uptime, sync, seq, step, SWPMON, adc
36475072, 0xAAAA, 1433, 0000, 0.00000, 3.8867781
36478226, 0xAAAA, 1434, 0000, 0.00000, 4.1406882
36481288, 0xAAAA, 1435, 0000, 0.00000, 4.3945983
36484413, 0xAAAA, 1436, 0000, 0.00000, 4.3555352
36487537, 0xAAAA, 1437, 0000, 0.00000, 4.0430304
36490663, 0xAAAA, 1438, 0000, 0.00000, 3.8672465
36493809, 0xAAAA, 1439, 0000, 0.00000, 4.0430304
36496926, 0xAAAA, 1440, 0000, 0.00000, 4.3555352
36500090, 0xAAAA, 1441, 0000, 0.00000, 4.3945983
36503224, 0xAAAA, 1442, 0000, 0.00000, 4.1211566
36506285, 0xAAAA, 1443, 0000, 0.00000, 3.8672465
36509422, 0xAAAA, 1444, 0000, 0.00000, 3.9453727
36512534, 0xAAAA, 1445, 0000, 0.00000, 4.1992828
36515667, 0xAAAA, 1446, 0000, 0.00000, 4.3945983
36518810, 0xAAAA, 1447, 0000, 0.00000, 4.2383459
36521910, 0xAAAA, 1448, 0000, 0.00000, 3.8867781
36525060, 0xAAAA, 1449, 0000, 0.00000, 3.8867781
36528237, 0xAAAA, 1450, 0000, 0.00000, 4.1406882
36531301, 0xAAAA, 1451, 0000, 0.00000, 4.3945983
36534412, 0xAAAA, 1452, 0000, 0.00000, 4.3360037
36537546, 0xAAAA, 1453, 0000, 0.00000, 4.0430304
36540663, 0xAAAA, 1454, 0000, 0.00000, 3.8672465
36543799, 0xAAAA, 1455, 0000, 0.00000, 4.0430304
36546926, 0xAAAA, 1456, 0000, 0.00000, 4.3555352
36550060, 0xAAAA, 1457, 0000, 0.00000, 4.3945983
36553228, 0xAAAA, 1458, 0000, 0.00000, 4.1211566
36556288, 0xAAAA, 1459, 0000, 0.00000, 3.8672465
36559420, 0xAAAA, 1460, 0000, 0.00000, 3.9453727
36562551, 0xAAAA, 1461, 0000, 0.00000, 4.1992828
36565659, 0xAAAA, 1462, 0000, 0.00000, 4.3945983
36568795, 0xAAAA, 1463, 0000, 0.00000, 4.2383459
36571926, 0xAAAA, 1464, 0000, 0.00000, 3.8867781
36575058, 0xAAAA, 1465, 0000, 0.00000, 3.8672465
36578208, 0xAAAA, 1466, 0000, 0.00000, 4.1406882
36581284, 0xAAAA, 1467, 0000, 0.00000, 4.3945983
36584410, 0xAAAA, 1468, 0000, 0.00000, 4.3555352
36587534, 0xAAAA, 1469, 0000, 0.00000, 4.0430304
36590676, 0xAAAA, 1470, 0000, 0.00000, 3.8672465
36593808, 0xAAAA, 1471, 0000, 0.00000, 4.0430304
36596927, 0xAAAA, 1472, 0000, 0.00000, 4.3555352
36600087, 0xAAAA, 1473, 0000, 0.00000, 4.3945983
36603225, 0xAAAA, 1474, 0000, 0.00081, 4.1211566
36606288, 0xAAAA, 1475, 0000, 0.00000, 3.8672465
36609426, 0xAAAA, 1476, 0000, 0.00000, 3.9258412
36612538, 0xAAAA, 1477, 0000, 0.00000, 4.1992828
36615663, 0xAAAA, 1478, 0000, 0.00000, 4.3945983
36618811, 0xAAAA, 1479, 0000, 0.00000, 4.2578775
36621914, 0xAAAA, 1480, 0000, 0.00000, 3.8867781
36625061, 0xAAAA, 1481, 0000, 0.00000, 3.8672465
36628224, 0xAAAA, 1482, 0000, 0.00000, 4.1406882
36631284, 0xAAAA, 1483, 0000, 0.00000, 4.3750668
36634409, 0xAAAA, 1484, 0000, 0.00000, 4.3360037
36637540, 0xAAAA, 1485, 0000, 0.00000, 4.0625620
36640659, 0xAAAA, 1486, 0000, 0.00000, 3.8477150
36643811, 0xAAAA, 1487, 0000, 0.00000, 4.0430304
36646910, 0xAAAA, 1488, 0000, 0.00000, 4.3555352
36650054, 0xAAAA, 1489, 0000, 0.00000, 4.3750668
36653222, 0xAAAA, 1490, 0000, 0.00000, 4.1406882
36656284, 0xAAAA, 1491, 0000, 0.00000, 3.8477150
36659421, 0xAAAA, 1492, 0000, 0.00000, 3.9258412
36662566, 0xAAAA, 1493, 0000, 0.00000, 4.1992828
36665684, 0xAAAA, 1494, 0000, 0.00000, 4.3750668
36668799, 0xAAAA, 1495, 0000, 0.00000, 4.2383459
36671926, 0xAAAA, 1496, 0000, 0.00000, 3.8867781
36675061, 0xAAAA, 1497, 0000, 0.00000, 3.8867781
36678211, 0xAAAA, 1498, 0000, 0.00000, 4.1406882
36681302, 0xAAAA, 1499, 0000, 0.00000, 4.3945983
36684412, 0xAAAA, 1500, 0000, 0.00000, 4.3360037
36687538, 0xAAAA, 1501, 0000, 0.00000, 4.0430304
36690676, 0xAAAA, 1502, 0000, 0.00000, 3.8672465
36693811, 0xAAAA, 1503, 0000, 0.00000, 4.0234989
36696926, 0xAAAA, 1504, 0000, 0.00000, 4.3555352
36700074, 0xAAAA, 1505, 0000, 0.00000, 4.3945983
36703225, 0xAAAA, 1506, 0000, 0.00000, 4.1406882
36706285, 0xAAAA, 1507, 0000, 0.00000, 3.8477150
36709420, 0xAAAA, 1508, 0000, 0.00000, 3.9258412
36712534, 0xAAAA, 1509, 0000, 0.00000, 4.2188144
36715667, 0xAAAA, 1510, 0000, 0.00000, 4.3945983
36718795, 0xAAAA, 1511, 0000, 0.00000, 4.2383459
36721910, 0xAAAA, 1512, 0000, 0.00000, 3.9063096
36725061, 0xAAAA, 1513, 0000, 0.00000, 3.8672465
36728225, 0xAAAA, 1514, 0000, 0.00000, 4.1406882
36731300, 0xAAAA, 1515, 0000, 0.00000, 4.3945983
36734441, 0xAAAA, 1516, 0000, 0.00000, 4.3360037
36737537, 0xAAAA, 1517, 0000, 0.00000, 4.0625620
36740662, 0xAAAA, 1518, 0000, 0.00000, 3.8672465
36743812, 0xAAAA, 1519, 0000, 0.00000, 4.0430304
36746913, 0xAAAA, 1520, 0000, 0.00000, 4.3555352
36750061, 0xAAAA, 1521, 0000, 0.00000, 4.3750668
36753228, 0xAAAA, 1522, 0000, 0.00000, 4.1406882
36756287, 0xAAAA, 1523, 0000, 0.00000, 3.8477150
36759421, 0xAAAA, 1524, 0000, 0.00000, 3.9063096
36762563, 0xAAAA, 1525, 0000, 0.00000, 4.2188144
36765684, 0xAAAA, 1526, 0000, 0.00000, 4.3945983
36768794, 0xAAAA, 1527, 0000, 0.00000, 4.2578775
36771925, 0xAAAA, 1528, 0000, 0.00000, 3.9063096
36775053, 0xAAAA, 1529, 0000, 0.00000, 3.8672465
36778208, 0xAAAA, 1530, 0000, 0.00000, 4.1406882
36781296, 0xAAAA, 1531, 0000, 0.00000, 4.3945983
36784409, 0xAAAA, 1532, 0000, 0.00000, 4.3360037
36787534, 0xAAAA, 1533, 0000, 0.00000, 4.0625620
36790662, 0xAAAA, 1534, 0000, 0.00000, 3.8477150
36793812, 0xAAAA, 1535, 0000, 0.00000, 4.0430304
36796926, 0xAAAA, 1536, 0000, 0.00000, 4.3555352
36800074, 0xAAAA, 1537, 0000, 0.00000, 4.3750668
36803225, 0xAAAA, 1538, 0000, 0.00000, 4.1406882
36806304, 0xAAAA, 1539, 0000, 0.00000, 3.8477150
36809413, 0xAAAA, 1540, 0000, 0.00000, 3.9258412
36812538, 0xAAAA, 1541, 0000, 0.00000, 4.2188144
36815670, 0xAAAA, 1542, 0000, 0.00000, 4.3945983
36818798, 0xAAAA, 1543, 0000, 0.00000, 4.2383459
36821913, 0xAAAA, 1544, 0000, 0.00000, 3.9063096
36825082, 0xAAAA, 1545, 0000, 0.00000, 3.8672465
36828224, 0xAAAA, 1546, 0000, 0.00000, 4.1406882
36831284, 0xAAAA, 1547, 0000, 0.00000, 4.3945983
36834421, 0xAAAA, 1548, 0000, 0.00000, 4.3555352
36837534, 0xAAAA, 1549, 0000, 0.00000, 4.0625620
36840669, 0xAAAA, 1550, 0000, 0.00000, 3.8672465
36843810, 0xAAAA, 1551, 0000, 0.00000, 4.0234989
36846910, 0xAAAA, 1552, 0000, 0.00000, 4.3555352
36850054, 0xAAAA, 1553, 0000, 0.00000, 4.3750668
36853221, 0xAAAA, 1554, 0000, 0.00000, 4.1406882
36856286, 0xAAAA, 1555, 0000, 0.00000, 3.8477150
36859422, 0xAAAA, 1556, 0000, 0.00000, 3.9063096
36862550, 0xAAAA, 1557, 0000, 0.00000, 4.2188144
36865662, 0xAAAA, 1558, 0000, 0.00000, 4.3945983
36868799, 0xAAAA, 1559, 0000, 0.00000, 4.2383459
36871925, 0xAAAA, 1560, 0000, 0.00000, 3.9258412
36875060, 0xAAAA, 1561, 0000, 0.00000, 3.8672465
36878240, 0xAAAA, 1562, 0000, 0.00000, 4.1406882
36881288, 0xAAAA, 1563, 0000, 0.00000, 4.3945983
36884413, 0xAAAA, 1564, 0000, 0.00000, 4.3555352
36887538, 0xAAAA, 1565, 0000, 0.00000, 4.0625620
36890663, 0xAAAA, 1566, 0000, 0.00000, 3.8477150
36893811, 0xAAAA, 1567, 0000, 0.00000, 4.0234989
36896942, 0xAAAA, 1568, 0000, 0.00000, 4.3555352
36900074, 0xAAAA, 1569, 0000, 0.00000, 4.3750668
36903225, 0xAAAA, 1570, 0000, 0.00000, 4.1406882
36906297, 0xAAAA, 1571, 0000, 0.00000, 3.8672465
36909409, 0xAAAA, 1572, 0000, 0.00000, 3.9063096
36912534, 0xAAAA, 1573, 0000, 0.00000, 4.2188144
36915674, 0xAAAA, 1574, 0000, 0.00000, 4.3945983
36918795, 0xAAAA, 1575, 0000, 0.00000, 4.2578775
36921909, 0xAAAA, 1576, 0000, 0.00000, 3.9258412
36925078, 0xAAAA, 1577, 0000, 0.00000, 3.8672465
36928224, 0xAAAA, 1578, 0000, 0.00000, 4.1406882
36931288, 0xAAAA, 1579, 0000, 0.00000, 4.4141299
36934413, 0xAAAA, 1580, 0000, 0.00000, 4.3555352
36937537, 0xAAAA, 1581, 0000, 0.00000, 4.0625620
36940663, 0xAAAA, 1582, 0000, 0.00000, 3.8477150
36943811, 0xAAAA, 1583, 0000, 0.00000, 4.0234989
36946913, 0xAAAA, 1584, 0000, 0.00000, 4.3555352
36950061, 0xAAAA, 1585, 0000, 0.00000, 4.3750668
36953212, 0xAAAA, 1586, 0000, 0.00000, 4.1406882
36956287, 0xAAAA, 1587, 0000, 0.00000, 3.8477150
36959423, 0xAAAA, 1588, 0000, 0.00081, 3.9063096
36962551, 0xAAAA, 1589, 0000, 0.00000, 4.2188144
36965659, 0xAAAA, 1590, 0000, 0.00000, 4.3750668
36968827, 0xAAAA, 1591, 0000, 0.00000, 4.2383459
36971911, 0xAAAA, 1592, 0000, 0.00000, 3.9258412
36975057, 0xAAAA, 1593, 0000, 0.00000, 3.8672465
36978238, 0xAAAA, 1594, 0000, 0.00000, 4.1406882
36981285, 0xAAAA, 1595, 0000, 0.00000, 4.4141299
36984409, 0xAAAA, 1596, 0000, 0.00000, 4.3360037
36987550, 0xAAAA, 1597, 0000, 0.00000, 4.0625620
36990664, 0xAAAA, 1598, 0000, 0.00000, 3.8672465
36993812, 0xAAAA, 1599, 0000, 0.00000, 4.0039673
36996938, 0xAAAA, 1600, 0000, 0.00000, 4.3555352
37000074, 0xAAAA, 1601, 0000, 0.00000, 4.3750668
37003225, 0xAAAA, 1602, 0000, 0.00000, 4.1406882
37006301, 0xAAAA, 1603, 0000, 0.00000, 3.8477150
37009412, 0xAAAA, 1604, 0000, 0.00081, 3.9063096
37012537, 0xAAAA, 1605, 0000, 0.00000, 4.2188144
37015683, 0xAAAA, 1606, 0000, 0.00000, 4.3945983
37018799, 0xAAAA, 1607, 0000, 0.00000, 4.2383459
37021914, 0xAAAA, 1608, 0000, 0.00000, 3.9258412
37025064, 0xAAAA, 1609, 0000, 0.00000, 3.8672465
37028226, 0xAAAA, 1610, 0000, 0.00000, 4.1406882
37031284, 0xAAAA, 1611, 0000, 0.00000, 4.4141299
37034409, 0xAAAA, 1612, 0000, 0.00000, 4.3360037
37037534, 0xAAAA, 1613, 0000, 0.00000, 4.0625620
37040683, 0xAAAA, 1614, 0000, 0.00000, 3.8477150
37043795, 0xAAAA, 1615, 0000, 0.00000, 4.0039673
37046910, 0xAAAA, 1616, 0000, 0.00000, 4.3555352
37050058, 0xAAAA, 1617, 0000, 0.00000, 4.3750668
37053211, 0xAAAA, 1618, 0000, 0.00000, 4.1406882
37056288, 0xAAAA, 1619, 0000, 0.00000, 3.8477150
37059438, 0xAAAA, 1620, 0000, 0.00000, 3.9063096
37062550, 0xAAAA, 1621, 0000, 0.00000, 4.2188144
37065684, 0xAAAA, 1622, 0000, 0.00000, 4.3945983
37068824, 0xAAAA, 1623, 0000, 0.00000, 4.2578775
37071914, 0xAAAA, 1624, 0000, 0.00000, 3.9453727
37075061, 0xAAAA, 1625, 0000, 0.00000, 3.8477150
37078239, 0xAAAA, 1626, 0000, 0.00000, 4.1211566
37081288, 0xAAAA, 1627, 0000, 0.00000, 4.4141299
37084413, 0xAAAA, 1628, 0000, 0.00000, 4.3360037
37087550, 0xAAAA, 1629, 0000, 0.00000, 4.0820935
37090665, 0xAAAA, 1630, 0000, 0.00000, 3.8477150
37093811, 0xAAAA, 1631, 0000, 0.00000, 4.0039673
37096910, 0xAAAA, 1632, 0000, 0.00000, 4.3360037
37100074, 0xAAAA, 1633, 0000, 0.00000, 4.3945983
37103225, 0xAAAA, 1634, 0000, 0.00000, 4.1406882
37106294, 0xAAAA, 1635, 0000, 0.00000, 3.8672465
37109409, 0xAAAA, 1636, 0000, 0.00000, 3.9063096
37112534, 0xAAAA, 1637, 0000, 0.00000, 4.2188144
37115660, 0xAAAA, 1638, 0000, 0.00000, 4.3945983
37118795, 0xAAAA, 1639, 0000, 0.00000, 4.2383459
37121910, 0xAAAA, 1640, 0000, 0.00000, 3.9453727
37125065, 0xAAAA, 1641, 0000, 0.00000, 3.8477150
37128225, 0xAAAA, 1642, 0000, 0.00000, 4.1406882
37131317, 0xAAAA, 1643, 0000, 0.00000, 4.4141299
37134412, 0xAAAA, 1644, 0000, 0.00000, 4.3360037
37137538, 0xAAAA, 1645, 0000, 0.00000, 4.0625620
37140684, 0xAAAA, 1646, 0000, 0.00000, 3.8477150
37143799, 0xAAAA, 1647, 0000, 0.00000, 4.0039673
37146913, 0xAAAA, 1648, 0000, 0.00000, 4.3360037
37150077, 0xAAAA, 1649, 0000, 0.00000, 4.3945983
37153212, 0xAAAA, 1650, 0000, 0.00000, 4.1211566
37156289, 0xAAAA, 1651, 0000, 0.00000, 3.8672465
37159436, 0xAAAA, 1652, 0000, 0.00000, 3.9063096
37162551, 0xAAAA, 1653, 0000, 0.00000, 4.2188144
37165659, 0xAAAA, 1654, 0000, 0.00000, 4.3945983
37168799, 0xAAAA, 1655, 0000, 0.00000, 4.2578775
37171911, 0xAAAA, 1656, 0000, 0.00081, 3.9453727
37175058, 0xAAAA, 1657, 0000, 0.00000, 3.8477150
37178235, 0xAAAA, 1658, 0000, 0.00000, 4.1211566
37181284, 0xAAAA, 1659, 0000, 0.00000, 4.4141299
37184409, 0xAAAA, 1660, 0000, 0.00000, 4.3360037
37187534, 0xAAAA, 1661, 0000, 0.00000, 4.0625620
37190665, 0xAAAA, 1662, 0000, 0.00000, 3.8672465
37193812, 0xAAAA, 1663, 0000, 0.00000, 3.9844358
37196927, 0xAAAA, 1664, 0000, 0.00000, 4.3360037
37200075, 0xAAAA, 1665, 0000, 0.00000, 4.3945983
37203241, 0xAAAA, 1666, 0000, 0.00000, 4.1406882
37206288, 0xAAAA, 1667, 0000, 0.00000, 3.8672465
37209412, 0xAAAA, 1668, 0000, 0.00000, 3.9063096
37212538, 0xAAAA, 1669, 0000, 0.00000, 4.2188144
37215663, 0xAAAA, 1670, 0000, 0.00000, 4.4141299
37218799, 0xAAAA, 1671, 0000, 0.00000, 4.2578775
37221928, 0xAAAA, 1672, 0000, 0.00000, 3.9649042
37225065, 0xAAAA, 1673, 0000, 0.00000, 3.8477150
37228225, 0xAAAA, 1674, 0000, 0.00000, 4.1211566
37231313, 0xAAAA, 1675, 0000, 0.00000, 4.4141299
37234409, 0xAAAA, 1676, 0000, 0.00000, 4.3360037
37237534, 0xAAAA, 1677, 0000, 0.00000, 4.0625620
37240674, 0xAAAA, 1678, 0000, 0.00000, 3.8672465
37243796, 0xAAAA, 1679, 0000, 0.00000, 3.9844358
37246910, 0xAAAA, 1680, 0000, 0.00000, 4.3164721
37250071, 0xAAAA, 1681, 0000, 0.00000, 4.4141299
37253213, 0xAAAA, 1682, 0000, 0.00000, 4.1406882
37256289, 0xAAAA, 1683, 0000, 0.00000, 3.8672465
37259426, 0xAAAA, 1684, 0000, 0.00000, 3.9063096
37262551, 0xAAAA, 1685, 0000, 0.00000, 4.2188144
37265662, 0xAAAA, 1686, 0000, 0.00000, 4.4141299
37268801, 0xAAAA, 1687, 0000, 0.00000, 4.2578775
37271914, 0xAAAA, 1688, 0000, 0.00000, 3.9649042
37275077, 0xAAAA, 1689, 0000, 0.00000, 3.8477150
37278213, 0xAAAA, 1690, 0000, 0.00000, 4.1211566
37281288, 0xAAAA, 1691, 0000, 0.00000, 4.4141299
37284412, 0xAAAA, 1692, 0000, 0.00000, 4.3360037
37287537, 0xAAAA, 1693, 0000, 0.00000, 4.0625620
37290666, 0xAAAA, 1694, 0000, 0.00000, 3.8672465
37293828, 0xAAAA, 1695, 0000, 0.00000, 3.9844358
37296910, 0xAAAA, 1696, 0000, 0.00000, 4.3164721
37300074, 0xAAAA, 1697, 0000, 0.00000, 4.4141299
37303237, 0xAAAA, 1698, 0000, 0.00000, 4.1406882
37306284, 0xAAAA, 1699, 0000, 0.00000, 3.8672465
37309409, 0xAAAA, 1700, 0000, 0.00000, 3.9063096
37312550, 0xAAAA, 1701, 0000, 0.00000, 4.2188144
37315659, 0xAAAA, 1702, 0000, 0.00000, 4.4141299
37318795, 0xAAAA, 1703, 0000, 0.00000, 4.2578775
37321922, 0xAAAA, 1704, 0000, 0.00000, 3.9649042
37325066, 0xAAAA, 1705, 0000, 0.00000, 3.8477150
37328226, 0xAAAA, 1706, 0000, 0.00000, 4.1211566
37331287, 0xAAAA, 1707, 0000, 0.00000, 4.4141299
37334412, 0xAAAA, 1708, 0000, 0.00000, 4.3360037
37337538, 0xAAAA, 1709, 0000, 0.00000, 4.0430304
37340675, 0xAAAA, 1710, 0000, 0.00000, 3.8672465
37343799, 0xAAAA, 1711, 0000, 0.00081, 3.9844358
37346914, 0xAAAA, 1712, 0000, 0.00000, 4.2969406
37350060, 0xAAAA, 1713, 0000, 0.00000, 4.4141299
37353215, 0xAAAA, 1714, 0000, 0.00081, 4.1406882
37356289, 0xAAAA, 1715, 0000, 0.00000, 3.8672465
37359426, 0xAAAA, 1716, 0000, 0.00000, 3.9063096
37362550, 0xAAAA, 1717, 0000, 0.00000, 4.2188144
37365691, 0xAAAA, 1718, 0000, 0.00000, 4.4141299
37368795, 0xAAAA, 1719, 0000, 0.00000, 4.2774090
37371911, 0xAAAA, 1720, 0000, 0.00000, 3.9844358
37375070, 0xAAAA, 1721, 0000, 0.00000, 3.8477150
37378207, 0xAAAA, 1722, 0000, 0.00000, 4.1211566
37381284, 0xAAAA, 1723, 0000, 0.00000, 4.4336614
37384426, 0xAAAA, 1724, 0000, 0.00000, 4.3555352
37387534, 0xAAAA, 1725, 0000, 0.00000, 4.0625620
37390667, 0xAAAA, 1726, 0000, 0.00000, 3.8672465
37393822, 0xAAAA, 1727, 0000, 0.00000, 3.9844358
37396926, 0xAAAA, 1728, 0000, 0.00000, 4.2969406
37400074, 0xAAAA, 1729, 0000, 0.00000, 4.4336614
37403240, 0xAAAA, 1730, 0000, 0.00000, 4.1406882
37406288, 0xAAAA, 1731, 0000, 0.00000, 3.8672465
37409412, 0xAAAA, 1732, 0000, 0.00000, 3.9063096
37412550, 0xAAAA, 1733, 0000, 0.00000, 4.1992828
37415663, 0xAAAA, 1734, 0000, 0.00000, 4.4141299
37418799, 0xAAAA, 1735, 0000, 0.00000, 4.2578775
37421914, 0xAAAA, 1736, 0000, 0.00000, 3.9649042
37425067, 0xAAAA, 1737, 0000, 0.00000, 3.8477150
37428225, 0xAAAA, 1738, 0000, 0.00000, 4.1211566
37431284, 0xAAAA, 1739, 0000, 0.00081, 4.4141299
37434409, 0xAAAA, 1740, 0000, 0.00000, 4.3555352
37437551, 0xAAAA, 1741, 0000, 0.00000, 4.0625620
37440668, 0xAAAA, 1742, 0000, 0.00000, 3.8672465
37443797, 0xAAAA, 1743, 0000, 0.00000, 3.9844358
37446910, 0xAAAA, 1744, 0000, 0.00000, 4.2969406
37450053, 0xAAAA, 1745, 0000, 0.00000, 4.4336614
37453215, 0xAAAA, 1746, 0000, 0.00000, 4.1406882
37456306, 0xAAAA, 1747, 0000, 0.00000, 3.8672465
37459425, 0xAAAA, 1748, 0000, 0.00000, 3.9063096
37462551, 0xAAAA, 1749, 0000, 0.00000, 4.1992828
37465689, 0xAAAA, 1750, 0000, 0.00000, 4.4141299
37468799, 0xAAAA, 1751, 0000, 0.00000, 4.2774090
37471914, 0xAAAA, 1752, 0000, 0.00000, 3.9844358
37475075, 0xAAAA, 1753, 0000, 0.00081, 3.8477150
37478213, 0xAAAA, 1754, 0000, 0.00000, 4.1016251
37481288, 0xAAAA, 1755, 0000, 0.00000, 4.4336614
37484426, 0xAAAA, 1756, 0000, 0.00000, 4.3555352
37487537, 0xAAAA, 1757, 0000, 0.00000, 4.0625620
37490669, 0xAAAA, 1758, 0000, 0.00000, 3.8867781
37493811, 0xAAAA, 1759, 0000, 0.00000, 3.9844358
37496910, 0xAAAA, 1760, 0000, 0.00000, 4.2969406
37500074, 0xAAAA, 1761, 0000, 0.00000, 4.4336614
37503236, 0xAAAA, 1762, 0000, 0.00000, 4.1406882
37506285, 0xAAAA, 1763, 0000, 0.00000, 3.8672465
37509410, 0xAAAA, 1764, 0000, 0.00000, 3.9063096
37512534, 0xAAAA, 1765, 0000, 0.00000, 4.1992828
37515659, 0xAAAA, 1766, 0000, 0.00000, 4.4141299
37518796, 0xAAAA, 1767, 0000, 0.00000, 4.2774090
37521912, 0xAAAA, 1768, 0000, 0.00000, 3.9844358
37525071, 0xAAAA, 1769, 0000, 0.00000, 3.8477150
37528241, 0xAAAA, 1770, 0000, 0.00000, 4.1211566
37531287, 0xAAAA, 1771, 0000, 0.00000, 4.4336614
37534412, 0xAAAA, 1772, 0000, 0.00000, 4.3555352
37537551, 0xAAAA, 1773, 0000, 0.00000, 4.0430304
37540663, 0xAAAA, 1774, 0000, 0.00000, 3.8672465
37543799, 0xAAAA, 1775, 0000, 0.00000, 3.9844358
37546928, 0xAAAA, 1776, 0000, 0.00000, 4.2774090
37550060, 0xAAAA, 1777, 0000, 0.00000, 4.4531930
37553216, 0xAAAA, 1778, 0000, 0.00000, 4.1406882
37556304, 0xAAAA, 1779, 0000, 0.00000, 3.8672465
37559426, 0xAAAA, 1780, 0000, 0.00000, 3.9258412
37562534, 0xAAAA, 1781, 0000, 0.00000, 4.1992828
37565659, 0xAAAA, 1782, 0000, 0.00000, 4.4141299
37568795, 0xAAAA, 1783, 0000, 0.00000, 4.2969406
37571910, 0xAAAA, 1784, 0000, 0.00000, 3.9844358
37575067, 0xAAAA, 1785, 0000, 0.00000, 3.8477150
37578207, 0xAAAA, 1786, 0000, 0.00000, 4.1211566
37581285, 0xAAAA, 1787, 0000, 0.00000, 4.4141299
37584409, 0xAAAA, 1788, 0000, 0.00000, 4.3555352
37587534, 0xAAAA, 1789, 0000, 0.00000, 4.0625620
37590668, 0xAAAA, 1790, 0000, 0.00000, 3.8672465
37593812, 0xAAAA, 1791, 0000, 0.00000, 3.9649042
37596914, 0xAAAA, 1792, 0000, 0.00000, 4.2578775
37600091, 0xAAAA, 1793, 0000, 0.00000, 4.4336614
37603226, 0xAAAA, 1794, 0000, 0.00000, 4.1406882
37606287, 0xAAAA, 1795, 0000, 0.00000, 3.8672465
37609412, 0xAAAA, 1796, 0000, 0.00000, 3.9258412
37612537, 0xAAAA, 1797, 0000, 0.00000, 4.1992828
37615671, 0xAAAA, 1798, 0000, 0.00000, 4.4141299
37618815, 0xAAAA, 1799, 0000, 0.00000, 4.2969406
37621914, 0xAAAA, 1800, 0000, 0.00000, 3.9844358
37625069, 0xAAAA, 1801, 0000, 0.00000, 3.8477150
37628237, 0xAAAA, 1802, 0000, 0.00000, 4.1211566
37631284, 0xAAAA, 1803, 0000, 0.00000, 4.4141299
37634409, 0xAAAA, 1804, 0000, 0.00000, 4.3750668
37637549, 0xAAAA, 1805, 0000, 0.00000, 4.0625620
37640659, 0xAAAA, 1806, 0000, 0.00000, 3.8672465
37643795, 0xAAAA, 1807, 0000, 0.00000, 3.9844358
37646922, 0xAAAA, 1808, 0000, 0.00000, 4.2578775
37650052, 0xAAAA, 1809, 0000, 0.00000, 4.4531930
37653232, 0xAAAA, 1810, 0000, 0.00000, 4.1406882
37656290, 0xAAAA, 1811, 0000, 0.00000, 3.8477150
37659425, 0xAAAA, 1812, 0000, 0.00000, 3.9258412
37662551, 0xAAAA, 1813, 0000, 0.00000, 4.1992828
37665671, 0xAAAA, 1814, 0000, 0.00000, 4.3945983
37668799, 0xAAAA, 1815, 0000, 0.00000, 4.2969406
37671929, 0xAAAA, 1816, 0000, 0.00000, 4.0039673
37675061, 0xAAAA, 1817, 0000, 0.00000, 3.8477150
37678212, 0xAAAA, 1818, 0000, 0.00000, 4.1211566
37681289, 0xAAAA, 1819, 0000, 0.00000, 4.3945983
37684412, 0xAAAA, 1820, 0000, 0.00000, 4.3555352
37687538, 0xAAAA, 1821, 0000, 0.00000, 4.0625620
37690685, 0xAAAA, 1822, 0000, 0.00000, 3.8672465
37693811, 0xAAAA, 1823, 0000, 0.00000, 3.9844358
37696910, 0xAAAA, 1824, 0000, 0.00000, 4.2578775
37700086, 0xAAAA, 1825, 0000, 0.00000, 4.4531930
37703225, 0xAAAA, 1826, 0000, 0.00000, 4.1406882
37706283, 0xAAAA, 1827, 0000, 0.00000, 3.8672465
37709425, 0xAAAA, 1828, 0000, 0.00000, 3.9258412
37712534, 0xAAAA, 1829, 0000, 0.00000, 4.1992828
37715659, 0xAAAA, 1830, 0000, 0.00000, 4.4141299
37718808, 0xAAAA, 1831, 0000, 0.00000, 4.2969406
37721914, 0xAAAA, 1832, 0000, 0.00000, 4.0039673
37725074, 0xAAAA, 1833, 0000, 0.00000, 3.8281834
37728225, 0xAAAA, 1834, 0000, 0.00000, 4.1211566
37731288, 0xAAAA, 1835, 0000, 0.00000, 4.4141299
37734412, 0xAAAA, 1836, 0000, 0.00000, 4.3750668
37737549, 0xAAAA, 1837, 0000, 0.00000, 4.0625620
37740672, 0xAAAA, 1838, 0000, 0.00000, 3.8672465
37743814, 0xAAAA, 1839, 0000, 0.00000, 3.9844358
37746914, 0xAAAA, 1840, 0000, 0.00000, 4.2578775
37750057, 0xAAAA, 1841, 0000, 0.00000, 4.4531930
37753230, 0xAAAA, 1842, 0000, 0.00000, 4.1602197
37756292, 0xAAAA, 1843, 0000, 0.00000, 3.8477150
37759426, 0xAAAA, 1844, 0000, 0.00000, 3.9258412
37762567, 0xAAAA, 1845, 0000, 0.00000, 4.1992828
37765659, 0xAAAA, 1846, 0000, 0.00000, 4.3945983
37768794, 0xAAAA, 1847, 0000, 0.00000, 4.2969406
37771923, 0xAAAA, 1848, 0000, 0.00000, 4.0039673
37775057, 0xAAAA, 1849, 0000, 0.00000, 3.8281834
37778208, 0xAAAA, 1850, 0000, 0.00000, 4.1211566
37781300, 0xAAAA, 1851, 0000, 0.00000, 4.4141299
37784409, 0xAAAA, 1852, 0000, 0.00000, 4.3750668
37787534, 0xAAAA, 1853, 0000, 0.00000, 4.0625620
37790682, 0xAAAA, 1854, 0000, 0.00000, 3.8672465
37793812, 0xAAAA, 1855, 0000, 0.00000, 3.9844358
