uptime, sync, seq, step, SWPMON, adc
16699791, 0xAAAA, 2114, 0000, 0.01209, 0.0000000
16702913, 0xAAAA, 2115, 0001, 0.01128, 0.0000000
16706071, 0xAAAA, 2116, 0001, 0.01209, 0.0000000
16709210, 0xAAAA, 2117, 0002, 0.39326, 0.0000000
16712287, 0xAAAA, 2118, 0002, 0.32315, 0.0000000
16715416, 0xAAAA, 2119, 0003, 0.78733, 0.0000000
16718556, 0xAAAA, 2120, 0003, 1.17978, 0.0000000
16721680, 0xAAAA, 2121, 0004, 1.18220, 0.0000000
16724791, 0xAAAA, 2122, 0004, 1.17897, 0.0000000
16727918, 0xAAAA, 2123, 0005, 1.57949, 0.0000000
16731092, 0xAAAA, 2124, 0005, 1.57788, 0.0000000
16734252, 0xAAAA, 2125, 0006, 1.97678, 0.0000000
16737293, 0xAAAA, 2126, 0006, 2.36520, 0.0000000
16740439, 0xAAAA, 2127, 0007, 2.36681, 0.0000000
16743543, 0xAAAA, 2128, 0007, 2.36681, 0.0000000
16746666, 0xAAAA, 2129, 0007, 2.55136, 0.0000000
16749811, 0xAAAA, 2130, 0007, 2.50864, 0.0000000
16752929, 0xAAAA, 2131, 0006, 2.54491, 0.0000000
16756078, 0xAAAA, 2132, 0006, 2.36923, 0.0000000
16759239, 0xAAAA, 2133, 0005, 2.36520, 0.0000000
16762288, 0xAAAA, 2134, 0005, 2.36681, 0.0000000
16765413, 0xAAAA, 2135, 0004, 1.97355, 0.0000000
16768554, 0xAAAA, 2136, 0004, 1.57465, 0.0000000
16771663, 0xAAAA, 2137, 0003, 1.57949, 0.0000000
16774788, 0xAAAA, 2138, 0003, 1.18300, 0.0000000
16777926, 0xAAAA, 2139, 0002, 1.18220, 0.0000000
16781055, 0xAAAA, 2140, 0002, 1.18220, 0.0000000
16784267, 0xAAAA, 2141, 0001, 0.79136, 0.0000000
16787304, 0xAAAA, 2142, 0001, 0.40857, 0.0000000
16790394, 0xAAAA, 2143, 0000, 0.39165, 0.0000000
16793543, 0xAAAA, 2144, 0000, 0.01128, 0.0000000
16796677, 0xAAAA, 2145, 0000, 0.01128, 0.0000000
16799793, 0xAAAA, 2146, 0000, 0.01128, 0.0000000
16802917, 0xAAAA, 2147, 0001, 0.01128, 0.0000000
16806064, 0xAAAA, 2148, 0001, 0.39326, 0.0000000
16809214, 0xAAAA, 2149, 0002, 0.39326, 0.0000000
16812292, 0xAAAA, 2150, 0002, 0.34249, 0.0000000
16815418, 0xAAAA, 2151, 0003, 0.78733, 0.0000000
16818555, 0xAAAA, 2152, 0003, 0.74703, 0.0000000
16821695, 0xAAAA, 2153, 0004, 1.18220, 0.0000000
16824787, 0xAAAA, 2154, 0004, 1.58996, 0.0000000
16827913, 0xAAAA, 2155, 0005, 1.57707, 0.0000000
16831072, 0xAAAA, 2156, 0005, 1.57868, 0.0000000
16834252, 0xAAAA, 2157, 0006, 1.96872, 0.0000000
16837289, 0xAAAA, 2158, 0006, 1.97436, 0.0000000
16840404, 0xAAAA, 2159, 0007, 2.36601, 0.0000000
16843539, 0xAAAA, 2160, 0007, 2.55136, 0.0000000
16846665, 0xAAAA, 2161, 0007, 2.55055, 0.0000000
16849805, 0xAAAA, 2162, 0007, 2.54974, 0.0000000
16852929, 0xAAAA, 2163, 0006, 2.53766, 0.0000000
16856077, 0xAAAA, 2164, 0006, 2.56425, 0.0000000
16859241, 0xAAAA, 2165, 0005, 2.36842, 0.0000000
16862292, 0xAAAA, 2166, 0005, 1.97355, 0.0000000
16865418, 0xAAAA, 2167, 0004, 1.97275, 0.0000000
16868555, 0xAAAA, 2168, 0004, 1.96308, 0.0000000
16871668, 0xAAAA, 2169, 0003, 1.57788, 0.0000000
16874791, 0xAAAA, 2170, 0003, 1.57788, 0.0000000
16877918, 0xAAAA, 2171, 0002, 1.18381, 0.0000000
16881059, 0xAAAA, 2172, 0002, 0.78894, 0.0000000
16884273, 0xAAAA, 2173, 0001, 0.78652, 0.0000000
16887287, 0xAAAA, 2174, 0001, 0.78733, 0.0000000
16890450, 0xAAAA, 2175, 0000, 0.39165, 0.0000000
16893555, 0xAAAA, 2176, 0000, 0.40132, 0.0000000
16896663, 0xAAAA, 2177, 0000, 0.01209, 0.0000000
16899789, 0xAAAA, 2178, 0000, 0.01128, 0.0000000
16902913, 0xAAAA, 2179, 0001, 0.01370, 0.0000000
16906061, 0xAAAA, 2180, 0001, 0.01209, 0.0000000
16909219, 0xAAAA, 2181, 0002, 0.39245, 0.0000000
16912305, 0xAAAA, 2182, 0002, 0.39245, 0.0000000
16915418, 0xAAAA, 2183, 0003, 0.78733, 0.0000000
16918555, 0xAAAA, 2184, 0003, 1.21766, 0.0000000
16921691, 0xAAAA, 2185, 0004, 1.18300, 0.0000000
16924791, 0xAAAA, 2186, 0004, 1.18300, 0.0000000
16927918, 0xAAAA, 2187, 0005, 1.57707, 0.0000000
16931075, 0xAAAA, 2188, 0005, 1.97194, 0.0000000
16934250, 0xAAAA, 2189, 0006, 2.02352, 0.0000000
16937292, 0xAAAA, 2190, 0006, 2.36440, 0.0000000
16940450, 0xAAAA, 2191, 0007, 2.36520, 0.0000000
16943543, 0xAAAA, 2192, 0007, 2.36601, 0.0000000
16946667, 0xAAAA, 2193, 0007, 2.55055, 0.0000000
16949798, 0xAAAA, 2194, 0007, 2.55136, 0.0000000
16952929, 0xAAAA, 2195, 0006, 2.55216, 0.0000000
16956077, 0xAAAA, 2196, 0006, 2.34586, 0.0000000
16959238, 0xAAAA, 2197, 0005, 2.36762, 0.0000000
16962289, 0xAAAA, 2198, 0005, 2.36440, 0.0000000
16965430, 0xAAAA, 2199, 0004, 1.97114, 0.0000000
16968538, 0xAAAA, 2200, 0004, 1.62623, 0.0000000
16971664, 0xAAAA, 2201, 0003, 1.57626, 0.0000000
16974787, 0xAAAA, 2202, 0003, 1.57868, 0.0000000
16977915, 0xAAAA, 2203, 0002, 1.18542, 0.0000000
16981055, 0xAAAA, 2204, 0002, 1.18139, 0.0000000
16984267, 0xAAAA, 2205, 0001, 0.78410, 0.0000000
16987305, 0xAAAA, 2206, 0001, 0.39165, 0.0000000
16990427, 0xAAAA, 2207, 0000, 0.39245, 0.0000000
16993555, 0xAAAA, 2208, 0000, 0.41099, 0.0000000
16996668, 0xAAAA, 2209, 0000, 0.01128, 0.0000000
16999794, 0xAAAA, 2210, 0000, 0.01048, 0.0000000
17002932, 0xAAAA, 2211, 0001, 0.01289, 0.0000000
17006064, 0xAAAA, 2212, 0001, 0.39165, 0.0000000
17009214, 0xAAAA, 2213, 0002, 0.40777, 0.0000000
17012305, 0xAAAA, 2214, 0002, 0.39245, 0.0000000
17015420, 0xAAAA, 2215, 0003, 0.78571, 0.0000000
17018554, 0xAAAA, 2216, 0003, 0.78733, 0.0000000
17021663, 0xAAAA, 2217, 0004, 1.18300, 0.0000000
17024787, 0xAAAA, 2218, 0004, 1.57868, 0.0000000
17027913, 0xAAAA, 2219, 0005, 1.57385, 0.0000000
17031070, 0xAAAA, 2220, 0005, 1.58029, 0.0000000
17034250, 0xAAAA, 2221, 0006, 1.97194, 0.0000000
17037289, 0xAAAA, 2222, 0006, 1.93245, 0.0000000
17040402, 0xAAAA, 2223, 0007, 2.37004, 0.0000000
17043539, 0xAAAA, 2224, 0007, 2.55538, 0.0000000
17046663, 0xAAAA, 2225, 0007, 2.55055, 0.0000000
17049798, 0xAAAA, 2226, 0007, 2.54974, 0.0000000
17052930, 0xAAAA, 2227, 0006, 2.55216, 0.0000000
17056093, 0xAAAA, 2228, 0006, 2.55216, 0.0000000
17059226, 0xAAAA, 2229, 0005, 2.37890, 0.0000000
17062292, 0xAAAA, 2230, 0005, 1.97436, 0.0000000
17065430, 0xAAAA, 2231, 0004, 1.97194, 0.0000000
17068543, 0xAAAA, 2232, 0004, 1.97355, 0.0000000
17071668, 0xAAAA, 2233, 0003, 1.59963, 0.0000000
17074807, 0xAAAA, 2234, 0003, 1.57868, 0.0000000
17077918, 0xAAAA, 2235, 0002, 1.18220, 0.0000000
17081059, 0xAAAA, 2236, 0002, 0.78894, 0.0000000
17084262, 0xAAAA, 2237, 0001, 0.80103, 0.0000000
17087288, 0xAAAA, 2238, 0001, 0.78733, 0.0000000
17090422, 0xAAAA, 2239, 0000, 0.39245, 0.0000000
17093540, 0xAAAA, 2240, 0000, 0.01128, 0.0000000
17096664, 0xAAAA, 2241, 0000, 0.01128, 0.0000000
17099790, 0xAAAA, 2242, 0000, 0.01048, 0.0000000
17102924, 0xAAAA, 2243, 0001, 0.01128, 0.0000000
17106060, 0xAAAA, 2244, 0001, 0.01128, 0.0000000
17109230, 0xAAAA, 2245, 0002, 0.39165, 0.0000000
17112288, 0xAAAA, 2246, 0002, 0.78894, 0.0000000
17115420, 0xAAAA, 2247, 0003, 0.78088, 0.0000000
17118555, 0xAAAA, 2248, 0003, 1.08791, 0.0000000
17121667, 0xAAAA, 2249, 0004, 1.18945, 0.0000000
17124791, 0xAAAA, 2250, 0004, 1.18300, 0.0000000
17127933, 0xAAAA, 2251, 0005, 1.57707, 0.0000000
17131063, 0xAAAA, 2252, 0005, 1.97436, 0.0000000
17134251, 0xAAAA, 2253, 0006, 1.97436, 0.0000000
17137293, 0xAAAA, 2254, 0006, 1.97275, 0.0000000
17140401, 0xAAAA, 2255, 0007, 2.36923, 0.0000000
17143543, 0xAAAA, 2256, 0007, 2.36923, 0.0000000
17146684, 0xAAAA, 2257, 0007, 2.55297, 0.0000000
17149800, 0xAAAA, 2258, 0007, 2.54974, 0.0000000
17152929, 0xAAAA, 2259, 0006, 2.55055, 0.0000000
17156090, 0xAAAA, 2260, 0006, 2.55216, 0.0000000
17159226, 0xAAAA, 2261, 0005, 2.36601, 0.0000000
17162288, 0xAAAA, 2262, 0005, 2.34989, 0.0000000
17165428, 0xAAAA, 2263, 0004, 1.97275, 0.0000000
17168539, 0xAAAA, 2264, 0004, 1.57707, 0.0000000
17171662, 0xAAAA, 2265, 0003, 1.55048, 0.0000000
17174799, 0xAAAA, 2266, 0003, 1.57707, 0.0000000
17177915, 0xAAAA, 2267, 0002, 1.18300, 0.0000000
17181057, 0xAAAA, 2268, 0002, 1.17736, 0.0000000
17184252, 0xAAAA, 2269, 0001, 0.75751, 0.0000000
17187305, 0xAAAA, 2270, 0001, 0.39165, 0.0000000
17190426, 0xAAAA, 2271, 0000, 0.37875, 0.0000000
17193544, 0xAAAA, 2272, 0000, 0.39165, 0.0000000
17196667, 0xAAAA, 2273, 0000, 0.01128, 0.0000000
17199793, 0xAAAA, 2274, 0000, 0.01128, 0.0000000
17202919, 0xAAAA, 2275, 0001, 0.01128, 0.0000000
17206064, 0xAAAA, 2276, 0001, 0.38520, 0.0000000
17209236, 0xAAAA, 2277, 0002, 0.39084, 0.0000000
17212292, 0xAAAA, 2278, 0002, 0.39245, 0.0000000
17215421, 0xAAAA, 2279, 0003, 0.78813, 0.0000000
17218570, 0xAAAA, 2280, 0003, 0.78813, 0.0000000
17221664, 0xAAAA, 2281, 0004, 1.20073, 0.0000000
17224787, 0xAAAA, 2282, 0004, 1.57788, 0.0000000
17227925, 0xAAAA, 2283, 0005, 1.57788, 0.0000000
17231060, 0xAAAA, 2284, 0005, 1.58352, 0.0000000
17234251, 0xAAAA, 2285, 0006, 1.97355, 0.0000000
17237304, 0xAAAA, 2286, 0006, 1.97355, 0.0000000
17240405, 0xAAAA, 2287, 0007, 2.36842, 0.0000000
17243540, 0xAAAA, 2288, 0007, 2.56103, 0.0000000
17246674, 0xAAAA, 2289, 0007, 2.55216, 0.0000000
17249799, 0xAAAA, 2290, 0007, 2.55377, 0.0000000
17252929, 0xAAAA, 2291, 0006, 2.55136, 0.0000000
17256077, 0xAAAA, 2292, 0006, 2.36681, 0.0000000
17259226, 0xAAAA, 2293, 0005, 2.36762, 0.0000000
17262292, 0xAAAA, 2294, 0005, 1.93890, 0.0000000
17265428, 0xAAAA, 2295, 0004, 1.96630, 0.0000000
17268541, 0xAAAA, 2296, 0004, 1.97275, 0.0000000
17271668, 0xAAAA, 2297, 0003, 1.57788, 0.0000000
17274790, 0xAAAA, 2298, 0003, 1.18542, 0.0000000
17277918, 0xAAAA, 2299, 0002, 1.18300, 0.0000000
17281059, 0xAAAA, 2300, 0002, 1.17253, 0.0000000
17284250, 0xAAAA, 2301, 0001, 0.78733, 0.0000000
17287288, 0xAAAA, 2302, 0001, 0.78491, 0.0000000
17290453, 0xAAAA, 2303, 0000, 0.39245, 0.0000000
17293539, 0xAAAA, 2304, 0000, 0.01128, 0.0000000
17296665, 0xAAAA, 2305, 0000, 0.01128, 0.0000000
17299790, 0xAAAA, 2306, 0000, 0.01128, 0.0000000
17302914, 0xAAAA, 2307, 0001, 0.01128, 0.0000000
17306060, 0xAAAA, 2308, 0001, 0.01048, 0.0000000
17309232, 0xAAAA, 2309, 0002, 0.39245, 0.0000000
17312288, 0xAAAA, 2310, 0002, 0.78733, 0.0000000
17315422, 0xAAAA, 2311, 0003, 0.78733, 0.0000000
17318566, 0xAAAA, 2312, 0003, 0.78813, 0.0000000
17321667, 0xAAAA, 2313, 0004, 1.18220, 0.0000000
17324791, 0xAAAA, 2314, 0004, 1.18381, 0.0000000
17327926, 0xAAAA, 2315, 0005, 1.57707, 0.0000000
17331064, 0xAAAA, 2316, 0005, 1.98403, 0.0000000
17334251, 0xAAAA, 2317, 0006, 1.97114, 0.0000000
17337306, 0xAAAA, 2318, 0006, 1.97355, 0.0000000
17340398, 0xAAAA, 2319, 0007, 2.36762, 0.0000000
17343543, 0xAAAA, 2320, 0007, 2.40308, 0.0000000
17346668, 0xAAAA, 2321, 0007, 2.56344, 0.0000000
17349801, 0xAAAA, 2322, 0007, 2.55458, 0.0000000
17352913, 0xAAAA, 2323, 0006, 2.55377, 0.0000000
17356077, 0xAAAA, 2324, 0006, 2.55055, 0.0000000
17359225, 0xAAAA, 2325, 0005, 2.36601, 0.0000000
17362304, 0xAAAA, 2326, 0005, 2.36601, 0.0000000
17365414, 0xAAAA, 2327, 0004, 1.96711, 0.0000000
17368539, 0xAAAA, 2328, 0004, 1.57707, 0.0000000
17371664, 0xAAAA, 2329, 0003, 1.57868, 0.0000000
17374787, 0xAAAA, 2330, 0003, 1.56256, 0.0000000
17377913, 0xAAAA, 2331, 0002, 1.18220, 0.0000000
17381078, 0xAAAA, 2332, 0002, 1.18300, 0.0000000
17384251, 0xAAAA, 2333, 0001, 0.78813, 0.0000000
17387292, 0xAAAA, 2334, 0001, 0.38681, 0.0000000
17390452, 0xAAAA, 2335, 0000, 0.39165, 0.0000000
17393543, 0xAAAA, 2336, 0000, 0.39004, 0.0000000
17396667, 0xAAAA, 2337, 0000, 0.01128, 0.0000000
17399806, 0xAAAA, 2338, 0000, 0.01128, 0.0000000
17402917, 0xAAAA, 2339, 0001, 0.01209, 0.0000000
17406064, 0xAAAA, 2340, 0001, 0.39165, 0.0000000
17409229, 0xAAAA, 2341, 0002, 0.39165, 0.0000000
17412291, 0xAAAA, 2342, 0002, 0.37150, 0.0000000
17415423, 0xAAAA, 2343, 0003, 0.78813, 0.0000000
17418555, 0xAAAA, 2344, 0003, 1.18381, 0.0000000
17421663, 0xAAAA, 2345, 0004, 1.18220, 0.0000000
17424787, 0xAAAA, 2346, 0004, 1.57465, 0.0000000
17427920, 0xAAAA, 2347, 0005, 1.57868, 0.0000000
17431060, 0xAAAA, 2348, 0005, 1.58835, 0.0000000
17434264, 0xAAAA, 2349, 0006, 1.97919, 0.0000000
17437289, 0xAAAA, 2350, 0006, 2.36762, 0.0000000
17440388, 0xAAAA, 2351, 0007, 2.36762, 0.0000000
17443540, 0xAAAA, 2352, 0007, 2.36681, 0.0000000
17446663, 0xAAAA, 2353, 0007, 2.52396, 0.0000000
17449801, 0xAAAA, 2354, 0007, 2.54894, 0.0000000
17452946, 0xAAAA, 2355, 0006, 2.55458, 0.0000000
17456077, 0xAAAA, 2356, 0006, 2.36762, 0.0000000
17459226, 0xAAAA, 2357, 0005, 2.36681, 0.0000000
17462304, 0xAAAA, 2358, 0005, 2.36681, 0.0000000
17465418, 0xAAAA, 2359, 0004, 2.02029, 0.0000000
17468542, 0xAAAA, 2360, 0004, 1.97194, 0.0000000
17471684, 0xAAAA, 2361, 0003, 1.57868, 0.0000000
17474791, 0xAAAA, 2362, 0003, 1.15399, 0.0000000
17477918, 0xAAAA, 2363, 0002, 1.18300, 0.0000000
17481077, 0xAAAA, 2364, 0002, 1.18300, 0.0000000
17484252, 0xAAAA, 2365, 0001, 0.78894, 0.0000000
17487288, 0xAAAA, 2366, 0001, 0.82037, 0.0000000
17490389, 0xAAAA, 2367, 0000, 0.39165, 0.0000000
17493539, 0xAAAA, 2368, 0000, 0.01048, 0.0000000
17496663, 0xAAAA, 2369, 0000, 0.01209, 0.0000000
17499799, 0xAAAA, 2370, 0000, 0.01048, 0.0000000
17502914, 0xAAAA, 2371, 0001, 0.01048, 0.0000000
17506060, 0xAAAA, 2372, 0001, 0.01128, 0.0000000
17509218, 0xAAAA, 2373, 0002, 0.39326, 0.0000000
17512288, 0xAAAA, 2374, 0002, 0.79377, 0.0000000
17515423, 0xAAAA, 2375, 0003, 0.78974, 0.0000000
17518555, 0xAAAA, 2376, 0003, 0.79780, 0.0000000
17521667, 0xAAAA, 2377, 0004, 1.18381, 0.0000000
17524806, 0xAAAA, 2378, 0004, 1.17172, 0.0000000
17527918, 0xAAAA, 2379, 0005, 1.57868, 0.0000000
17531064, 0xAAAA, 2380, 0005, 1.97275, 0.0000000
17534262, 0xAAAA, 2381, 0006, 1.96711, 0.0000000
17537294, 0xAAAA, 2382, 0006, 1.97114, 0.0000000
17540437, 0xAAAA, 2383, 0007, 2.36762, 0.0000000
17543559, 0xAAAA, 2384, 0007, 2.36681, 0.0000000
17546667, 0xAAAA, 2385, 0007, 2.55136, 0.0000000
17549803, 0xAAAA, 2386, 0007, 2.58520, 0.0000000
17552942, 0xAAAA, 2387, 0006, 2.55055, 0.0000000
17556078, 0xAAAA, 2388, 0006, 2.55297, 0.0000000
17559226, 0xAAAA, 2389, 0005, 2.36601, 0.0000000
17562303, 0xAAAA, 2390, 0005, 1.97436, 0.0000000
17565414, 0xAAAA, 2391, 0004, 1.97194, 0.0000000
17568538, 0xAAAA, 2392, 0004, 1.58513, 0.0000000
17571675, 0xAAAA, 2393, 0003, 1.57707, 0.0000000
17574787, 0xAAAA, 2394, 0003, 1.57788, 0.0000000
17577914, 0xAAAA, 2395, 0002, 1.17817, 0.0000000
17581060, 0xAAAA, 2396, 0002, 0.78813, 0.0000000
17584253, 0xAAAA, 2397, 0001, 0.78894, 0.0000000
17587292, 0xAAAA, 2398, 0001, 0.42711, 0.0000000
17590451, 0xAAAA, 2399, 0000, 0.39165, 0.0000000
17593543, 0xAAAA, 2400, 0000, 0.38923, 0.0000000
17596683, 0xAAAA, 2401, 0000, 0.01128, 0.0000000
17599794, 0xAAAA, 2402, 0000, 0.01128, 0.0000000
17602917, 0xAAAA, 2403, 0001, 0.01289, 0.0000000
17606063, 0xAAAA, 2404, 0001, 0.01209, 0.0000000
17609220, 0xAAAA, 2405, 0002, 0.39084, 0.0000000
17612292, 0xAAAA, 2406, 0002, 0.39245, 0.0000000
17615439, 0xAAAA, 2407, 0003, 0.78894, 0.0000000
17618555, 0xAAAA, 2408, 0003, 1.16850, 0.0000000
17621663, 0xAAAA, 2409, 0004, 1.18381, 0.0000000
17624799, 0xAAAA, 2410, 0004, 1.14513, 0.0000000
17627914, 0xAAAA, 2411, 0005, 1.57949, 0.0000000
17631061, 0xAAAA, 2412, 0005, 1.57788, 0.0000000
17634269, 0xAAAA, 2413, 0006, 1.96952, 0.0000000
17637287, 0xAAAA, 2414, 0006, 2.36923, 0.0000000
17640390, 0xAAAA, 2415, 0007, 2.36842, 0.0000000
17643551, 0xAAAA, 2416, 0007, 2.36681, 0.0000000
17646664, 0xAAAA, 2417, 0007, 2.55136, 0.0000000
17649803, 0xAAAA, 2418, 0007, 2.55216, 0.0000000
17652916, 0xAAAA, 2419, 0006, 2.52718, 0.0000000
17656077, 0xAAAA, 2420, 0006, 2.35875, 0.0000000
17659233, 0xAAAA, 2421, 0005, 2.36440, 0.0000000
17662303, 0xAAAA, 2422, 0005, 2.36762, 0.0000000
17665418, 0xAAAA, 2423, 0004, 1.97355, 0.0000000
17668543, 0xAAAA, 2424, 0004, 1.91150, 0.0000000
17671668, 0xAAAA, 2425, 0003, 1.57949, 0.0000000
17674791, 0xAAAA, 2426, 0003, 1.18220, 0.0000000
17677917, 0xAAAA, 2427, 0002, 1.18864, 0.0000000
17681062, 0xAAAA, 2428, 0002, 1.18300, 0.0000000
17684253, 0xAAAA, 2429, 0001, 0.79136, 0.0000000
17687321, 0xAAAA, 2430, 0001, 0.78733, 0.0000000
17690389, 0xAAAA, 2431, 0000, 0.39165, 0.0000000
17693539, 0xAAAA, 2432, 0000, 0.01128, 0.0000000
17696675, 0xAAAA, 2433, 0000, 0.01209, 0.0000000
17699789, 0xAAAA, 2434, 0000, 0.01209, 0.0000000
17702914, 0xAAAA, 2435, 0001, 0.01370, 0.0000000
17706076, 0xAAAA, 2436, 0001, 0.39245, 0.0000000
17709220, 0xAAAA, 2437, 0002, 0.39004, 0.0000000
17712289, 0xAAAA, 2438, 0002, 0.78733, 0.0000000
17715436, 0xAAAA, 2439, 0003, 0.78571, 0.0000000
17718556, 0xAAAA, 2440, 0003, 0.78733, 0.0000000
17721668, 0xAAAA, 2441, 0004, 1.18542, 0.0000000
17724792, 0xAAAA, 2442, 0004, 1.61092, 0.0000000
17727918, 0xAAAA, 2443, 0005, 1.57949, 0.0000000
17731063, 0xAAAA, 2444, 0005, 1.97355, 0.0000000
17734265, 0xAAAA, 2445, 0006, 1.97436, 0.0000000
17737293, 0xAAAA, 2446, 0006, 1.98000, 0.0000000
17740438, 0xAAAA, 2447, 0007, 2.36520, 0.0000000
17743544, 0xAAAA, 2448, 0007, 2.55136, 0.0000000
17746667, 0xAAAA, 2449, 0007, 2.55136, 0.0000000
17749805, 0xAAAA, 2450, 0007, 2.55216, 0.0000000
17752913, 0xAAAA, 2451, 0006, 2.55136, 0.0000000
17756077, 0xAAAA, 2452, 0006, 2.60293, 0.0000000
17759242, 0xAAAA, 2453, 0005, 2.36601, 0.0000000
17762289, 0xAAAA, 2454, 0005, 1.97275, 0.0000000
17765414, 0xAAAA, 2455, 0004, 1.97355, 0.0000000
17768538, 0xAAAA, 2456, 0004, 1.97355, 0.0000000
17771663, 0xAAAA, 2457, 0003, 1.58352, 0.0000000
17774787, 0xAAAA, 2458, 0003, 1.57868, 0.0000000
17777930, 0xAAAA, 2459, 0002, 1.11612, 0.0000000
17781062, 0xAAAA, 2460, 0002, 0.78813, 0.0000000
17784252, 0xAAAA, 2461, 0001, 0.78088, 0.0000000
17787316, 0xAAAA, 2462, 0001, 0.78894, 0.0000000
17790449, 0xAAAA, 2463, 0000, 0.38681, 0.0000000
17793542, 0xAAAA, 2464, 0000, 0.39165, 0.0000000
17796679, 0xAAAA, 2465, 0000, 0.01209, 0.0000000
17799793, 0xAAAA, 2466, 0000, 0.01128, 0.0000000
17802917, 0xAAAA, 2467, 0001, 0.01128, 0.0000000
17806077, 0xAAAA, 2468, 0001, 0.01128, 0.0000000
17809221, 0xAAAA, 2469, 0002, 0.40051, 0.0000000
17812292, 0xAAAA, 2470, 0002, 0.39165, 0.0000000
17815426, 0xAAAA, 2471, 0003, 0.78652, 0.0000000
17818537, 0xAAAA, 2472, 0003, 1.18300, 0.0000000
17821662, 0xAAAA, 2473, 0004, 1.18059, 0.0000000
17824787, 0xAAAA, 2474, 0004, 1.18462, 0.0000000
17827915, 0xAAAA, 2475, 0005, 1.58029, 0.0000000
17831075, 0xAAAA, 2476, 0005, 1.57707, 0.0000000
17834250, 0xAAAA, 2477, 0006, 1.97355, 0.0000000
17837290, 0xAAAA, 2478, 0006, 2.37487, 0.0000000
17840390, 0xAAAA, 2479, 0007, 2.37407, 0.0000000
17843539, 0xAAAA, 2480, 0007, 2.36842, 0.0000000
17846667, 0xAAAA, 2481, 0007, 2.55216, 0.0000000
17849820, 0xAAAA, 2482, 0007, 2.55216, 0.0000000
17852917, 0xAAAA, 2483, 0006, 2.55136, 0.0000000
17856078, 0xAAAA, 2484, 0006, 2.36601, 0.0000000
17859237, 0xAAAA, 2485, 0005, 2.38535, 0.0000000
17862292, 0xAAAA, 2486, 0005, 2.36359, 0.0000000
17865418, 0xAAAA, 2487, 0004, 1.97275, 0.0000000
17868558, 0xAAAA, 2488, 0004, 1.57949, 0.0000000
17871668, 0xAAAA, 2489, 0003, 1.57223, 0.0000000
17874791, 0xAAAA, 2490, 0003, 1.18220, 0.0000000
17877930, 0xAAAA, 2491, 0002, 1.18300, 0.0000000
17881063, 0xAAAA, 2492, 0002, 1.18220, 0.0000000
17884268, 0xAAAA, 2493, 0001, 0.78733, 0.0000000
17887288, 0xAAAA, 2494, 0001, 0.39084, 0.0000000
17890390, 0xAAAA, 2495, 0000, 0.38923, 0.0000000
17893539, 0xAAAA, 2496, 0000, 0.01209, 0.0000000
17896673, 0xAAAA, 2497, 0000, 0.01128, 0.0000000
17899789, 0xAAAA, 2498, 0000, 0.01128, 0.0000000
17902914, 0xAAAA, 2499, 0001, 0.01209, 0.0000000
17906059, 0xAAAA, 2500, 0001, 0.39245, 0.0000000
17909220, 0xAAAA, 2501, 0002, 0.32073, 0.0000000
17912291, 0xAAAA, 2502, 0002, 0.39326, 0.0000000
17915427, 0xAAAA, 2503, 0003, 0.79780, 0.0000000
17918555, 0xAAAA, 2504, 0003, 0.78813, 0.0000000
17921696, 0xAAAA, 2505, 0004, 1.18220, 0.0000000
17924791, 0xAAAA, 2506, 0004, 1.57626, 0.0000000
17927918, 0xAAAA, 2507, 0005, 1.61575, 0.0000000
17931077, 0xAAAA, 2508, 0005, 1.57788, 0.0000000
17934251, 0xAAAA, 2509, 0006, 1.97194, 0.0000000
17937293, 0xAAAA, 2510, 0006, 1.97355, 0.0000000
17940456, 0xAAAA, 2511, 0007, 2.35392, 0.0000000
17943543, 0xAAAA, 2512, 0007, 2.55297, 0.0000000
17946667, 0xAAAA, 2513, 0007, 2.55055, 0.0000000
17949815, 0xAAAA, 2514, 0007, 2.54974, 0.0000000
17952913, 0xAAAA, 2515, 0006, 2.55136, 0.0000000
17956077, 0xAAAA, 2516, 0006, 2.55055, 0.0000000
17959242, 0xAAAA, 2517, 0005, 2.29912, 0.0000000
17962288, 0xAAAA, 2518, 0005, 1.98322, 0.0000000
17965414, 0xAAAA, 2519, 0004, 1.97194, 0.0000000
17968551, 0xAAAA, 2520, 0004, 1.97194, 0.0000000
17971664, 0xAAAA, 2521, 0003, 1.61172, 0.0000000
17974787, 0xAAAA, 2522, 0003, 1.57626, 0.0000000
17977913, 0xAAAA, 2523, 0002, 1.18462, 0.0000000
17981063, 0xAAAA, 2524, 0002, 0.78974, 0.0000000
17984266, 0xAAAA, 2525, 0001, 0.78733, 0.0000000
