uptime, sync, seq, step, SWPMON, adc
43559509, 0xAAAA, 6870, 0005, 2.36359, 0.0000000
43562634, 0xAAAA, 6871, 0004, 1.97194, 0.0000000
43565759, 0xAAAA, 6872, 0004, 1.96549, 0.0000000
43568897, 0xAAAA, 6873, 0003, 1.57304, 0.0000000
43572037, 0xAAAA, 6874, 0003, 1.18300, 0.0000000
43575357, 0xAAAA, 6875, 0002, 1.18220, 0.0000000
43578293, 0xAAAA, 6876, 0002, 1.18220, 0.0000000
43581379, 0xAAAA, 6877, 0001, 0.82440, 0.0000000
43584505, 0xAAAA, 6878, 0001, 0.79055, 0.0000000
43587644, 0xAAAA, 6879, 0000, 0.39165, 0.0000000
43590754, 0xAAAA, 6880, 0000, 0.01128, 0.0000000
43593880, 0xAAAA, 6881, 0000, 0.01209, 0.0000000
43597035, 0xAAAA, 6882, 0000, 0.01128, 0.0000000
43600196, 0xAAAA, 6883, 0001, 0.01209, 0.0000000
43603270, 0xAAAA, 6884, 0001, 0.01128, 0.0000000
43606395, 0xAAAA, 6885, 0002, 0.39407, 0.0000000
43609508, 0xAAAA, 6886, 0002, 0.78491, 0.0000000
43612633, 0xAAAA, 6887, 0003, 0.78813, 0.0000000
43615760, 0xAAAA, 6888, 0003, 0.78813, 0.0000000
43618884, 0xAAAA, 6889, 0004, 1.16930, 0.0000000
43622046, 0xAAAA, 6890, 0004, 1.17575, 0.0000000
43625212, 0xAAAA, 6891, 0005, 1.57707, 0.0000000
43628268, 0xAAAA, 6892, 0005, 1.97275, 0.0000000
43631383, 0xAAAA, 6893, 0006, 1.97275, 0.0000000
43634508, 0xAAAA, 6894, 0006, 1.97114, 0.0000000
43637638, 0xAAAA, 6895, 0007, 2.36601, 0.0000000
43640784, 0xAAAA, 6896, 0007, 2.36762, 0.0000000
43643879, 0xAAAA, 6897, 0007, 2.53766, 0.0000000
43647023, 0xAAAA, 6898, 0007, 2.60051, 0.0000000
43650237, 0xAAAA, 6899, 0006, 2.55136, 0.0000000
43653265, 0xAAAA, 6900, 0006, 2.55136, 0.0000000
43656381, 0xAAAA, 6901, 0005, 2.36762, 0.0000000
43659520, 0xAAAA, 6902, 0005, 2.36681, 0.0000000
43662630, 0xAAAA, 6903, 0004, 1.97355, 0.0000000
43665755, 0xAAAA, 6904, 0004, 1.57868, 0.0000000
43668891, 0xAAAA, 6905, 0003, 1.57707, 0.0000000
43672036, 0xAAAA, 6906, 0003, 1.57949, 0.0000000
43675418, 0xAAAA, 6907, 0002, 1.16850, 0.0000000
43678281, 0xAAAA, 6908, 0002, 0.78974, 0.0000000
43681384, 0xAAAA, 6909, 0001, 0.78571, 0.0000000
43684508, 0xAAAA, 6910, 0001, 0.39084, 0.0000000
43687644, 0xAAAA, 6911, 0000, 0.41099, 0.0000000
43690758, 0xAAAA, 6912, 0000, 0.39326, 0.0000000
43693884, 0xAAAA, 6913, 0000, 0.01531, 0.0000000
43697026, 0xAAAA, 6914, 0000, 0.01209, 0.0000000
43700199, 0xAAAA, 6915, 0001, 0.01128, 0.0000000
43703271, 0xAAAA, 6916, 0001, 0.01048, 0.0000000
43706396, 0xAAAA, 6917, 0002, 0.39648, 0.0000000
43709505, 0xAAAA, 6918, 0002, 0.39245, 0.0000000
43712645, 0xAAAA, 6919, 0003, 0.78733, 0.0000000
43715754, 0xAAAA, 6920, 0003, 1.17736, 0.0000000
43718879, 0xAAAA, 6921, 0004, 1.18300, 0.0000000
43722037, 0xAAAA, 6922, 0004, 1.18381, 0.0000000
43725195, 0xAAAA, 6923, 0005, 1.57788, 0.0000000
43728265, 0xAAAA, 6924, 0005, 1.57707, 0.0000000
43731395, 0xAAAA, 6925, 0006, 1.97114, 0.0000000
43734504, 0xAAAA, 6926, 0006, 2.36681, 0.0000000
43737638, 0xAAAA, 6927, 0007, 2.36601, 0.0000000
43740781, 0xAAAA, 6928, 0007, 2.36601, 0.0000000
43743883, 0xAAAA, 6929, 0007, 2.55136, 0.0000000
43747027, 0xAAAA, 6930, 0007, 2.55297, 0.0000000
43750233, 0xAAAA, 6931, 0006, 2.54571, 0.0000000
43753268, 0xAAAA, 6932, 0006, 2.37487, 0.0000000
43756383, 0xAAAA, 6933, 0005, 2.33700, 0.0000000
43759520, 0xAAAA, 6934, 0005, 2.36601, 0.0000000
43762634, 0xAAAA, 6935, 0004, 1.97275, 0.0000000
43765758, 0xAAAA, 6936, 0004, 1.97355, 0.0000000
43768883, 0xAAAA, 6937, 0003, 1.54725, 0.0000000
43772039, 0xAAAA, 6938, 0003, 1.17011, 0.0000000
43775359, 0xAAAA, 6939, 0002, 1.18381, 0.0000000
43778264, 0xAAAA, 6940, 0002, 1.18220, 0.0000000
43781379, 0xAAAA, 6941, 0001, 0.78813, 0.0000000
43784520, 0xAAAA, 6942, 0001, 0.80747, 0.0000000
43787630, 0xAAAA, 6943, 0000, 0.39245, 0.0000000
43790754, 0xAAAA, 6944, 0000, 0.01209, 0.0000000
43793880, 0xAAAA, 6945, 0000, 0.01128, 0.0000000
43797023, 0xAAAA, 6946, 0000, 0.01128, 0.0000000
43800196, 0xAAAA, 6947, 0001, 0.01289, 0.0000000
43803285, 0xAAAA, 6948, 0001, 0.01209, 0.0000000
43806396, 0xAAAA, 6949, 0002, 0.39165, 0.0000000
43809508, 0xAAAA, 6950, 0002, 0.82359, 0.0000000
43812645, 0xAAAA, 6951, 0003, 0.78571, 0.0000000
43815758, 0xAAAA, 6952, 0003, 0.78894, 0.0000000
43818883, 0xAAAA, 6953, 0004, 1.18462, 0.0000000
43822039, 0xAAAA, 6954, 0004, 1.60205, 0.0000000
43825211, 0xAAAA, 6955, 0005, 1.57626, 0.0000000
43828268, 0xAAAA, 6956, 0005, 1.97275, 0.0000000
43831396, 0xAAAA, 6957, 0006, 1.97839, 0.0000000
43834508, 0xAAAA, 6958, 0006, 1.98000, 0.0000000
43837639, 0xAAAA, 6959, 0007, 2.36440, 0.0000000
43840753, 0xAAAA, 6960, 0007, 2.56908, 0.0000000
43843879, 0xAAAA, 6961, 0007, 2.55136, 0.0000000
43847023, 0xAAAA, 6962, 0007, 2.55136, 0.0000000
43850231, 0xAAAA, 6963, 0006, 2.55136, 0.0000000
43853264, 0xAAAA, 6964, 0006, 2.55136, 0.0000000
43856380, 0xAAAA, 6965, 0005, 2.36842, 0.0000000
43859506, 0xAAAA, 6966, 0005, 1.97597, 0.0000000
43862629, 0xAAAA, 6967, 0004, 1.97355, 0.0000000
43865754, 0xAAAA, 6968, 0004, 1.97436, 0.0000000
43868881, 0xAAAA, 6969, 0003, 1.57949, 0.0000000
43872039, 0xAAAA, 6970, 0003, 1.57707, 0.0000000
43875420, 0xAAAA, 6971, 0002, 1.18220, 0.0000000
43878268, 0xAAAA, 6972, 0002, 0.83004, 0.0000000
43881383, 0xAAAA, 6973, 0001, 0.79216, 0.0000000
43884520, 0xAAAA, 6974, 0001, 0.78813, 0.0000000
43887634, 0xAAAA, 6975, 0000, 0.39165, 0.0000000
43890757, 0xAAAA, 6976, 0000, 0.38762, 0.0000000
43893899, 0xAAAA, 6977, 0000, 0.01209, 0.0000000
43897026, 0xAAAA, 6978, 0000, 0.01128, 0.0000000
43900200, 0xAAAA, 6979, 0001, 0.01128, 0.0000000
43903283, 0xAAAA, 6980, 0001, 0.01128, 0.0000000
43906396, 0xAAAA, 6981, 0002, 0.42711, 0.0000000
43909504, 0xAAAA, 6982, 0002, 0.39326, 0.0000000
43912629, 0xAAAA, 6983, 0003, 0.78733, 0.0000000
43915754, 0xAAAA, 6984, 0003, 1.18300, 0.0000000
43918880, 0xAAAA, 6985, 0004, 1.18381, 0.0000000
43922033, 0xAAAA, 6986, 0004, 1.18220, 0.0000000
43925195, 0xAAAA, 6987, 0005, 1.57707, 0.0000000
43928264, 0xAAAA, 6988, 0005, 1.57707, 0.0000000
43931380, 0xAAAA, 6989, 0006, 1.97194, 0.0000000
43934504, 0xAAAA, 6990, 0006, 2.36601, 0.0000000
43937639, 0xAAAA, 6991, 0007, 2.36601, 0.0000000
43940770, 0xAAAA, 6992, 0007, 2.36762, 0.0000000
43943883, 0xAAAA, 6993, 0007, 2.55297, 0.0000000
43947055, 0xAAAA, 6994, 0007, 2.55941, 0.0000000
43950213, 0xAAAA, 6995, 0006, 2.58520, 0.0000000
43953267, 0xAAAA, 6996, 0006, 2.36681, 0.0000000
43956382, 0xAAAA, 6997, 0005, 2.36762, 0.0000000
43959509, 0xAAAA, 6998, 0005, 2.36762, 0.0000000
43962633, 0xAAAA, 6999, 0004, 1.97194, 0.0000000
43965774, 0xAAAA, 7000, 0004, 1.97275, 0.0000000
43968883, 0xAAAA, 7001, 0003, 1.57788, 0.0000000
43972041, 0xAAAA, 7002, 0003, 1.18220, 0.0000000
43975361, 0xAAAA, 7003, 0002, 1.16205, 0.0000000
43978264, 0xAAAA, 7004, 0002, 1.18059, 0.0000000
43981379, 0xAAAA, 7005, 0001, 0.78733, 0.0000000
43984518, 0xAAAA, 7006, 0001, 0.31751, 0.0000000
43987630, 0xAAAA, 7007, 0000, 0.39487, 0.0000000
43990754, 0xAAAA, 7008, 0000, 0.01128, 0.0000000
43993890, 0xAAAA, 7009, 0000, 0.01128, 0.0000000
43997023, 0xAAAA, 7010, 0000, 0.01128, 0.0000000
44000211, 0xAAAA, 7011, 0001, 0.01209, 0.0000000
44003271, 0xAAAA, 7012, 0001, 0.40777, 0.0000000
44006396, 0xAAAA, 7013, 0002, 0.39245, 0.0000000
44009508, 0xAAAA, 7014, 0002, 0.79297, 0.0000000
44012633, 0xAAAA, 7015, 0003, 0.78410, 0.0000000
44015758, 0xAAAA, 7016, 0003, 0.78813, 0.0000000
44018899, 0xAAAA, 7017, 0004, 1.18139, 0.0000000
44022027, 0xAAAA, 7018, 0004, 1.57788, 0.0000000
44025212, 0xAAAA, 7019, 0005, 1.57788, 0.0000000
44028268, 0xAAAA, 7020, 0005, 1.61736, 0.0000000
44031383, 0xAAAA, 7021, 0006, 2.01143, 0.0000000
44034508, 0xAAAA, 7022, 0006, 1.94293, 0.0000000
44037656, 0xAAAA, 7023, 0007, 2.38615, 0.0000000
44040753, 0xAAAA, 7024, 0007, 2.55136, 0.0000000
44043879, 0xAAAA, 7025, 0007, 2.55216, 0.0000000
44047051, 0xAAAA, 7026, 0007, 2.55136, 0.0000000
44050212, 0xAAAA, 7027, 0006, 2.55136, 0.0000000
44053264, 0xAAAA, 7028, 0006, 2.55297, 0.0000000
44056395, 0xAAAA, 7029, 0005, 2.36278, 0.0000000
44059505, 0xAAAA, 7030, 0005, 1.98967, 0.0000000
44062629, 0xAAAA, 7031, 0004, 1.96549, 0.0000000
44065766, 0xAAAA, 7032, 0004, 1.98645, 0.0000000
44068883, 0xAAAA, 7033, 0003, 1.57304, 0.0000000
44072040, 0xAAAA, 7034, 0003, 1.58190, 0.0000000
44075420, 0xAAAA, 7035, 0002, 1.18139, 0.0000000
44078269, 0xAAAA, 7036, 0002, 0.78652, 0.0000000
44081383, 0xAAAA, 7037, 0001, 0.74784, 0.0000000
44084518, 0xAAAA, 7038, 0001, 0.78733, 0.0000000
44087634, 0xAAAA, 7039, 0000, 0.39326, 0.0000000
44090758, 0xAAAA, 7040, 0000, 0.44161, 0.0000000
44093884, 0xAAAA, 7041, 0000, 0.01209, 0.0000000
44097026, 0xAAAA, 7042, 0000, 0.01128, 0.0000000
44100211, 0xAAAA, 7043, 0001, 0.01128, 0.0000000
44103273, 0xAAAA, 7044, 0001, 0.01209, 0.0000000
44106396, 0xAAAA, 7045, 0002, 0.39326, 0.0000000
44109537, 0xAAAA, 7046, 0002, 0.39407, 0.0000000
44112629, 0xAAAA, 7047, 0003, 0.78894, 0.0000000
44115754, 0xAAAA, 7048, 0003, 1.18220, 0.0000000
44118892, 0xAAAA, 7049, 0004, 1.16527, 0.0000000
44122025, 0xAAAA, 7050, 0004, 1.17575, 0.0000000
44125196, 0xAAAA, 7051, 0005, 1.57626, 0.0000000
44128280, 0xAAAA, 7052, 0005, 1.57868, 0.0000000
44131380, 0xAAAA, 7053, 0006, 1.97275, 0.0000000
44134505, 0xAAAA, 7054, 0006, 2.36681, 0.0000000
44137651, 0xAAAA, 7055, 0007, 2.36440, 0.0000000
44140770, 0xAAAA, 7056, 0007, 2.36520, 0.0000000
44143883, 0xAAAA, 7057, 0007, 2.55861, 0.0000000
44147028, 0xAAAA, 7058, 0007, 2.53121, 0.0000000
44150213, 0xAAAA, 7059, 0006, 2.55136, 0.0000000
44153269, 0xAAAA, 7060, 0006, 2.36601, 0.0000000
44156395, 0xAAAA, 7061, 0005, 2.36681, 0.0000000
44159509, 0xAAAA, 7062, 0005, 2.36681, 0.0000000
44162633, 0xAAAA, 7063, 0004, 1.97355, 0.0000000
44165758, 0xAAAA, 7064, 0004, 1.57788, 0.0000000
44168884, 0xAAAA, 7065, 0003, 1.57707, 0.0000000
44172040, 0xAAAA, 7066, 0003, 1.30388, 0.0000000
44175361, 0xAAAA, 7067, 0002, 1.18220, 0.0000000
44178264, 0xAAAA, 7068, 0002, 1.18784, 0.0000000
44181395, 0xAAAA, 7069, 0001, 0.78974, 0.0000000
44184505, 0xAAAA, 7070, 0001, 0.39326, 0.0000000
44187630, 0xAAAA, 7071, 0000, 0.40535, 0.0000000
44190754, 0xAAAA, 7072, 0000, 0.39245, 0.0000000
44193880, 0xAAAA, 7073, 0000, 0.01209, 0.0000000
44197023, 0xAAAA, 7074, 0000, 0.01209, 0.0000000
44200212, 0xAAAA, 7075, 0001, 0.01128, 0.0000000
44203275, 0xAAAA, 7076, 0001, 0.39245, 0.0000000
44206396, 0xAAAA, 7077, 0002, 0.39084, 0.0000000
44209533, 0xAAAA, 7078, 0002, 0.39165, 0.0000000
44212633, 0xAAAA, 7079, 0003, 0.78652, 0.0000000
44215758, 0xAAAA, 7080, 0003, 0.79700, 0.0000000
44218895, 0xAAAA, 7081, 0004, 1.18220, 0.0000000
44222026, 0xAAAA, 7082, 0004, 1.57788, 0.0000000
44225199, 0xAAAA, 7083, 0005, 1.57626, 0.0000000
44228281, 0xAAAA, 7084, 0005, 1.57949, 0.0000000
44231383, 0xAAAA, 7085, 0006, 1.97033, 0.0000000
44234508, 0xAAAA, 7086, 0006, 1.97275, 0.0000000
44237643, 0xAAAA, 7087, 0007, 2.36762, 0.0000000
44240753, 0xAAAA, 7088, 0007, 2.55055, 0.0000000
44243879, 0xAAAA, 7089, 0007, 2.55055, 0.0000000
44247023, 0xAAAA, 7090, 0007, 2.54974, 0.0000000
44250212, 0xAAAA, 7091, 0006, 2.55377, 0.0000000
44253280, 0xAAAA, 7092, 0006, 2.54894, 0.0000000
44256379, 0xAAAA, 7093, 0005, 2.37326, 0.0000000
44259505, 0xAAAA, 7094, 0005, 1.98886, 0.0000000
44262629, 0xAAAA, 7095, 0004, 2.02674, 0.0000000
44265753, 0xAAAA, 7096, 0004, 2.02352, 0.0000000
44268885, 0xAAAA, 7097, 0003, 1.59802, 0.0000000
44272055, 0xAAAA, 7098, 0003, 1.56901, 0.0000000
44275422, 0xAAAA, 7099, 0002, 1.18462, 0.0000000
44278268, 0xAAAA, 7100, 0002, 0.78733, 0.0000000
44281395, 0xAAAA, 7101, 0001, 0.78813, 0.0000000
44284508, 0xAAAA, 7102, 0001, 0.78491, 0.0000000
44287634, 0xAAAA, 7103, 0000, 0.39245, 0.0000000
44290772, 0xAAAA, 7104, 0000, 0.39245, 0.0000000
44293884, 0xAAAA, 7105, 0000, 0.01128, 0.0000000
44297027, 0xAAAA, 7106, 0000, 0.01209, 0.0000000
44300211, 0xAAAA, 7107, 0001, 0.01370, 0.0000000
44303275, 0xAAAA, 7108, 0001, 0.01128, 0.0000000
44306395, 0xAAAA, 7109, 0002, 0.39326, 0.0000000
44309504, 0xAAAA, 7110, 0002, 0.78330, 0.0000000
44312629, 0xAAAA, 7111, 0003, 0.78733, 0.0000000
44315755, 0xAAAA, 7112, 0003, 1.18139, 0.0000000
44318890, 0xAAAA, 7113, 0004, 1.18300, 0.0000000
44322023, 0xAAAA, 7114, 0004, 1.15963, 0.0000000
44325239, 0xAAAA, 7115, 0005, 1.58110, 0.0000000
44328264, 0xAAAA, 7116, 0005, 1.96711, 0.0000000
44331381, 0xAAAA, 7117, 0006, 1.97758, 0.0000000
44334506, 0xAAAA, 7118, 0006, 1.97597, 0.0000000
44337642, 0xAAAA, 7119, 0007, 2.37487, 0.0000000
44340757, 0xAAAA, 7120, 0007, 2.34505, 0.0000000
44343911, 0xAAAA, 7121, 0007, 2.50784, 0.0000000
44347027, 0xAAAA, 7122, 0007, 2.55136, 0.0000000
44350213, 0xAAAA, 7123, 0006, 2.55055, 0.0000000
44353280, 0xAAAA, 7124, 0006, 2.55216, 0.0000000
44356383, 0xAAAA, 7125, 0005, 2.36762, 0.0000000
44359509, 0xAAAA, 7126, 0005, 2.36842, 0.0000000
44362649, 0xAAAA, 7127, 0004, 1.97355, 0.0000000
44365758, 0xAAAA, 7128, 0004, 1.58029, 0.0000000
44368886, 0xAAAA, 7129, 0003, 1.57788, 0.0000000
44372050, 0xAAAA, 7130, 0003, 1.57788, 0.0000000
44375362, 0xAAAA, 7131, 0002, 1.18300, 0.0000000
44378264, 0xAAAA, 7132, 0002, 1.18300, 0.0000000
44381387, 0xAAAA, 7133, 0001, 0.78571, 0.0000000
44384504, 0xAAAA, 7134, 0001, 0.39084, 0.0000000
44387631, 0xAAAA, 7135, 0000, 0.39245, 0.0000000
44390766, 0xAAAA, 7136, 0000, 0.39084, 0.0000000
44393880, 0xAAAA, 7137, 0000, 0.01128, 0.0000000
44397024, 0xAAAA, 7138, 0000, 0.01128, 0.0000000
44400195, 0xAAAA, 7139, 0001, 0.01209, 0.0000000
44403277, 0xAAAA, 7140, 0001, 0.39326, 0.0000000
44406396, 0xAAAA, 7141, 0002, 0.40454, 0.0000000
44409508, 0xAAAA, 7142, 0002, 0.39165, 0.0000000
44412633, 0xAAAA, 7143, 0003, 0.78813, 0.0000000
44415775, 0xAAAA, 7144, 0003, 0.78894, 0.0000000
44418884, 0xAAAA, 7145, 0004, 1.18703, 0.0000000
44422027, 0xAAAA, 7146, 0004, 1.57868, 0.0000000
44425235, 0xAAAA, 7147, 0005, 1.57788, 0.0000000
44428267, 0xAAAA, 7148, 0005, 1.57707, 0.0000000
44431383, 0xAAAA, 7149, 0006, 1.97275, 0.0000000
44434525, 0xAAAA, 7150, 0006, 1.97194, 0.0000000
44437645, 0xAAAA, 7151, 0007, 2.36681, 0.0000000
44440753, 0xAAAA, 7152, 0007, 2.55136, 0.0000000
44443890, 0xAAAA, 7153, 0007, 2.55136, 0.0000000
44447023, 0xAAAA, 7154, 0007, 2.54168, 0.0000000
44450212, 0xAAAA, 7155, 0006, 2.54813, 0.0000000
44453278, 0xAAAA, 7156, 0006, 2.36762, 0.0000000
44456379, 0xAAAA, 7157, 0005, 2.36601, 0.0000000
44459504, 0xAAAA, 7158, 0005, 1.97355, 0.0000000
44462641, 0xAAAA, 7159, 0004, 1.97275, 0.0000000
44465754, 0xAAAA, 7160, 0004, 1.97275, 0.0000000
44468886, 0xAAAA, 7161, 0003, 1.57707, 0.0000000
44472040, 0xAAAA, 7162, 0003, 1.22652, 0.0000000
44475395, 0xAAAA, 7163, 0002, 1.17172, 0.0000000
44478268, 0xAAAA, 7164, 0002, 0.79216, 0.0000000
44481389, 0xAAAA, 7165, 0001, 0.78894, 0.0000000
44484508, 0xAAAA, 7166, 0001, 0.78733, 0.0000000
44487634, 0xAAAA, 7167, 0000, 0.38681, 0.0000000
44490758, 0xAAAA, 7168, 0000, 0.01128, 0.0000000
44493884, 0xAAAA, 7169, 0000, 0.01370, 0.0000000
44497027, 0xAAAA, 7170, 0000, 0.01128, 0.0000000
44500199, 0xAAAA, 7171, 0001, 0.01128, 0.0000000
44503277, 0xAAAA, 7172, 0001, 0.01209, 0.0000000
44506411, 0xAAAA, 7173, 0002, 0.39084, 0.0000000
44509504, 0xAAAA, 7174, 0002, 0.78652, 0.0000000
44512629, 0xAAAA, 7175, 0003, 0.78249, 0.0000000
44515766, 0xAAAA, 7176, 0003, 0.78733, 0.0000000
44518880, 0xAAAA, 7177, 0004, 1.18300, 0.0000000
44522022, 0xAAAA, 7178, 0004, 1.18300, 0.0000000
44525239, 0xAAAA, 7179, 0005, 1.51018, 0.0000000
44528263, 0xAAAA, 7180, 0005, 1.99531, 0.0000000
44531382, 0xAAAA, 7181, 0006, 1.97436, 0.0000000
44534520, 0xAAAA, 7182, 0006, 1.95824, 0.0000000
44537646, 0xAAAA, 7183, 0007, 2.38374, 0.0000000
44540757, 0xAAAA, 7184, 0007, 2.36681, 0.0000000
44543883, 0xAAAA, 7185, 0007, 2.55136, 0.0000000
44547027, 0xAAAA, 7186, 0007, 2.55136, 0.0000000
44550213, 0xAAAA, 7187, 0006, 2.55136, 0.0000000
44553279, 0xAAAA, 7188, 0006, 2.55297, 0.0000000
44556384, 0xAAAA, 7189, 0005, 2.36601, 0.0000000
44559509, 0xAAAA, 7190, 0005, 2.35634, 0.0000000
44562633, 0xAAAA, 7191, 0004, 1.97758, 0.0000000
44565758, 0xAAAA, 7192, 0004, 1.57385, 0.0000000
44568887, 0xAAAA, 7193, 0003, 1.58110, 0.0000000
44572041, 0xAAAA, 7194, 0003, 1.57626, 0.0000000
44575369, 0xAAAA, 7195, 0002, 1.18300, 0.0000000
44578296, 0xAAAA, 7196, 0002, 1.18300, 0.0000000
44581379, 0xAAAA, 7197, 0001, 0.77927, 0.0000000
44584504, 0xAAAA, 7198, 0001, 0.39004, 0.0000000
44587630, 0xAAAA, 7199, 0000, 0.39245, 0.0000000
44590754, 0xAAAA, 7200, 0000, 0.40454, 0.0000000
44593880, 0xAAAA, 7201, 0000, 0.01128, 0.0000000
44597039, 0xAAAA, 7202, 0000, 0.01370, 0.0000000
44600196, 0xAAAA, 7203, 0001, 0.01128, 0.0000000
44603279, 0xAAAA, 7204, 0001, 0.39165, 0.0000000
44606407, 0xAAAA, 7205, 0002, 0.39245, 0.0000000
44609508, 0xAAAA, 7206, 0002, 0.38681, 0.0000000
44612633, 0xAAAA, 7207, 0003, 0.78813, 0.0000000
44615771, 0xAAAA, 7208, 0003, 1.18220, 0.0000000
44618884, 0xAAAA, 7209, 0004, 1.19590, 0.0000000
44622027, 0xAAAA, 7210, 0004, 1.57546, 0.0000000
44625235, 0xAAAA, 7211, 0005, 1.57626, 0.0000000
44628267, 0xAAAA, 7212, 0005, 1.57707, 0.0000000
44631383, 0xAAAA, 7213, 0006, 1.97275, 0.0000000
44634510, 0xAAAA, 7214, 0006, 2.36520, 0.0000000
44637645, 0xAAAA, 7215, 0007, 2.36681, 0.0000000
44640754, 0xAAAA, 7216, 0007, 2.54088, 0.0000000
44643879, 0xAAAA, 7217, 0007, 2.55538, 0.0000000
44647022, 0xAAAA, 7218, 0007, 2.56989, 0.0000000
44650237, 0xAAAA, 7219, 0006, 2.55055, 0.0000000
44653264, 0xAAAA, 7220, 0006, 2.36681, 0.0000000
44656380, 0xAAAA, 7221, 0005, 2.36601, 0.0000000
44659505, 0xAAAA, 7222, 0005, 2.36601, 0.0000000
44662629, 0xAAAA, 7223, 0004, 1.97275, 0.0000000
44665754, 0xAAAA, 7224, 0004, 1.97355, 0.0000000
44668903, 0xAAAA, 7225, 0003, 1.57788, 0.0000000
44672041, 0xAAAA, 7226, 0003, 1.18220, 0.0000000
44675423, 0xAAAA, 7227, 0002, 1.15238, 0.0000000
44678293, 0xAAAA, 7228, 0002, 1.18381, 0.0000000
44681384, 0xAAAA, 7229, 0001, 0.78813, 0.0000000
44684509, 0xAAAA, 7230, 0001, 0.78733, 0.0000000
44687647, 0xAAAA, 7231, 0000, 0.39004, 0.0000000
44690758, 0xAAAA, 7232, 0000, 0.01128, 0.0000000
44693884, 0xAAAA, 7233, 0000, 0.01128, 0.0000000
44697038, 0xAAAA, 7234, 0000, 0.01128, 0.0000000
44700200, 0xAAAA, 7235, 0001, 0.01128, 0.0000000
44703278, 0xAAAA, 7236, 0001, 0.01128, 0.0000000
44706379, 0xAAAA, 7237, 0002, 0.39245, 0.0000000
44709504, 0xAAAA, 7238, 0002, 0.78974, 0.0000000
44712629, 0xAAAA, 7239, 0003, 0.78249, 0.0000000
44715764, 0xAAAA, 7240, 0003, 0.78571, 0.0000000
44718880, 0xAAAA, 7241, 0004, 1.18300, 0.0000000
44722039, 0xAAAA, 7242, 0004, 1.18300, 0.0000000
44725195, 0xAAAA, 7243, 0005, 1.57788, 0.0000000
44728263, 0xAAAA, 7244, 0005, 1.97275, 0.0000000
44731384, 0xAAAA, 7245, 0006, 1.97275, 0.0000000
44734509, 0xAAAA, 7246, 0006, 1.97194, 0.0000000
44737645, 0xAAAA, 7247, 0007, 2.36601, 0.0000000
44740786, 0xAAAA, 7248, 0007, 2.36601, 0.0000000
44743883, 0xAAAA, 7249, 0007, 2.55216, 0.0000000
44747027, 0xAAAA, 7250, 0007, 2.55055, 0.0000000
44750233, 0xAAAA, 7251, 0006, 2.55055, 0.0000000
44753269, 0xAAAA, 7252, 0006, 2.54410, 0.0000000
44756383, 0xAAAA, 7253, 0005, 2.37245, 0.0000000
44759524, 0xAAAA, 7254, 0005, 2.37890, 0.0000000
44762633, 0xAAAA, 7255, 0004, 1.93004, 0.0000000
44765758, 0xAAAA, 7256, 0004, 1.54161, 0.0000000
44768901, 0xAAAA, 7257, 0003, 1.56740, 0.0000000
44772041, 0xAAAA, 7258, 0003, 1.56901, 0.0000000
44775372, 0xAAAA, 7259, 0002, 1.18220, 0.0000000
44778265, 0xAAAA, 7260, 0002, 0.78894, 0.0000000
44781380, 0xAAAA, 7261, 0001, 0.78652, 0.0000000
44784505, 0xAAAA, 7262, 0001, 0.39729, 0.0000000
44787641, 0xAAAA, 7263, 0000, 0.39004, 0.0000000
44790755, 0xAAAA, 7264, 0000, 0.39165, 0.0000000
44793880, 0xAAAA, 7265, 0000, 0.01128, 0.0000000
44797024, 0xAAAA, 7266, 0000, 0.01209, 0.0000000
44800197, 0xAAAA, 7267, 0001, 0.01370, 0.0000000
44803280, 0xAAAA, 7268, 0001, 0.01451, 0.0000000
44806395, 0xAAAA, 7269, 0002, 0.39245, 0.0000000
44809508, 0xAAAA, 7270, 0002, 0.36989, 0.0000000
44812649, 0xAAAA, 7271, 0003, 0.78491, 0.0000000
44815758, 0xAAAA, 7272, 0003, 1.18300, 0.0000000
44818884, 0xAAAA, 7273, 0004, 1.18220, 0.0000000
44822042, 0xAAAA, 7274, 0004, 1.16930, 0.0000000
44825199, 0xAAAA, 7275, 0005, 1.57385, 0.0000000
44828268, 0xAAAA, 7276, 0005, 1.57868, 0.0000000
44831400, 0xAAAA, 7277, 0006, 1.97114, 0.0000000
44834512, 0xAAAA, 7278, 0006, 2.36440, 0.0000000
44837646, 0xAAAA, 7279, 0007, 2.37245, 0.0000000
44840782, 0xAAAA, 7280, 0007, 2.37004, 0.0000000
44843879, 0xAAAA, 7281, 0007, 2.58681, 0.0000000
44847023, 0xAAAA, 7282, 0007, 2.55216, 0.0000000
44850238, 0xAAAA, 7283, 0006, 2.55136, 0.0000000
44853264, 0xAAAA, 7284, 0006, 2.36601, 0.0000000
44856380, 0xAAAA, 7285, 0005, 2.36601, 0.0000000
44859516, 0xAAAA, 7286, 0005, 2.36681, 0.0000000
44862629, 0xAAAA, 7287, 0004, 1.97275, 0.0000000
44865754, 0xAAAA, 7288, 0004, 1.97275, 0.0000000
44868889, 0xAAAA, 7289, 0003, 1.57949, 0.0000000
44872042, 0xAAAA, 7290, 0003, 1.18300, 0.0000000
44875425, 0xAAAA, 7291, 0002, 1.18300, 0.0000000
44878268, 0xAAAA, 7292, 0002, 1.16366, 0.0000000
