uptime, sync, seq, step, SWPMON, adc
12024473, 0xAAAA, 3847, 0003, 0.78652, 4.6259251
12027601, 0xAAAA, 3848, 0004, 1.18300, 4.6404211
12030723, 0xAAAA, 3849, 0004, 1.57949, 4.9046311
12033849, 0xAAAA, 3850, 0005, 1.57788, 5.0000000
12036980, 0xAAAA, 3851, 0005, 1.57385, 4.9445335
12040098, 0xAAAA, 3852, 0006, 1.97355, 4.6650645
12043212, 0xAAAA, 3853, 0006, 1.93326, 4.5820554
12046336, 0xAAAA, 3854, 0007, 2.32571, 4.8439002
12049461, 0xAAAA, 3855, 0007, 2.36520, 5.0000000
12052587, 0xAAAA, 3856, 0007, 2.55216, 5.0000000
12055712, 0xAAAA, 3857, 0007, 2.54894, 4.8139925
12058836, 0xAAAA, 3858, 0006, 2.50945, 4.6815442
12061968, 0xAAAA, 3859, 0006, 2.58923, 4.7462425
12065096, 0xAAAA, 3860, 0005, 2.36601, 5.0000000
12068221, 0xAAAA, 3861, 0005, 2.36520, 5.0000000
12071346, 0xAAAA, 3862, 0004, 1.97194, 4.8605325
12074481, 0xAAAA, 3863, 0004, 1.97275, 4.6282902
12077596, 0xAAAA, 3864, 0003, 1.57626, 4.6414893
12080721, 0xAAAA, 3865, 0003, 1.18300, 4.9208820
12083845, 0xAAAA, 3866, 0002, 1.18220, 5.0000000
12086986, 0xAAAA, 3867, 0002, 1.18139, 4.9604791
12090087, 0xAAAA, 3868, 0001, 0.78894, 4.6764324
12093212, 0xAAAA, 3869, 0001, 0.80022, 4.5706111
12097621, 0xAAAA, 3870, 0000, 0.39245, 4.8471809
12099462, 0xAAAA, 3871, 0000, 0.39165, 5.0000000
12102586, 0xAAAA, 3872, 0000, 0.01128, 5.0000000
12105711, 0xAAAA, 3873, 0000, 0.01209, 4.7903410
12108843, 0xAAAA, 3874, 0001, 0.01128, 4.6890974
12111980, 0xAAAA, 3875, 0001, 0.01209, 4.7488365
12115098, 0xAAAA, 3876, 0002, 0.39326, 5.0000000
12118224, 0xAAAA, 3877, 0002, 0.39165, 5.0000000
12121349, 0xAAAA, 3878, 0003, 0.82359, 4.8528267
12124473, 0xAAAA, 3879, 0003, 0.78894, 4.6398871
12127599, 0xAAAA, 3880, 0004, 1.18623, 4.6234073
12130711, 0xAAAA, 3881, 0004, 1.58755, 4.9246204
12133847, 0xAAAA, 3882, 0005, 1.57949, 5.0000000
12136968, 0xAAAA, 3883, 0005, 1.57707, 4.9414817
12140086, 0xAAAA, 3884, 0006, 1.97275, 4.6712444
12143212, 0xAAAA, 3885, 0006, 1.97275, 4.5555047
12146337, 0xAAAA, 3886, 0007, 2.36762, 4.8683146
12149462, 0xAAAA, 3887, 0007, 2.36681, 5.0000000
12152588, 0xAAAA, 3888, 0007, 2.55216, 5.0000000
12155721, 0xAAAA, 3889, 0007, 2.55055, 4.7984283
12158846, 0xAAAA, 3890, 0006, 2.55055, 4.6784161
12161978, 0xAAAA, 3891, 0006, 2.54894, 4.7586023
12165097, 0xAAAA, 3892, 0005, 2.36520, 5.0000000
12168221, 0xAAAA, 3893, 0005, 2.36601, 5.0000000
12171355, 0xAAAA, 3894, 0004, 1.93245, 4.8538949
12174461, 0xAAAA, 3895, 0004, 1.58674, 4.6385138
12177586, 0xAAAA, 3896, 0003, 1.57707, 4.6333257
12180712, 0xAAAA, 3897, 0003, 1.56982, 4.9031815
12183836, 0xAAAA, 3898, 0002, 1.18300, 5.0000000
12186968, 0xAAAA, 3899, 0002, 1.17656, 4.9354543
12190088, 0xAAAA, 3900, 0001, 0.78813, 4.6790265
12193212, 0xAAAA, 3901, 0001, 0.78733, 4.5635920
12197615, 0xAAAA, 3902, 0000, 0.39245, 4.8550393
12199473, 0xAAAA, 3903, 0000, 0.01128, 5.0000000
12202598, 0xAAAA, 3904, 0000, 0.01128, 5.0000000
12205723, 0xAAAA, 3905, 0000, 0.01048, 4.8158236
12208848, 0xAAAA, 3906, 0001, 0.01128, 4.6740673
12211981, 0xAAAA, 3907, 0001, 0.01209, 4.7516594
12215098, 0xAAAA, 3908, 0002, 0.42952, 5.0000000
12218234, 0xAAAA, 3909, 0002, 0.39245, 5.0000000
12221336, 0xAAAA, 3910, 0003, 0.78571, 4.8696117
12224461, 0xAAAA, 3911, 0003, 1.18220, 4.6298161
12227587, 0xAAAA, 3912, 0004, 1.18220, 4.6392004
12230712, 0xAAAA, 3913, 0004, 1.21846, 4.9102770
12233837, 0xAAAA, 3914, 0005, 1.57626, 5.0000000
12236968, 0xAAAA, 3915, 0005, 1.57707, 4.9475090
12240091, 0xAAAA, 3916, 0006, 1.99531, 4.6607919
12243220, 0xAAAA, 3917, 0006, 1.97436, 4.5888457
12246346, 0xAAAA, 3918, 0007, 2.36601, 4.8335241
12249471, 0xAAAA, 3919, 0007, 2.55055, 5.0000000
12252597, 0xAAAA, 3920, 0007, 2.55297, 5.0000000
12255729, 0xAAAA, 3921, 0007, 2.54974, 4.8098726
12258846, 0xAAAA, 3922, 0006, 2.55780, 4.6801709
12261977, 0xAAAA, 3923, 0006, 2.55136, 4.7422751
12265087, 0xAAAA, 3924, 0005, 2.36601, 5.0000000
12268211, 0xAAAA, 3925, 0005, 2.37084, 5.0000000
12271336, 0xAAAA, 3926, 0004, 1.97114, 4.8761730
12274461, 0xAAAA, 3927, 0004, 1.57788, 4.6302739
12277587, 0xAAAA, 3928, 0003, 1.57626, 4.6305791
12280712, 0xAAAA, 3929, 0003, 1.57788, 4.9246204
12283837, 0xAAAA, 3930, 0002, 1.18220, 5.0000000
12286980, 0xAAAA, 3931, 0002, 1.18220, 4.9663539
12290098, 0xAAAA, 3932, 0001, 0.74945, 4.6572061
12293224, 0xAAAA, 3933, 0001, 0.78894, 4.5708400
12297621, 0xAAAA, 3934, 0000, 0.38762, 4.8450446
12299472, 0xAAAA, 3935, 0000, 0.42630, 5.0000000
12302609, 0xAAAA, 3936, 0000, 0.01128, 5.0000000
12305722, 0xAAAA, 3937, 0000, 0.01128, 4.7976654
12308836, 0xAAAA, 3938, 0001, 0.01128, 4.6934463
12311968, 0xAAAA, 3939, 0001, 0.01209, 4.7555505
12315096, 0xAAAA, 3940, 0002, 0.39084, 5.0000000
12318212, 0xAAAA, 3941, 0002, 0.78733, 5.0000000
12321337, 0xAAAA, 3942, 0003, 0.78813, 4.8510719
12324462, 0xAAAA, 3943, 0003, 0.79619, 4.6456855
12327586, 0xAAAA, 3944, 0004, 1.18059, 4.6200504
12330717, 0xAAAA, 3945, 0004, 1.17897, 4.9207294
12333846, 0xAAAA, 3946, 0005, 1.57707, 5.0000000
12336978, 0xAAAA, 3947, 0005, 1.57788, 4.9570459
12340103, 0xAAAA, 3948, 0006, 1.97275, 4.6779583
12343222, 0xAAAA, 3949, 0006, 2.36520, 4.5692378
12346346, 0xAAAA, 3950, 0007, 2.34425, 4.8616770
12349470, 0xAAAA, 3951, 0007, 2.35150, 5.0000000
12352587, 0xAAAA, 3952, 0007, 2.55055, 5.0000000
12355712, 0xAAAA, 3953, 0007, 2.55136, 4.8019379
12358836, 0xAAAA, 3954, 0006, 2.55136, 4.6719310
12361968, 0xAAAA, 3955, 0006, 2.57311, 4.7607385
12365087, 0xAAAA, 3956, 0005, 2.39018, 5.0000000
12368212, 0xAAAA, 3957, 0005, 1.97033, 5.0000000
12371337, 0xAAAA, 3958, 0004, 1.97114, 4.8625162
12374467, 0xAAAA, 3959, 0004, 1.97275, 4.6234073
12377598, 0xAAAA, 3960, 0003, 1.57707, 4.6372930
12380723, 0xAAAA, 3961, 0003, 1.57788, 4.8948653
12383848, 0xAAAA, 3962, 0002, 1.18462, 5.0000000
12386989, 0xAAAA, 3963, 0002, 1.18381, 4.9393454
12390098, 0xAAAA, 3964, 0001, 0.78571, 4.6871901
12393223, 0xAAAA, 3965, 0001, 0.39245, 4.5725185
12397637, 0xAAAA, 3966, 0000, 0.39245, 4.8502327
12399470, 0xAAAA, 3967, 0000, 0.38842, 5.0000000
12402587, 0xAAAA, 3968, 0000, 0.01128, 5.0000000
12405712, 0xAAAA, 3969, 0000, 0.01128, 4.8134585
12408836, 0xAAAA, 3970, 0001, 0.01209, 4.6714733
12411968, 0xAAAA, 3971, 0001, 0.01128, 4.7443351
12415087, 0xAAAA, 3972, 0002, 0.39326, 5.0000000
12418214, 0xAAAA, 3973, 0002, 0.78168, 5.0000000
12421346, 0xAAAA, 3974, 0003, 0.83890, 4.8786908
12424471, 0xAAAA, 3975, 0003, 0.78813, 4.6231785
12427597, 0xAAAA, 3976, 0004, 1.18300, 4.6419471
12430721, 0xAAAA, 3977, 0004, 1.18139, 4.9083696
12433847, 0xAAAA, 3978, 0005, 1.57707, 5.0000000
12436977, 0xAAAA, 3979, 0005, 1.57788, 4.9604791
12440096, 0xAAAA, 3980, 0006, 1.97275, 4.6639200
12443212, 0xAAAA, 3981, 0006, 2.35956, 4.5804532
12446347, 0xAAAA, 3982, 0007, 2.36601, 4.8397803
12449462, 0xAAAA, 3983, 0007, 2.36601, 5.0000000
12452586, 0xAAAA, 3984, 0007, 2.55055, 5.0000000
12455712, 0xAAAA, 3985, 0007, 2.57634, 4.8017853
12458837, 0xAAAA, 3986, 0006, 2.55136, 4.6811627
12461968, 0xAAAA, 3987, 0006, 2.55055, 4.7399863
12465098, 0xAAAA, 3988, 0005, 2.36440, 5.0000000
12468223, 0xAAAA, 3989, 0005, 2.36681, 5.0000000
12471355, 0xAAAA, 3990, 0004, 1.94212, 4.8659495
12474473, 0xAAAA, 3991, 0004, 1.97516, 4.6422522
12477598, 0xAAAA, 3992, 0003, 1.57788, 4.6146334
12480722, 0xAAAA, 3993, 0003, 1.57707, 4.9211109
12483856, 0xAAAA, 3994, 0002, 1.18220, 5.0000000
12486969, 0xAAAA, 3995, 0002, 0.78733, 4.9607080
12490087, 0xAAAA, 3996, 0001, 0.78733, 4.6675059
12493212, 0xAAAA, 3997, 0001, 0.78007, 4.5764858
12497623, 0xAAAA, 3998, 0000, 0.39245, 4.8524453
12499461, 0xAAAA, 3999, 0000, 0.39326, 5.0000000
12502587, 0xAAAA, 4000, 0000, 0.01128, 5.0000000
12505712, 0xAAAA, 4001, 0000, 0.01209, 4.8020905
12508846, 0xAAAA, 4002, 0001, 0.01128, 4.6689555
12511978, 0xAAAA, 4003, 0001, 0.38037, 4.7582971
12515096, 0xAAAA, 4004, 0002, 0.39165, 5.0000000
12518221, 0xAAAA, 4005, 0002, 0.39245, 5.0000000
12521346, 0xAAAA, 4006, 0003, 0.78733, 4.8561837
12524471, 0xAAAA, 4007, 0003, 0.78733, 4.6413367
12527595, 0xAAAA, 4008, 0004, 1.18462, 4.6227207
12530732, 0xAAAA, 4009, 0004, 1.18220, 4.9018845
12533836, 0xAAAA, 4010, 0005, 1.58110, 5.0000000
12536968, 0xAAAA, 4011, 0005, 1.97114, 4.9514000
12540087, 0xAAAA, 4012, 0006, 1.95260, 4.6832990
12543212, 0xAAAA, 4013, 0006, 1.97436, 4.5815213
12546336, 0xAAAA, 4014, 0007, 2.36601, 4.8432898
12549461, 0xAAAA, 4015, 0007, 2.36601, 5.0000000
12552593, 0xAAAA, 4016, 0007, 2.55055, 5.0000000
12555723, 0xAAAA, 4017, 0007, 2.55136, 4.8165866
12558848, 0xAAAA, 4018, 0006, 2.54894, 4.6568246
12561980, 0xAAAA, 4019, 0006, 2.36198, 4.7600519
12565098, 0xAAAA, 4020, 0005, 2.36520, 5.0000000
12568233, 0xAAAA, 4021, 0005, 2.36440, 5.0000000
12571348, 0xAAAA, 4022, 0004, 1.99934, 4.8692302
12574462, 0xAAAA, 4023, 0004, 1.97194, 4.6250858
12577587, 0xAAAA, 4024, 0003, 1.57707, 4.6426337
12580712, 0xAAAA, 4025, 0003, 1.57788, 4.9018082
12583837, 0xAAAA, 4026, 0002, 1.18300, 5.0000000
12586968, 0xAAAA, 4027, 0002, 0.78491, 4.9581140
12590087, 0xAAAA, 4028, 0001, 0.83487, 4.6834516
12593212, 0xAAAA, 4029, 0001, 0.78733, 4.5885405
12597608, 0xAAAA, 4030, 0000, 0.40535, 4.8433661
12599471, 0xAAAA, 4031, 0000, 0.39326, 5.0000000
12602596, 0xAAAA, 4032, 0000, 0.01128, 5.0000000
12605721, 0xAAAA, 4033, 0000, 0.01128, 4.8076600
12608846, 0xAAAA, 4034, 0001, 0.01128, 4.6670481
12611977, 0xAAAA, 4035, 0001, 0.01048, 4.7402152
12615107, 0xAAAA, 4036, 0002, 0.38762, 5.0000000
12618211, 0xAAAA, 4037, 0002, 0.39245, 5.0000000
12621337, 0xAAAA, 4038, 0003, 0.78894, 4.8761730
12624461, 0xAAAA, 4039, 0003, 0.77443, 4.6331731
12627588, 0xAAAA, 4040, 0004, 1.18300, 4.6291295
12630712, 0xAAAA, 4041, 0004, 1.59883, 4.9153124
12633837, 0xAAAA, 4042, 0005, 1.57707, 5.0000000
12636968, 0xAAAA, 4043, 0005, 1.57707, 4.9645228
12640095, 0xAAAA, 4044, 0006, 1.97275, 4.6635386
12643223, 0xAAAA, 4045, 0006, 1.97355, 4.5833524
12646348, 0xAAAA, 4046, 0007, 2.36520, 4.8390173
12649473, 0xAAAA, 4047, 0007, 2.36359, 5.0000000
12652606, 0xAAAA, 4048, 0007, 2.55377, 5.0000000
12655723, 0xAAAA, 4049, 0007, 2.56344, 4.7981231
12658848, 0xAAAA, 4050, 0006, 2.55055, 4.6746014
12661979, 0xAAAA, 4051, 0006, 2.55055, 4.7389944
12665087, 0xAAAA, 4052, 0005, 2.35795, 5.0000000
12668212, 0xAAAA, 4053, 0005, 2.37326, 5.0000000
12671336, 0xAAAA, 4054, 0004, 1.96952, 4.8567178
12674461, 0xAAAA, 4055, 0004, 1.97194, 4.6520180
12677587, 0xAAAA, 4056, 0003, 1.59077, 4.6070802
12680712, 0xAAAA, 4057, 0003, 1.18139, 4.9116503
12683837, 0xAAAA, 4058, 0002, 1.16850, 5.0000000
12686977, 0xAAAA, 4059, 0002, 1.18381, 4.9507134
12690096, 0xAAAA, 4060, 0001, 0.78974, 4.6754406
12693221, 0xAAAA, 4061, 0001, 0.78894, 4.5635157
12697621, 0xAAAA, 4062, 0000, 0.39165, 4.8567941
12699482, 0xAAAA, 4063, 0000, 0.38198, 5.0000000
12702595, 0xAAAA, 4064, 0000, 0.01289, 5.0000000
12705721, 0xAAAA, 4065, 0000, 0.01209, 4.8091096
12708836, 0xAAAA, 4066, 0001, 0.01209, 4.6539254
12711977, 0xAAAA, 4067, 0001, 0.01209, 4.7623407
12715087, 0xAAAA, 4068, 0002, 0.39084, 5.0000000
12718212, 0xAAAA, 4069, 0002, 0.38681, 5.0000000
12721337, 0xAAAA, 4070, 0003, 0.78733, 4.8597696
12724462, 0xAAAA, 4071, 0003, 0.78652, 4.6324102
12727586, 0xAAAA, 4072, 0004, 1.18220, 4.6235599
12730722, 0xAAAA, 4073, 0004, 1.58029, 4.8931868
12733847, 0xAAAA, 4074, 0005, 1.57868, 5.0000000
12736983, 0xAAAA, 4075, 0005, 1.57868, 4.9489586
12740098, 0xAAAA, 4076, 0006, 1.97597, 4.6842908
12743223, 0xAAAA, 4077, 0006, 1.97114, 4.5870146
12746348, 0xAAAA, 4078, 0007, 2.33297, 4.8404669
12749472, 0xAAAA, 4079, 0007, 2.36681, 5.0000000
12752587, 0xAAAA, 4080, 0007, 2.55055, 5.0000000
12755711, 0xAAAA, 4081, 0007, 2.55136, 4.8144503
12758836, 0xAAAA, 4082, 0006, 2.57795, 4.6450752
12761968, 0xAAAA, 4083, 0006, 2.59165, 4.7534905
12765087, 0xAAAA, 4084, 0005, 2.38857, 5.0000000
12768212, 0xAAAA, 4085, 0005, 2.36601, 5.0000000
12771337, 0xAAAA, 4086, 0004, 1.97194, 4.8742657
12774468, 0xAAAA, 4087, 0004, 1.97516, 4.6262303
12777595, 0xAAAA, 4088, 0003, 1.57788, 4.6446937
12780721, 0xAAAA, 4089, 0003, 1.57788, 4.9142443
12783856, 0xAAAA, 4090, 0002, 1.18220, 5.0000000
12786978, 0xAAAA, 4091, 0002, 1.18220, 4.9655146
12790096, 0xAAAA, 4092, 0001, 0.78813, 4.6609445
12793221, 0xAAAA, 4093, 0001, 0.76879, 4.5918975
12797635, 0xAAAA, 4094, 0000, 0.39326, 4.8355077
12799461, 0xAAAA, 4095, 0000, 0.01209, 5.0000000
12802586, 0xAAAA, 4096, 0000, 0.01128, 5.0000000
12805712, 0xAAAA, 4097, 0000, 0.01128, 4.8059815
12808837, 0xAAAA, 4098, 0001, 0.01128, 4.6633860
12811968, 0xAAAA, 4099, 0001, 0.01128, 4.7312886
12815088, 0xAAAA, 4100, 0002, 0.39084, 5.0000000
12818219, 0xAAAA, 4101, 0002, 0.39165, 5.0000000
12821348, 0xAAAA, 4102, 0003, 0.81956, 4.8680858
12824473, 0xAAAA, 4103, 0003, 1.18220, 4.6418708
12827598, 0xAAAA, 4104, 0004, 1.18381, 4.6311894
12830723, 0xAAAA, 4105, 0004, 1.18381, 4.9205768
12833848, 0xAAAA, 4106, 0005, 1.58190, 5.0000000
12836980, 0xAAAA, 4107, 0005, 1.57707, 4.9680323
12840087, 0xAAAA, 4108, 0006, 1.97275, 4.6662852
12843223, 0xAAAA, 4109, 0006, 1.97114, 4.5780880
12846337, 0xAAAA, 4110, 0007, 2.36440, 4.8514534
12849462, 0xAAAA, 4111, 0007, 2.55055, 5.0000000
12852587, 0xAAAA, 4112, 0007, 2.55136, 5.0000000
12855712, 0xAAAA, 4113, 0007, 2.55136, 4.7991913
12858837, 0xAAAA, 4114, 0006, 2.54894, 4.6585794
12861969, 0xAAAA, 4115, 0006, 2.55216, 4.7438773
12865096, 0xAAAA, 4116, 0005, 2.36601, 5.0000000
12868220, 0xAAAA, 4117, 0005, 2.36601, 5.0000000
12871346, 0xAAAA, 4118, 0004, 1.94132, 4.8619059
12874471, 0xAAAA, 4119, 0004, 1.57304, 4.6465248
12877597, 0xAAAA, 4120, 0003, 1.57707, 4.6161593
12880730, 0xAAAA, 4121, 0003, 1.56176, 4.8965438
12883836, 0xAAAA, 4122, 0002, 1.18220, 5.0000000
12886969, 0xAAAA, 4123, 0002, 1.17575, 4.9480430
12890087, 0xAAAA, 4124, 0001, 0.78813, 4.6776532
12893211, 0xAAAA, 4125, 0001, 0.78974, 4.5817502
12897627, 0xAAAA, 4126, 0000, 0.39245, 4.8444343
12899462, 0xAAAA, 4127, 0000, 0.01209, 5.0000000
12902586, 0xAAAA, 4128, 0000, 0.01128, 5.0000000
12905713, 0xAAAA, 4129, 0000, 0.01128, 4.8162814
12908848, 0xAAAA, 4130, 0001, 0.01128, 4.6457618
12911980, 0xAAAA, 4131, 0001, 0.01128, 4.7550927
12915098, 0xAAAA, 4132, 0002, 0.38520, 5.0000000
12918223, 0xAAAA, 4133, 0002, 0.39245, 5.0000000
12921348, 0xAAAA, 4134, 0003, 0.78733, 4.8712902
12924472, 0xAAAA, 4135, 0003, 0.78813, 4.6366064
12927608, 0xAAAA, 4136, 0004, 1.18139, 4.6363012
12930712, 0xAAAA, 4137, 0004, 1.18220, 4.8998245
12933837, 0xAAAA, 4138, 0005, 1.57546, 5.0000000
12936969, 0xAAAA, 4139, 0005, 1.57707, 4.9517815
12940088, 0xAAAA, 4140, 0006, 1.95341, 4.6817731
12943212, 0xAAAA, 4141, 0006, 2.36037, 4.5962463
12946337, 0xAAAA, 4142, 0007, 2.36681, 4.8329900
12949461, 0xAAAA, 4143, 0007, 2.36762, 5.0000000
12952595, 0xAAAA, 4144, 0007, 2.55458, 5.0000000
12955721, 0xAAAA, 4145, 0007, 2.55136, 4.8123140
12958846, 0xAAAA, 4146, 0006, 2.54974, 4.6460670
12961978, 0xAAAA, 4147, 0006, 2.55216, 4.7402152
12965105, 0xAAAA, 4148, 0005, 2.36601, 5.0000000
12968221, 0xAAAA, 4149, 0005, 1.97194, 5.0000000
12971345, 0xAAAA, 4150, 0004, 1.97355, 4.8789197
12974462, 0xAAAA, 4151, 0004, 1.97194, 4.6414893
12977586, 0xAAAA, 4152, 0003, 1.57385, 4.6334783
12980712, 0xAAAA, 4153, 0003, 1.57546, 4.9124132
12983836, 0xAAAA, 4154, 0002, 1.18220, 5.0000000
12986968, 0xAAAA, 4155, 0002, 1.18220, 4.9749752
12990087, 0xAAAA, 4156, 0001, 0.81795, 4.6569009
12993212, 0xAAAA, 4157, 0001, 0.39487, 4.6050965
12997617, 0xAAAA, 4158, 0000, 0.40938, 4.8352789
12999472, 0xAAAA, 4159, 0000, 0.39245, 5.0000000
13002599, 0xAAAA, 4160, 0000, 0.01128, 5.0000000
13005723, 0xAAAA, 4161, 0000, 0.01128, 4.8056001
13008848, 0xAAAA, 4162, 0001, 0.01128, 4.6608682
13011991, 0xAAAA, 4163, 0001, 0.01128, 4.7402152
13015098, 0xAAAA, 4164, 0002, 0.39245, 5.0000000
13018212, 0xAAAA, 4165, 0002, 0.78733, 5.0000000
13021337, 0xAAAA, 4166, 0003, 0.78733, 4.8684672
13024461, 0xAAAA, 4167, 0003, 0.77927, 4.6476692
13027587, 0xAAAA, 4168, 0004, 1.18300, 4.6147860
13030712, 0xAAAA, 4169, 0004, 1.18623, 4.9163043
13033836, 0xAAAA, 4170, 0005, 1.57788, 5.0000000
13036968, 0xAAAA, 4171, 0005, 1.58352, 4.9637598
13040095, 0xAAAA, 4172, 0006, 1.97355, 4.6691844
13043221, 0xAAAA, 4173, 0006, 2.36520, 4.5860990
13046346, 0xAAAA, 4174, 0007, 2.38051, 4.8456550
13049478, 0xAAAA, 4175, 0007, 2.37004, 5.0000000
13052596, 0xAAAA, 4176, 0007, 2.54168, 5.0000000
13055721, 0xAAAA, 4177, 0007, 2.55136, 4.8045319
13058846, 0xAAAA, 4178, 0006, 2.55055, 4.6401923
13061978, 0xAAAA, 4179, 0006, 2.54249, 4.7499046
13065088, 0xAAAA, 4180, 0005, 2.38454, 5.0000000
13068212, 0xAAAA, 4181, 0005, 1.98484, 5.0000000
13071337, 0xAAAA, 4182, 0004, 1.97033, 4.8646525
13074461, 0xAAAA, 4183, 0004, 1.97275, 4.6505684
13077586, 0xAAAA, 4184, 0003, 1.57546, 4.6239414
13080711, 0xAAAA, 4185, 0003, 1.57788, 4.8949416
13083840, 0xAAAA, 4186, 0002, 1.17333, 5.0000000
13086980, 0xAAAA, 4187, 0002, 1.18139, 4.9456016
13090098, 0xAAAA, 4188, 0001, 0.78652, 4.6798657
13093224, 0xAAAA, 4189, 0001, 0.78652, 4.5937285
13097627, 0xAAAA, 4190, 0000, 0.39326, 4.8460365
13099473, 0xAAAA, 4191, 0000, 0.39971, 5.0000000
13102597, 0xAAAA, 4192, 0000, 0.01128, 5.0000000
13105711, 0xAAAA, 4193, 0000, 0.01289, 4.8145266
13108845, 0xAAAA, 4194, 0001, 0.01128, 4.6317998
13111968, 0xAAAA, 4195, 0001, 0.39165, 4.7430381
13115087, 0xAAAA, 4196, 0002, 0.39245, 5.0000000
13118212, 0xAAAA, 4197, 0002, 0.38440, 5.0000000
13121337, 0xAAAA, 4198, 0003, 0.82842, 4.8835737
13124462, 0xAAAA, 4199, 0003, 0.78652, 4.6307317
13127587, 0xAAAA, 4200, 0004, 1.18300, 4.6407263
13130721, 0xAAAA, 4201, 0004, 1.18220, 4.8993668
13133846, 0xAAAA, 4202, 0005, 1.57707, 5.0000000
13136978, 0xAAAA, 4203, 0005, 1.97758, 4.9618524
13140097, 0xAAAA, 4204, 0006, 1.97194, 4.6569772
13143222, 0xAAAA, 4205, 0006, 1.97194, 4.6054017
13146345, 0xAAAA, 4206, 0007, 2.36601, 4.8171206
13149470, 0xAAAA, 4207, 0007, 2.36601, 5.0000000
13152587, 0xAAAA, 4208, 0007, 2.55055, 5.0000000
13155722, 0xAAAA, 4209, 0007, 2.51267, 4.8019379
13158836, 0xAAAA, 4210, 0006, 2.55861, 4.6408789
13161968, 0xAAAA, 4211, 0006, 2.40469, 4.7409781
13165087, 0xAAAA, 4212, 0005, 2.36601, 5.0000000
13168212, 0xAAAA, 4213, 0005, 2.36601, 5.0000000
13171336, 0xAAAA, 4214, 0004, 1.98564, 4.8848707
13174472, 0xAAAA, 4215, 0004, 1.97194, 4.6453803
13177598, 0xAAAA, 4216, 0003, 1.57707, 4.6153964
13180727, 0xAAAA, 4217, 0003, 1.56095, 4.9132525
13183848, 0xAAAA, 4218, 0002, 1.18300, 5.0000000
13186981, 0xAAAA, 4219, 0002, 0.78813, 4.9745174
13190099, 0xAAAA, 4220, 0001, 0.78733, 4.6532387
13193232, 0xAAAA, 4221, 0001, 0.79297, 4.6062409
13197631, 0xAAAA, 4222, 0000, 0.39245, 4.8387121
13199461, 0xAAAA, 4223, 0000, 0.39245, 5.0000000
13202587, 0xAAAA, 4224, 0000, 0.01128, 5.0000000
13205712, 0xAAAA, 4225, 0000, 0.01128, 4.8104829
13208837, 0xAAAA, 4226, 0001, 0.01128, 4.6435492
13211968, 0xAAAA, 4227, 0001, 0.40454, 4.7397574
13215089, 0xAAAA, 4228, 0002, 0.39245, 5.0000000
13218218, 0xAAAA, 4229, 0002, 0.39245, 5.0000000
13221346, 0xAAAA, 4230, 0003, 0.75832, 4.8611429
13224471, 0xAAAA, 4231, 0003, 0.78733, 4.6530861
13227596, 0xAAAA, 4232, 0004, 1.18784, 4.6113527
13230721, 0xAAAA, 4233, 0004, 1.18300, 4.9101244
13233846, 0xAAAA, 4234, 0005, 1.58110, 5.0000000
13236977, 0xAAAA, 4235, 0005, 1.81963, 4.9575799
13240107, 0xAAAA, 4236, 0006, 1.98081, 4.6709392
13243212, 0xAAAA, 4237, 0006, 1.97033, 4.5921263
13246337, 0xAAAA, 4238, 0007, 2.36762, 4.8439002
13249461, 0xAAAA, 4239, 0007, 2.36520, 5.0000000
13252587, 0xAAAA, 4240, 0007, 2.54974, 5.0000000
13255712, 0xAAAA, 4241, 0007, 2.54974, 4.8113222
13258837, 0xAAAA, 4242, 0006, 2.55136, 4.6287480
13261975, 0xAAAA, 4243, 0006, 2.55297, 4.7493706
13265098, 0xAAAA, 4244, 0005, 2.36601, 5.0000000
13268223, 0xAAAA, 4245, 0005, 2.36681, 5.0000000
13271349, 0xAAAA, 4246, 0004, 1.95985, 4.8783093
13274473, 0xAAAA, 4247, 0004, 1.97275, 4.6469062
13277607, 0xAAAA, 4248, 0003, 1.57788, 4.6297398
13280723, 0xAAAA, 4249, 0003, 1.18139, 4.8973068
13283836, 0xAAAA, 4250, 0002, 1.18220, 5.0000000
13286968, 0xAAAA, 4251, 0002, 1.17656, 4.9560540
13290087, 0xAAAA, 4252, 0001, 0.83407, 4.6678111
13293212, 0xAAAA, 4253, 0001, 0.78733, 4.6056306
13297627, 0xAAAA, 4254, 0000, 0.41421, 4.8288701
13299461, 0xAAAA, 4255, 0000, 0.39245, 5.0000000
13302586, 0xAAAA, 4256, 0000, 0.01209, 5.0000000
13305714, 0xAAAA, 4257, 0000, 0.01451, 4.8112459
13308846, 0xAAAA, 4258, 0001, 0.01128, 4.6392767
13311977, 0xAAAA, 4259, 0001, 0.01209, 4.7234302
13315097, 0xAAAA, 4260, 0002, 0.39810, 5.0000000
13318221, 0xAAAA, 4261, 0002, 0.39165, 5.0000000
13321346, 0xAAAA, 4262, 0003, 0.78652, 4.8827344
13324482, 0xAAAA, 4263, 0003, 0.77363, 4.6313420
13327586, 0xAAAA, 4264, 0004, 1.18220, 4.6248569
13330712, 0xAAAA, 4265, 0004, 1.54484, 4.9045548
13333836, 0xAAAA, 4266, 0005, 1.57788, 5.0000000
13336969, 0xAAAA, 4267, 0005, 1.57788, 4.9782559
13340087, 0xAAAA, 4268, 0006, 1.98000, 4.6534676
13343212, 0xAAAA, 4269, 0006, 1.97275, 4.6049439
