uptime, sync, seq, step, SWPMON, adc
15831758, 0xAAAA, 0422, 0002, 0.39165, 0.0000000
15834859, 0xAAAA, 0423, 0003, 0.79055, 0.0000000
15837983, 0xAAAA, 0424, 0003, 0.78652, 0.0000000
15841210, 0xAAAA, 0425, 0004, 1.17978, 0.0000000
15844246, 0xAAAA, 0426, 0004, 1.57062, 0.0000000
15847360, 0xAAAA, 0427, 0005, 1.57465, 0.0000000
15850497, 0xAAAA, 0428, 0005, 1.57546, 0.0000000
15853610, 0xAAAA, 0429, 0006, 1.96872, 0.0000000
15856735, 0xAAAA, 0430, 0006, 1.97033, 0.0000000
15859859, 0xAAAA, 0431, 0007, 2.36278, 0.0000000
15862995, 0xAAAA, 0432, 0007, 2.54733, 0.0000000
15866188, 0xAAAA, 0433, 0007, 2.54733, 0.0000000
15869240, 0xAAAA, 0434, 0007, 2.54813, 0.0000000
15872355, 0xAAAA, 0435, 0006, 2.54813, 0.0000000
15875496, 0xAAAA, 0436, 0006, 2.54733, 0.0000000
15878607, 0xAAAA, 0437, 0005, 2.36278, 0.0000000
15881732, 0xAAAA, 0438, 0005, 1.96872, 0.0000000
15884856, 0xAAAA, 0439, 0004, 1.96872, 0.0000000
15887981, 0xAAAA, 0440, 0004, 1.96872, 0.0000000
15891171, 0xAAAA, 0441, 0003, 1.57546, 0.0000000
15894267, 0xAAAA, 0442, 0003, 1.57546, 0.0000000
15897371, 0xAAAA, 0443, 0002, 1.17897, 0.0000000
15900484, 0xAAAA, 0444, 0002, 0.78733, 0.0000000
15903620, 0xAAAA, 0445, 0001, 0.78652, 0.0000000
15906734, 0xAAAA, 0446, 0001, 0.78088, 0.0000000
15909859, 0xAAAA, 0447, 0000, 0.39084, 0.0000000
15912996, 0xAAAA, 0448, 0000, 0.01128, 0.0000000
15916187, 0xAAAA, 0449, 0000, 0.01209, 0.0000000
15919245, 0xAAAA, 0450, 0000, 0.01370, 0.0000000
15922372, 0xAAAA, 0451, 0001, 0.01128, 0.0000000
15925484, 0xAAAA, 0452, 0001, 0.01128, 0.0000000
15928617, 0xAAAA, 0453, 0002, 0.38681, 0.0000000
15931748, 0xAAAA, 0454, 0002, 0.78652, 0.0000000
15934855, 0xAAAA, 0455, 0003, 0.78733, 0.0000000
15937980, 0xAAAA, 0456, 0003, 1.18139, 0.0000000
15941207, 0xAAAA, 0457, 0004, 1.18059, 0.0000000
15944242, 0xAAAA, 0458, 0004, 1.21846, 0.0000000
15947358, 0xAAAA, 0459, 0005, 1.58029, 0.0000000
15950498, 0xAAAA, 0460, 0005, 1.97114, 0.0000000
15953606, 0xAAAA, 0461, 0006, 1.97033, 0.0000000
15956732, 0xAAAA, 0462, 0006, 1.96952, 0.0000000
15959859, 0xAAAA, 0463, 0007, 2.36278, 0.0000000
15962995, 0xAAAA, 0464, 0007, 2.36359, 0.0000000
15966213, 0xAAAA, 0465, 0007, 2.54974, 0.0000000
15969244, 0xAAAA, 0466, 0007, 2.54813, 0.0000000
15972359, 0xAAAA, 0467, 0006, 2.54813, 0.0000000
15975497, 0xAAAA, 0468, 0006, 2.54733, 0.0000000
15978610, 0xAAAA, 0469, 0005, 2.36278, 0.0000000
15981736, 0xAAAA, 0470, 0005, 2.36520, 0.0000000
15984875, 0xAAAA, 0471, 0004, 1.96952, 0.0000000
15987984, 0xAAAA, 0472, 0004, 1.57626, 0.0000000
15991174, 0xAAAA, 0473, 0003, 1.57626, 0.0000000
15994263, 0xAAAA, 0474, 0003, 1.57465, 0.0000000
15997372, 0xAAAA, 0475, 0002, 1.19509, 0.0000000
16000480, 0xAAAA, 0476, 0002, 1.18220, 0.0000000
16003605, 0xAAAA, 0477, 0001, 0.78652, 0.0000000
16006732, 0xAAAA, 0478, 0001, 0.39487, 0.0000000
16009856, 0xAAAA, 0479, 0000, 0.39165, 0.0000000
16012990, 0xAAAA, 0480, 0000, 0.39810, 0.0000000
16016171, 0xAAAA, 0481, 0000, 0.01128, 0.0000000
16019241, 0xAAAA, 0482, 0000, 0.01128, 0.0000000
16022356, 0xAAAA, 0483, 0001, 0.01209, 0.0000000
16025482, 0xAAAA, 0484, 0001, 0.39326, 0.0000000
16028617, 0xAAAA, 0485, 0002, 0.39568, 0.0000000
16031747, 0xAAAA, 0486, 0002, 0.39165, 0.0000000
16034859, 0xAAAA, 0487, 0003, 0.75590, 0.0000000
16037999, 0xAAAA, 0488, 0003, 0.78894, 0.0000000
16041189, 0xAAAA, 0489, 0004, 1.18059, 0.0000000
16044245, 0xAAAA, 0490, 0004, 1.54484, 0.0000000
16047361, 0xAAAA, 0491, 0005, 1.58029, 0.0000000
16050483, 0xAAAA, 0492, 0005, 1.57385, 0.0000000
16053609, 0xAAAA, 0493, 0006, 1.97114, 0.0000000
16056751, 0xAAAA, 0494, 0006, 1.97033, 0.0000000
16059860, 0xAAAA, 0495, 0007, 2.36359, 0.0000000
16062995, 0xAAAA, 0496, 0007, 2.54733, 0.0000000
16066211, 0xAAAA, 0497, 0007, 2.54733, 0.0000000
16069241, 0xAAAA, 0498, 0007, 2.54733, 0.0000000
16072355, 0xAAAA, 0499, 0006, 2.54813, 0.0000000
16075495, 0xAAAA, 0500, 0006, 2.36278, 0.0000000
16078607, 0xAAAA, 0501, 0005, 2.36117, 0.0000000
16081732, 0xAAAA, 0502, 0005, 1.97436, 0.0000000
16084868, 0xAAAA, 0503, 0004, 1.97114, 0.0000000
16087981, 0xAAAA, 0504, 0004, 1.96952, 0.0000000
16091186, 0xAAAA, 0505, 0003, 1.57626, 0.0000000
16094252, 0xAAAA, 0506, 0003, 1.18059, 0.0000000
16097373, 0xAAAA, 0507, 0002, 1.19026, 0.0000000
16100484, 0xAAAA, 0508, 0002, 0.78571, 0.0000000
16103608, 0xAAAA, 0509, 0001, 0.78733, 0.0000000
16106735, 0xAAAA, 0510, 0001, 0.79216, 0.0000000
16109875, 0xAAAA, 0511, 0000, 0.39326, 0.0000000
16112985, 0xAAAA, 0512, 0000, 0.01370, 0.0000000
16116187, 0xAAAA, 0513, 0000, 0.01128, 0.0000000
16119244, 0xAAAA, 0514, 0000, 0.01128, 0.0000000
16122360, 0xAAAA, 0515, 0001, 0.01128, 0.0000000
16125484, 0xAAAA, 0516, 0001, 0.01128, 0.0000000
16128635, 0xAAAA, 0517, 0002, 0.39648, 0.0000000
16131746, 0xAAAA, 0518, 0002, 0.78652, 0.0000000
16134856, 0xAAAA, 0519, 0003, 0.79780, 0.0000000
16137993, 0xAAAA, 0520, 0003, 0.78733, 0.0000000
16141189, 0xAAAA, 0521, 0004, 1.18139, 0.0000000
16144242, 0xAAAA, 0522, 0004, 1.18300, 0.0000000
16147371, 0xAAAA, 0523, 0005, 1.58110, 0.0000000
16150501, 0xAAAA, 0524, 0005, 1.96872, 0.0000000
16153606, 0xAAAA, 0525, 0006, 1.96872, 0.0000000
16156744, 0xAAAA, 0526, 0006, 1.96952, 0.0000000
16159862, 0xAAAA, 0527, 0007, 2.36359, 0.0000000
16162996, 0xAAAA, 0528, 0007, 2.36359, 0.0000000
16166188, 0xAAAA, 0529, 0007, 2.54733, 0.0000000
16169244, 0xAAAA, 0530, 0007, 2.54733, 0.0000000
16172359, 0xAAAA, 0531, 0006, 2.54652, 0.0000000
16175495, 0xAAAA, 0532, 0006, 2.55216, 0.0000000
16178610, 0xAAAA, 0533, 0005, 2.36117, 0.0000000
16181736, 0xAAAA, 0534, 0005, 2.36842, 0.0000000
16184860, 0xAAAA, 0535, 0004, 1.96872, 0.0000000
16187985, 0xAAAA, 0536, 0004, 1.57546, 0.0000000
16191187, 0xAAAA, 0537, 0003, 1.57626, 0.0000000
16194251, 0xAAAA, 0538, 0003, 1.57546, 0.0000000
16197371, 0xAAAA, 0539, 0002, 1.21685, 0.0000000
16200512, 0xAAAA, 0540, 0002, 1.18300, 0.0000000
16203605, 0xAAAA, 0541, 0001, 0.78652, 0.0000000
16206732, 0xAAAA, 0542, 0001, 0.38359, 0.0000000
16209868, 0xAAAA, 0543, 0000, 0.39084, 0.0000000
16212981, 0xAAAA, 0544, 0000, 0.44081, 0.0000000
16216170, 0xAAAA, 0545, 0000, 0.01128, 0.0000000
16219257, 0xAAAA, 0546, 0000, 0.01209, 0.0000000
16222358, 0xAAAA, 0547, 0001, 0.01128, 0.0000000
16225483, 0xAAAA, 0548, 0001, 0.39165, 0.0000000
16228632, 0xAAAA, 0549, 0002, 0.38762, 0.0000000
16231746, 0xAAAA, 0550, 0002, 0.39165, 0.0000000
16234859, 0xAAAA, 0551, 0003, 0.78733, 0.0000000
16237985, 0xAAAA, 0552, 0003, 1.17978, 0.0000000
16241189, 0xAAAA, 0553, 0004, 1.18139, 0.0000000
16244246, 0xAAAA, 0554, 0004, 1.56418, 0.0000000
16247371, 0xAAAA, 0555, 0005, 1.56256, 0.0000000
16250485, 0xAAAA, 0556, 0005, 1.57546, 0.0000000
16253609, 0xAAAA, 0557, 0006, 1.97033, 0.0000000
16256735, 0xAAAA, 0558, 0006, 2.36359, 0.0000000
16259861, 0xAAAA, 0559, 0007, 2.36198, 0.0000000
16262995, 0xAAAA, 0560, 0007, 2.51429, 0.0000000
16266188, 0xAAAA, 0561, 0007, 2.54894, 0.0000000
16269240, 0xAAAA, 0562, 0007, 2.54571, 0.0000000
16272371, 0xAAAA, 0563, 0006, 2.54813, 0.0000000
16275481, 0xAAAA, 0564, 0006, 2.36359, 0.0000000
16278607, 0xAAAA, 0565, 0005, 2.35875, 0.0000000
16281733, 0xAAAA, 0566, 0005, 2.35714, 0.0000000
16284856, 0xAAAA, 0567, 0004, 1.96711, 0.0000000
16287981, 0xAAAA, 0568, 0004, 1.96872, 0.0000000
16291186, 0xAAAA, 0569, 0003, 1.57546, 0.0000000
16294253, 0xAAAA, 0570, 0003, 1.17978, 0.0000000
16297371, 0xAAAA, 0571, 0002, 1.17253, 0.0000000
16300510, 0xAAAA, 0572, 0002, 1.18381, 0.0000000
16303609, 0xAAAA, 0573, 0001, 0.78733, 0.0000000
16306734, 0xAAAA, 0574, 0001, 0.71158, 0.0000000
16309872, 0xAAAA, 0575, 0000, 0.39084, 0.0000000
16312984, 0xAAAA, 0576, 0000, 0.01128, 0.0000000
16316173, 0xAAAA, 0577, 0000, 0.01128, 0.0000000
16319256, 0xAAAA, 0578, 0000, 0.01128, 0.0000000
16322360, 0xAAAA, 0579, 0001, 0.01128, 0.0000000
16325484, 0xAAAA, 0580, 0001, 0.01128, 0.0000000
16328621, 0xAAAA, 0581, 0002, 0.38440, 0.0000000
16331730, 0xAAAA, 0582, 0002, 0.78733, 0.0000000
16334855, 0xAAAA, 0583, 0003, 0.83810, 0.0000000
16337980, 0xAAAA, 0584, 0003, 0.78733, 0.0000000
16341190, 0xAAAA, 0585, 0004, 1.17978, 0.0000000
16344257, 0xAAAA, 0586, 0004, 1.18139, 0.0000000
16347356, 0xAAAA, 0587, 0005, 1.58916, 0.0000000
16350498, 0xAAAA, 0588, 0005, 1.97275, 0.0000000
16353606, 0xAAAA, 0589, 0006, 1.97114, 0.0000000
16356731, 0xAAAA, 0590, 0006, 1.96872, 0.0000000
16359862, 0xAAAA, 0591, 0007, 2.36278, 0.0000000
16363031, 0xAAAA, 0592, 0007, 2.36601, 0.0000000
16366188, 0xAAAA, 0593, 0007, 2.54813, 0.0000000
16369244, 0xAAAA, 0594, 0007, 2.54491, 0.0000000
16372372, 0xAAAA, 0595, 0006, 2.55619, 0.0000000
16375485, 0xAAAA, 0596, 0006, 2.53766, 0.0000000
16378610, 0xAAAA, 0597, 0005, 2.37407, 0.0000000
16381750, 0xAAAA, 0598, 0005, 2.36440, 0.0000000
16384860, 0xAAAA, 0599, 0004, 1.97436, 0.0000000
16387984, 0xAAAA, 0600, 0004, 1.57626, 0.0000000
16391186, 0xAAAA, 0601, 0003, 1.57546, 0.0000000
16394254, 0xAAAA, 0602, 0003, 1.57626, 0.0000000
16397371, 0xAAAA, 0603, 0002, 1.18059, 0.0000000
16400481, 0xAAAA, 0604, 0002, 0.78974, 0.0000000
16403606, 0xAAAA, 0605, 0001, 0.78733, 0.0000000
16406731, 0xAAAA, 0606, 0001, 0.37392, 0.0000000
16409866, 0xAAAA, 0607, 0000, 0.39326, 0.0000000
16412981, 0xAAAA, 0608, 0000, 0.39165, 0.0000000
16416216, 0xAAAA, 0609, 0000, 0.01128, 0.0000000
16419245, 0xAAAA, 0610, 0000, 0.01128, 0.0000000
16422358, 0xAAAA, 0611, 0001, 0.01128, 0.0000000
16425484, 0xAAAA, 0612, 0001, 0.01370, 0.0000000
16428622, 0xAAAA, 0613, 0002, 0.42711, 0.0000000
16431746, 0xAAAA, 0614, 0002, 0.39004, 0.0000000
16434889, 0xAAAA, 0615, 0003, 0.78652, 0.0000000
16437984, 0xAAAA, 0616, 0003, 1.17978, 0.0000000
16441189, 0xAAAA, 0617, 0004, 1.18300, 0.0000000
16444258, 0xAAAA, 0618, 0004, 1.18139, 0.0000000
16447360, 0xAAAA, 0619, 0005, 1.60044, 0.0000000
16450490, 0xAAAA, 0620, 0005, 1.56579, 0.0000000
16453626, 0xAAAA, 0621, 0006, 1.96791, 0.0000000
16456734, 0xAAAA, 0622, 0006, 2.36520, 0.0000000
16459864, 0xAAAA, 0623, 0007, 2.36440, 0.0000000
16463026, 0xAAAA, 0624, 0007, 2.36198, 0.0000000
16466187, 0xAAAA, 0625, 0007, 2.54974, 0.0000000
16469241, 0xAAAA, 0626, 0007, 2.54330, 0.0000000
16472364, 0xAAAA, 0627, 0006, 2.55297, 0.0000000
16475481, 0xAAAA, 0628, 0006, 2.36198, 0.0000000
16478607, 0xAAAA, 0629, 0005, 2.34264, 0.0000000
16481743, 0xAAAA, 0630, 0005, 2.38454, 0.0000000
16484857, 0xAAAA, 0631, 0004, 1.98242, 0.0000000
16487981, 0xAAAA, 0632, 0004, 1.97678, 0.0000000
16491171, 0xAAAA, 0633, 0003, 1.57546, 0.0000000
16494256, 0xAAAA, 0634, 0003, 1.18139, 0.0000000
16497372, 0xAAAA, 0635, 0002, 1.18220, 0.0000000
16500484, 0xAAAA, 0636, 0002, 1.19106, 0.0000000
16503609, 0xAAAA, 0637, 0001, 0.78652, 0.0000000
16506749, 0xAAAA, 0638, 0001, 0.78733, 0.0000000
16509861, 0xAAAA, 0639, 0000, 0.39245, 0.0000000
16512984, 0xAAAA, 0640, 0000, 0.01128, 0.0000000
16516209, 0xAAAA, 0641, 0000, 0.01128, 0.0000000
16519249, 0xAAAA, 0642, 0000, 0.01128, 0.0000000
16522360, 0xAAAA, 0643, 0001, 0.01128, 0.0000000
16525502, 0xAAAA, 0644, 0001, 0.01128, 0.0000000
16528621, 0xAAAA, 0645, 0002, 0.38842, 0.0000000
16531730, 0xAAAA, 0646, 0002, 0.78652, 0.0000000
16534866, 0xAAAA, 0647, 0003, 0.78652, 0.0000000
16537980, 0xAAAA, 0648, 0003, 0.78571, 0.0000000
16541189, 0xAAAA, 0649, 0004, 1.18059, 0.0000000
16544256, 0xAAAA, 0650, 0004, 1.57465, 0.0000000
16547356, 0xAAAA, 0651, 0005, 1.55612, 0.0000000
16550482, 0xAAAA, 0652, 0005, 1.98242, 0.0000000
16553619, 0xAAAA, 0653, 0006, 1.97194, 0.0000000
16556732, 0xAAAA, 0654, 0006, 1.97275, 0.0000000
16559864, 0xAAAA, 0655, 0007, 2.36762, 0.0000000
16562995, 0xAAAA, 0656, 0007, 2.54491, 0.0000000
16566188, 0xAAAA, 0657, 0007, 2.54813, 0.0000000
16569244, 0xAAAA, 0658, 0007, 2.54894, 0.0000000
16572365, 0xAAAA, 0659, 0006, 2.56022, 0.0000000
16575484, 0xAAAA, 0660, 0006, 2.52960, 0.0000000
16578610, 0xAAAA, 0661, 0005, 2.40147, 0.0000000
16581736, 0xAAAA, 0662, 0005, 1.97436, 0.0000000
16584861, 0xAAAA, 0663, 0004, 1.98806, 0.0000000
16587985, 0xAAAA, 0664, 0004, 1.97839, 0.0000000
16591173, 0xAAAA, 0665, 0003, 1.57385, 0.0000000
16594255, 0xAAAA, 0666, 0003, 1.57626, 0.0000000
16597387, 0xAAAA, 0667, 0002, 1.18059, 0.0000000
16600480, 0xAAAA, 0668, 0002, 0.79458, 0.0000000
16603605, 0xAAAA, 0669, 0001, 0.78652, 0.0000000
16606744, 0xAAAA, 0670, 0001, 0.78733, 0.0000000
16609857, 0xAAAA, 0671, 0000, 0.39004, 0.0000000
16612981, 0xAAAA, 0672, 0000, 0.39245, 0.0000000
16616216, 0xAAAA, 0673, 0000, 0.01128, 0.0000000
16619240, 0xAAAA, 0674, 0000, 0.01128, 0.0000000
16622359, 0xAAAA, 0675, 0001, 0.01048, 0.0000000
16625499, 0xAAAA, 0676, 0001, 0.01209, 0.0000000
16628621, 0xAAAA, 0677, 0002, 0.39165, 0.0000000
16631733, 0xAAAA, 0678, 0002, 0.39245, 0.0000000
16634859, 0xAAAA, 0679, 0003, 0.78571, 0.0000000
16637984, 0xAAAA, 0680, 0003, 1.17495, 0.0000000
16641189, 0xAAAA, 0681, 0004, 1.18139, 0.0000000
16644256, 0xAAAA, 0682, 0004, 1.18139, 0.0000000
16647359, 0xAAAA, 0683, 0005, 1.57546, 0.0000000
16650484, 0xAAAA, 0684, 0005, 1.58271, 0.0000000
16653609, 0xAAAA, 0685, 0006, 1.96630, 0.0000000
16656736, 0xAAAA, 0686, 0006, 2.36117, 0.0000000
16659864, 0xAAAA, 0687, 0007, 2.36762, 0.0000000
16662995, 0xAAAA, 0688, 0007, 2.35956, 0.0000000
16666188, 0xAAAA, 0689, 0007, 2.55297, 0.0000000
16669272, 0xAAAA, 0690, 0007, 2.53685, 0.0000000
16672356, 0xAAAA, 0691, 0006, 2.55861, 0.0000000
16675482, 0xAAAA, 0692, 0006, 2.38535, 0.0000000
16678607, 0xAAAA, 0693, 0005, 2.32168, 0.0000000
16681732, 0xAAAA, 0694, 0005, 2.33780, 0.0000000
16684857, 0xAAAA, 0695, 0004, 1.94374, 0.0000000
16687997, 0xAAAA, 0696, 0004, 1.96388, 0.0000000
16691170, 0xAAAA, 0697, 0003, 1.57385, 0.0000000
16694257, 0xAAAA, 0698, 0003, 1.18059, 0.0000000
16697383, 0xAAAA, 0699, 0002, 1.18139, 0.0000000
16700484, 0xAAAA, 0700, 0002, 1.15399, 0.0000000
16703609, 0xAAAA, 0701, 0001, 0.78652, 0.0000000
16706748, 0xAAAA, 0702, 0001, 0.39245, 0.0000000
16709861, 0xAAAA, 0703, 0000, 0.39487, 0.0000000
16712984, 0xAAAA, 0704, 0000, 0.01370, 0.0000000
16716211, 0xAAAA, 0705, 0000, 0.01128, 0.0000000
16719244, 0xAAAA, 0706, 0000, 0.01128, 0.0000000
16722361, 0xAAAA, 0707, 0001, 0.01128, 0.0000000
16725487, 0xAAAA, 0708, 0001, 0.39245, 0.0000000
16728621, 0xAAAA, 0709, 0002, 0.41582, 0.0000000
16731730, 0xAAAA, 0710, 0002, 0.78007, 0.0000000
16734855, 0xAAAA, 0711, 0003, 0.78733, 0.0000000
16737980, 0xAAAA, 0712, 0003, 0.77040, 0.0000000
16741214, 0xAAAA, 0713, 0004, 1.18139, 0.0000000
16744242, 0xAAAA, 0714, 0004, 1.57707, 0.0000000
16747358, 0xAAAA, 0715, 0005, 1.57626, 0.0000000
16750481, 0xAAAA, 0716, 0005, 1.56901, 0.0000000
16753606, 0xAAAA, 0717, 0006, 1.96469, 0.0000000
16756732, 0xAAAA, 0718, 0006, 1.96630, 0.0000000
16759881, 0xAAAA, 0719, 0007, 2.36923, 0.0000000
16762996, 0xAAAA, 0720, 0007, 2.54168, 0.0000000
16766188, 0xAAAA, 0721, 0007, 2.53766, 0.0000000
16769268, 0xAAAA, 0722, 0007, 2.52718, 0.0000000
16772359, 0xAAAA, 0723, 0006, 2.52476, 0.0000000
16775484, 0xAAAA, 0724, 0006, 2.59810, 0.0000000
16778622, 0xAAAA, 0725, 0005, 2.40952, 0.0000000
16781735, 0xAAAA, 0726, 0005, 1.98242, 0.0000000
16784860, 0xAAAA, 0727, 0004, 2.00579, 0.0000000
16787997, 0xAAAA, 0728, 0004, 1.98484, 0.0000000
16791173, 0xAAAA, 0729, 0003, 1.57385, 0.0000000
16794257, 0xAAAA, 0730, 0003, 1.57465, 0.0000000
16797356, 0xAAAA, 0731, 0002, 1.18139, 0.0000000
16800480, 0xAAAA, 0732, 0002, 0.76960, 0.0000000
16803605, 0xAAAA, 0733, 0001, 0.78733, 0.0000000
16806742, 0xAAAA, 0734, 0001, 0.78733, 0.0000000
16809857, 0xAAAA, 0735, 0000, 0.39084, 0.0000000
16812981, 0xAAAA, 0736, 0000, 0.39165, 0.0000000
16816172, 0xAAAA, 0737, 0000, 0.01128, 0.0000000
16819240, 0xAAAA, 0738, 0000, 0.01128, 0.0000000
16822361, 0xAAAA, 0739, 0001, 0.01370, 0.0000000
16825488, 0xAAAA, 0740, 0001, 0.01128, 0.0000000
16828622, 0xAAAA, 0741, 0002, 0.39245, 0.0000000
16831763, 0xAAAA, 0742, 0002, 0.39245, 0.0000000
16834858, 0xAAAA, 0743, 0003, 0.78652, 0.0000000
16837984, 0xAAAA, 0744, 0003, 1.18703, 0.0000000
16841212, 0xAAAA, 0745, 0004, 1.17817, 0.0000000
16844246, 0xAAAA, 0746, 0004, 1.17978, 0.0000000
16847360, 0xAAAA, 0747, 0005, 1.57626, 0.0000000
16850500, 0xAAAA, 0748, 0005, 1.62220, 0.0000000
16853610, 0xAAAA, 0749, 0006, 1.98322, 0.0000000
16856736, 0xAAAA, 0750, 0006, 2.37004, 0.0000000
16859879, 0xAAAA, 0751, 0007, 2.35714, 0.0000000
16862995, 0xAAAA, 0752, 0007, 2.36198, 0.0000000
16866188, 0xAAAA, 0753, 0007, 2.56022, 0.0000000
16869241, 0xAAAA, 0754, 0007, 2.51993, 0.0000000
16872356, 0xAAAA, 0755, 0006, 2.57311, 0.0000000
16875482, 0xAAAA, 0756, 0006, 2.36923, 0.0000000
16878618, 0xAAAA, 0757, 0005, 2.36359, 0.0000000
16881733, 0xAAAA, 0758, 0005, 2.36359, 0.0000000
16884856, 0xAAAA, 0759, 0004, 1.94857, 0.0000000
16887982, 0xAAAA, 0760, 0004, 1.57546, 0.0000000
16891172, 0xAAAA, 0761, 0003, 1.57304, 0.0000000
16894257, 0xAAAA, 0762, 0003, 1.48520, 0.0000000
16897371, 0xAAAA, 0763, 0002, 1.17978, 0.0000000
16900484, 0xAAAA, 0764, 0002, 1.23458, 0.0000000
16903624, 0xAAAA, 0765, 0001, 0.78813, 0.0000000
16906734, 0xAAAA, 0766, 0001, 0.39245, 0.0000000
16909860, 0xAAAA, 0767, 0000, 0.38762, 0.0000000
16912984, 0xAAAA, 0768, 0000, 0.39165, 0.0000000
16916175, 0xAAAA, 0769, 0000, 0.01209, 0.0000000
16919244, 0xAAAA, 0770, 0000, 0.01209, 0.0000000
16922378, 0xAAAA, 0771, 0001, 0.01128, 0.0000000
16925489, 0xAAAA, 0772, 0001, 0.39004, 0.0000000
16928621, 0xAAAA, 0773, 0002, 0.39165, 0.0000000
16931758, 0xAAAA, 0774, 0002, 0.38681, 0.0000000
16934855, 0xAAAA, 0775, 0003, 0.78571, 0.0000000
16937980, 0xAAAA, 0776, 0003, 0.83245, 0.0000000
16941214, 0xAAAA, 0777, 0004, 1.18220, 0.0000000
16944242, 0xAAAA, 0778, 0004, 1.57626, 0.0000000
16947357, 0xAAAA, 0779, 0005, 1.57546, 0.0000000
16950492, 0xAAAA, 0780, 0005, 1.51260, 0.0000000
16953606, 0xAAAA, 0781, 0006, 1.98484, 0.0000000
16956731, 0xAAAA, 0782, 0006, 1.96227, 0.0000000
16959866, 0xAAAA, 0783, 0007, 2.36601, 0.0000000
16962996, 0xAAAA, 0784, 0007, 2.54974, 0.0000000
16966188, 0xAAAA, 0785, 0007, 2.56747, 0.0000000
16969244, 0xAAAA, 0786, 0007, 2.50703, 0.0000000
16972359, 0xAAAA, 0787, 0006, 2.54894, 0.0000000
16975502, 0xAAAA, 0788, 0006, 2.54894, 0.0000000
16978609, 0xAAAA, 0789, 0005, 2.36440, 0.0000000
16981736, 0xAAAA, 0790, 0005, 1.97033, 0.0000000
16984860, 0xAAAA, 0791, 0004, 1.97033, 0.0000000
16987985, 0xAAAA, 0792, 0004, 1.95502, 0.0000000
16991173, 0xAAAA, 0793, 0003, 1.57304, 0.0000000
16994272, 0xAAAA, 0794, 0003, 1.57304, 0.0000000
16997355, 0xAAAA, 0795, 0002, 1.18220, 0.0000000
17000480, 0xAAAA, 0796, 0002, 0.75348, 0.0000000
17003617, 0xAAAA, 0797, 0001, 0.78974, 0.0000000
17006733, 0xAAAA, 0798, 0001, 0.78733, 0.0000000
17009857, 0xAAAA, 0799, 0000, 0.36828, 0.0000000
17012996, 0xAAAA, 0800, 0000, 0.01128, 0.0000000
17016173, 0xAAAA, 0801, 0000, 0.01370, 0.0000000
17019240, 0xAAAA, 0802, 0000, 0.01128, 0.0000000
17022373, 0xAAAA, 0803, 0001, 0.01128, 0.0000000
17025489, 0xAAAA, 0804, 0001, 0.01128, 0.0000000
17028622, 0xAAAA, 0805, 0002, 0.39165, 0.0000000
17031734, 0xAAAA, 0806, 0002, 0.78571, 0.0000000
17034858, 0xAAAA, 0807, 0003, 0.78652, 0.0000000
17037984, 0xAAAA, 0808, 0003, 1.19267, 0.0000000
17041211, 0xAAAA, 0809, 0004, 1.17656, 0.0000000
17044246, 0xAAAA, 0810, 0004, 1.18139, 0.0000000
17047359, 0xAAAA, 0811, 0005, 1.57626, 0.0000000
17050488, 0xAAAA, 0812, 0005, 1.97114, 0.0000000
17053610, 0xAAAA, 0813, 0006, 1.95018, 0.0000000
17056734, 0xAAAA, 0814, 0006, 1.94938, 0.0000000
17059868, 0xAAAA, 0815, 0007, 2.39018, 0.0000000
17062979, 0xAAAA, 0816, 0007, 2.36762, 0.0000000
17066216, 0xAAAA, 0817, 0007, 2.59407, 0.0000000
17069241, 0xAAAA, 0818, 0007, 2.54813, 0.0000000
17072356, 0xAAAA, 0819, 0006, 2.54894, 0.0000000
17075494, 0xAAAA, 0820, 0006, 2.54813, 0.0000000
17078607, 0xAAAA, 0821, 0005, 2.36440, 0.0000000
17081732, 0xAAAA, 0822, 0005, 2.36359, 0.0000000
17084872, 0xAAAA, 0823, 0004, 1.97033, 0.0000000
17087981, 0xAAAA, 0824, 0004, 1.58755, 0.0000000
17091174, 0xAAAA, 0825, 0003, 1.56982, 0.0000000
17094270, 0xAAAA, 0826, 0003, 1.57626, 0.0000000
17097372, 0xAAAA, 0827, 0002, 1.18059, 0.0000000
17100484, 0xAAAA, 0828, 0002, 1.18139, 0.0000000
17103613, 0xAAAA, 0829, 0001, 0.78733, 0.0000000
17106735, 0xAAAA, 0830, 0001, 0.39165, 0.0000000
17109860, 0xAAAA, 0831, 0000, 0.41663, 0.0000000
17112996, 0xAAAA, 0832, 0000, 0.39245, 0.0000000
17116174, 0xAAAA, 0833, 0000, 0.01209, 0.0000000
17119244, 0xAAAA, 0834, 0000, 0.01128, 0.0000000
17122362, 0xAAAA, 0835, 0001, 0.01128, 0.0000000
17125490, 0xAAAA, 0836, 0001, 0.39648, 0.0000000
17128622, 0xAAAA, 0837, 0002, 0.39165, 0.0000000
17131730, 0xAAAA, 0838, 0002, 0.40374, 0.0000000
17134855, 0xAAAA, 0839, 0003, 0.78571, 0.0000000
17137995, 0xAAAA, 0840, 0003, 0.78974, 0.0000000
17141189, 0xAAAA, 0841, 0004, 1.18462, 0.0000000
17144242, 0xAAAA, 0842, 0004, 1.57626, 0.0000000
17147356, 0xAAAA, 0843, 0005, 1.57626, 0.0000000
17150486, 0xAAAA, 0844, 0005, 1.57465, 0.0000000
