uptime, sync, seq, step, SWPMON, adc
77656445, 0xAAAA, 6305, 0003, 0.00000, 0.0000000
77659556, 0xAAAA, 6306, 0002, 0.00000, 0.0000000
77662682, 0xAAAA, 6307, 0002, 0.00000, 0.0000000
77665807, 0xAAAA, 6308, 0001, 0.00000, 0.0000000
77668932, 0xAAAA, 6309, 0001, 0.00000, 0.0000000
77672161, 0xAAAA, 6310, 0000, 0.00000, 0.0000000
77675208, 0xAAAA, 6311, 0000, 0.00000, 0.0000000
77678307, 0xAAAA, 6312, 0000, 0.00000, 0.0000000
77681431, 0xAAAA, 6313, 0000, 0.00000, 0.0000000
77684556, 0xAAAA, 6314, 0001, 0.00000, 0.0000000
77687694, 0xAAAA, 6315, 0001, 0.00000, 0.0000000
77690803, 0xAAAA, 6316, 0002, 0.00000, 0.0000000
77693928, 0xAAAA, 6317, 0002, 0.00000, 0.0000000
77697165, 0xAAAA, 6318, 0003, 0.00000, 0.0000000
77700206, 0xAAAA, 6319, 0003, 0.00000, 0.0000000
77703304, 0xAAAA, 6320, 0004, 0.00000, 0.0000000
77706428, 0xAAAA, 6321, 0004, 0.00000, 0.0000000
77709554, 0xAAAA, 6322, 0005, 0.00000, 0.0000000
77712687, 0xAAAA, 6323, 0005, 0.00000, 0.0000000
77715819, 0xAAAA, 6324, 0006, 0.00000, 0.0000000
77718934, 0xAAAA, 6325, 0006, 0.00000, 0.0000000
77722149, 0xAAAA, 6326, 0007, 0.00000, 0.0000000
77725233, 0xAAAA, 6327, 0007, 0.00000, 0.0000000
77728306, 0xAAAA, 6328, 0007, 0.00000, 0.0000000
77731431, 0xAAAA, 6329, 0007, 0.00000, 0.0000000
77734569, 0xAAAA, 6330, 0006, 0.00000, 0.0000000
77737683, 0xAAAA, 6331, 0006, 0.00000, 0.0000000
77740807, 0xAAAA, 6332, 0005, 0.00000, 0.0000000
77743957, 0xAAAA, 6333, 0005, 0.00000, 0.0000000
77747090, 0xAAAA, 6334, 0004, 0.00000, 0.0000000
77750224, 0xAAAA, 6335, 0004, 0.00000, 0.0000000
77753317, 0xAAAA, 6336, 0003, 0.00000, 0.0000000
77756445, 0xAAAA, 6337, 0003, 0.00000, 0.0000000
77759552, 0xAAAA, 6338, 0002, 0.00000, 0.0000000
77762679, 0xAAAA, 6339, 0002, 0.00000, 0.0000000
77765803, 0xAAAA, 6340, 0001, 0.00000, 0.0000000
77768929, 0xAAAA, 6341, 0001, 0.00000, 0.0000000
77772148, 0xAAAA, 6342, 0000, 0.00000, 0.0000000
77775208, 0xAAAA, 6343, 0000, 0.00000, 0.0000000
77778302, 0xAAAA, 6344, 0000, 0.00000, 0.0000000
77781428, 0xAAAA, 6345, 0000, 0.00000, 0.0000000
77784556, 0xAAAA, 6346, 0001, 0.00000, 0.0000000
77787711, 0xAAAA, 6347, 0001, 0.00000, 0.0000000
77790819, 0xAAAA, 6348, 0002, 0.00000, 0.0000000
77793931, 0xAAAA, 6349, 0002, 0.00000, 0.0000000
77797162, 0xAAAA, 6350, 0003, 0.00000, 0.0000000
77800209, 0xAAAA, 6351, 0003, 0.00000, 0.0000000
77803307, 0xAAAA, 6352, 0004, 0.00000, 0.0000000
77806446, 0xAAAA, 6353, 0004, 0.00000, 0.0000000
77809557, 0xAAAA, 6354, 0005, 0.00000, 0.0000000
77812690, 0xAAAA, 6355, 0005, 0.00000, 0.0000000
77815820, 0xAAAA, 6356, 0006, 0.00000, 0.0000000
77818936, 0xAAAA, 6357, 0006, 0.00000, 0.0000000
77822164, 0xAAAA, 6358, 0007, 0.00000, 0.0000000
77825234, 0xAAAA, 6359, 0007, 0.00000, 0.0000000
77828303, 0xAAAA, 6360, 0007, 0.00000, 0.0000000
77831427, 0xAAAA, 6361, 0007, 0.00000, 0.0000000
77834563, 0xAAAA, 6362, 0006, 0.00000, 0.0000000
77837679, 0xAAAA, 6363, 0006, 0.00000, 0.0000000
77840803, 0xAAAA, 6364, 0005, 0.00000, 0.0000000
77843930, 0xAAAA, 6365, 0005, 0.00000, 0.0000000
77847087, 0xAAAA, 6366, 0004, 0.00000, 0.0000000
77850230, 0xAAAA, 6367, 0004, 0.00000, 0.0000000
77853317, 0xAAAA, 6368, 0003, 0.00000, 0.0000000
77856445, 0xAAAA, 6369, 0003, 0.00000, 0.0000000
77859585, 0xAAAA, 6370, 0002, 0.00000, 0.0000000
77862682, 0xAAAA, 6371, 0002, 0.00000, 0.0000000
77865807, 0xAAAA, 6372, 0001, 0.00000, 0.0000000
77868955, 0xAAAA, 6373, 0001, 0.00000, 0.0000000
77872149, 0xAAAA, 6374, 0000, 0.00000, 0.0000000
77875209, 0xAAAA, 6375, 0000, 0.00000, 0.0000000
77878322, 0xAAAA, 6376, 0000, 0.00000, 0.0000000
77881431, 0xAAAA, 6377, 0000, 0.00000, 0.0000000
77884557, 0xAAAA, 6378, 0001, 0.00000, 0.0000000
77887715, 0xAAAA, 6379, 0001, 0.00000, 0.0000000
77890802, 0xAAAA, 6380, 0002, 0.00000, 0.0000000
77893928, 0xAAAA, 6381, 0002, 0.00000, 0.0000000
77897157, 0xAAAA, 6382, 0003, 0.00000, 0.0000000
77900206, 0xAAAA, 6383, 0003, 0.00000, 0.0000000
77903304, 0xAAAA, 6384, 0004, 0.00000, 0.0000000
77906440, 0xAAAA, 6385, 0004, 0.00000, 0.0000000
77909553, 0xAAAA, 6386, 0005, 0.00000, 0.0000000
77912687, 0xAAAA, 6387, 0005, 0.00000, 0.0000000
77915802, 0xAAAA, 6388, 0006, 0.00000, 0.0000000
77918936, 0xAAAA, 6389, 0006, 0.00000, 0.0000000
77922162, 0xAAAA, 6390, 0007, 0.00000, 0.0000000
77925231, 0xAAAA, 6391, 0007, 0.00000, 0.0000000
77928307, 0xAAAA, 6392, 0007, 0.00000, 0.0000000
77931447, 0xAAAA, 6393, 0007, 0.00000, 0.0000000
77934556, 0xAAAA, 6394, 0006, 0.00000, 0.0000000
77937691, 0xAAAA, 6395, 0006, 0.00000, 0.0000000
77940808, 0xAAAA, 6396, 0005, 0.00000, 0.0000000
77943933, 0xAAAA, 6397, 0005, 0.00000, 0.0000000
77947090, 0xAAAA, 6398, 0004, 0.00000, 0.0000000
77950236, 0xAAAA, 6399, 0004, 0.00000, 0.0000000
77953318, 0xAAAA, 6400, 0003, 0.00000, 0.0000000
77956445, 0xAAAA, 6401, 0003, 0.00000, 0.0000000
77959581, 0xAAAA, 6402, 0002, 0.00000, 0.0000000
77962678, 0xAAAA, 6403, 0002, 0.00081, 0.0000000
77965803, 0xAAAA, 6404, 0001, 0.00000, 0.0000000
77968954, 0xAAAA, 6405, 0001, 0.00081, 0.0000000
77972148, 0xAAAA, 6406, 0000, 0.00000, 0.0000000
77975209, 0xAAAA, 6407, 0000, 0.00081, 0.0000000
77978315, 0xAAAA, 6408, 0000, 0.00000, 0.0000000
77981427, 0xAAAA, 6409, 0000, 0.00000, 0.0000000
77984557, 0xAAAA, 6410, 0001, 0.00000, 0.0000000
77987694, 0xAAAA, 6411, 0001, 0.00000, 0.0000000
77990807, 0xAAAA, 6412, 0002, 0.00000, 0.0000000
77993932, 0xAAAA, 6413, 0002, 0.00000, 0.0000000
77997155, 0xAAAA, 6414, 0003, 0.00000, 0.0000000
78000210, 0xAAAA, 6415, 0003, 0.00000, 0.0000000
78003307, 0xAAAA, 6416, 0004, 0.00000, 0.0000000
78006431, 0xAAAA, 6417, 0004, 0.00000, 0.0000000
78009557, 0xAAAA, 6418, 0005, 0.00000, 0.0000000
78012691, 0xAAAA, 6419, 0005, 0.00000, 0.0000000
78015806, 0xAAAA, 6420, 0006, 0.00000, 0.0000000
78018949, 0xAAAA, 6421, 0006, 0.00000, 0.0000000
78022164, 0xAAAA, 6422, 0007, 0.00000, 0.0000000
78025221, 0xAAAA, 6423, 0007, 0.00000, 0.0000000
78028303, 0xAAAA, 6424, 0007, 0.00000, 0.0000000
78031440, 0xAAAA, 6425, 0007, 0.00000, 0.0000000
78034554, 0xAAAA, 6426, 0006, 0.00000, 0.0000000
78037679, 0xAAAA, 6427, 0006, 0.00000, 0.0000000
78040819, 0xAAAA, 6428, 0005, 0.00000, 0.0000000
78043929, 0xAAAA, 6429, 0005, 0.00000, 0.0000000
78047087, 0xAAAA, 6430, 0004, 0.00000, 0.0000000
78050233, 0xAAAA, 6431, 0004, 0.00000, 0.0000000
78053319, 0xAAAA, 6432, 0003, 0.00000, 0.0000000
78056444, 0xAAAA, 6433, 0003, 0.00000, 0.0000000
78059556, 0xAAAA, 6434, 0002, 0.00000, 0.0000000
78062681, 0xAAAA, 6435, 0002, 0.00000, 0.0000000
78065808, 0xAAAA, 6436, 0001, 0.00000, 0.0000000
78068953, 0xAAAA, 6437, 0001, 0.00000, 0.0000000
78072149, 0xAAAA, 6438, 0000, 0.00000, 0.0000000
78075227, 0xAAAA, 6439, 0000, 0.00000, 0.0000000
78078306, 0xAAAA, 6440, 0000, 0.00000, 0.0000000
78081431, 0xAAAA, 6441, 0000, 0.00000, 0.0000000
78084559, 0xAAAA, 6442, 0001, 0.00000, 0.0000000
78087695, 0xAAAA, 6443, 0001, 0.00000, 0.0000000
78090802, 0xAAAA, 6444, 0002, 0.00000, 0.0000000
78093971, 0xAAAA, 6445, 0002, 0.00000, 0.0000000
78097149, 0xAAAA, 6446, 0003, 0.00000, 0.0000000
78100205, 0xAAAA, 6447, 0003, 0.00000, 0.0000000
78103304, 0xAAAA, 6448, 0004, 0.00000, 0.0000000
78106429, 0xAAAA, 6449, 0004, 0.00000, 0.0000000
78109553, 0xAAAA, 6450, 0005, 0.00000, 0.0000000
78112704, 0xAAAA, 6451, 0005, 0.00000, 0.0000000
78115803, 0xAAAA, 6452, 0006, 0.00000, 0.0000000
78118948, 0xAAAA, 6453, 0006, 0.00000, 0.0000000
78122161, 0xAAAA, 6454, 0007, 0.00000, 0.0000000
78125221, 0xAAAA, 6455, 0007, 0.00000, 0.0000000
78128307, 0xAAAA, 6456, 0007, 0.00000, 0.0000000
78131444, 0xAAAA, 6457, 0007, 0.00000, 0.0000000
78134557, 0xAAAA, 6458, 0006, 0.00000, 0.0000000
78137683, 0xAAAA, 6459, 0006, 0.00000, 0.0000000
78140819, 0xAAAA, 6460, 0005, 0.00000, 0.0000000
78143933, 0xAAAA, 6461, 0005, 0.00000, 0.0000000
78147090, 0xAAAA, 6462, 0004, 0.00000, 0.0000000
78150221, 0xAAAA, 6463, 0004, 0.00000, 0.0000000
78153319, 0xAAAA, 6464, 0003, 0.00000, 0.0000000
78156427, 0xAAAA, 6465, 0003, 0.00000, 0.0000000
78159554, 0xAAAA, 6466, 0002, 0.00000, 0.0000000
78162678, 0xAAAA, 6467, 0002, 0.00000, 0.0000000
78165818, 0xAAAA, 6468, 0001, 0.00000, 0.0000000
78168929, 0xAAAA, 6469, 0001, 0.00000, 0.0000000
78172148, 0xAAAA, 6470, 0000, 0.00000, 0.0000000
78175223, 0xAAAA, 6471, 0000, 0.00000, 0.0000000
78178303, 0xAAAA, 6472, 0000, 0.00000, 0.0000000
78181428, 0xAAAA, 6473, 0000, 0.00000, 0.0000000
78184575, 0xAAAA, 6474, 0001, 0.00000, 0.0000000
78187694, 0xAAAA, 6475, 0001, 0.00000, 0.0000000
78190807, 0xAAAA, 6476, 0002, 0.00000, 0.0000000
78193968, 0xAAAA, 6477, 0002, 0.00000, 0.0000000
78197149, 0xAAAA, 6478, 0003, 0.00000, 0.0000000
78200210, 0xAAAA, 6479, 0003, 0.00000, 0.0000000
78203319, 0xAAAA, 6480, 0004, 0.00000, 0.0000000
78206433, 0xAAAA, 6481, 0004, 0.00000, 0.0000000
78209557, 0xAAAA, 6482, 0005, 0.00081, 0.0000000
78212703, 0xAAAA, 6483, 0005, 0.00000, 0.0000000
78215806, 0xAAAA, 6484, 0006, 0.00000, 0.0000000
78218951, 0xAAAA, 6485, 0006, 0.00000, 0.0000000
78222148, 0xAAAA, 6486, 0007, 0.00000, 0.0000000
78225222, 0xAAAA, 6487, 0007, 0.00000, 0.0000000
78228303, 0xAAAA, 6488, 0007, 0.00000, 0.0000000
78231438, 0xAAAA, 6489, 0007, 0.00000, 0.0000000
78234554, 0xAAAA, 6490, 0006, 0.00000, 0.0000000
78237680, 0xAAAA, 6491, 0006, 0.00000, 0.0000000
78240804, 0xAAAA, 6492, 0005, 0.00000, 0.0000000
78243929, 0xAAAA, 6493, 0005, 0.00000, 0.0000000
78247087, 0xAAAA, 6494, 0004, 0.00000, 0.0000000
78250221, 0xAAAA, 6495, 0004, 0.00000, 0.0000000
78253320, 0xAAAA, 6496, 0003, 0.00000, 0.0000000
78256460, 0xAAAA, 6497, 0003, 0.00000, 0.0000000
78259556, 0xAAAA, 6498, 0002, 0.00000, 0.0000000
78262682, 0xAAAA, 6499, 0002, 0.00081, 0.0000000
78265818, 0xAAAA, 6500, 0001, 0.00000, 0.0000000
78268932, 0xAAAA, 6501, 0001, 0.00000, 0.0000000
78272149, 0xAAAA, 6502, 0000, 0.00000, 0.0000000
78275226, 0xAAAA, 6503, 0000, 0.00000, 0.0000000
78278305, 0xAAAA, 6504, 0000, 0.00000, 0.0000000
78281432, 0xAAAA, 6505, 0000, 0.00000, 0.0000000
78284574, 0xAAAA, 6506, 0001, 0.00000, 0.0000000
78287696, 0xAAAA, 6507, 0001, 0.00000, 0.0000000
78290803, 0xAAAA, 6508, 0002, 0.00000, 0.0000000
78293928, 0xAAAA, 6509, 0002, 0.00000, 0.0000000
78297147, 0xAAAA, 6510, 0003, 0.00000, 0.0000000
78300205, 0xAAAA, 6511, 0003, 0.00000, 0.0000000
78303313, 0xAAAA, 6512, 0004, 0.00000, 0.0000000
78306429, 0xAAAA, 6513, 0004, 0.00000, 0.0000000
78309553, 0xAAAA, 6514, 0005, 0.00000, 0.0000000
78312678, 0xAAAA, 6515, 0005, 0.00000, 0.0000000
78315803, 0xAAAA, 6516, 0006, 0.00000, 0.0000000
78318950, 0xAAAA, 6517, 0006, 0.00000, 0.0000000
78322150, 0xAAAA, 6518, 0007, 0.00000, 0.0000000
78325221, 0xAAAA, 6519, 0007, 0.00000, 0.0000000
78328322, 0xAAAA, 6520, 0007, 0.00000, 0.0000000
78331432, 0xAAAA, 6521, 0007, 0.00000, 0.0000000
78334557, 0xAAAA, 6522, 0006, 0.00000, 0.0000000
78337683, 0xAAAA, 6523, 0006, 0.00000, 0.0000000
78340806, 0xAAAA, 6524, 0005, 0.00000, 0.0000000
78343933, 0xAAAA, 6525, 0005, 0.00000, 0.0000000
78347165, 0xAAAA, 6526, 0004, 0.00000, 0.0000000
78350221, 0xAAAA, 6527, 0004, 0.00000, 0.0000000
78353319, 0xAAAA, 6528, 0003, 0.00000, 0.0000000
78356456, 0xAAAA, 6529, 0003, 0.00000, 0.0000000
78359553, 0xAAAA, 6530, 0002, 0.00000, 0.0000000
78362678, 0xAAAA, 6531, 0002, 0.00000, 0.0000000
78365817, 0xAAAA, 6532, 0001, 0.00000, 0.0000000
78368929, 0xAAAA, 6533, 0001, 0.00000, 0.0000000
78372149, 0xAAAA, 6534, 0000, 0.00000, 0.0000000
78375224, 0xAAAA, 6535, 0000, 0.00000, 0.0000000
78378303, 0xAAAA, 6536, 0000, 0.00000, 0.0000000
78381428, 0xAAAA, 6537, 0000, 0.00000, 0.0000000
78384561, 0xAAAA, 6538, 0001, 0.00000, 0.0000000
78387694, 0xAAAA, 6539, 0001, 0.00000, 0.0000000
78390806, 0xAAAA, 6540, 0002, 0.00000, 0.0000000
78393931, 0xAAAA, 6541, 0002, 0.00000, 0.0000000
78397149, 0xAAAA, 6542, 0003, 0.00000, 0.0000000
78400237, 0xAAAA, 6543, 0003, 0.00000, 0.0000000
78403307, 0xAAAA, 6544, 0004, 0.00000, 0.0000000
78406432, 0xAAAA, 6545, 0004, 0.00000, 0.0000000
78409557, 0xAAAA, 6546, 0005, 0.00000, 0.0000000
78412681, 0xAAAA, 6547, 0005, 0.00000, 0.0000000
78415806, 0xAAAA, 6548, 0006, 0.00000, 0.0000000
78418967, 0xAAAA, 6549, 0006, 0.00000, 0.0000000
78422149, 0xAAAA, 6550, 0007, 0.00000, 0.0000000
78425221, 0xAAAA, 6551, 0007, 0.00000, 0.0000000
78428314, 0xAAAA, 6552, 0007, 0.00000, 0.0000000
78431428, 0xAAAA, 6553, 0007, 0.00000, 0.0000000
78434554, 0xAAAA, 6554, 0006, 0.00000, 0.0000000
78437694, 0xAAAA, 6555, 0006, 0.00000, 0.0000000
78440803, 0xAAAA, 6556, 0005, 0.00000, 0.0000000
78443928, 0xAAAA, 6557, 0005, 0.00000, 0.0000000
78447145, 0xAAAA, 6558, 0004, 0.00000, 0.0000000
78450222, 0xAAAA, 6559, 0004, 0.00000, 0.0000000
78453319, 0xAAAA, 6560, 0003, 0.00000, 0.0000000
78456445, 0xAAAA, 6561, 0003, 0.00000, 0.0000000
78459557, 0xAAAA, 6562, 0002, 0.00081, 0.0000000
78462681, 0xAAAA, 6563, 0002, 0.00081, 0.0000000
78465816, 0xAAAA, 6564, 0001, 0.00000, 0.0000000
78468932, 0xAAAA, 6565, 0001, 0.00000, 0.0000000
78472165, 0xAAAA, 6566, 0000, 0.00000, 0.0000000
78475213, 0xAAAA, 6567, 0000, 0.00000, 0.0000000
78478306, 0xAAAA, 6568, 0000, 0.00081, 0.0000000
78481430, 0xAAAA, 6569, 0000, 0.00081, 0.0000000
78484562, 0xAAAA, 6570, 0001, 0.00000, 0.0000000
78487695, 0xAAAA, 6571, 0001, 0.00000, 0.0000000
78490835, 0xAAAA, 6572, 0002, 0.00000, 0.0000000
78493928, 0xAAAA, 6573, 0002, 0.00000, 0.0000000
78497149, 0xAAAA, 6574, 0003, 0.00000, 0.0000000
78500216, 0xAAAA, 6575, 0003, 0.00000, 0.0000000
78503304, 0xAAAA, 6576, 0004, 0.00081, 0.0000000
78506429, 0xAAAA, 6577, 0004, 0.00000, 0.0000000
78509570, 0xAAAA, 6578, 0005, 0.00000, 0.0000000
78512686, 0xAAAA, 6579, 0005, 0.00000, 0.0000000
78515804, 0xAAAA, 6580, 0006, 0.00000, 0.0000000
78518966, 0xAAAA, 6581, 0006, 0.00000, 0.0000000
78522149, 0xAAAA, 6582, 0007, 0.00081, 0.0000000
78525221, 0xAAAA, 6583, 0007, 0.00000, 0.0000000
78528312, 0xAAAA, 6584, 0007, 0.00000, 0.0000000
78531432, 0xAAAA, 6585, 0007, 0.00000, 0.0000000
78534557, 0xAAAA, 6586, 0006, 0.00000, 0.0000000
78537694, 0xAAAA, 6587, 0006, 0.00000, 0.0000000
78540806, 0xAAAA, 6588, 0005, 0.00000, 0.0000000
78543932, 0xAAAA, 6589, 0005, 0.00000, 0.0000000
78547090, 0xAAAA, 6590, 0004, 0.00000, 0.0000000
78550221, 0xAAAA, 6591, 0004, 0.00000, 0.0000000
78553320, 0xAAAA, 6592, 0003, 0.00000, 0.0000000
78556427, 0xAAAA, 6593, 0003, 0.00000, 0.0000000
78559552, 0xAAAA, 6594, 0002, 0.00000, 0.0000000
78562693, 0xAAAA, 6595, 0002, 0.00000, 0.0000000
78565804, 0xAAAA, 6596, 0001, 0.00000, 0.0000000
78568929, 0xAAAA, 6597, 0001, 0.00000, 0.0000000
78572161, 0xAAAA, 6598, 0000, 0.00000, 0.0000000
78575212, 0xAAAA, 6599, 0000, 0.00000, 0.0000000
78578302, 0xAAAA, 6600, 0000, 0.00000, 0.0000000
78581444, 0xAAAA, 6601, 0000, 0.00000, 0.0000000
78584562, 0xAAAA, 6602, 0001, 0.00000, 0.0000000
78587702, 0xAAAA, 6603, 0001, 0.00000, 0.0000000
78590832, 0xAAAA, 6604, 0002, 0.00000, 0.0000000
78593931, 0xAAAA, 6605, 0002, 0.00000, 0.0000000
78597149, 0xAAAA, 6606, 0003, 0.00000, 0.0000000
78600222, 0xAAAA, 6607, 0003, 0.00081, 0.0000000
78603308, 0xAAAA, 6608, 0004, 0.00000, 0.0000000
78606431, 0xAAAA, 6609, 0004, 0.00000, 0.0000000
78609570, 0xAAAA, 6610, 0005, 0.00000, 0.0000000
78612689, 0xAAAA, 6611, 0005, 0.00000, 0.0000000
78615806, 0xAAAA, 6612, 0006, 0.00000, 0.0000000
78618956, 0xAAAA, 6613, 0006, 0.00000, 0.0000000
78622149, 0xAAAA, 6614, 0007, 0.00000, 0.0000000
78625221, 0xAAAA, 6615, 0007, 0.00000, 0.0000000
78628306, 0xAAAA, 6616, 0007, 0.00000, 0.0000000
78631428, 0xAAAA, 6617, 0007, 0.00000, 0.0000000
78634554, 0xAAAA, 6618, 0006, 0.00000, 0.0000000
78637679, 0xAAAA, 6619, 0006, 0.00000, 0.0000000
78640804, 0xAAAA, 6620, 0005, 0.00000, 0.0000000
78643928, 0xAAAA, 6621, 0005, 0.00000, 0.0000000
78647088, 0xAAAA, 6622, 0004, 0.00000, 0.0000000
78650221, 0xAAAA, 6623, 0004, 0.00000, 0.0000000
78653334, 0xAAAA, 6624, 0003, 0.00000, 0.0000000
78656431, 0xAAAA, 6625, 0003, 0.00000, 0.0000000
78659557, 0xAAAA, 6626, 0002, 0.00000, 0.0000000
78662693, 0xAAAA, 6627, 0002, 0.00000, 0.0000000
78665806, 0xAAAA, 6628, 0001, 0.00000, 0.0000000
78668932, 0xAAAA, 6629, 0001, 0.00000, 0.0000000
78672162, 0xAAAA, 6630, 0000, 0.00000, 0.0000000
78675215, 0xAAAA, 6631, 0000, 0.00000, 0.0000000
78678306, 0xAAAA, 6632, 0000, 0.00000, 0.0000000
78681444, 0xAAAA, 6633, 0000, 0.00000, 0.0000000
78684564, 0xAAAA, 6634, 0001, 0.00000, 0.0000000
78687695, 0xAAAA, 6635, 0001, 0.00000, 0.0000000
78690804, 0xAAAA, 6636, 0002, 0.00000, 0.0000000
78693927, 0xAAAA, 6637, 0002, 0.00000, 0.0000000
78697147, 0xAAAA, 6638, 0003, 0.00000, 0.0000000
78700215, 0xAAAA, 6639, 0003, 0.00000, 0.0000000
78703304, 0xAAAA, 6640, 0004, 0.00000, 0.0000000
78706428, 0xAAAA, 6641, 0004, 0.00000, 0.0000000
78709553, 0xAAAA, 6642, 0005, 0.00000, 0.0000000
78712678, 0xAAAA, 6643, 0005, 0.00000, 0.0000000
78715805, 0xAAAA, 6644, 0006, 0.00000, 0.0000000
78718955, 0xAAAA, 6645, 0006, 0.00000, 0.0000000
78722149, 0xAAAA, 6646, 0007, 0.00000, 0.0000000
78725237, 0xAAAA, 6647, 0007, 0.00000, 0.0000000
78728307, 0xAAAA, 6648, 0007, 0.00000, 0.0000000
78731431, 0xAAAA, 6649, 0007, 0.00000, 0.0000000
78734557, 0xAAAA, 6650, 0006, 0.00000, 0.0000000
78737682, 0xAAAA, 6651, 0006, 0.00000, 0.0000000
78740807, 0xAAAA, 6652, 0005, 0.00000, 0.0000000
78743959, 0xAAAA, 6653, 0005, 0.00000, 0.0000000
78747090, 0xAAAA, 6654, 0004, 0.00000, 0.0000000
78750221, 0xAAAA, 6655, 0004, 0.00000, 0.0000000
78753332, 0xAAAA, 6656, 0003, 0.00000, 0.0000000
78756427, 0xAAAA, 6657, 0003, 0.00000, 0.0000000
78759553, 0xAAAA, 6658, 0002, 0.00000, 0.0000000
78762697, 0xAAAA, 6659, 0002, 0.00000, 0.0000000
78765803, 0xAAAA, 6660, 0001, 0.00000, 0.0000000
78768929, 0xAAAA, 6661, 0001, 0.00000, 0.0000000
78772160, 0xAAAA, 6662, 0000, 0.00000, 0.0000000
78775214, 0xAAAA, 6663, 0000, 0.00000, 0.0000000
78778303, 0xAAAA, 6664, 0000, 0.00000, 0.0000000
78781428, 0xAAAA, 6665, 0000, 0.00000, 0.0000000
