date, time, sync, seq, SWPMON, temp1, adc
24-07-05, T13:14:38.641428Z, 0xAAAA, 1704, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.644555Z, 0xAAAA, 1705, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.647681Z, 0xAAAA, 1706, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.650803Z, 0xAAAA, 1707, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.654928Z, 0xAAAA, 1708, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.657053Z, 0xAAAA, 1709, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.660181Z, 0xAAAA, 1710, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.663309Z, 0xAAAA, 1711, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.666431Z, 0xAAAA, 1712, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.669553Z, 0xAAAA, 1713, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.672678Z, 0xAAAA, 1714, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.675803Z, 0xAAAA, 1715, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.679931Z, 0xAAAA, 1716, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.682055Z, 0xAAAA, 1717, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.685178Z, 0xAAAA, 1718, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.688303Z, 0xAAAA, 1719, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.691428Z, 0xAAAA, 1720, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.694556Z, 0xAAAA, 1721, 0.00645, 0.00322, 4.9805447
24-07-05, T13:14:38.697681Z, 0xAAAA, 1722, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.700803Z, 0xAAAA, 1723, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.704928Z, 0xAAAA, 1724, 0.00967, 0.00000, 4.9805447
24-07-05, T13:14:38.707053Z, 0xAAAA, 1725, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.710180Z, 0xAAAA, 1726, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.713308Z, 0xAAAA, 1727, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.716431Z, 0xAAAA, 1728, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.719553Z, 0xAAAA, 1729, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.722678Z, 0xAAAA, 1730, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.725803Z, 0xAAAA, 1731, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.729931Z, 0xAAAA, 1732, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.735181Z, 0xAAAA, 1734, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.738303Z, 0xAAAA, 1735, 0.00886, 0.00081, 4.9805447
24-07-05, T13:14:38.741428Z, 0xAAAA, 1736, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.744556Z, 0xAAAA, 1737, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:38.747681Z, 0xAAAA, 1738, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.750803Z, 0xAAAA, 1739, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.754928Z, 0xAAAA, 1740, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.757053Z, 0xAAAA, 1741, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.760181Z, 0xAAAA, 1742, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.763306Z, 0xAAAA, 1743, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.766431Z, 0xAAAA, 1744, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.769553Z, 0xAAAA, 1745, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.772678Z, 0xAAAA, 1746, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.775803Z, 0xAAAA, 1747, 0.00725, 0.00322, 4.9805447
24-07-05, T13:14:38.779931Z, 0xAAAA, 1748, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.782056Z, 0xAAAA, 1749, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.785180Z, 0xAAAA, 1750, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.788303Z, 0xAAAA, 1751, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.791428Z, 0xAAAA, 1752, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.794556Z, 0xAAAA, 1753, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.797681Z, 0xAAAA, 1754, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.800803Z, 0xAAAA, 1755, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.804928Z, 0xAAAA, 1756, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.807053Z, 0xAAAA, 1757, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.810180Z, 0xAAAA, 1758, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.813306Z, 0xAAAA, 1759, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.816434Z, 0xAAAA, 1760, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.819553Z, 0xAAAA, 1761, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.822678Z, 0xAAAA, 1762, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.825804Z, 0xAAAA, 1763, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.829931Z, 0xAAAA, 1764, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.832056Z, 0xAAAA, 1765, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.835178Z, 0xAAAA, 1766, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.838303Z, 0xAAAA, 1767, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.841428Z, 0xAAAA, 1768, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.844555Z, 0xAAAA, 1769, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.847681Z, 0xAAAA, 1770, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.850803Z, 0xAAAA, 1771, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.854928Z, 0xAAAA, 1772, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.857053Z, 0xAAAA, 1773, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.860181Z, 0xAAAA, 1774, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.863306Z, 0xAAAA, 1775, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.866434Z, 0xAAAA, 1776, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.869553Z, 0xAAAA, 1777, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.872678Z, 0xAAAA, 1778, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.875804Z, 0xAAAA, 1779, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.879931Z, 0xAAAA, 1780, 0.00725, 0.00161, 4.9805447
24-07-05, T13:14:38.882056Z, 0xAAAA, 1781, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.885178Z, 0xAAAA, 1782, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.888303Z, 0xAAAA, 1783, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.894556Z, 0xAAAA, 1785, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.897684Z, 0xAAAA, 1786, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.900803Z, 0xAAAA, 1787, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.904928Z, 0xAAAA, 1788, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.907053Z, 0xAAAA, 1789, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.910180Z, 0xAAAA, 1790, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.913306Z, 0xAAAA, 1791, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:38.916431Z, 0xAAAA, 1792, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.919553Z, 0xAAAA, 1793, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.922678Z, 0xAAAA, 1794, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.925805Z, 0xAAAA, 1795, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.929931Z, 0xAAAA, 1796, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.932056Z, 0xAAAA, 1797, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.935178Z, 0xAAAA, 1798, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.938303Z, 0xAAAA, 1799, 0.00886, 0.00484, 4.9805447
24-07-05, T13:14:38.941428Z, 0xAAAA, 1800, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.944555Z, 0xAAAA, 1801, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.947683Z, 0xAAAA, 1802, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.950803Z, 0xAAAA, 1803, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.954928Z, 0xAAAA, 1804, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.957053Z, 0xAAAA, 1805, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.960181Z, 0xAAAA, 1806, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.963306Z, 0xAAAA, 1807, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.966431Z, 0xAAAA, 1808, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.969553Z, 0xAAAA, 1809, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.972678Z, 0xAAAA, 1810, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.975805Z, 0xAAAA, 1811, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.979934Z, 0xAAAA, 1812, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.982056Z, 0xAAAA, 1813, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.985178Z, 0xAAAA, 1814, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.988303Z, 0xAAAA, 1815, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.991428Z, 0xAAAA, 1816, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.994556Z, 0xAAAA, 1817, 0.00564, 0.00081, 4.9805447
24-07-05, T13:14:38.997681Z, 0xAAAA, 1818, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.1000803Z, 0xAAAA, 1819, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.1004928Z, 0xAAAA, 1820, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.1007053Z, 0xAAAA, 1821, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.1010180Z, 0xAAAA, 1822, 0.00725, 0.00242, 4.9805447
24-07-05, T13:14:38.1013305Z, 0xAAAA, 1823, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.1016431Z, 0xAAAA, 1824, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.1019553Z, 0xAAAA, 1825, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.1022678Z, 0xAAAA, 1826, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.1025806Z, 0xAAAA, 1827, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.1029934Z, 0xAAAA, 1828, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.1032056Z, 0xAAAA, 1829, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.1035178Z, 0xAAAA, 1830, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.1038303Z, 0xAAAA, 1831, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.1041428Z, 0xAAAA, 1832, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.1044555Z, 0xAAAA, 1833, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.1047680Z, 0xAAAA, 1834, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.006352Z, 0xAAAA, 1836, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.008477Z, 0xAAAA, 1837, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.011605Z, 0xAAAA, 1838, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.014730Z, 0xAAAA, 1839, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:38.017855Z, 0xAAAA, 1840, 0.00645, 0.00161, 4.9805447
24-07-05, T13:14:38.020977Z, 0xAAAA, 1841, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.024102Z, 0xAAAA, 1842, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.027229Z, 0xAAAA, 1843, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.031355Z, 0xAAAA, 1844, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:38.033480Z, 0xAAAA, 1845, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.036602Z, 0xAAAA, 1846, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.039727Z, 0xAAAA, 1847, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.042852Z, 0xAAAA, 1848, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.045980Z, 0xAAAA, 1849, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.049105Z, 0xAAAA, 1850, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.052229Z, 0xAAAA, 1851, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.056352Z, 0xAAAA, 1852, 0.00806, 0.00161, 4.9805447
24-07-05, T13:14:38.058477Z, 0xAAAA, 1853, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.061604Z, 0xAAAA, 1854, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.064730Z, 0xAAAA, 1855, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.067855Z, 0xAAAA, 1856, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.070977Z, 0xAAAA, 1857, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.074102Z, 0xAAAA, 1858, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.077230Z, 0xAAAA, 1859, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.081355Z, 0xAAAA, 1860, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.083483Z, 0xAAAA, 1861, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.086602Z, 0xAAAA, 1862, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.089727Z, 0xAAAA, 1863, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.092852Z, 0xAAAA, 1864, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.095979Z, 0xAAAA, 1865, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.099104Z, 0xAAAA, 1866, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.102227Z, 0xAAAA, 1867, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.106352Z, 0xAAAA, 1868, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.108477Z, 0xAAAA, 1869, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.111605Z, 0xAAAA, 1870, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.114730Z, 0xAAAA, 1871, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.117852Z, 0xAAAA, 1872, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.120977Z, 0xAAAA, 1873, 0.00725, 0.00161, 4.9805447
24-07-05, T13:14:38.124102Z, 0xAAAA, 1874, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.127229Z, 0xAAAA, 1875, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.131355Z, 0xAAAA, 1876, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.133482Z, 0xAAAA, 1877, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.136602Z, 0xAAAA, 1878, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.139727Z, 0xAAAA, 1879, 0.00886, 0.00081, 4.9805447
24-07-05, T13:14:38.142852Z, 0xAAAA, 1880, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.145980Z, 0xAAAA, 1881, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.149105Z, 0xAAAA, 1882, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.152227Z, 0xAAAA, 1883, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.156352Z, 0xAAAA, 1884, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.158477Z, 0xAAAA, 1885, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.164733Z, 0xAAAA, 1887, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:38.167852Z, 0xAAAA, 1888, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.170977Z, 0xAAAA, 1889, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.174102Z, 0xAAAA, 1890, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:38.177230Z, 0xAAAA, 1891, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.181355Z, 0xAAAA, 1892, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:38.183480Z, 0xAAAA, 1893, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.186602Z, 0xAAAA, 1894, 0.00886, 0.00081, 4.9805447
24-07-05, T13:14:38.189727Z, 0xAAAA, 1895, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.192852Z, 0xAAAA, 1896, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.195980Z, 0xAAAA, 1897, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.199104Z, 0xAAAA, 1898, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.202227Z, 0xAAAA, 1899, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.206352Z, 0xAAAA, 1900, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.208477Z, 0xAAAA, 1901, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.211605Z, 0xAAAA, 1902, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.214733Z, 0xAAAA, 1903, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.217852Z, 0xAAAA, 1904, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.220977Z, 0xAAAA, 1905, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:38.224102Z, 0xAAAA, 1906, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.227229Z, 0xAAAA, 1907, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.231355Z, 0xAAAA, 1908, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.233480Z, 0xAAAA, 1909, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.236602Z, 0xAAAA, 1910, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.239727Z, 0xAAAA, 1911, 0.00806, 0.00161, 4.9805447
24-07-05, T13:14:38.242853Z, 0xAAAA, 1912, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.245983Z, 0xAAAA, 1913, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.249105Z, 0xAAAA, 1914, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.252227Z, 0xAAAA, 1915, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.256352Z, 0xAAAA, 1916, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.258477Z, 0xAAAA, 1917, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.261604Z, 0xAAAA, 1918, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.264730Z, 0xAAAA, 1919, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.267852Z, 0xAAAA, 1920, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.270977Z, 0xAAAA, 1921, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.274102Z, 0xAAAA, 1922, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.277230Z, 0xAAAA, 1923, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.281355Z, 0xAAAA, 1924, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.283480Z, 0xAAAA, 1925, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.286602Z, 0xAAAA, 1926, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:38.289727Z, 0xAAAA, 1927, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.292853Z, 0xAAAA, 1928, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.295982Z, 0xAAAA, 1929, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.299105Z, 0xAAAA, 1930, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:38.302227Z, 0xAAAA, 1931, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.306352Z, 0xAAAA, 1932, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:38.308477Z, 0xAAAA, 1933, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.311605Z, 0xAAAA, 1934, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.314730Z, 0xAAAA, 1935, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.317858Z, 0xAAAA, 1936, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:38.324102Z, 0xAAAA, 1938, 0.00967, 0.00000, 4.9805447
24-07-05, T13:14:39.327229Z, 0xAAAA, 1939, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.331355Z, 0xAAAA, 1940, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.333479Z, 0xAAAA, 1941, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.336602Z, 0xAAAA, 1942, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:39.339727Z, 0xAAAA, 1943, 0.00564, 0.00000, 4.9805447
24-07-05, T13:14:39.342854Z, 0xAAAA, 1944, 0.00886, 0.00000, 4.9805447
24-07-05, T13:14:39.345980Z, 0xAAAA, 1945, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.349105Z, 0xAAAA, 1946, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.352227Z, 0xAAAA, 1947, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.356352Z, 0xAAAA, 1948, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:39.358477Z, 0xAAAA, 1949, 0.00725, 0.00322, 4.9805447
24-07-05, T13:14:39.361604Z, 0xAAAA, 1950, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.364730Z, 0xAAAA, 1951, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.367857Z, 0xAAAA, 1952, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.370977Z, 0xAAAA, 1953, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:39.374102Z, 0xAAAA, 1954, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.377230Z, 0xAAAA, 1955, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.381355Z, 0xAAAA, 1956, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.383480Z, 0xAAAA, 1957, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.386602Z, 0xAAAA, 1958, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.389727Z, 0xAAAA, 1959, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.392854Z, 0xAAAA, 1960, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.395980Z, 0xAAAA, 1961, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.399108Z, 0xAAAA, 1962, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:39.402227Z, 0xAAAA, 1963, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.406352Z, 0xAAAA, 1964, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.408477Z, 0xAAAA, 1965, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.411605Z, 0xAAAA, 1966, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.414730Z, 0xAAAA, 1967, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.417852Z, 0xAAAA, 1968, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.420977Z, 0xAAAA, 1969, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:39.424102Z, 0xAAAA, 1970, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:39.427229Z, 0xAAAA, 1971, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:39.431355Z, 0xAAAA, 1972, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.433479Z, 0xAAAA, 1973, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.436602Z, 0xAAAA, 1974, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.439727Z, 0xAAAA, 1975, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:39.442854Z, 0xAAAA, 1976, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:39.445980Z, 0xAAAA, 1977, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:39.449108Z, 0xAAAA, 1978, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.452227Z, 0xAAAA, 1979, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.456352Z, 0xAAAA, 1980, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.458477Z, 0xAAAA, 1981, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.461604Z, 0xAAAA, 1982, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.464729Z, 0xAAAA, 1983, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.467852Z, 0xAAAA, 1984, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.470977Z, 0xAAAA, 1985, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:39.474102Z, 0xAAAA, 1986, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:39.477230Z, 0xAAAA, 1987, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.483480Z, 0xAAAA, 1989, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.486602Z, 0xAAAA, 1990, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.489727Z, 0xAAAA, 1991, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.492854Z, 0xAAAA, 1992, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:39.495980Z, 0xAAAA, 1993, 0.00806, 0.00000, 4.9805447
