uptime, sync, seq, step, SWPMON, adc
28930778, 0xAAAA, 5548, 0005, 1.97275, 0.0000000
28933903, 0xAAAA, 5549, 0006, 1.97275, 0.0000000
28937048, 0xAAAA, 5550, 0006, 1.97275, 0.0000000
28940229, 0xAAAA, 5551, 0007, 2.38212, 0.0000000
28943304, 0xAAAA, 5552, 0007, 2.35714, 0.0000000
28946402, 0xAAAA, 5553, 0007, 2.55458, 0.0000000
28949528, 0xAAAA, 5554, 0007, 2.55055, 0.0000000
28952652, 0xAAAA, 5555, 0006, 2.54974, 0.0000000
28955778, 0xAAAA, 5556, 0006, 2.55216, 0.0000000
28958910, 0xAAAA, 5557, 0005, 2.36601, 0.0000000
28962083, 0xAAAA, 5558, 0005, 2.36601, 0.0000000
28965228, 0xAAAA, 5559, 0004, 1.97194, 0.0000000
28968291, 0xAAAA, 5560, 0004, 1.58110, 0.0000000
28971419, 0xAAAA, 5561, 0003, 1.57949, 0.0000000
28974532, 0xAAAA, 5562, 0003, 1.57707, 0.0000000
28977657, 0xAAAA, 5563, 0002, 1.18381, 0.0000000
28980797, 0xAAAA, 5564, 0002, 1.18220, 0.0000000
28983907, 0xAAAA, 5565, 0001, 0.77604, 0.0000000
28987051, 0xAAAA, 5566, 0001, 0.39084, 0.0000000
28990236, 0xAAAA, 5567, 0000, 0.38520, 0.0000000
28993303, 0xAAAA, 5568, 0000, 0.39165, 0.0000000
28996402, 0xAAAA, 5569, 0000, 0.01209, 0.0000000
28999527, 0xAAAA, 5570, 0000, 0.01128, 0.0000000
29002652, 0xAAAA, 5571, 0001, 0.01128, 0.0000000
29005779, 0xAAAA, 5572, 0001, 0.36183, 0.0000000
29008915, 0xAAAA, 5573, 0002, 0.39165, 0.0000000
29012046, 0xAAAA, 5574, 0002, 0.38278, 0.0000000
29015227, 0xAAAA, 5575, 0003, 0.78733, 0.0000000
29018288, 0xAAAA, 5576, 0003, 1.18542, 0.0000000
29021403, 0xAAAA, 5577, 0004, 1.18381, 0.0000000
29024533, 0xAAAA, 5578, 0004, 1.16125, 0.0000000
29027670, 0xAAAA, 5579, 0005, 1.57788, 0.0000000
29030781, 0xAAAA, 5580, 0005, 1.57868, 0.0000000
29033937, 0xAAAA, 5581, 0006, 1.97275, 0.0000000
29037050, 0xAAAA, 5582, 0006, 2.36359, 0.0000000
29040229, 0xAAAA, 5583, 0007, 2.36762, 0.0000000
29043304, 0xAAAA, 5584, 0007, 2.36601, 0.0000000
29046407, 0xAAAA, 5585, 0007, 2.54974, 0.0000000
29049532, 0xAAAA, 5586, 0007, 2.55136, 0.0000000
29052674, 0xAAAA, 5587, 0006, 2.55055, 0.0000000
29055782, 0xAAAA, 5588, 0006, 2.36601, 0.0000000
29058912, 0xAAAA, 5589, 0005, 2.36681, 0.0000000
29062080, 0xAAAA, 5590, 0005, 2.36681, 0.0000000
29065229, 0xAAAA, 5591, 0004, 1.96147, 0.0000000
29068287, 0xAAAA, 5592, 0004, 1.97114, 0.0000000
29071414, 0xAAAA, 5593, 0003, 1.57707, 0.0000000
29074528, 0xAAAA, 5594, 0003, 1.19993, 0.0000000
29077653, 0xAAAA, 5595, 0002, 1.18381, 0.0000000
29080791, 0xAAAA, 5596, 0002, 1.18300, 0.0000000
29083903, 0xAAAA, 5597, 0001, 0.78571, 0.0000000
29087046, 0xAAAA, 5598, 0001, 0.78733, 0.0000000
29090231, 0xAAAA, 5599, 0000, 0.39245, 0.0000000
29093304, 0xAAAA, 5600, 0000, 0.01289, 0.0000000
29096419, 0xAAAA, 5601, 0000, 0.01128, 0.0000000
29099531, 0xAAAA, 5602, 0000, 0.01128, 0.0000000
29102656, 0xAAAA, 5603, 0001, 0.01128, 0.0000000
29105798, 0xAAAA, 5604, 0001, 0.01128, 0.0000000
29108907, 0xAAAA, 5605, 0002, 0.39084, 0.0000000
29112051, 0xAAAA, 5606, 0002, 0.78813, 0.0000000
29115242, 0xAAAA, 5607, 0003, 0.80183, 0.0000000
29118291, 0xAAAA, 5608, 0003, 0.78813, 0.0000000
29121407, 0xAAAA, 5609, 0004, 1.18462, 0.0000000
29124550, 0xAAAA, 5610, 0004, 1.18220, 0.0000000
29127670, 0xAAAA, 5611, 0005, 1.57707, 0.0000000
29130778, 0xAAAA, 5612, 0005, 1.97597, 0.0000000
29133914, 0xAAAA, 5613, 0006, 1.96147, 0.0000000
29137046, 0xAAAA, 5614, 0006, 1.97114, 0.0000000
29140230, 0xAAAA, 5615, 0007, 2.36681, 0.0000000
29143303, 0xAAAA, 5616, 0007, 2.55136, 0.0000000
29146403, 0xAAAA, 5617, 0007, 2.55136, 0.0000000
29149528, 0xAAAA, 5618, 0007, 2.55055, 0.0000000
29152665, 0xAAAA, 5619, 0006, 2.55136, 0.0000000
29155778, 0xAAAA, 5620, 0006, 2.55055, 0.0000000
29158912, 0xAAAA, 5621, 0005, 2.40227, 0.0000000
29162063, 0xAAAA, 5622, 0005, 1.96549, 0.0000000
29165229, 0xAAAA, 5623, 0004, 1.97275, 0.0000000
29168291, 0xAAAA, 5624, 0004, 1.57465, 0.0000000
29171415, 0xAAAA, 5625, 0003, 1.57788, 0.0000000
29174532, 0xAAAA, 5626, 0003, 1.58513, 0.0000000
29177657, 0xAAAA, 5627, 0002, 1.18220, 0.0000000
29180781, 0xAAAA, 5628, 0002, 0.80103, 0.0000000
29183907, 0xAAAA, 5629, 0001, 0.78733, 0.0000000
29187049, 0xAAAA, 5630, 0001, 0.76637, 0.0000000
29190226, 0xAAAA, 5631, 0000, 0.39245, 0.0000000
29193304, 0xAAAA, 5632, 0000, 0.39729, 0.0000000
29196436, 0xAAAA, 5633, 0000, 0.01289, 0.0000000
29199528, 0xAAAA, 5634, 0000, 0.01128, 0.0000000
29202653, 0xAAAA, 5635, 0001, 0.01128, 0.0000000
29205791, 0xAAAA, 5636, 0001, 0.01209, 0.0000000
29208903, 0xAAAA, 5637, 0002, 0.35136, 0.0000000
29212045, 0xAAAA, 5638, 0002, 0.39245, 0.0000000
29215227, 0xAAAA, 5639, 0003, 0.78571, 0.0000000
29218287, 0xAAAA, 5640, 0003, 1.18300, 0.0000000
29221402, 0xAAAA, 5641, 0004, 1.17897, 0.0000000
29224546, 0xAAAA, 5642, 0004, 1.18381, 0.0000000
29227669, 0xAAAA, 5643, 0005, 1.57707, 0.0000000
29230781, 0xAAAA, 5644, 0005, 1.58029, 0.0000000
29233907, 0xAAAA, 5645, 0006, 1.97194, 0.0000000
29237050, 0xAAAA, 5646, 0006, 2.36601, 0.0000000
29240229, 0xAAAA, 5647, 0007, 2.36681, 0.0000000
29243303, 0xAAAA, 5648, 0007, 2.36601, 0.0000000
29246407, 0xAAAA, 5649, 0007, 2.54974, 0.0000000
29249532, 0xAAAA, 5650, 0007, 2.50784, 0.0000000
29252657, 0xAAAA, 5651, 0006, 2.53927, 0.0000000
29255781, 0xAAAA, 5652, 0006, 2.37165, 0.0000000
29258914, 0xAAAA, 5653, 0005, 2.36440, 0.0000000
29262064, 0xAAAA, 5654, 0005, 2.36681, 0.0000000
29265230, 0xAAAA, 5655, 0004, 1.97275, 0.0000000
29268321, 0xAAAA, 5656, 0004, 1.97436, 0.0000000
29271403, 0xAAAA, 5657, 0003, 1.58593, 0.0000000
29274528, 0xAAAA, 5658, 0003, 1.18139, 0.0000000
29277652, 0xAAAA, 5659, 0002, 1.18220, 0.0000000
29280778, 0xAAAA, 5660, 0002, 1.18703, 0.0000000
29283903, 0xAAAA, 5661, 0001, 0.78813, 0.0000000
29287066, 0xAAAA, 5662, 0001, 0.78088, 0.0000000
29290232, 0xAAAA, 5663, 0000, 0.36828, 0.0000000
29293306, 0xAAAA, 5664, 0000, 0.01128, 0.0000000
29296431, 0xAAAA, 5665, 0000, 0.01128, 0.0000000
29299531, 0xAAAA, 5666, 0000, 0.01209, 0.0000000
29302657, 0xAAAA, 5667, 0001, 0.01209, 0.0000000
29305795, 0xAAAA, 5668, 0001, 0.39326, 0.0000000
29308907, 0xAAAA, 5669, 0002, 0.39326, 0.0000000
29312051, 0xAAAA, 5670, 0002, 0.78813, 0.0000000
29315228, 0xAAAA, 5671, 0003, 0.78652, 0.0000000
29318292, 0xAAAA, 5672, 0003, 0.78733, 0.0000000
29321407, 0xAAAA, 5673, 0004, 1.18059, 0.0000000
29324537, 0xAAAA, 5674, 0004, 1.57868, 0.0000000
29327670, 0xAAAA, 5675, 0005, 1.56176, 0.0000000
29330778, 0xAAAA, 5676, 0005, 1.98161, 0.0000000
29333903, 0xAAAA, 5677, 0006, 1.97194, 0.0000000
29337046, 0xAAAA, 5678, 0006, 1.97275, 0.0000000
29340245, 0xAAAA, 5679, 0007, 2.40711, 0.0000000
29343288, 0xAAAA, 5680, 0007, 2.54733, 0.0000000
29346403, 0xAAAA, 5681, 0007, 2.55700, 0.0000000
29349528, 0xAAAA, 5682, 0007, 2.55538, 0.0000000
29352654, 0xAAAA, 5683, 0006, 2.54813, 0.0000000
29355778, 0xAAAA, 5684, 0006, 2.55216, 0.0000000
29358928, 0xAAAA, 5685, 0005, 2.36520, 0.0000000
29362064, 0xAAAA, 5686, 0005, 1.97355, 0.0000000
29365228, 0xAAAA, 5687, 0004, 1.97275, 0.0000000
29368317, 0xAAAA, 5688, 0004, 1.98161, 0.0000000
29371407, 0xAAAA, 5689, 0003, 1.58029, 0.0000000
29374532, 0xAAAA, 5690, 0003, 1.57707, 0.0000000
29377672, 0xAAAA, 5691, 0002, 1.18220, 0.0000000
29380782, 0xAAAA, 5692, 0002, 0.78813, 0.0000000
29383907, 0xAAAA, 5693, 0001, 0.77201, 0.0000000
29387063, 0xAAAA, 5694, 0001, 0.78813, 0.0000000
29390234, 0xAAAA, 5695, 0000, 0.38923, 0.0000000
29393304, 0xAAAA, 5696, 0000, 0.39245, 0.0000000
29396402, 0xAAAA, 5697, 0000, 0.01128, 0.0000000
29399527, 0xAAAA, 5698, 0000, 0.01209, 0.0000000
29402653, 0xAAAA, 5699, 0001, 0.01128, 0.0000000
29405788, 0xAAAA, 5700, 0001, 0.01370, 0.0000000
29408903, 0xAAAA, 5701, 0002, 0.39165, 0.0000000
29412062, 0xAAAA, 5702, 0002, 0.36264, 0.0000000
29415200, 0xAAAA, 5703, 0003, 0.78733, 0.0000000
29418288, 0xAAAA, 5704, 0003, 1.17575, 0.0000000
29421403, 0xAAAA, 5705, 0004, 1.18220, 0.0000000
29424536, 0xAAAA, 5706, 0004, 1.15802, 0.0000000
29427670, 0xAAAA, 5707, 0005, 1.57626, 0.0000000
29430811, 0xAAAA, 5708, 0005, 1.57868, 0.0000000
29433906, 0xAAAA, 5709, 0006, 1.97275, 0.0000000
29437050, 0xAAAA, 5710, 0006, 2.35714, 0.0000000
29440239, 0xAAAA, 5711, 0007, 2.36037, 0.0000000
29443292, 0xAAAA, 5712, 0007, 2.36520, 0.0000000
29446407, 0xAAAA, 5713, 0007, 2.55136, 0.0000000
29449548, 0xAAAA, 5714, 0007, 2.55216, 0.0000000
29452657, 0xAAAA, 5715, 0006, 2.55136, 0.0000000
29455781, 0xAAAA, 5716, 0006, 2.36601, 0.0000000
29458927, 0xAAAA, 5717, 0005, 2.36681, 0.0000000
29462063, 0xAAAA, 5718, 0005, 2.36601, 0.0000000
29465229, 0xAAAA, 5719, 0004, 1.99289, 0.0000000
29468290, 0xAAAA, 5720, 0004, 1.57788, 0.0000000
29471404, 0xAAAA, 5721, 0003, 1.57707, 0.0000000
29474529, 0xAAAA, 5722, 0003, 1.21363, 0.0000000
29477666, 0xAAAA, 5723, 0002, 1.18381, 0.0000000
29480777, 0xAAAA, 5724, 0002, 1.18139, 0.0000000
29483902, 0xAAAA, 5725, 0001, 0.78491, 0.0000000
29487046, 0xAAAA, 5726, 0001, 0.39245, 0.0000000
29490226, 0xAAAA, 5727, 0000, 0.39165, 0.0000000
29493305, 0xAAAA, 5728, 0000, 0.12168, 0.0000000
29496406, 0xAAAA, 5729, 0000, 0.01128, 0.0000000
29499532, 0xAAAA, 5730, 0000, 0.01209, 0.0000000
29502673, 0xAAAA, 5731, 0001, 0.01209, 0.0000000
29505782, 0xAAAA, 5732, 0001, 0.39084, 0.0000000
29508907, 0xAAAA, 5733, 0002, 0.39245, 0.0000000
29512064, 0xAAAA, 5734, 0002, 0.39245, 0.0000000
29515215, 0xAAAA, 5735, 0003, 0.78813, 0.0000000
29518292, 0xAAAA, 5736, 0003, 0.78813, 0.0000000
29521423, 0xAAAA, 5737, 0004, 1.18220, 0.0000000
29524539, 0xAAAA, 5738, 0004, 1.57546, 0.0000000
29527668, 0xAAAA, 5739, 0005, 1.57788, 0.0000000
29530808, 0xAAAA, 5740, 0005, 1.57788, 0.0000000
29533903, 0xAAAA, 5741, 0006, 1.95824, 0.0000000
29537046, 0xAAAA, 5742, 0006, 1.97275, 0.0000000
29540243, 0xAAAA, 5743, 0007, 2.36681, 0.0000000
29543287, 0xAAAA, 5744, 0007, 2.55055, 0.0000000
29546403, 0xAAAA, 5745, 0007, 2.54974, 0.0000000
29549541, 0xAAAA, 5746, 0007, 2.55055, 0.0000000
29552653, 0xAAAA, 5747, 0006, 2.55055, 0.0000000
29555778, 0xAAAA, 5748, 0006, 2.55216, 0.0000000
29558915, 0xAAAA, 5749, 0005, 2.34828, 0.0000000
29562063, 0xAAAA, 5750, 0005, 1.98161, 0.0000000
29565228, 0xAAAA, 5751, 0004, 1.97355, 0.0000000
29568292, 0xAAAA, 5752, 0004, 1.97275, 0.0000000
29571407, 0xAAAA, 5753, 0003, 1.57707, 0.0000000
29574549, 0xAAAA, 5754, 0003, 1.58916, 0.0000000
29577656, 0xAAAA, 5755, 0002, 1.18139, 0.0000000
29580782, 0xAAAA, 5756, 0002, 0.78330, 0.0000000
29583906, 0xAAAA, 5757, 0001, 0.78813, 0.0000000
29587051, 0xAAAA, 5758, 0001, 0.79861, 0.0000000
29590227, 0xAAAA, 5759, 0000, 0.39165, 0.0000000
29593321, 0xAAAA, 5760, 0000, 0.40696, 0.0000000
29596403, 0xAAAA, 5761, 0000, 0.01128, 0.0000000
29599528, 0xAAAA, 5762, 0000, 0.01128, 0.0000000
29602665, 0xAAAA, 5763, 0001, 0.01209, 0.0000000
29605778, 0xAAAA, 5764, 0001, 0.01128, 0.0000000
29608903, 0xAAAA, 5765, 0002, 0.34330, 0.0000000
29612066, 0xAAAA, 5766, 0002, 0.78813, 0.0000000
29615201, 0xAAAA, 5767, 0003, 0.78491, 0.0000000
29618288, 0xAAAA, 5768, 0003, 1.18220, 0.0000000
29621414, 0xAAAA, 5769, 0004, 1.17575, 0.0000000
29624538, 0xAAAA, 5770, 0004, 1.18220, 0.0000000
29627670, 0xAAAA, 5771, 0005, 1.57707, 0.0000000
29630782, 0xAAAA, 5772, 0005, 1.97516, 0.0000000
29633906, 0xAAAA, 5773, 0006, 1.97194, 0.0000000
29637050, 0xAAAA, 5774, 0006, 2.36601, 0.0000000
29640240, 0xAAAA, 5775, 0007, 2.36681, 0.0000000
29643291, 0xAAAA, 5776, 0007, 2.36681, 0.0000000
29646406, 0xAAAA, 5777, 0007, 2.55136, 0.0000000
29649532, 0xAAAA, 5778, 0007, 2.58762, 0.0000000
29652657, 0xAAAA, 5779, 0006, 2.55780, 0.0000000
29655782, 0xAAAA, 5780, 0006, 2.54571, 0.0000000
29658917, 0xAAAA, 5781, 0005, 2.36681, 0.0000000
29662063, 0xAAAA, 5782, 0005, 2.36762, 0.0000000
29665245, 0xAAAA, 5783, 0004, 1.97275, 0.0000000
29668287, 0xAAAA, 5784, 0004, 1.57707, 0.0000000
29671403, 0xAAAA, 5785, 0003, 1.58513, 0.0000000
29674528, 0xAAAA, 5786, 0003, 1.57707, 0.0000000
29677652, 0xAAAA, 5787, 0002, 1.18300, 0.0000000
29680779, 0xAAAA, 5788, 0002, 1.18059, 0.0000000
29683919, 0xAAAA, 5789, 0001, 0.78813, 0.0000000
29687047, 0xAAAA, 5790, 0001, 0.39245, 0.0000000
29690229, 0xAAAA, 5791, 0000, 0.43436, 0.0000000
29693316, 0xAAAA, 5792, 0000, 0.39326, 0.0000000
29696406, 0xAAAA, 5793, 0000, 0.01128, 0.0000000
29699531, 0xAAAA, 5794, 0000, 0.01128, 0.0000000
29702663, 0xAAAA, 5795, 0001, 0.01128, 0.0000000
29705781, 0xAAAA, 5796, 0001, 0.39245, 0.0000000
29708907, 0xAAAA, 5797, 0002, 0.39487, 0.0000000
29712066, 0xAAAA, 5798, 0002, 0.39245, 0.0000000
29715216, 0xAAAA, 5799, 0003, 0.78652, 0.0000000
29718291, 0xAAAA, 5800, 0003, 0.78733, 0.0000000
29721407, 0xAAAA, 5801, 0004, 1.18381, 0.0000000
29724539, 0xAAAA, 5802, 0004, 1.57707, 0.0000000
29727669, 0xAAAA, 5803, 0005, 1.58996, 0.0000000
29730777, 0xAAAA, 5804, 0005, 1.57788, 0.0000000
29733903, 0xAAAA, 5805, 0006, 1.97275, 0.0000000
29737080, 0xAAAA, 5806, 0006, 1.97355, 0.0000000
29740229, 0xAAAA, 5807, 0007, 2.34505, 0.0000000
29743287, 0xAAAA, 5808, 0007, 2.56022, 0.0000000
29746403, 0xAAAA, 5809, 0007, 2.55700, 0.0000000
29749528, 0xAAAA, 5810, 0007, 2.54974, 0.0000000
29752653, 0xAAAA, 5811, 0006, 2.54974, 0.0000000
29755795, 0xAAAA, 5812, 0006, 2.55055, 0.0000000
29758919, 0xAAAA, 5813, 0005, 2.36601, 0.0000000
29762063, 0xAAAA, 5814, 0005, 1.97194, 0.0000000
29765240, 0xAAAA, 5815, 0004, 1.97275, 0.0000000
29768291, 0xAAAA, 5816, 0004, 1.95018, 0.0000000
29771406, 0xAAAA, 5817, 0003, 1.57868, 0.0000000
29774545, 0xAAAA, 5818, 0003, 1.18220, 0.0000000
29777656, 0xAAAA, 5819, 0002, 1.18381, 0.0000000
29780783, 0xAAAA, 5820, 0002, 0.78733, 0.0000000
29783920, 0xAAAA, 5821, 0001, 0.80828, 0.0000000
29787050, 0xAAAA, 5822, 0001, 0.78894, 0.0000000
29790244, 0xAAAA, 5823, 0000, 0.41502, 0.0000000
29793304, 0xAAAA, 5824, 0000, 0.01209, 0.0000000
29796403, 0xAAAA, 5825, 0000, 0.01128, 0.0000000
29799527, 0xAAAA, 5826, 0000, 0.01128, 0.0000000
29802657, 0xAAAA, 5827, 0001, 0.01128, 0.0000000
29805778, 0xAAAA, 5828, 0001, 0.01128, 0.0000000
29808904, 0xAAAA, 5829, 0002, 0.39084, 0.0000000
29812046, 0xAAAA, 5830, 0002, 0.78571, 0.0000000
29815201, 0xAAAA, 5831, 0003, 0.78813, 0.0000000
29818287, 0xAAAA, 5832, 0003, 0.78652, 0.0000000
29821403, 0xAAAA, 5833, 0004, 1.18220, 0.0000000
29824539, 0xAAAA, 5834, 0004, 1.21282, 0.0000000
29827685, 0xAAAA, 5835, 0005, 1.57626, 0.0000000
29830781, 0xAAAA, 5836, 0005, 1.97275, 0.0000000
29833906, 0xAAAA, 5837, 0006, 2.00095, 0.0000000
29837063, 0xAAAA, 5838, 0006, 1.97839, 0.0000000
29840230, 0xAAAA, 5839, 0007, 2.36520, 0.0000000
29843290, 0xAAAA, 5840, 0007, 2.36681, 0.0000000
29846422, 0xAAAA, 5841, 0007, 2.55136, 0.0000000
29849531, 0xAAAA, 5842, 0007, 2.55136, 0.0000000
29852656, 0xAAAA, 5843, 0006, 2.55055, 0.0000000
29855794, 0xAAAA, 5844, 0006, 2.55055, 0.0000000
29858920, 0xAAAA, 5845, 0005, 2.36842, 0.0000000
29862063, 0xAAAA, 5846, 0005, 2.36601, 0.0000000
29865232, 0xAAAA, 5847, 0004, 1.96388, 0.0000000
29868288, 0xAAAA, 5848, 0004, 1.57707, 0.0000000
29871403, 0xAAAA, 5849, 0003, 1.57707, 0.0000000
29874538, 0xAAAA, 5850, 0003, 1.56015, 0.0000000
29877652, 0xAAAA, 5851, 0002, 1.18059, 0.0000000
29880778, 0xAAAA, 5852, 0002, 1.18300, 0.0000000
29883902, 0xAAAA, 5853, 0001, 0.78733, 0.0000000
29887047, 0xAAAA, 5854, 0001, 0.39165, 0.0000000
29890241, 0xAAAA, 5855, 0000, 0.39165, 0.0000000
29893305, 0xAAAA, 5856, 0000, 0.35861, 0.0000000
29896407, 0xAAAA, 5857, 0000, 0.01128, 0.0000000
29899547, 0xAAAA, 5858, 0000, 0.01209, 0.0000000
29902657, 0xAAAA, 5859, 0001, 0.01128, 0.0000000
29905782, 0xAAAA, 5860, 0001, 0.39004, 0.0000000
29908907, 0xAAAA, 5861, 0002, 0.39326, 0.0000000
29912051, 0xAAAA, 5862, 0002, 0.39326, 0.0000000
29915216, 0xAAAA, 5863, 0003, 0.78813, 0.0000000
29918308, 0xAAAA, 5864, 0003, 0.78571, 0.0000000
29921407, 0xAAAA, 5865, 0004, 1.10806, 0.0000000
29924542, 0xAAAA, 5866, 0004, 1.57546, 0.0000000
29927682, 0xAAAA, 5867, 0005, 1.57788, 0.0000000
29930778, 0xAAAA, 5868, 0005, 1.57626, 0.0000000
29933903, 0xAAAA, 5869, 0006, 1.97275, 0.0000000
29937063, 0xAAAA, 5870, 0006, 2.36520, 0.0000000
29940229, 0xAAAA, 5871, 0007, 2.36520, 0.0000000
29943287, 0xAAAA, 5872, 0007, 2.55055, 0.0000000
29946414, 0xAAAA, 5873, 0007, 2.54974, 0.0000000
29949527, 0xAAAA, 5874, 0007, 2.55136, 0.0000000
29952652, 0xAAAA, 5875, 0006, 2.55055, 0.0000000
29955781, 0xAAAA, 5876, 0006, 2.33941, 0.0000000
29958920, 0xAAAA, 5877, 0005, 2.36440, 0.0000000
29962063, 0xAAAA, 5878, 0005, 1.98725, 0.0000000
29965229, 0xAAAA, 5879, 0004, 1.97114, 0.0000000
29968292, 0xAAAA, 5880, 0004, 1.97275, 0.0000000
29971422, 0xAAAA, 5881, 0003, 1.57707, 0.0000000
29974532, 0xAAAA, 5882, 0003, 1.18381, 0.0000000
29977656, 0xAAAA, 5883, 0002, 1.18220, 0.0000000
29980782, 0xAAAA, 5884, 0002, 1.19026, 0.0000000
29983906, 0xAAAA, 5885, 0001, 0.78733, 0.0000000
29987050, 0xAAAA, 5886, 0001, 0.75912, 0.0000000
29990245, 0xAAAA, 5887, 0000, 0.39165, 0.0000000
29993304, 0xAAAA, 5888, 0000, 0.01128, 0.0000000
29996403, 0xAAAA, 5889, 0000, 0.01209, 0.0000000
29999540, 0xAAAA, 5890, 0000, 0.01128, 0.0000000
30002653, 0xAAAA, 5891, 0001, 0.01128, 0.0000000
30005778, 0xAAAA, 5892, 0001, 0.01209, 0.0000000
30008918, 0xAAAA, 5893, 0002, 0.39004, 0.0000000
30012047, 0xAAAA, 5894, 0002, 0.78813, 0.0000000
30015201, 0xAAAA, 5895, 0003, 0.79377, 0.0000000
30018300, 0xAAAA, 5896, 0003, 0.78813, 0.0000000
30021405, 0xAAAA, 5897, 0004, 1.20073, 0.0000000
30024541, 0xAAAA, 5898, 0004, 1.18220, 0.0000000
30027670, 0xAAAA, 5899, 0005, 1.56498, 0.0000000
30030781, 0xAAAA, 5900, 0005, 1.96791, 0.0000000
30033906, 0xAAAA, 5901, 0006, 1.97275, 0.0000000
30037078, 0xAAAA, 5902, 0006, 1.97194, 0.0000000
30040227, 0xAAAA, 5903, 0007, 2.36520, 0.0000000
30043290, 0xAAAA, 5904, 0007, 2.36601, 0.0000000
30046407, 0xAAAA, 5905, 0007, 2.55055, 0.0000000
30049531, 0xAAAA, 5906, 0007, 2.52234, 0.0000000
30052657, 0xAAAA, 5907, 0006, 2.56022, 0.0000000
30055783, 0xAAAA, 5908, 0006, 2.55861, 0.0000000
30058920, 0xAAAA, 5909, 0005, 2.36681, 0.0000000
30062083, 0xAAAA, 5910, 0005, 2.36601, 0.0000000
30065229, 0xAAAA, 5911, 0004, 1.97194, 0.0000000
30068288, 0xAAAA, 5912, 0004, 1.57707, 0.0000000
30071416, 0xAAAA, 5913, 0003, 1.56901, 0.0000000
30074528, 0xAAAA, 5914, 0003, 1.57707, 0.0000000
30077653, 0xAAAA, 5915, 0002, 1.18139, 0.0000000
30080794, 0xAAAA, 5916, 0002, 1.18945, 0.0000000
30083903, 0xAAAA, 5917, 0001, 0.78733, 0.0000000
30087047, 0xAAAA, 5918, 0001, 0.39407, 0.0000000
30090241, 0xAAAA, 5919, 0000, 0.39245, 0.0000000
30093304, 0xAAAA, 5920, 0000, 0.39084, 0.0000000
30096406, 0xAAAA, 5921, 0000, 0.01209, 0.0000000
30099531, 0xAAAA, 5922, 0000, 0.01209, 0.0000000
30102657, 0xAAAA, 5923, 0001, 0.01209, 0.0000000
30105782, 0xAAAA, 5924, 0001, 0.38842, 0.0000000
30108920, 0xAAAA, 5925, 0002, 0.38842, 0.0000000
30112051, 0xAAAA, 5926, 0002, 0.39245, 0.0000000
30115232, 0xAAAA, 5927, 0003, 0.78813, 0.0000000
30118291, 0xAAAA, 5928, 0003, 1.22088, 0.0000000
30121406, 0xAAAA, 5929, 0004, 1.18139, 0.0000000
30124543, 0xAAAA, 5930, 0004, 1.19429, 0.0000000
30127652, 0xAAAA, 5931, 0005, 1.58593, 0.0000000
30130778, 0xAAAA, 5932, 0005, 1.57868, 0.0000000
30133919, 0xAAAA, 5933, 0006, 1.97194, 0.0000000
30137047, 0xAAAA, 5934, 0006, 2.36601, 0.0000000
30140202, 0xAAAA, 5935, 0007, 2.33377, 0.0000000
30143287, 0xAAAA, 5936, 0007, 2.35956, 0.0000000
30146404, 0xAAAA, 5937, 0007, 2.54974, 0.0000000
30149527, 0xAAAA, 5938, 0007, 2.55458, 0.0000000
30152669, 0xAAAA, 5939, 0006, 2.54894, 0.0000000
30155782, 0xAAAA, 5940, 0006, 2.36520, 0.0000000
30158919, 0xAAAA, 5941, 0005, 2.36601, 0.0000000
30162080, 0xAAAA, 5942, 0005, 2.36520, 0.0000000
30165228, 0xAAAA, 5943, 0004, 1.97194, 0.0000000
30168292, 0xAAAA, 5944, 0004, 1.94212, 0.0000000
30171420, 0xAAAA, 5945, 0003, 1.57788, 0.0000000
30174532, 0xAAAA, 5946, 0003, 1.18139, 0.0000000
30177656, 0xAAAA, 5947, 0002, 1.18300, 0.0000000
30180794, 0xAAAA, 5948, 0002, 1.18139, 0.0000000
30183907, 0xAAAA, 5949, 0001, 0.74864, 0.0000000
30187050, 0xAAAA, 5950, 0001, 0.78733, 0.0000000
30190228, 0xAAAA, 5951, 0000, 0.39084, 0.0000000
30193304, 0xAAAA, 5952, 0000, 0.01209, 0.0000000
30196402, 0xAAAA, 5953, 0000, 0.01209, 0.0000000
30199528, 0xAAAA, 5954, 0000, 0.01209, 0.0000000
30202654, 0xAAAA, 5955, 0001, 0.01128, 0.0000000
30205795, 0xAAAA, 5956, 0001, 0.01128, 0.0000000
30208903, 0xAAAA, 5957, 0002, 0.39245, 0.0000000
30212046, 0xAAAA, 5958, 0002, 0.78491, 0.0000000
30215225, 0xAAAA, 5959, 0003, 0.78813, 0.0000000
30218287, 0xAAAA, 5960, 0003, 0.79538, 0.0000000
30221406, 0xAAAA, 5961, 0004, 1.18381, 0.0000000
30224558, 0xAAAA, 5962, 0004, 1.19912, 0.0000000
30227670, 0xAAAA, 5963, 0005, 1.57707, 0.0000000
30230781, 0xAAAA, 5964, 0005, 1.97275, 0.0000000
30233920, 0xAAAA, 5965, 0006, 1.97275, 0.0000000
30237051, 0xAAAA, 5966, 0006, 1.98967, 0.0000000
30240228, 0xAAAA, 5967, 0007, 2.36440, 0.0000000
30243306, 0xAAAA, 5968, 0007, 2.54974, 0.0000000
30246408, 0xAAAA, 5969, 0007, 2.54974, 0.0000000
30249531, 0xAAAA, 5970, 0007, 2.55055, 0.0000000
