uptime, sync, seq, step, SWPMON, adc
21646313, 0xAAAA, 0422, 0000, 0.00000, 0.0000000
21649441, 0xAAAA, 0423, 0000, 0.00000, 0.0000000
21652549, 0xAAAA, 0424, 0000, 0.00000, 0.0000000
21655683, 0xAAAA, 0425, 0000, 0.00000, 0.0000000
21658815, 0xAAAA, 0426, 0000, 0.00000, 0.0000000
21661925, 0xAAAA, 0427, 0000, 0.00000, 0.0000000
21665083, 0xAAAA, 0428, 0000, 0.00000, 0.0000000
21668236, 0xAAAA, 0429, 0000, 0.00000, 0.0000000
21671301, 0xAAAA, 0430, 0000, 0.00000, 0.0000000
21674425, 0xAAAA, 0431, 0000, 0.00000, 0.0000000
21677568, 0xAAAA, 0432, 0000, 0.00000, 0.0000000
21680691, 0xAAAA, 0433, 0000, 0.00000, 0.0000000
21683816, 0xAAAA, 0434, 0000, 0.00000, 0.0000000
21686954, 0xAAAA, 0435, 0000, 0.00000, 0.0000000
21690100, 0xAAAA, 0436, 0000, 0.00000, 0.0000000
21693240, 0xAAAA, 0437, 0000, 0.00000, 0.0000000
21696316, 0xAAAA, 0438, 0000, 0.00000, 0.0000000
21699429, 0xAAAA, 0439, 0000, 0.00000, 0.0000000
21702554, 0xAAAA, 0440, 0000, 0.00000, 0.0000000
21705690, 0xAAAA, 0441, 0000, 0.00000, 0.0000000
21708803, 0xAAAA, 0442, 0000, 0.00000, 0.0000000
21711933, 0xAAAA, 0443, 0000, 0.00000, 0.0000000
21715099, 0xAAAA, 0444, 0000, 0.00000, 0.0000000
21718240, 0xAAAA, 0445, 0000, 0.00000, 0.0000000
21721299, 0xAAAA, 0446, 0000, 0.00000, 0.0000000
21724432, 0xAAAA, 0447, 0000, 0.00000, 0.0000000
21727549, 0xAAAA, 0448, 0000, 0.00000, 0.0000000
21730684, 0xAAAA, 0449, 0000, 0.00000, 0.0000000
21733800, 0xAAAA, 0450, 0000, 0.00000, 0.0000000
21736925, 0xAAAA, 0451, 0000, 0.00000, 0.0000000
21740083, 0xAAAA, 0452, 0000, 0.00000, 0.0000000
21743231, 0xAAAA, 0453, 0000, 0.00000, 0.0000000
21746314, 0xAAAA, 0454, 0000, 0.00000, 0.0000000
21749456, 0xAAAA, 0455, 0000, 0.00000, 0.0000000
21752553, 0xAAAA, 0456, 0000, 0.00000, 0.0000000
21755686, 0xAAAA, 0457, 0000, 0.00000, 0.0000000
21758817, 0xAAAA, 0458, 0000, 0.00000, 0.0000000
21761929, 0xAAAA, 0459, 0000, 0.00000, 0.0000000
21765088, 0xAAAA, 0460, 0000, 0.00000, 0.0000000
21768242, 0xAAAA, 0461, 0000, 0.00000, 0.0000000
21771304, 0xAAAA, 0462, 0000, 0.00000, 0.0000000
21774428, 0xAAAA, 0463, 0000, 0.00081, 0.0000000
21777567, 0xAAAA, 0464, 0000, 0.00000, 0.0000000
21780692, 0xAAAA, 0465, 0000, 0.00000, 0.0000000
21783799, 0xAAAA, 0466, 0000, 0.00000, 0.0000000
21786924, 0xAAAA, 0467, 0000, 0.00000, 0.0000000
21790100, 0xAAAA, 0468, 0000, 0.00000, 0.0000000
21793240, 0xAAAA, 0469, 0000, 0.00000, 0.0000000
21796310, 0xAAAA, 0470, 0000, 0.00000, 0.0000000
21799425, 0xAAAA, 0471, 0000, 0.00000, 0.0000000
21802550, 0xAAAA, 0472, 0000, 0.00000, 0.0000000
21805674, 0xAAAA, 0473, 0000, 0.00000, 0.0000000
21808799, 0xAAAA, 0474, 0000, 0.00000, 0.0000000
21811933, 0xAAAA, 0475, 0000, 0.00000, 0.0000000
21815100, 0xAAAA, 0476, 0000, 0.00000, 0.0000000
21818233, 0xAAAA, 0477, 0000, 0.00000, 0.0000000
21821318, 0xAAAA, 0478, 0000, 0.00000, 0.0000000
21824428, 0xAAAA, 0479, 0000, 0.00000, 0.0000000
21827554, 0xAAAA, 0480, 0000, 0.00000, 0.0000000
21830699, 0xAAAA, 0481, 0000, 0.00000, 0.0000000
21833803, 0xAAAA, 0482, 0000, 0.00000, 0.0000000
21836929, 0xAAAA, 0483, 0000, 0.00000, 0.0000000
21840102, 0xAAAA, 0484, 0000, 0.00000, 0.0000000
21843231, 0xAAAA, 0485, 0000, 0.00000, 0.0000000
21846315, 0xAAAA, 0486, 0000, 0.00000, 0.0000000
21849452, 0xAAAA, 0487, 0000, 0.00000, 0.0000000
21852550, 0xAAAA, 0488, 0000, 0.00000, 0.0000000
21855674, 0xAAAA, 0489, 0000, 0.00000, 0.0000000
21858814, 0xAAAA, 0490, 0000, 0.00000, 0.0000000
21861925, 0xAAAA, 0491, 0000, 0.00000, 0.0000000
21865083, 0xAAAA, 0492, 0000, 0.00000, 0.0000000
21868234, 0xAAAA, 0493, 0000, 0.00000, 0.0000000
21871299, 0xAAAA, 0494, 0000, 0.00000, 0.0000000
21874424, 0xAAAA, 0495, 0000, 0.00000, 0.0000000
21877555, 0xAAAA, 0496, 0000, 0.00000, 0.0000000
21880691, 0xAAAA, 0497, 0000, 0.00000, 0.0000000
21883816, 0xAAAA, 0498, 0000, 0.00000, 0.0000000
21886928, 0xAAAA, 0499, 0000, 0.00000, 0.0000000
21890100, 0xAAAA, 0500, 0000, 0.00000, 0.0000000
21893255, 0xAAAA, 0501, 0000, 0.00000, 0.0000000
21896304, 0xAAAA, 0502, 0000, 0.00000, 0.0000000
21899429, 0xAAAA, 0503, 0000, 0.00000, 0.0000000
21902554, 0xAAAA, 0504, 0000, 0.00000, 0.0000000
21905678, 0xAAAA, 0505, 0000, 0.00000, 0.0000000
21908803, 0xAAAA, 0506, 0000, 0.00000, 0.0000000
21911949, 0xAAAA, 0507, 0000, 0.00000, 0.0000000
21915099, 0xAAAA, 0508, 0000, 0.00000, 0.0000000
21918240, 0xAAAA, 0509, 0000, 0.00000, 0.0000000
21921312, 0xAAAA, 0510, 0000, 0.00000, 0.0000000
21924425, 0xAAAA, 0511, 0000, 0.00000, 0.0000000
21927550, 0xAAAA, 0512, 0000, 0.00000, 0.0000000
21930698, 0xAAAA, 0513, 0000, 0.00000, 0.0000000
21933800, 0xAAAA, 0514, 0000, 0.00000, 0.0000000
21936925, 0xAAAA, 0515, 0000, 0.00000, 0.0000000
21940094, 0xAAAA, 0516, 0000, 0.00000, 0.0000000
21943231, 0xAAAA, 0517, 0000, 0.00000, 0.0000000
21946316, 0xAAAA, 0518, 0000, 0.00000, 0.0000000
21949440, 0xAAAA, 0519, 0000, 0.00000, 0.0000000
21952553, 0xAAAA, 0520, 0000, 0.00000, 0.0000000
21955678, 0xAAAA, 0521, 0000, 0.00000, 0.0000000
21958813, 0xAAAA, 0522, 0000, 0.00000, 0.0000000
21961929, 0xAAAA, 0523, 0000, 0.00000, 0.0000000
21965104, 0xAAAA, 0524, 0000, 0.00000, 0.0000000
21968227, 0xAAAA, 0525, 0000, 0.00000, 0.0000000
21971303, 0xAAAA, 0526, 0000, 0.00000, 0.0000000
21974428, 0xAAAA, 0527, 0000, 0.00000, 0.0000000
21977557, 0xAAAA, 0528, 0000, 0.00000, 0.0000000
21980691, 0xAAAA, 0529, 0000, 0.00000, 0.0000000
21983832, 0xAAAA, 0530, 0000, 0.00000, 0.0000000
21986924, 0xAAAA, 0531, 0000, 0.00000, 0.0000000
21990100, 0xAAAA, 0532, 0000, 0.00000, 0.0000000
21993252, 0xAAAA, 0533, 0000, 0.00000, 0.0000000
21996300, 0xAAAA, 0534, 0000, 0.00000, 0.0000000
21999425, 0xAAAA, 0535, 0000, 0.00000, 0.0000000
22002566, 0xAAAA, 0536, 0000, 0.00000, 0.0000000
22005674, 0xAAAA, 0537, 0000, 0.00000, 0.0000000
22008799, 0xAAAA, 0538, 0000, 0.00000, 0.0000000
22011948, 0xAAAA, 0539, 0000, 0.00000, 0.0000000
22015100, 0xAAAA, 0540, 0000, 0.00000, 0.0000000
22018240, 0xAAAA, 0541, 0000, 0.00000, 0.0000000
22021306, 0xAAAA, 0542, 0000, 0.00000, 0.0000000
22024428, 0xAAAA, 0543, 0000, 0.00000, 0.0000000
22027554, 0xAAAA, 0544, 0000, 0.00000, 0.0000000
22030697, 0xAAAA, 0545, 0000, 0.00000, 0.0000000
22033803, 0xAAAA, 0546, 0000, 0.00000, 0.0000000
22036930, 0xAAAA, 0547, 0000, 0.00000, 0.0000000
22040086, 0xAAAA, 0548, 0000, 0.00000, 0.0000000
22043231, 0xAAAA, 0549, 0000, 0.00000, 0.0000000
22046316, 0xAAAA, 0550, 0000, 0.00000, 0.0000000
22049424, 0xAAAA, 0551, 0000, 0.00000, 0.0000000
22052550, 0xAAAA, 0552, 0000, 0.00000, 0.0000000
22055690, 0xAAAA, 0553, 0000, 0.00000, 0.0000000
22058799, 0xAAAA, 0554, 0000, 0.00000, 0.0000000
22061925, 0xAAAA, 0555, 0000, 0.00000, 0.0000000
22065095, 0xAAAA, 0556, 0000, 0.00000, 0.0000000
22068217, 0xAAAA, 0557, 0000, 0.00000, 0.0000000
22071299, 0xAAAA, 0558, 0000, 0.00000, 0.0000000
22074441, 0xAAAA, 0559, 0000, 0.00000, 0.0000000
22077557, 0xAAAA, 0560, 0000, 0.00000, 0.0000000
22080691, 0xAAAA, 0561, 0000, 0.00000, 0.0000000
22083828, 0xAAAA, 0562, 0000, 0.00000, 0.0000000
22086928, 0xAAAA, 0563, 0000, 0.00000, 0.0000000
22090101, 0xAAAA, 0564, 0000, 0.00000, 0.0000000
22093253, 0xAAAA, 0565, 0000, 0.00000, 0.0000000
22096305, 0xAAAA, 0566, 0000, 0.00000, 0.0000000
22099429, 0xAAAA, 0567, 0000, 0.00000, 0.0000000
22102567, 0xAAAA, 0568, 0000, 0.00000, 0.0000000
22105678, 0xAAAA, 0569, 0000, 0.00000, 0.0000000
22108803, 0xAAAA, 0570, 0000, 0.00000, 0.0000000
22111937, 0xAAAA, 0571, 0000, 0.00000, 0.0000000
22115099, 0xAAAA, 0572, 0000, 0.00000, 0.0000000
22118239, 0xAAAA, 0573, 0000, 0.00000, 0.0000000
22121299, 0xAAAA, 0574, 0000, 0.00000, 0.0000000
22124425, 0xAAAA, 0575, 0000, 0.00000, 0.0000000
22127566, 0xAAAA, 0576, 0000, 0.00000, 0.0000000
22130684, 0xAAAA, 0577, 0000, 0.00000, 0.0000000
22133799, 0xAAAA, 0578, 0000, 0.00000, 0.0000000
22136925, 0xAAAA, 0579, 0000, 0.00081, 0.0000000
22140083, 0xAAAA, 0580, 0000, 0.00000, 0.0000000
22143234, 0xAAAA, 0581, 0000, 0.00000, 0.0000000
22146330, 0xAAAA, 0582, 0000, 0.00000, 0.0000000
22149441, 0xAAAA, 0583, 0000, 0.00000, 0.0000000
22152553, 0xAAAA, 0584, 0000, 0.00000, 0.0000000
22155691, 0xAAAA, 0585, 0000, 0.00000, 0.0000000
22158804, 0xAAAA, 0586, 0000, 0.00000, 0.0000000
22161929, 0xAAAA, 0587, 0000, 0.00000, 0.0000000
22165158, 0xAAAA, 0588, 0000, 0.00000, 0.0000000
22168227, 0xAAAA, 0589, 0000, 0.00000, 0.0000000
22171303, 0xAAAA, 0590, 0000, 0.00000, 0.0000000
22174441, 0xAAAA, 0591, 0000, 0.00000, 0.0000000
22177558, 0xAAAA, 0592, 0000, 0.00000, 0.0000000
22180691, 0xAAAA, 0593, 0000, 0.00000, 0.0000000
22183799, 0xAAAA, 0594, 0000, 0.00000, 0.0000000
22186924, 0xAAAA, 0595, 0000, 0.00000, 0.0000000
22190100, 0xAAAA, 0596, 0000, 0.00000, 0.0000000
22193249, 0xAAAA, 0597, 0000, 0.00000, 0.0000000
22196300, 0xAAAA, 0598, 0000, 0.00000, 0.0000000
22199424, 0xAAAA, 0599, 0000, 0.00000, 0.0000000
22202550, 0xAAAA, 0600, 0000, 0.00000, 0.0000000
22205675, 0xAAAA, 0601, 0000, 0.00000, 0.0000000
22208800, 0xAAAA, 0602, 0000, 0.00000, 0.0000000
22211937, 0xAAAA, 0603, 0000, 0.00000, 0.0000000
22215100, 0xAAAA, 0604, 0000, 0.00000, 0.0000000
22218255, 0xAAAA, 0605, 0000, 0.00000, 0.0000000
22221303, 0xAAAA, 0606, 0000, 0.00000, 0.0000000
22224429, 0xAAAA, 0607, 0000, 0.00000, 0.0000000
22227566, 0xAAAA, 0608, 0000, 0.00000, 0.0000000
22230687, 0xAAAA, 0609, 0000, 0.00000, 0.0000000
22233804, 0xAAAA, 0610, 0000, 0.00000, 0.0000000
22236944, 0xAAAA, 0611, 0000, 0.00000, 0.0000000
22240086, 0xAAAA, 0612, 0000, 0.00000, 0.0000000
22243234, 0xAAAA, 0613, 0000, 0.00000, 0.0000000
22246328, 0xAAAA, 0614, 0000, 0.00000, 0.0000000
22249424, 0xAAAA, 0615, 0000, 0.00000, 0.0000000
22252550, 0xAAAA, 0616, 0000, 0.00000, 0.0000000
22255681, 0xAAAA, 0617, 0000, 0.00000, 0.0000000
22258800, 0xAAAA, 0618, 0000, 0.00000, 0.0000000
22261925, 0xAAAA, 0619, 0000, 0.00000, 0.0000000
22265156, 0xAAAA, 0620, 0000, 0.00000, 0.0000000
22268219, 0xAAAA, 0621, 0000, 0.00000, 0.0000000
22271299, 0xAAAA, 0622, 0000, 0.00000, 0.0000000
22274425, 0xAAAA, 0623, 0000, 0.00000, 0.0000000
22277558, 0xAAAA, 0624, 0000, 0.00000, 0.0000000
22280691, 0xAAAA, 0625, 0000, 0.00000, 0.0000000
22283802, 0xAAAA, 0626, 0000, 0.00000, 0.0000000
22286928, 0xAAAA, 0627, 0000, 0.00000, 0.0000000
22290117, 0xAAAA, 0628, 0000, 0.00000, 0.0000000
22293240, 0xAAAA, 0629, 0000, 0.00000, 0.0000000
22296304, 0xAAAA, 0630, 0000, 0.00000, 0.0000000
22299428, 0xAAAA, 0631, 0000, 0.00000, 0.0000000
22302553, 0xAAAA, 0632, 0000, 0.00000, 0.0000000
22305678, 0xAAAA, 0633, 0000, 0.00000, 0.0000000
22308819, 0xAAAA, 0634, 0000, 0.00000, 0.0000000
22311938, 0xAAAA, 0635, 0000, 0.00000, 0.0000000
22315099, 0xAAAA, 0636, 0000, 0.00000, 0.0000000
22318252, 0xAAAA, 0637, 0000, 0.00000, 0.0000000
22321299, 0xAAAA, 0638, 0000, 0.00000, 0.0000000
22324425, 0xAAAA, 0639, 0000, 0.00000, 0.0000000
22327564, 0xAAAA, 0640, 0000, 0.00000, 0.0000000
22330683, 0xAAAA, 0641, 0000, 0.00000, 0.0000000
22333799, 0xAAAA, 0642, 0000, 0.00000, 0.0000000
22336936, 0xAAAA, 0643, 0000, 0.00000, 0.0000000
22340083, 0xAAAA, 0644, 0000, 0.00000, 0.0000000
22343234, 0xAAAA, 0645, 0000, 0.00000, 0.0000000
22346315, 0xAAAA, 0646, 0000, 0.00000, 0.0000000
22349441, 0xAAAA, 0647, 0000, 0.00000, 0.0000000
22352553, 0xAAAA, 0648, 0000, 0.00000, 0.0000000
22355683, 0xAAAA, 0649, 0000, 0.00000, 0.0000000
22358804, 0xAAAA, 0650, 0000, 0.00000, 0.0000000
22361929, 0xAAAA, 0651, 0000, 0.00000, 0.0000000
22365087, 0xAAAA, 0652, 0000, 0.00000, 0.0000000
22368221, 0xAAAA, 0653, 0000, 0.00000, 0.0000000
22371303, 0xAAAA, 0654, 0000, 0.00000, 0.0000000
22374428, 0xAAAA, 0655, 0000, 0.00000, 0.0000000
22377559, 0xAAAA, 0656, 0000, 0.00000, 0.0000000
22380705, 0xAAAA, 0657, 0000, 0.00000, 0.0000000
22383799, 0xAAAA, 0658, 0000, 0.00000, 0.0000000
22386924, 0xAAAA, 0659, 0000, 0.00000, 0.0000000
22390111, 0xAAAA, 0660, 0000, 0.00000, 0.0000000
22393238, 0xAAAA, 0661, 0000, 0.00000, 0.0000000
22396300, 0xAAAA, 0662, 0000, 0.00000, 0.0000000
22399440, 0xAAAA, 0663, 0000, 0.00000, 0.0000000
22402550, 0xAAAA, 0664, 0000, 0.00000, 0.0000000
22405675, 0xAAAA, 0665, 0000, 0.00000, 0.0000000
22408814, 0xAAAA, 0666, 0000, 0.00000, 0.0000000
22411938, 0xAAAA, 0667, 0000, 0.00000, 0.0000000
22415100, 0xAAAA, 0668, 0000, 0.00000, 0.0000000
22418246, 0xAAAA, 0669, 0000, 0.00000, 0.0000000
22421303, 0xAAAA, 0670, 0000, 0.00000, 0.0000000
22424428, 0xAAAA, 0671, 0000, 0.00000, 0.0000000
22427565, 0xAAAA, 0672, 0000, 0.00000, 0.0000000
22430687, 0xAAAA, 0673, 0000, 0.00000, 0.0000000
22433803, 0xAAAA, 0674, 0000, 0.00000, 0.0000000
22436928, 0xAAAA, 0675, 0000, 0.00000, 0.0000000
22440086, 0xAAAA, 0676, 0000, 0.00000, 0.0000000
22443234, 0xAAAA, 0677, 0000, 0.00000, 0.0000000
22446316, 0xAAAA, 0678, 0000, 0.00000, 0.0000000
22449424, 0xAAAA, 0679, 0000, 0.00000, 0.0000000
22452565, 0xAAAA, 0680, 0000, 0.00000, 0.0000000
22455675, 0xAAAA, 0681, 0000, 0.00000, 0.0000000
22458800, 0xAAAA, 0682, 0000, 0.00000, 0.0000000
22461925, 0xAAAA, 0683, 0000, 0.00000, 0.0000000
22465084, 0xAAAA, 0684, 0000, 0.00000, 0.0000000
22468221, 0xAAAA, 0685, 0000, 0.00000, 0.0000000
22471316, 0xAAAA, 0686, 0000, 0.00000, 0.0000000
22474424, 0xAAAA, 0687, 0000, 0.00000, 0.0000000
22477560, 0xAAAA, 0688, 0000, 0.00000, 0.0000000
22480702, 0xAAAA, 0689, 0000, 0.00000, 0.0000000
22483802, 0xAAAA, 0690, 0000, 0.00000, 0.0000000
22486928, 0xAAAA, 0691, 0000, 0.00000, 0.0000000
22490158, 0xAAAA, 0692, 0000, 0.00000, 0.0000000
22493240, 0xAAAA, 0693, 0000, 0.00000, 0.0000000
22496304, 0xAAAA, 0694, 0000, 0.00000, 0.0000000
22499441, 0xAAAA, 0695, 0000, 0.00000, 0.0000000
22502553, 0xAAAA, 0696, 0000, 0.00000, 0.0000000
22505678, 0xAAAA, 0697, 0000, 0.00000, 0.0000000
22508803, 0xAAAA, 0698, 0000, 0.00000, 0.0000000
22511941, 0xAAAA, 0699, 0000, 0.00000, 0.0000000
22515099, 0xAAAA, 0700, 0000, 0.00000, 0.0000000
22518243, 0xAAAA, 0701, 0000, 0.00000, 0.0000000
22521299, 0xAAAA, 0702, 0000, 0.00000, 0.0000000
22524440, 0xAAAA, 0703, 0000, 0.00000, 0.0000000
22527550, 0xAAAA, 0704, 0000, 0.00000, 0.0000000
22530674, 0xAAAA, 0705, 0000, 0.00000, 0.0000000
22533799, 0xAAAA, 0706, 0000, 0.00000, 0.0000000
22536924, 0xAAAA, 0707, 0000, 0.00000, 0.0000000
22540083, 0xAAAA, 0708, 0000, 0.00000, 0.0000000
22543249, 0xAAAA, 0709, 0000, 0.00000, 0.0000000
22546316, 0xAAAA, 0710, 0000, 0.00000, 0.0000000
22549428, 0xAAAA, 0711, 0000, 0.00000, 0.0000000
22552565, 0xAAAA, 0712, 0000, 0.00000, 0.0000000
22555678, 0xAAAA, 0713, 0000, 0.00000, 0.0000000
22558803, 0xAAAA, 0714, 0000, 0.00000, 0.0000000
22561941, 0xAAAA, 0715, 0000, 0.00000, 0.0000000
22565087, 0xAAAA, 0716, 0000, 0.00000, 0.0000000
22568222, 0xAAAA, 0717, 0000, 0.00000, 0.0000000
22571315, 0xAAAA, 0718, 0000, 0.00000, 0.0000000
22574429, 0xAAAA, 0719, 0000, 0.00000, 0.0000000
22577562, 0xAAAA, 0720, 0000, 0.00000, 0.0000000
22580691, 0xAAAA, 0721, 0000, 0.00000, 0.0000000
22583799, 0xAAAA, 0722, 0000, 0.00000, 0.0000000
22586924, 0xAAAA, 0723, 0000, 0.00000, 0.0000000
22590154, 0xAAAA, 0724, 0000, 0.00000, 0.0000000
22593239, 0xAAAA, 0725, 0000, 0.00000, 0.0000000
22596301, 0xAAAA, 0726, 0000, 0.00000, 0.0000000
22599423, 0xAAAA, 0727, 0000, 0.00000, 0.0000000
22602550, 0xAAAA, 0728, 0000, 0.00000, 0.0000000
22605675, 0xAAAA, 0729, 0000, 0.00000, 0.0000000
22608803, 0xAAAA, 0730, 0000, 0.00000, 0.0000000
22611941, 0xAAAA, 0731, 0000, 0.00000, 0.0000000
22615115, 0xAAAA, 0732, 0000, 0.00000, 0.0000000
22618232, 0xAAAA, 0733, 0000, 0.00000, 0.0000000
22621302, 0xAAAA, 0734, 0000, 0.00081, 0.0000000
22624440, 0xAAAA, 0735, 0000, 0.00000, 0.0000000
22627554, 0xAAAA, 0736, 0000, 0.00000, 0.0000000
22630687, 0xAAAA, 0737, 0000, 0.00000, 0.0000000
22633819, 0xAAAA, 0738, 0000, 0.00000, 0.0000000
22636928, 0xAAAA, 0739, 0000, 0.00000, 0.0000000
22640086, 0xAAAA, 0740, 0000, 0.00161, 0.0000000
22643245, 0xAAAA, 0741, 0000, 0.00000, 0.0000000
22646316, 0xAAAA, 0742, 0000, 0.00000, 0.0000000
22649424, 0xAAAA, 0743, 0000, 0.00000, 0.0000000
22652549, 0xAAAA, 0744, 0000, 0.00000, 0.0000000
22655674, 0xAAAA, 0745, 0000, 0.00000, 0.0000000
22658800, 0xAAAA, 0746, 0000, 0.00000, 0.0000000
22661935, 0xAAAA, 0747, 0000, 0.00000, 0.0000000
22665083, 0xAAAA, 0748, 0000, 0.00000, 0.0000000
22668238, 0xAAAA, 0749, 0000, 0.00000, 0.0000000
22671300, 0xAAAA, 0750, 0000, 0.00000, 0.0000000
22674426, 0xAAAA, 0751, 0000, 0.00000, 0.0000000
22677561, 0xAAAA, 0752, 0000, 0.00000, 0.0000000
22680691, 0xAAAA, 0753, 0000, 0.00000, 0.0000000
22683803, 0xAAAA, 0754, 0000, 0.00000, 0.0000000
22686943, 0xAAAA, 0755, 0000, 0.00000, 0.0000000
22690101, 0xAAAA, 0756, 0000, 0.00000, 0.0000000
22693240, 0xAAAA, 0757, 0000, 0.00000, 0.0000000
22696304, 0xAAAA, 0758, 0000, 0.00000, 0.0000000
22699429, 0xAAAA, 0759, 0000, 0.00000, 0.0000000
22702554, 0xAAAA, 0760, 0000, 0.00000, 0.0000000
22705694, 0xAAAA, 0761, 0000, 0.00000, 0.0000000
22708804, 0xAAAA, 0762, 0000, 0.00000, 0.0000000
22711940, 0xAAAA, 0763, 0000, 0.00000, 0.0000000
22715108, 0xAAAA, 0764, 0000, 0.00000, 0.0000000
22718241, 0xAAAA, 0765, 0000, 0.00000, 0.0000000
22721299, 0xAAAA, 0766, 0000, 0.00000, 0.0000000
22724438, 0xAAAA, 0767, 0000, 0.00000, 0.0000000
22727550, 0xAAAA, 0768, 0000, 0.00000, 0.0000000
22730675, 0xAAAA, 0769, 0000, 0.00000, 0.0000000
22733811, 0xAAAA, 0770, 0000, 0.00000, 0.0000000
22736924, 0xAAAA, 0771, 0000, 0.00000, 0.0000000
22740082, 0xAAAA, 0772, 0000, 0.00081, 0.0000000
22743234, 0xAAAA, 0773, 0000, 0.00081, 0.0000000
22746316, 0xAAAA, 0774, 0000, 0.00000, 0.0000000
22749427, 0xAAAA, 0775, 0000, 0.00000, 0.0000000
22752553, 0xAAAA, 0776, 0000, 0.00000, 0.0000000
22755678, 0xAAAA, 0777, 0000, 0.00000, 0.0000000
22758819, 0xAAAA, 0778, 0000, 0.00000, 0.0000000
22761929, 0xAAAA, 0779, 0000, 0.00000, 0.0000000
22765086, 0xAAAA, 0780, 0000, 0.00000, 0.0000000
22768236, 0xAAAA, 0781, 0000, 0.00000, 0.0000000
22771303, 0xAAAA, 0782, 0000, 0.00000, 0.0000000
22774428, 0xAAAA, 0783, 0000, 0.00000, 0.0000000
22777577, 0xAAAA, 0784, 0000, 0.00000, 0.0000000
22780690, 0xAAAA, 0785, 0000, 0.00000, 0.0000000
22783799, 0xAAAA, 0786, 0000, 0.00000, 0.0000000
22786936, 0xAAAA, 0787, 0000, 0.00000, 0.0000000
22790083, 0xAAAA, 0788, 0000, 0.00000, 0.0000000
22793240, 0xAAAA, 0789, 0000, 0.00081, 0.0000000
22796315, 0xAAAA, 0790, 0000, 0.00000, 0.0000000
22799425, 0xAAAA, 0791, 0000, 0.00000, 0.0000000
22802549, 0xAAAA, 0792, 0000, 0.00000, 0.0000000
22805686, 0xAAAA, 0793, 0000, 0.00000, 0.0000000
22808804, 0xAAAA, 0794, 0000, 0.00000, 0.0000000
22811940, 0xAAAA, 0795, 0000, 0.00000, 0.0000000
22815100, 0xAAAA, 0796, 0000, 0.00000, 0.0000000
22818240, 0xAAAA, 0797, 0000, 0.00000, 0.0000000
22821303, 0xAAAA, 0798, 0000, 0.00000, 0.0000000
22824439, 0xAAAA, 0799, 0000, 0.00000, 0.0000000
22827554, 0xAAAA, 0800, 0000, 0.00000, 0.0000000
22830687, 0xAAAA, 0801, 0000, 0.00000, 0.0000000
22833803, 0xAAAA, 0802, 0000, 0.00000, 0.0000000
22836928, 0xAAAA, 0803, 0000, 0.00000, 0.0000000
22840086, 0xAAAA, 0804, 0000, 0.00000, 0.0000000
22843233, 0xAAAA, 0805, 0000, 0.00000, 0.0000000
22846316, 0xAAAA, 0806, 0000, 0.00000, 0.0000000
22849457, 0xAAAA, 0807, 0000, 0.00000, 0.0000000
22852549, 0xAAAA, 0808, 0000, 0.00000, 0.0000000
22855675, 0xAAAA, 0809, 0000, 0.00000, 0.0000000
22858812, 0xAAAA, 0810, 0000, 0.00000, 0.0000000
22861925, 0xAAAA, 0811, 0000, 0.00000, 0.0000000
22865083, 0xAAAA, 0812, 0000, 0.00000, 0.0000000
22868238, 0xAAAA, 0813, 0000, 0.00000, 0.0000000
22871300, 0xAAAA, 0814, 0000, 0.00000, 0.0000000
22874427, 0xAAAA, 0815, 0000, 0.00000, 0.0000000
22877575, 0xAAAA, 0816, 0000, 0.00000, 0.0000000
22880692, 0xAAAA, 0817, 0000, 0.00000, 0.0000000
22883803, 0xAAAA, 0818, 0000, 0.00000, 0.0000000
22886932, 0xAAAA, 0819, 0000, 0.00000, 0.0000000
22890101, 0xAAAA, 0820, 0000, 0.00000, 0.0000000
22893240, 0xAAAA, 0821, 0000, 0.00000, 0.0000000
22896315, 0xAAAA, 0822, 0000, 0.00000, 0.0000000
22899427, 0xAAAA, 0823, 0000, 0.00000, 0.0000000
22902553, 0xAAAA, 0824, 0000, 0.00000, 0.0000000
22905678, 0xAAAA, 0825, 0000, 0.00000, 0.0000000
22908806, 0xAAAA, 0826, 0000, 0.00000, 0.0000000
22911941, 0xAAAA, 0827, 0000, 0.00000, 0.0000000
22915099, 0xAAAA, 0828, 0000, 0.00000, 0.0000000
22918239, 0xAAAA, 0829, 0000, 0.00000, 0.0000000
22921315, 0xAAAA, 0830, 0000, 0.00000, 0.0000000
22924425, 0xAAAA, 0831, 0000, 0.00000, 0.0000000
22927550, 0xAAAA, 0832, 0000, 0.00000, 0.0000000
22930675, 0xAAAA, 0833, 0000, 0.00000, 0.0000000
22933800, 0xAAAA, 0834, 0000, 0.00000, 0.0000000
22936924, 0xAAAA, 0835, 0000, 0.00000, 0.0000000
22940098, 0xAAAA, 0836, 0000, 0.00000, 0.0000000
22943234, 0xAAAA, 0837, 0000, 0.00000, 0.0000000
22946316, 0xAAAA, 0838, 0000, 0.00000, 0.0000000
22949453, 0xAAAA, 0839, 0000, 0.00000, 0.0000000
22952553, 0xAAAA, 0840, 0000, 0.00000, 0.0000000
22955679, 0xAAAA, 0841, 0000, 0.00000, 0.0000000
22958815, 0xAAAA, 0842, 0000, 0.00000, 0.0000000
22961929, 0xAAAA, 0843, 0000, 0.00000, 0.0000000
22965087, 0xAAAA, 0844, 0000, 0.00000, 0.0000000
