uptime, sync, seq, step, SWPMON, adc
126242931, 0xAAAA, 2804, 0005, 0.00000, 3.0859846
126246079, 0xAAAA, 2805, 0005, 0.00000, 2.9492638
126249241, 0xAAAA, 2806, 0004, 0.00000, 2.8516060
126252329, 0xAAAA, 2807, 0004, 0.00000, 2.8711376
126255427, 0xAAAA, 2808, 0003, 0.00000, 3.0078584
126258557, 0xAAAA, 2809, 0003, 0.00000, 3.1250477
126261677, 0xAAAA, 2810, 0002, 0.00000, 3.0078584
126264804, 0xAAAA, 2811, 0002, 0.00000, 2.8320745
126267940, 0xAAAA, 2812, 0001, 0.00000, 2.8320745
126271075, 0xAAAA, 2813, 0001, 0.00000, 3.0078584
126274247, 0xAAAA, 2814, 0000, 0.00000, 3.1250477
126277313, 0xAAAA, 2815, 0000, 0.00000, 3.0664530
126280438, 0xAAAA, 2816, 0000, 0.00000, 2.9102007
126283569, 0xAAAA, 2817, 0000, 0.00000, 2.8125429
126286702, 0xAAAA, 2818, 0001, 0.00000, 2.9492638
126290020, 0xAAAA, 2819, 0001, 0.00000, 3.1055161
126292946, 0xAAAA, 2820, 0002, 0.00000, 3.0859846
126296078, 0xAAAA, 2821, 0002, 0.00000, 2.9492638
126299218, 0xAAAA, 2822, 0003, 0.00000, 2.8516060
126302317, 0xAAAA, 2823, 0003, 0.00000, 2.8711376
126305432, 0xAAAA, 2824, 0004, 0.00000, 3.0078584
126308557, 0xAAAA, 2825, 0004, 0.00000, 3.1250477
126311697, 0xAAAA, 2826, 0005, 0.00000, 3.0078584
126314815, 0xAAAA, 2827, 0005, 0.00000, 2.8516060
126317944, 0xAAAA, 2828, 0006, 0.00000, 2.8320745
126321104, 0xAAAA, 2829, 0006, 0.00000, 2.9883268
126324232, 0xAAAA, 2830, 0007, 0.00000, 3.1055161
126327314, 0xAAAA, 2831, 0007, 0.00000, 3.0664530
126330442, 0xAAAA, 2832, 0007, 0.00000, 2.9102007
126333554, 0xAAAA, 2833, 0007, 0.00000, 2.8125429
126336678, 0xAAAA, 2834, 0006, 0.00000, 2.9492638
126339816, 0xAAAA, 2835, 0006, 0.00000, 3.1055161
126342927, 0xAAAA, 2836, 0005, 0.00000, 3.0859846
126346079, 0xAAAA, 2837, 0005, 0.00000, 2.9492638
126349232, 0xAAAA, 2838, 0004, 0.00000, 2.8516060
126352566, 0xAAAA, 2839, 0004, 0.00000, 2.8906691
126355432, 0xAAAA, 2840, 0003, 0.00000, 3.0078584
126358559, 0xAAAA, 2841, 0003, 0.00000, 3.1250477
126361681, 0xAAAA, 2842, 0002, 0.00000, 2.9883268
126364808, 0xAAAA, 2843, 0002, 0.00000, 2.8516060
126367932, 0xAAAA, 2844, 0001, 0.00000, 2.8516060
126371079, 0xAAAA, 2845, 0001, 0.00000, 2.9883268
126374245, 0xAAAA, 2846, 0000, 0.00000, 3.1055161
126377317, 0xAAAA, 2847, 0000, 0.00000, 3.0664530
126380438, 0xAAAA, 2848, 0000, 0.00000, 2.9297322
126383583, 0xAAAA, 2849, 0000, 0.00000, 2.7930114
126386703, 0xAAAA, 2850, 0001, 0.00000, 2.9492638
126389802, 0xAAAA, 2851, 0001, 0.00000, 3.1250477
126392939, 0xAAAA, 2852, 0002, 0.00000, 3.0859846
126396076, 0xAAAA, 2853, 0002, 0.00000, 2.9492638
126399204, 0xAAAA, 2854, 0003, 0.00000, 2.8320745
126402328, 0xAAAA, 2855, 0003, 0.00000, 2.8906691
126405428, 0xAAAA, 2856, 0004, 0.00000, 3.0273899
126408553, 0xAAAA, 2857, 0004, 0.00000, 3.1055161
126411691, 0xAAAA, 2858, 0005, 0.00000, 2.9883268
126415000, 0xAAAA, 2859, 0005, 0.00000, 2.8516060
126417943, 0xAAAA, 2860, 0006, 0.00000, 2.8516060
126421092, 0xAAAA, 2861, 0006, 0.00000, 2.9883268
126424231, 0xAAAA, 2862, 0007, 0.00000, 3.1250477
126427317, 0xAAAA, 2863, 0007, 0.00000, 3.0859846
126430442, 0xAAAA, 2864, 0007, 0.00000, 2.9297322
126433558, 0xAAAA, 2865, 0007, 0.00000, 2.7930114
126436680, 0xAAAA, 2866, 0006, 0.00000, 2.9297322
126439806, 0xAAAA, 2867, 0006, 0.00000, 3.1250477
126442931, 0xAAAA, 2868, 0005, 0.00000, 3.0859846
126446081, 0xAAAA, 2869, 0005, 0.00000, 2.9297322
126449232, 0xAAAA, 2870, 0004, 0.00000, 2.8320745
126452329, 0xAAAA, 2871, 0004, 0.00000, 2.8906691
126455442, 0xAAAA, 2872, 0003, 0.00000, 3.0273899
126458552, 0xAAAA, 2873, 0003, 0.00000, 3.1250477
126461678, 0xAAAA, 2874, 0002, 0.00000, 2.9883268
126464804, 0xAAAA, 2875, 0002, 0.00000, 2.8516060
126467928, 0xAAAA, 2876, 0001, 0.00000, 2.8516060
126471074, 0xAAAA, 2877, 0001, 0.00000, 2.9883268
126474246, 0xAAAA, 2878, 0000, 0.00000, 3.1055161
126477574, 0xAAAA, 2879, 0000, 0.00000, 3.0664530
126480441, 0xAAAA, 2880, 0000, 0.00000, 2.9297322
126483580, 0xAAAA, 2881, 0000, 0.00000, 2.7930114
126486703, 0xAAAA, 2882, 0001, 0.00000, 2.9297322
126489805, 0xAAAA, 2883, 0001, 0.00000, 3.1055161
126492942, 0xAAAA, 2884, 0002, 0.00000, 3.1055161
126496079, 0xAAAA, 2885, 0002, 0.00000, 2.9492638
126499218, 0xAAAA, 2886, 0003, 0.00000, 2.8320745
126502328, 0xAAAA, 2887, 0003, 0.00081, 2.8711376
126505431, 0xAAAA, 2888, 0004, 0.00000, 3.0273899
126508556, 0xAAAA, 2889, 0004, 0.00000, 3.1055161
126511682, 0xAAAA, 2890, 0005, 0.00000, 2.9883268
126514818, 0xAAAA, 2891, 0005, 0.00000, 2.8516060
126517926, 0xAAAA, 2892, 0006, 0.00000, 2.8516060
126521091, 0xAAAA, 2893, 0006, 0.00000, 2.9883268
126524231, 0xAAAA, 2894, 0007, 0.00000, 3.1055161
126527328, 0xAAAA, 2895, 0007, 0.00000, 3.0664530
126530428, 0xAAAA, 2896, 0007, 0.00000, 2.9297322
126533553, 0xAAAA, 2897, 0007, 0.00000, 2.8125429
126536677, 0xAAAA, 2898, 0006, 0.00000, 2.9492638
126539999, 0xAAAA, 2899, 0006, 0.00000, 3.1055161
126542927, 0xAAAA, 2900, 0005, 0.00000, 3.1055161
126546144, 0xAAAA, 2901, 0005, 0.00000, 2.9492638
126549232, 0xAAAA, 2902, 0004, 0.00000, 2.8125429
126552329, 0xAAAA, 2903, 0004, 0.00000, 2.8711376
126555442, 0xAAAA, 2904, 0003, 0.00000, 3.0273899
126558556, 0xAAAA, 2905, 0003, 0.00000, 3.1250477
126561682, 0xAAAA, 2906, 0002, 0.00000, 2.9883268
126564819, 0xAAAA, 2907, 0002, 0.00000, 2.8320745
126567933, 0xAAAA, 2908, 0001, 0.00000, 2.8516060
126571078, 0xAAAA, 2909, 0001, 0.00000, 2.9883268
126574243, 0xAAAA, 2910, 0000, 0.00000, 3.1055161
126577317, 0xAAAA, 2911, 0000, 0.00081, 3.0664530
126580441, 0xAAAA, 2912, 0000, 0.00000, 2.9492638
126583568, 0xAAAA, 2913, 0000, 0.00000, 2.8125429
126586677, 0xAAAA, 2914, 0001, 0.00000, 2.9297322
126589802, 0xAAAA, 2915, 0001, 0.00000, 3.1055161
126592937, 0xAAAA, 2916, 0002, 0.00000, 3.1055161
126596077, 0xAAAA, 2917, 0002, 0.00000, 2.9492638
126599231, 0xAAAA, 2918, 0003, 0.00000, 2.8125429
126602554, 0xAAAA, 2919, 0003, 0.00000, 2.8711376
126605428, 0xAAAA, 2920, 0004, 0.00000, 3.0273899
126608553, 0xAAAA, 2921, 0004, 0.00000, 3.1250477
126611680, 0xAAAA, 2922, 0005, 0.00000, 2.9883268
126614819, 0xAAAA, 2923, 0005, 0.00000, 2.8320745
126617959, 0xAAAA, 2924, 0006, 0.00000, 2.8516060
126621091, 0xAAAA, 2925, 0006, 0.00000, 3.0078584
126624232, 0xAAAA, 2926, 0007, 0.00000, 3.1055161
126627329, 0xAAAA, 2927, 0007, 0.00000, 3.0664530
126630432, 0xAAAA, 2928, 0007, 0.00000, 2.9297322
126633557, 0xAAAA, 2929, 0007, 0.00000, 2.8320745
126636697, 0xAAAA, 2930, 0006, 0.00000, 2.9492638
126639806, 0xAAAA, 2931, 0006, 0.00000, 3.0859846
126642931, 0xAAAA, 2932, 0005, 0.00000, 3.1055161
126646095, 0xAAAA, 2933, 0005, 0.00000, 2.9687953
126649231, 0xAAAA, 2934, 0004, 0.00000, 2.8320745
126652329, 0xAAAA, 2935, 0004, 0.00000, 2.8711376
126655428, 0xAAAA, 2936, 0003, 0.00000, 3.0078584
126658552, 0xAAAA, 2937, 0003, 0.00000, 3.1250477
126661686, 0xAAAA, 2938, 0002, 0.00000, 2.9883268
126664979, 0xAAAA, 2939, 0002, 0.00000, 2.8320745
126667928, 0xAAAA, 2940, 0001, 0.00000, 2.8516060
126671075, 0xAAAA, 2941, 0001, 0.00000, 3.0078584
126674233, 0xAAAA, 2942, 0000, 0.00000, 3.1055161
126677315, 0xAAAA, 2943, 0000, 0.00000, 3.0664530
126680441, 0xAAAA, 2944, 0000, 0.00000, 2.9102007
126683570, 0xAAAA, 2945, 0000, 0.00000, 2.8320745
126686704, 0xAAAA, 2946, 0001, 0.00000, 2.9492638
126689820, 0xAAAA, 2947, 0001, 0.00000, 3.0859846
126692931, 0xAAAA, 2948, 0002, 0.00000, 3.1055161
126696079, 0xAAAA, 2949, 0002, 0.00000, 2.9687953
126699230, 0xAAAA, 2950, 0003, 0.00000, 2.8320745
126702318, 0xAAAA, 2951, 0003, 0.00000, 2.8711376
126705431, 0xAAAA, 2952, 0004, 0.00000, 3.0078584
126708573, 0xAAAA, 2953, 0004, 0.00000, 3.1250477
126711682, 0xAAAA, 2954, 0005, 0.00000, 2.9883268
126714820, 0xAAAA, 2955, 0005, 0.00000, 2.8320745
126717954, 0xAAAA, 2956, 0006, 0.00000, 2.8516060
126721091, 0xAAAA, 2957, 0006, 0.00000, 2.9883268
126724231, 0xAAAA, 2958, 0007, 0.00000, 3.1055161
126727567, 0xAAAA, 2959, 0007, 0.00000, 3.0664530
126730429, 0xAAAA, 2960, 0007, 0.00000, 2.9297322
126733553, 0xAAAA, 2961, 0007, 0.00000, 2.8320745
126736689, 0xAAAA, 2962, 0006, 0.00000, 2.9492638
126739802, 0xAAAA, 2963, 0006, 0.00000, 3.1055161
126742929, 0xAAAA, 2964, 0005, 0.00081, 3.0859846
126746082, 0xAAAA, 2965, 0005, 0.00000, 2.9687953
126749231, 0xAAAA, 2966, 0004, 0.00000, 2.8320745
126752329, 0xAAAA, 2967, 0004, 0.00000, 2.8516060
126755431, 0xAAAA, 2968, 0003, 0.00000, 3.0078584
126758556, 0xAAAA, 2969, 0003, 0.00000, 3.1250477
126761697, 0xAAAA, 2970, 0002, 0.00000, 3.0078584
126764807, 0xAAAA, 2971, 0002, 0.00000, 2.8320745
126767932, 0xAAAA, 2972, 0001, 0.00000, 2.8516060
126771081, 0xAAAA, 2973, 0001, 0.00000, 2.9883268
126774234, 0xAAAA, 2974, 0000, 0.00000, 3.1250477
126777317, 0xAAAA, 2975, 0000, 0.00000, 3.0664530
126780458, 0xAAAA, 2976, 0000, 0.00000, 2.9297322
126783568, 0xAAAA, 2977, 0000, 0.00000, 2.8125429
126786685, 0xAAAA, 2978, 0001, 0.00000, 2.9492638
126789995, 0xAAAA, 2979, 0001, 0.00000, 3.1055161
126792928, 0xAAAA, 2980, 0002, 0.00000, 3.0859846
126796077, 0xAAAA, 2981, 0002, 0.00000, 2.9687953
126799230, 0xAAAA, 2982, 0003, 0.00000, 2.8516060
126802314, 0xAAAA, 2983, 0003, 0.00000, 2.8711376
126805427, 0xAAAA, 2984, 0004, 0.00000, 3.0078584
126808565, 0xAAAA, 2985, 0004, 0.00000, 3.1250477
126811682, 0xAAAA, 2986, 0005, 0.00000, 3.0078584
126814818, 0xAAAA, 2987, 0005, 0.00000, 2.8320745
126817943, 0xAAAA, 2988, 0006, 0.00000, 2.8516060
126821091, 0xAAAA, 2989, 0006, 0.00000, 3.0078584
126824231, 0xAAAA, 2990, 0007, 0.00000, 3.1250477
126827328, 0xAAAA, 2991, 0007, 0.00000, 3.0664530
126830433, 0xAAAA, 2992, 0007, 0.00000, 2.9102007
126833557, 0xAAAA, 2993, 0007, 0.00000, 2.8320745
126836681, 0xAAAA, 2994, 0006, 0.00000, 2.9492638
126839806, 0xAAAA, 2995, 0006, 0.00000, 3.1055161
126842931, 0xAAAA, 2996, 0005, 0.00000, 3.0859846
126846082, 0xAAAA, 2997, 0005, 0.00000, 2.9492638
126849231, 0xAAAA, 2998, 0004, 0.00000, 2.8516060
126852568, 0xAAAA, 2999, 0004, 0.00000, 2.8711376
126855428, 0xAAAA, 3000, 0003, 0.00000, 3.0078584
126858552, 0xAAAA, 3001, 0003, 0.00000, 3.1250477
126861698, 0xAAAA, 3002, 0002, 0.00000, 3.0078584
126864804, 0xAAAA, 3003, 0002, 0.00000, 2.8320745
126867928, 0xAAAA, 3004, 0001, 0.00000, 2.8320745
126871091, 0xAAAA, 3005, 0001, 0.00000, 2.9883268
126874232, 0xAAAA, 3006, 0000, 0.00000, 3.1250477
126877317, 0xAAAA, 3007, 0000, 0.00000, 3.0664530
126880455, 0xAAAA, 3008, 0000, 0.00000, 2.9102007
126883569, 0xAAAA, 3009, 0000, 0.00000, 2.8320745
126886682, 0xAAAA, 3010, 0001, 0.00000, 2.9492638
126889808, 0xAAAA, 3011, 0001, 0.00000, 3.1055161
126892931, 0xAAAA, 3012, 0002, 0.00000, 3.0859846
126896079, 0xAAAA, 3013, 0002, 0.00000, 2.9492638
126899229, 0xAAAA, 3014, 0003, 0.00000, 2.8516060
126902318, 0xAAAA, 3015, 0003, 0.00000, 2.8711376
126905431, 0xAAAA, 3016, 0004, 0.00000, 3.0078584
126908556, 0xAAAA, 3017, 0004, 0.00000, 3.1055161
126911683, 0xAAAA, 3018, 0005, 0.00000, 3.0078584
126914996, 0xAAAA, 3019, 0005, 0.00000, 2.8320745
126917927, 0xAAAA, 3020, 0006, 0.00000, 2.8516060
126921091, 0xAAAA, 3021, 0006, 0.00000, 2.9883268
126924247, 0xAAAA, 3022, 0007, 0.00000, 3.1250477
126927312, 0xAAAA, 3023, 0007, 0.00000, 3.0664530
126930428, 0xAAAA, 3024, 0007, 0.00000, 2.9297322
126933554, 0xAAAA, 3025, 0007, 0.00000, 2.8320745
126936677, 0xAAAA, 3026, 0006, 0.00000, 2.9687953
126939802, 0xAAAA, 3027, 0006, 0.00000, 3.1055161
126942944, 0xAAAA, 3028, 0005, 0.00081, 3.1055161
126946086, 0xAAAA, 3029, 0005, 0.00000, 2.9492638
126949231, 0xAAAA, 3030, 0004, 0.00000, 2.8516060
126952341, 0xAAAA, 3031, 0004, 0.00000, 2.8906691
126955430, 0xAAAA, 3032, 0003, 0.00000, 3.0078584
126958556, 0xAAAA, 3033, 0003, 0.00000, 3.1055161
126961703, 0xAAAA, 3034, 0002, 0.00000, 3.0078584
126964807, 0xAAAA, 3035, 0002, 0.00000, 2.8516060
126967932, 0xAAAA, 3036, 0001, 0.00000, 2.8320745
126971092, 0xAAAA, 3037, 0001, 0.00000, 2.9883268
126974233, 0xAAAA, 3038, 0000, 0.00000, 3.1250477
126977595, 0xAAAA, 3039, 0000, 0.00000, 3.0859846
126980445, 0xAAAA, 3040, 0000, 0.00000, 2.9297322
126983552, 0xAAAA, 3041, 0000, 0.00000, 2.8125429
126986678, 0xAAAA, 3042, 0001, 0.00000, 2.9492638
126989803, 0xAAAA, 3043, 0001, 0.00000, 3.1250477
126992928, 0xAAAA, 3044, 0002, 0.00000, 3.0859846
126996091, 0xAAAA, 3045, 0002, 0.00000, 2.9492638
126999205, 0xAAAA, 3046, 0003, 0.00000, 2.8320745
127002314, 0xAAAA, 3047, 0003, 0.00000, 2.8711376
127005427, 0xAAAA, 3048, 0004, 0.00000, 3.0078584
127008552, 0xAAAA, 3049, 0004, 0.00000, 3.1055161
127011684, 0xAAAA, 3050, 0005, 0.00000, 3.0078584
127014834, 0xAAAA, 3051, 0005, 0.00000, 2.8516060
127017930, 0xAAAA, 3052, 0006, 0.00000, 2.8516060
127021092, 0xAAAA, 3053, 0006, 0.00000, 2.9883268
127024242, 0xAAAA, 3054, 0007, 0.00000, 3.1055161
127027315, 0xAAAA, 3055, 0007, 0.00000, 3.0859846
127030433, 0xAAAA, 3056, 0007, 0.00000, 2.9297322
127033572, 0xAAAA, 3057, 0007, 0.00000, 2.8125429
127036681, 0xAAAA, 3058, 0006, 0.00000, 2.9492638
127040045, 0xAAAA, 3059, 0006, 0.00000, 3.1250477
127042944, 0xAAAA, 3060, 0005, 0.00000, 3.1055161
127046086, 0xAAAA, 3061, 0005, 0.00000, 2.9492638
127049231, 0xAAAA, 3062, 0004, 0.00000, 2.8320745
127052329, 0xAAAA, 3063, 0004, 0.00000, 2.8906691
127055427, 0xAAAA, 3064, 0003, 0.00000, 3.0273899
127058554, 0xAAAA, 3065, 0003, 0.00081, 3.1055161
127061688, 0xAAAA, 3066, 0002, 0.00000, 3.0078584
127064804, 0xAAAA, 3067, 0002, 0.00000, 2.8516060
127067928, 0xAAAA, 3068, 0001, 0.00000, 2.8516060
127071075, 0xAAAA, 3069, 0001, 0.00000, 2.9883268
127074233, 0xAAAA, 3070, 0000, 0.00000, 3.1055161
127077318, 0xAAAA, 3071, 0000, 0.00000, 3.0859846
127080444, 0xAAAA, 3072, 0000, 0.00000, 2.9297322
127083569, 0xAAAA, 3073, 0000, 0.00000, 2.8125429
127086711, 0xAAAA, 3074, 0001, 0.00000, 2.9492638
127089807, 0xAAAA, 3075, 0001, 0.00000, 3.1055161
127092931, 0xAAAA, 3076, 0002, 0.00000, 3.1055161
127096092, 0xAAAA, 3077, 0002, 0.00000, 2.9492638
127099218, 0xAAAA, 3078, 0003, 0.00000, 2.8320745
127102582, 0xAAAA, 3079, 0003, 0.00000, 2.8906691
127105456, 0xAAAA, 3080, 0004, 0.00000, 3.0273899
127108556, 0xAAAA, 3081, 0004, 0.00000, 3.1250477
127111685, 0xAAAA, 3082, 0005, 0.00000, 3.0078584
127114831, 0xAAAA, 3083, 0005, 0.00000, 2.8516060
127117928, 0xAAAA, 3084, 0006, 0.00000, 2.8516060
127121091, 0xAAAA, 3085, 0006, 0.00000, 2.9883268
127124245, 0xAAAA, 3086, 0007, 0.00000, 3.1055161
127127312, 0xAAAA, 3087, 0007, 0.00000, 3.0859846
127130429, 0xAAAA, 3088, 0007, 0.00000, 2.9492638
127133565, 0xAAAA, 3089, 0007, 0.00000, 2.8320745
127136678, 0xAAAA, 3090, 0006, 0.00000, 2.9297322
127139803, 0xAAAA, 3091, 0006, 0.00000, 3.1055161
127142927, 0xAAAA, 3092, 0005, 0.00000, 3.1055161
127146087, 0xAAAA, 3093, 0005, 0.00000, 2.9492638
127149230, 0xAAAA, 3094, 0004, 0.00000, 2.8320745
127152330, 0xAAAA, 3095, 0004, 0.00000, 2.8711376
127155430, 0xAAAA, 3096, 0003, 0.00000, 3.0273899
127158571, 0xAAAA, 3097, 0003, 0.00000, 3.1055161
127161683, 0xAAAA, 3098, 0002, 0.00000, 2.9883268
127164971, 0xAAAA, 3099, 0002, 0.00000, 2.8320745
127167931, 0xAAAA, 3100, 0001, 0.00000, 2.8516060
127171080, 0xAAAA, 3101, 0001, 0.00000, 2.9883268
127174234, 0xAAAA, 3102, 0000, 0.00000, 3.1055161
127177335, 0xAAAA, 3103, 0000, 0.00000, 3.0664530
127180443, 0xAAAA, 3104, 0000, 0.00000, 2.9492638
127183552, 0xAAAA, 3105, 0000, 0.00000, 2.8320745
127186691, 0xAAAA, 3106, 0001, 0.00000, 2.9297322
127189802, 0xAAAA, 3107, 0001, 0.00000, 3.1250477
127192928, 0xAAAA, 3108, 0002, 0.00000, 3.1055161
127196153, 0xAAAA, 3109, 0002, 0.00000, 2.9492638
127199204, 0xAAAA, 3110, 0003, 0.00000, 2.8320745
127202314, 0xAAAA, 3111, 0003, 0.00000, 2.8711376
127205441, 0xAAAA, 3112, 0004, 0.00000, 3.0273899
127208553, 0xAAAA, 3113, 0004, 0.00000, 3.1055161
127211685, 0xAAAA, 3114, 0005, 0.00000, 2.9883268
127214819, 0xAAAA, 3115, 0005, 0.00000, 2.8516060
127217930, 0xAAAA, 3116, 0006, 0.00000, 2.8711376
127221091, 0xAAAA, 3117, 0006, 0.00000, 2.9883268
127224241, 0xAAAA, 3118, 0007, 0.00000, 3.1055161
127227585, 0xAAAA, 3119, 0007, 0.00000, 3.0664530
127230433, 0xAAAA, 3120, 0007, 0.00000, 2.9492638
127233558, 0xAAAA, 3121, 0007, 0.00000, 2.8320745
127236682, 0xAAAA, 3122, 0006, 0.00000, 2.9297322
127239806, 0xAAAA, 3123, 0006, 0.00000, 3.1055161
127242931, 0xAAAA, 3124, 0005, 0.00000, 3.1055161
127246088, 0xAAAA, 3125, 0005, 0.00000, 2.9687953
127249246, 0xAAAA, 3126, 0004, 0.00000, 2.8320745
127252312, 0xAAAA, 3127, 0004, 0.00000, 2.8711376
127255427, 0xAAAA, 3128, 0003, 0.00000, 3.0273899
127258565, 0xAAAA, 3129, 0003, 0.00000, 3.1250477
127261687, 0xAAAA, 3130, 0002, 0.00000, 3.0078584
127264804, 0xAAAA, 3131, 0002, 0.00000, 2.8516060
127267944, 0xAAAA, 3132, 0001, 0.00000, 2.8711376
127271076, 0xAAAA, 3133, 0001, 0.00000, 3.0078584
127274232, 0xAAAA, 3134, 0000, 0.00000, 3.1055161
127277330, 0xAAAA, 3135, 0000, 0.00000, 3.0664530
127280444, 0xAAAA, 3136, 0000, 0.00000, 2.9297322
127283568, 0xAAAA, 3137, 0000, 0.00000, 2.8320745
127286690, 0xAAAA, 3138, 0001, 0.00000, 2.9297322
127290022, 0xAAAA, 3139, 0001, 0.00000, 3.1055161
127292931, 0xAAAA, 3140, 0002, 0.00000, 3.1055161
127296150, 0xAAAA, 3141, 0002, 0.00000, 2.9687953
127299218, 0xAAAA, 3142, 0003, 0.00000, 2.8320745
127302318, 0xAAAA, 3143, 0003, 0.00000, 2.8711376
127305431, 0xAAAA, 3144, 0004, 0.00000, 3.0273899
127308556, 0xAAAA, 3145, 0004, 0.00000, 3.1250477
127311686, 0xAAAA, 3146, 0005, 0.00000, 2.9883268
127314818, 0xAAAA, 3147, 0005, 0.00000, 2.8320745
127317927, 0xAAAA, 3148, 0006, 0.00000, 2.8516060
127321108, 0xAAAA, 3149, 0006, 0.00000, 3.0078584
127324204, 0xAAAA, 3150, 0007, 0.00000, 3.1055161
127327312, 0xAAAA, 3151, 0007, 0.00000, 3.0664530
127330429, 0xAAAA, 3152, 0007, 0.00000, 2.9297322
127333552, 0xAAAA, 3153, 0007, 0.00000, 2.8516060
127336678, 0xAAAA, 3154, 0006, 0.00000, 2.9492638
127339820, 0xAAAA, 3155, 0006, 0.00000, 3.0859846
127342927, 0xAAAA, 3156, 0005, 0.00000, 3.1055161
127346088, 0xAAAA, 3157, 0005, 0.00000, 2.9687953
127349243, 0xAAAA, 3158, 0004, 0.00000, 2.8320745
127352570, 0xAAAA, 3159, 0004, 0.00000, 2.8711376
127355432, 0xAAAA, 3160, 0003, 0.00000, 3.0273899
127358568, 0xAAAA, 3161, 0003, 0.00000, 3.1250477
127361683, 0xAAAA, 3162, 0002, 0.00000, 3.0078584
127364807, 0xAAAA, 3163, 0002, 0.00000, 2.8320745
127367944, 0xAAAA, 3164, 0001, 0.00000, 2.8320745
127371080, 0xAAAA, 3165, 0001, 0.00000, 3.0078584
127374250, 0xAAAA, 3166, 0000, 0.00000, 3.1250477
127377320, 0xAAAA, 3167, 0000, 0.00000, 3.0664530
127380444, 0xAAAA, 3168, 0000, 0.00000, 2.9492638
127383552, 0xAAAA, 3169, 0000, 0.00000, 2.8516060
127386686, 0xAAAA, 3170, 0001, 0.00000, 2.9492638
127389802, 0xAAAA, 3171, 0001, 0.00000, 3.1055161
127392943, 0xAAAA, 3172, 0002, 0.00000, 3.1055161
127396076, 0xAAAA, 3173, 0002, 0.00000, 2.9687953
127399203, 0xAAAA, 3174, 0003, 0.00000, 2.8320745
127402314, 0xAAAA, 3175, 0003, 0.00000, 2.8711376
127405427, 0xAAAA, 3176, 0004, 0.00000, 3.0078584
127408553, 0xAAAA, 3177, 0004, 0.00000, 3.1250477
127411703, 0xAAAA, 3178, 0005, 0.00000, 3.0078584
127415024, 0xAAAA, 3179, 0005, 0.00000, 2.8516060
127417930, 0xAAAA, 3180, 0006, 0.00000, 2.8320745
127421103, 0xAAAA, 3181, 0006, 0.00000, 2.9883268
127424231, 0xAAAA, 3182, 0007, 0.00000, 3.1055161
127427315, 0xAAAA, 3183, 0007, 0.00000, 3.0664530
127430444, 0xAAAA, 3184, 0007, 0.00000, 2.9297322
127433557, 0xAAAA, 3185, 0007, 0.00000, 2.8516060
127436683, 0xAAAA, 3186, 0006, 0.00000, 2.9492638
127439819, 0xAAAA, 3187, 0006, 0.00000, 3.1055161
127442931, 0xAAAA, 3188, 0005, 0.00000, 3.1055161
127446088, 0xAAAA, 3189, 0005, 0.00000, 2.9687953
127449241, 0xAAAA, 3190, 0004, 0.00000, 2.8516060
127452312, 0xAAAA, 3191, 0004, 0.00000, 2.8711376
127455427, 0xAAAA, 3192, 0003, 0.00000, 3.0078584
127458562, 0xAAAA, 3193, 0003, 0.00000, 3.1250477
127461679, 0xAAAA, 3194, 0002, 0.00000, 3.0078584
127464804, 0xAAAA, 3195, 0002, 0.00000, 2.8516060
127467928, 0xAAAA, 3196, 0001, 0.00000, 2.8516060
127471075, 0xAAAA, 3197, 0001, 0.00000, 3.0078584
127474244, 0xAAAA, 3198, 0000, 0.00000, 3.1250477
127477979, 0xAAAA, 3199, 0000, 0.00000, 3.0664530
127480443, 0xAAAA, 3200, 0000, 0.00000, 2.9297322
127483584, 0xAAAA, 3201, 0000, 0.00000, 2.8516060
127486682, 0xAAAA, 3202, 0001, 0.00000, 2.9492638
127489806, 0xAAAA, 3203, 0001, 0.00000, 3.1055161
127492943, 0xAAAA, 3204, 0002, 0.00000, 3.1055161
127496079, 0xAAAA, 3205, 0002, 0.00000, 2.9687953
127499218, 0xAAAA, 3206, 0003, 0.00000, 2.8516060
127502332, 0xAAAA, 3207, 0003, 0.00000, 2.8711376
127505431, 0xAAAA, 3208, 0004, 0.00000, 3.0078584
127508556, 0xAAAA, 3209, 0004, 0.00000, 3.1055161
127511701, 0xAAAA, 3210, 0005, 0.00000, 3.0078584
127514818, 0xAAAA, 3211, 0005, 0.00000, 2.8516060
127517927, 0xAAAA, 3212, 0006, 0.00000, 2.8516060
127521092, 0xAAAA, 3213, 0006, 0.00000, 2.9883268
127524205, 0xAAAA, 3214, 0007, 0.00081, 3.1250477
127527312, 0xAAAA, 3215, 0007, 0.00000, 3.0664530
127530440, 0xAAAA, 3216, 0007, 0.00000, 2.9102007
127533553, 0xAAAA, 3217, 0007, 0.00000, 2.8516060
127536678, 0xAAAA, 3218, 0006, 0.00000, 2.9492638
127540000, 0xAAAA, 3219, 0006, 0.00000, 3.1055161
127542930, 0xAAAA, 3220, 0005, 0.00000, 3.1055161
127546091, 0xAAAA, 3221, 0005, 0.00000, 2.9687953
127549240, 0xAAAA, 3222, 0004, 0.00000, 2.8516060
127552330, 0xAAAA, 3223, 0004, 0.00000, 2.8711376
127555446, 0xAAAA, 3224, 0003, 0.00000, 3.0078584
127558556, 0xAAAA, 3225, 0003, 0.00000, 3.1055161
127561682, 0xAAAA, 3226, 0002, 0.00081, 3.0273899
