uptime, sync, seq, step, SWPMON, adc
67047839, 0xAAAA, 15409, 0007, 2.55216, 0.0000000
67050975, 0xAAAA, 15410, 0007, 2.55216, 0.0000000
67054169, 0xAAAA, 15411, 0006, 2.55216, 0.0000000
67057216, 0xAAAA, 15412, 0006, 2.55216, 0.0000000
67060350, 0xAAAA, 15413, 0005, 2.36762, 0.0000000
67063465, 0xAAAA, 15414, 0005, 2.01626, 0.0000000
67066590, 0xAAAA, 15415, 0004, 1.98403, 0.0000000
67069721, 0xAAAA, 15416, 0004, 1.97355, 0.0000000
67072851, 0xAAAA, 15417, 0003, 1.58029, 0.0000000
67075993, 0xAAAA, 15418, 0003, 1.57949, 0.0000000
67079391, 0xAAAA, 15419, 0002, 1.18381, 0.0000000
67082457, 0xAAAA, 15420, 0002, 0.78813, 0.0000000
67085357, 0xAAAA, 15421, 0001, 0.79297, 0.0000000
67088460, 0xAAAA, 15422, 0001, 0.78652, 0.0000000
67091585, 0xAAAA, 15423, 0000, 0.40051, 0.0000000
67094894, 0xAAAA, 15424, 0000, 0.01128, 0.0000000
67097837, 0xAAAA, 15425, 0000, 0.01209, 0.0000000
67100962, 0xAAAA, 15426, 0000, 0.01128, 0.0000000
67104177, 0xAAAA, 15427, 0001, 0.01209, 0.0000000
67107246, 0xAAAA, 15428, 0001, 0.01128, 0.0000000
67110349, 0xAAAA, 15429, 0002, 0.39245, 0.0000000
67113468, 0xAAAA, 15430, 0002, 0.78330, 0.0000000
67116590, 0xAAAA, 15431, 0003, 0.78733, 0.0000000
67119715, 0xAAAA, 15432, 0003, 1.17656, 0.0000000
67122852, 0xAAAA, 15433, 0004, 1.18220, 0.0000000
67125965, 0xAAAA, 15434, 0004, 1.18381, 0.0000000
67129391, 0xAAAA, 15435, 0005, 1.57626, 0.0000000
67132251, 0xAAAA, 15436, 0005, 1.97355, 0.0000000
67135353, 0xAAAA, 15437, 0006, 1.97436, 0.0000000
67138478, 0xAAAA, 15438, 0006, 2.30234, 0.0000000
67141585, 0xAAAA, 15439, 0007, 2.37568, 0.0000000
67145373, 0xAAAA, 15440, 0007, 2.56264, 0.0000000
67147851, 0xAAAA, 15441, 0007, 2.54733, 0.0000000
67150961, 0xAAAA, 15442, 0007, 2.54974, 0.0000000
67154170, 0xAAAA, 15443, 0006, 2.55377, 0.0000000
67157215, 0xAAAA, 15444, 0006, 2.55377, 0.0000000
67160347, 0xAAAA, 15445, 0005, 2.36681, 0.0000000
67163461, 0xAAAA, 15446, 0005, 2.36762, 0.0000000
67166600, 0xAAAA, 15447, 0004, 1.97436, 0.0000000
67169721, 0xAAAA, 15448, 0004, 1.55289, 0.0000000
67172852, 0xAAAA, 15449, 0003, 1.57546, 0.0000000
67175988, 0xAAAA, 15450, 0003, 1.57949, 0.0000000
67179391, 0xAAAA, 15451, 0002, 1.18300, 0.0000000
67182214, 0xAAAA, 15452, 0002, 1.18059, 0.0000000
67185363, 0xAAAA, 15453, 0001, 0.78813, 0.0000000
67188464, 0xAAAA, 15454, 0001, 0.39326, 0.0000000
67191590, 0xAAAA, 15455, 0000, 0.39245, 0.0000000
67194889, 0xAAAA, 15456, 0000, 0.39245, 0.0000000
67197839, 0xAAAA, 15457, 0000, 0.01048, 0.0000000
67200965, 0xAAAA, 15458, 0000, 0.01128, 0.0000000
67204169, 0xAAAA, 15459, 0001, 0.01289, 0.0000000
67207456, 0xAAAA, 15460, 0001, 0.39245, 0.0000000
67210345, 0xAAAA, 15461, 0002, 0.38520, 0.0000000
67213462, 0xAAAA, 15462, 0002, 0.39326, 0.0000000
67216586, 0xAAAA, 15463, 0003, 0.78410, 0.0000000
67219711, 0xAAAA, 15464, 0003, 0.78813, 0.0000000
67222835, 0xAAAA, 15465, 0004, 1.19026, 0.0000000
67225961, 0xAAAA, 15466, 0004, 1.57949, 0.0000000
67229385, 0xAAAA, 15467, 0005, 1.57868, 0.0000000
67232246, 0xAAAA, 15468, 0005, 1.56740, 0.0000000
67235354, 0xAAAA, 15469, 0006, 1.97355, 0.0000000
67238492, 0xAAAA, 15470, 0006, 1.97355, 0.0000000
67241590, 0xAAAA, 15471, 0007, 2.36762, 0.0000000
67244879, 0xAAAA, 15472, 0007, 2.55216, 0.0000000
67247851, 0xAAAA, 15473, 0007, 2.55216, 0.0000000
67250965, 0xAAAA, 15474, 0007, 2.55377, 0.0000000
67254170, 0xAAAA, 15475, 0006, 2.55216, 0.0000000
67257241, 0xAAAA, 15476, 0006, 2.40549, 0.0000000
67260349, 0xAAAA, 15477, 0005, 2.38051, 0.0000000
67263464, 0xAAAA, 15478, 0005, 1.98161, 0.0000000
67266601, 0xAAAA, 15479, 0004, 1.97355, 0.0000000
67269929, 0xAAAA, 15480, 0004, 1.97355, 0.0000000
67272835, 0xAAAA, 15481, 0003, 1.57949, 0.0000000
67275960, 0xAAAA, 15482, 0003, 1.18381, 0.0000000
67279372, 0xAAAA, 15483, 0002, 1.18220, 0.0000000
67282210, 0xAAAA, 15484, 0002, 0.74381, 0.0000000
67285356, 0xAAAA, 15485, 0001, 0.78733, 0.0000000
67288460, 0xAAAA, 15486, 0001, 0.78733, 0.0000000
67291586, 0xAAAA, 15487, 0000, 0.39326, 0.0000000
67294899, 0xAAAA, 15488, 0000, 0.01289, 0.0000000
67297836, 0xAAAA, 15489, 0000, 0.01209, 0.0000000
67300963, 0xAAAA, 15490, 0000, 0.01128, 0.0000000
67304171, 0xAAAA, 15491, 0001, 0.01209, 0.0000000
67307213, 0xAAAA, 15492, 0001, 0.01128, 0.0000000
67310377, 0xAAAA, 15493, 0002, 0.39165, 0.0000000
67313464, 0xAAAA, 15494, 0002, 0.78894, 0.0000000
67316590, 0xAAAA, 15495, 0003, 0.78813, 0.0000000
67319715, 0xAAAA, 15496, 0003, 0.78974, 0.0000000
67322840, 0xAAAA, 15497, 0004, 1.18381, 0.0000000
67325966, 0xAAAA, 15498, 0004, 1.18703, 0.0000000
67329393, 0xAAAA, 15499, 0005, 1.57868, 0.0000000
67332481, 0xAAAA, 15500, 0005, 1.97275, 0.0000000
67335354, 0xAAAA, 15501, 0006, 1.94293, 0.0000000
67338488, 0xAAAA, 15502, 0006, 1.97436, 0.0000000
67341586, 0xAAAA, 15503, 0007, 2.36440, 0.0000000
67344889, 0xAAAA, 15504, 0007, 2.36601, 0.0000000
67347844, 0xAAAA, 15505, 0007, 2.55297, 0.0000000
67350961, 0xAAAA, 15506, 0007, 2.55216, 0.0000000
67354169, 0xAAAA, 15507, 0006, 2.55297, 0.0000000
67357238, 0xAAAA, 15508, 0006, 2.55297, 0.0000000
67360346, 0xAAAA, 15509, 0005, 2.36762, 0.0000000
67363461, 0xAAAA, 15510, 0005, 2.36762, 0.0000000
67366586, 0xAAAA, 15511, 0004, 1.94696, 0.0000000
67369723, 0xAAAA, 15512, 0004, 1.57949, 0.0000000
67372852, 0xAAAA, 15513, 0003, 1.57868, 0.0000000
67375964, 0xAAAA, 15514, 0003, 1.57868, 0.0000000
67379405, 0xAAAA, 15515, 0002, 1.16769, 0.0000000
67382240, 0xAAAA, 15516, 0002, 1.18381, 0.0000000
67385349, 0xAAAA, 15517, 0001, 0.80103, 0.0000000
67388465, 0xAAAA, 15518, 0001, 0.39245, 0.0000000
67391591, 0xAAAA, 15519, 0000, 0.38681, 0.0000000
67395390, 0xAAAA, 15520, 0000, 0.01128, 0.0000000
67397840, 0xAAAA, 15521, 0000, 0.01128, 0.0000000
67400980, 0xAAAA, 15522, 0000, 0.01128, 0.0000000
67404169, 0xAAAA, 15523, 0001, 0.01128, 0.0000000
67407210, 0xAAAA, 15524, 0001, 0.39165, 0.0000000
67410374, 0xAAAA, 15525, 0002, 0.39084, 0.0000000
67413460, 0xAAAA, 15526, 0002, 0.39165, 0.0000000
67416586, 0xAAAA, 15527, 0003, 0.78733, 0.0000000
67419725, 0xAAAA, 15528, 0003, 1.18381, 0.0000000
67422836, 0xAAAA, 15529, 0004, 1.18381, 0.0000000
67425962, 0xAAAA, 15530, 0004, 1.57868, 0.0000000
67429382, 0xAAAA, 15531, 0005, 1.59560, 0.0000000
67432215, 0xAAAA, 15532, 0005, 1.58110, 0.0000000
67435356, 0xAAAA, 15533, 0006, 1.97275, 0.0000000
67438477, 0xAAAA, 15534, 0006, 2.36842, 0.0000000
67441590, 0xAAAA, 15535, 0007, 2.36762, 0.0000000
67444890, 0xAAAA, 15536, 0007, 2.52879, 0.0000000
67447846, 0xAAAA, 15537, 0007, 2.52154, 0.0000000
67450966, 0xAAAA, 15538, 0007, 2.55941, 0.0000000
67454187, 0xAAAA, 15539, 0006, 2.56022, 0.0000000
67457475, 0xAAAA, 15540, 0006, 2.36601, 0.0000000
67460351, 0xAAAA, 15541, 0005, 2.36923, 0.0000000
67463465, 0xAAAA, 15542, 0005, 2.36681, 0.0000000
67466589, 0xAAAA, 15543, 0004, 1.97355, 0.0000000
67469725, 0xAAAA, 15544, 0004, 1.97275, 0.0000000
67472869, 0xAAAA, 15545, 0003, 1.58513, 0.0000000
67475960, 0xAAAA, 15546, 0003, 1.18300, 0.0000000
67479402, 0xAAAA, 15547, 0002, 1.18300, 0.0000000
67482233, 0xAAAA, 15548, 0002, 1.18703, 0.0000000
67485345, 0xAAAA, 15549, 0001, 0.78733, 0.0000000
67488460, 0xAAAA, 15550, 0001, 0.79216, 0.0000000
67491601, 0xAAAA, 15551, 0000, 0.39165, 0.0000000
67494892, 0xAAAA, 15552, 0000, 0.01128, 0.0000000
67497836, 0xAAAA, 15553, 0000, 0.01128, 0.0000000
67500977, 0xAAAA, 15554, 0000, 0.01128, 0.0000000
67504170, 0xAAAA, 15555, 0001, 0.01370, 0.0000000
67507213, 0xAAAA, 15556, 0001, 0.01128, 0.0000000
67510349, 0xAAAA, 15557, 0002, 0.39971, 0.0000000
67513465, 0xAAAA, 15558, 0002, 0.78894, 0.0000000
67516590, 0xAAAA, 15559, 0003, 0.78088, 0.0000000
67519946, 0xAAAA, 15560, 0003, 0.78894, 0.0000000
67522840, 0xAAAA, 15561, 0004, 1.23700, 0.0000000
67525966, 0xAAAA, 15562, 0004, 1.18462, 0.0000000
67529373, 0xAAAA, 15563, 0005, 1.57788, 0.0000000
67532215, 0xAAAA, 15564, 0005, 2.00821, 0.0000000
67535356, 0xAAAA, 15565, 0006, 1.96711, 0.0000000
67538477, 0xAAAA, 15566, 0006, 1.97275, 0.0000000
67541585, 0xAAAA, 15567, 0007, 2.36842, 0.0000000
67544892, 0xAAAA, 15568, 0007, 2.55136, 0.0000000
67547836, 0xAAAA, 15569, 0007, 2.55216, 0.0000000
67550962, 0xAAAA, 15570, 0007, 2.55297, 0.0000000
67554180, 0xAAAA, 15571, 0006, 2.55297, 0.0000000
67557237, 0xAAAA, 15572, 0006, 2.55216, 0.0000000
67560346, 0xAAAA, 15573, 0005, 2.36681, 0.0000000
67563477, 0xAAAA, 15574, 0005, 2.34828, 0.0000000
67566588, 0xAAAA, 15575, 0004, 1.97275, 0.0000000
67569725, 0xAAAA, 15576, 0004, 1.57707, 0.0000000
67572862, 0xAAAA, 15577, 0003, 1.57707, 0.0000000
67575964, 0xAAAA, 15578, 0003, 1.62381, 0.0000000
67579406, 0xAAAA, 15579, 0002, 1.18381, 0.0000000
67582476, 0xAAAA, 15580, 0002, 0.78813, 0.0000000
67585349, 0xAAAA, 15581, 0001, 0.78974, 0.0000000
67588464, 0xAAAA, 15582, 0001, 0.39165, 0.0000000
67591602, 0xAAAA, 15583, 0000, 0.39004, 0.0000000
67594889, 0xAAAA, 15584, 0000, 0.39326, 0.0000000
67597839, 0xAAAA, 15585, 0000, 0.01128, 0.0000000
67600967, 0xAAAA, 15586, 0000, 0.01128, 0.0000000
67604170, 0xAAAA, 15587, 0001, 0.01128, 0.0000000
67607210, 0xAAAA, 15588, 0001, 0.34410, 0.0000000
67610345, 0xAAAA, 15589, 0002, 0.39165, 0.0000000
67613460, 0xAAAA, 15590, 0002, 0.39971, 0.0000000
67616601, 0xAAAA, 15591, 0003, 0.78813, 0.0000000
67619711, 0xAAAA, 15592, 0003, 1.18542, 0.0000000
67622837, 0xAAAA, 15593, 0004, 1.18300, 0.0000000
67625961, 0xAAAA, 15594, 0004, 1.15319, 0.0000000
67629372, 0xAAAA, 15595, 0005, 1.57465, 0.0000000
67632216, 0xAAAA, 15596, 0005, 1.57868, 0.0000000
67635372, 0xAAAA, 15597, 0006, 1.97436, 0.0000000
67638478, 0xAAAA, 15598, 0006, 2.36359, 0.0000000
67641590, 0xAAAA, 15599, 0007, 2.36198, 0.0000000
67645383, 0xAAAA, 15600, 0007, 2.36037, 0.0000000
67647840, 0xAAAA, 15601, 0007, 2.55700, 0.0000000
67650965, 0xAAAA, 15602, 0007, 2.55055, 0.0000000
67654186, 0xAAAA, 15603, 0006, 2.55216, 0.0000000
67657236, 0xAAAA, 15604, 0006, 2.36762, 0.0000000
67660350, 0xAAAA, 15605, 0005, 2.36681, 0.0000000
67663477, 0xAAAA, 15606, 0005, 2.36762, 0.0000000
67666590, 0xAAAA, 15607, 0004, 1.97436, 0.0000000
67669726, 0xAAAA, 15608, 0004, 2.00418, 0.0000000
67672836, 0xAAAA, 15609, 0003, 1.57788, 0.0000000
67675961, 0xAAAA, 15610, 0003, 1.18220, 0.0000000
67679401, 0xAAAA, 15611, 0002, 1.18220, 0.0000000
67682231, 0xAAAA, 15612, 0002, 1.18220, 0.0000000
67685345, 0xAAAA, 15613, 0001, 0.78813, 0.0000000
67688461, 0xAAAA, 15614, 0001, 0.78813, 0.0000000
67691586, 0xAAAA, 15615, 0000, 0.37473, 0.0000000
67694884, 0xAAAA, 15616, 0000, 0.01128, 0.0000000
67697836, 0xAAAA, 15617, 0000, 0.01128, 0.0000000
67700967, 0xAAAA, 15618, 0000, 0.01128, 0.0000000
67704170, 0xAAAA, 15619, 0001, 0.01209, 0.0000000
67707479, 0xAAAA, 15620, 0001, 0.39326, 0.0000000
67710349, 0xAAAA, 15621, 0002, 0.39407, 0.0000000
67713465, 0xAAAA, 15622, 0002, 0.78813, 0.0000000
67716601, 0xAAAA, 15623, 0003, 0.78652, 0.0000000
67719714, 0xAAAA, 15624, 0003, 0.78894, 0.0000000
67722840, 0xAAAA, 15625, 0004, 1.18139, 0.0000000
67725982, 0xAAAA, 15626, 0004, 1.18220, 0.0000000
67729376, 0xAAAA, 15627, 0005, 1.58271, 0.0000000
67732216, 0xAAAA, 15628, 0005, 1.97033, 0.0000000
67735370, 0xAAAA, 15629, 0006, 1.97516, 0.0000000
67738460, 0xAAAA, 15630, 0006, 1.97355, 0.0000000
67741585, 0xAAAA, 15631, 0007, 2.36842, 0.0000000
67744888, 0xAAAA, 15632, 0007, 2.55216, 0.0000000
67747836, 0xAAAA, 15633, 0007, 2.57473, 0.0000000
67750962, 0xAAAA, 15634, 0007, 2.59245, 0.0000000
67754179, 0xAAAA, 15635, 0006, 2.58923, 0.0000000
67757235, 0xAAAA, 15636, 0006, 2.54813, 0.0000000
67760346, 0xAAAA, 15637, 0005, 2.36278, 0.0000000
67763460, 0xAAAA, 15638, 0005, 1.97114, 0.0000000
67766589, 0xAAAA, 15639, 0004, 1.97436, 0.0000000
67769945, 0xAAAA, 15640, 0004, 1.77451, 0.0000000
67772839, 0xAAAA, 15641, 0003, 1.63267, 0.0000000
67775964, 0xAAAA, 15642, 0003, 1.57546, 0.0000000
67779401, 0xAAAA, 15643, 0002, 1.18381, 0.0000000
67782214, 0xAAAA, 15644, 0002, 0.79941, 0.0000000
67785349, 0xAAAA, 15645, 0001, 0.78894, 0.0000000
67788465, 0xAAAA, 15646, 0001, 0.79538, 0.0000000
67791590, 0xAAAA, 15647, 0000, 0.39245, 0.0000000
67794877, 0xAAAA, 15648, 0000, 0.39890, 0.0000000
67797856, 0xAAAA, 15649, 0000, 0.01128, 0.0000000
67800968, 0xAAAA, 15650, 0000, 0.01209, 0.0000000
67804170, 0xAAAA, 15651, 0001, 0.01209, 0.0000000
67807249, 0xAAAA, 15652, 0001, 0.01209, 0.0000000
67810345, 0xAAAA, 15653, 0002, 0.39165, 0.0000000
67813461, 0xAAAA, 15654, 0002, 0.39165, 0.0000000
67816599, 0xAAAA, 15655, 0003, 0.79538, 0.0000000
67819712, 0xAAAA, 15656, 0003, 1.18381, 0.0000000
67822836, 0xAAAA, 15657, 0004, 1.18381, 0.0000000
67825974, 0xAAAA, 15658, 0004, 1.18703, 0.0000000
67829372, 0xAAAA, 15659, 0005, 1.57788, 0.0000000
67832494, 0xAAAA, 15660, 0005, 1.97355, 0.0000000
67835357, 0xAAAA, 15661, 0006, 1.98403, 0.0000000
67838477, 0xAAAA, 15662, 0006, 2.36842, 0.0000000
67841590, 0xAAAA, 15663, 0007, 2.36842, 0.0000000
67844890, 0xAAAA, 15664, 0007, 2.36762, 0.0000000
67847840, 0xAAAA, 15665, 0007, 2.55216, 0.0000000
67850981, 0xAAAA, 15666, 0007, 2.55136, 0.0000000
67854170, 0xAAAA, 15667, 0006, 2.55216, 0.0000000
67857217, 0xAAAA, 15668, 0006, 2.36762, 0.0000000
67860350, 0xAAAA, 15669, 0005, 2.36842, 0.0000000
67863465, 0xAAAA, 15670, 0005, 2.36842, 0.0000000
67866591, 0xAAAA, 15671, 0004, 1.98161, 0.0000000
67869742, 0xAAAA, 15672, 0004, 1.97194, 0.0000000
67872835, 0xAAAA, 15673, 0003, 1.57788, 0.0000000
67875960, 0xAAAA, 15674, 0003, 1.20234, 0.0000000
67879401, 0xAAAA, 15675, 0002, 1.18139, 0.0000000
67882212, 0xAAAA, 15676, 0002, 1.18300, 0.0000000
67885345, 0xAAAA, 15677, 0001, 0.78571, 0.0000000
67888477, 0xAAAA, 15678, 0001, 0.78813, 0.0000000
67891587, 0xAAAA, 15679, 0000, 0.39245, 0.0000000
67895384, 0xAAAA, 15680, 0000, 0.01128, 0.0000000
67897848, 0xAAAA, 15681, 0000, 0.01128, 0.0000000
67900969, 0xAAAA, 15682, 0000, 0.01451, 0.0000000
67904186, 0xAAAA, 15683, 0001, 0.01128, 0.0000000
67907243, 0xAAAA, 15684, 0001, 0.38520, 0.0000000
67910349, 0xAAAA, 15685, 0002, 0.39245, 0.0000000
67913465, 0xAAAA, 15686, 0002, 0.79377, 0.0000000
67916601, 0xAAAA, 15687, 0003, 0.78813, 0.0000000
67919714, 0xAAAA, 15688, 0003, 0.75912, 0.0000000
67922840, 0xAAAA, 15689, 0004, 1.18300, 0.0000000
67925965, 0xAAAA, 15690, 0004, 1.60689, 0.0000000
67929375, 0xAAAA, 15691, 0005, 1.57949, 0.0000000
67932216, 0xAAAA, 15692, 0005, 1.57949, 0.0000000
67935358, 0xAAAA, 15693, 0006, 1.97355, 0.0000000
67938461, 0xAAAA, 15694, 0006, 1.97275, 0.0000000
67941617, 0xAAAA, 15695, 0007, 2.39905, 0.0000000
67944889, 0xAAAA, 15696, 0007, 2.55216, 0.0000000
67947836, 0xAAAA, 15697, 0007, 2.54813, 0.0000000
67950961, 0xAAAA, 15698, 0007, 2.55780, 0.0000000
67954170, 0xAAAA, 15699, 0006, 2.55458, 0.0000000
67957470, 0xAAAA, 15700, 0006, 2.55055, 0.0000000
67960360, 0xAAAA, 15701, 0005, 2.36601, 0.0000000
67963461, 0xAAAA, 15702, 0005, 1.97275, 0.0000000
67966591, 0xAAAA, 15703, 0004, 1.97355, 0.0000000
67969737, 0xAAAA, 15704, 0004, 2.01465, 0.0000000
67972839, 0xAAAA, 15705, 0003, 1.57143, 0.0000000
67975964, 0xAAAA, 15706, 0003, 1.57707, 0.0000000
67979204, 0xAAAA, 15707, 0002, 1.18139, 0.0000000
67982215, 0xAAAA, 15708, 0002, 0.78813, 0.0000000
67985349, 0xAAAA, 15709, 0001, 0.78733, 0.0000000
67988477, 0xAAAA, 15710, 0001, 0.78652, 0.0000000
67991591, 0xAAAA, 15711, 0000, 0.39084, 0.0000000
67994891, 0xAAAA, 15712, 0000, 0.01128, 0.0000000
67997839, 0xAAAA, 15713, 0000, 0.01128, 0.0000000
68000970, 0xAAAA, 15714, 0000, 0.01128, 0.0000000
68004182, 0xAAAA, 15715, 0001, 0.01128, 0.0000000
68007212, 0xAAAA, 15716, 0001, 0.01209, 0.0000000
68010345, 0xAAAA, 15717, 0002, 0.41179, 0.0000000
68013477, 0xAAAA, 15718, 0002, 0.39245, 0.0000000
68016587, 0xAAAA, 15719, 0003, 0.78974, 0.0000000
68019873, 0xAAAA, 15720, 0003, 1.18300, 0.0000000
68022836, 0xAAAA, 15721, 0004, 1.17253, 0.0000000
68025961, 0xAAAA, 15722, 0004, 1.18220, 0.0000000
68029386, 0xAAAA, 15723, 0005, 1.57788, 0.0000000
68032241, 0xAAAA, 15724, 0005, 1.59560, 0.0000000
68035361, 0xAAAA, 15725, 0006, 1.97275, 0.0000000
68038477, 0xAAAA, 15726, 0006, 2.36842, 0.0000000
68041614, 0xAAAA, 15727, 0007, 2.36842, 0.0000000
68044890, 0xAAAA, 15728, 0007, 2.36923, 0.0000000
68047839, 0xAAAA, 15729, 0007, 2.55458, 0.0000000
68050978, 0xAAAA, 15730, 0007, 2.55055, 0.0000000
68054169, 0xAAAA, 15731, 0006, 2.55458, 0.0000000
68057218, 0xAAAA, 15732, 0006, 2.41355, 0.0000000
68060361, 0xAAAA, 15733, 0005, 2.34586, 0.0000000
68063464, 0xAAAA, 15734, 0005, 2.37407, 0.0000000
68066593, 0xAAAA, 15735, 0004, 1.97436, 0.0000000
68069726, 0xAAAA, 15736, 0004, 1.57707, 0.0000000
68072836, 0xAAAA, 15737, 0003, 1.58029, 0.0000000
68075960, 0xAAAA, 15738, 0003, 1.17817, 0.0000000
68079202, 0xAAAA, 15739, 0002, 1.18139, 0.0000000
68082464, 0xAAAA, 15740, 0002, 1.18381, 0.0000000
68085361, 0xAAAA, 15741, 0001, 0.79055, 0.0000000
68088461, 0xAAAA, 15742, 0001, 0.36344, 0.0000000
68091586, 0xAAAA, 15743, 0000, 0.39165, 0.0000000
68094889, 0xAAAA, 15744, 0000, 0.40857, 0.0000000
68097836, 0xAAAA, 15745, 0000, 0.01209, 0.0000000
68100970, 0xAAAA, 15746, 0000, 0.01128, 0.0000000
68104185, 0xAAAA, 15747, 0001, 0.01128, 0.0000000
68107246, 0xAAAA, 15748, 0001, 0.39004, 0.0000000
68110349, 0xAAAA, 15749, 0002, 0.39326, 0.0000000
68113476, 0xAAAA, 15750, 0002, 0.39568, 0.0000000
68116591, 0xAAAA, 15751, 0003, 0.78813, 0.0000000
68119713, 0xAAAA, 15752, 0003, 0.78974, 0.0000000
68122853, 0xAAAA, 15753, 0004, 1.18381, 0.0000000
68125966, 0xAAAA, 15754, 0004, 1.58352, 0.0000000
68129388, 0xAAAA, 15755, 0005, 1.57868, 0.0000000
68132237, 0xAAAA, 15756, 0005, 1.57788, 0.0000000
68135362, 0xAAAA, 15757, 0006, 1.89941, 0.0000000
68138460, 0xAAAA, 15758, 0006, 1.98322, 0.0000000
68141585, 0xAAAA, 15759, 0007, 2.36681, 0.0000000
68145375, 0xAAAA, 15760, 0007, 2.55377, 0.0000000
68147835, 0xAAAA, 15761, 0007, 2.55136, 0.0000000
68150971, 0xAAAA, 15762, 0007, 2.55297, 0.0000000
68154170, 0xAAAA, 15763, 0006, 2.55297, 0.0000000
68157234, 0xAAAA, 15764, 0006, 2.55216, 0.0000000
68160347, 0xAAAA, 15765, 0005, 2.36923, 0.0000000
68163461, 0xAAAA, 15766, 0005, 1.97436, 0.0000000
68166592, 0xAAAA, 15767, 0004, 1.93568, 0.0000000
68169726, 0xAAAA, 15768, 0004, 1.97919, 0.0000000
68172839, 0xAAAA, 15769, 0003, 1.57788, 0.0000000
68175979, 0xAAAA, 15770, 0003, 1.57788, 0.0000000
68179378, 0xAAAA, 15771, 0002, 1.18139, 0.0000000
68182215, 0xAAAA, 15772, 0002, 0.78733, 0.0000000
68185362, 0xAAAA, 15773, 0001, 0.77201, 0.0000000
68188465, 0xAAAA, 15774, 0001, 0.78813, 0.0000000
68191590, 0xAAAA, 15775, 0000, 0.41421, 0.0000000
68194893, 0xAAAA, 15776, 0000, 0.01128, 0.0000000
68197839, 0xAAAA, 15777, 0000, 0.01128, 0.0000000
68200972, 0xAAAA, 15778, 0000, 0.01128, 0.0000000
68204180, 0xAAAA, 15779, 0001, 0.01128, 0.0000000
68207466, 0xAAAA, 15780, 0001, 0.01289, 0.0000000
68210345, 0xAAAA, 15781, 0002, 0.39165, 0.0000000
68213473, 0xAAAA, 15782, 0002, 0.79055, 0.0000000
68216586, 0xAAAA, 15783, 0003, 0.78894, 0.0000000
68219711, 0xAAAA, 15784, 0003, 1.18300, 0.0000000
68222847, 0xAAAA, 15785, 0004, 1.18381, 0.0000000
68225961, 0xAAAA, 15786, 0004, 1.18300, 0.0000000
68229387, 0xAAAA, 15787, 0005, 1.58513, 0.0000000
68232250, 0xAAAA, 15788, 0005, 1.97355, 0.0000000
68235363, 0xAAAA, 15789, 0006, 1.97436, 0.0000000
68238464, 0xAAAA, 15790, 0006, 2.36842, 0.0000000
68241590, 0xAAAA, 15791, 0007, 2.41436, 0.0000000
68244862, 0xAAAA, 15792, 0007, 2.33780, 0.0000000
68247855, 0xAAAA, 15793, 0007, 2.54168, 0.0000000
68250966, 0xAAAA, 15794, 0007, 2.54491, 0.0000000
68254170, 0xAAAA, 15795, 0006, 2.55538, 0.0000000
68257217, 0xAAAA, 15796, 0006, 2.55216, 0.0000000
68260350, 0xAAAA, 15797, 0005, 2.36681, 0.0000000
68263464, 0xAAAA, 15798, 0005, 2.36762, 0.0000000
68266611, 0xAAAA, 15799, 0004, 1.97355, 0.0000000
68269928, 0xAAAA, 15800, 0004, 1.57788, 0.0000000
68272836, 0xAAAA, 15801, 0003, 1.57385, 0.0000000
68275972, 0xAAAA, 15802, 0003, 1.57949, 0.0000000
68279372, 0xAAAA, 15803, 0002, 1.18139, 0.0000000
68282215, 0xAAAA, 15804, 0002, 1.19026, 0.0000000
68285360, 0xAAAA, 15805, 0001, 0.78813, 0.0000000
68288461, 0xAAAA, 15806, 0001, 0.39407, 0.0000000
68291587, 0xAAAA, 15807, 0000, 0.39326, 0.0000000
68294891, 0xAAAA, 15808, 0000, 0.39245, 0.0000000
68297835, 0xAAAA, 15809, 0000, 0.01128, 0.0000000
68300971, 0xAAAA, 15810, 0000, 0.01128, 0.0000000
68304170, 0xAAAA, 15811, 0001, 0.01451, 0.0000000
68307213, 0xAAAA, 15812, 0001, 0.39084, 0.0000000
68310349, 0xAAAA, 15813, 0002, 0.38440, 0.0000000
68313475, 0xAAAA, 15814, 0002, 0.39245, 0.0000000
68316590, 0xAAAA, 15815, 0003, 0.78491, 0.0000000
68319714, 0xAAAA, 15816, 0003, 0.78813, 0.0000000
68322841, 0xAAAA, 15817, 0004, 1.17736, 0.0000000
68325965, 0xAAAA, 15818, 0004, 1.57788, 0.0000000
68329386, 0xAAAA, 15819, 0005, 1.57868, 0.0000000
68332478, 0xAAAA, 15820, 0005, 1.58996, 0.0000000
68335361, 0xAAAA, 15821, 0006, 1.97194, 0.0000000
68338493, 0xAAAA, 15822, 0006, 1.97355, 0.0000000
68341586, 0xAAAA, 15823, 0007, 2.36681, 0.0000000
68344861, 0xAAAA, 15824, 0007, 2.55297, 0.0000000
68347848, 0xAAAA, 15825, 0007, 2.55216, 0.0000000
68350962, 0xAAAA, 15826, 0007, 2.55136, 0.0000000
68354169, 0xAAAA, 15827, 0006, 2.55377, 0.0000000
68357243, 0xAAAA, 15828, 0006, 2.37245, 0.0000000
68360346, 0xAAAA, 15829, 0005, 2.37810, 0.0000000
68363460, 0xAAAA, 15830, 0005, 1.98242, 0.0000000
68366606, 0xAAAA, 15831, 0004, 1.97275, 0.0000000
