date, time, sync, seq, SWPMON, temp1, adc
24-07-05, T13:11:42.9244928Z, 0xAAAA, 1422, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9246976Z, 0xAAAA, 1423, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9250048Z, 0xAAAA, 1424, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9253120Z, 0xAAAA, 1425, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9256448Z, 0xAAAA, 1426, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9262592Z, 0xAAAA, 1428, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:42.9266688Z, 0xAAAA, 1429, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:42.9269760Z, 0xAAAA, 1430, 0.00806, 0.00081, 4.9805447
24-07-05, T13:11:42.9272064Z, 0xAAAA, 1431, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9275136Z, 0xAAAA, 1432, 0.00564, 0.00081, 4.9805447
24-07-05, T13:11:42.9278208Z, 0xAAAA, 1433, 0.00967, 0.00000, 4.9805447
24-07-05, T13:11:42.9281280Z, 0xAAAA, 1434, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9284352Z, 0xAAAA, 1435, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9287680Z, 0xAAAA, 1436, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9291776Z, 0xAAAA, 1437, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9294848Z, 0xAAAA, 1438, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9296896Z, 0xAAAA, 1439, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9299968Z, 0xAAAA, 1440, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9303296Z, 0xAAAA, 1441, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9306368Z, 0xAAAA, 1442, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9309440Z, 0xAAAA, 1443, 0.00645, 0.00242, 4.9805447
24-07-05, T13:11:42.9312512Z, 0xAAAA, 1444, 0.01048, 0.00081, 4.9805447
24-07-05, T13:11:42.9316608Z, 0xAAAA, 1445, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:42.9319936Z, 0xAAAA, 1446, 0.00886, 0.00081, 4.9805447
24-07-05, T13:11:42.9321984Z, 0xAAAA, 1447, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:42.9325056Z, 0xAAAA, 1448, 0.00645, 0.00242, 4.9805447
24-07-05, T13:11:42.9328128Z, 0xAAAA, 1449, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9331456Z, 0xAAAA, 1450, 0.00886, 0.00081, 4.9805447
24-07-05, T13:11:42.9334528Z, 0xAAAA, 1451, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9337600Z, 0xAAAA, 1452, 0.00806, 0.00081, 4.9805447
24-07-05, T13:11:42.9341696Z, 0xAAAA, 1453, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9344768Z, 0xAAAA, 1454, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9347072Z, 0xAAAA, 1455, 0.00967, 0.00000, 4.9805447
24-07-05, T13:11:42.9350144Z, 0xAAAA, 1456, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:42.9353216Z, 0xAAAA, 1457, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9356288Z, 0xAAAA, 1458, 0.00725, 0.00322, 4.9805447
24-07-05, T13:11:42.9359360Z, 0xAAAA, 1459, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9362688Z, 0xAAAA, 1460, 0.00806, 0.00242, 4.9805447
24-07-05, T13:11:42.9366784Z, 0xAAAA, 1461, 0.00806, 0.00242, 4.9805447
24-07-05, T13:11:42.9369856Z, 0xAAAA, 1462, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:42.9371904Z, 0xAAAA, 1463, 0.00564, 0.00242, 4.9805447
24-07-05, T13:11:42.9374976Z, 0xAAAA, 1464, 0.00725, 0.00242, 4.9805447
24-07-05, T13:11:42.9378304Z, 0xAAAA, 1465, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9381376Z, 0xAAAA, 1466, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:42.9384448Z, 0xAAAA, 1467, 0.00645, 0.00161, 4.9805447
24-07-05, T13:11:42.9387520Z, 0xAAAA, 1468, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9391616Z, 0xAAAA, 1469, 0.00806, 0.00081, 4.9805447
24-07-05, T13:11:42.9394944Z, 0xAAAA, 1470, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:42.9396992Z, 0xAAAA, 1471, 0.00967, 0.00000, 4.9805447
24-07-05, T13:11:42.9400064Z, 0xAAAA, 1472, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9403136Z, 0xAAAA, 1473, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9406208Z, 0xAAAA, 1474, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9409536Z, 0xAAAA, 1475, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9412608Z, 0xAAAA, 1476, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9416704Z, 0xAAAA, 1477, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:42.9422080Z, 0xAAAA, 1479, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9425152Z, 0xAAAA, 1480, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9428224Z, 0xAAAA, 1481, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:42.9431296Z, 0xAAAA, 1482, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9434368Z, 0xAAAA, 1483, 0.00967, 0.00000, 4.9805447
24-07-05, T13:11:42.9437696Z, 0xAAAA, 1484, 0.00564, 0.00322, 4.9805447
24-07-05, T13:11:42.9441792Z, 0xAAAA, 1485, 0.00967, 0.00000, 4.9805447
24-07-05, T13:11:42.9444864Z, 0xAAAA, 1486, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9446912Z, 0xAAAA, 1487, 0.00967, 0.00000, 4.9805447
24-07-05, T13:11:42.9449984Z, 0xAAAA, 1488, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9453312Z, 0xAAAA, 1489, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9456384Z, 0xAAAA, 1490, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9459456Z, 0xAAAA, 1491, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9462528Z, 0xAAAA, 1492, 0.00886, 0.00000, 4.9805447
24-07-05, T13:11:42.9466624Z, 0xAAAA, 1493, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9469952Z, 0xAAAA, 1494, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9472000Z, 0xAAAA, 1495, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9475072Z, 0xAAAA, 1496, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9478144Z, 0xAAAA, 1497, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9481216Z, 0xAAAA, 1498, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9484544Z, 0xAAAA, 1499, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9487616Z, 0xAAAA, 1500, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9491712Z, 0xAAAA, 1501, 0.00725, 0.00081, 4.9805447
24-07-05, T13:11:42.9494784Z, 0xAAAA, 1502, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9496832Z, 0xAAAA, 1503, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9500160Z, 0xAAAA, 1504, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9503232Z, 0xAAAA, 1505, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9506304Z, 0xAAAA, 1506, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9509376Z, 0xAAAA, 1507, 0.00806, 0.00081, 4.9805447
24-07-05, T13:11:42.9512704Z, 0xAAAA, 1508, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9516800Z, 0xAAAA, 1509, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9519872Z, 0xAAAA, 1510, 0.00645, 0.00403, 4.9805447
24-07-05, T13:11:42.9521920Z, 0xAAAA, 1511, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9524992Z, 0xAAAA, 1512, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9528320Z, 0xAAAA, 1513, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9531392Z, 0xAAAA, 1514, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9534464Z, 0xAAAA, 1515, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9537536Z, 0xAAAA, 1516, 0.00645, 0.00000, 4.9805447
24-07-05, T13:11:42.9541632Z, 0xAAAA, 1517, 0.00725, 0.00161, 4.9805447
24-07-05, T13:11:42.9544960Z, 0xAAAA, 1518, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9547008Z, 0xAAAA, 1519, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9550080Z, 0xAAAA, 1520, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9553152Z, 0xAAAA, 1521, 0.00564, 0.00000, 4.9805447
24-07-05, T13:11:42.9556224Z, 0xAAAA, 1522, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9559552Z, 0xAAAA, 1523, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9562624Z, 0xAAAA, 1524, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9566720Z, 0xAAAA, 1525, 0.00806, 0.00000, 4.9805447
24-07-05, T13:11:42.9569792Z, 0xAAAA, 1526, 0.00725, 0.00000, 4.9805447
24-07-05, T13:11:42.9571840Z, 0xAAAA, 1527, 0.00645, 0.00000, 4.9805447
