uptime, sync, seq, step, SWPMON, adc
99925975, 0xAAAA, 21383, 0003, 0.80022, 0.0000000
99929173, 0xAAAA, 21384, 0003, 1.18300, 0.0000000
99932250, 0xAAAA, 21385, 0004, 1.19429, 0.0000000
99935375, 0xAAAA, 21386, 0004, 1.18462, 0.0000000
99938478, 0xAAAA, 21387, 0005, 1.57949, 0.0000000
99941619, 0xAAAA, 21388, 0005, 1.57868, 0.0000000
99944729, 0xAAAA, 21389, 0006, 1.98161, 0.0000000
99947854, 0xAAAA, 21390, 0006, 2.36601, 0.0000000
99951039, 0xAAAA, 21391, 0007, 2.36842, 0.0000000
99954170, 0xAAAA, 21392, 0007, 2.36762, 0.0000000
99957238, 0xAAAA, 21393, 0007, 2.55216, 0.0000000
99960378, 0xAAAA, 21394, 0007, 2.55216, 0.0000000
99963488, 0xAAAA, 21395, 0006, 2.55136, 0.0000000
99966617, 0xAAAA, 21396, 0006, 2.36762, 0.0000000
99969736, 0xAAAA, 21397, 0005, 2.36762, 0.0000000
99972849, 0xAAAA, 21398, 0005, 2.36762, 0.0000000
99975975, 0xAAAA, 21399, 0004, 1.96952, 0.0000000
99979200, 0xAAAA, 21400, 0004, 1.57949, 0.0000000
99982236, 0xAAAA, 21401, 0003, 1.57788, 0.0000000
99985359, 0xAAAA, 21402, 0003, 1.18300, 0.0000000
99988486, 0xAAAA, 21403, 0002, 1.18059, 0.0000000
99991600, 0xAAAA, 21404, 0002, 1.18381, 0.0000000
99994728, 0xAAAA, 21405, 0001, 0.80586, 0.0000000
99997866, 0xAAAA, 21406, 0001, 0.39245, 0.0000000
100000979, 0xAAAA, 21407, 0000, 0.39326, 0.0000000
100004183, 0xAAAA, 21408, 0000, 0.01048, 0.0000000
100007242, 0xAAAA, 21409, 0000, 0.01128, 0.0000000
100010362, 0xAAAA, 21410, 0000, 0.01451, 0.0000000
100013479, 0xAAAA, 21411, 0001, 0.01128, 0.0000000
100016604, 0xAAAA, 21412, 0001, 0.40696, 0.0000000
100019729, 0xAAAA, 21413, 0002, 0.39326, 0.0000000
100022853, 0xAAAA, 21414, 0002, 0.40535, 0.0000000
100025978, 0xAAAA, 21415, 0003, 0.78813, 0.0000000
100029174, 0xAAAA, 21416, 0003, 0.79941, 0.0000000
100032266, 0xAAAA, 21417, 0004, 1.18462, 0.0000000
100035358, 0xAAAA, 21418, 0004, 1.57788, 0.0000000
100038475, 0xAAAA, 21419, 0005, 1.58352, 0.0000000
100041611, 0xAAAA, 21420, 0005, 1.57868, 0.0000000
100044725, 0xAAAA, 21421, 0006, 1.97355, 0.0000000
100047851, 0xAAAA, 21422, 0006, 1.97355, 0.0000000
100051039, 0xAAAA, 21423, 0007, 2.34989, 0.0000000
100054166, 0xAAAA, 21424, 0007, 2.56989, 0.0000000
100057236, 0xAAAA, 21425, 0007, 2.54894, 0.0000000
100060372, 0xAAAA, 21426, 0007, 2.54571, 0.0000000
100063488, 0xAAAA, 21427, 0006, 2.54974, 0.0000000
100066616, 0xAAAA, 21428, 0006, 2.55458, 0.0000000
100069729, 0xAAAA, 21429, 0005, 2.36681, 0.0000000
100072853, 0xAAAA, 21430, 0005, 1.97355, 0.0000000
100075979, 0xAAAA, 21431, 0004, 1.97355, 0.0000000
100079196, 0xAAAA, 21432, 0004, 1.97355, 0.0000000
100082238, 0xAAAA, 21433, 0003, 1.58835, 0.0000000
100085363, 0xAAAA, 21434, 0003, 1.57868, 0.0000000
100088478, 0xAAAA, 21435, 0002, 1.18220, 0.0000000
100091604, 0xAAAA, 21436, 0002, 0.78652, 0.0000000
100094730, 0xAAAA, 21437, 0001, 0.78733, 0.0000000
100097866, 0xAAAA, 21438, 0001, 0.78330, 0.0000000
100100974, 0xAAAA, 21439, 0000, 0.39326, 0.0000000
100104198, 0xAAAA, 21440, 0000, 0.39487, 0.0000000
100107234, 0xAAAA, 21441, 0000, 0.01128, 0.0000000
100110359, 0xAAAA, 21442, 0000, 0.01209, 0.0000000
100113475, 0xAAAA, 21443, 0001, 0.01289, 0.0000000
100116600, 0xAAAA, 21444, 0001, 0.01128, 0.0000000
100119725, 0xAAAA, 21445, 0002, 0.37714, 0.0000000
100122866, 0xAAAA, 21446, 0002, 0.39165, 0.0000000
100125975, 0xAAAA, 21447, 0003, 0.78330, 0.0000000
100129174, 0xAAAA, 21448, 0003, 1.18300, 0.0000000
100132262, 0xAAAA, 21449, 0004, 1.18864, 0.0000000
100135375, 0xAAAA, 21450, 0004, 1.18381, 0.0000000
100138478, 0xAAAA, 21451, 0005, 1.57788, 0.0000000
100141613, 0xAAAA, 21452, 0005, 1.97436, 0.0000000
100144729, 0xAAAA, 21453, 0006, 1.97355, 0.0000000
100147853, 0xAAAA, 21454, 0006, 2.36762, 0.0000000
100151039, 0xAAAA, 21455, 0007, 2.36681, 0.0000000
100154170, 0xAAAA, 21456, 0007, 2.36762, 0.0000000
100157238, 0xAAAA, 21457, 0007, 2.55216, 0.0000000
100160363, 0xAAAA, 21458, 0007, 2.55216, 0.0000000
100163490, 0xAAAA, 21459, 0006, 2.55136, 0.0000000
100166600, 0xAAAA, 21460, 0006, 2.37407, 0.0000000
100169725, 0xAAAA, 21461, 0005, 2.33297, 0.0000000
100172849, 0xAAAA, 21462, 0005, 2.39341, 0.0000000
100175992, 0xAAAA, 21463, 0004, 1.97516, 0.0000000
100179183, 0xAAAA, 21464, 0004, 1.57788, 0.0000000
100182236, 0xAAAA, 21465, 0003, 1.58029, 0.0000000
100185360, 0xAAAA, 21466, 0003, 1.56256, 0.0000000
100188475, 0xAAAA, 21467, 0002, 1.18462, 0.0000000
100191600, 0xAAAA, 21468, 0002, 1.18220, 0.0000000
100194745, 0xAAAA, 21469, 0001, 0.78813, 0.0000000
100197866, 0xAAAA, 21470, 0001, 0.39165, 0.0000000
100200978, 0xAAAA, 21471, 0000, 0.39245, 0.0000000
100204197, 0xAAAA, 21472, 0000, 0.38762, 0.0000000
100207238, 0xAAAA, 21473, 0000, 0.01128, 0.0000000
100210362, 0xAAAA, 21474, 0000, 0.01128, 0.0000000
100213491, 0xAAAA, 21475, 0001, 0.01209, 0.0000000
100216605, 0xAAAA, 21476, 0001, 0.39648, 0.0000000
100219729, 0xAAAA, 21477, 0002, 0.39165, 0.0000000
100222866, 0xAAAA, 21478, 0002, 0.39568, 0.0000000
100225978, 0xAAAA, 21479, 0003, 0.78894, 0.0000000
100229192, 0xAAAA, 21480, 0003, 0.79458, 0.0000000
100232251, 0xAAAA, 21481, 0004, 1.18300, 0.0000000
100235359, 0xAAAA, 21482, 0004, 1.58029, 0.0000000
100238474, 0xAAAA, 21483, 0005, 1.57707, 0.0000000
100241607, 0xAAAA, 21484, 0005, 1.57868, 0.0000000
100244725, 0xAAAA, 21485, 0006, 1.97275, 0.0000000
100247850, 0xAAAA, 21486, 0006, 1.93165, 0.0000000
100251023, 0xAAAA, 21487, 0007, 2.36842, 0.0000000
100254166, 0xAAAA, 21488, 0007, 2.54974, 0.0000000
100257236, 0xAAAA, 21489, 0007, 2.54974, 0.0000000
100260362, 0xAAAA, 21490, 0007, 2.55216, 0.0000000
100263490, 0xAAAA, 21491, 0006, 2.55377, 0.0000000
100266631, 0xAAAA, 21492, 0006, 2.55055, 0.0000000
100269729, 0xAAAA, 21493, 0005, 2.36762, 0.0000000
100272853, 0xAAAA, 21494, 0005, 1.97275, 0.0000000
100275991, 0xAAAA, 21495, 0004, 1.97436, 0.0000000
100279183, 0xAAAA, 21496, 0004, 1.96791, 0.0000000
100282239, 0xAAAA, 21497, 0003, 1.58190, 0.0000000
100285378, 0xAAAA, 21498, 0003, 1.57707, 0.0000000
100288479, 0xAAAA, 21499, 0002, 1.17575, 0.0000000
100291604, 0xAAAA, 21500, 0002, 0.78733, 0.0000000
100294743, 0xAAAA, 21501, 0001, 0.79297, 0.0000000
100297866, 0xAAAA, 21502, 0001, 0.78894, 0.0000000
100300974, 0xAAAA, 21503, 0000, 0.39245, 0.0000000
100304183, 0xAAAA, 21504, 0000, 0.01128, 0.0000000
100307234, 0xAAAA, 21505, 0000, 0.01048, 0.0000000
100310359, 0xAAAA, 21506, 0000, 0.01128, 0.0000000
100313485, 0xAAAA, 21507, 0001, 0.01209, 0.0000000
100316601, 0xAAAA, 21508, 0001, 0.01128, 0.0000000
100319726, 0xAAAA, 21509, 0002, 0.39326, 0.0000000
100322851, 0xAAAA, 21510, 0002, 0.82198, 0.0000000
100325974, 0xAAAA, 21511, 0003, 0.78652, 0.0000000
100329187, 0xAAAA, 21512, 0003, 0.78813, 0.0000000
100332251, 0xAAAA, 21513, 0004, 1.17817, 0.0000000
100335376, 0xAAAA, 21514, 0004, 1.18300, 0.0000000
100338493, 0xAAAA, 21515, 0005, 1.58110, 0.0000000
100341604, 0xAAAA, 21516, 0005, 1.97194, 0.0000000
100344730, 0xAAAA, 21517, 0006, 1.97355, 0.0000000
100347854, 0xAAAA, 21518, 0006, 1.97436, 0.0000000
100351028, 0xAAAA, 21519, 0007, 2.36762, 0.0000000
100354169, 0xAAAA, 21520, 0007, 2.36842, 0.0000000
100357253, 0xAAAA, 21521, 0007, 2.55136, 0.0000000
100360363, 0xAAAA, 21522, 0007, 2.55377, 0.0000000
100363491, 0xAAAA, 21523, 0006, 2.52476, 0.0000000
100366628, 0xAAAA, 21524, 0006, 2.57311, 0.0000000
100369724, 0xAAAA, 21525, 0005, 2.36037, 0.0000000
100372849, 0xAAAA, 21526, 0005, 2.37084, 0.0000000
100375989, 0xAAAA, 21527, 0004, 1.97436, 0.0000000
100379184, 0xAAAA, 21528, 0004, 1.57868, 0.0000000
100382236, 0xAAAA, 21529, 0003, 1.60608, 0.0000000
100385370, 0xAAAA, 21530, 0003, 1.58029, 0.0000000
100388474, 0xAAAA, 21531, 0002, 1.18220, 0.0000000
100391600, 0xAAAA, 21532, 0002, 1.23700, 0.0000000
100394731, 0xAAAA, 21533, 0001, 0.78894, 0.0000000
100397866, 0xAAAA, 21534, 0001, 0.37311, 0.0000000
100400978, 0xAAAA, 21535, 0000, 0.39245, 0.0000000
100404184, 0xAAAA, 21536, 0000, 0.37875, 0.0000000
100407238, 0xAAAA, 21537, 0000, 0.01128, 0.0000000
100410378, 0xAAAA, 21538, 0000, 0.01128, 0.0000000
100413479, 0xAAAA, 21539, 0001, 0.01128, 0.0000000
100416604, 0xAAAA, 21540, 0001, 0.39326, 0.0000000
100419729, 0xAAAA, 21541, 0002, 0.39245, 0.0000000
100422854, 0xAAAA, 21542, 0002, 0.39004, 0.0000000
100425978, 0xAAAA, 21543, 0003, 0.78813, 0.0000000
100429193, 0xAAAA, 21544, 0003, 1.18462, 0.0000000
100432252, 0xAAAA, 21545, 0004, 1.18300, 0.0000000
100435358, 0xAAAA, 21546, 0004, 1.57626, 0.0000000
100438487, 0xAAAA, 21547, 0005, 1.57868, 0.0000000
100441600, 0xAAAA, 21548, 0005, 1.57707, 0.0000000
100444726, 0xAAAA, 21549, 0006, 1.94535, 0.0000000
100447865, 0xAAAA, 21550, 0006, 2.37084, 0.0000000
100451024, 0xAAAA, 21551, 0007, 2.36601, 0.0000000
100454166, 0xAAAA, 21552, 0007, 2.55297, 0.0000000
100457248, 0xAAAA, 21553, 0007, 2.55216, 0.0000000
100460362, 0xAAAA, 21554, 0007, 2.55297, 0.0000000
100463491, 0xAAAA, 21555, 0006, 2.55216, 0.0000000
100466603, 0xAAAA, 21556, 0006, 2.36681, 0.0000000
100469729, 0xAAAA, 21557, 0005, 2.36762, 0.0000000
100472853, 0xAAAA, 21558, 0005, 1.97275, 0.0000000
100475989, 0xAAAA, 21559, 0004, 2.00982, 0.0000000
100479183, 0xAAAA, 21560, 0004, 1.97839, 0.0000000
100482238, 0xAAAA, 21561, 0003, 1.57868, 0.0000000
100485363, 0xAAAA, 21562, 0003, 1.18300, 0.0000000
100488478, 0xAAAA, 21563, 0002, 1.18703, 0.0000000
100491603, 0xAAAA, 21564, 0002, 1.18139, 0.0000000
100494733, 0xAAAA, 21565, 0001, 0.79861, 0.0000000
100497867, 0xAAAA, 21566, 0001, 0.78813, 0.0000000
100501028, 0xAAAA, 21567, 0000, 0.41824, 0.0000000
100504183, 0xAAAA, 21568, 0000, 0.01209, 0.0000000
100507234, 0xAAAA, 21569, 0000, 0.01128, 0.0000000
100510371, 0xAAAA, 21570, 0000, 0.01128, 0.0000000
100513475, 0xAAAA, 21571, 0001, 0.01128, 0.0000000
100516600, 0xAAAA, 21572, 0001, 0.01451, 0.0000000
100519741, 0xAAAA, 21573, 0002, 0.39084, 0.0000000
100522850, 0xAAAA, 21574, 0002, 0.76637, 0.0000000
100525974, 0xAAAA, 21575, 0003, 0.78733, 0.0000000
100529190, 0xAAAA, 21576, 0003, 0.82520, 0.0000000
100532251, 0xAAAA, 21577, 0004, 1.18300, 0.0000000
100535362, 0xAAAA, 21578, 0004, 1.18381, 0.0000000
100538480, 0xAAAA, 21579, 0005, 1.58190, 0.0000000
100541604, 0xAAAA, 21580, 0005, 1.97355, 0.0000000
100544729, 0xAAAA, 21581, 0006, 1.97275, 0.0000000
100547865, 0xAAAA, 21582, 0006, 1.97436, 0.0000000
100551027, 0xAAAA, 21583, 0007, 2.36681, 0.0000000
100554184, 0xAAAA, 21584, 0007, 2.32652, 0.0000000
100557242, 0xAAAA, 21585, 0007, 2.53121, 0.0000000
100560363, 0xAAAA, 21586, 0007, 2.54410, 0.0000000
100563492, 0xAAAA, 21587, 0006, 2.54330, 0.0000000
100566599, 0xAAAA, 21588, 0006, 2.55619, 0.0000000
100569724, 0xAAAA, 21589, 0005, 2.36762, 0.0000000
100572864, 0xAAAA, 21590, 0005, 2.36601, 0.0000000
100575975, 0xAAAA, 21591, 0004, 1.97436, 0.0000000
100579183, 0xAAAA, 21592, 0004, 1.57788, 0.0000000
100582236, 0xAAAA, 21593, 0003, 1.59077, 0.0000000
100585359, 0xAAAA, 21594, 0003, 1.57949, 0.0000000
100588474, 0xAAAA, 21595, 0002, 1.18381, 0.0000000
100591615, 0xAAAA, 21596, 0002, 1.17817, 0.0000000
100594733, 0xAAAA, 21597, 0001, 0.78813, 0.0000000
100597866, 0xAAAA, 21598, 0001, 0.39568, 0.0000000
100601022, 0xAAAA, 21599, 0000, 0.39165, 0.0000000
100604184, 0xAAAA, 21600, 0000, 0.39568, 0.0000000
100607238, 0xAAAA, 21601, 0000, 0.01128, 0.0000000
100610375, 0xAAAA, 21602, 0000, 0.01209, 0.0000000
100613479, 0xAAAA, 21603, 0001, 0.01209, 0.0000000
100616604, 0xAAAA, 21604, 0001, 0.39245, 0.0000000
100619742, 0xAAAA, 21605, 0002, 0.34974, 0.0000000
100622854, 0xAAAA, 21606, 0002, 0.39326, 0.0000000
100625979, 0xAAAA, 21607, 0003, 0.83890, 0.0000000
100629179, 0xAAAA, 21608, 0003, 1.18300, 0.0000000
100632252, 0xAAAA, 21609, 0004, 1.22007, 0.0000000
100635358, 0xAAAA, 21610, 0004, 1.57868, 0.0000000
100638474, 0xAAAA, 21611, 0005, 1.57949, 0.0000000
100641600, 0xAAAA, 21612, 0005, 1.57868, 0.0000000
100644725, 0xAAAA, 21613, 0006, 1.96147, 0.0000000
100647850, 0xAAAA, 21614, 0006, 2.36762, 0.0000000
100651024, 0xAAAA, 21615, 0007, 2.36681, 0.0000000
100654178, 0xAAAA, 21616, 0007, 2.36762, 0.0000000
100657237, 0xAAAA, 21617, 0007, 2.55377, 0.0000000
100660364, 0xAAAA, 21618, 0007, 2.55216, 0.0000000
100663506, 0xAAAA, 21619, 0006, 2.55216, 0.0000000
100666603, 0xAAAA, 21620, 0006, 2.36842, 0.0000000
100669729, 0xAAAA, 21621, 0005, 2.36762, 0.0000000
100672865, 0xAAAA, 21622, 0005, 2.33861, 0.0000000
100675979, 0xAAAA, 21623, 0004, 1.98000, 0.0000000
100679183, 0xAAAA, 21624, 0004, 1.97194, 0.0000000
100682253, 0xAAAA, 21625, 0003, 1.57868, 0.0000000
100685363, 0xAAAA, 21626, 0003, 1.16689, 0.0000000
100688479, 0xAAAA, 21627, 0002, 1.18300, 0.0000000
100691616, 0xAAAA, 21628, 0002, 1.18381, 0.0000000
100694735, 0xAAAA, 21629, 0001, 0.79297, 0.0000000
100697866, 0xAAAA, 21630, 0001, 0.78974, 0.0000000
100700974, 0xAAAA, 21631, 0000, 0.39004, 0.0000000
100704183, 0xAAAA, 21632, 0000, 0.01128, 0.0000000
100707234, 0xAAAA, 21633, 0000, 0.01209, 0.0000000
100710368, 0xAAAA, 21634, 0000, 0.01289, 0.0000000
100713474, 0xAAAA, 21635, 0001, 0.01128, 0.0000000
100716600, 0xAAAA, 21636, 0001, 0.01128, 0.0000000
100719726, 0xAAAA, 21637, 0002, 0.39084, 0.0000000
100722850, 0xAAAA, 21638, 0002, 0.78330, 0.0000000
100725975, 0xAAAA, 21639, 0003, 0.78813, 0.0000000
100729179, 0xAAAA, 21640, 0003, 0.79941, 0.0000000
100732250, 0xAAAA, 21641, 0004, 1.18381, 0.0000000
100735392, 0xAAAA, 21642, 0004, 1.18300, 0.0000000
100738478, 0xAAAA, 21643, 0005, 1.57788, 0.0000000
100741604, 0xAAAA, 21644, 0005, 1.97194, 0.0000000
100744741, 0xAAAA, 21645, 0006, 1.97275, 0.0000000
100747853, 0xAAAA, 21646, 0006, 2.01465, 0.0000000
100751027, 0xAAAA, 21647, 0007, 2.34586, 0.0000000
100754187, 0xAAAA, 21648, 0007, 2.55538, 0.0000000
100757238, 0xAAAA, 21649, 0007, 2.55216, 0.0000000
100760364, 0xAAAA, 21650, 0007, 2.55538, 0.0000000
100763503, 0xAAAA, 21651, 0006, 2.55216, 0.0000000
100766599, 0xAAAA, 21652, 0006, 2.55136, 0.0000000
100769724, 0xAAAA, 21653, 0005, 2.36762, 0.0000000
100772855, 0xAAAA, 21654, 0005, 1.97355, 0.0000000
100775975, 0xAAAA, 21655, 0004, 1.97275, 0.0000000
100779183, 0xAAAA, 21656, 0004, 1.57949, 0.0000000
100782246, 0xAAAA, 21657, 0003, 1.58029, 0.0000000
100785359, 0xAAAA, 21658, 0003, 1.57707, 0.0000000
100788475, 0xAAAA, 21659, 0002, 1.18381, 0.0000000
100791600, 0xAAAA, 21660, 0002, 0.78974, 0.0000000
100794733, 0xAAAA, 21661, 0001, 0.78894, 0.0000000
100797866, 0xAAAA, 21662, 0001, 0.40938, 0.0000000
100800978, 0xAAAA, 21663, 0000, 0.39245, 0.0000000
100804183, 0xAAAA, 21664, 0000, 0.39326, 0.0000000
100807254, 0xAAAA, 21665, 0000, 0.01128, 0.0000000
100810362, 0xAAAA, 21666, 0000, 0.01128, 0.0000000
100813479, 0xAAAA, 21667, 0001, 0.01048, 0.0000000
100816605, 0xAAAA, 21668, 0001, 0.01209, 0.0000000
100819729, 0xAAAA, 21669, 0002, 0.40212, 0.0000000
100822854, 0xAAAA, 21670, 0002, 0.39326, 0.0000000
100825994, 0xAAAA, 21671, 0003, 0.79941, 0.0000000
100829181, 0xAAAA, 21672, 0003, 1.18220, 0.0000000
100832252, 0xAAAA, 21673, 0004, 1.18945, 0.0000000
100835387, 0xAAAA, 21674, 0004, 1.18300, 0.0000000
100838475, 0xAAAA, 21675, 0005, 1.57868, 0.0000000
100841600, 0xAAAA, 21676, 0005, 1.59319, 0.0000000
100844740, 0xAAAA, 21677, 0006, 1.97355, 0.0000000
100847850, 0xAAAA, 21678, 0006, 2.36681, 0.0000000
100851024, 0xAAAA, 21679, 0007, 2.36762, 0.0000000
100854177, 0xAAAA, 21680, 0007, 2.36681, 0.0000000
100857236, 0xAAAA, 21681, 0007, 2.55055, 0.0000000
100860366, 0xAAAA, 21682, 0007, 2.55216, 0.0000000
100863491, 0xAAAA, 21683, 0006, 2.55216, 0.0000000
100866604, 0xAAAA, 21684, 0006, 2.38454, 0.0000000
100869728, 0xAAAA, 21685, 0005, 2.34828, 0.0000000
100872858, 0xAAAA, 21686, 0005, 2.35956, 0.0000000
100875978, 0xAAAA, 21687, 0004, 1.97194, 0.0000000
100879199, 0xAAAA, 21688, 0004, 1.97436, 0.0000000
100882238, 0xAAAA, 21689, 0003, 1.57788, 0.0000000
100885363, 0xAAAA, 21690, 0003, 1.17495, 0.0000000
100888479, 0xAAAA, 21691, 0002, 1.18300, 0.0000000
100891603, 0xAAAA, 21692, 0002, 1.18381, 0.0000000
100894736, 0xAAAA, 21693, 0001, 0.79055, 0.0000000
100897882, 0xAAAA, 21694, 0001, 0.78813, 0.0000000
100900974, 0xAAAA, 21695, 0000, 0.39245, 0.0000000
100904183, 0xAAAA, 21696, 0000, 0.01128, 0.0000000
100907246, 0xAAAA, 21697, 0000, 0.01128, 0.0000000
100910358, 0xAAAA, 21698, 0000, 0.01209, 0.0000000
100913475, 0xAAAA, 21699, 0001, 0.01128, 0.0000000
100916615, 0xAAAA, 21700, 0001, 0.01209, 0.0000000
100919725, 0xAAAA, 21701, 0002, 0.39245, 0.0000000
100922849, 0xAAAA, 21702, 0002, 0.78652, 0.0000000
100925988, 0xAAAA, 21703, 0003, 0.78894, 0.0000000
100929185, 0xAAAA, 21704, 0003, 0.78733, 0.0000000
100932250, 0xAAAA, 21705, 0004, 1.18300, 0.0000000
100935363, 0xAAAA, 21706, 0004, 1.58432, 0.0000000
100938478, 0xAAAA, 21707, 0005, 1.57788, 0.0000000
100941604, 0xAAAA, 21708, 0005, 1.97355, 0.0000000
100944740, 0xAAAA, 21709, 0006, 1.91150, 0.0000000
100947854, 0xAAAA, 21710, 0006, 1.98645, 0.0000000
100951045, 0xAAAA, 21711, 0007, 2.37004, 0.0000000
100954169, 0xAAAA, 21712, 0007, 2.55297, 0.0000000
100957238, 0xAAAA, 21713, 0007, 2.55136, 0.0000000
100960366, 0xAAAA, 21714, 0007, 2.55216, 0.0000000
100963491, 0xAAAA, 21715, 0006, 2.55216, 0.0000000
100966599, 0xAAAA, 21716, 0006, 2.55216, 0.0000000
100969740, 0xAAAA, 21717, 0005, 2.36842, 0.0000000
100972849, 0xAAAA, 21718, 0005, 1.97355, 0.0000000
100975975, 0xAAAA, 21719, 0004, 1.99451, 0.0000000
100979195, 0xAAAA, 21720, 0004, 1.96388, 0.0000000
100982235, 0xAAAA, 21721, 0003, 1.57707, 0.0000000
100985360, 0xAAAA, 21722, 0003, 1.57788, 0.0000000
100988490, 0xAAAA, 21723, 0002, 1.16125, 0.0000000
100991599, 0xAAAA, 21724, 0002, 0.78813, 0.0000000
100994736, 0xAAAA, 21725, 0001, 0.81392, 0.0000000
100997877, 0xAAAA, 21726, 0001, 0.78813, 0.0000000
101000978, 0xAAAA, 21727, 0000, 0.39245, 0.0000000
101004184, 0xAAAA, 21728, 0000, 0.39245, 0.0000000
101007253, 0xAAAA, 21729, 0000, 0.01128, 0.0000000
101010362, 0xAAAA, 21730, 0000, 0.01128, 0.0000000
101013478, 0xAAAA, 21731, 0001, 0.01209, 0.0000000
101016616, 0xAAAA, 21732, 0001, 0.01209, 0.0000000
101019729, 0xAAAA, 21733, 0002, 0.39487, 0.0000000
101022854, 0xAAAA, 21734, 0002, 0.39245, 0.0000000
101025979, 0xAAAA, 21735, 0003, 0.78813, 0.0000000
101029183, 0xAAAA, 21736, 0003, 1.22168, 0.0000000
101032251, 0xAAAA, 21737, 0004, 1.18300, 0.0000000
101035358, 0xAAAA, 21738, 0004, 1.18300, 0.0000000
101038474, 0xAAAA, 21739, 0005, 1.53678, 0.0000000
101041616, 0xAAAA, 21740, 0005, 1.57546, 0.0000000
101044726, 0xAAAA, 21741, 0006, 1.97275, 0.0000000
101047851, 0xAAAA, 21742, 0006, 2.36762, 0.0000000
101051037, 0xAAAA, 21743, 0007, 2.36762, 0.0000000
101054165, 0xAAAA, 21744, 0007, 2.41436, 0.0000000
101057236, 0xAAAA, 21745, 0007, 2.58117, 0.0000000
101060384, 0xAAAA, 21746, 0007, 2.54168, 0.0000000
101063491, 0xAAAA, 21747, 0006, 2.56425, 0.0000000
101066603, 0xAAAA, 21748, 0006, 2.36762, 0.0000000
101069739, 0xAAAA, 21749, 0005, 2.36601, 0.0000000
101072854, 0xAAAA, 21750, 0005, 2.36923, 0.0000000
101075979, 0xAAAA, 21751, 0004, 1.97355, 0.0000000
101079197, 0xAAAA, 21752, 0004, 1.57788, 0.0000000
101082238, 0xAAAA, 21753, 0003, 1.59560, 0.0000000
101085362, 0xAAAA, 21754, 0003, 1.18542, 0.0000000
101088491, 0xAAAA, 21755, 0002, 1.18300, 0.0000000
101091604, 0xAAAA, 21756, 0002, 1.18623, 0.0000000
101094738, 0xAAAA, 21757, 0001, 0.78733, 0.0000000
101097849, 0xAAAA, 21758, 0001, 0.38923, 0.0000000
101100974, 0xAAAA, 21759, 0000, 0.39165, 0.0000000
101104183, 0xAAAA, 21760, 0000, 0.01128, 0.0000000
101107245, 0xAAAA, 21761, 0000, 0.01128, 0.0000000
101110359, 0xAAAA, 21762, 0000, 0.01128, 0.0000000
101113475, 0xAAAA, 21763, 0001, 0.01370, 0.0000000
101116600, 0xAAAA, 21764, 0001, 0.39326, 0.0000000
101119725, 0xAAAA, 21765, 0002, 0.37150, 0.0000000
101122850, 0xAAAA, 21766, 0002, 0.39245, 0.0000000
101125979, 0xAAAA, 21767, 0003, 0.82601, 0.0000000
101129184, 0xAAAA, 21768, 0003, 0.78813, 0.0000000
101132265, 0xAAAA, 21769, 0004, 1.18300, 0.0000000
101135362, 0xAAAA, 21770, 0004, 1.57788, 0.0000000
101138478, 0xAAAA, 21771, 0005, 1.57868, 0.0000000
101141616, 0xAAAA, 21772, 0005, 1.58674, 0.0000000
101144729, 0xAAAA, 21773, 0006, 1.96630, 0.0000000
101147854, 0xAAAA, 21774, 0006, 1.97597, 0.0000000
101151042, 0xAAAA, 21775, 0007, 2.36762, 0.0000000
101154169, 0xAAAA, 21776, 0007, 2.55297, 0.0000000
101157237, 0xAAAA, 21777, 0007, 2.55216, 0.0000000
101160380, 0xAAAA, 21778, 0007, 2.55216, 0.0000000
101163491, 0xAAAA, 21779, 0006, 2.55216, 0.0000000
101166600, 0xAAAA, 21780, 0006, 2.55136, 0.0000000
101169725, 0xAAAA, 21781, 0005, 2.36842, 0.0000000
101172850, 0xAAAA, 21782, 0005, 1.98000, 0.0000000
101175975, 0xAAAA, 21783, 0004, 1.97839, 0.0000000
101179194, 0xAAAA, 21784, 0004, 1.97436, 0.0000000
101182236, 0xAAAA, 21785, 0003, 1.57788, 0.0000000
101185359, 0xAAAA, 21786, 0003, 1.57868, 0.0000000
101188475, 0xAAAA, 21787, 0002, 1.18462, 0.0000000
101191601, 0xAAAA, 21788, 0002, 0.78813, 0.0000000
101194738, 0xAAAA, 21789, 0001, 0.78571, 0.0000000
101197866, 0xAAAA, 21790, 0001, 0.78813, 0.0000000
101200978, 0xAAAA, 21791, 0000, 0.39084, 0.0000000
101204200, 0xAAAA, 21792, 0000, 0.01128, 0.0000000
101207238, 0xAAAA, 21793, 0000, 0.01209, 0.0000000
101210363, 0xAAAA, 21794, 0000, 0.01289, 0.0000000
101213478, 0xAAAA, 21795, 0001, 0.01128, 0.0000000
101216605, 0xAAAA, 21796, 0001, 0.01128, 0.0000000
101219728, 0xAAAA, 21797, 0002, 0.39165, 0.0000000
101222869, 0xAAAA, 21798, 0002, 0.41502, 0.0000000
101225980, 0xAAAA, 21799, 0003, 0.78733, 0.0000000
101229184, 0xAAAA, 21800, 0003, 1.18381, 0.0000000
101232263, 0xAAAA, 21801, 0004, 1.18381, 0.0000000
101235359, 0xAAAA, 21802, 0004, 1.22330, 0.0000000
101238474, 0xAAAA, 21803, 0005, 1.57304, 0.0000000
101241613, 0xAAAA, 21804, 0005, 1.97355, 0.0000000
101244725, 0xAAAA, 21805, 0006, 1.97355, 0.0000000
