uptime, sync, seq, step, SWPMON, adc
45678838, 0xAAAA, 11443, 0000, 0.00000, 0.0000000
45681962, 0xAAAA, 11444, 0000, 0.00000, 0.0000000
45685197, 0xAAAA, 11445, 0000, 0.00000, 0.0000000
45688243, 0xAAAA, 11446, 0000, 0.00000, 0.0000000
45691342, 0xAAAA, 11447, 0000, 0.00000, 0.0000000
45694490, 0xAAAA, 11448, 0000, 0.00000, 0.0000000
45697603, 0xAAAA, 11449, 0000, 0.00000, 0.0000000
45700715, 0xAAAA, 11450, 0000, 0.00000, 0.0000000
45703846, 0xAAAA, 11451, 0000, 0.00000, 0.0000000
45706966, 0xAAAA, 11452, 0000, 0.00000, 0.0000000
45710182, 0xAAAA, 11453, 0000, 0.00000, 0.0000000
45713251, 0xAAAA, 11454, 0000, 0.00000, 0.0000000
45716341, 0xAAAA, 11455, 0000, 0.00081, 0.0000000
45719465, 0xAAAA, 11456, 0000, 0.00000, 0.0000000
45722591, 0xAAAA, 11457, 0000, 0.00000, 0.0000000
45725721, 0xAAAA, 11458, 0000, 0.00000, 0.0000000
45728853, 0xAAAA, 11459, 0000, 0.00000, 0.0000000
45731962, 0xAAAA, 11460, 0000, 0.00000, 0.0000000
45735180, 0xAAAA, 11461, 0000, 0.00000, 0.0000000
45738229, 0xAAAA, 11462, 0000, 0.00000, 0.0000000
45741337, 0xAAAA, 11463, 0000, 0.00000, 0.0000000
45744463, 0xAAAA, 11464, 0000, 0.00000, 0.0000000
45747587, 0xAAAA, 11465, 0000, 0.00000, 0.0000000
45750713, 0xAAAA, 11466, 0000, 0.00000, 0.0000000
45753837, 0xAAAA, 11467, 0000, 0.00000, 0.0000000
45756977, 0xAAAA, 11468, 0000, 0.00000, 0.0000000
45760174, 0xAAAA, 11469, 0000, 0.00000, 0.0000000
45763230, 0xAAAA, 11470, 0000, 0.00000, 0.0000000
45766366, 0xAAAA, 11471, 0000, 0.00000, 0.0000000
45769465, 0xAAAA, 11472, 0000, 0.00000, 0.0000000
45772591, 0xAAAA, 11473, 0000, 0.00000, 0.0000000
45775729, 0xAAAA, 11474, 0000, 0.00000, 0.0000000
45778841, 0xAAAA, 11475, 0000, 0.00000, 0.0000000
45781966, 0xAAAA, 11476, 0000, 0.00000, 0.0000000
45785195, 0xAAAA, 11477, 0000, 0.00000, 0.0000000
45788242, 0xAAAA, 11478, 0000, 0.00000, 0.0000000
45791343, 0xAAAA, 11479, 0000, 0.00000, 0.0000000
45794479, 0xAAAA, 11480, 0000, 0.00000, 0.0000000
45797586, 0xAAAA, 11481, 0000, 0.00000, 0.0000000
45800712, 0xAAAA, 11482, 0000, 0.00000, 0.0000000
45803840, 0xAAAA, 11483, 0000, 0.00000, 0.0000000
45806962, 0xAAAA, 11484, 0000, 0.00000, 0.0000000
45810197, 0xAAAA, 11485, 0000, 0.00000, 0.0000000
45813243, 0xAAAA, 11486, 0000, 0.00000, 0.0000000
45816337, 0xAAAA, 11487, 0000, 0.00000, 0.0000000
45819462, 0xAAAA, 11488, 0000, 0.00000, 0.0000000
45822587, 0xAAAA, 11489, 0000, 0.00000, 0.0000000
45825721, 0xAAAA, 11490, 0000, 0.00000, 0.0000000
45828869, 0xAAAA, 11491, 0000, 0.00000, 0.0000000
45831964, 0xAAAA, 11492, 0000, 0.00000, 0.0000000
45835181, 0xAAAA, 11493, 0000, 0.00000, 0.0000000
45838229, 0xAAAA, 11494, 0000, 0.00000, 0.0000000
45841341, 0xAAAA, 11495, 0000, 0.00000, 0.0000000
45844466, 0xAAAA, 11496, 0000, 0.00000, 0.0000000
45847605, 0xAAAA, 11497, 0000, 0.00000, 0.0000000
45850717, 0xAAAA, 11498, 0000, 0.00000, 0.0000000
45853841, 0xAAAA, 11499, 0000, 0.00000, 0.0000000
45856979, 0xAAAA, 11500, 0000, 0.00081, 0.0000000
45860176, 0xAAAA, 11501, 0000, 0.00000, 0.0000000
45863230, 0xAAAA, 11502, 0000, 0.00000, 0.0000000
45866337, 0xAAAA, 11503, 0000, 0.00000, 0.0000000
45869461, 0xAAAA, 11504, 0000, 0.00000, 0.0000000
45872588, 0xAAAA, 11505, 0000, 0.00000, 0.0000000
45875723, 0xAAAA, 11506, 0000, 0.00000, 0.0000000
45878837, 0xAAAA, 11507, 0000, 0.00000, 0.0000000
45881962, 0xAAAA, 11508, 0000, 0.00000, 0.0000000
45885166, 0xAAAA, 11509, 0000, 0.00000, 0.0000000
45888242, 0xAAAA, 11510, 0000, 0.00000, 0.0000000
45891344, 0xAAAA, 11511, 0000, 0.00000, 0.0000000
45894478, 0xAAAA, 11512, 0000, 0.00000, 0.0000000
45897603, 0xAAAA, 11513, 0000, 0.00000, 0.0000000
45900743, 0xAAAA, 11514, 0000, 0.00000, 0.0000000
45903840, 0xAAAA, 11515, 0000, 0.00000, 0.0000000
45906966, 0xAAAA, 11516, 0000, 0.00000, 0.0000000
45910192, 0xAAAA, 11517, 0000, 0.00000, 0.0000000
45913240, 0xAAAA, 11518, 0000, 0.00000, 0.0000000
45916341, 0xAAAA, 11519, 0000, 0.00000, 0.0000000
45919480, 0xAAAA, 11520, 0000, 0.00000, 0.0000000
45922590, 0xAAAA, 11521, 0000, 0.00000, 0.0000000
45925722, 0xAAAA, 11522, 0000, 0.00000, 0.0000000
45928864, 0xAAAA, 11523, 0000, 0.00000, 0.0000000
45931961, 0xAAAA, 11524, 0000, 0.00000, 0.0000000
45935179, 0xAAAA, 11525, 0000, 0.00000, 0.0000000
45938228, 0xAAAA, 11526, 0000, 0.00000, 0.0000000
45941337, 0xAAAA, 11527, 0000, 0.00000, 0.0000000
45944462, 0xAAAA, 11528, 0000, 0.00000, 0.0000000
45947599, 0xAAAA, 11529, 0000, 0.00000, 0.0000000
45950713, 0xAAAA, 11530, 0000, 0.00000, 0.0000000
45953837, 0xAAAA, 11531, 0000, 0.00000, 0.0000000
45956963, 0xAAAA, 11532, 0000, 0.00000, 0.0000000
45960176, 0xAAAA, 11533, 0000, 0.00000, 0.0000000
45963231, 0xAAAA, 11534, 0000, 0.00000, 0.0000000
45966340, 0xAAAA, 11535, 0000, 0.00000, 0.0000000
45969465, 0xAAAA, 11536, 0000, 0.00000, 0.0000000
45972607, 0xAAAA, 11537, 0000, 0.00000, 0.0000000
45975716, 0xAAAA, 11538, 0000, 0.00000, 0.0000000
45978840, 0xAAAA, 11539, 0000, 0.00000, 0.0000000
45981966, 0xAAAA, 11540, 0000, 0.00000, 0.0000000
45985168, 0xAAAA, 11541, 0000, 0.00000, 0.0000000
45988242, 0xAAAA, 11542, 0000, 0.00000, 0.0000000
45991359, 0xAAAA, 11543, 0000, 0.00000, 0.0000000
45994478, 0xAAAA, 11544, 0000, 0.00000, 0.0000000
45997586, 0xAAAA, 11545, 0000, 0.00000, 0.0000000
46000723, 0xAAAA, 11546, 0000, 0.00000, 0.0000000
46003836, 0xAAAA, 11547, 0000, 0.00000, 0.0000000
46006962, 0xAAAA, 11548, 0000, 0.00000, 0.0000000
46010197, 0xAAAA, 11549, 0000, 0.00000, 0.0000000
46013239, 0xAAAA, 11550, 0000, 0.00000, 0.0000000
46016337, 0xAAAA, 11551, 0000, 0.00000, 0.0000000
46019473, 0xAAAA, 11552, 0000, 0.00000, 0.0000000
46022586, 0xAAAA, 11553, 0000, 0.00000, 0.0000000
46025722, 0xAAAA, 11554, 0000, 0.00000, 0.0000000
46028853, 0xAAAA, 11555, 0000, 0.00000, 0.0000000
46031965, 0xAAAA, 11556, 0000, 0.00000, 0.0000000
46035181, 0xAAAA, 11557, 0000, 0.00000, 0.0000000
46038228, 0xAAAA, 11558, 0000, 0.00081, 0.0000000
46041341, 0xAAAA, 11559, 0000, 0.00000, 0.0000000
46044466, 0xAAAA, 11560, 0000, 0.00000, 0.0000000
46047590, 0xAAAA, 11561, 0000, 0.00000, 0.0000000
46050716, 0xAAAA, 11562, 0000, 0.00000, 0.0000000
46053841, 0xAAAA, 11563, 0000, 0.00000, 0.0000000
46056965, 0xAAAA, 11564, 0000, 0.00000, 0.0000000
46060180, 0xAAAA, 11565, 0000, 0.00000, 0.0000000
46063245, 0xAAAA, 11566, 0000, 0.00000, 0.0000000
46066337, 0xAAAA, 11567, 0000, 0.00000, 0.0000000
46069461, 0xAAAA, 11568, 0000, 0.00000, 0.0000000
46072599, 0xAAAA, 11569, 0000, 0.00000, 0.0000000
46075713, 0xAAAA, 11570, 0000, 0.00000, 0.0000000
46078836, 0xAAAA, 11571, 0000, 0.00000, 0.0000000
46081977, 0xAAAA, 11572, 0000, 0.00000, 0.0000000
46085166, 0xAAAA, 11573, 0000, 0.00000, 0.0000000
46088242, 0xAAAA, 11574, 0000, 0.00000, 0.0000000
46091358, 0xAAAA, 11575, 0000, 0.00000, 0.0000000
46094478, 0xAAAA, 11576, 0000, 0.00000, 0.0000000
46097590, 0xAAAA, 11577, 0000, 0.00000, 0.0000000
46100715, 0xAAAA, 11578, 0000, 0.00000, 0.0000000
46103840, 0xAAAA, 11579, 0000, 0.00000, 0.0000000
46106966, 0xAAAA, 11580, 0000, 0.00000, 0.0000000
46110192, 0xAAAA, 11581, 0000, 0.00000, 0.0000000
46113240, 0xAAAA, 11582, 0000, 0.00000, 0.0000000
46116341, 0xAAAA, 11583, 0000, 0.00000, 0.0000000
46119465, 0xAAAA, 11584, 0000, 0.00000, 0.0000000
46122590, 0xAAAA, 11585, 0000, 0.00000, 0.0000000
46125724, 0xAAAA, 11586, 0000, 0.00000, 0.0000000
46128853, 0xAAAA, 11587, 0000, 0.00000, 0.0000000
46131961, 0xAAAA, 11588, 0000, 0.00000, 0.0000000
46135196, 0xAAAA, 11589, 0000, 0.00000, 0.0000000
46138214, 0xAAAA, 11590, 0000, 0.00000, 0.0000000
46141337, 0xAAAA, 11591, 0000, 0.00000, 0.0000000
46144462, 0xAAAA, 11592, 0000, 0.00161, 0.0000000
46147587, 0xAAAA, 11593, 0000, 0.00000, 0.0000000
46150713, 0xAAAA, 11594, 0000, 0.00000, 0.0000000
46153853, 0xAAAA, 11595, 0000, 0.00000, 0.0000000
46156965, 0xAAAA, 11596, 0000, 0.00000, 0.0000000
46160181, 0xAAAA, 11597, 0000, 0.00000, 0.0000000
46163241, 0xAAAA, 11598, 0000, 0.00000, 0.0000000
46166340, 0xAAAA, 11599, 0000, 0.00000, 0.0000000
46169465, 0xAAAA, 11600, 0000, 0.00000, 0.0000000
46172603, 0xAAAA, 11601, 0000, 0.00000, 0.0000000
46175716, 0xAAAA, 11602, 0000, 0.00000, 0.0000000
46178841, 0xAAAA, 11603, 0000, 0.00000, 0.0000000
46181978, 0xAAAA, 11604, 0000, 0.00000, 0.0000000
46185168, 0xAAAA, 11605, 0000, 0.00000, 0.0000000
46188242, 0xAAAA, 11606, 0000, 0.00000, 0.0000000
46191346, 0xAAAA, 11607, 0000, 0.00000, 0.0000000
46194478, 0xAAAA, 11608, 0000, 0.00000, 0.0000000
46197586, 0xAAAA, 11609, 0000, 0.00000, 0.0000000
46200711, 0xAAAA, 11610, 0000, 0.00000, 0.0000000
46203837, 0xAAAA, 11611, 0000, 0.00000, 0.0000000
46206978, 0xAAAA, 11612, 0000, 0.00000, 0.0000000
46210183, 0xAAAA, 11613, 0000, 0.00000, 0.0000000
46213240, 0xAAAA, 11614, 0000, 0.00000, 0.0000000
46216337, 0xAAAA, 11615, 0000, 0.00000, 0.0000000
46219462, 0xAAAA, 11616, 0000, 0.00000, 0.0000000
46222588, 0xAAAA, 11617, 0000, 0.00000, 0.0000000
46225739, 0xAAAA, 11618, 0000, 0.00000, 0.0000000
46228853, 0xAAAA, 11619, 0000, 0.00000, 0.0000000
46231965, 0xAAAA, 11620, 0000, 0.00000, 0.0000000
46235194, 0xAAAA, 11621, 0000, 0.00000, 0.0000000
46238218, 0xAAAA, 11622, 0000, 0.00000, 0.0000000
46241341, 0xAAAA, 11623, 0000, 0.00000, 0.0000000
46244480, 0xAAAA, 11624, 0000, 0.00000, 0.0000000
46247591, 0xAAAA, 11625, 0000, 0.00000, 0.0000000
46250716, 0xAAAA, 11626, 0000, 0.00000, 0.0000000
46253853, 0xAAAA, 11627, 0000, 0.00000, 0.0000000
46256965, 0xAAAA, 11628, 0000, 0.00000, 0.0000000
46260196, 0xAAAA, 11629, 0000, 0.00000, 0.0000000
46263256, 0xAAAA, 11630, 0000, 0.00000, 0.0000000
46266337, 0xAAAA, 11631, 0000, 0.00000, 0.0000000
46269462, 0xAAAA, 11632, 0000, 0.00000, 0.0000000
46272596, 0xAAAA, 11633, 0000, 0.00000, 0.0000000
46275713, 0xAAAA, 11634, 0000, 0.00000, 0.0000000
46278837, 0xAAAA, 11635, 0000, 0.00000, 0.0000000
46281962, 0xAAAA, 11636, 0000, 0.00000, 0.0000000
46285165, 0xAAAA, 11637, 0000, 0.00000, 0.0000000
46288243, 0xAAAA, 11638, 0000, 0.00000, 0.0000000
46291348, 0xAAAA, 11639, 0000, 0.00000, 0.0000000
46294478, 0xAAAA, 11640, 0000, 0.00000, 0.0000000
46297619, 0xAAAA, 11641, 0000, 0.00000, 0.0000000
46300716, 0xAAAA, 11642, 0000, 0.00000, 0.0000000
46303840, 0xAAAA, 11643, 0000, 0.00000, 0.0000000
46306978, 0xAAAA, 11644, 0000, 0.00000, 0.0000000
46310183, 0xAAAA, 11645, 0000, 0.00000, 0.0000000
46313240, 0xAAAA, 11646, 0000, 0.00000, 0.0000000
46316357, 0xAAAA, 11647, 0000, 0.00000, 0.0000000
46319466, 0xAAAA, 11648, 0000, 0.00000, 0.0000000
46322591, 0xAAAA, 11649, 0000, 0.00000, 0.0000000
46325737, 0xAAAA, 11650, 0000, 0.00000, 0.0000000
46328854, 0xAAAA, 11651, 0000, 0.00000, 0.0000000
46331962, 0xAAAA, 11652, 0000, 0.00000, 0.0000000
46335183, 0xAAAA, 11653, 0000, 0.00000, 0.0000000
46338214, 0xAAAA, 11654, 0000, 0.00000, 0.0000000
46341337, 0xAAAA, 11655, 0000, 0.00000, 0.0000000
46344473, 0xAAAA, 11656, 0000, 0.00000, 0.0000000
46347588, 0xAAAA, 11657, 0000, 0.00000, 0.0000000
46350712, 0xAAAA, 11658, 0000, 0.00000, 0.0000000
46353837, 0xAAAA, 11659, 0000, 0.00000, 0.0000000
46356966, 0xAAAA, 11660, 0000, 0.00000, 0.0000000
46360193, 0xAAAA, 11661, 0000, 0.00000, 0.0000000
46363253, 0xAAAA, 11662, 0000, 0.00000, 0.0000000
46366340, 0xAAAA, 11663, 0000, 0.00000, 0.0000000
46369480, 0xAAAA, 11664, 0000, 0.00000, 0.0000000
46372591, 0xAAAA, 11665, 0000, 0.00000, 0.0000000
46375716, 0xAAAA, 11666, 0000, 0.00000, 0.0000000
46378842, 0xAAAA, 11667, 0000, 0.00000, 0.0000000
46381966, 0xAAAA, 11668, 0000, 0.00000, 0.0000000
46385169, 0xAAAA, 11669, 0000, 0.00000, 0.0000000
46388257, 0xAAAA, 11670, 0000, 0.00000, 0.0000000
46391348, 0xAAAA, 11671, 0000, 0.00000, 0.0000000
46394478, 0xAAAA, 11672, 0000, 0.00000, 0.0000000
46397616, 0xAAAA, 11673, 0000, 0.00000, 0.0000000
46400711, 0xAAAA, 11674, 0000, 0.00000, 0.0000000
46403837, 0xAAAA, 11675, 0000, 0.00000, 0.0000000
46406976, 0xAAAA, 11676, 0000, 0.00000, 0.0000000
46410182, 0xAAAA, 11677, 0000, 0.00000, 0.0000000
46413242, 0xAAAA, 11678, 0000, 0.00000, 0.0000000
46416350, 0xAAAA, 11679, 0000, 0.00000, 0.0000000
46419462, 0xAAAA, 11680, 0000, 0.00000, 0.0000000
46422588, 0xAAAA, 11681, 0000, 0.00000, 0.0000000
46425725, 0xAAAA, 11682, 0000, 0.00000, 0.0000000
46428853, 0xAAAA, 11683, 0000, 0.00000, 0.0000000
46431965, 0xAAAA, 11684, 0000, 0.00000, 0.0000000
46435182, 0xAAAA, 11685, 0000, 0.00000, 0.0000000
46438217, 0xAAAA, 11686, 0000, 0.00000, 0.0000000
46441357, 0xAAAA, 11687, 0000, 0.00000, 0.0000000
46444464, 0xAAAA, 11688, 0000, 0.00000, 0.0000000
46447590, 0xAAAA, 11689, 0000, 0.00000, 0.0000000
46450716, 0xAAAA, 11690, 0000, 0.00000, 0.0000000
46453840, 0xAAAA, 11691, 0000, 0.00000, 0.0000000
46456967, 0xAAAA, 11692, 0000, 0.00000, 0.0000000
46460196, 0xAAAA, 11693, 0000, 0.00000, 0.0000000
46463213, 0xAAAA, 11694, 0000, 0.00000, 0.0000000
46466337, 0xAAAA, 11695, 0000, 0.00000, 0.0000000
46469474, 0xAAAA, 11696, 0000, 0.00000, 0.0000000
46472587, 0xAAAA, 11697, 0000, 0.00000, 0.0000000
46475713, 0xAAAA, 11698, 0000, 0.00000, 0.0000000
46478853, 0xAAAA, 11699, 0000, 0.00000, 0.0000000
46481962, 0xAAAA, 11700, 0000, 0.00000, 0.0000000
46485164, 0xAAAA, 11701, 0000, 0.00000, 0.0000000
46488254, 0xAAAA, 11702, 0000, 0.00000, 0.0000000
46491349, 0xAAAA, 11703, 0000, 0.00000, 0.0000000
46494478, 0xAAAA, 11704, 0000, 0.00000, 0.0000000
46497590, 0xAAAA, 11705, 0000, 0.00000, 0.0000000
46500716, 0xAAAA, 11706, 0000, 0.00000, 0.0000000
46503841, 0xAAAA, 11707, 0000, 0.00000, 0.0000000
46506977, 0xAAAA, 11708, 0000, 0.00000, 0.0000000
46510183, 0xAAAA, 11709, 0000, 0.00000, 0.0000000
46513256, 0xAAAA, 11710, 0000, 0.00000, 0.0000000
46516341, 0xAAAA, 11711, 0000, 0.00000, 0.0000000
46519466, 0xAAAA, 11712, 0000, 0.00000, 0.0000000
46522590, 0xAAAA, 11713, 0000, 0.00000, 0.0000000
46525728, 0xAAAA, 11714, 0000, 0.00000, 0.0000000
46528837, 0xAAAA, 11715, 0000, 0.00081, 0.0000000
46531994, 0xAAAA, 11716, 0000, 0.00000, 0.0000000
46535180, 0xAAAA, 11717, 0000, 0.00000, 0.0000000
46538214, 0xAAAA, 11718, 0000, 0.00000, 0.0000000
46541338, 0xAAAA, 11719, 0000, 0.00000, 0.0000000
46544461, 0xAAAA, 11720, 0000, 0.00000, 0.0000000
46547586, 0xAAAA, 11721, 0000, 0.00000, 0.0000000
46550729, 0xAAAA, 11722, 0000, 0.00000, 0.0000000
46553836, 0xAAAA, 11723, 0000, 0.00000, 0.0000000
46556968, 0xAAAA, 11724, 0000, 0.00000, 0.0000000
46560194, 0xAAAA, 11725, 0000, 0.00000, 0.0000000
46563230, 0xAAAA, 11726, 0000, 0.00000, 0.0000000
46566341, 0xAAAA, 11727, 0000, 0.00000, 0.0000000
46569475, 0xAAAA, 11728, 0000, 0.00000, 0.0000000
46572591, 0xAAAA, 11729, 0000, 0.00000, 0.0000000
46575716, 0xAAAA, 11730, 0000, 0.00000, 0.0000000
46578853, 0xAAAA, 11731, 0000, 0.00000, 0.0000000
46581966, 0xAAAA, 11732, 0000, 0.00000, 0.0000000
46585198, 0xAAAA, 11733, 0000, 0.00000, 0.0000000
46588247, 0xAAAA, 11734, 0000, 0.00000, 0.0000000
46591349, 0xAAAA, 11735, 0000, 0.00000, 0.0000000
46594478, 0xAAAA, 11736, 0000, 0.00000, 0.0000000
46597587, 0xAAAA, 11737, 0000, 0.00000, 0.0000000
46600712, 0xAAAA, 11738, 0000, 0.00000, 0.0000000
46603853, 0xAAAA, 11739, 0000, 0.00000, 0.0000000
46606963, 0xAAAA, 11740, 0000, 0.00000, 0.0000000
46610182, 0xAAAA, 11741, 0000, 0.00000, 0.0000000
46613255, 0xAAAA, 11742, 0000, 0.00000, 0.0000000
46616337, 0xAAAA, 11743, 0000, 0.00000, 0.0000000
46619462, 0xAAAA, 11744, 0000, 0.00000, 0.0000000
46622605, 0xAAAA, 11745, 0000, 0.00000, 0.0000000
46625728, 0xAAAA, 11746, 0000, 0.00000, 0.0000000
46628853, 0xAAAA, 11747, 0000, 0.00000, 0.0000000
46631991, 0xAAAA, 11748, 0000, 0.00000, 0.0000000
46635181, 0xAAAA, 11749, 0000, 0.00000, 0.0000000
46638218, 0xAAAA, 11750, 0000, 0.00000, 0.0000000
46641353, 0xAAAA, 11751, 0000, 0.00000, 0.0000000
46644466, 0xAAAA, 11752, 0000, 0.00000, 0.0000000
46647591, 0xAAAA, 11753, 0000, 0.00000, 0.0000000
46650728, 0xAAAA, 11754, 0000, 0.00000, 0.0000000
46653841, 0xAAAA, 11755, 0000, 0.00000, 0.0000000
46656969, 0xAAAA, 11756, 0000, 0.00000, 0.0000000
46660180, 0xAAAA, 11757, 0000, 0.00000, 0.0000000
46663213, 0xAAAA, 11758, 0000, 0.00000, 0.0000000
46666336, 0xAAAA, 11759, 0000, 0.00000, 0.0000000
46669469, 0xAAAA, 11760, 0000, 0.00000, 0.0000000
46672587, 0xAAAA, 11761, 0000, 0.00000, 0.0000000
46675713, 0xAAAA, 11762, 0000, 0.00000, 0.0000000
46678838, 0xAAAA, 11763, 0000, 0.00000, 0.0000000
46681962, 0xAAAA, 11764, 0000, 0.00000, 0.0000000
46685176, 0xAAAA, 11765, 0000, 0.00000, 0.0000000
46688242, 0xAAAA, 11766, 0000, 0.00000, 0.0000000
46691350, 0xAAAA, 11767, 0000, 0.00000, 0.0000000
46694494, 0xAAAA, 11768, 0000, 0.00000, 0.0000000
46697590, 0xAAAA, 11769, 0000, 0.00000, 0.0000000
46700716, 0xAAAA, 11770, 0000, 0.00000, 0.0000000
46703853, 0xAAAA, 11771, 0000, 0.00000, 0.0000000
46706966, 0xAAAA, 11772, 0000, 0.00000, 0.0000000
46710182, 0xAAAA, 11773, 0000, 0.00000, 0.0000000
46713255, 0xAAAA, 11774, 0000, 0.00000, 0.0000000
46716341, 0xAAAA, 11775, 0000, 0.00000, 0.0000000
46719466, 0xAAAA, 11776, 0000, 0.00000, 0.0000000
46722603, 0xAAAA, 11777, 0000, 0.00000, 0.0000000
46725729, 0xAAAA, 11778, 0000, 0.00000, 0.0000000
46728837, 0xAAAA, 11779, 0000, 0.00000, 0.0000000
46731962, 0xAAAA, 11780, 0000, 0.00000, 0.0000000
46735180, 0xAAAA, 11781, 0000, 0.00000, 0.0000000
46738215, 0xAAAA, 11782, 0000, 0.00000, 0.0000000
46741347, 0xAAAA, 11783, 0000, 0.00000, 0.0000000
46744462, 0xAAAA, 11784, 0000, 0.00000, 0.0000000
46747587, 0xAAAA, 11785, 0000, 0.00000, 0.0000000
46750712, 0xAAAA, 11786, 0000, 0.00000, 0.0000000
46753837, 0xAAAA, 11787, 0000, 0.00000, 0.0000000
46756970, 0xAAAA, 11788, 0000, 0.00000, 0.0000000
46760181, 0xAAAA, 11789, 0000, 0.00000, 0.0000000
46763217, 0xAAAA, 11790, 0000, 0.00000, 0.0000000
46766369, 0xAAAA, 11791, 0000, 0.00000, 0.0000000
46769465, 0xAAAA, 11792, 0000, 0.00000, 0.0000000
46772591, 0xAAAA, 11793, 0000, 0.00000, 0.0000000
46775716, 0xAAAA, 11794, 0000, 0.00000, 0.0000000
46778841, 0xAAAA, 11795, 0000, 0.00000, 0.0000000
46781966, 0xAAAA, 11796, 0000, 0.00000, 0.0000000
46785198, 0xAAAA, 11797, 0000, 0.00000, 0.0000000
46788241, 0xAAAA, 11798, 0000, 0.00000, 0.0000000
46791350, 0xAAAA, 11799, 0000, 0.00000, 0.0000000
46794489, 0xAAAA, 11800, 0000, 0.00000, 0.0000000
46797587, 0xAAAA, 11801, 0000, 0.00000, 0.0000000
46800711, 0xAAAA, 11802, 0000, 0.00000, 0.0000000
46803851, 0xAAAA, 11803, 0000, 0.00000, 0.0000000
46806962, 0xAAAA, 11804, 0000, 0.00000, 0.0000000
46810182, 0xAAAA, 11805, 0000, 0.00000, 0.0000000
46813253, 0xAAAA, 11806, 0000, 0.00000, 0.0000000
46816337, 0xAAAA, 11807, 0000, 0.00000, 0.0000000
46819462, 0xAAAA, 11808, 0000, 0.00000, 0.0000000
46822591, 0xAAAA, 11809, 0000, 0.00000, 0.0000000
46825729, 0xAAAA, 11810, 0000, 0.00000, 0.0000000
46828853, 0xAAAA, 11811, 0000, 0.00000, 0.0000000
46831965, 0xAAAA, 11812, 0000, 0.00000, 0.0000000
46835181, 0xAAAA, 11813, 0000, 0.00000, 0.0000000
46838233, 0xAAAA, 11814, 0000, 0.00000, 0.0000000
46841341, 0xAAAA, 11815, 0000, 0.00000, 0.0000000
46844466, 0xAAAA, 11816, 0000, 0.00000, 0.0000000
46847591, 0xAAAA, 11817, 0000, 0.00000, 0.0000000
46850716, 0xAAAA, 11818, 0000, 0.00242, 0.0000000
46853841, 0xAAAA, 11819, 0000, 0.00161, 0.0000000
46856985, 0xAAAA, 11820, 0000, 0.00000, 0.0000000
46860180, 0xAAAA, 11821, 0000, 0.00000, 0.0000000
46863213, 0xAAAA, 11822, 0000, 0.00000, 0.0000000
46866349, 0xAAAA, 11823, 0000, 0.00000, 0.0000000
46869462, 0xAAAA, 11824, 0000, 0.00000, 0.0000000
46872587, 0xAAAA, 11825, 0000, 0.00000, 0.0000000
46875727, 0xAAAA, 11826, 0000, 0.00000, 0.0000000
46878837, 0xAAAA, 11827, 0000, 0.00000, 0.0000000
46881962, 0xAAAA, 11828, 0000, 0.00000, 0.0000000
46885177, 0xAAAA, 11829, 0000, 0.00000, 0.0000000
46888239, 0xAAAA, 11830, 0000, 0.00000, 0.0000000
46891351, 0xAAAA, 11831, 0000, 0.00000, 0.0000000
46894479, 0xAAAA, 11832, 0000, 0.00000, 0.0000000
46897590, 0xAAAA, 11833, 0000, 0.00081, 0.0000000
46900715, 0xAAAA, 11834, 0000, 0.00000, 0.0000000
46903851, 0xAAAA, 11835, 0000, 0.00000, 0.0000000
46906966, 0xAAAA, 11836, 0000, 0.00000, 0.0000000
46910198, 0xAAAA, 11837, 0000, 0.00000, 0.0000000
46913241, 0xAAAA, 11838, 0000, 0.00000, 0.0000000
46916340, 0xAAAA, 11839, 0000, 0.00000, 0.0000000
46919465, 0xAAAA, 11840, 0000, 0.00081, 0.0000000
46922593, 0xAAAA, 11841, 0000, 0.00000, 0.0000000
46925728, 0xAAAA, 11842, 0000, 0.00000, 0.0000000
46928869, 0xAAAA, 11843, 0000, 0.00000, 0.0000000
46931962, 0xAAAA, 11844, 0000, 0.00000, 0.0000000
46935180, 0xAAAA, 11845, 0000, 0.00000, 0.0000000
46938229, 0xAAAA, 11846, 0000, 0.00000, 0.0000000
46941337, 0xAAAA, 11847, 0000, 0.00000, 0.0000000
46944463, 0xAAAA, 11848, 0000, 0.00000, 0.0000000
46947602, 0xAAAA, 11849, 0000, 0.00000, 0.0000000
46950712, 0xAAAA, 11850, 0000, 0.00000, 0.0000000
46953837, 0xAAAA, 11851, 0000, 0.00000, 0.0000000
46956984, 0xAAAA, 11852, 0000, 0.00000, 0.0000000
46960181, 0xAAAA, 11853, 0000, 0.00000, 0.0000000
46963217, 0xAAAA, 11854, 0000, 0.00000, 0.0000000
46966342, 0xAAAA, 11855, 0000, 0.00000, 0.0000000
46969466, 0xAAAA, 11856, 0000, 0.00000, 0.0000000
46972591, 0xAAAA, 11857, 0000, 0.00000, 0.0000000
46975728, 0xAAAA, 11858, 0000, 0.00000, 0.0000000
46978841, 0xAAAA, 11859, 0000, 0.00000, 0.0000000
46981966, 0xAAAA, 11860, 0000, 0.00000, 0.0000000
46985168, 0xAAAA, 11861, 0000, 0.00000, 0.0000000
46988241, 0xAAAA, 11862, 0000, 0.00000, 0.0000000
46991352, 0xAAAA, 11863, 0000, 0.00081, 0.0000000
46994478, 0xAAAA, 11864, 0000, 0.00000, 0.0000000
46997587, 0xAAAA, 11865, 0000, 0.00000, 0.0000000
