uptime, sync, seq, step, SWPMON, adc
39485806, 0xAAAA, 5970, 0006, 0.00000, 2.7930114
39488938, 0xAAAA, 5971, 0006, 0.00000, 2.7930114
39492142, 0xAAAA, 5972, 0005, 0.00000, 2.9297322
39495231, 0xAAAA, 5973, 0005, 0.00000, 3.0664530
39498321, 0xAAAA, 5974, 0004, 0.00000, 3.0273899
39501440, 0xAAAA, 5975, 0004, 0.00000, 2.8711376
39504561, 0xAAAA, 5976, 0003, 0.00000, 2.7930114
39507687, 0xAAAA, 5977, 0003, 0.00000, 2.9102007
39510811, 0xAAAA, 5978, 0002, 0.00000, 3.0664530
39513935, 0xAAAA, 5979, 0002, 0.00000, 3.0469215
39517083, 0xAAAA, 5980, 0001, 0.00000, 2.9102007
39520229, 0xAAAA, 5981, 0001, 0.00000, 2.7930114
39523330, 0xAAAA, 5982, 0000, 0.00000, 2.8320745
39526463, 0xAAAA, 5983, 0000, 0.00000, 2.9687953
39529556, 0xAAAA, 5984, 0000, 0.00000, 3.0469215
39532683, 0xAAAA, 5985, 0000, 0.00000, 2.9687953
39535819, 0xAAAA, 5986, 0001, 0.00000, 2.7930114
39538932, 0xAAAA, 5987, 0001, 0.00000, 2.7930114
39542081, 0xAAAA, 5988, 0002, 0.00000, 2.9297322
39545232, 0xAAAA, 5989, 0002, 0.00000, 3.0664530
39548318, 0xAAAA, 5990, 0003, 0.00000, 3.0273899
39551433, 0xAAAA, 5991, 0003, 0.00000, 2.8906691
39554572, 0xAAAA, 5992, 0004, 0.00000, 2.7734798
39557698, 0xAAAA, 5993, 0004, 0.00000, 2.8906691
39560823, 0xAAAA, 5994, 0005, 0.00000, 3.0664530
39563935, 0xAAAA, 5995, 0005, 0.00000, 3.0469215
39567141, 0xAAAA, 5996, 0006, 0.00000, 2.9102007
39570218, 0xAAAA, 5997, 0006, 0.00000, 2.7930114
39573330, 0xAAAA, 5998, 0007, 0.00000, 2.8320745
39576436, 0xAAAA, 5999, 0007, 0.00000, 2.9687953
39579561, 0xAAAA, 6000, 0007, 0.00000, 3.0469215
39582686, 0xAAAA, 6001, 0007, 0.00000, 2.9687953
39585810, 0xAAAA, 6002, 0006, 0.00000, 2.8125429
39588939, 0xAAAA, 6003, 0006, 0.00000, 2.7930114
39592095, 0xAAAA, 6004, 0005, 0.00000, 2.9297322
39595230, 0xAAAA, 6005, 0005, 0.00000, 3.0469215
39598349, 0xAAAA, 6006, 0004, 0.00000, 3.0273899
39601431, 0xAAAA, 6007, 0004, 0.00000, 2.8906691
39604556, 0xAAAA, 6008, 0003, 0.00000, 2.7734798
39607705, 0xAAAA, 6009, 0003, 0.00000, 2.8906691
39610808, 0xAAAA, 6010, 0002, 0.00000, 3.0664530
39613934, 0xAAAA, 6011, 0002, 0.00000, 3.0469215
39617143, 0xAAAA, 6012, 0001, 0.00000, 2.9102007
39620229, 0xAAAA, 6013, 0001, 0.00000, 2.7930114
39623331, 0xAAAA, 6014, 0000, 0.00000, 2.8320745
39626461, 0xAAAA, 6015, 0000, 0.00000, 2.9687953
39629560, 0xAAAA, 6016, 0000, 0.00000, 3.0469215
39632686, 0xAAAA, 6017, 0000, 0.00000, 2.9492638
39635823, 0xAAAA, 6018, 0001, 0.00000, 2.8125429
39638937, 0xAAAA, 6019, 0001, 0.00000, 2.7930114
39642143, 0xAAAA, 6020, 0002, 0.00000, 2.9297322
39645231, 0xAAAA, 6021, 0002, 0.00000, 3.0664530
39648322, 0xAAAA, 6022, 0003, 0.00000, 3.0273899
39651436, 0xAAAA, 6023, 0003, 0.00000, 2.8906691
39654563, 0xAAAA, 6024, 0004, 0.00000, 2.7734798
39657698, 0xAAAA, 6025, 0004, 0.00000, 2.8906691
39660806, 0xAAAA, 6026, 0005, 0.00000, 3.0664530
39663931, 0xAAAA, 6027, 0005, 0.00000, 3.0664530
39667080, 0xAAAA, 6028, 0006, 0.00000, 2.8906691
39670247, 0xAAAA, 6029, 0006, 0.00000, 2.7734798
39673318, 0xAAAA, 6030, 0007, 0.00000, 2.8320745
39676433, 0xAAAA, 6031, 0007, 0.00000, 2.9687953
39679558, 0xAAAA, 6032, 0007, 0.00000, 3.0469215
39682682, 0xAAAA, 6033, 0007, 0.00000, 2.9492638
39685807, 0xAAAA, 6034, 0006, 0.00000, 2.8125429
39688955, 0xAAAA, 6035, 0006, 0.00081, 2.7930114
39692142, 0xAAAA, 6036, 0005, 0.00000, 2.9297322
39695230, 0xAAAA, 6037, 0005, 0.00000, 3.0664530
39698347, 0xAAAA, 6038, 0004, 0.00000, 3.0273899
39701435, 0xAAAA, 6039, 0004, 0.00000, 2.8906691
39704562, 0xAAAA, 6040, 0003, 0.00000, 2.7930114
39707700, 0xAAAA, 6041, 0003, 0.00000, 2.8906691
39710811, 0xAAAA, 6042, 0002, 0.00000, 3.0469215
39713936, 0xAAAA, 6043, 0002, 0.00000, 3.0664530
39717095, 0xAAAA, 6044, 0001, 0.00000, 2.9102007
39720229, 0xAAAA, 6045, 0001, 0.00000, 2.7734798
39723332, 0xAAAA, 6046, 0000, 0.00000, 2.8320745
39726448, 0xAAAA, 6047, 0000, 0.00000, 2.9687953
39729556, 0xAAAA, 6048, 0000, 0.00000, 3.0469215
39732683, 0xAAAA, 6049, 0000, 0.00000, 2.9492638
39735818, 0xAAAA, 6050, 0001, 0.00000, 2.8125429
39738933, 0xAAAA, 6051, 0001, 0.00000, 2.7930114
39742159, 0xAAAA, 6052, 0002, 0.00000, 2.9297322
39745219, 0xAAAA, 6053, 0002, 0.00000, 3.0469215
39748318, 0xAAAA, 6054, 0003, 0.00081, 3.0273899
39751433, 0xAAAA, 6055, 0003, 0.00000, 2.8906691
39754561, 0xAAAA, 6056, 0004, 0.00000, 2.7930114
39757698, 0xAAAA, 6057, 0004, 0.00000, 2.8906691
39760840, 0xAAAA, 6058, 0005, 0.00000, 3.0664530
39763936, 0xAAAA, 6059, 0005, 0.00000, 3.0664530
39767143, 0xAAAA, 6060, 0006, 0.00000, 2.9102007
39770244, 0xAAAA, 6061, 0006, 0.00000, 2.7734798
39773320, 0xAAAA, 6062, 0007, 0.00000, 2.8125429
39776437, 0xAAAA, 6063, 0007, 0.00000, 2.9687953
39779577, 0xAAAA, 6064, 0007, 0.00000, 3.0469215
39782685, 0xAAAA, 6065, 0007, 0.00000, 2.9492638
39785810, 0xAAAA, 6066, 0006, 0.00000, 2.8125429
39788953, 0xAAAA, 6067, 0006, 0.00000, 2.8125429
39792095, 0xAAAA, 6068, 0005, 0.00000, 2.9297322
39795231, 0xAAAA, 6069, 0005, 0.00000, 3.0469215
39798317, 0xAAAA, 6070, 0004, 0.00000, 3.0469215
39801432, 0xAAAA, 6071, 0004, 0.00081, 2.8906691
39804557, 0xAAAA, 6072, 0003, 0.00000, 2.7930114
39807700, 0xAAAA, 6073, 0003, 0.00000, 2.8906691
39810807, 0xAAAA, 6074, 0002, 0.00000, 3.0469215
39813933, 0xAAAA, 6075, 0002, 0.00081, 3.0664530
39817079, 0xAAAA, 6076, 0001, 0.00000, 2.9102007
39820229, 0xAAAA, 6077, 0001, 0.00000, 2.7734798
39823333, 0xAAAA, 6078, 0000, 0.00000, 2.8125429
39826449, 0xAAAA, 6079, 0000, 0.00000, 2.9687953
39829560, 0xAAAA, 6080, 0000, 0.00000, 3.0469215
39832702, 0xAAAA, 6081, 0000, 0.00000, 2.9492638
39835811, 0xAAAA, 6082, 0001, 0.00000, 2.7930114
39838937, 0xAAAA, 6083, 0001, 0.00000, 2.8125429
39842153, 0xAAAA, 6084, 0002, 0.00000, 2.9492638
39845221, 0xAAAA, 6085, 0002, 0.00000, 3.0469215
39848321, 0xAAAA, 6086, 0003, 0.00000, 3.0273899
39851452, 0xAAAA, 6087, 0003, 0.00000, 2.8906691
39854564, 0xAAAA, 6088, 0004, 0.00000, 2.7930114
39857698, 0xAAAA, 6089, 0004, 0.00000, 2.8906691
39860835, 0xAAAA, 6090, 0005, 0.00000, 3.0664530
39863932, 0xAAAA, 6091, 0005, 0.00000, 3.0664530
39867080, 0xAAAA, 6092, 0006, 0.00000, 2.9102007
39870246, 0xAAAA, 6093, 0006, 0.00000, 2.7930114
39873316, 0xAAAA, 6094, 0007, 0.00000, 2.8125429
39876433, 0xAAAA, 6095, 0007, 0.00000, 2.9687953
39879569, 0xAAAA, 6096, 0007, 0.00000, 3.0664530
39882682, 0xAAAA, 6097, 0007, 0.00000, 2.9492638
39885808, 0xAAAA, 6098, 0006, 0.00000, 2.7930114
39888941, 0xAAAA, 6099, 0006, 0.00000, 2.8125429
39892142, 0xAAAA, 6100, 0005, 0.00000, 2.9492638
39895231, 0xAAAA, 6101, 0005, 0.00000, 3.0664530
39898321, 0xAAAA, 6102, 0004, 0.00081, 3.0273899
39901435, 0xAAAA, 6103, 0004, 0.00000, 2.8906691
39904576, 0xAAAA, 6104, 0003, 0.00000, 2.7930114
39907687, 0xAAAA, 6105, 0003, 0.00000, 2.8906691
39910811, 0xAAAA, 6106, 0002, 0.00000, 3.0469215
39913937, 0xAAAA, 6107, 0002, 0.00000, 3.0664530
39917083, 0xAAAA, 6108, 0001, 0.00000, 2.9297322
39920230, 0xAAAA, 6109, 0001, 0.00000, 2.7734798
39923348, 0xAAAA, 6110, 0000, 0.00000, 2.8125429
39926448, 0xAAAA, 6111, 0000, 0.00000, 2.9883268
39929556, 0xAAAA, 6112, 0000, 0.00000, 3.0664530
39932695, 0xAAAA, 6113, 0000, 0.00000, 2.9492638
39935807, 0xAAAA, 6114, 0001, 0.00000, 2.7930114
39938933, 0xAAAA, 6115, 0001, 0.00000, 2.7930114
39942157, 0xAAAA, 6116, 0002, 0.00000, 2.9492638
39945221, 0xAAAA, 6117, 0002, 0.00000, 3.0664530
39948318, 0xAAAA, 6118, 0003, 0.00000, 3.0078584
39951444, 0xAAAA, 6119, 0003, 0.00000, 2.8906691
39954563, 0xAAAA, 6120, 0004, 0.00000, 2.8125429
39957708, 0xAAAA, 6121, 0004, 0.00000, 2.8906691
39960809, 0xAAAA, 6122, 0005, 0.00000, 3.0469215
39963935, 0xAAAA, 6123, 0005, 0.00000, 3.0664530
39967142, 0xAAAA, 6124, 0006, 0.00000, 2.9102007
39970242, 0xAAAA, 6125, 0006, 0.00000, 2.7734798
39973320, 0xAAAA, 6126, 0007, 0.00000, 2.8125429
39976437, 0xAAAA, 6127, 0007, 0.00000, 2.9883268
39979560, 0xAAAA, 6128, 0007, 0.00000, 3.0664530
39982685, 0xAAAA, 6129, 0007, 0.00000, 2.9492638
39985810, 0xAAAA, 6130, 0006, 0.00000, 2.7734798
39988942, 0xAAAA, 6131, 0006, 0.00000, 2.7930114
39992096, 0xAAAA, 6132, 0005, 0.00000, 2.9687953
39995246, 0xAAAA, 6133, 0005, 0.00000, 3.0664530
39998317, 0xAAAA, 6134, 0004, 0.00000, 3.0078584
40001432, 0xAAAA, 6135, 0004, 0.00000, 2.8711376
40004569, 0xAAAA, 6136, 0003, 0.00000, 2.7930114
40007691, 0xAAAA, 6137, 0003, 0.00000, 2.8906691
40010807, 0xAAAA, 6138, 0002, 0.00000, 3.0469215
40013948, 0xAAAA, 6139, 0002, 0.00000, 3.0469215
40017079, 0xAAAA, 6140, 0001, 0.00000, 2.9297322
40020227, 0xAAAA, 6141, 0001, 0.00000, 2.7930114
40023345, 0xAAAA, 6142, 0000, 0.00000, 2.8125429
40026449, 0xAAAA, 6143, 0000, 0.00000, 2.9687953
40029560, 0xAAAA, 6144, 0000, 0.00000, 3.0664530
40032690, 0xAAAA, 6145, 0000, 0.00000, 2.9492638
40035811, 0xAAAA, 6146, 0001, 0.00000, 2.7930114
40038937, 0xAAAA, 6147, 0001, 0.00000, 2.7930114
40042155, 0xAAAA, 6148, 0002, 0.00000, 2.9492638
40045223, 0xAAAA, 6149, 0002, 0.00000, 3.0664530
40048322, 0xAAAA, 6150, 0003, 0.00000, 3.0078584
40051436, 0xAAAA, 6151, 0003, 0.00000, 2.8906691
40054564, 0xAAAA, 6152, 0004, 0.00000, 2.8125429
40057698, 0xAAAA, 6153, 0004, 0.00000, 2.9102007
40060806, 0xAAAA, 6154, 0005, 0.00000, 3.0469215
40063931, 0xAAAA, 6155, 0005, 0.00000, 3.0469215
40067112, 0xAAAA, 6156, 0006, 0.00000, 2.9297322
40070204, 0xAAAA, 6157, 0006, 0.00000, 2.7930114
40073316, 0xAAAA, 6158, 0007, 0.00000, 2.8125429
40076432, 0xAAAA, 6159, 0007, 0.00000, 2.9687953
40079557, 0xAAAA, 6160, 0007, 0.00000, 3.0664530
40082681, 0xAAAA, 6161, 0007, 0.00000, 2.9687953
40085823, 0xAAAA, 6162, 0006, 0.00000, 2.7930114
40088942, 0xAAAA, 6163, 0006, 0.00081, 2.7930114
40092142, 0xAAAA, 6164, 0005, 0.00000, 2.9492638
40095242, 0xAAAA, 6165, 0005, 0.00000, 3.0664530
40098321, 0xAAAA, 6166, 0004, 0.00000, 3.0273899
40101436, 0xAAAA, 6167, 0004, 0.00000, 2.8711376
40104573, 0xAAAA, 6168, 0003, 0.00000, 2.8125429
40107695, 0xAAAA, 6169, 0003, 0.00000, 2.9102007
40110811, 0xAAAA, 6170, 0002, 0.00000, 3.0469215
40113949, 0xAAAA, 6171, 0002, 0.00000, 3.0469215
40117082, 0xAAAA, 6172, 0001, 0.00000, 2.9297322
40120229, 0xAAAA, 6173, 0001, 0.00000, 2.7930114
40123334, 0xAAAA, 6174, 0000, 0.00000, 2.8125429
40126431, 0xAAAA, 6175, 0000, 0.00000, 2.9687953
40129558, 0xAAAA, 6176, 0000, 0.00000, 3.0664530
40132684, 0xAAAA, 6177, 0000, 0.00000, 2.9687953
40135807, 0xAAAA, 6178, 0001, 0.00000, 2.7930114
40138933, 0xAAAA, 6179, 0001, 0.00000, 2.7930114
40142080, 0xAAAA, 6180, 0002, 0.00000, 2.9492638
40145223, 0xAAAA, 6181, 0002, 0.00000, 3.0664530
40148319, 0xAAAA, 6182, 0003, 0.00000, 3.0273899
40151432, 0xAAAA, 6183, 0003, 0.00000, 2.8906691
40154565, 0xAAAA, 6184, 0004, 0.00081, 2.7930114
40157723, 0xAAAA, 6185, 0004, 0.00000, 2.9102007
40160810, 0xAAAA, 6186, 0005, 0.00000, 3.0469215
40163935, 0xAAAA, 6187, 0005, 0.00000, 3.0664530
40167153, 0xAAAA, 6188, 0006, 0.00000, 2.9102007
40170219, 0xAAAA, 6189, 0006, 0.00000, 2.7930114
40173320, 0xAAAA, 6190, 0007, 0.00000, 2.8320745
40176450, 0xAAAA, 6191, 0007, 0.00000, 2.9687953
40179561, 0xAAAA, 6192, 0007, 0.00000, 3.0664530
40182686, 0xAAAA, 6193, 0007, 0.00000, 2.9687953
40185824, 0xAAAA, 6194, 0006, 0.00000, 2.7930114
40188945, 0xAAAA, 6195, 0006, 0.00000, 2.7930114
40192097, 0xAAAA, 6196, 0005, 0.00000, 2.9492638
40195243, 0xAAAA, 6197, 0005, 0.00000, 3.0664530
40198317, 0xAAAA, 6198, 0004, 0.00000, 3.0273899
40201432, 0xAAAA, 6199, 0004, 0.00000, 2.8711376
40204567, 0xAAAA, 6200, 0003, 0.00000, 2.7930114
40207683, 0xAAAA, 6201, 0003, 0.00000, 2.9102007
40210807, 0xAAAA, 6202, 0002, 0.00000, 3.0469215
40213932, 0xAAAA, 6203, 0002, 0.00000, 3.0469215
40217079, 0xAAAA, 6204, 0001, 0.00000, 2.9102007
40220231, 0xAAAA, 6205, 0001, 0.00000, 2.7930114
40223334, 0xAAAA, 6206, 0000, 0.00000, 2.8320745
40226448, 0xAAAA, 6207, 0000, 0.00000, 2.9687953
40229589, 0xAAAA, 6208, 0000, 0.00000, 3.0469215
40232686, 0xAAAA, 6209, 0000, 0.00000, 2.9687953
40235811, 0xAAAA, 6210, 0001, 0.00000, 2.7930114
40238949, 0xAAAA, 6211, 0001, 0.00000, 2.7930114
40242083, 0xAAAA, 6212, 0002, 0.00000, 2.9297322
40245224, 0xAAAA, 6213, 0002, 0.00000, 3.0664530
40248335, 0xAAAA, 6214, 0003, 0.00000, 3.0273899
40251436, 0xAAAA, 6215, 0003, 0.00000, 2.8711376
40254566, 0xAAAA, 6216, 0004, 0.00000, 2.7930114
40257719, 0xAAAA, 6217, 0004, 0.00000, 2.9102007
40260806, 0xAAAA, 6218, 0005, 0.00000, 3.0664530
40263931, 0xAAAA, 6219, 0005, 0.00000, 3.0469215
40267151, 0xAAAA, 6220, 0006, 0.00000, 2.9102007
40270203, 0xAAAA, 6221, 0006, 0.00000, 2.7930114
40273318, 0xAAAA, 6222, 0007, 0.00000, 2.8320745
40276444, 0xAAAA, 6223, 0007, 0.00000, 2.9687953
40279559, 0xAAAA, 6224, 0007, 0.00000, 3.0469215
40282682, 0xAAAA, 6225, 0007, 0.00000, 2.9687953
40285807, 0xAAAA, 6226, 0006, 0.00000, 2.8125429
40288944, 0xAAAA, 6227, 0006, 0.00000, 2.7930114
40292155, 0xAAAA, 6228, 0005, 0.00000, 2.9297322
40295240, 0xAAAA, 6229, 0005, 0.00000, 3.0664530
40298321, 0xAAAA, 6230, 0004, 0.00000, 3.0273899
40301451, 0xAAAA, 6231, 0004, 0.00000, 2.8711376
40304562, 0xAAAA, 6232, 0003, 0.00000, 2.7930114
40307688, 0xAAAA, 6233, 0003, 0.00000, 2.9102007
40310811, 0xAAAA, 6234, 0002, 0.00000, 3.0664530
40313936, 0xAAAA, 6235, 0002, 0.00000, 3.0469215
40317083, 0xAAAA, 6236, 0001, 0.00000, 2.9102007
40320246, 0xAAAA, 6237, 0001, 0.00000, 2.7930114
40323334, 0xAAAA, 6238, 0000, 0.00000, 2.8320745
40326431, 0xAAAA, 6239, 0000, 0.00000, 2.9687953
40329568, 0xAAAA, 6240, 0000, 0.00000, 3.0469215
40332683, 0xAAAA, 6241, 0000, 0.00000, 2.9687953
40335807, 0xAAAA, 6242, 0001, 0.00000, 2.8125429
40338947, 0xAAAA, 6243, 0001, 0.00000, 2.7930114
40342080, 0xAAAA, 6244, 0002, 0.00000, 2.9492638
40345224, 0xAAAA, 6245, 0002, 0.00000, 3.0859846
40348328, 0xAAAA, 6246, 0003, 0.00000, 3.0273899
40351433, 0xAAAA, 6247, 0003, 0.00000, 2.8906691
40354566, 0xAAAA, 6248, 0004, 0.00000, 2.7930114
40357699, 0xAAAA, 6249, 0004, 0.00000, 2.9102007
40360810, 0xAAAA, 6250, 0005, 0.00000, 3.0664530
40363934, 0xAAAA, 6251, 0005, 0.00000, 3.0469215
40367151, 0xAAAA, 6252, 0006, 0.00000, 2.9102007
40370219, 0xAAAA, 6253, 0006, 0.00000, 2.7930114
40373336, 0xAAAA, 6254, 0007, 0.00000, 2.8320745
40376436, 0xAAAA, 6255, 0007, 0.00000, 2.9687953
40379561, 0xAAAA, 6256, 0007, 0.00000, 3.0469215
40382686, 0xAAAA, 6257, 0007, 0.00000, 2.9492638
40385810, 0xAAAA, 6258, 0006, 0.00000, 2.8125429
40388945, 0xAAAA, 6259, 0006, 0.00000, 2.7930114
40392111, 0xAAAA, 6260, 0005, 0.00000, 2.9492638
40395231, 0xAAAA, 6261, 0005, 0.00000, 3.0664530
40398318, 0xAAAA, 6262, 0004, 0.00000, 3.0469215
40401445, 0xAAAA, 6263, 0004, 0.00000, 2.8906691
40404558, 0xAAAA, 6264, 0003, 0.00000, 2.7930114
40407692, 0xAAAA, 6265, 0003, 0.00000, 2.8906691
40410823, 0xAAAA, 6266, 0002, 0.00000, 3.0664530
40413932, 0xAAAA, 6267, 0002, 0.00000, 3.0469215
40417079, 0xAAAA, 6268, 0001, 0.00000, 2.9102007
40420242, 0xAAAA, 6269, 0001, 0.00000, 2.7930114
40423334, 0xAAAA, 6270, 0000, 0.00000, 2.8320745
40426448, 0xAAAA, 6271, 0000, 0.00000, 2.9687953
40429560, 0xAAAA, 6272, 0000, 0.00000, 3.0469215
40432686, 0xAAAA, 6273, 0000, 0.00000, 2.9492638
40435810, 0xAAAA, 6274, 0001, 0.00000, 2.8125429
40438946, 0xAAAA, 6275, 0001, 0.00000, 2.8125429
40442083, 0xAAAA, 6276, 0002, 0.00000, 2.9297322
40445242, 0xAAAA, 6277, 0002, 0.00000, 3.0664530
40448322, 0xAAAA, 6278, 0003, 0.00000, 3.0469215
40451436, 0xAAAA, 6279, 0003, 0.00000, 2.8906691
40454569, 0xAAAA, 6280, 0004, 0.00000, 2.7930114
40457698, 0xAAAA, 6281, 0004, 0.00000, 2.8906691
40460808, 0xAAAA, 6282, 0005, 0.00000, 3.0664530
40463947, 0xAAAA, 6283, 0005, 0.00000, 3.0664530
40467080, 0xAAAA, 6284, 0006, 0.00000, 2.9102007
40470203, 0xAAAA, 6285, 0006, 0.00000, 2.7930114
40473330, 0xAAAA, 6286, 0007, 0.00000, 2.8320745
40476432, 0xAAAA, 6287, 0007, 0.00081, 2.9687953
40479557, 0xAAAA, 6288, 0007, 0.00000, 3.0469215
40482699, 0xAAAA, 6289, 0007, 0.00000, 2.9492638
40485808, 0xAAAA, 6290, 0006, 0.00000, 2.8125429
40488946, 0xAAAA, 6291, 0006, 0.00000, 2.7930114
40492155, 0xAAAA, 6292, 0005, 0.00000, 2.9492638
40495231, 0xAAAA, 6293, 0005, 0.00000, 3.0664530
40498321, 0xAAAA, 6294, 0004, 0.00000, 3.0469215
40501448, 0xAAAA, 6295, 0004, 0.00000, 2.8906691
40504562, 0xAAAA, 6296, 0003, 0.00000, 2.7930114
40507687, 0xAAAA, 6297, 0003, 0.00000, 2.8906691
40510823, 0xAAAA, 6298, 0002, 0.00000, 3.0664530
40513935, 0xAAAA, 6299, 0002, 0.00000, 3.0664530
40517082, 0xAAAA, 6300, 0001, 0.00000, 2.9102007
40520231, 0xAAAA, 6301, 0001, 0.00000, 2.7734798
40523334, 0xAAAA, 6302, 0000, 0.00000, 2.8320745
40526431, 0xAAAA, 6303, 0000, 0.00000, 2.9883268
40529556, 0xAAAA, 6304, 0000, 0.00000, 3.0469215
40532681, 0xAAAA, 6305, 0000, 0.00000, 2.9492638
40535822, 0xAAAA, 6306, 0001, 0.00000, 2.8125429
40538933, 0xAAAA, 6307, 0001, 0.00000, 2.8125429
40542079, 0xAAAA, 6308, 0002, 0.00000, 2.9492638
40545238, 0xAAAA, 6309, 0002, 0.00000, 3.0664530
40548318, 0xAAAA, 6310, 0003, 0.00000, 3.0273899
40551433, 0xAAAA, 6311, 0003, 0.00000, 2.8906691
40554584, 0xAAAA, 6312, 0004, 0.00000, 2.7930114
40557700, 0xAAAA, 6313, 0004, 0.00000, 2.8906691
40560810, 0xAAAA, 6314, 0005, 0.00000, 3.0664530
40563946, 0xAAAA, 6315, 0005, 0.00000, 3.0664530
40567143, 0xAAAA, 6316, 0006, 0.00000, 2.9102007
40570218, 0xAAAA, 6317, 0006, 0.00000, 2.7930114
40573336, 0xAAAA, 6318, 0007, 0.00000, 2.8320745
40576436, 0xAAAA, 6319, 0007, 0.00000, 2.9883268
40579561, 0xAAAA, 6320, 0007, 0.00000, 3.0469215
40582699, 0xAAAA, 6321, 0007, 0.00000, 2.9492638
40585810, 0xAAAA, 6322, 0006, 0.00000, 2.7930114
40588948, 0xAAAA, 6323, 0006, 0.00000, 2.8125429
40592097, 0xAAAA, 6324, 0005, 0.00000, 2.9297322
40595232, 0xAAAA, 6325, 0005, 0.00000, 3.0664530
40598317, 0xAAAA, 6326, 0004, 0.00000, 3.0469215
40601442, 0xAAAA, 6327, 0004, 0.00000, 2.8906691
40604558, 0xAAAA, 6328, 0003, 0.00000, 2.7930114
40607683, 0xAAAA, 6329, 0003, 0.00000, 2.8906691
40610807, 0xAAAA, 6330, 0002, 0.00000, 3.0664530
40613933, 0xAAAA, 6331, 0002, 0.00000, 3.0664530
40617079, 0xAAAA, 6332, 0001, 0.00000, 2.9102007
40620229, 0xAAAA, 6333, 0001, 0.00000, 2.7734798
40623334, 0xAAAA, 6334, 0000, 0.00000, 2.8125429
40626463, 0xAAAA, 6335, 0000, 0.00000, 2.9883268
40629560, 0xAAAA, 6336, 0000, 0.00000, 3.0469215
40632686, 0xAAAA, 6337, 0000, 0.00000, 2.9492638
40635823, 0xAAAA, 6338, 0001, 0.00000, 2.7930114
40638937, 0xAAAA, 6339, 0001, 0.00000, 2.8125429
40642083, 0xAAAA, 6340, 0002, 0.00000, 2.9492638
40645242, 0xAAAA, 6341, 0002, 0.00000, 3.0469215
40648322, 0xAAAA, 6342, 0003, 0.00000, 3.0273899
40651436, 0xAAAA, 6343, 0003, 0.00000, 2.8906691
40654583, 0xAAAA, 6344, 0004, 0.00000, 2.7930114
40657707, 0xAAAA, 6345, 0004, 0.00000, 2.8906691
40660807, 0xAAAA, 6346, 0005, 0.00000, 3.0469215
40663931, 0xAAAA, 6347, 0005, 0.00000, 3.0664530
40667081, 0xAAAA, 6348, 0006, 0.00000, 2.9102007
40670204, 0xAAAA, 6349, 0006, 0.00000, 2.7734798
40673329, 0xAAAA, 6350, 0007, 0.00000, 2.8320745
40676431, 0xAAAA, 6351, 0007, 0.00000, 2.9687953
40679557, 0xAAAA, 6352, 0007, 0.00000, 3.0664530
40682682, 0xAAAA, 6353, 0007, 0.00000, 2.9492638
40685809, 0xAAAA, 6354, 0006, 0.00000, 2.8125429
40688948, 0xAAAA, 6355, 0006, 0.00000, 2.8125429
40692141, 0xAAAA, 6356, 0005, 0.00000, 2.9492638
40695231, 0xAAAA, 6357, 0005, 0.00000, 3.0664530
40698350, 0xAAAA, 6358, 0004, 0.00000, 3.0273899
40701436, 0xAAAA, 6359, 0004, 0.00000, 2.8906691
40704562, 0xAAAA, 6360, 0003, 0.00000, 2.8125429
40707687, 0xAAAA, 6361, 0003, 0.00000, 2.8906691
40710811, 0xAAAA, 6362, 0002, 0.00000, 3.0469215
40713935, 0xAAAA, 6363, 0002, 0.00000, 3.0664530
40717146, 0xAAAA, 6364, 0001, 0.00000, 2.9102007
40720232, 0xAAAA, 6365, 0001, 0.00000, 2.7734798
40723333, 0xAAAA, 6366, 0000, 0.00000, 2.8125429
40726460, 0xAAAA, 6367, 0000, 0.00000, 2.9687953
40729556, 0xAAAA, 6368, 0000, 0.00000, 3.0664530
40732683, 0xAAAA, 6369, 0000, 0.00000, 2.9492638
40735822, 0xAAAA, 6370, 0001, 0.00000, 2.7930114
40738933, 0xAAAA, 6371, 0001, 0.00000, 2.7930114
40742079, 0xAAAA, 6372, 0002, 0.00000, 2.9492638
40745237, 0xAAAA, 6373, 0002, 0.00000, 3.0664530
40748318, 0xAAAA, 6374, 0003, 0.00000, 3.0273899
40751434, 0xAAAA, 6375, 0003, 0.00000, 2.8906691
40754569, 0xAAAA, 6376, 0004, 0.00000, 2.8125429
40757698, 0xAAAA, 6377, 0004, 0.00000, 2.8906691
40760810, 0xAAAA, 6378, 0005, 0.00000, 3.0469215
40763936, 0xAAAA, 6379, 0005, 0.00000, 3.0664530
40767144, 0xAAAA, 6380, 0006, 0.00000, 2.9102007
40770247, 0xAAAA, 6381, 0006, 0.00000, 2.7930114
40773321, 0xAAAA, 6382, 0007, 0.00000, 2.8125429
40776436, 0xAAAA, 6383, 0007, 0.00000, 2.9687953
40779561, 0xAAAA, 6384, 0007, 0.00000, 3.0664530
40782686, 0xAAAA, 6385, 0007, 0.00000, 2.9687953
40785811, 0xAAAA, 6386, 0006, 0.00000, 2.7930114
40788964, 0xAAAA, 6387, 0006, 0.00000, 2.8125429
40792097, 0xAAAA, 6388, 0005, 0.00000, 2.9492638
40795232, 0xAAAA, 6389, 0005, 0.00000, 3.0664530
40798329, 0xAAAA, 6390, 0004, 0.00000, 3.0273899
40801432, 0xAAAA, 6391, 0004, 0.00000, 2.8906691
40804558, 0xAAAA, 6392, 0003, 0.00000, 2.8125429
