uptime, sync, seq, step, SWPMON, adc
317005651, 0xEEEE, 101441, 0000, 0.01048, 4.8501564
317008776, 0xEEEE, 101442, 0001, 0.01209, 4.8516823
317011909, 0xEEEE, 101443, 0001, 0.39407, 4.8690013
317015034, 0xEEEE, 101444, 0002, 0.38359, 4.8624399
317018160, 0xEEEE, 101445, 0002, 0.39245, 4.8574044
317021285, 0xEEEE, 101446, 0003, 0.78894, 4.8666361
317024410, 0xEEEE, 101447, 0003, 0.78894, 4.8550393
317027535, 0xEEEE, 101448, 0004, 1.18300, 4.8421454
317030660, 0xEEEE, 101449, 0004, 1.18462, 4.8604562
317033785, 0xEEEE, 101450, 0005, 1.58029, 4.8753338
317036918, 0xEEEE, 101451, 0005, 1.93084, 4.8557259
317040054, 0xEEEE, 101452, 0006, 1.98484, 4.8359655
317043150, 0xEEEE, 101453, 0006, 1.99048, 4.8513771
317046275, 0xEEEE, 101454, 0007, 2.33941, 4.8779278
317049400, 0xEEEE, 101455, 0007, 2.36842, 4.8625925
317052525, 0xEEEE, 101456, 0007, 2.54974, 4.8452735
317055650, 0xEEEE, 101457, 0007, 2.55297, 4.8537423
317058775, 0xEEEE, 101458, 0006, 2.55297, 4.8545815
317061918, 0xEEEE, 101459, 0006, 2.53524, 4.8559548
317065066, 0xEEEE, 101460, 0005, 2.36842, 4.8585489
317068163, 0xEEEE, 101461, 0005, 2.36923, 4.8656443
317071287, 0xEEEE, 101462, 0004, 1.96872, 4.8509194
317074412, 0xEEEE, 101463, 0004, 1.97516, 4.8323033
317077545, 0xEEEE, 101464, 0003, 1.58029, 4.8551156
317080662, 0xEEEE, 101465, 0003, 1.18462, 4.8847944
317083775, 0xEEEE, 101466, 0002, 1.18381, 4.8652628
317086909, 0xEEEE, 101467, 0002, 1.18300, 4.8536660
317090034, 0xEEEE, 101468, 0001, 0.78813, 4.8514534
317093151, 0xEEEE, 101469, 0001, 0.78813, 4.8656443
317096275, 0xEEEE, 101470, 0000, 0.36989, 4.8635080
317099400, 0xEEEE, 101471, 0000, 0.39326, 4.8662547
317102525, 0xEEEE, 101472, 0000, 0.01128, 4.8661021
317105655, 0xEEEE, 101473, 0000, 0.01128, 4.8575570
317108785, 0xEEEE, 101474, 0001, 0.01128, 4.8442817
317111918, 0xEEEE, 101475, 0001, 0.01209, 4.8641184
317115041, 0xEEEE, 101476, 0002, 0.40212, 4.8830396
317118160, 0xEEEE, 101477, 0002, 0.39245, 4.8574807
317121285, 0xEEEE, 101478, 0003, 0.78894, 4.8422980
317124421, 0xEEEE, 101479, 0003, 0.78974, 4.8429847
317127526, 0xEEEE, 101480, 0004, 1.18381, 4.8709087
317130650, 0xEEEE, 101481, 0004, 1.55048, 4.8586252
317133776, 0xEEEE, 101482, 0005, 1.57868, 4.8649577
317136908, 0xEEEE, 101483, 0005, 1.57868, 4.8589303
317140034, 0xEEEE, 101484, 0006, 1.97436, 4.8520638
317143150, 0xEEEE, 101485, 0006, 1.96066, 4.8461128
317146275, 0xEEEE, 101486, 0007, 2.29751, 4.8609140
317149405, 0xEEEE, 101487, 0007, 2.36842, 4.8825818
317152537, 0xEEEE, 101488, 0007, 2.56022, 4.8590829
317155662, 0xEEEE, 101489, 0007, 2.55297, 4.8326085
317158787, 0xEEEE, 101490, 0006, 2.55458, 4.8487068
317161928, 0xEEEE, 101491, 0006, 2.54733, 4.8720531
317165066, 0xEEEE, 101492, 0005, 2.36923, 4.8672465
317168163, 0xEEEE, 101493, 0005, 2.37004, 4.8551919
317171276, 0xEEEE, 101494, 0004, 1.97758, 4.8538949
317174400, 0xEEEE, 101495, 0004, 1.97436, 4.8551156
317177526, 0xEEEE, 101496, 0003, 1.58029, 4.8574807
317180650, 0xEEEE, 101497, 0003, 1.18381, 4.8632792
317183775, 0xEEEE, 101498, 0002, 1.18462, 4.8763256
317186908, 0xEEEE, 101499, 0002, 1.18542, 4.8574807
317190034, 0xEEEE, 101500, 0001, 0.82037, 4.8293278
317193151, 0xEEEE, 101501, 0001, 0.78813, 4.8548104
317196285, 0xEEEE, 101502, 0000, 0.42630, 4.8816663
317199410, 0xEEEE, 101503, 0000, 0.39326, 4.8632029
317202535, 0xEEEE, 101504, 0000, 0.01209, 4.8461891
317205660, 0xEEEE, 101505, 0000, 0.01128, 4.8533608
317208795, 0xEEEE, 101506, 0001, 0.01209, 4.8551156
317211918, 0xEEEE, 101507, 0001, 0.01209, 4.8558785
317215043, 0xEEEE, 101508, 0002, 0.39407, 4.8699168
317218150, 0xEEEE, 101509, 0002, 0.39326, 4.8712902
317221284, 0xEEEE, 101510, 0003, 0.78974, 4.8552682
317224400, 0xEEEE, 101511, 0003, 1.18059, 4.8361181
317227525, 0xEEEE, 101512, 0004, 1.18381, 4.8538186
317230651, 0xEEEE, 101513, 0004, 1.17253, 4.8828107
317233776, 0xEEEE, 101514, 0005, 1.57949, 4.8592355
317236909, 0xEEEE, 101515, 0005, 1.57949, 4.8385595
317240043, 0xEEEE, 101516, 0006, 1.97516, 4.8599222
317243163, 0xEEEE, 101517, 0006, 1.98000, 4.8636606
317246291, 0xEEEE, 101518, 0007, 2.36278, 4.8587015
317249412, 0xEEEE, 101519, 0007, 2.55377, 4.8535897
317252537, 0xEEEE, 101520, 0007, 2.55055, 4.8686961
317255662, 0xEEEE, 101521, 0007, 2.58762, 4.8529793
317258786, 0xEEEE, 101522, 0006, 2.55216, 4.8387121
317261909, 0xEEEE, 101523, 0006, 2.53927, 4.8722820
317265066, 0xEEEE, 101524, 0005, 2.36842, 4.8822766
317268151, 0xEEEE, 101525, 0005, 2.36923, 4.8570230
317271275, 0xEEEE, 101526, 0004, 1.97275, 4.8351263
317274400, 0xEEEE, 101527, 0004, 1.58432, 4.8374914
317277525, 0xEEEE, 101528, 0003, 1.58029, 4.8693065
317280650, 0xEEEE, 101529, 0003, 1.57868, 4.8681621
317283785, 0xEEEE, 101530, 0002, 1.18300, 4.8516823
317286918, 0xEEEE, 101531, 0002, 1.18462, 4.8633555
317290041, 0xEEEE, 101532, 0001, 0.78894, 4.8534371
317293170, 0xEEEE, 101533, 0001, 0.78813, 4.8443580
317296284, 0xEEEE, 101534, 0000, 0.37875, 4.8784619
317299410, 0xEEEE, 101535, 0000, 0.01128, 4.8805219
317302535, 0xEEEE, 101536, 0000, 0.01128, 4.8538186
317305659, 0xEEEE, 101537, 0000, 0.01209, 4.8405432
317308775, 0xEEEE, 101538, 0001, 0.01128, 4.8377966
317311908, 0xEEEE, 101539, 0001, 0.01128, 4.8738079
317315035, 0xEEEE, 101540, 0002, 0.39245, 4.8626688
317318151, 0xEEEE, 101541, 0002, 0.39245, 4.8517586
317321275, 0xEEEE, 101542, 0003, 0.78813, 4.8553445
317324400, 0xEEEE, 101543, 0003, 1.18059, 4.8529030
317327532, 0xEEEE, 101544, 0004, 1.18381, 4.8484016
317330662, 0xEEEE, 101545, 0004, 1.17333, 4.8709850
317333787, 0xEEEE, 101546, 0005, 1.57465, 4.8699931
317336920, 0xEEEE, 101547, 0005, 1.57949, 4.8543526
317340043, 0xEEEE, 101548, 0006, 1.97275, 4.8373388
317343162, 0xEEEE, 101549, 0006, 1.97919, 4.8556497
317346287, 0xEEEE, 101550, 0007, 2.37084, 4.8799115
317349401, 0xEEEE, 101551, 0007, 2.54249, 4.8569467
317352536, 0xEEEE, 101552, 0007, 2.55538, 4.8444343
317355650, 0xEEEE, 101553, 0007, 2.58198, 4.8604562
317358775, 0xEEEE, 101554, 0006, 2.55377, 4.8570230
317361908, 0xEEEE, 101555, 0006, 2.55538, 4.8547341
317365054, 0xEEEE, 101556, 0005, 2.38454, 4.8635843
317368151, 0xEEEE, 101557, 0005, 2.36842, 4.8697642
317371279, 0xEEEE, 101558, 0004, 1.97194, 4.8545052
317374410, 0xEEEE, 101559, 0004, 1.97678, 4.8345159
317377535, 0xEEEE, 101560, 0003, 1.58029, 4.8500038
317380660, 0xEEEE, 101561, 0003, 1.58029, 4.8772412
317383785, 0xEEEE, 101562, 0002, 1.17575, 4.8670176
317386918, 0xEEEE, 101563, 0002, 1.18381, 4.8400092
317390048, 0xEEEE, 101564, 0001, 0.71480, 4.8406958
317393151, 0xEEEE, 101565, 0001, 0.39245, 4.8682383
317396275, 0xEEEE, 101566, 0000, 0.35780, 4.8638132
317399400, 0xEEEE, 101567, 0000, 0.39407, 4.8588540
317402526, 0xEEEE, 101568, 0000, 0.01128, 4.8691539
317405650, 0xEEEE, 101569, 0000, 0.01209, 4.8559548
317408775, 0xEEEE, 101570, 0001, 0.01128, 4.8373388
317411908, 0xEEEE, 101571, 0001, 0.01209, 4.8535134
317415038, 0xEEEE, 101572, 0002, 0.39165, 4.8821241
317418162, 0xEEEE, 101573, 0002, 0.78733, 4.8593118
317421287, 0xEEEE, 101574, 0003, 0.78894, 4.8477150
317424412, 0xEEEE, 101575, 0003, 0.78491, 4.8480964
317427537, 0xEEEE, 101576, 0004, 1.18542, 4.8702220
317430662, 0xEEEE, 101577, 0004, 1.15963, 4.8604562
317433787, 0xEEEE, 101578, 0005, 1.58271, 4.8575570
317436930, 0xEEEE, 101579, 0005, 1.58029, 4.8571756
317440034, 0xEEEE, 101580, 0006, 1.97516, 4.8498512
317443151, 0xEEEE, 101581, 0006, 2.36842, 4.8500038
317446275, 0xEEEE, 101582, 0007, 2.39341, 4.8783856
317449400, 0xEEEE, 101583, 0007, 2.36842, 4.8796063
317452525, 0xEEEE, 101584, 0007, 2.55136, 4.8584726
317455650, 0xEEEE, 101585, 0007, 2.58842, 4.8351263
317458776, 0xEEEE, 101586, 0006, 2.55377, 4.8557259
317461918, 0xEEEE, 101587, 0006, 2.54974, 4.8741894
317465063, 0xEEEE, 101588, 0005, 2.38615, 4.8709087
317468160, 0xEEEE, 101589, 0005, 1.97436, 4.8460365
317471285, 0xEEEE, 101590, 0004, 1.97275, 4.8584726
317474418, 0xEEEE, 101591, 0004, 1.97839, 4.8516823
317477534, 0xEEEE, 101592, 0003, 1.58190, 4.8487068
317480659, 0xEEEE, 101593, 0003, 1.57949, 4.8625162
317483776, 0xEEEE, 101594, 0002, 1.15641, 4.8636606
317486909, 0xEEEE, 101595, 0002, 1.18381, 4.8580148
317490034, 0xEEEE, 101596, 0001, 0.78894, 4.8302434
317493150, 0xEEEE, 101597, 0001, 0.39165, 4.8606851
317496275, 0xEEEE, 101598, 0000, 0.42711, 4.8825818
317499400, 0xEEEE, 101599, 0000, 0.39165, 4.8662547
317502526, 0xEEEE, 101600, 0000, 0.01209, 4.8372625
317505662, 0xEEEE, 101601, 0000, 0.01209, 4.8612955
317508787, 0xEEEE, 101602, 0001, 0.01209, 4.8570230
317511920, 0xEEEE, 101603, 0001, 0.01128, 4.8599985
317515044, 0xEEEE, 101604, 0002, 0.39407, 4.8581674
317518162, 0xEEEE, 101605, 0002, 0.39487, 4.8784619
317521298, 0xEEEE, 101606, 0003, 0.78894, 4.8543526
317524412, 0xEEEE, 101607, 0003, 0.78410, 4.8314641
317527525, 0xEEEE, 101608, 0004, 1.18381, 4.8525978
317530650, 0xEEEE, 101609, 0004, 1.19026, 4.8831159
317533775, 0xEEEE, 101610, 0005, 1.58432, 4.8587778
317536908, 0xEEEE, 101611, 0005, 1.97275, 4.8499275
317540034, 0xEEEE, 101612, 0006, 1.97516, 4.8493172
317543150, 0xEEEE, 101613, 0006, 1.97516, 4.8676280
317546276, 0xEEEE, 101614, 0007, 2.35634, 4.8606851
317549407, 0xEEEE, 101615, 0007, 2.39179, 4.8649577
317552535, 0xEEEE, 101616, 0007, 2.55377, 4.8685435
317555660, 0xEEEE, 101617, 0007, 2.55941, 4.8520638
317558792, 0xEEEE, 101618, 0006, 2.55297, 4.8432898
317561918, 0xEEEE, 101619, 0006, 2.36923, 4.8647288
317565065, 0xEEEE, 101620, 0005, 2.38454, 4.8773175
317568161, 0xEEEE, 101621, 0005, 2.36923, 4.8572519
317571276, 0xEEEE, 101622, 0004, 1.97678, 4.8410773
317574400, 0xEEEE, 101623, 0004, 1.97516, 4.8480964
317577525, 0xEEEE, 101624, 0003, 1.58110, 4.8701457
317580650, 0xEEEE, 101625, 0003, 1.58110, 4.8604562
317583775, 0xEEEE, 101626, 0002, 1.19993, 4.8509194
317586909, 0xEEEE, 101627, 0002, 0.78733, 4.8659495
317590034, 0xEEEE, 101628, 0001, 0.83648, 4.8538949
317593157, 0xEEEE, 101629, 0001, 0.78813, 4.8415351
317596287, 0xEEEE, 101630, 0000, 0.42388, 4.8564126
317599412, 0xEEEE, 101631, 0000, 0.39326, 4.8794537
317602537, 0xEEEE, 101632, 0000, 0.01209, 4.8591592
317605671, 0xEEEE, 101633, 0000, 0.01209, 4.8352789
317608787, 0xEEEE, 101634, 0001, 0.01370, 4.8430610
317611920, 0xEEEE, 101635, 0001, 0.38117, 4.8715190
317615045, 0xEEEE, 101636, 0002, 0.39326, 4.8655680
317618159, 0xEEEE, 101637, 0002, 0.39004, 4.8384070
317621275, 0xEEEE, 101638, 0003, 0.78974, 4.8598459
317624400, 0xEEEE, 101639, 0003, 0.79136, 4.8539712
317627526, 0xEEEE, 101640, 0004, 1.18462, 4.8554971
317630650, 0xEEEE, 101641, 0004, 1.18703, 4.8741894
317633775, 0xEEEE, 101642, 0005, 1.57788, 4.8710613
317636910, 0xEEEE, 101643, 0005, 1.97355, 4.8578622
317640041, 0xEEEE, 101644, 0006, 1.97436, 4.8235294
317643160, 0xEEEE, 101645, 0006, 1.97436, 4.8619821
317646285, 0xEEEE, 101646, 0007, 2.36923, 4.8796826
317649410, 0xEEEE, 101647, 0007, 2.35714, 4.8653391
317652535, 0xEEEE, 101648, 0007, 2.55377, 4.8528267
317655660, 0xEEEE, 101649, 0007, 2.55700, 4.8587015
317658776, 0xEEEE, 101650, 0006, 2.55458, 4.8551156
317661908, 0xEEEE, 101651, 0006, 2.36278, 4.8513008
317665074, 0xEEEE, 101652, 0005, 2.36117, 4.8669413
317668151, 0xEEEE, 101653, 0005, 2.31927, 4.8726635
317671275, 0xEEEE, 101654, 0004, 1.97436, 4.8564126
317674400, 0xEEEE, 101655, 0004, 1.97355, 4.8356603
317677525, 0xEEEE, 101656, 0003, 1.58110, 4.8633555
317680651, 0xEEEE, 101657, 0003, 1.61495, 4.8783093
317683787, 0xEEEE, 101658, 0002, 1.17817, 4.8662547
317686920, 0xEEEE, 101659, 0002, 1.18381, 4.8467994
317690052, 0xEEEE, 101660, 0001, 0.75912, 4.8525216
317693163, 0xEEEE, 101661, 0001, 0.78813, 4.8648814
317696287, 0xEEEE, 101662, 0000, 0.39326, 4.8684672
317699412, 0xEEEE, 101663, 0000, 0.39245, 4.8528267
317702546, 0xEEEE, 101664, 0000, 0.01451, 4.8694591
317705650, 0xEEEE, 101665, 0000, 0.01128, 4.8583200
317708776, 0xEEEE, 101666, 0001, 0.01128, 4.8339818
317711909, 0xEEEE, 101667, 0001, 0.01209, 4.8686198
317715034, 0xEEEE, 101668, 0002, 0.39407, 4.8785382
317718150, 0xEEEE, 101669, 0002, 0.39165, 4.8619821
317721275, 0xEEEE, 101670, 0003, 0.78894, 4.8370336
317724400, 0xEEEE, 101671, 0003, 0.78894, 4.8443580
317727535, 0xEEEE, 101672, 0004, 1.18300, 4.8696880
317730660, 0xEEEE, 101673, 0004, 1.58110, 4.8650340
317733785, 0xEEEE, 101674, 0005, 1.57707, 4.8580148
317736918, 0xEEEE, 101675, 0005, 1.57949, 4.8471046
317740043, 0xEEEE, 101676, 0006, 1.97436, 4.8559548
317743160, 0xEEEE, 101677, 0006, 1.97516, 4.8478676
317746285, 0xEEEE, 101678, 0007, 2.36923, 4.8627451
317749420, 0xEEEE, 101679, 0007, 2.35392, 4.8775463
317752526, 0xEEEE, 101680, 0007, 2.55297, 4.8616770
317755650, 0xEEEE, 101681, 0007, 2.55377, 4.8400855
317758775, 0xEEEE, 101682, 0006, 2.55216, 4.8548104
317761908, 0xEEEE, 101683, 0006, 2.55297, 4.8817426
317765055, 0xEEEE, 101684, 0005, 2.36842, 4.8702220
317768151, 0xEEEE, 101685, 0005, 2.34908, 4.8508431
317771284, 0xEEEE, 101686, 0004, 1.97516, 4.8609903
317774412, 0xEEEE, 101687, 0004, 1.97436, 4.8557259
317777537, 0xEEEE, 101688, 0003, 1.57868, 4.8564126
317780662, 0xEEEE, 101689, 0003, 1.18381, 4.8454261
317783786, 0xEEEE, 101690, 0002, 1.19187, 4.8678569
317786928, 0xEEEE, 101691, 0002, 1.18381, 4.8540475
317790045, 0xEEEE, 101692, 0001, 0.78974, 4.8348211
317793151, 0xEEEE, 101693, 0001, 0.79136, 4.8578622
317796276, 0xEEEE, 101694, 0000, 0.39326, 4.8796063
317799400, 0xEEEE, 101695, 0000, 0.39245, 4.8616770
317802525, 0xEEEE, 101696, 0000, 0.01128, 4.8548104
317805650, 0xEEEE, 101697, 0000, 0.01128, 4.8513771
317808775, 0xEEEE, 101698, 0001, 0.01209, 4.8587778
317811909, 0xEEEE, 101699, 0001, 0.01209, 4.8580148
317815037, 0xEEEE, 101700, 0002, 0.39326, 4.8541238
317818160, 0xEEEE, 101701, 0002, 0.39568, 4.8719768
317821285, 0xEEEE, 101702, 0003, 0.78813, 4.8567178
317824410, 0xEEEE, 101703, 0003, 0.78652, 4.8396277
317827535, 0xEEEE, 101704, 0004, 1.18462, 4.8578622
317830660, 0xEEEE, 101705, 0004, 1.18381, 4.8807507
317833795, 0xEEEE, 101706, 0005, 1.58190, 4.8683146
317836918, 0xEEEE, 101707, 0005, 1.57949, 4.8427558
317840034, 0xEEEE, 101708, 0006, 1.97597, 4.8457313
317843150, 0xEEEE, 101709, 0006, 1.97516, 4.8651102
317846275, 0xEEEE, 101710, 0007, 2.36842, 4.8618296
317849401, 0xEEEE, 101711, 0007, 2.55377, 4.8594644
317852526, 0xEEEE, 101712, 0007, 2.55377, 4.8584726
317855651, 0xEEEE, 101713, 0007, 2.55377, 4.8575570
317858779, 0xEEEE, 101714, 0006, 2.53604, 4.8323796
317861920, 0xEEEE, 101715, 0006, 2.55377, 4.8632792
317865065, 0xEEEE, 101716, 0005, 2.36923, 4.8786145
317868163, 0xEEEE, 101717, 0005, 2.34908, 4.8661784
317871295, 0xEEEE, 101718, 0004, 1.95099, 4.8373388
317874412, 0xEEEE, 101719, 0004, 1.59077, 4.8370336
317877537, 0xEEEE, 101720, 0003, 1.58110, 4.8737316
317880650, 0xEEEE, 101721, 0003, 1.57949, 4.8668650
317883776, 0xEEEE, 101722, 0002, 1.17656, 4.8503090
317886908, 0xEEEE, 101723, 0002, 1.18542, 4.8554208
317890034, 0xEEEE, 101724, 0001, 0.78894, 4.8606088
317893150, 0xEEEE, 101725, 0001, 0.78974, 4.8515297
317896275, 0xEEEE, 101726, 0000, 0.39326, 4.8590066
317899400, 0xEEEE, 101727, 0000, 0.01128, 4.8792248
317902525, 0xEEEE, 101728, 0000, 0.01128, 4.8632792
317905660, 0xEEEE, 101729, 0000, 0.01209, 4.8398566
317908785, 0xEEEE, 101730, 0001, 0.01209, 4.8551919
317911918, 0xEEEE, 101731, 0001, 0.01128, 4.8812085
317915041, 0xEEEE, 101732, 0002, 0.39326, 4.8705272
317918171, 0xEEEE, 101733, 0002, 0.39648, 4.8517586
317921285, 0xEEEE, 101734, 0003, 0.78974, 4.8488594
317924400, 0xEEEE, 101735, 0003, 1.13465, 4.8599222
317927525, 0xEEEE, 101736, 0004, 1.18381, 4.8533608
317930659, 0xEEEE, 101737, 0004, 1.18381, 4.8653391
317933775, 0xEEEE, 101738, 0005, 1.57949, 4.8728161
317936909, 0xEEEE, 101739, 0005, 1.58029, 4.8619821
317940034, 0xEEEE, 101740, 0006, 1.97516, 4.8356603
317943150, 0xEEEE, 101741, 0006, 1.97516, 4.8521401
317946275, 0xEEEE, 101742, 0007, 2.36842, 4.8767071
317949412, 0xEEEE, 101743, 0007, 2.55377, 4.8654917
317952537, 0xEEEE, 101744, 0007, 2.55377, 4.8460365
317955665, 0xEEEE, 101745, 0007, 2.55377, 4.8510719
317958787, 0xEEEE, 101746, 0006, 2.55377, 4.8602274
317961919, 0xEEEE, 101747, 0006, 2.55377, 4.8596933
317965066, 0xEEEE, 101748, 0005, 2.36923, 4.8583200
317968162, 0xEEEE, 101749, 0005, 2.38374, 4.8777752
317971275, 0xEEEE, 101750, 0004, 1.99451, 4.8596933
317974400, 0xEEEE, 101751, 0004, 1.57788, 4.8345922
317977525, 0xEEEE, 101752, 0003, 1.58029, 4.8575570
317980650, 0xEEEE, 101753, 0003, 1.58029, 4.8817426
317983775, 0xEEEE, 101754, 0002, 1.18381, 4.8705272
317986909, 0xEEEE, 101755, 0002, 1.18542, 4.8403143
317990034, 0xEEEE, 101756, 0001, 0.78894, 4.8453498
317993158, 0xEEEE, 101757, 0001, 0.78894, 4.8643473
317996285, 0xEEEE, 101758, 0000, 0.39245, 4.8693065
317999410, 0xEEEE, 101759, 0000, 0.39004, 4.8471809
318002545, 0xEEEE, 101760, 0000, 0.01128, 4.8603799
318005659, 0xEEEE, 101761, 0000, 0.01209, 4.8600748
318008785, 0xEEEE, 101762, 0001, 0.01128, 4.8403906
318011917, 0xEEEE, 101763, 0001, 0.01209, 4.8630503
318015051, 0xEEEE, 101764, 0002, 0.39326, 4.8757916
318018151, 0xEEEE, 101765, 0002, 0.80747, 4.8685435
318021276, 0xEEEE, 101766, 0003, 0.78894, 4.8384833
318024400, 0xEEEE, 101767, 0003, 0.80586, 4.8363470
318027525, 0xEEEE, 101768, 0004, 1.18381, 4.8707561
318030650, 0xEEEE, 101769, 0004, 1.18381, 4.8637369
318033775, 0xEEEE, 101770, 0005, 1.57949, 4.8510719
318036915, 0xEEEE, 101771, 0005, 1.57949, 4.8546578
318040043, 0xEEEE, 101772, 0006, 1.97597, 4.8583963
318043163, 0xEEEE, 101773, 0006, 2.36923, 4.8525216
318046287, 0xEEEE, 101774, 0007, 2.36923, 4.8661784
318049412, 0xEEEE, 101775, 0007, 2.36923, 4.8737316
318052537, 0xEEEE, 101776, 0007, 2.50300, 4.8668650
318055662, 0xEEEE, 101777, 0007, 2.55458, 4.8475624
318058775, 0xEEEE, 101778, 0006, 2.55377, 4.8497749
318061930, 0xEEEE, 101779, 0006, 2.55377, 4.8773938
318065055, 0xEEEE, 101780, 0005, 2.36923, 4.8681621
318068151, 0xEEEE, 101781, 0005, 1.97355, 4.8512245
318071275, 0xEEEE, 101782, 0004, 1.97839, 4.8521401
318074401, 0xEEEE, 101783, 0004, 1.97355, 4.8609903
318077525, 0xEEEE, 101784, 0003, 1.58029, 4.8559548
318080652, 0xEEEE, 101785, 0003, 1.57949, 4.8552682
318083785, 0xEEEE, 101786, 0002, 1.18381, 4.8612955
318086918, 0xEEEE, 101787, 0002, 1.18300, 4.8637369
318090041, 0xEEEE, 101788, 0001, 0.78813, 4.8408484
318093160, 0xEEEE, 101789, 0001, 0.40374, 4.8511482
318096285, 0xEEEE, 101790, 0000, 0.39326, 4.8702220
318099418, 0xEEEE, 101791, 0000, 0.39245, 4.8713664
318102526, 0xEEEE, 101792, 0000, 0.01209, 4.8455024
318105651, 0xEEEE, 101793, 0000, 0.01209, 4.8558785
318108775, 0xEEEE, 101794, 0001, 0.01209, 4.8603799
318111908, 0xEEEE, 101795, 0001, 0.01209, 4.8635080
318115034, 0xEEEE, 101796, 0002, 0.39245, 4.8563363
318118150, 0xEEEE, 101797, 0002, 0.81956, 4.8645762
318121275, 0xEEEE, 101798, 0003, 0.78974, 4.8625162
318124403, 0xEEEE, 101799, 0003, 0.78894, 4.8400855
318127538, 0xEEEE, 101800, 0004, 1.17575, 4.8570230
318130662, 0xEEEE, 101801, 0004, 1.18462, 4.8751812
318133787, 0xEEEE, 101802, 0005, 1.57949, 4.8655680
318136920, 0xEEEE, 101803, 0005, 1.58029, 4.8368811
318140045, 0xEEEE, 101804, 0006, 1.97597, 4.8306249
318143162, 0xEEEE, 101805, 0006, 1.97516, 4.8656443
318146297, 0xEEEE, 101806, 0007, 2.36842, 4.8692302
318149400, 0xEEEE, 101807, 0007, 2.36762, 4.8673228
318152525, 0xEEEE, 101808, 0007, 2.55216, 4.8643473
318155650, 0xEEEE, 101809, 0007, 2.55297, 4.8630503
318158775, 0xEEEE, 101810, 0006, 2.55297, 4.8484779
318161909, 0xEEEE, 101811, 0006, 2.37004, 4.8686198
318165054, 0xEEEE, 101812, 0005, 2.36842, 4.8718242
318168151, 0xEEEE, 101813, 0005, 2.36842, 4.8670176
318171285, 0xEEEE, 101814, 0004, 1.94535, 4.8528267
318174410, 0xEEEE, 101815, 0004, 2.00821, 4.8377203
318177535, 0xEEEE, 101816, 0003, 1.58996, 4.8687724
318180660, 0xEEEE, 101817, 0003, 1.58029, 4.8664836
318183793, 0xEEEE, 101818, 0002, 1.18381, 4.8604562
318186917, 0xEEEE, 101819, 0002, 0.80908, 4.8546578
318190043, 0xEEEE, 101820, 0001, 0.78894, 4.8567178
318193150, 0xEEEE, 101821, 0001, 0.78733, 4.8496223
318196275, 0xEEEE, 101822, 0000, 0.39326, 4.8569467
318199400, 0xEEEE, 101823, 0000, 0.37875, 4.8712902
318202525, 0xEEEE, 101824, 0000, 0.01128, 4.8675517
318205650, 0xEEEE, 101825, 0000, 0.01128, 4.8486305
318208775, 0xEEEE, 101826, 0001, 0.01128, 4.8442054
318211908, 0xEEEE, 101827, 0001, 0.39245, 4.8685435
318215042, 0xEEEE, 101828, 0002, 0.39245, 4.8713664
318218163, 0xEEEE, 101829, 0002, 0.39245, 4.8456550
318221287, 0xEEEE, 101830, 0003, 0.78894, 4.8383307
318224412, 0xEEEE, 101831, 0003, 0.78974, 4.8581674
318227537, 0xEEEE, 101832, 0004, 1.18784, 4.8579385
318230672, 0xEEEE, 101833, 0004, 1.18462, 4.8586252
318233787, 0xEEEE, 101834, 0005, 1.57949, 4.8782330
318236908, 0xEEEE, 101835, 0005, 2.02513, 4.8623636
318240034, 0xEEEE, 101836, 0006, 1.97436, 4.8382544
318243150, 0xEEEE, 101837, 0006, 1.97516, 4.8427558
318246276, 0xEEEE, 101838, 0007, 2.36923, 4.8780041
318249401, 0xEEEE, 101839, 0007, 2.36923, 4.8741894
318252526, 0xEEEE, 101840, 0007, 2.55377, 4.8451972
318255650, 0xEEEE, 101841, 0007, 2.55297, 4.8455024
318258780, 0xEEEE, 101842, 0006, 2.55297, 4.8670939
318261918, 0xEEEE, 101843, 0006, 2.36842, 4.8684672
318265063, 0xEEEE, 101844, 0005, 2.36923, 4.8616770
318268168, 0xEEEE, 101845, 0005, 2.37004, 4.8532082
318271285, 0xEEEE, 101846, 0004, 1.97516, 4.8570993
318274410, 0xEEEE, 101847, 0004, 1.94535, 4.8424506
318277535, 0xEEEE, 101848, 0003, 1.58513, 4.8469520
318280650, 0xEEEE, 101849, 0003, 1.58029, 4.8800641
318283775, 0xEEEE, 101850, 0002, 1.18542, 4.8738842
318286908, 0xEEEE, 101851, 0002, 0.81392, 4.8416114
318290034, 0xEEEE, 101852, 0001, 0.78974, 4.8428321
318293150, 0xEEEE, 101853, 0001, 0.75348, 4.8715190
318296275, 0xEEEE, 101854, 0000, 0.39245, 4.8741894
318299401, 0xEEEE, 101855, 0000, 0.39165, 4.8596933
318302529, 0xEEEE, 101856, 0000, 0.01209, 4.8577859
318305662, 0xEEEE, 101857, 0000, 0.01209, 4.8610666
318308787, 0xEEEE, 101858, 0001, 0.01209, 4.8509957
318311921, 0xEEEE, 101859, 0001, 0.01209, 4.8633555
318315053, 0xEEEE, 101860, 0002, 0.39326, 4.8533608
318318162, 0xEEEE, 101861, 0002, 0.42952, 4.8680858
318321287, 0xEEEE, 101862, 0003, 0.78733, 4.8437476
318324400, 0xEEEE, 101863, 0003, 0.81392, 4.8329137
