uptime, sync, seq, step, SWPMON, adc
13737642, 0xAAAA, 0422, 0002, 0.78652, 0.0000000
13740765, 0xAAAA, 0423, 0003, 0.82520, 0.0000000
13743904, 0xAAAA, 0424, 0003, 0.78733, 0.0000000
13747045, 0xAAAA, 0425, 0004, 1.18300, 0.0000000
13750393, 0xAAAA, 0426, 0004, 1.57707, 0.0000000
13753292, 0xAAAA, 0427, 0005, 1.57626, 0.0000000
13756394, 0xAAAA, 0428, 0005, 1.97194, 0.0000000
13759520, 0xAAAA, 0429, 0006, 1.97194, 0.0000000
13762656, 0xAAAA, 0430, 0006, 1.96952, 0.0000000
13765770, 0xAAAA, 0431, 0007, 2.36440, 0.0000000
13768894, 0xAAAA, 0432, 0007, 2.36359, 0.0000000
13772039, 0xAAAA, 0433, 0007, 2.54813, 0.0000000
13775211, 0xAAAA, 0434, 0007, 2.54813, 0.0000000
13778280, 0xAAAA, 0435, 0006, 2.55055, 0.0000000
13781407, 0xAAAA, 0436, 0006, 2.54168, 0.0000000
13784516, 0xAAAA, 0437, 0005, 2.37729, 0.0000000
13787656, 0xAAAA, 0438, 0005, 2.39824, 0.0000000
13790765, 0xAAAA, 0439, 0004, 1.95099, 0.0000000
13794169, 0xAAAA, 0440, 0004, 1.58996, 0.0000000
13797047, 0xAAAA, 0441, 0003, 1.58755, 0.0000000
13800233, 0xAAAA, 0442, 0003, 1.57626, 0.0000000
13803276, 0xAAAA, 0443, 0002, 1.18059, 0.0000000
13806408, 0xAAAA, 0444, 0002, 1.18220, 0.0000000
13809516, 0xAAAA, 0445, 0001, 0.79216, 0.0000000
13812647, 0xAAAA, 0446, 0001, 0.38681, 0.0000000
13815792, 0xAAAA, 0447, 0000, 0.39165, 0.0000000
13819082, 0xAAAA, 0448, 0000, 0.33443, 0.0000000
13822051, 0xAAAA, 0449, 0000, 0.01128, 0.0000000
13825244, 0xAAAA, 0450, 0000, 0.01128, 0.0000000
13828280, 0xAAAA, 0451, 0001, 0.01289, 0.0000000
13831394, 0xAAAA, 0452, 0001, 0.39004, 0.0000000
13834532, 0xAAAA, 0453, 0002, 0.39245, 0.0000000
13837646, 0xAAAA, 0454, 0002, 0.38601, 0.0000000
13840770, 0xAAAA, 0455, 0003, 0.78894, 0.0000000
13843894, 0xAAAA, 0456, 0003, 1.18220, 0.0000000
13847048, 0xAAAA, 0457, 0004, 1.21201, 0.0000000
13850384, 0xAAAA, 0458, 0004, 1.55128, 0.0000000
13853276, 0xAAAA, 0459, 0005, 1.57788, 0.0000000
13856586, 0xAAAA, 0460, 0005, 1.57546, 0.0000000
13859540, 0xAAAA, 0461, 0006, 1.97194, 0.0000000
13862642, 0xAAAA, 0462, 0006, 2.36440, 0.0000000
13865765, 0xAAAA, 0463, 0007, 2.36359, 0.0000000
13868891, 0xAAAA, 0464, 0007, 2.36117, 0.0000000
13872034, 0xAAAA, 0465, 0007, 2.54813, 0.0000000
13875207, 0xAAAA, 0466, 0007, 2.57956, 0.0000000
13878297, 0xAAAA, 0467, 0006, 2.54894, 0.0000000
13881407, 0xAAAA, 0468, 0006, 2.36440, 0.0000000
13884519, 0xAAAA, 0469, 0005, 2.36359, 0.0000000
13887657, 0xAAAA, 0470, 0005, 2.36440, 0.0000000
13890769, 0xAAAA, 0471, 0004, 1.97194, 0.0000000
13893895, 0xAAAA, 0472, 0004, 1.97114, 0.0000000
13897050, 0xAAAA, 0473, 0003, 1.57546, 0.0000000
13900235, 0xAAAA, 0474, 0003, 1.18462, 0.0000000
13903279, 0xAAAA, 0475, 0002, 1.14513, 0.0000000
13906406, 0xAAAA, 0476, 0002, 1.18864, 0.0000000
13909519, 0xAAAA, 0477, 0001, 0.78652, 0.0000000
13912648, 0xAAAA, 0478, 0001, 0.78652, 0.0000000
13915782, 0xAAAA, 0479, 0000, 0.38842, 0.0000000
13919568, 0xAAAA, 0480, 0000, 0.01128, 0.0000000
13922034, 0xAAAA, 0481, 0000, 0.01128, 0.0000000
13925241, 0xAAAA, 0482, 0000, 0.01128, 0.0000000
13928276, 0xAAAA, 0483, 0001, 0.01128, 0.0000000
13931392, 0xAAAA, 0484, 0001, 0.01128, 0.0000000
13934516, 0xAAAA, 0485, 0002, 0.39245, 0.0000000
13937641, 0xAAAA, 0486, 0002, 0.78652, 0.0000000
13940766, 0xAAAA, 0487, 0003, 0.80103, 0.0000000
13943890, 0xAAAA, 0488, 0003, 0.78813, 0.0000000
13947046, 0xAAAA, 0489, 0004, 1.18139, 0.0000000
13950393, 0xAAAA, 0490, 0004, 1.57626, 0.0000000
13953292, 0xAAAA, 0491, 0005, 1.57626, 0.0000000
13956394, 0xAAAA, 0492, 0005, 1.99370, 0.0000000
13959531, 0xAAAA, 0493, 0006, 1.94374, 0.0000000
13962645, 0xAAAA, 0494, 0006, 1.97678, 0.0000000
13965770, 0xAAAA, 0495, 0007, 2.37890, 0.0000000
13968910, 0xAAAA, 0496, 0007, 2.36440, 0.0000000
13972038, 0xAAAA, 0497, 0007, 2.54974, 0.0000000
13975211, 0xAAAA, 0498, 0007, 2.54974, 0.0000000
13978293, 0xAAAA, 0499, 0006, 2.54894, 0.0000000
13981591, 0xAAAA, 0500, 0006, 2.54894, 0.0000000
13984516, 0xAAAA, 0501, 0005, 2.36520, 0.0000000
13987640, 0xAAAA, 0502, 0005, 1.98081, 0.0000000
13990765, 0xAAAA, 0503, 0004, 1.98242, 0.0000000
13993891, 0xAAAA, 0504, 0004, 1.56579, 0.0000000
13997044, 0xAAAA, 0505, 0003, 1.57788, 0.0000000
14000206, 0xAAAA, 0506, 0003, 1.57626, 0.0000000
14003276, 0xAAAA, 0507, 0002, 1.18220, 0.0000000
14006391, 0xAAAA, 0508, 0002, 0.78652, 0.0000000
14009516, 0xAAAA, 0509, 0001, 0.80022, 0.0000000
14012648, 0xAAAA, 0510, 0001, 0.78652, 0.0000000
14015782, 0xAAAA, 0511, 0000, 0.39245, 0.0000000
14019075, 0xAAAA, 0512, 0000, 0.37714, 0.0000000
14022066, 0xAAAA, 0513, 0000, 0.01128, 0.0000000
14025236, 0xAAAA, 0514, 0000, 0.01128, 0.0000000
14028280, 0xAAAA, 0515, 0001, 0.01128, 0.0000000
14031396, 0xAAAA, 0516, 0001, 0.01289, 0.0000000
14034520, 0xAAAA, 0517, 0002, 0.38198, 0.0000000
14037645, 0xAAAA, 0518, 0002, 0.39487, 0.0000000
14040786, 0xAAAA, 0519, 0003, 0.78733, 0.0000000
14044180, 0xAAAA, 0520, 0003, 1.15238, 0.0000000
14047048, 0xAAAA, 0521, 0004, 1.19026, 0.0000000
14050386, 0xAAAA, 0522, 0004, 1.18059, 0.0000000
14053276, 0xAAAA, 0523, 0005, 1.57788, 0.0000000
14056391, 0xAAAA, 0524, 0005, 1.57788, 0.0000000
14059531, 0xAAAA, 0525, 0006, 1.97194, 0.0000000
14062641, 0xAAAA, 0526, 0006, 2.36440, 0.0000000
14065765, 0xAAAA, 0527, 0007, 2.36520, 0.0000000
14068901, 0xAAAA, 0528, 0007, 2.36440, 0.0000000
14072034, 0xAAAA, 0529, 0007, 2.54974, 0.0000000
14075233, 0xAAAA, 0530, 0007, 2.55377, 0.0000000
14078281, 0xAAAA, 0531, 0006, 2.53121, 0.0000000
14081407, 0xAAAA, 0532, 0006, 2.37810, 0.0000000
14084519, 0xAAAA, 0533, 0005, 2.36520, 0.0000000
14087645, 0xAAAA, 0534, 0005, 2.36520, 0.0000000
14090770, 0xAAAA, 0535, 0004, 1.97033, 0.0000000
14093910, 0xAAAA, 0536, 0004, 1.97033, 0.0000000
14097039, 0xAAAA, 0537, 0003, 1.57546, 0.0000000
14100234, 0xAAAA, 0538, 0003, 1.19670, 0.0000000
14103280, 0xAAAA, 0539, 0002, 1.18623, 0.0000000
14106584, 0xAAAA, 0540, 0002, 1.18220, 0.0000000
14109519, 0xAAAA, 0541, 0001, 0.78733, 0.0000000
14112665, 0xAAAA, 0542, 0001, 0.81956, 0.0000000
14115782, 0xAAAA, 0543, 0000, 0.39165, 0.0000000
14119076, 0xAAAA, 0544, 0000, 0.01209, 0.0000000
14122063, 0xAAAA, 0545, 0000, 0.01128, 0.0000000
14125235, 0xAAAA, 0546, 0000, 0.01209, 0.0000000
14128276, 0xAAAA, 0547, 0001, 0.01370, 0.0000000
14131405, 0xAAAA, 0548, 0001, 0.39407, 0.0000000
14134515, 0xAAAA, 0549, 0002, 0.39245, 0.0000000
14137641, 0xAAAA, 0550, 0002, 0.78974, 0.0000000
14140778, 0xAAAA, 0551, 0003, 0.78571, 0.0000000
14143892, 0xAAAA, 0552, 0003, 0.78733, 0.0000000
14147047, 0xAAAA, 0553, 0004, 1.18220, 0.0000000
14150393, 0xAAAA, 0554, 0004, 1.54967, 0.0000000
14153280, 0xAAAA, 0555, 0005, 1.57304, 0.0000000
14156394, 0xAAAA, 0556, 0005, 1.97436, 0.0000000
14159530, 0xAAAA, 0557, 0006, 1.96711, 0.0000000
14162646, 0xAAAA, 0558, 0006, 1.96952, 0.0000000
14165769, 0xAAAA, 0559, 0007, 2.37084, 0.0000000
14169163, 0xAAAA, 0560, 0007, 2.56667, 0.0000000
14172039, 0xAAAA, 0561, 0007, 2.60051, 0.0000000
14175233, 0xAAAA, 0562, 0007, 2.54974, 0.0000000
14178283, 0xAAAA, 0563, 0006, 2.54974, 0.0000000
14181407, 0xAAAA, 0564, 0006, 2.55055, 0.0000000
14184548, 0xAAAA, 0565, 0005, 2.36520, 0.0000000
14187640, 0xAAAA, 0566, 0005, 1.97114, 0.0000000
14190765, 0xAAAA, 0567, 0004, 1.96952, 0.0000000
14193902, 0xAAAA, 0568, 0004, 1.97033, 0.0000000
14197035, 0xAAAA, 0569, 0003, 1.57626, 0.0000000
14200207, 0xAAAA, 0570, 0003, 1.57707, 0.0000000
14203291, 0xAAAA, 0571, 0002, 1.18220, 0.0000000
14206391, 0xAAAA, 0572, 0002, 0.77363, 0.0000000
14209516, 0xAAAA, 0573, 0001, 0.78571, 0.0000000
14212660, 0xAAAA, 0574, 0001, 0.78652, 0.0000000
14215782, 0xAAAA, 0575, 0000, 0.40857, 0.0000000
14219091, 0xAAAA, 0576, 0000, 0.39326, 0.0000000
14222037, 0xAAAA, 0577, 0000, 0.01128, 0.0000000
14225237, 0xAAAA, 0578, 0000, 0.01128, 0.0000000
14228281, 0xAAAA, 0579, 0001, 0.01128, 0.0000000
14231602, 0xAAAA, 0580, 0001, 0.01209, 0.0000000
14234520, 0xAAAA, 0581, 0002, 0.39729, 0.0000000
14237644, 0xAAAA, 0582, 0002, 0.39084, 0.0000000
14240769, 0xAAAA, 0583, 0003, 0.80586, 0.0000000
14243895, 0xAAAA, 0584, 0003, 1.18381, 0.0000000
14247050, 0xAAAA, 0585, 0004, 1.18220, 0.0000000
14250385, 0xAAAA, 0586, 0004, 1.18220, 0.0000000
14253276, 0xAAAA, 0587, 0005, 1.57707, 0.0000000
14256406, 0xAAAA, 0588, 0005, 1.57707, 0.0000000
14259515, 0xAAAA, 0589, 0006, 1.98403, 0.0000000
14262642, 0xAAAA, 0590, 0006, 2.29187, 0.0000000
14265766, 0xAAAA, 0591, 0007, 2.36601, 0.0000000
14268890, 0xAAAA, 0592, 0007, 2.36440, 0.0000000
14272034, 0xAAAA, 0593, 0007, 2.54974, 0.0000000
14275234, 0xAAAA, 0594, 0007, 2.54894, 0.0000000
14278285, 0xAAAA, 0595, 0006, 2.54813, 0.0000000
14281407, 0xAAAA, 0596, 0006, 2.36198, 0.0000000
14284545, 0xAAAA, 0597, 0005, 2.37407, 0.0000000
14287645, 0xAAAA, 0598, 0005, 2.38374, 0.0000000
14290769, 0xAAAA, 0599, 0004, 1.97597, 0.0000000
14294173, 0xAAAA, 0600, 0004, 1.58352, 0.0000000
14297039, 0xAAAA, 0601, 0003, 1.57465, 0.0000000
14300234, 0xAAAA, 0602, 0003, 1.18300, 0.0000000
14303292, 0xAAAA, 0603, 0002, 1.18059, 0.0000000
14306395, 0xAAAA, 0604, 0002, 1.18220, 0.0000000
14309519, 0xAAAA, 0605, 0001, 0.78652, 0.0000000
14312652, 0xAAAA, 0606, 0001, 0.39245, 0.0000000
14315764, 0xAAAA, 0607, 0000, 0.39245, 0.0000000
14319087, 0xAAAA, 0608, 0000, 0.01048, 0.0000000
14322034, 0xAAAA, 0609, 0000, 0.01128, 0.0000000
14325235, 0xAAAA, 0610, 0000, 0.01370, 0.0000000
14328291, 0xAAAA, 0611, 0001, 0.01209, 0.0000000
14331390, 0xAAAA, 0612, 0001, 0.39245, 0.0000000
14334516, 0xAAAA, 0613, 0002, 0.40535, 0.0000000
14337641, 0xAAAA, 0614, 0002, 0.39407, 0.0000000
14340766, 0xAAAA, 0615, 0003, 0.78813, 0.0000000
14343894, 0xAAAA, 0616, 0003, 0.80103, 0.0000000
14347069, 0xAAAA, 0617, 0004, 1.18784, 0.0000000
14350377, 0xAAAA, 0618, 0004, 1.57626, 0.0000000
14353280, 0xAAAA, 0619, 0005, 1.57707, 0.0000000
14356598, 0xAAAA, 0620, 0005, 1.57868, 0.0000000
14359520, 0xAAAA, 0621, 0006, 1.97114, 0.0000000
14362645, 0xAAAA, 0622, 0006, 1.97114, 0.0000000
14365785, 0xAAAA, 0623, 0007, 2.36520, 0.0000000
14368894, 0xAAAA, 0624, 0007, 2.54894, 0.0000000
14372039, 0xAAAA, 0625, 0007, 2.54813, 0.0000000
14375233, 0xAAAA, 0626, 0007, 2.55055, 0.0000000
14378285, 0xAAAA, 0627, 0006, 2.55941, 0.0000000
14381408, 0xAAAA, 0628, 0006, 2.57392, 0.0000000
14384515, 0xAAAA, 0629, 0005, 2.36601, 0.0000000
14387640, 0xAAAA, 0630, 0005, 1.97194, 0.0000000
14390765, 0xAAAA, 0631, 0004, 1.97194, 0.0000000
14393901, 0xAAAA, 0632, 0004, 1.97194, 0.0000000
14397035, 0xAAAA, 0633, 0003, 1.56579, 0.0000000
14400249, 0xAAAA, 0634, 0003, 1.57062, 0.0000000
14403275, 0xAAAA, 0635, 0002, 1.17978, 0.0000000
14406391, 0xAAAA, 0636, 0002, 0.78652, 0.0000000
14409515, 0xAAAA, 0637, 0001, 0.78733, 0.0000000
14412651, 0xAAAA, 0638, 0001, 0.76718, 0.0000000
14415782, 0xAAAA, 0639, 0000, 0.39165, 0.0000000
14419574, 0xAAAA, 0640, 0000, 0.01128, 0.0000000
14422038, 0xAAAA, 0641, 0000, 0.01128, 0.0000000
14425237, 0xAAAA, 0642, 0000, 0.01128, 0.0000000
14428291, 0xAAAA, 0643, 0001, 0.01370, 0.0000000
14431395, 0xAAAA, 0644, 0001, 0.01128, 0.0000000
14434521, 0xAAAA, 0645, 0002, 0.39245, 0.0000000
14437660, 0xAAAA, 0646, 0002, 0.36264, 0.0000000
14440769, 0xAAAA, 0647, 0003, 0.78733, 0.0000000
14443894, 0xAAAA, 0648, 0003, 1.18300, 0.0000000
14447062, 0xAAAA, 0649, 0004, 1.18139, 0.0000000
14450372, 0xAAAA, 0650, 0004, 1.18864, 0.0000000
14453276, 0xAAAA, 0651, 0005, 1.57143, 0.0000000
14456396, 0xAAAA, 0652, 0005, 1.96952, 0.0000000
14459516, 0xAAAA, 0653, 0006, 1.97114, 0.0000000
14462642, 0xAAAA, 0654, 0006, 2.36440, 0.0000000
14465778, 0xAAAA, 0655, 0007, 2.36520, 0.0000000
14468890, 0xAAAA, 0656, 0007, 2.36117, 0.0000000
14472034, 0xAAAA, 0657, 0007, 2.54330, 0.0000000
14475208, 0xAAAA, 0658, 0007, 2.57392, 0.0000000
14478286, 0xAAAA, 0659, 0006, 2.54894, 0.0000000
14481602, 0xAAAA, 0660, 0006, 2.38374, 0.0000000
14484520, 0xAAAA, 0661, 0005, 2.36601, 0.0000000
14487644, 0xAAAA, 0662, 0005, 2.36440, 0.0000000
14490785, 0xAAAA, 0663, 0004, 1.97194, 0.0000000
14493895, 0xAAAA, 0664, 0004, 1.57626, 0.0000000
14497040, 0xAAAA, 0665, 0003, 1.57707, 0.0000000
14500245, 0xAAAA, 0666, 0003, 1.57707, 0.0000000
14503279, 0xAAAA, 0667, 0002, 1.17414, 0.0000000
14506394, 0xAAAA, 0668, 0002, 1.17495, 0.0000000
14509535, 0xAAAA, 0669, 0001, 0.78571, 0.0000000
14512654, 0xAAAA, 0670, 0001, 0.39165, 0.0000000
14515765, 0xAAAA, 0671, 0000, 0.39165, 0.0000000
14519086, 0xAAAA, 0672, 0000, 0.39165, 0.0000000
14522034, 0xAAAA, 0673, 0000, 0.01048, 0.0000000
14525235, 0xAAAA, 0674, 0000, 0.01128, 0.0000000
14528291, 0xAAAA, 0675, 0001, 0.01209, 0.0000000
14531391, 0xAAAA, 0676, 0001, 0.38440, 0.0000000
14534517, 0xAAAA, 0677, 0002, 0.39084, 0.0000000
14537653, 0xAAAA, 0678, 0002, 0.39245, 0.0000000
14540766, 0xAAAA, 0679, 0003, 0.78249, 0.0000000
14544191, 0xAAAA, 0680, 0003, 1.18220, 0.0000000
14547050, 0xAAAA, 0681, 0004, 1.18220, 0.0000000
14550376, 0xAAAA, 0682, 0004, 1.57626, 0.0000000
14553279, 0xAAAA, 0683, 0005, 1.57546, 0.0000000
14556398, 0xAAAA, 0684, 0005, 1.58593, 0.0000000
14559519, 0xAAAA, 0685, 0006, 1.96308, 0.0000000
14562646, 0xAAAA, 0686, 0006, 1.97839, 0.0000000
14565770, 0xAAAA, 0687, 0007, 2.34425, 0.0000000
14568895, 0xAAAA, 0688, 0007, 2.53121, 0.0000000
14572039, 0xAAAA, 0689, 0007, 2.54974, 0.0000000
14575211, 0xAAAA, 0690, 0007, 2.54974, 0.0000000
14578286, 0xAAAA, 0691, 0006, 2.54974, 0.0000000
14581423, 0xAAAA, 0692, 0006, 2.54974, 0.0000000
14584515, 0xAAAA, 0693, 0005, 2.36601, 0.0000000
14587642, 0xAAAA, 0694, 0005, 1.97355, 0.0000000
14590777, 0xAAAA, 0695, 0004, 1.97033, 0.0000000
14593892, 0xAAAA, 0696, 0004, 1.97355, 0.0000000
14597036, 0xAAAA, 0697, 0003, 1.57626, 0.0000000
14600250, 0xAAAA, 0698, 0003, 1.18220, 0.0000000
14603276, 0xAAAA, 0699, 0002, 1.18300, 0.0000000
14606602, 0xAAAA, 0700, 0002, 0.81956, 0.0000000
14609529, 0xAAAA, 0701, 0001, 0.78652, 0.0000000
14612653, 0xAAAA, 0702, 0001, 0.78733, 0.0000000
14615781, 0xAAAA, 0703, 0000, 0.39245, 0.0000000
14619092, 0xAAAA, 0704, 0000, 0.01128, 0.0000000
14622038, 0xAAAA, 0705, 0000, 0.01128, 0.0000000
14625236, 0xAAAA, 0706, 0000, 0.01128, 0.0000000
14628291, 0xAAAA, 0707, 0001, 0.01128, 0.0000000
14631394, 0xAAAA, 0708, 0001, 0.01370, 0.0000000
14634520, 0xAAAA, 0709, 0002, 0.38278, 0.0000000
14637644, 0xAAAA, 0710, 0002, 0.78813, 0.0000000
14640769, 0xAAAA, 0711, 0003, 0.71399, 0.0000000
14643895, 0xAAAA, 0712, 0003, 0.78894, 0.0000000
14647051, 0xAAAA, 0713, 0004, 1.18059, 0.0000000
14650388, 0xAAAA, 0714, 0004, 1.18139, 0.0000000
14653308, 0xAAAA, 0715, 0005, 1.57707, 0.0000000
14656390, 0xAAAA, 0716, 0005, 1.97033, 0.0000000
14659516, 0xAAAA, 0717, 0006, 1.98564, 0.0000000
14662642, 0xAAAA, 0718, 0006, 1.91070, 0.0000000
14665766, 0xAAAA, 0719, 0007, 2.36601, 0.0000000
14669171, 0xAAAA, 0720, 0007, 2.36440, 0.0000000
14672050, 0xAAAA, 0721, 0007, 2.54974, 0.0000000
14675208, 0xAAAA, 0722, 0007, 2.55055, 0.0000000
14678288, 0xAAAA, 0723, 0006, 2.54894, 0.0000000
14681418, 0xAAAA, 0724, 0006, 2.54974, 0.0000000
14684520, 0xAAAA, 0725, 0005, 2.36117, 0.0000000
14687645, 0xAAAA, 0726, 0005, 2.35634, 0.0000000
14690781, 0xAAAA, 0727, 0004, 1.96147, 0.0000000
14693896, 0xAAAA, 0728, 0004, 1.56982, 0.0000000
14697039, 0xAAAA, 0729, 0003, 1.57868, 0.0000000
14700246, 0xAAAA, 0730, 0003, 1.57868, 0.0000000
14703279, 0xAAAA, 0731, 0002, 1.18139, 0.0000000
14706395, 0xAAAA, 0732, 0002, 1.18220, 0.0000000
14709519, 0xAAAA, 0733, 0001, 0.78007, 0.0000000
14712655, 0xAAAA, 0734, 0001, 0.39245, 0.0000000
14715765, 0xAAAA, 0735, 0000, 0.39165, 0.0000000
14719085, 0xAAAA, 0736, 0000, 0.38520, 0.0000000
14722033, 0xAAAA, 0737, 0000, 0.01128, 0.0000000
14725251, 0xAAAA, 0738, 0000, 0.01128, 0.0000000
14728275, 0xAAAA, 0739, 0001, 0.01128, 0.0000000
14731573, 0xAAAA, 0740, 0001, 0.39165, 0.0000000
14734517, 0xAAAA, 0741, 0002, 0.37473, 0.0000000
14737640, 0xAAAA, 0742, 0002, 0.39326, 0.0000000
14740765, 0xAAAA, 0743, 0003, 0.78733, 0.0000000
14743910, 0xAAAA, 0744, 0003, 0.75026, 0.0000000
14747051, 0xAAAA, 0745, 0004, 1.18059, 0.0000000
14750387, 0xAAAA, 0746, 0004, 1.57788, 0.0000000
14753304, 0xAAAA, 0747, 0005, 1.57788, 0.0000000
14756395, 0xAAAA, 0748, 0005, 1.57546, 0.0000000
14759520, 0xAAAA, 0749, 0006, 1.97194, 0.0000000
14762658, 0xAAAA, 0750, 0006, 2.36520, 0.0000000
14765770, 0xAAAA, 0751, 0007, 2.36520, 0.0000000
14768894, 0xAAAA, 0752, 0007, 2.55055, 0.0000000
14772052, 0xAAAA, 0753, 0007, 2.55055, 0.0000000
14775211, 0xAAAA, 0754, 0007, 2.55136, 0.0000000
14778289, 0xAAAA, 0755, 0006, 2.55136, 0.0000000
14781407, 0xAAAA, 0756, 0006, 2.35070, 0.0000000
14784515, 0xAAAA, 0757, 0005, 2.33538, 0.0000000
14787640, 0xAAAA, 0758, 0005, 2.00498, 0.0000000
14790775, 0xAAAA, 0759, 0004, 2.02352, 0.0000000
14794174, 0xAAAA, 0760, 0004, 2.00337, 0.0000000
14797051, 0xAAAA, 0761, 0003, 1.55692, 0.0000000
14800207, 0xAAAA, 0762, 0003, 1.18059, 0.0000000
14803275, 0xAAAA, 0763, 0002, 1.18300, 0.0000000
14806390, 0xAAAA, 0764, 0002, 1.18220, 0.0000000
14809518, 0xAAAA, 0765, 0001, 0.78733, 0.0000000
14812657, 0xAAAA, 0766, 0001, 0.79055, 0.0000000
14815797, 0xAAAA, 0767, 0000, 0.39165, 0.0000000
14819092, 0xAAAA, 0768, 0000, 0.01531, 0.0000000
14822038, 0xAAAA, 0769, 0000, 0.01128, 0.0000000
14825248, 0xAAAA, 0770, 0000, 0.01128, 0.0000000
14828280, 0xAAAA, 0771, 0001, 0.01128, 0.0000000
14831394, 0xAAAA, 0772, 0001, 0.01209, 0.0000000
14834535, 0xAAAA, 0773, 0002, 0.39245, 0.0000000
14837653, 0xAAAA, 0774, 0002, 0.78974, 0.0000000
14840769, 0xAAAA, 0775, 0003, 0.78813, 0.0000000
14843910, 0xAAAA, 0776, 0003, 0.78733, 0.0000000
14847051, 0xAAAA, 0777, 0004, 1.17253, 0.0000000
14850388, 0xAAAA, 0778, 0004, 1.57546, 0.0000000
14853276, 0xAAAA, 0779, 0005, 1.57626, 0.0000000
14856594, 0xAAAA, 0780, 0005, 1.97194, 0.0000000
14859517, 0xAAAA, 0781, 0006, 1.97194, 0.0000000
14862651, 0xAAAA, 0782, 0006, 1.97033, 0.0000000
14865767, 0xAAAA, 0783, 0007, 2.36520, 0.0000000
14868890, 0xAAAA, 0784, 0007, 2.36359, 0.0000000
14872035, 0xAAAA, 0785, 0007, 2.54894, 0.0000000
14875207, 0xAAAA, 0786, 0007, 2.54894, 0.0000000
14878289, 0xAAAA, 0787, 0006, 2.57875, 0.0000000
14881407, 0xAAAA, 0788, 0006, 2.54894, 0.0000000
14884519, 0xAAAA, 0789, 0005, 2.36601, 0.0000000
14887660, 0xAAAA, 0790, 0005, 2.36520, 0.0000000
14890770, 0xAAAA, 0791, 0004, 1.97275, 0.0000000
14893895, 0xAAAA, 0792, 0004, 1.57707, 0.0000000
14897051, 0xAAAA, 0793, 0003, 1.57788, 0.0000000
14900210, 0xAAAA, 0794, 0003, 1.62784, 0.0000000
14903279, 0xAAAA, 0795, 0002, 1.18462, 0.0000000
14906411, 0xAAAA, 0796, 0002, 1.18059, 0.0000000
14909521, 0xAAAA, 0797, 0001, 0.78571, 0.0000000
14912657, 0xAAAA, 0798, 0001, 0.36344, 0.0000000
14915795, 0xAAAA, 0799, 0000, 0.39245, 0.0000000
14919559, 0xAAAA, 0800, 0000, 0.01048, 0.0000000
14922042, 0xAAAA, 0801, 0000, 0.01209, 0.0000000
14925251, 0xAAAA, 0802, 0000, 0.01128, 0.0000000
14928277, 0xAAAA, 0803, 0001, 0.01209, 0.0000000
14931391, 0xAAAA, 0804, 0001, 0.39326, 0.0000000
14934527, 0xAAAA, 0805, 0002, 0.39165, 0.0000000
14937640, 0xAAAA, 0806, 0002, 0.31993, 0.0000000
14940765, 0xAAAA, 0807, 0003, 0.79297, 0.0000000
14943897, 0xAAAA, 0808, 0003, 1.18220, 0.0000000
14947051, 0xAAAA, 0809, 0004, 1.18220, 0.0000000
14950388, 0xAAAA, 0810, 0004, 1.56015, 0.0000000
14953279, 0xAAAA, 0811, 0005, 1.56821, 0.0000000
14956395, 0xAAAA, 0812, 0005, 1.57707, 0.0000000
14959536, 0xAAAA, 0813, 0006, 1.97275, 0.0000000
14962645, 0xAAAA, 0814, 0006, 2.36440, 0.0000000
14965770, 0xAAAA, 0815, 0007, 2.36601, 0.0000000
14968894, 0xAAAA, 0816, 0007, 2.35875, 0.0000000
14972040, 0xAAAA, 0817, 0007, 2.55377, 0.0000000
14975211, 0xAAAA, 0818, 0007, 2.59890, 0.0000000
14978303, 0xAAAA, 0819, 0006, 2.54894, 0.0000000
14981596, 0xAAAA, 0820, 0006, 2.36440, 0.0000000
14984516, 0xAAAA, 0821, 0005, 2.36520, 0.0000000
14987652, 0xAAAA, 0822, 0005, 2.36520, 0.0000000
14990766, 0xAAAA, 0823, 0004, 1.97194, 0.0000000
14993891, 0xAAAA, 0824, 0004, 1.97275, 0.0000000
14997049, 0xAAAA, 0825, 0003, 1.57707, 0.0000000
15000207, 0xAAAA, 0826, 0003, 1.18139, 0.0000000
15003275, 0xAAAA, 0827, 0002, 1.20799, 0.0000000
15006403, 0xAAAA, 0828, 0002, 1.17656, 0.0000000
15009520, 0xAAAA, 0829, 0001, 0.78733, 0.0000000
15012656, 0xAAAA, 0830, 0001, 0.78733, 0.0000000
15015770, 0xAAAA, 0831, 0000, 0.39407, 0.0000000
15019080, 0xAAAA, 0832, 0000, 0.01128, 0.0000000
15022038, 0xAAAA, 0833, 0000, 0.01370, 0.0000000
15025246, 0xAAAA, 0834, 0000, 0.01128, 0.0000000
15028280, 0xAAAA, 0835, 0001, 0.01128, 0.0000000
15031395, 0xAAAA, 0836, 0001, 0.01128, 0.0000000
15034520, 0xAAAA, 0837, 0002, 0.39245, 0.0000000
15037644, 0xAAAA, 0838, 0002, 0.78813, 0.0000000
15040769, 0xAAAA, 0839, 0003, 0.78652, 0.0000000
15044184, 0xAAAA, 0840, 0003, 0.78652, 0.0000000
15047051, 0xAAAA, 0841, 0004, 1.18300, 0.0000000
15050389, 0xAAAA, 0842, 0004, 1.57626, 0.0000000
15053276, 0xAAAA, 0843, 0005, 1.58593, 0.0000000
15056391, 0xAAAA, 0844, 0005, 1.96872, 0.0000000
