uptime, sync, seq, step, SWPMON, adc
15622990, 0xEEEE, 4999, 0003, 0.78652, 5.0000000
15626115, 0xEEEE, 5000, 0004, 1.18139, 4.8805219
15629240, 0xEEEE, 5001, 0004, 1.18059, 4.4293126
15632365, 0xEEEE, 5002, 0005, 1.57546, 4.3568322
15635490, 0xEEEE, 5003, 0005, 1.97114, 4.9749752
15638615, 0xEEEE, 5004, 0006, 1.97194, 5.0000000
15641740, 0xEEEE, 5005, 0006, 1.97436, 5.0000000
15644873, 0xEEEE, 5006, 0007, 2.36440, 4.4983597
15647999, 0xEEEE, 5007, 0007, 2.36359, 4.2656596
15651124, 0xEEEE, 5008, 0007, 2.54894, 4.8203250
15654259, 0xEEEE, 5009, 0007, 2.54894, 5.0000000
15657374, 0xEEEE, 5010, 0006, 2.54894, 5.0000000
15660498, 0xEEEE, 5011, 0006, 2.36601, 4.7547875
15663624, 0xEEEE, 5012, 0005, 2.36440, 4.4008545
15666749, 0xEEEE, 5013, 0005, 2.36359, 4.6147860
15669865, 0xEEEE, 5014, 0004, 1.97033, 5.0000000
15672990, 0xEEEE, 5015, 0004, 1.97114, 5.0000000
15676116, 0xEEEE, 5016, 0003, 1.57707, 4.8662547
15679240, 0xEEEE, 5017, 0003, 1.60608, 4.4392309
15682365, 0xEEEE, 5018, 0002, 1.19348, 4.3375296
15685490, 0xEEEE, 5019, 0002, 0.78652, 4.9786374
15688626, 0xEEEE, 5020, 0001, 0.79377, 5.0000000
15691751, 0xEEEE, 5021, 0001, 0.78733, 5.0000000
15694876, 0xEEEE, 5022, 0000, 0.39326, 4.4830243
15698008, 0xEEEE, 5023, 0000, 0.39165, 4.2415503
15701127, 0xEEEE, 5024, 0000, 0.01128, 4.8400855
15704251, 0xEEEE, 5025, 0000, 0.01209, 5.0000000
15707401, 0xEEEE, 5026, 0001, 0.01209, 5.0000000
15710490, 0xEEEE, 5027, 0001, 0.36586, 4.7321279
15713626, 0xEEEE, 5028, 0002, 0.39407, 4.4231327
15716740, 0xEEEE, 5029, 0002, 0.39165, 4.6010529
15719865, 0xEEEE, 5030, 0003, 0.79619, 5.0000000
15722991, 0xEEEE, 5031, 0003, 0.78652, 5.0000000
15726115, 0xEEEE, 5032, 0004, 1.17011, 4.8719005
15729240, 0xEEEE, 5033, 0004, 1.18139, 4.4369421
15732373, 0xEEEE, 5034, 0005, 1.57707, 4.3392081
15735498, 0xEEEE, 5035, 0005, 1.60447, 4.9906920
15738626, 0xEEEE, 5036, 0006, 1.97114, 5.0000000
15741748, 0xEEEE, 5037, 0006, 1.97275, 5.0000000
15744873, 0xEEEE, 5038, 0007, 2.36440, 4.4811170
15747999, 0xEEEE, 5039, 0007, 2.36359, 4.2616922
15751131, 0xEEEE, 5040, 0007, 2.54894, 4.8220798
15754240, 0xEEEE, 5041, 0007, 2.54894, 5.0000000
15757365, 0xEEEE, 5042, 0006, 2.55377, 5.0000000
15760490, 0xEEEE, 5043, 0006, 2.54974, 4.7512016
15763615, 0xEEEE, 5044, 0005, 2.36440, 4.4084077
15766740, 0xEEEE, 5045, 0005, 2.37004, 4.5967041
15769865, 0xEEEE, 5046, 0004, 1.97678, 5.0000000
15772991, 0xEEEE, 5047, 0004, 1.97114, 5.0000000
15776124, 0xEEEE, 5048, 0003, 1.57626, 4.8822004
15779252, 0xEEEE, 5049, 0003, 1.18220, 4.4305333
15782376, 0xEEEE, 5050, 0002, 1.18139, 4.3552300
15785501, 0xEEEE, 5051, 0002, 1.18220, 4.9813077
15788627, 0xEEEE, 5052, 0001, 0.78813, 5.0000000
15791752, 0xEEEE, 5053, 0001, 0.78733, 5.0000000
15794876, 0xEEEE, 5054, 0000, 0.39165, 4.4824903
15798018, 0xEEEE, 5055, 0000, 0.39165, 4.2430762
15801115, 0xEEEE, 5056, 0000, 0.01209, 4.8300145
15804240, 0xEEEE, 5057, 0000, 0.01128, 5.0000000
15807389, 0xEEEE, 5058, 0001, 0.01209, 5.0000000
15810490, 0xEEEE, 5059, 0001, 0.01370, 4.7495995
15813615, 0xEEEE, 5060, 0002, 0.39165, 4.4186313
15816740, 0xEEEE, 5061, 0002, 0.37070, 4.6163119
15819868, 0xEEEE, 5062, 0003, 0.78813, 5.0000000
15822999, 0xEEEE, 5063, 0003, 0.78168, 5.0000000
15826124, 0xEEEE, 5064, 0004, 1.18059, 4.8704509
15829249, 0xEEEE, 5065, 0004, 1.57626, 4.4442664
15832374, 0xEEEE, 5066, 0005, 1.58190, 4.3404288
15835507, 0xEEEE, 5067, 0005, 1.57707, 4.9916838
15838623, 0xEEEE, 5068, 0006, 1.97114, 5.0000000
15841740, 0xEEEE, 5069, 0006, 1.97033, 5.0000000
15844865, 0xEEEE, 5070, 0007, 2.36440, 4.4802777
15847990, 0xEEEE, 5071, 0007, 2.36037, 4.2484932
15851116, 0xEEEE, 5072, 0007, 2.57392, 4.8326848
15854240, 0xEEEE, 5073, 0007, 2.54894, 5.0000000
15857365, 0xEEEE, 5074, 0006, 2.54813, 5.0000000
15860490, 0xEEEE, 5075, 0006, 2.54330, 4.7524224
15863617, 0xEEEE, 5076, 0005, 2.35473, 4.4252689
15866751, 0xEEEE, 5077, 0005, 2.36440, 4.6014343
15869876, 0xEEEE, 5078, 0004, 1.97033, 5.0000000
15873008, 0xEEEE, 5079, 0004, 1.97033, 5.0000000
15876127, 0xEEEE, 5080, 0003, 1.55209, 4.8727398
15879252, 0xEEEE, 5081, 0003, 1.58110, 4.4262608
15882387, 0xEEEE, 5082, 0002, 1.18220, 4.3682002
15885501, 0xEEEE, 5083, 0002, 1.10806, 4.9844358
15888615, 0xEEEE, 5084, 0001, 0.78652, 5.0000000
15891740, 0xEEEE, 5085, 0001, 0.74784, 5.0000000
15894865, 0xEEEE, 5086, 0000, 0.39004, 4.4896620
15897990, 0xEEEE, 5087, 0000, 0.01128, 4.2585641
15901115, 0xEEEE, 5088, 0000, 0.01128, 4.8268101
15904240, 0xEEEE, 5089, 0000, 0.01128, 5.0000000
15907389, 0xEEEE, 5090, 0001, 0.01209, 5.0000000
15910498, 0xEEEE, 5091, 0001, 0.01128, 4.7617304
15913623, 0xEEEE, 5092, 0002, 0.39245, 4.4124514
15916748, 0xEEEE, 5093, 0002, 0.39245, 4.6108949
15919881, 0xEEEE, 5094, 0003, 0.78813, 5.0000000
15922999, 0xEEEE, 5095, 0003, 1.16527, 5.0000000
15926124, 0xEEEE, 5096, 0004, 1.18220, 4.8641184
15929248, 0xEEEE, 5097, 0004, 1.18139, 4.4326696
15932365, 0xEEEE, 5098, 0005, 1.57465, 4.3485924
15935490, 0xEEEE, 5099, 0005, 1.57707, 4.9790951
15938615, 0xEEEE, 5100, 0006, 1.97033, 5.0000000
15941740, 0xEEEE, 5101, 0006, 1.96308, 5.0000000
15944865, 0xEEEE, 5102, 0007, 2.38293, 4.4979019
15947990, 0xEEEE, 5103, 0007, 2.48125, 4.2349126
15951115, 0xEEEE, 5104, 0007, 2.54813, 4.8407721
15954251, 0xEEEE, 5105, 0007, 2.54571, 5.0000000
15957376, 0xEEEE, 5106, 0006, 2.54894, 5.0000000
15960501, 0xEEEE, 5107, 0006, 2.54974, 4.7363241
15963626, 0xEEEE, 5108, 0005, 2.36359, 4.4334325
15966761, 0xEEEE, 5109, 0005, 2.36440, 4.6123445
15969877, 0xEEEE, 5110, 0004, 1.97194, 5.0000000
15973008, 0xEEEE, 5111, 0004, 1.57626, 5.0000000
15976116, 0xEEEE, 5112, 0003, 1.57788, 4.8593118
15979248, 0xEEEE, 5113, 0003, 1.57707, 4.4412146
15982365, 0xEEEE, 5114, 0002, 1.18220, 4.3318074
15985490, 0xEEEE, 5115, 0002, 1.18462, 5.0000000
15988615, 0xEEEE, 5116, 0001, 0.78652, 5.0000000
15991740, 0xEEEE, 5117, 0001, 0.78652, 5.0000000
15994865, 0xEEEE, 5118, 0000, 0.39326, 4.4693675
15997997, 0xEEEE, 5119, 0000, 0.01128, 4.2466621
16001124, 0xEEEE, 5120, 0000, 0.01209, 4.8293278
16004248, 0xEEEE, 5121, 0000, 0.01128, 5.0000000
16007398, 0xEEEE, 5122, 0001, 0.01128, 5.0000000
16010499, 0xEEEE, 5123, 0001, 0.01209, 4.7388418
16013624, 0xEEEE, 5124, 0002, 0.39245, 4.4225986
16016749, 0xEEEE, 5125, 0002, 0.39165, 4.6087587
16019865, 0xEEEE, 5126, 0003, 0.81231, 5.0000000
16022990, 0xEEEE, 5127, 0003, 1.17736, 5.0000000
16026127, 0xEEEE, 5128, 0004, 1.16930, 4.8755627
16029240, 0xEEEE, 5129, 0004, 1.17897, 4.4225986
16032365, 0xEEEE, 5130, 0005, 1.57626, 4.3604181
16035490, 0xEEEE, 5131, 0005, 1.57626, 4.9845884
16038615, 0xEEEE, 5132, 0006, 1.99934, 5.0000000
16041745, 0xEEEE, 5133, 0006, 1.97033, 5.0000000
16044876, 0xEEEE, 5134, 0007, 2.36359, 4.4968338
16048008, 0xEEEE, 5135, 0007, 2.36359, 4.2526894
16051135, 0xEEEE, 5136, 0007, 2.54974, 4.8264286
16054252, 0xEEEE, 5137, 0007, 2.54894, 5.0000000
16057376, 0xEEEE, 5138, 0006, 2.55055, 5.0000000
16060501, 0xEEEE, 5139, 0006, 2.54894, 4.7595941
16063635, 0xEEEE, 5140, 0005, 2.36520, 4.4153506
16066740, 0xEEEE, 5141, 0005, 1.97194, 4.6251621
16069865, 0xEEEE, 5142, 0004, 1.96147, 5.0000000
16072990, 0xEEEE, 5143, 0004, 1.94938, 5.0000000
16076115, 0xEEEE, 5144, 0003, 1.57546, 4.8625925
16079240, 0xEEEE, 5145, 0003, 1.57626, 4.4363317
16082365, 0xEEEE, 5146, 0002, 1.12095, 4.3348592
16085491, 0xEEEE, 5147, 0002, 1.18300, 4.9855802
16088623, 0xEEEE, 5148, 0001, 0.78894, 5.0000000
16091748, 0xEEEE, 5149, 0001, 0.39084, 5.0000000
16094874, 0xEEEE, 5150, 0000, 0.40938, 4.4865339
16097999, 0xEEEE, 5151, 0000, 0.39084, 4.2348363
16101124, 0xEEEE, 5152, 0000, 0.01128, 4.8488594
16104248, 0xEEEE, 5153, 0000, 0.01128, 5.0000000
16107398, 0xEEEE, 5154, 0001, 0.01128, 5.0000000
16110501, 0xEEEE, 5155, 0001, 0.01209, 4.7343404
16113615, 0xEEEE, 5156, 0002, 0.39810, 4.4317540
16116740, 0xEEEE, 5157, 0002, 0.78733, 4.6054017
16119865, 0xEEEE, 5158, 0003, 0.78813, 5.0000000
16122991, 0xEEEE, 5159, 0003, 0.78813, 5.0000000
16126115, 0xEEEE, 5160, 0004, 1.18381, 4.8537423
16129242, 0xEEEE, 5161, 0004, 1.18139, 4.4254978
16132376, 0xEEEE, 5162, 0005, 1.57626, 4.3479057
16135501, 0xEEEE, 5163, 0005, 1.57465, 4.9945068
16138626, 0xEEEE, 5164, 0006, 1.97194, 5.0000000
16141752, 0xEEEE, 5165, 0006, 2.36440, 5.0000000
16144876, 0xEEEE, 5166, 0007, 2.36440, 4.4756237
16148016, 0xEEEE, 5167, 0007, 2.36440, 4.2560464
16151126, 0xEEEE, 5168, 0007, 2.54894, 4.8343633
16154240, 0xEEEE, 5169, 0007, 2.55055, 5.0000000
16157365, 0xEEEE, 5170, 0006, 2.54894, 5.0000000
16160490, 0xEEEE, 5171, 0006, 2.54410, 4.7526513
16163615, 0xEEEE, 5172, 0005, 2.39099, 4.4160372
16166740, 0xEEEE, 5173, 0005, 1.97114, 4.6025025
16169865, 0xEEEE, 5174, 0004, 1.97275, 5.0000000
16172991, 0xEEEE, 5175, 0004, 1.97033, 5.0000000
16176124, 0xEEEE, 5176, 0003, 1.57626, 4.8690013
16179248, 0xEEEE, 5177, 0003, 1.57143, 4.4287022
16182373, 0xEEEE, 5178, 0002, 1.18542, 4.3582055
16185498, 0xEEEE, 5179, 0002, 1.18139, 4.9707790
16188623, 0xEEEE, 5180, 0001, 0.78571, 5.0000000
16191749, 0xEEEE, 5181, 0001, 0.78813, 5.0000000
16194884, 0xEEEE, 5182, 0000, 0.38923, 4.4897383
16197991, 0xEEEE, 5183, 0000, 0.39165, 4.2352178
16201116, 0xEEEE, 5184, 0000, 0.01128, 4.8300145
16204240, 0xEEEE, 5185, 0000, 0.01209, 5.0000000
16207397, 0xEEEE, 5186, 0001, 0.01128, 5.0000000
16210490, 0xEEEE, 5187, 0001, 0.39245, 4.7561608
16213615, 0xEEEE, 5188, 0002, 0.39245, 4.4299229
16216740, 0xEEEE, 5189, 0002, 0.43194, 4.6279850
16219873, 0xEEEE, 5190, 0003, 0.78652, 5.0000000
16223008, 0xEEEE, 5191, 0003, 0.81473, 5.0000000
16226127, 0xEEEE, 5192, 0004, 1.17978, 4.8650340
16229251, 0xEEEE, 5193, 0004, 1.18139, 4.4379339
16232385, 0xEEEE, 5194, 0005, 1.58996, 4.3486687
16235502, 0xEEEE, 5195, 0005, 1.97839, 4.9964141
16238626, 0xEEEE, 5196, 0006, 1.97114, 5.0000000
16241740, 0xEEEE, 5197, 0006, 1.97033, 5.0000000
16244865, 0xEEEE, 5198, 0007, 2.35392, 4.4798962
16247990, 0xEEEE, 5199, 0007, 2.32007, 4.2318608
16251116, 0xEEEE, 5200, 0007, 2.54974, 4.8414588
16254240, 0xEEEE, 5201, 0007, 2.54813, 5.0000000
16257365, 0xEEEE, 5202, 0006, 2.55377, 5.0000000
16260490, 0xEEEE, 5203, 0006, 2.36359, 4.7432670
16263619, 0xEEEE, 5204, 0005, 2.36440, 4.4396887
16266748, 0xEEEE, 5205, 0005, 2.37084, 4.6069276
16269873, 0xEEEE, 5206, 0004, 1.97114, 5.0000000
16272999, 0xEEEE, 5207, 0004, 1.97114, 5.0000000
16276124, 0xEEEE, 5208, 0003, 1.57626, 4.8644999
16279259, 0xEEEE, 5209, 0003, 1.57626, 4.4287022
16282374, 0xEEEE, 5210, 0002, 1.18300, 4.3569848
16285490, 0xEEEE, 5211, 0002, 0.78733, 4.9930571
16288615, 0xEEEE, 5212, 0001, 0.78813, 5.0000000
16291748, 0xEEEE, 5213, 0001, 0.78733, 5.0000000
16294865, 0xEEEE, 5214, 0000, 0.39326, 4.4870680
16297991, 0xEEEE, 5215, 0000, 0.36264, 4.2587167
16301115, 0xEEEE, 5216, 0000, 0.01209, 4.8258183
16304240, 0xEEEE, 5217, 0000, 0.01128, 5.0000000
16307394, 0xEEEE, 5218, 0001, 0.01209, 5.0000000
16310501, 0xEEEE, 5219, 0001, 0.41018, 4.7536431
16313626, 0xEEEE, 5220, 0002, 0.39165, 4.4233616
16316758, 0xEEEE, 5221, 0002, 0.39165, 4.6099794
16319877, 0xEEEE, 5222, 0003, 0.78652, 5.0000000
16323008, 0xEEEE, 5223, 0003, 0.78491, 5.0000000
16326126, 0xEEEE, 5224, 0004, 1.18220, 4.8658732
16329240, 0xEEEE, 5225, 0004, 1.18542, 4.4298466
16332365, 0xEEEE, 5226, 0005, 1.57707, 4.3593500
16335490, 0xEEEE, 5227, 0005, 1.97275, 4.9678798
16338615, 0xEEEE, 5228, 0006, 1.94212, 5.0000000
16341740, 0xEEEE, 5229, 0006, 1.95744, 5.0000000
16344865, 0xEEEE, 5230, 0007, 2.36520, 4.4975967
16347990, 0xEEEE, 5231, 0007, 2.36520, 4.2343023
16351116, 0xEEEE, 5232, 0007, 2.54894, 4.8461891
16354248, 0xEEEE, 5233, 0007, 2.54974, 5.0000000
16357373, 0xEEEE, 5234, 0006, 2.54894, 5.0000000
16360498, 0xEEEE, 5235, 0006, 2.55055, 4.7430381
16363634, 0xEEEE, 5236, 0005, 2.36440, 4.4402991
16366749, 0xEEEE, 5237, 0005, 2.36520, 4.6237125
16369873, 0xEEEE, 5238, 0004, 1.97114, 5.0000000
16372999, 0xEEEE, 5239, 0004, 1.98242, 5.0000000
16376123, 0xEEEE, 5240, 0003, 1.58352, 4.8496223
16379240, 0xEEEE, 5241, 0003, 1.17897, 4.4431983
16382365, 0xEEEE, 5242, 0002, 1.18139, 4.3524071
16385490, 0xEEEE, 5243, 0002, 1.18623, 4.9945830
16388615, 0xEEEE, 5244, 0001, 0.78813, 5.0000000
16391740, 0xEEEE, 5245, 0001, 0.78652, 5.0000000
16394865, 0xEEEE, 5246, 0000, 0.39245, 4.4831006
16398008, 0xEEEE, 5247, 0000, 0.39407, 4.2397955
16401126, 0xEEEE, 5248, 0000, 0.01531, 4.8442054
16404251, 0xEEEE, 5249, 0000, 0.01209, 5.0000000
16407400, 0xEEEE, 5250, 0001, 0.01209, 5.0000000
16410502, 0xEEEE, 5251, 0001, 0.01128, 4.7438010
16413626, 0xEEEE, 5252, 0002, 0.38359, 4.4453346
16416751, 0xEEEE, 5253, 0002, 0.39245, 4.6138705
16419865, 0xEEEE, 5254, 0003, 0.77443, 5.0000000
16423007, 0xEEEE, 5255, 0003, 0.78733, 5.0000000
16426115, 0xEEEE, 5256, 0004, 1.22733, 4.8699168
16429240, 0xEEEE, 5257, 0004, 1.58513, 4.4172580
16432365, 0xEEEE, 5258, 0005, 1.57546, 4.3623255
16435490, 0xEEEE, 5259, 0005, 1.57626, 4.9887846
16438615, 0xEEEE, 5260, 0006, 1.97194, 5.0000000
16441746, 0xEEEE, 5261, 0006, 1.96872, 5.0000000
16444873, 0xEEEE, 5262, 0007, 2.36762, 4.4871443
16448008, 0xEEEE, 5263, 0007, 2.36440, 4.2517739
16451124, 0xEEEE, 5264, 0007, 2.54894, 4.8287938
16454249, 0xEEEE, 5265, 0007, 2.54894, 5.0000000
16457374, 0xEEEE, 5266, 0006, 2.54974, 5.0000000
16460506, 0xEEEE, 5267, 0006, 2.54813, 4.7564660
16463615, 0xEEEE, 5268, 0005, 2.36520, 4.4238956
16466740, 0xEEEE, 5269, 0005, 2.34183, 4.6134127
16469865, 0xEEEE, 5270, 0004, 1.98000, 5.0000000
16472990, 0xEEEE, 5271, 0004, 1.97114, 5.0000000
16476115, 0xEEEE, 5272, 0003, 1.57707, 4.8573281
16479240, 0xEEEE, 5273, 0003, 1.18139, 4.4287022
16482365, 0xEEEE, 5274, 0002, 1.17897, 4.3526360
16485496, 0xEEEE, 5275, 0002, 1.18300, 4.9896239
16488626, 0xEEEE, 5276, 0001, 0.78733, 5.0000000
16491751, 0xEEEE, 5277, 0001, 0.78733, 5.0000000
16494876, 0xEEEE, 5278, 0000, 0.39165, 4.4985122
16498008, 0xEEEE, 5279, 0000, 0.39165, 4.2214847
16501127, 0xEEEE, 5280, 0000, 0.01128, 4.8488594
16504252, 0xEEEE, 5281, 0000, 0.01209, 5.0000000
16507412, 0xEEEE, 5282, 0001, 0.01209, 5.0000000
16510490, 0xEEEE, 5283, 0001, 0.01128, 4.7428855
16513615, 0xEEEE, 5284, 0002, 0.39971, 4.4444190
16516740, 0xEEEE, 5285, 0002, 0.39165, 4.6140993
16519865, 0xEEEE, 5286, 0003, 0.78894, 5.0000000
16522990, 0xEEEE, 5287, 0003, 1.18220, 5.0000000
16526115, 0xEEEE, 5288, 0004, 1.17817, 4.8477913
16529242, 0xEEEE, 5289, 0004, 1.18300, 4.4365606
16532373, 0xEEEE, 5290, 0005, 1.57223, 4.3453880
16535498, 0xEEEE, 5291, 0005, 1.57143, 4.9951934
16538623, 0xEEEE, 5292, 0006, 1.97355, 5.0000000
16541749, 0xEEEE, 5293, 0006, 1.97114, 5.0000000
16544882, 0xEEEE, 5294, 0007, 2.36359, 4.4787518
16547998, 0xEEEE, 5295, 0007, 2.54974, 4.2400244
16551116, 0xEEEE, 5296, 0007, 2.55055, 4.8369574
16554240, 0xEEEE, 5297, 0007, 2.55458, 5.0000000
16557365, 0xEEEE, 5298, 0006, 2.55136, 5.0000000
16560490, 0xEEEE, 5299, 0006, 2.51187, 4.7460136
16563615, 0xEEEE, 5300, 0005, 2.36440, 4.4363317
16566740, 0xEEEE, 5301, 0005, 2.36681, 4.6057069
16569865, 0xEEEE, 5302, 0004, 1.97194, 5.0000000
16572993, 0xEEEE, 5303, 0004, 1.57949, 5.0000000
16576126, 0xEEEE, 5304, 0003, 1.57707, 4.8740368
16579251, 0xEEEE, 5305, 0003, 1.59963, 4.4174105
16582376, 0xEEEE, 5306, 0002, 1.18300, 4.3726253
16585501, 0xEEEE, 5307, 0002, 1.18139, 4.9861906
16588626, 0xEEEE, 5308, 0001, 0.79216, 5.0000000
16591763, 0xEEEE, 5309, 0001, 0.78733, 5.0000000
16594876, 0xEEEE, 5310, 0000, 0.39648, 4.4927901
16597990, 0xEEEE, 5311, 0000, 0.01128, 4.2408637
16601115, 0xEEEE, 5312, 0000, 0.01048, 4.8310063
16604240, 0xEEEE, 5313, 0000, 0.01370, 5.0000000
16607389, 0xEEEE, 5314, 0001, 0.01209, 5.0000000
16610490, 0xEEEE, 5315, 0001, 0.01128, 4.7590600
16613615, 0xEEEE, 5316, 0002, 0.39165, 4.4316014
16616740, 0xEEEE, 5317, 0002, 0.38923, 4.6202792
16619873, 0xEEEE, 5318, 0003, 0.78652, 5.0000000
16622999, 0xEEEE, 5319, 0003, 1.23377, 5.0000000
16626123, 0xEEEE, 5320, 0004, 1.18139, 4.8587778
16629256, 0xEEEE, 5321, 0004, 1.18059, 4.4379339
16632373, 0xEEEE, 5322, 0005, 1.62703, 4.3463035
16635499, 0xEEEE, 5323, 0005, 1.57546, 4.9827573
16638623, 0xEEEE, 5324, 0006, 1.97114, 5.0000000
16641740, 0xEEEE, 5325, 0006, 1.99612, 5.0000000
16644865, 0xEEEE, 5326, 0007, 2.39018, 4.4891279
16647991, 0xEEEE, 5327, 0007, 2.54894, 4.2302586
16651116, 0xEEEE, 5328, 0007, 2.55216, 4.8533608
16654240, 0xEEEE, 5329, 0007, 2.53846, 5.0000000
16657365, 0xEEEE, 5330, 0006, 2.54894, 5.0000000
16660490, 0xEEEE, 5331, 0006, 2.55055, 4.7346456
16663623, 0xEEEE, 5332, 0005, 2.36923, 4.4483864
16666751, 0xEEEE, 5333, 0005, 2.36440, 4.6095216
16669876, 0xEEEE, 5334, 0004, 1.97194, 5.0000000
16673008, 0xEEEE, 5335, 0004, 1.97114, 5.0000000
16676137, 0xEEEE, 5336, 0003, 1.56901, 4.8636606
16679252, 0xEEEE, 5337, 0003, 1.57465, 4.4295415
16682376, 0xEEEE, 5338, 0002, 1.18220, 4.3631647
16685490, 0xEEEE, 5339, 0002, 1.19429, 5.0000000
16688623, 0xEEEE, 5340, 0001, 0.78733, 5.0000000
16691740, 0xEEEE, 5341, 0001, 0.39326, 5.0000000
16694865, 0xEEEE, 5342, 0000, 0.39165, 4.4829480
16697991, 0xEEEE, 5343, 0000, 0.42711, 4.2470436
16701115, 0xEEEE, 5344, 0000, 0.01128, 4.8405432
16704240, 0xEEEE, 5345, 0000, 0.01209, 5.0000000
16707395, 0xEEEE, 5346, 0001, 0.01048, 5.0000000
16710498, 0xEEEE, 5347, 0001, 0.01128, 4.7443351
16713623, 0xEEEE, 5348, 0002, 0.39326, 4.4448005
16716749, 0xEEEE, 5349, 0002, 0.78168, 4.6082246
16719874, 0xEEEE, 5350, 0003, 0.78652, 5.0000000
16722999, 0xEEEE, 5351, 0003, 0.78813, 5.0000000
16726124, 0xEEEE, 5352, 0004, 1.18220, 4.8709087
16729240, 0xEEEE, 5353, 0004, 1.17172, 4.4319066
16732365, 0xEEEE, 5354, 0005, 1.57546, 4.3669795
16735501, 0xEEEE, 5355, 0005, 1.57626, 4.9846647
16738615, 0xEEEE, 5356, 0006, 1.97114, 5.0000000
16741740, 0xEEEE, 5357, 0006, 2.36440, 5.0000000
16744865, 0xEEEE, 5358, 0007, 2.36601, 4.5007248
16747991, 0xEEEE, 5359, 0007, 2.36359, 4.2310216
16751121, 0xEEEE, 5360, 0007, 2.54974, 4.8454261
16754251, 0xEEEE, 5361, 0007, 2.54974, 5.0000000
16757376, 0xEEEE, 5362, 0006, 2.54974, 5.0000000
16760510, 0xEEEE, 5363, 0006, 2.55055, 4.7463188
16763627, 0xEEEE, 5364, 0005, 2.36520, 4.4431983
16766752, 0xEEEE, 5365, 0005, 1.97194, 4.6263066
16769876, 0xEEEE, 5366, 0004, 1.99531, 5.0000000
16773016, 0xEEEE, 5367, 0004, 1.94293, 5.0000000
16776116, 0xEEEE, 5368, 0003, 1.58513, 4.8439002
16779240, 0xEEEE, 5369, 0003, 1.57707, 4.4439612
16782365, 0xEEEE, 5370, 0002, 1.18139, 4.3463798
16785490, 0xEEEE, 5371, 0002, 1.18220, 4.9841306
16788615, 0xEEEE, 5372, 0001, 0.78733, 5.0000000
16791740, 0xEEEE, 5373, 0001, 0.39004, 5.0000000
16794865, 0xEEEE, 5374, 0000, 0.39245, 4.4823377
16797999, 0xEEEE, 5375, 0000, 0.39245, 4.2214084
16801124, 0xEEEE, 5376, 0000, 0.01209, 4.8500801
16804248, 0xEEEE, 5377, 0000, 0.01209, 5.0000000
16807398, 0xEEEE, 5378, 0001, 0.01128, 5.0000000
16810499, 0xEEEE, 5379, 0001, 0.01128, 4.7314412
16813623, 0xEEEE, 5380, 0002, 0.38359, 4.4579232
16816748, 0xEEEE, 5381, 0002, 0.77524, 4.6133364
16819876, 0xEEEE, 5382, 0003, 0.79055, 5.0000000
16822990, 0xEEEE, 5383, 0003, 0.78652, 5.0000000
16826116, 0xEEEE, 5384, 0004, 1.18220, 4.8626688
16829240, 0xEEEE, 5385, 0004, 1.18300, 4.4187076
16832365, 0xEEEE, 5386, 0005, 1.57626, 4.3692683
16835490, 0xEEEE, 5387, 0005, 1.58110, 4.9949645
16838615, 0xEEEE, 5388, 0006, 1.96952, 5.0000000
16841751, 0xEEEE, 5389, 0006, 1.97275, 5.0000000
16844876, 0xEEEE, 5390, 0007, 2.36359, 4.4824903
16848007, 0xEEEE, 5391, 0007, 2.36520, 4.2483406
16851127, 0xEEEE, 5392, 0007, 2.54974, 4.8338293
16854252, 0xEEEE, 5393, 0007, 2.54974, 5.0000000
16857384, 0xEEEE, 5394, 0006, 2.54894, 5.0000000
16860501, 0xEEEE, 5395, 0006, 2.36520, 4.7617304
16863615, 0xEEEE, 5396, 0005, 2.36601, 4.4350347
16866740, 0xEEEE, 5397, 0005, 2.36520, 4.6176852
16869865, 0xEEEE, 5398, 0004, 1.97194, 5.0000000
16872991, 0xEEEE, 5399, 0004, 1.97194, 5.0000000
16876115, 0xEEEE, 5400, 0003, 1.57788, 4.8644999
16879240, 0xEEEE, 5401, 0003, 1.58996, 4.4200046
16882365, 0xEEEE, 5402, 0002, 1.17736, 4.3604944
16885497, 0xEEEE, 5403, 0002, 0.78813, 4.9825284
16888623, 0xEEEE, 5404, 0001, 0.79136, 5.0000000
16891748, 0xEEEE, 5405, 0001, 0.78733, 5.0000000
16894874, 0xEEEE, 5406, 0000, 0.39487, 4.4936294
16897999, 0xEEEE, 5407, 0000, 0.39165, 4.2218662
16901124, 0xEEEE, 5408, 0000, 0.01209, 4.8522927
16904259, 0xEEEE, 5409, 0000, 0.01128, 5.0000000
16907398, 0xEEEE, 5410, 0001, 0.01128, 5.0000000
16910490, 0xEEEE, 5411, 0001, 0.39165, 4.7392233
16913615, 0xEEEE, 5412, 0002, 0.39165, 4.4493019
16916740, 0xEEEE, 5413, 0002, 0.40212, 4.6218814
16919865, 0xEEEE, 5414, 0003, 0.78894, 5.0000000
16922990, 0xEEEE, 5415, 0003, 0.77201, 5.0000000
16926115, 0xEEEE, 5416, 0004, 1.17736, 4.8532845
16929247, 0xEEEE, 5417, 0004, 1.18220, 4.4327459
16932376, 0xEEEE, 5418, 0005, 1.56176, 4.3524071
16935501, 0xEEEE, 5419, 0005, 1.96388, 5.0000000
16938626, 0xEEEE, 5420, 0006, 1.97114, 5.0000000
16941759, 0xEEEE, 5421, 0006, 1.97033, 5.0000000
