uptime, sync, seq, step, SWPMON, adc
23033702, 0xAAAA, 4073, 0004, 1.18220, 0.0000000
23036820, 0xAAAA, 4074, 0004, 1.61172, 0.0000000
23039989, 0xAAAA, 4075, 0005, 1.57788, 0.0000000
23043103, 0xAAAA, 4076, 0005, 1.57868, 0.0000000
23046257, 0xAAAA, 4077, 0006, 1.97355, 0.0000000
23049347, 0xAAAA, 4078, 0006, 1.94374, 0.0000000
23052460, 0xAAAA, 4079, 0007, 2.37084, 0.0000000
23055571, 0xAAAA, 4080, 0007, 2.54974, 0.0000000
23058709, 0xAAAA, 4081, 0007, 2.55055, 0.0000000
23061823, 0xAAAA, 4082, 0007, 2.55216, 0.0000000
23064948, 0xAAAA, 4083, 0006, 2.55216, 0.0000000
23068177, 0xAAAA, 4084, 0006, 2.36762, 0.0000000
23071235, 0xAAAA, 4085, 0005, 2.36762, 0.0000000
23074323, 0xAAAA, 4086, 0005, 1.96308, 0.0000000
23077461, 0xAAAA, 4087, 0004, 1.96952, 0.0000000
23080572, 0xAAAA, 4088, 0004, 1.97355, 0.0000000
23083709, 0xAAAA, 4089, 0003, 1.57788, 0.0000000
23086834, 0xAAAA, 4090, 0003, 1.18542, 0.0000000
23089991, 0xAAAA, 4091, 0002, 1.18300, 0.0000000
23093163, 0xAAAA, 4092, 0002, 0.80586, 0.0000000
23096270, 0xAAAA, 4093, 0001, 0.78813, 0.0000000
23099321, 0xAAAA, 4094, 0001, 0.78410, 0.0000000
23102446, 0xAAAA, 4095, 0000, 0.39407, 0.0000000
23105570, 0xAAAA, 4096, 0000, 0.01128, 0.0000000
23108695, 0xAAAA, 4097, 0000, 0.01128, 0.0000000
23111820, 0xAAAA, 4098, 0000, 0.01209, 0.0000000
23114948, 0xAAAA, 4099, 0001, 0.01209, 0.0000000
23118210, 0xAAAA, 4100, 0001, 0.01128, 0.0000000
23121245, 0xAAAA, 4101, 0002, 0.38440, 0.0000000
23124322, 0xAAAA, 4102, 0002, 0.78007, 0.0000000
23127448, 0xAAAA, 4103, 0003, 0.78813, 0.0000000
23130584, 0xAAAA, 4104, 0003, 0.76879, 0.0000000
23133699, 0xAAAA, 4105, 0004, 1.18300, 0.0000000
23136823, 0xAAAA, 4106, 0004, 1.18623, 0.0000000
23139994, 0xAAAA, 4107, 0005, 1.57788, 0.0000000
23143107, 0xAAAA, 4108, 0005, 1.97355, 0.0000000
23146258, 0xAAAA, 4109, 0006, 1.97436, 0.0000000
23149345, 0xAAAA, 4110, 0006, 1.95260, 0.0000000
23152459, 0xAAAA, 4111, 0007, 2.37487, 0.0000000
23155567, 0xAAAA, 4112, 0007, 2.36520, 0.0000000
23158695, 0xAAAA, 4113, 0007, 2.55136, 0.0000000
23161819, 0xAAAA, 4114, 0007, 2.55136, 0.0000000
23164944, 0xAAAA, 4115, 0006, 2.55216, 0.0000000
23168174, 0xAAAA, 4116, 0006, 2.55136, 0.0000000
23171227, 0xAAAA, 4117, 0005, 2.36762, 0.0000000
23174319, 0xAAAA, 4118, 0005, 2.39099, 0.0000000
23177446, 0xAAAA, 4119, 0004, 1.97355, 0.0000000
23180572, 0xAAAA, 4120, 0004, 1.57868, 0.0000000
23183708, 0xAAAA, 4121, 0003, 1.57868, 0.0000000
23186835, 0xAAAA, 4122, 0003, 1.58513, 0.0000000
23189992, 0xAAAA, 4123, 0002, 1.18542, 0.0000000
23193180, 0xAAAA, 4124, 0002, 0.78168, 0.0000000
23196260, 0xAAAA, 4125, 0001, 0.78813, 0.0000000
23199325, 0xAAAA, 4126, 0001, 0.38762, 0.0000000
23202449, 0xAAAA, 4127, 0000, 0.39326, 0.0000000
23205572, 0xAAAA, 4128, 0000, 0.39084, 0.0000000
23208698, 0xAAAA, 4129, 0000, 0.01370, 0.0000000
23211839, 0xAAAA, 4130, 0000, 0.01209, 0.0000000
23214950, 0xAAAA, 4131, 0001, 0.01128, 0.0000000
23218163, 0xAAAA, 4132, 0001, 0.39245, 0.0000000
23221241, 0xAAAA, 4133, 0002, 0.39729, 0.0000000
23224318, 0xAAAA, 4134, 0002, 0.39326, 0.0000000
23227444, 0xAAAA, 4135, 0003, 0.78974, 0.0000000
23230582, 0xAAAA, 4136, 0003, 1.21604, 0.0000000
23233702, 0xAAAA, 4137, 0004, 1.18220, 0.0000000
23236819, 0xAAAA, 4138, 0004, 1.57707, 0.0000000
23239987, 0xAAAA, 4139, 0005, 1.56740, 0.0000000
23243103, 0xAAAA, 4140, 0005, 1.57949, 0.0000000
23246273, 0xAAAA, 4141, 0006, 1.97436, 0.0000000
23249330, 0xAAAA, 4142, 0006, 2.40469, 0.0000000
23252461, 0xAAAA, 4143, 0007, 2.37407, 0.0000000
23255571, 0xAAAA, 4144, 0007, 2.54894, 0.0000000
23258698, 0xAAAA, 4145, 0007, 2.55216, 0.0000000
23261823, 0xAAAA, 4146, 0007, 2.55216, 0.0000000
23264963, 0xAAAA, 4147, 0006, 2.55136, 0.0000000
23268164, 0xAAAA, 4148, 0006, 2.36681, 0.0000000
23271237, 0xAAAA, 4149, 0005, 2.36681, 0.0000000
23274323, 0xAAAA, 4150, 0005, 2.34747, 0.0000000
23277449, 0xAAAA, 4151, 0004, 1.97436, 0.0000000
23280573, 0xAAAA, 4152, 0004, 1.97355, 0.0000000
23283726, 0xAAAA, 4153, 0003, 1.57949, 0.0000000
23286818, 0xAAAA, 4154, 0003, 1.17897, 0.0000000
23289992, 0xAAAA, 4155, 0002, 1.18220, 0.0000000
23293177, 0xAAAA, 4156, 0002, 1.21524, 0.0000000
23296258, 0xAAAA, 4157, 0001, 0.78894, 0.0000000
23299321, 0xAAAA, 4158, 0001, 0.79216, 0.0000000
23302461, 0xAAAA, 4159, 0000, 0.39326, 0.0000000
23305569, 0xAAAA, 4160, 0000, 0.01209, 0.0000000
23308695, 0xAAAA, 4161, 0000, 0.01289, 0.0000000
23311832, 0xAAAA, 4162, 0000, 0.01209, 0.0000000
23314949, 0xAAAA, 4163, 0001, 0.01128, 0.0000000
23318179, 0xAAAA, 4164, 0001, 0.01128, 0.0000000
23321243, 0xAAAA, 4165, 0002, 0.39407, 0.0000000
23324322, 0xAAAA, 4166, 0002, 0.78733, 0.0000000
23327448, 0xAAAA, 4167, 0003, 0.78652, 0.0000000
23330582, 0xAAAA, 4168, 0003, 0.78733, 0.0000000
23333707, 0xAAAA, 4169, 0004, 1.18623, 0.0000000
23336823, 0xAAAA, 4170, 0004, 1.18220, 0.0000000
23339981, 0xAAAA, 4171, 0005, 1.58432, 0.0000000
23343107, 0xAAAA, 4172, 0005, 1.97436, 0.0000000
23346271, 0xAAAA, 4173, 0006, 1.97275, 0.0000000
23349331, 0xAAAA, 4174, 0006, 1.97033, 0.0000000
23352459, 0xAAAA, 4175, 0007, 2.35553, 0.0000000
23355599, 0xAAAA, 4176, 0007, 2.37245, 0.0000000
23358694, 0xAAAA, 4177, 0007, 2.55216, 0.0000000
23361820, 0xAAAA, 4178, 0007, 2.55216, 0.0000000
23364958, 0xAAAA, 4179, 0006, 2.55136, 0.0000000
23368192, 0xAAAA, 4180, 0006, 2.55216, 0.0000000
23371229, 0xAAAA, 4181, 0005, 2.36842, 0.0000000
23374335, 0xAAAA, 4182, 0005, 2.36681, 0.0000000
23377445, 0xAAAA, 4183, 0004, 1.97919, 0.0000000
23380574, 0xAAAA, 4184, 0004, 1.57788, 0.0000000
23383724, 0xAAAA, 4185, 0003, 1.57868, 0.0000000
23386834, 0xAAAA, 4186, 0003, 1.56015, 0.0000000
23389992, 0xAAAA, 4187, 0002, 1.18381, 0.0000000
23393165, 0xAAAA, 4188, 0002, 0.80264, 0.0000000
23396260, 0xAAAA, 4189, 0001, 0.78813, 0.0000000
23399325, 0xAAAA, 4190, 0001, 0.38198, 0.0000000
23402461, 0xAAAA, 4191, 0000, 0.39165, 0.0000000
23405572, 0xAAAA, 4192, 0000, 0.39810, 0.0000000
23408698, 0xAAAA, 4193, 0000, 0.01370, 0.0000000
23411823, 0xAAAA, 4194, 0000, 0.01128, 0.0000000
23414951, 0xAAAA, 4195, 0001, 0.01289, 0.0000000
23418175, 0xAAAA, 4196, 0001, 0.19502, 0.0000000
23421250, 0xAAAA, 4197, 0002, 0.39890, 0.0000000
23424318, 0xAAAA, 4198, 0002, 0.39165, 0.0000000
23427459, 0xAAAA, 4199, 0003, 0.78813, 0.0000000
23430569, 0xAAAA, 4200, 0003, 1.21685, 0.0000000
23433696, 0xAAAA, 4201, 0004, 1.18300, 0.0000000
23436820, 0xAAAA, 4202, 0004, 1.18139, 0.0000000
23439978, 0xAAAA, 4203, 0005, 1.58593, 0.0000000
23443104, 0xAAAA, 4204, 0005, 1.57788, 0.0000000
23446273, 0xAAAA, 4205, 0006, 1.97275, 0.0000000
23449334, 0xAAAA, 4206, 0006, 2.39985, 0.0000000
23452461, 0xAAAA, 4207, 0007, 2.36681, 0.0000000
23455595, 0xAAAA, 4208, 0007, 2.36681, 0.0000000
23458698, 0xAAAA, 4209, 0007, 2.55136, 0.0000000
23461823, 0xAAAA, 4210, 0007, 2.55297, 0.0000000
23464960, 0xAAAA, 4211, 0006, 2.55136, 0.0000000
23468165, 0xAAAA, 4212, 0006, 2.36601, 0.0000000
23471229, 0xAAAA, 4213, 0005, 2.36681, 0.0000000
23474336, 0xAAAA, 4214, 0005, 2.40952, 0.0000000
23477449, 0xAAAA, 4215, 0004, 1.98161, 0.0000000
23480574, 0xAAAA, 4216, 0004, 1.97275, 0.0000000
23483709, 0xAAAA, 4217, 0003, 1.57868, 0.0000000
23486818, 0xAAAA, 4218, 0003, 1.18703, 0.0000000
23489990, 0xAAAA, 4219, 0002, 1.18300, 0.0000000
23493195, 0xAAAA, 4220, 0002, 1.21927, 0.0000000
23496258, 0xAAAA, 4221, 0001, 0.78813, 0.0000000
23499321, 0xAAAA, 4222, 0001, 0.82601, 0.0000000
23502444, 0xAAAA, 4223, 0000, 0.39245, 0.0000000
23505568, 0xAAAA, 4224, 0000, 0.01128, 0.0000000
23508695, 0xAAAA, 4225, 0000, 0.01209, 0.0000000
23511820, 0xAAAA, 4226, 0000, 0.01209, 0.0000000
23514953, 0xAAAA, 4227, 0001, 0.01209, 0.0000000
23518179, 0xAAAA, 4228, 0001, 0.39245, 0.0000000
23521230, 0xAAAA, 4229, 0002, 0.39487, 0.0000000
23524322, 0xAAAA, 4230, 0002, 0.78894, 0.0000000
23527459, 0xAAAA, 4231, 0003, 0.78894, 0.0000000
23530573, 0xAAAA, 4232, 0003, 0.78813, 0.0000000
23533700, 0xAAAA, 4233, 0004, 1.18542, 0.0000000
23536838, 0xAAAA, 4234, 0004, 1.18381, 0.0000000
23539981, 0xAAAA, 4235, 0005, 1.57304, 0.0000000
23543106, 0xAAAA, 4236, 0005, 1.97194, 0.0000000
23546270, 0xAAAA, 4237, 0006, 1.97355, 0.0000000
23549334, 0xAAAA, 4238, 0006, 1.93971, 0.0000000
23552461, 0xAAAA, 4239, 0007, 2.35956, 0.0000000
23555567, 0xAAAA, 4240, 0007, 2.55216, 0.0000000
23558694, 0xAAAA, 4241, 0007, 2.55055, 0.0000000
23561820, 0xAAAA, 4242, 0007, 2.55216, 0.0000000
23564954, 0xAAAA, 4243, 0006, 2.55216, 0.0000000
23568164, 0xAAAA, 4244, 0006, 2.55216, 0.0000000
23571244, 0xAAAA, 4245, 0005, 2.36681, 0.0000000
23574318, 0xAAAA, 4246, 0005, 1.95582, 0.0000000
23577445, 0xAAAA, 4247, 0004, 1.97114, 0.0000000
23580575, 0xAAAA, 4248, 0004, 1.97436, 0.0000000
23583709, 0xAAAA, 4249, 0003, 1.57868, 0.0000000
23586835, 0xAAAA, 4250, 0003, 1.56256, 0.0000000
23590026, 0xAAAA, 4251, 0002, 1.18220, 0.0000000
23593164, 0xAAAA, 4252, 0002, 0.79055, 0.0000000
23596260, 0xAAAA, 4253, 0001, 0.78894, 0.0000000
23599337, 0xAAAA, 4254, 0001, 0.77443, 0.0000000
23602448, 0xAAAA, 4255, 0000, 0.39245, 0.0000000
23605571, 0xAAAA, 4256, 0000, 0.39326, 0.0000000
23608714, 0xAAAA, 4257, 0000, 0.01128, 0.0000000
23611823, 0xAAAA, 4258, 0000, 0.01209, 0.0000000
23614953, 0xAAAA, 4259, 0001, 0.01128, 0.0000000
23618216, 0xAAAA, 4260, 0001, 0.01209, 0.0000000
23621230, 0xAAAA, 4261, 0002, 0.39407, 0.0000000
23624319, 0xAAAA, 4262, 0002, 0.39326, 0.0000000
23627454, 0xAAAA, 4263, 0003, 0.78733, 0.0000000
23630569, 0xAAAA, 4264, 0003, 1.16205, 0.0000000
23633704, 0xAAAA, 4265, 0004, 1.18462, 0.0000000
23636831, 0xAAAA, 4266, 0004, 1.18220, 0.0000000
23639977, 0xAAAA, 4267, 0005, 1.57707, 0.0000000
23643104, 0xAAAA, 4268, 0005, 1.57788, 0.0000000
23646259, 0xAAAA, 4269, 0006, 1.97355, 0.0000000
23649336, 0xAAAA, 4270, 0006, 2.35392, 0.0000000
23652459, 0xAAAA, 4271, 0007, 2.36842, 0.0000000
23655571, 0xAAAA, 4272, 0007, 2.36520, 0.0000000
23658697, 0xAAAA, 4273, 0007, 2.55216, 0.0000000
23661839, 0xAAAA, 4274, 0007, 2.55297, 0.0000000
23664949, 0xAAAA, 4275, 0006, 2.55216, 0.0000000
23668164, 0xAAAA, 4276, 0006, 2.36842, 0.0000000
23671241, 0xAAAA, 4277, 0005, 2.36762, 0.0000000
23674322, 0xAAAA, 4278, 0005, 2.38857, 0.0000000
23677448, 0xAAAA, 4279, 0004, 1.97839, 0.0000000
23680592, 0xAAAA, 4280, 0004, 1.97436, 0.0000000
23683710, 0xAAAA, 4281, 0003, 1.57949, 0.0000000
23686818, 0xAAAA, 4282, 0003, 1.18623, 0.0000000
23690021, 0xAAAA, 4283, 0002, 1.18381, 0.0000000
23693162, 0xAAAA, 4284, 0002, 1.15641, 0.0000000
23696258, 0xAAAA, 4285, 0001, 0.78733, 0.0000000
23699335, 0xAAAA, 4286, 0001, 0.39568, 0.0000000
23702445, 0xAAAA, 4287, 0000, 0.39165, 0.0000000
23705568, 0xAAAA, 4288, 0000, 0.01209, 0.0000000
23708706, 0xAAAA, 4289, 0000, 0.01370, 0.0000000
23711820, 0xAAAA, 4290, 0000, 0.01209, 0.0000000
23714952, 0xAAAA, 4291, 0001, 0.01209, 0.0000000
23718164, 0xAAAA, 4292, 0001, 0.39245, 0.0000000
23721229, 0xAAAA, 4293, 0002, 0.39326, 0.0000000
23724321, 0xAAAA, 4294, 0002, 0.72850, 0.0000000
23727455, 0xAAAA, 4295, 0003, 0.78813, 0.0000000
23730574, 0xAAAA, 4296, 0003, 0.79055, 0.0000000
23733700, 0xAAAA, 4297, 0004, 1.18300, 0.0000000
23736823, 0xAAAA, 4298, 0004, 1.52549, 0.0000000
23739983, 0xAAAA, 4299, 0005, 1.57626, 0.0000000
23743106, 0xAAAA, 4300, 0005, 1.57868, 0.0000000
23746260, 0xAAAA, 4301, 0006, 1.97355, 0.0000000
23749335, 0xAAAA, 4302, 0006, 1.95582, 0.0000000
23752475, 0xAAAA, 4303, 0007, 2.36037, 0.0000000
23755568, 0xAAAA, 4304, 0007, 2.55136, 0.0000000
23758694, 0xAAAA, 4305, 0007, 2.55216, 0.0000000
23761831, 0xAAAA, 4306, 0007, 2.55216, 0.0000000
23764946, 0xAAAA, 4307, 0006, 2.55216, 0.0000000
23768104, 0xAAAA, 4308, 0006, 2.55216, 0.0000000
23771244, 0xAAAA, 4309, 0005, 2.40066, 0.0000000
23774319, 0xAAAA, 4310, 0005, 1.96630, 0.0000000
23777445, 0xAAAA, 4311, 0004, 1.97436, 0.0000000
23780590, 0xAAAA, 4312, 0004, 1.97275, 0.0000000
23783711, 0xAAAA, 4313, 0003, 1.57868, 0.0000000
23786822, 0xAAAA, 4314, 0003, 1.58674, 0.0000000
23789992, 0xAAAA, 4315, 0002, 1.18381, 0.0000000
23793164, 0xAAAA, 4316, 0002, 0.79619, 0.0000000
23796259, 0xAAAA, 4317, 0001, 0.78813, 0.0000000
23799335, 0xAAAA, 4318, 0001, 0.77846, 0.0000000
23802449, 0xAAAA, 4319, 0000, 0.39165, 0.0000000
23805572, 0xAAAA, 4320, 0000, 0.39084, 0.0000000
23808698, 0xAAAA, 4321, 0000, 0.01531, 0.0000000
23811824, 0xAAAA, 4322, 0000, 0.01128, 0.0000000
23814954, 0xAAAA, 4323, 0001, 0.01209, 0.0000000
23818163, 0xAAAA, 4324, 0001, 0.01209, 0.0000000
23821230, 0xAAAA, 4325, 0002, 0.38923, 0.0000000
23824334, 0xAAAA, 4326, 0002, 0.39245, 0.0000000
23827445, 0xAAAA, 4327, 0003, 0.78652, 0.0000000
23830570, 0xAAAA, 4328, 0003, 1.18623, 0.0000000
23833704, 0xAAAA, 4329, 0004, 1.18381, 0.0000000
23836819, 0xAAAA, 4330, 0004, 1.18300, 0.0000000
23839976, 0xAAAA, 4331, 0005, 1.57304, 0.0000000
23843181, 0xAAAA, 4332, 0005, 1.97355, 0.0000000
23846266, 0xAAAA, 4333, 0006, 1.97275, 0.0000000
23849336, 0xAAAA, 4334, 0006, 2.37568, 0.0000000
23852471, 0xAAAA, 4335, 0007, 2.36681, 0.0000000
23855570, 0xAAAA, 4336, 0007, 2.36842, 0.0000000
23858698, 0xAAAA, 4337, 0007, 2.55136, 0.0000000
23861836, 0xAAAA, 4338, 0007, 2.55216, 0.0000000
23864949, 0xAAAA, 4339, 0006, 2.55216, 0.0000000
23868108, 0xAAAA, 4340, 0006, 2.36762, 0.0000000
23871241, 0xAAAA, 4341, 0005, 2.41275, 0.0000000
23874322, 0xAAAA, 4342, 0005, 2.37245, 0.0000000
23877448, 0xAAAA, 4343, 0004, 1.97678, 0.0000000
23880577, 0xAAAA, 4344, 0004, 1.57788, 0.0000000
23883709, 0xAAAA, 4345, 0003, 1.63267, 0.0000000
23886818, 0xAAAA, 4346, 0003, 1.17172, 0.0000000
23889990, 0xAAAA, 4347, 0002, 1.18300, 0.0000000
23893164, 0xAAAA, 4348, 0002, 1.16930, 0.0000000
23896272, 0xAAAA, 4349, 0001, 0.78733, 0.0000000
23899321, 0xAAAA, 4350, 0001, 0.39165, 0.0000000
23902444, 0xAAAA, 4351, 0000, 0.39245, 0.0000000
23905569, 0xAAAA, 4352, 0000, 0.39245, 0.0000000
23908695, 0xAAAA, 4353, 0000, 0.01128, 0.0000000
23911820, 0xAAAA, 4354, 0000, 0.01209, 0.0000000
23914971, 0xAAAA, 4355, 0001, 0.01209, 0.0000000
23918164, 0xAAAA, 4356, 0001, 0.39165, 0.0000000
23921230, 0xAAAA, 4357, 0002, 0.39245, 0.0000000
23924334, 0xAAAA, 4358, 0002, 0.44322, 0.0000000
23927448, 0xAAAA, 4359, 0003, 0.78894, 0.0000000
23930574, 0xAAAA, 4360, 0003, 0.84051, 0.0000000
23933712, 0xAAAA, 4361, 0004, 1.18300, 0.0000000
23936822, 0xAAAA, 4362, 0004, 1.54725, 0.0000000
23939980, 0xAAAA, 4363, 0005, 1.57868, 0.0000000
23943164, 0xAAAA, 4364, 0005, 1.57949, 0.0000000
23946267, 0xAAAA, 4365, 0006, 1.97355, 0.0000000
23949335, 0xAAAA, 4366, 0006, 1.98242, 0.0000000
23952444, 0xAAAA, 4367, 0007, 2.36601, 0.0000000
23955567, 0xAAAA, 4368, 0007, 2.55136, 0.0000000
23958694, 0xAAAA, 4369, 0007, 2.55216, 0.0000000
23961830, 0xAAAA, 4370, 0007, 2.55216, 0.0000000
23964946, 0xAAAA, 4371, 0006, 2.55216, 0.0000000
23968120, 0xAAAA, 4372, 0006, 2.55216, 0.0000000
23971229, 0xAAAA, 4373, 0005, 2.41839, 0.0000000
23974318, 0xAAAA, 4374, 0005, 1.96872, 0.0000000
23977445, 0xAAAA, 4375, 0004, 1.97597, 0.0000000
23980580, 0xAAAA, 4376, 0004, 1.97436, 0.0000000
23983709, 0xAAAA, 4377, 0003, 1.57949, 0.0000000
23986850, 0xAAAA, 4378, 0003, 1.58674, 0.0000000
23989992, 0xAAAA, 4379, 0002, 1.18381, 0.0000000
23993194, 0xAAAA, 4380, 0002, 0.79700, 0.0000000
23996272, 0xAAAA, 4381, 0001, 0.78813, 0.0000000
23999325, 0xAAAA, 4382, 0001, 0.78168, 0.0000000
24002449, 0xAAAA, 4383, 0000, 0.39245, 0.0000000
24005587, 0xAAAA, 4384, 0000, 0.39326, 0.0000000
24008698, 0xAAAA, 4385, 0000, 0.01370, 0.0000000
24011823, 0xAAAA, 4386, 0000, 0.01209, 0.0000000
24014969, 0xAAAA, 4387, 0001, 0.01209, 0.0000000
24018163, 0xAAAA, 4388, 0001, 0.01128, 0.0000000
24021230, 0xAAAA, 4389, 0002, 0.39648, 0.0000000
24024320, 0xAAAA, 4390, 0002, 0.80505, 0.0000000
24027445, 0xAAAA, 4391, 0003, 0.78733, 0.0000000
24030570, 0xAAAA, 4392, 0003, 1.19751, 0.0000000
24033714, 0xAAAA, 4393, 0004, 1.18462, 0.0000000
24036819, 0xAAAA, 4394, 0004, 1.18300, 0.0000000
24039975, 0xAAAA, 4395, 0005, 1.58271, 0.0000000
24043103, 0xAAAA, 4396, 0005, 1.97355, 0.0000000
24046267, 0xAAAA, 4397, 0006, 1.97355, 0.0000000
24049336, 0xAAAA, 4398, 0006, 2.22418, 0.0000000
24052461, 0xAAAA, 4399, 0007, 2.36601, 0.0000000
24055571, 0xAAAA, 4400, 0007, 2.36762, 0.0000000
24058713, 0xAAAA, 4401, 0007, 2.55216, 0.0000000
24061823, 0xAAAA, 4402, 0007, 2.55216, 0.0000000
24064949, 0xAAAA, 4403, 0006, 2.55297, 0.0000000
24068119, 0xAAAA, 4404, 0006, 2.55136, 0.0000000
24071230, 0xAAAA, 4405, 0005, 2.37245, 0.0000000
24074323, 0xAAAA, 4406, 0005, 2.36198, 0.0000000
24077464, 0xAAAA, 4407, 0004, 1.97114, 0.0000000
24080579, 0xAAAA, 4408, 0004, 1.57788, 0.0000000
24083711, 0xAAAA, 4409, 0003, 1.59802, 0.0000000
24086847, 0xAAAA, 4410, 0003, 1.58190, 0.0000000
24089991, 0xAAAA, 4411, 0002, 1.18300, 0.0000000
24093163, 0xAAAA, 4412, 0002, 1.19106, 0.0000000
24096274, 0xAAAA, 4413, 0001, 0.78813, 0.0000000
24099321, 0xAAAA, 4414, 0001, 0.39487, 0.0000000
24102444, 0xAAAA, 4415, 0000, 0.39245, 0.0000000
24105580, 0xAAAA, 4416, 0000, 0.39326, 0.0000000
24108695, 0xAAAA, 4417, 0000, 0.01128, 0.0000000
24111821, 0xAAAA, 4418, 0000, 0.01048, 0.0000000
24114957, 0xAAAA, 4419, 0001, 0.01128, 0.0000000
24118194, 0xAAAA, 4420, 0001, 0.39245, 0.0000000
24121230, 0xAAAA, 4421, 0002, 0.39326, 0.0000000
24124322, 0xAAAA, 4422, 0002, 0.40132, 0.0000000
24127449, 0xAAAA, 4423, 0003, 0.78813, 0.0000000
24130589, 0xAAAA, 4424, 0003, 0.82359, 0.0000000
24133699, 0xAAAA, 4425, 0004, 1.18381, 0.0000000
24136823, 0xAAAA, 4426, 0004, 1.55853, 0.0000000
24139980, 0xAAAA, 4427, 0005, 1.57788, 0.0000000
24143106, 0xAAAA, 4428, 0005, 1.57868, 0.0000000
24146266, 0xAAAA, 4429, 0006, 1.97355, 0.0000000
24149350, 0xAAAA, 4430, 0006, 1.98725, 0.0000000
24152444, 0xAAAA, 4431, 0007, 2.36923, 0.0000000
24155567, 0xAAAA, 4432, 0007, 2.55136, 0.0000000
24158706, 0xAAAA, 4433, 0007, 2.55136, 0.0000000
24161820, 0xAAAA, 4434, 0007, 2.55216, 0.0000000
24164946, 0xAAAA, 4435, 0006, 2.55136, 0.0000000
24168179, 0xAAAA, 4436, 0006, 2.36762, 0.0000000
24171229, 0xAAAA, 4437, 0005, 2.33700, 0.0000000
24174318, 0xAAAA, 4438, 0005, 1.98322, 0.0000000
24177457, 0xAAAA, 4439, 0004, 1.97436, 0.0000000
24180580, 0xAAAA, 4440, 0004, 1.97355, 0.0000000
24183711, 0xAAAA, 4441, 0003, 1.57788, 0.0000000
24186822, 0xAAAA, 4442, 0003, 1.18462, 0.0000000
24189992, 0xAAAA, 4443, 0002, 1.18300, 0.0000000
24193164, 0xAAAA, 4444, 0002, 0.78733, 0.0000000
24196270, 0xAAAA, 4445, 0001, 0.78813, 0.0000000
24199325, 0xAAAA, 4446, 0001, 0.79136, 0.0000000
24202449, 0xAAAA, 4447, 0000, 0.39245, 0.0000000
24205573, 0xAAAA, 4448, 0000, 0.01128, 0.0000000
24208699, 0xAAAA, 4449, 0000, 0.01128, 0.0000000
24211823, 0xAAAA, 4450, 0000, 0.01209, 0.0000000
24214957, 0xAAAA, 4451, 0001, 0.01128, 0.0000000
24218163, 0xAAAA, 4452, 0001, 0.01209, 0.0000000
24221244, 0xAAAA, 4453, 0002, 0.39407, 0.0000000
24224319, 0xAAAA, 4454, 0002, 0.78007, 0.0000000
24227445, 0xAAAA, 4455, 0003, 0.78813, 0.0000000
24230570, 0xAAAA, 4456, 0003, 0.80022, 0.0000000
24233704, 0xAAAA, 4457, 0004, 1.18220, 0.0000000
24236820, 0xAAAA, 4458, 0004, 1.13546, 0.0000000
24239991, 0xAAAA, 4459, 0005, 1.57868, 0.0000000
24243103, 0xAAAA, 4460, 0005, 1.97436, 0.0000000
24246267, 0xAAAA, 4461, 0006, 1.96872, 0.0000000
24249348, 0xAAAA, 4462, 0006, 1.98000, 0.0000000
24252447, 0xAAAA, 4463, 0007, 2.36601, 0.0000000
24255571, 0xAAAA, 4464, 0007, 2.36681, 0.0000000
24258705, 0xAAAA, 4465, 0007, 2.55216, 0.0000000
24261823, 0xAAAA, 4466, 0007, 2.55297, 0.0000000
24264949, 0xAAAA, 4467, 0006, 2.55216, 0.0000000
24268176, 0xAAAA, 4468, 0006, 2.55216, 0.0000000
24271231, 0xAAAA, 4469, 0005, 2.35956, 0.0000000
24274322, 0xAAAA, 4470, 0005, 2.37407, 0.0000000
24277449, 0xAAAA, 4471, 0004, 1.97355, 0.0000000
24280581, 0xAAAA, 4472, 0004, 1.57868, 0.0000000
24283711, 0xAAAA, 4473, 0003, 1.61092, 0.0000000
24286818, 0xAAAA, 4474, 0003, 1.58110, 0.0000000
24289990, 0xAAAA, 4475, 0002, 1.18381, 0.0000000
24293180, 0xAAAA, 4476, 0002, 1.19590, 0.0000000
24296259, 0xAAAA, 4477, 0001, 0.78894, 0.0000000
24299321, 0xAAAA, 4478, 0001, 0.39326, 0.0000000
24302445, 0xAAAA, 4479, 0000, 0.39326, 0.0000000
24305568, 0xAAAA, 4480, 0000, 0.39165, 0.0000000
24308695, 0xAAAA, 4481, 0000, 0.01128, 0.0000000
24311837, 0xAAAA, 4482, 0000, 0.01209, 0.0000000
24314959, 0xAAAA, 4483, 0001, 0.01209, 0.0000000
24318164, 0xAAAA, 4484, 0001, 0.39245, 0.0000000
24321240, 0xAAAA, 4485, 0002, 0.39407, 0.0000000
24324322, 0xAAAA, 4486, 0002, 0.41502, 0.0000000
24327448, 0xAAAA, 4487, 0003, 0.78894, 0.0000000
24330585, 0xAAAA, 4488, 0003, 1.18059, 0.0000000
24333699, 0xAAAA, 4489, 0004, 1.18381, 0.0000000
24336823, 0xAAAA, 4490, 0004, 1.56901, 0.0000000
24339990, 0xAAAA, 4491, 0005, 1.58029, 0.0000000
24343106, 0xAAAA, 4492, 0005, 1.57868, 0.0000000
24346281, 0xAAAA, 4493, 0006, 2.02674, 0.0000000
24349335, 0xAAAA, 4494, 0006, 2.36923, 0.0000000
24352445, 0xAAAA, 4495, 0007, 2.36842, 0.0000000
