uptime, sync, seq, step, SWPMON, adc
26279935, 0xAAAA, 2253, 0006, 1.96549, 0.0000000
26283090, 0xAAAA, 2254, 0006, 1.97194, 0.0000000
26286249, 0xAAAA, 2255, 0007, 2.36601, 0.0000000
26289315, 0xAAAA, 2256, 0007, 2.55136, 0.0000000
26292431, 0xAAAA, 2257, 0007, 2.57553, 0.0000000
26295567, 0xAAAA, 2258, 0007, 2.54894, 0.0000000
26298681, 0xAAAA, 2259, 0006, 2.54974, 0.0000000
26301806, 0xAAAA, 2260, 0006, 2.55216, 0.0000000
26304931, 0xAAAA, 2261, 0005, 2.36601, 0.0000000
26308078, 0xAAAA, 2262, 0005, 1.97194, 0.0000000
26311228, 0xAAAA, 2263, 0004, 1.97275, 0.0000000
26314324, 0xAAAA, 2264, 0004, 1.97355, 0.0000000
26317427, 0xAAAA, 2265, 0003, 1.57868, 0.0000000
26320584, 0xAAAA, 2266, 0003, 1.57546, 0.0000000
26323677, 0xAAAA, 2267, 0002, 1.18300, 0.0000000
26326803, 0xAAAA, 2268, 0002, 0.79216, 0.0000000
26329928, 0xAAAA, 2269, 0001, 0.78733, 0.0000000
26333074, 0xAAAA, 2270, 0001, 0.78410, 0.0000000
26336204, 0xAAAA, 2271, 0000, 0.39084, 0.0000000
26339327, 0xAAAA, 2272, 0000, 0.39245, 0.0000000
26342427, 0xAAAA, 2273, 0000, 0.01209, 0.0000000
26345558, 0xAAAA, 2274, 0000, 0.01209, 0.0000000
26348706, 0xAAAA, 2275, 0001, 0.01209, 0.0000000
26351806, 0xAAAA, 2276, 0001, 0.01128, 0.0000000
26354931, 0xAAAA, 2277, 0002, 0.39245, 0.0000000
26358142, 0xAAAA, 2278, 0002, 0.78733, 0.0000000
26361204, 0xAAAA, 2279, 0003, 0.80103, 0.0000000
26364316, 0xAAAA, 2280, 0003, 1.18300, 0.0000000
26367443, 0xAAAA, 2281, 0004, 1.19429, 0.0000000
26370556, 0xAAAA, 2282, 0004, 1.18300, 0.0000000
26373681, 0xAAAA, 2283, 0005, 1.51099, 0.0000000
26376806, 0xAAAA, 2284, 0005, 1.97275, 0.0000000
26379938, 0xAAAA, 2285, 0006, 1.97355, 0.0000000
26383091, 0xAAAA, 2286, 0006, 2.38454, 0.0000000
26386236, 0xAAAA, 2287, 0007, 2.37084, 0.0000000
26389311, 0xAAAA, 2288, 0007, 2.36520, 0.0000000
26392443, 0xAAAA, 2289, 0007, 2.55055, 0.0000000
26395553, 0xAAAA, 2290, 0007, 2.55136, 0.0000000
26398678, 0xAAAA, 2291, 0006, 2.55216, 0.0000000
26401803, 0xAAAA, 2292, 0006, 2.54491, 0.0000000
26404928, 0xAAAA, 2293, 0005, 2.35714, 0.0000000
26408074, 0xAAAA, 2294, 0005, 2.36762, 0.0000000
26411243, 0xAAAA, 2295, 0004, 1.97194, 0.0000000
26414328, 0xAAAA, 2296, 0004, 1.60850, 0.0000000
26417444, 0xAAAA, 2297, 0003, 1.57868, 0.0000000
26420581, 0xAAAA, 2298, 0003, 1.57788, 0.0000000
26423681, 0xAAAA, 2299, 0002, 1.18945, 0.0000000
26426806, 0xAAAA, 2300, 0002, 1.18220, 0.0000000
26429944, 0xAAAA, 2301, 0001, 0.78733, 0.0000000
26433078, 0xAAAA, 2302, 0001, 0.39245, 0.0000000
26436206, 0xAAAA, 2303, 0000, 0.39245, 0.0000000
26439328, 0xAAAA, 2304, 0000, 0.40212, 0.0000000
26442432, 0xAAAA, 2305, 0000, 0.01128, 0.0000000
26445560, 0xAAAA, 2306, 0000, 0.01128, 0.0000000
26448694, 0xAAAA, 2307, 0001, 0.01451, 0.0000000
26451802, 0xAAAA, 2308, 0001, 0.39165, 0.0000000
26454927, 0xAAAA, 2309, 0002, 0.39245, 0.0000000
26458078, 0xAAAA, 2310, 0002, 0.39407, 0.0000000
26461200, 0xAAAA, 2311, 0003, 0.78733, 0.0000000
26464328, 0xAAAA, 2312, 0003, 0.76073, 0.0000000
26467428, 0xAAAA, 2313, 0004, 1.18220, 0.0000000
26470553, 0xAAAA, 2314, 0004, 1.56901, 0.0000000
26473678, 0xAAAA, 2315, 0005, 1.57788, 0.0000000
26476802, 0xAAAA, 2316, 0005, 1.57788, 0.0000000
26479937, 0xAAAA, 2317, 0006, 1.97597, 0.0000000
26483106, 0xAAAA, 2318, 0006, 1.97194, 0.0000000
26486226, 0xAAAA, 2319, 0007, 2.36601, 0.0000000
26489315, 0xAAAA, 2320, 0007, 2.54974, 0.0000000
26492443, 0xAAAA, 2321, 0007, 2.53363, 0.0000000
26495557, 0xAAAA, 2322, 0007, 2.54491, 0.0000000
26498682, 0xAAAA, 2323, 0006, 2.55136, 0.0000000
26501821, 0xAAAA, 2324, 0006, 2.55136, 0.0000000
26504931, 0xAAAA, 2325, 0005, 2.36681, 0.0000000
26508077, 0xAAAA, 2326, 0005, 1.97355, 0.0000000
26511239, 0xAAAA, 2327, 0004, 1.97758, 0.0000000
26514328, 0xAAAA, 2328, 0004, 1.97355, 0.0000000
26517427, 0xAAAA, 2329, 0003, 1.57788, 0.0000000
26520552, 0xAAAA, 2330, 0003, 1.18542, 0.0000000
26523677, 0xAAAA, 2331, 0002, 1.18220, 0.0000000
26526801, 0xAAAA, 2332, 0002, 0.79619, 0.0000000
26529938, 0xAAAA, 2333, 0001, 0.78652, 0.0000000
26533075, 0xAAAA, 2334, 0001, 0.79216, 0.0000000
26536206, 0xAAAA, 2335, 0000, 0.39245, 0.0000000
26539312, 0xAAAA, 2336, 0000, 0.01128, 0.0000000
26542427, 0xAAAA, 2337, 0000, 0.01209, 0.0000000
26545559, 0xAAAA, 2338, 0000, 0.01209, 0.0000000
26548694, 0xAAAA, 2339, 0001, 0.01209, 0.0000000
26551806, 0xAAAA, 2340, 0001, 0.01209, 0.0000000
26554945, 0xAAAA, 2341, 0002, 0.39245, 0.0000000
26558078, 0xAAAA, 2342, 0002, 0.78813, 0.0000000
26561204, 0xAAAA, 2343, 0003, 0.79538, 0.0000000
26564328, 0xAAAA, 2344, 0003, 0.78813, 0.0000000
26567431, 0xAAAA, 2345, 0004, 1.19832, 0.0000000
26570556, 0xAAAA, 2346, 0004, 1.18220, 0.0000000
26573696, 0xAAAA, 2347, 0005, 1.60366, 0.0000000
26576806, 0xAAAA, 2348, 0005, 1.97355, 0.0000000
26579939, 0xAAAA, 2349, 0006, 1.97275, 0.0000000
26583103, 0xAAAA, 2350, 0006, 1.93648, 0.0000000
26586228, 0xAAAA, 2351, 0007, 2.36037, 0.0000000
26589311, 0xAAAA, 2352, 0007, 2.36681, 0.0000000
26592441, 0xAAAA, 2353, 0007, 2.55136, 0.0000000
26595553, 0xAAAA, 2354, 0007, 2.55055, 0.0000000
26598678, 0xAAAA, 2355, 0006, 2.55136, 0.0000000
26601814, 0xAAAA, 2356, 0006, 2.59165, 0.0000000
26604927, 0xAAAA, 2357, 0005, 2.36440, 0.0000000
26608073, 0xAAAA, 2358, 0005, 2.36520, 0.0000000
26611227, 0xAAAA, 2359, 0004, 1.97355, 0.0000000
26614328, 0xAAAA, 2360, 0004, 1.61897, 0.0000000
26617431, 0xAAAA, 2361, 0003, 1.57465, 0.0000000
26620556, 0xAAAA, 2362, 0003, 1.57788, 0.0000000
26623689, 0xAAAA, 2363, 0002, 1.18139, 0.0000000
26626822, 0xAAAA, 2364, 0002, 1.18300, 0.0000000
26629932, 0xAAAA, 2365, 0001, 0.78894, 0.0000000
26633079, 0xAAAA, 2366, 0001, 0.39245, 0.0000000
26636208, 0xAAAA, 2367, 0000, 0.39245, 0.0000000
26639316, 0xAAAA, 2368, 0000, 0.40051, 0.0000000
26642431, 0xAAAA, 2369, 0000, 0.01128, 0.0000000
26645576, 0xAAAA, 2370, 0000, 0.01128, 0.0000000
26648694, 0xAAAA, 2371, 0001, 0.01451, 0.0000000
26651802, 0xAAAA, 2372, 0001, 0.39165, 0.0000000
26654939, 0xAAAA, 2373, 0002, 0.39245, 0.0000000
26658073, 0xAAAA, 2374, 0002, 0.39165, 0.0000000
26661200, 0xAAAA, 2375, 0003, 0.78813, 0.0000000
26664326, 0xAAAA, 2376, 0003, 1.18542, 0.0000000
26667427, 0xAAAA, 2377, 0004, 1.18381, 0.0000000
26670552, 0xAAAA, 2378, 0004, 1.57707, 0.0000000
26673689, 0xAAAA, 2379, 0005, 1.57788, 0.0000000
26676802, 0xAAAA, 2380, 0005, 1.57868, 0.0000000
26679938, 0xAAAA, 2381, 0006, 1.98000, 0.0000000
26683091, 0xAAAA, 2382, 0006, 2.36681, 0.0000000
26686226, 0xAAAA, 2383, 0007, 2.36601, 0.0000000
26689315, 0xAAAA, 2384, 0007, 2.54894, 0.0000000
26692442, 0xAAAA, 2385, 0007, 2.54652, 0.0000000
26695556, 0xAAAA, 2386, 0007, 2.55297, 0.0000000
26698682, 0xAAAA, 2387, 0006, 2.54813, 0.0000000
26701807, 0xAAAA, 2388, 0006, 2.36520, 0.0000000
26704931, 0xAAAA, 2389, 0005, 2.36681, 0.0000000
26708077, 0xAAAA, 2390, 0005, 2.36681, 0.0000000
26711227, 0xAAAA, 2391, 0004, 1.96630, 0.0000000
26714328, 0xAAAA, 2392, 0004, 1.97114, 0.0000000
26717460, 0xAAAA, 2393, 0003, 1.57788, 0.0000000
26720552, 0xAAAA, 2394, 0003, 1.18623, 0.0000000
26723677, 0xAAAA, 2395, 0002, 1.18220, 0.0000000
26726814, 0xAAAA, 2396, 0002, 1.19509, 0.0000000
26729928, 0xAAAA, 2397, 0001, 0.78733, 0.0000000
26733075, 0xAAAA, 2398, 0001, 0.78330, 0.0000000
26736233, 0xAAAA, 2399, 0000, 0.38117, 0.0000000
26739312, 0xAAAA, 2400, 0000, 0.01128, 0.0000000
26742427, 0xAAAA, 2401, 0000, 0.01128, 0.0000000
26745574, 0xAAAA, 2402, 0000, 0.01209, 0.0000000
26748694, 0xAAAA, 2403, 0001, 0.01209, 0.0000000
26751806, 0xAAAA, 2404, 0001, 0.01209, 0.0000000
26754931, 0xAAAA, 2405, 0002, 0.39245, 0.0000000
26758077, 0xAAAA, 2406, 0002, 0.78813, 0.0000000
26761204, 0xAAAA, 2407, 0003, 0.77685, 0.0000000
26764326, 0xAAAA, 2408, 0003, 0.78813, 0.0000000
26767432, 0xAAAA, 2409, 0004, 1.15641, 0.0000000
26770556, 0xAAAA, 2410, 0004, 1.18139, 0.0000000
26773681, 0xAAAA, 2411, 0005, 1.57385, 0.0000000
26776806, 0xAAAA, 2412, 0005, 1.97275, 0.0000000
26779940, 0xAAAA, 2413, 0006, 1.97275, 0.0000000
26783091, 0xAAAA, 2414, 0006, 1.97275, 0.0000000
26786228, 0xAAAA, 2415, 0007, 2.35875, 0.0000000
26789326, 0xAAAA, 2416, 0007, 2.36923, 0.0000000
26792428, 0xAAAA, 2417, 0007, 2.55055, 0.0000000
26795553, 0xAAAA, 2418, 0007, 2.55055, 0.0000000
26798678, 0xAAAA, 2419, 0006, 2.55216, 0.0000000
26801803, 0xAAAA, 2420, 0006, 2.55136, 0.0000000
26804927, 0xAAAA, 2421, 0005, 2.39179, 0.0000000
26808089, 0xAAAA, 2422, 0005, 2.36601, 0.0000000
26811227, 0xAAAA, 2423, 0004, 1.97275, 0.0000000
26814328, 0xAAAA, 2424, 0004, 1.57788, 0.0000000
26817455, 0xAAAA, 2425, 0003, 1.57223, 0.0000000
26820556, 0xAAAA, 2426, 0003, 1.57868, 0.0000000
26823689, 0xAAAA, 2427, 0002, 1.17817, 0.0000000
26826818, 0xAAAA, 2428, 0002, 0.78733, 0.0000000
26829932, 0xAAAA, 2429, 0001, 0.79055, 0.0000000
26833079, 0xAAAA, 2430, 0001, 0.39165, 0.0000000
26836231, 0xAAAA, 2431, 0000, 0.39084, 0.0000000
26839316, 0xAAAA, 2432, 0000, 0.38923, 0.0000000
26842431, 0xAAAA, 2433, 0000, 0.01209, 0.0000000
26845563, 0xAAAA, 2434, 0000, 0.01128, 0.0000000
26848694, 0xAAAA, 2435, 0001, 0.01612, 0.0000000
26851802, 0xAAAA, 2436, 0001, 0.40777, 0.0000000
26854927, 0xAAAA, 2437, 0002, 0.39245, 0.0000000
26858075, 0xAAAA, 2438, 0002, 0.39165, 0.0000000
26861245, 0xAAAA, 2439, 0003, 0.78652, 0.0000000
26864313, 0xAAAA, 2440, 0003, 1.17736, 0.0000000
26867427, 0xAAAA, 2441, 0004, 1.18220, 0.0000000
26870553, 0xAAAA, 2442, 0004, 1.16527, 0.0000000
26873678, 0xAAAA, 2443, 0005, 1.57868, 0.0000000
26876803, 0xAAAA, 2444, 0005, 1.57868, 0.0000000
26879955, 0xAAAA, 2445, 0006, 1.99128, 0.0000000
26883091, 0xAAAA, 2446, 0006, 2.36601, 0.0000000
26886226, 0xAAAA, 2447, 0007, 2.36681, 0.0000000
26889326, 0xAAAA, 2448, 0007, 2.36601, 0.0000000
26892432, 0xAAAA, 2449, 0007, 2.60374, 0.0000000
26895557, 0xAAAA, 2450, 0007, 2.54813, 0.0000000
26898696, 0xAAAA, 2451, 0006, 2.55458, 0.0000000
26901807, 0xAAAA, 2452, 0006, 2.36762, 0.0000000
26904931, 0xAAAA, 2453, 0005, 2.36601, 0.0000000
26908090, 0xAAAA, 2454, 0005, 2.36681, 0.0000000
26911226, 0xAAAA, 2455, 0004, 1.96630, 0.0000000
26914327, 0xAAAA, 2456, 0004, 1.97275, 0.0000000
26917427, 0xAAAA, 2457, 0003, 1.58110, 0.0000000
26920552, 0xAAAA, 2458, 0003, 1.18703, 0.0000000
26923677, 0xAAAA, 2459, 0002, 1.18139, 0.0000000
26926812, 0xAAAA, 2460, 0002, 1.19751, 0.0000000
26929928, 0xAAAA, 2461, 0001, 0.78733, 0.0000000
26933090, 0xAAAA, 2462, 0001, 0.78571, 0.0000000
26936210, 0xAAAA, 2463, 0000, 0.37150, 0.0000000
26939312, 0xAAAA, 2464, 0000, 0.01209, 0.0000000
26942427, 0xAAAA, 2465, 0000, 0.01209, 0.0000000
26945562, 0xAAAA, 2466, 0000, 0.01128, 0.0000000
26948694, 0xAAAA, 2467, 0001, 0.01128, 0.0000000
26951835, 0xAAAA, 2468, 0001, 0.01209, 0.0000000
26954931, 0xAAAA, 2469, 0002, 0.39245, 0.0000000
26958078, 0xAAAA, 2470, 0002, 0.78813, 0.0000000
26961240, 0xAAAA, 2471, 0003, 0.78410, 0.0000000
26964316, 0xAAAA, 2472, 0003, 0.78813, 0.0000000
26967432, 0xAAAA, 2473, 0004, 1.15158, 0.0000000
26970572, 0xAAAA, 2474, 0004, 1.18220, 0.0000000
26973682, 0xAAAA, 2475, 0005, 1.60366, 0.0000000
26976806, 0xAAAA, 2476, 0005, 1.97355, 0.0000000
26979953, 0xAAAA, 2477, 0006, 1.97275, 0.0000000
26983091, 0xAAAA, 2478, 0006, 2.02755, 0.0000000
26986229, 0xAAAA, 2479, 0007, 2.35956, 0.0000000
26989313, 0xAAAA, 2480, 0007, 2.55216, 0.0000000
26992427, 0xAAAA, 2481, 0007, 2.55136, 0.0000000
26995553, 0xAAAA, 2482, 0007, 2.55216, 0.0000000
26998689, 0xAAAA, 2483, 0006, 2.55216, 0.0000000
27001803, 0xAAAA, 2484, 0006, 2.55216, 0.0000000
27004927, 0xAAAA, 2485, 0005, 2.38454, 0.0000000
27008074, 0xAAAA, 2486, 0005, 1.97194, 0.0000000
27011227, 0xAAAA, 2487, 0004, 1.97275, 0.0000000
27014328, 0xAAAA, 2488, 0004, 1.66410, 0.0000000
27017432, 0xAAAA, 2489, 0003, 1.57707, 0.0000000
27020556, 0xAAAA, 2490, 0003, 1.57788, 0.0000000
27023704, 0xAAAA, 2491, 0002, 1.20718, 0.0000000
27026806, 0xAAAA, 2492, 0002, 0.78813, 0.0000000
27029931, 0xAAAA, 2493, 0001, 0.78410, 0.0000000
27033089, 0xAAAA, 2494, 0001, 0.78813, 0.0000000
27036211, 0xAAAA, 2495, 0000, 0.39245, 0.0000000
27039316, 0xAAAA, 2496, 0000, 0.37473, 0.0000000
27042445, 0xAAAA, 2497, 0000, 0.01209, 0.0000000
27045565, 0xAAAA, 2498, 0000, 0.01128, 0.0000000
27048676, 0xAAAA, 2499, 0001, 0.01209, 0.0000000
27051831, 0xAAAA, 2500, 0001, 0.01128, 0.0000000
27054927, 0xAAAA, 2501, 0002, 0.39407, 0.0000000
27058074, 0xAAAA, 2502, 0002, 0.39326, 0.0000000
27061225, 0xAAAA, 2503, 0003, 0.78813, 0.0000000
27064312, 0xAAAA, 2504, 0003, 1.18945, 0.0000000
27067428, 0xAAAA, 2505, 0004, 1.18220, 0.0000000
27070564, 0xAAAA, 2506, 0004, 1.16689, 0.0000000
27073678, 0xAAAA, 2507, 0005, 1.57868, 0.0000000
27076805, 0xAAAA, 2508, 0005, 1.57868, 0.0000000
27079943, 0xAAAA, 2509, 0006, 1.97516, 0.0000000
27083091, 0xAAAA, 2510, 0006, 2.36601, 0.0000000
27086227, 0xAAAA, 2511, 0007, 2.36601, 0.0000000
27089315, 0xAAAA, 2512, 0007, 2.36681, 0.0000000
27092431, 0xAAAA, 2513, 0007, 2.54894, 0.0000000
27095557, 0xAAAA, 2514, 0007, 2.54330, 0.0000000
27098681, 0xAAAA, 2515, 0006, 2.55136, 0.0000000
27101806, 0xAAAA, 2516, 0006, 2.36601, 0.0000000
27104931, 0xAAAA, 2517, 0005, 2.36681, 0.0000000
27108078, 0xAAAA, 2518, 0005, 2.36762, 0.0000000
27111227, 0xAAAA, 2519, 0004, 1.97678, 0.0000000
27114343, 0xAAAA, 2520, 0004, 1.97436, 0.0000000
27117427, 0xAAAA, 2521, 0003, 1.57868, 0.0000000
27120552, 0xAAAA, 2522, 0003, 1.18703, 0.0000000
27123688, 0xAAAA, 2523, 0002, 1.18300, 0.0000000
27126802, 0xAAAA, 2524, 0002, 1.17817, 0.0000000
27129928, 0xAAAA, 2525, 0001, 0.78894, 0.0000000
27133151, 0xAAAA, 2526, 0001, 0.39245, 0.0000000
27136210, 0xAAAA, 2527, 0000, 0.38278, 0.0000000
27139312, 0xAAAA, 2528, 0000, 0.01209, 0.0000000
27142440, 0xAAAA, 2529, 0000, 0.01209, 0.0000000
27145564, 0xAAAA, 2530, 0000, 0.01209, 0.0000000
27148702, 0xAAAA, 2531, 0001, 0.01209, 0.0000000
27151806, 0xAAAA, 2532, 0001, 0.39245, 0.0000000
27154931, 0xAAAA, 2533, 0002, 0.32315, 0.0000000
27158078, 0xAAAA, 2534, 0002, 0.78813, 0.0000000
27161225, 0xAAAA, 2535, 0003, 0.80183, 0.0000000
27164316, 0xAAAA, 2536, 0003, 0.78813, 0.0000000
27167432, 0xAAAA, 2537, 0004, 1.20073, 0.0000000
27170556, 0xAAAA, 2538, 0004, 1.57868, 0.0000000
27173681, 0xAAAA, 2539, 0005, 1.57143, 0.0000000
27176806, 0xAAAA, 2540, 0005, 1.57788, 0.0000000
27179944, 0xAAAA, 2541, 0006, 1.97355, 0.0000000
27183091, 0xAAAA, 2542, 0006, 1.97436, 0.0000000
27186242, 0xAAAA, 2543, 0007, 2.36198, 0.0000000
27189311, 0xAAAA, 2544, 0007, 2.55216, 0.0000000
27192428, 0xAAAA, 2545, 0007, 2.55136, 0.0000000
27195553, 0xAAAA, 2546, 0007, 2.55136, 0.0000000
27198678, 0xAAAA, 2547, 0006, 2.55055, 0.0000000
27201803, 0xAAAA, 2548, 0006, 2.57150, 0.0000000
27204943, 0xAAAA, 2549, 0005, 2.36278, 0.0000000
27208074, 0xAAAA, 2550, 0005, 1.97275, 0.0000000
27211228, 0xAAAA, 2551, 0004, 1.97275, 0.0000000
27214339, 0xAAAA, 2552, 0004, 1.99048, 0.0000000
27217431, 0xAAAA, 2553, 0003, 1.57868, 0.0000000
27220556, 0xAAAA, 2554, 0003, 1.57868, 0.0000000
27223690, 0xAAAA, 2555, 0002, 1.18059, 0.0000000
27226806, 0xAAAA, 2556, 0002, 0.78733, 0.0000000
27229932, 0xAAAA, 2557, 0001, 0.78652, 0.0000000
27233147, 0xAAAA, 2558, 0001, 0.78733, 0.0000000
27236222, 0xAAAA, 2559, 0000, 0.39326, 0.0000000
27239315, 0xAAAA, 2560, 0000, 0.37795, 0.0000000
27242431, 0xAAAA, 2561, 0000, 0.01128, 0.0000000
27245566, 0xAAAA, 2562, 0000, 0.01209, 0.0000000
27248677, 0xAAAA, 2563, 0001, 0.01128, 0.0000000
27251802, 0xAAAA, 2564, 0001, 0.01128, 0.0000000
27254927, 0xAAAA, 2565, 0002, 0.39487, 0.0000000
27258089, 0xAAAA, 2566, 0002, 0.39326, 0.0000000
27261200, 0xAAAA, 2567, 0003, 0.78813, 0.0000000
27264312, 0xAAAA, 2568, 0003, 1.18059, 0.0000000
27267427, 0xAAAA, 2569, 0004, 1.18220, 0.0000000
27270552, 0xAAAA, 2570, 0004, 1.18220, 0.0000000
27273677, 0xAAAA, 2571, 0005, 1.57788, 0.0000000
27276822, 0xAAAA, 2572, 0005, 1.57788, 0.0000000
27279943, 0xAAAA, 2573, 0006, 1.97114, 0.0000000
27283090, 0xAAAA, 2574, 0006, 2.36601, 0.0000000
27286237, 0xAAAA, 2575, 0007, 2.36762, 0.0000000
27289315, 0xAAAA, 2576, 0007, 2.41758, 0.0000000
27292431, 0xAAAA, 2577, 0007, 2.53685, 0.0000000
27295569, 0xAAAA, 2578, 0007, 2.55216, 0.0000000
27298682, 0xAAAA, 2579, 0006, 2.55136, 0.0000000
27301806, 0xAAAA, 2580, 0006, 2.36681, 0.0000000
27304943, 0xAAAA, 2581, 0005, 2.36681, 0.0000000
27308078, 0xAAAA, 2582, 0005, 2.37407, 0.0000000
27311227, 0xAAAA, 2583, 0004, 1.98161, 0.0000000
27314327, 0xAAAA, 2584, 0004, 1.57788, 0.0000000
27317427, 0xAAAA, 2585, 0003, 1.50374, 0.0000000
27320553, 0xAAAA, 2586, 0003, 1.18300, 0.0000000
27323684, 0xAAAA, 2587, 0002, 1.18300, 0.0000000
27326803, 0xAAAA, 2588, 0002, 1.18542, 0.0000000
27329928, 0xAAAA, 2589, 0001, 0.78894, 0.0000000
27333075, 0xAAAA, 2590, 0001, 0.39326, 0.0000000
27336211, 0xAAAA, 2591, 0000, 0.39648, 0.0000000
27339311, 0xAAAA, 2592, 0000, 0.39245, 0.0000000
27342429, 0xAAAA, 2593, 0000, 0.01128, 0.0000000
27345566, 0xAAAA, 2594, 0000, 0.01128, 0.0000000
27348718, 0xAAAA, 2595, 0001, 0.01128, 0.0000000
27351806, 0xAAAA, 2596, 0001, 0.39326, 0.0000000
27354931, 0xAAAA, 2597, 0002, 0.38520, 0.0000000
27358090, 0xAAAA, 2598, 0002, 0.39245, 0.0000000
27361204, 0xAAAA, 2599, 0003, 0.78088, 0.0000000
27364316, 0xAAAA, 2600, 0003, 0.78813, 0.0000000
27367446, 0xAAAA, 2601, 0004, 1.17253, 0.0000000
27370556, 0xAAAA, 2602, 0004, 1.57707, 0.0000000
27373681, 0xAAAA, 2603, 0005, 1.58029, 0.0000000
27376820, 0xAAAA, 2604, 0005, 1.57707, 0.0000000
27379945, 0xAAAA, 2605, 0006, 1.97275, 0.0000000
27383091, 0xAAAA, 2606, 0006, 1.98886, 0.0000000
27386239, 0xAAAA, 2607, 0007, 2.36601, 0.0000000
27389311, 0xAAAA, 2608, 0007, 2.55136, 0.0000000
27392427, 0xAAAA, 2609, 0007, 2.55055, 0.0000000
27395562, 0xAAAA, 2610, 0007, 2.55216, 0.0000000
27398678, 0xAAAA, 2611, 0006, 2.59971, 0.0000000
27401803, 0xAAAA, 2612, 0006, 2.53685, 0.0000000
27404928, 0xAAAA, 2613, 0005, 2.36842, 0.0000000
27408074, 0xAAAA, 2614, 0005, 1.97275, 0.0000000
27411227, 0xAAAA, 2615, 0004, 1.97355, 0.0000000
27414328, 0xAAAA, 2616, 0004, 2.00982, 0.0000000
27417431, 0xAAAA, 2617, 0003, 1.58110, 0.0000000
27420571, 0xAAAA, 2618, 0003, 1.57868, 0.0000000
27423682, 0xAAAA, 2619, 0002, 1.18220, 0.0000000
27426807, 0xAAAA, 2620, 0002, 0.78733, 0.0000000
27429931, 0xAAAA, 2621, 0001, 0.78733, 0.0000000
27433078, 0xAAAA, 2622, 0001, 0.78733, 0.0000000
27436224, 0xAAAA, 2623, 0000, 0.39245, 0.0000000
27439331, 0xAAAA, 2624, 0000, 0.38681, 0.0000000
27442431, 0xAAAA, 2625, 0000, 0.01209, 0.0000000
27445568, 0xAAAA, 2626, 0000, 0.01128, 0.0000000
27448705, 0xAAAA, 2627, 0001, 0.01209, 0.0000000
27451802, 0xAAAA, 2628, 0001, 0.01128, 0.0000000
27454927, 0xAAAA, 2629, 0002, 0.39084, 0.0000000
27458151, 0xAAAA, 2630, 0002, 0.79297, 0.0000000
27461200, 0xAAAA, 2631, 0003, 0.78813, 0.0000000
27464312, 0xAAAA, 2632, 0003, 1.18462, 0.0000000
27467439, 0xAAAA, 2633, 0004, 1.18220, 0.0000000
27470552, 0xAAAA, 2634, 0004, 1.17897, 0.0000000
27473678, 0xAAAA, 2635, 0005, 1.57788, 0.0000000
27476808, 0xAAAA, 2636, 0005, 1.96469, 0.0000000
27479943, 0xAAAA, 2637, 0006, 1.97275, 0.0000000
27483090, 0xAAAA, 2638, 0006, 2.37165, 0.0000000
27486236, 0xAAAA, 2639, 0007, 2.36601, 0.0000000
27489315, 0xAAAA, 2640, 0007, 2.38212, 0.0000000
27492447, 0xAAAA, 2641, 0007, 2.54894, 0.0000000
27495556, 0xAAAA, 2642, 0007, 2.54974, 0.0000000
27498682, 0xAAAA, 2643, 0006, 2.55216, 0.0000000
27501807, 0xAAAA, 2644, 0006, 2.55216, 0.0000000
27504931, 0xAAAA, 2645, 0005, 2.36762, 0.0000000
27508078, 0xAAAA, 2646, 0005, 2.34505, 0.0000000
27511242, 0xAAAA, 2647, 0004, 1.97597, 0.0000000
27514327, 0xAAAA, 2648, 0004, 1.57788, 0.0000000
27517426, 0xAAAA, 2649, 0003, 1.54806, 0.0000000
27520564, 0xAAAA, 2650, 0003, 1.57707, 0.0000000
27523678, 0xAAAA, 2651, 0002, 1.18300, 0.0000000
27526803, 0xAAAA, 2652, 0002, 1.18462, 0.0000000
27529942, 0xAAAA, 2653, 0001, 0.77121, 0.0000000
27533076, 0xAAAA, 2654, 0001, 0.39245, 0.0000000
27536223, 0xAAAA, 2655, 0000, 0.39165, 0.0000000
27539324, 0xAAAA, 2656, 0000, 0.39165, 0.0000000
27542431, 0xAAAA, 2657, 0000, 0.01128, 0.0000000
27545569, 0xAAAA, 2658, 0000, 0.01209, 0.0000000
27548694, 0xAAAA, 2659, 0001, 0.01128, 0.0000000
27551806, 0xAAAA, 2660, 0001, 0.39407, 0.0000000
27554931, 0xAAAA, 2661, 0002, 0.37311, 0.0000000
27558148, 0xAAAA, 2662, 0002, 0.39245, 0.0000000
27561204, 0xAAAA, 2663, 0003, 0.78330, 0.0000000
27564316, 0xAAAA, 2664, 0003, 0.78813, 0.0000000
27567432, 0xAAAA, 2665, 0004, 1.18300, 0.0000000
27570556, 0xAAAA, 2666, 0004, 1.57788, 0.0000000
27573681, 0xAAAA, 2667, 0005, 1.58110, 0.0000000
27576809, 0xAAAA, 2668, 0005, 1.57868, 0.0000000
27579943, 0xAAAA, 2669, 0006, 1.97355, 0.0000000
27583106, 0xAAAA, 2670, 0006, 1.96791, 0.0000000
27586228, 0xAAAA, 2671, 0007, 2.36681, 0.0000000
27589311, 0xAAAA, 2672, 0007, 2.55297, 0.0000000
27592440, 0xAAAA, 2673, 0007, 2.55216, 0.0000000
27595553, 0xAAAA, 2674, 0007, 2.48125, 0.0000000
27598678, 0xAAAA, 2675, 0006, 2.56425, 0.0000000
