uptime, sync, seq, step, SWPMON, adc
42114198, 0xAAAA, 4526, 0002, 0.78894, 0.0000000
42116660, 0xAAAA, 4527, 0001, 0.78733, 0.0000000
42140538, 0xAAAA, 4528, 0002, 0.39245, 0.0000000
42142916, 0xAAAA, 4529, 0002, 0.39165, 0.0000000
42146024, 0xAAAA, 4530, 0002, 0.79538, 0.0000000
42148529, 0xAAAA, 4531, 0003, 0.78733, 0.0000000
42150930, 0xAAAA, 4532, 0003, 1.18381, 0.0000000
42153476, 0xAAAA, 4533, 0004, 1.17736, 0.0000000
42177162, 0xAAAA, 4534, 0007, 2.56908, 0.0000000
42179623, 0xAAAA, 4535, 0007, 2.53846, 0.0000000
42180857, 0xAAAA, 4536, 0007, 2.53121, 0.0000000
42183344, 0xAAAA, 4537, 0007, 2.54410, 0.0000000
42185778, 0xAAAA, 4538, 0006, 2.57231, 0.0000000
42189025, 0xAAAA, 4539, 0006, 2.38696, 0.0000000
42191534, 0xAAAA, 4540, 0005, 2.36762, 0.0000000
42215241, 0xAAAA, 4541, 0001, 0.78813, 0.0000000
42217859, 0xAAAA, 4542, 0001, 0.78813, 0.0000000
42220771, 0xAAAA, 4543, 0001, 0.39326, 0.0000000
42223293, 0xAAAA, 4544, 0000, 0.38762, 0.0000000
42225729, 0xAAAA, 4545, 0000, 0.01128, 0.0000000
42249070, 0xAAAA, 4546, 0003, 0.75026, 0.0000000
42252982, 0xAAAA, 4547, 0004, 1.18381, 0.0000000
42255461, 0xAAAA, 4548, 0004, 1.18300, 0.0000000
42257881, 0xAAAA, 4549, 0004, 1.57707, 0.0000000
42260426, 0xAAAA, 4550, 0005, 1.51099, 0.0000000
42284358, 0xAAAA, 4551, 0006, 2.55216, 0.0000000
42286745, 0xAAAA, 4552, 0006, 2.55136, 0.0000000
42287770, 0xAAAA, 4553, 0006, 2.36762, 0.0000000
42290282, 0xAAAA, 4554, 0005, 2.36601, 0.0000000
42292692, 0xAAAA, 4555, 0005, 2.36601, 0.0000000
42295609, 0xAAAA, 4556, 0005, 1.97275, 0.0000000
42298151, 0xAAAA, 4557, 0004, 1.97355, 0.0000000
42322178, 0xAAAA, 4558, 0000, 0.39568, 0.0000000
42324850, 0xAAAA, 4559, 0000, 0.39245, 0.0000000
42327347, 0xAAAA, 4560, 0000, 0.01128, 0.0000000
42329776, 0xAAAA, 4561, 0000, 0.01209, 0.0000000
42332350, 0xAAAA, 4562, 0000, 0.01128, 0.0000000
42334770, 0xAAAA, 4563, 0001, 0.01128, 0.0000000
42359026, 0xAAAA, 4564, 0005, 1.57868, 0.0000000
42362108, 0xAAAA, 4565, 0005, 1.57868, 0.0000000
42364770, 0xAAAA, 4566, 0005, 1.97355, 0.0000000
42367299, 0xAAAA, 4567, 0006, 1.97355, 0.0000000
42370243, 0xAAAA, 4568, 0006, 2.36601, 0.0000000
42393612, 0xAAAA, 4569, 0005, 2.36601, 0.0000000
42399229, 0xAAAA, 4570, 0004, 1.99531, 0.0000000
42401635, 0xAAAA, 4571, 0004, 1.57949, 0.0000000
42404192, 0xAAAA, 4572, 0003, 1.57868, 0.0000000
42406640, 0xAAAA, 4573, 0003, 1.18300, 0.0000000
42430866, 0xAAAA, 4574, 0000, 0.01128, 0.0000000
42434198, 0xAAAA, 4575, 0001, 0.01128, 0.0000000
42436409, 0xAAAA, 4576, 0001, 0.01128, 0.0000000
42439608, 0xAAAA, 4577, 0001, 0.39004, 0.0000000
42442093, 0xAAAA, 4578, 0002, 0.39165, 0.0000000
42466154, 0xAAAA, 4579, 0006, 1.97597, 0.0000000
42468619, 0xAAAA, 4580, 0006, 1.97919, 0.0000000
42471063, 0xAAAA, 4581, 0006, 2.36278, 0.0000000
42473596, 0xAAAA, 4582, 0007, 2.36198, 0.0000000
42476150, 0xAAAA, 4583, 0007, 2.55377, 0.0000000
42478606, 0xAAAA, 4584, 0007, 2.55458, 0.0000000
42502288, 0xAAAA, 4585, 0004, 1.57788, 0.0000000
42504703, 0xAAAA, 4586, 0003, 1.57788, 0.0000000
42505879, 0xAAAA, 4587, 0003, 1.57868, 0.0000000
42508368, 0xAAAA, 4588, 0003, 1.17253, 0.0000000
42510778, 0xAAAA, 4589, 0002, 1.18139, 0.0000000
42513520, 0xAAAA, 4590, 0002, 0.78813, 0.0000000
42515979, 0xAAAA, 4591, 0001, 0.76879, 0.0000000
42540405, 0xAAAA, 4592, 0002, 0.39165, 0.0000000
42542616, 0xAAAA, 4593, 0002, 0.39326, 0.0000000
42545537, 0xAAAA, 4594, 0002, 0.78733, 0.0000000
42547999, 0xAAAA, 4595, 0003, 0.79055, 0.0000000
42550512, 0xAAAA, 4596, 0003, 1.19106, 0.0000000
42573875, 0xAAAA, 4597, 0007, 2.36681, 0.0000000
42576394, 0xAAAA, 4598, 0007, 2.55136, 0.0000000
42577778, 0xAAAA, 4599, 0007, 2.55136, 0.0000000
42580279, 0xAAAA, 4600, 0007, 2.55055, 0.0000000
42582684, 0xAAAA, 4601, 0007, 2.55136, 0.0000000
42585216, 0xAAAA, 4602, 0006, 2.55216, 0.0000000
42587823, 0xAAAA, 4603, 0006, 2.36762, 0.0000000
42612106, 0xAAAA, 4604, 0002, 1.18220, 0.0000000
42615491, 0xAAAA, 4605, 0001, 0.78733, 0.0000000
42617512, 0xAAAA, 4606, 0001, 0.78733, 0.0000000
42620433, 0xAAAA, 4607, 0001, 0.37231, 0.0000000
42622883, 0xAAAA, 4608, 0000, 0.39165, 0.0000000
42625872, 0xAAAA, 4609, 0000, 0.01128, 0.0000000
42649708, 0xAAAA, 4610, 0003, 0.78733, 0.0000000
42652731, 0xAAAA, 4611, 0004, 1.18300, 0.0000000
42655269, 0xAAAA, 4612, 0004, 1.17011, 0.0000000
42657688, 0xAAAA, 4613, 0004, 1.57546, 0.0000000
42660248, 0xAAAA, 4614, 0005, 1.57707, 0.0000000
42662832, 0xAAAA, 4615, 0005, 1.57788, 0.0000000
42686552, 0xAAAA, 4616, 0006, 2.55136, 0.0000000
42690513, 0xAAAA, 4617, 0005, 2.41758, 0.0000000
42692538, 0xAAAA, 4618, 0005, 2.42000, 0.0000000
42695460, 0xAAAA, 4619, 0005, 1.98806, 0.0000000
42697865, 0xAAAA, 4620, 0004, 1.97033, 0.0000000
42721526, 0xAAAA, 4621, 0000, 0.39245, 0.0000000
42723926, 0xAAAA, 4622, 0000, 0.38278, 0.0000000
42725163, 0xAAAA, 4623, 0000, 0.01128, 0.0000000
42727732, 0xAAAA, 4624, 0000, 0.01209, 0.0000000
42730218, 0xAAAA, 4625, 0000, 0.01209, 0.0000000
42732634, 0xAAAA, 4626, 0000, 0.01128, 0.0000000
42735178, 0xAAAA, 4627, 0001, 0.01128, 0.0000000
42759365, 0xAAAA, 4628, 0005, 1.57707, 0.0000000
42761752, 0xAAAA, 4629, 0005, 1.59480, 0.0000000
42764506, 0xAAAA, 4630, 0005, 1.96549, 0.0000000
42766939, 0xAAAA, 4631, 0006, 1.97436, 0.0000000
42769854, 0xAAAA, 4632, 0006, 2.36681, 0.0000000
42772395, 0xAAAA, 4633, 0007, 2.36762, 0.0000000
42796071, 0xAAAA, 4634, 0005, 1.97194, 0.0000000
42799618, 0xAAAA, 4635, 0004, 1.97355, 0.0000000
42802051, 0xAAAA, 4636, 0004, 1.57788, 0.0000000
42804585, 0xAAAA, 4637, 0003, 1.60286, 0.0000000
42807056, 0xAAAA, 4638, 0003, 1.18059, 0.0000000
42830515, 0xAAAA, 4639, 0000, 0.01128, 0.0000000
42834060, 0xAAAA, 4640, 0001, 0.01128, 0.0000000
42834593, 0xAAAA, 4641, 0001, 0.01370, 0.0000000
42837122, 0xAAAA, 4642, 0001, 0.39165, 0.0000000
42839760, 0xAAAA, 4643, 0001, 0.39245, 0.0000000
42842271, 0xAAAA, 4644, 0002, 0.39245, 0.0000000
42845157, 0xAAAA, 4645, 0002, 0.78813, 0.0000000
42868393, 0xAAAA, 4646, 0006, 1.97275, 0.0000000
42871699, 0xAAAA, 4647, 0007, 2.36520, 0.0000000
42874197, 0xAAAA, 4648, 0007, 2.36601, 0.0000000
42877154, 0xAAAA, 4649, 0007, 2.55136, 0.0000000
42879608, 0xAAAA, 4650, 0007, 2.55055, 0.0000000
42903276, 0xAAAA, 4651, 0003, 1.57868, 0.0000000
42905872, 0xAAAA, 4652, 0003, 1.57868, 0.0000000
42909043, 0xAAAA, 4653, 0002, 1.18462, 0.0000000
42911508, 0xAAAA, 4654, 0002, 1.17414, 0.0000000
42914202, 0xAAAA, 4655, 0002, 0.78894, 0.0000000
42916656, 0xAAAA, 4656, 0001, 0.78813, 0.0000000
42940808, 0xAAAA, 4657, 0002, 0.39245, 0.0000000
42943408, 0xAAAA, 4658, 0002, 0.39084, 0.0000000
42946481, 0xAAAA, 4659, 0003, 0.78813, 0.0000000
42948872, 0xAAAA, 4660, 0003, 0.78894, 0.0000000
42951401, 0xAAAA, 4661, 0003, 1.12015, 0.0000000
42953840, 0xAAAA, 4662, 0004, 1.18139, 0.0000000
42977731, 0xAAAA, 4663, 0007, 2.55055, 0.0000000
42980894, 0xAAAA, 4664, 0007, 2.54894, 0.0000000
42983382, 0xAAAA, 4665, 0007, 2.55216, 0.0000000
42985816, 0xAAAA, 4666, 0006, 2.54894, 0.0000000
42988548, 0xAAAA, 4667, 0006, 2.36198, 0.0000000
43012107, 0xAAAA, 4668, 0002, 1.18220, 0.0000000
43015270, 0xAAAA, 4669, 0001, 0.71238, 0.0000000
43015982, 0xAAAA, 4670, 0001, 0.79055, 0.0000000
43017996, 0xAAAA, 4671, 0001, 0.78733, 0.0000000
43020863, 0xAAAA, 4672, 0001, 0.39245, 0.0000000
43023397, 0xAAAA, 4673, 0000, 0.39245, 0.0000000
43025827, 0xAAAA, 4674, 0000, 0.01128, 0.0000000
43049889, 0xAAAA, 4675, 0003, 1.18220, 0.0000000
43052360, 0xAAAA, 4676, 0003, 1.18220, 0.0000000
43053361, 0xAAAA, 4677, 0004, 1.18220, 0.0000000
43055366, 0xAAAA, 4678, 0004, 1.18300, 0.0000000
43057788, 0xAAAA, 4679, 0004, 1.60044, 0.0000000
43060304, 0xAAAA, 4680, 0005, 1.57707, 0.0000000
43063574, 0xAAAA, 4681, 0005, 1.97194, 0.0000000
43086744, 0xAAAA, 4682, 0006, 2.55136, 0.0000000
43089847, 0xAAAA, 4683, 0006, 2.36762, 0.0000000
43092407, 0xAAAA, 4684, 0005, 2.36762, 0.0000000
43094810, 0xAAAA, 4685, 0005, 1.97355, 0.0000000
43097738, 0xAAAA, 4686, 0004, 1.97275, 0.0000000
43121482, 0xAAAA, 4687, 0000, 0.39245, 0.0000000
43123878, 0xAAAA, 4688, 0000, 0.39326, 0.0000000
43125171, 0xAAAA, 4689, 0000, 0.01128, 0.0000000
43128039, 0xAAAA, 4690, 0000, 0.01209, 0.0000000
43130515, 0xAAAA, 4691, 0000, 0.01209, 0.0000000
43132931, 0xAAAA, 4692, 0000, 0.01128, 0.0000000
43135471, 0xAAAA, 4693, 0001, 0.01128, 0.0000000
43159044, 0xAAAA, 4694, 0005, 1.57707, 0.0000000
43161522, 0xAAAA, 4695, 0005, 1.57788, 0.0000000
43164258, 0xAAAA, 4696, 0005, 1.97194, 0.0000000
43166681, 0xAAAA, 4697, 0006, 1.96791, 0.0000000
43169609, 0xAAAA, 4698, 0006, 2.36117, 0.0000000
43192927, 0xAAAA, 4699, 0005, 2.36520, 0.0000000
43195427, 0xAAAA, 4700, 0005, 1.97114, 0.0000000
43198888, 0xAAAA, 4701, 0004, 1.97355, 0.0000000
43201424, 0xAAAA, 4702, 0004, 1.57788, 0.0000000
43203855, 0xAAAA, 4703, 0003, 1.57788, 0.0000000
43227271, 0xAAAA, 4704, 0000, 0.01289, 0.0000000
43229700, 0xAAAA, 4705, 0000, 0.01209, 0.0000000
43231390, 0xAAAA, 4706, 0000, 0.01128, 0.0000000
43233406, 0xAAAA, 4707, 0000, 0.01289, 0.0000000
43235836, 0xAAAA, 4708, 0001, 0.01128, 0.0000000
43238565, 0xAAAA, 4709, 0001, 0.39326, 0.0000000
43241048, 0xAAAA, 4710, 0002, 0.39326, 0.0000000
43265565, 0xAAAA, 4711, 0006, 1.97275, 0.0000000
43268392, 0xAAAA, 4712, 0006, 1.97355, 0.0000000
43271493, 0xAAAA, 4713, 0007, 2.36762, 0.0000000
43273876, 0xAAAA, 4714, 0007, 2.36601, 0.0000000
43276431, 0xAAAA, 4715, 0007, 2.55216, 0.0000000
43299792, 0xAAAA, 4716, 0004, 1.97275, 0.0000000
43302293, 0xAAAA, 4717, 0004, 1.56095, 0.0000000
43305394, 0xAAAA, 4718, 0003, 1.57788, 0.0000000
43307836, 0xAAAA, 4719, 0003, 1.18300, 0.0000000
43310375, 0xAAAA, 4720, 0002, 1.18381, 0.0000000
43313578, 0xAAAA, 4721, 0002, 0.79700, 0.0000000
43337458, 0xAAAA, 4722, 0001, 0.39165, 0.0000000
43340258, 0xAAAA, 4723, 0002, 0.36989, 0.0000000
43342677, 0xAAAA, 4724, 0002, 0.39165, 0.0000000
43345611, 0xAAAA, 4725, 0002, 0.78813, 0.0000000
43348091, 0xAAAA, 4726, 0003, 0.78652, 0.0000000
43350613, 0xAAAA, 4727, 0003, 1.18300, 0.0000000
43374597, 0xAAAA, 4728, 0007, 2.42484, 0.0000000
43380185, 0xAAAA, 4729, 0007, 2.50945, 0.0000000
43382630, 0xAAAA, 4730, 0007, 2.49011, 0.0000000
43385149, 0xAAAA, 4731, 0006, 2.55136, 0.0000000
43409039, 0xAAAA, 4732, 0002, 1.22007, 0.0000000
43411516, 0xAAAA, 4733, 0002, 1.18059, 0.0000000
43412500, 0xAAAA, 4734, 0002, 0.78652, 0.0000000
43414703, 0xAAAA, 4735, 0002, 0.78733, 0.0000000
43417259, 0xAAAA, 4736, 0001, 0.82440, 0.0000000
43420157, 0xAAAA, 4737, 0001, 0.39165, 0.0000000
43422607, 0xAAAA, 4738, 0000, 0.39245, 0.0000000
43446688, 0xAAAA, 4739, 0003, 0.78894, 0.0000000
43449170, 0xAAAA, 4740, 0003, 0.78813, 0.0000000
43452296, 0xAAAA, 4741, 0003, 1.17333, 0.0000000
43454767, 0xAAAA, 4742, 0004, 1.18462, 0.0000000
43457288, 0xAAAA, 4743, 0004, 1.57707, 0.0000000
43459728, 0xAAAA, 4744, 0005, 1.57788, 0.0000000
43483624, 0xAAAA, 4745, 0006, 2.55216, 0.0000000
43486586, 0xAAAA, 4746, 0006, 2.55136, 0.0000000
43489348, 0xAAAA, 4747, 0006, 2.36762, 0.0000000
43491789, 0xAAAA, 4748, 0005, 2.36762, 0.0000000
43494344, 0xAAAA, 4749, 0005, 1.97275, 0.0000000
43518378, 0xAAAA, 4750, 0001, 0.78733, 0.0000000
43521921, 0xAAAA, 4751, 0000, 0.38842, 0.0000000
43524607, 0xAAAA, 4752, 0000, 0.01128, 0.0000000
43527056, 0xAAAA, 4753, 0000, 0.01128, 0.0000000
43529564, 0xAAAA, 4754, 0000, 0.01209, 0.0000000
43532037, 0xAAAA, 4755, 0000, 0.01128, 0.0000000
43555978, 0xAAAA, 4756, 0004, 1.18462, 0.0000000
43558629, 0xAAAA, 4757, 0005, 1.57304, 0.0000000
43561165, 0xAAAA, 4758, 0005, 1.57868, 0.0000000
43564431, 0xAAAA, 4759, 0005, 1.97355, 0.0000000
43566843, 0xAAAA, 4760, 0006, 1.97194, 0.0000000
43590882, 0xAAAA, 4761, 0005, 2.36681, 0.0000000
43593397, 0xAAAA, 4762, 0005, 1.97275, 0.0000000
43595596, 0xAAAA, 4763, 0005, 1.97194, 0.0000000
43598549, 0xAAAA, 4764, 0004, 1.99128, 0.0000000
43600996, 0xAAAA, 4765, 0004, 1.58110, 0.0000000
43603561, 0xAAAA, 4766, 0003, 1.57788, 0.0000000
43627241, 0xAAAA, 4767, 0000, 0.01128, 0.0000000
43629666, 0xAAAA, 4768, 0000, 0.01128, 0.0000000
43631367, 0xAAAA, 4769, 0000, 0.01128, 0.0000000
43634045, 0xAAAA, 4770, 0001, 0.01128, 0.0000000
43636530, 0xAAAA, 4771, 0001, 0.01531, 0.0000000
43639237, 0xAAAA, 4772, 0001, 0.38762, 0.0000000
43641650, 0xAAAA, 4773, 0002, 0.39245, 0.0000000
43666185, 0xAAAA, 4774, 0006, 1.98564, 0.0000000
43668391, 0xAAAA, 4775, 0006, 2.37407, 0.0000000
43671493, 0xAAAA, 4776, 0007, 2.37004, 0.0000000
43673894, 0xAAAA, 4777, 0007, 2.36762, 0.0000000
43676413, 0xAAAA, 4778, 0007, 2.54652, 0.0000000
43699797, 0xAAAA, 4779, 0004, 1.57868, 0.0000000
43702292, 0xAAAA, 4780, 0004, 1.57868, 0.0000000
43705394, 0xAAAA, 4781, 0003, 1.57788, 0.0000000
43707829, 0xAAAA, 4782, 0003, 1.16930, 0.0000000
43710380, 0xAAAA, 4783, 0002, 1.18300, 0.0000000
43713039, 0xAAAA, 4784, 0002, 0.78813, 0.0000000
43736760, 0xAAAA, 4785, 0001, 0.01209, 0.0000000
43740255, 0xAAAA, 4786, 0002, 0.39165, 0.0000000
43742643, 0xAAAA, 4787, 0002, 0.40051, 0.0000000
43745582, 0xAAAA, 4788, 0002, 0.78813, 0.0000000
43748141, 0xAAAA, 4789, 0003, 0.78733, 0.0000000
43772254, 0xAAAA, 4790, 0007, 2.36681, 0.0000000
43774704, 0xAAAA, 4791, 0007, 2.54974, 0.0000000
43777732, 0xAAAA, 4792, 0007, 2.55136, 0.0000000
43780268, 0xAAAA, 4793, 0007, 2.55136, 0.0000000
43782664, 0xAAAA, 4794, 0007, 2.55136, 0.0000000
43785169, 0xAAAA, 4795, 0006, 2.55136, 0.0000000
43809098, 0xAAAA, 4796, 0002, 1.18220, 0.0000000
43812106, 0xAAAA, 4797, 0002, 0.77443, 0.0000000
43815371, 0xAAAA, 4798, 0001, 0.78733, 0.0000000
43817779, 0xAAAA, 4799, 0001, 0.78813, 0.0000000
43820691, 0xAAAA, 4800, 0001, 0.39326, 0.0000000
43844407, 0xAAAA, 4801, 0002, 0.78733, 0.0000000
43846861, 0xAAAA, 4802, 0003, 0.79216, 0.0000000
43849750, 0xAAAA, 4803, 0003, 1.18220, 0.0000000
43852254, 0xAAAA, 4804, 0003, 1.18300, 0.0000000
43854687, 0xAAAA, 4805, 0004, 1.18059, 0.0000000
43857262, 0xAAAA, 4806, 0004, 1.57788, 0.0000000
43880876, 0xAAAA, 4807, 0007, 2.56908, 0.0000000
43884041, 0xAAAA, 4808, 0006, 2.51106, 0.0000000
43886064, 0xAAAA, 4809, 0006, 2.52879, 0.0000000
43888764, 0xAAAA, 4810, 0006, 2.37487, 0.0000000
43891279, 0xAAAA, 4811, 0005, 2.34505, 0.0000000
43893687, 0xAAAA, 4812, 0005, 2.38212, 0.0000000
43917766, 0xAAAA, 4813, 0001, 0.79861, 0.0000000
43921481, 0xAAAA, 4814, 0000, 0.39245, 0.0000000
43923862, 0xAAAA, 4815, 0000, 0.36667, 0.0000000
43926431, 0xAAAA, 4816, 0000, 0.01209, 0.0000000
43928850, 0xAAAA, 4817, 0000, 0.01128, 0.0000000
43952297, 0xAAAA, 4818, 0003, 1.18623, 0.0000000
43954734, 0xAAAA, 4819, 0004, 1.18220, 0.0000000
43958362, 0xAAAA, 4820, 0004, 1.57707, 0.0000000
43960800, 0xAAAA, 4821, 0005, 1.57223, 0.0000000
43963532, 0xAAAA, 4822, 0005, 1.98081, 0.0000000
43965935, 0xAAAA, 4823, 0006, 1.97114, 0.0000000
43990241, 0xAAAA, 4824, 0005, 2.36762, 0.0000000
43992831, 0xAAAA, 4825, 0005, 2.36681, 0.0000000
43995384, 0xAAAA, 4826, 0005, 1.97275, 0.0000000
43998307, 0xAAAA, 4827, 0004, 1.97275, 0.0000000
44001364, 0xAAAA, 4828, 0004, 1.58029, 0.0000000
44024908, 0xAAAA, 4829, 0000, 0.01128, 0.0000000
44027361, 0xAAAA, 4830, 0000, 0.01209, 0.0000000
44028369, 0xAAAA, 4831, 0000, 0.01128, 0.0000000
44030369, 0xAAAA, 4832, 0000, 0.01128, 0.0000000
44032814, 0xAAAA, 4833, 0000, 0.01128, 0.0000000
44035362, 0xAAAA, 4834, 0001, 0.01128, 0.0000000
44038037, 0xAAAA, 4835, 0001, 0.39326, 0.0000000
44062133, 0xAAAA, 4836, 0005, 1.57788, 0.0000000
44065705, 0xAAAA, 4837, 0006, 1.97516, 0.0000000
44067731, 0xAAAA, 4838, 0006, 1.97194, 0.0000000
44070628, 0xAAAA, 4839, 0006, 2.36601, 0.0000000
44073146, 0xAAAA, 4840, 0007, 2.36762, 0.0000000
44075615, 0xAAAA, 4841, 0007, 2.55055, 0.0000000
44099623, 0xAAAA, 4842, 0004, 1.56901, 0.0000000
44102748, 0xAAAA, 4843, 0003, 1.57788, 0.0000000
44105267, 0xAAAA, 4844, 0003, 1.57788, 0.0000000
44107670, 0xAAAA, 4845, 0003, 1.18220, 0.0000000
44110206, 0xAAAA, 4846, 0002, 1.17092, 0.0000000
44134039, 0xAAAA, 4847, 0001, 0.01128, 0.0000000
44136505, 0xAAAA, 4848, 0001, 0.01128, 0.0000000
44137509, 0xAAAA, 4849, 0001, 0.41341, 0.0000000
44139700, 0xAAAA, 4850, 0001, 0.39004, 0.0000000
44142248, 0xAAAA, 4851, 0002, 0.39165, 0.0000000
44145143, 0xAAAA, 4852, 0002, 0.78894, 0.0000000
44147591, 0xAAAA, 4853, 0003, 0.78733, 0.0000000
44171629, 0xAAAA, 4854, 0007, 2.36520, 0.0000000
44174070, 0xAAAA, 4855, 0007, 2.36762, 0.0000000
44177270, 0xAAAA, 4856, 0007, 2.55297, 0.0000000
44179673, 0xAAAA, 4857, 0007, 2.54974, 0.0000000
44182239, 0xAAAA, 4858, 0007, 2.55136, 0.0000000
44184638, 0xAAAA, 4859, 0006, 2.54974, 0.0000000
44209154, 0xAAAA, 4860, 0002, 1.18220, 0.0000000
44212106, 0xAAAA, 4861, 0002, 0.78813, 0.0000000
44214782, 0xAAAA, 4862, 0002, 0.78894, 0.0000000
44217297, 0xAAAA, 4863, 0001, 0.78652, 0.0000000
44220268, 0xAAAA, 4864, 0001, 0.39165, 0.0000000
44243826, 0xAAAA, 4865, 0002, 0.78813, 0.0000000
44246481, 0xAAAA, 4866, 0003, 0.78894, 0.0000000
44246978, 0xAAAA, 4867, 0003, 0.78894, 0.0000000
44249606, 0xAAAA, 4868, 0003, 0.79055, 0.0000000
44252731, 0xAAAA, 4869, 0004, 1.18220, 0.0000000
44255217, 0xAAAA, 4870, 0004, 1.18220, 0.0000000
44257662, 0xAAAA, 4871, 0004, 1.58029, 0.0000000
44280857, 0xAAAA, 4872, 0007, 2.55136, 0.0000000
44283543, 0xAAAA, 4873, 0007, 2.55136, 0.0000000
44285971, 0xAAAA, 4874, 0006, 2.55297, 0.0000000
44288679, 0xAAAA, 4875, 0006, 2.36681, 0.0000000
44291194, 0xAAAA, 4876, 0005, 2.36762, 0.0000000
44293663, 0xAAAA, 4877, 0005, 1.97275, 0.0000000
44317799, 0xAAAA, 4878, 0001, 0.78733, 0.0000000
44321481, 0xAAAA, 4879, 0000, 0.39245, 0.0000000
44323891, 0xAAAA, 4880, 0000, 0.36586, 0.0000000
44326442, 0xAAAA, 4881, 0000, 0.01209, 0.0000000
44328896, 0xAAAA, 4882, 0000, 0.01209, 0.0000000
44352246, 0xAAAA, 4883, 0003, 1.20154, 0.0000000
44354666, 0xAAAA, 4884, 0004, 1.18139, 0.0000000
44355856, 0xAAAA, 4885, 0004, 1.57707, 0.0000000
44358358, 0xAAAA, 4886, 0004, 1.57788, 0.0000000
44360779, 0xAAAA, 4887, 0005, 1.57788, 0.0000000
44363526, 0xAAAA, 4888, 0005, 1.93890, 0.0000000
44365979, 0xAAAA, 4889, 0006, 1.96630, 0.0000000
44390408, 0xAAAA, 4890, 0005, 2.36359, 0.0000000
44392615, 0xAAAA, 4891, 0005, 2.36440, 0.0000000
44395163, 0xAAAA, 4892, 0005, 1.97275, 0.0000000
44398040, 0xAAAA, 4893, 0004, 1.97275, 0.0000000
44400559, 0xAAAA, 4894, 0004, 1.57788, 0.0000000
44423924, 0xAAAA, 4895, 0000, 0.39084, 0.0000000
44426443, 0xAAAA, 4896, 0000, 0.01128, 0.0000000
44427813, 0xAAAA, 4897, 0000, 0.01289, 0.0000000
44430372, 0xAAAA, 4898, 0000, 0.01209, 0.0000000
44432799, 0xAAAA, 4899, 0000, 0.01128, 0.0000000
44435365, 0xAAAA, 4900, 0001, 0.01209, 0.0000000
44439043, 0xAAAA, 4901, 0001, 0.39245, 0.0000000
44462168, 0xAAAA, 4902, 0005, 1.97194, 0.0000000
44464787, 0xAAAA, 4903, 0005, 1.97194, 0.0000000
44467344, 0xAAAA, 4904, 0006, 1.97275, 0.0000000
44470251, 0xAAAA, 4905, 0006, 2.36681, 0.0000000
44472687, 0xAAAA, 4906, 0007, 2.36681, 0.0000000
44496487, 0xAAAA, 4907, 0004, 1.97194, 0.0000000
44498867, 0xAAAA, 4908, 0004, 2.01465, 0.0000000
44503029, 0xAAAA, 4909, 0003, 1.57546, 0.0000000
44505500, 0xAAAA, 4910, 0003, 1.57788, 0.0000000
44507918, 0xAAAA, 4911, 0003, 1.18300, 0.0000000
44510411, 0xAAAA, 4912, 0002, 1.18300, 0.0000000
44534600, 0xAAAA, 4913, 0001, 0.01128, 0.0000000
44537119, 0xAAAA, 4914, 0001, 0.40696, 0.0000000
44539391, 0xAAAA, 4915, 0001, 0.39004, 0.0000000
44541800, 0xAAAA, 4916, 0002, 0.39165, 0.0000000
44544750, 0xAAAA, 4917, 0002, 0.76234, 0.0000000
44547276, 0xAAAA, 4918, 0003, 0.78894, 0.0000000
44570855, 0xAAAA, 4919, 0006, 2.37165, 0.0000000
44574276, 0xAAAA, 4920, 0007, 2.36359, 0.0000000
44576679, 0xAAAA, 4921, 0007, 2.54733, 0.0000000
44579238, 0xAAAA, 4922, 0007, 2.55216, 0.0000000
44581641, 0xAAAA, 4923, 0007, 2.55619, 0.0000000
44604937, 0xAAAA, 4924, 0003, 1.57868, 0.0000000
44607646, 0xAAAA, 4925, 0003, 1.17978, 0.0000000
44609038, 0xAAAA, 4926, 0002, 1.18139, 0.0000000
44611530, 0xAAAA, 4927, 0002, 1.18300, 0.0000000
44614242, 0xAAAA, 4928, 0002, 0.78733, 0.0000000
44616666, 0xAAAA, 4929, 0001, 0.78813, 0.0000000
44619615, 0xAAAA, 4930, 0001, 0.39245, 0.0000000
44643592, 0xAAAA, 4931, 0002, 0.78813, 0.0000000
44646720, 0xAAAA, 4932, 0003, 0.78813, 0.0000000
44649216, 0xAAAA, 4933, 0003, 0.77927, 0.0000000
44651659, 0xAAAA, 4934, 0003, 1.18300, 0.0000000
44654163, 0xAAAA, 4935, 0004, 1.18381, 0.0000000
44677731, 0xAAAA, 4936, 0007, 2.55136, 0.0000000
44680229, 0xAAAA, 4937, 0007, 2.55136, 0.0000000
44681413, 0xAAAA, 4938, 0007, 2.55216, 0.0000000
44683628, 0xAAAA, 4939, 0006, 2.55136, 0.0000000
44686180, 0xAAAA, 4940, 0006, 2.55055, 0.0000000
44689431, 0xAAAA, 4941, 0006, 2.36681, 0.0000000
44691850, 0xAAAA, 4942, 0005, 2.36681, 0.0000000
44714901, 0xAAAA, 4943, 0001, 0.78894, 0.0000000
44717581, 0xAAAA, 4944, 0001, 0.78813, 0.0000000
44720078, 0xAAAA, 4945, 0001, 0.39810, 0.0000000
44722982, 0xAAAA, 4946, 0000, 0.39245, 0.0000000
44725541, 0xAAAA, 4947, 0000, 0.01128, 0.0000000
44748903, 0xAAAA, 4948, 0003, 0.78813, 0.0000000
