uptime, sync, seq, step, SWPMON, adc
14996336, 0xAAAA, 1268, 0000, 0.00000, 0.0000000
14999458, 0xAAAA, 1269, 0000, 0.00000, 0.0000000
15002566, 0xAAAA, 1270, 0000, 0.00000, 0.0000000
15005692, 0xAAAA, 1271, 0000, 0.00000, 0.0000000
15008816, 0xAAAA, 1272, 0000, 0.00000, 0.0000000
15011952, 0xAAAA, 1273, 0000, 0.00000, 0.0000000
15015171, 0xAAAA, 1274, 0000, 0.00000, 0.0000000
15018213, 0xAAAA, 1275, 0000, 0.00000, 0.0000000
15021316, 0xAAAA, 1276, 0000, 0.00000, 0.0000000
15024441, 0xAAAA, 1277, 0000, 0.00000, 0.0000000
15027566, 0xAAAA, 1278, 0000, 0.00000, 0.0000000
15030701, 0xAAAA, 1279, 0000, 0.00000, 0.0000000
15033833, 0xAAAA, 1280, 0000, 0.00000, 0.0000000
15036969, 0xAAAA, 1281, 0000, 0.00000, 0.0000000
15040178, 0xAAAA, 1282, 0000, 0.00000, 0.0000000
15043218, 0xAAAA, 1283, 0000, 0.00000, 0.0000000
15046321, 0xAAAA, 1284, 0000, 0.00000, 0.0000000
15049446, 0xAAAA, 1285, 0000, 0.00000, 0.0000000
15052570, 0xAAAA, 1286, 0000, 0.00000, 0.0000000
15055696, 0xAAAA, 1287, 0000, 0.00000, 0.0000000
15058834, 0xAAAA, 1288, 0000, 0.00000, 0.0000000
15061956, 0xAAAA, 1289, 0000, 0.00000, 0.0000000
15065161, 0xAAAA, 1290, 0000, 0.00000, 0.0000000
15068243, 0xAAAA, 1291, 0000, 0.00000, 0.0000000
15071317, 0xAAAA, 1292, 0000, 0.00000, 0.0000000
15074441, 0xAAAA, 1293, 0000, 0.00000, 0.0000000
15077580, 0xAAAA, 1294, 0000, 0.00000, 0.0000000
15080693, 0xAAAA, 1295, 0000, 0.00000, 0.0000000
15083817, 0xAAAA, 1296, 0000, 0.00000, 0.0000000
15086964, 0xAAAA, 1297, 0000, 0.00000, 0.0000000
15090146, 0xAAAA, 1298, 0000, 0.00000, 0.0000000
15093223, 0xAAAA, 1299, 0000, 0.00000, 0.0000000
15096323, 0xAAAA, 1300, 0000, 0.00000, 0.0000000
15099457, 0xAAAA, 1301, 0000, 0.00000, 0.0000000
15102569, 0xAAAA, 1302, 0000, 0.00000, 0.0000000
15105695, 0xAAAA, 1303, 0000, 0.00000, 0.0000000
15108819, 0xAAAA, 1304, 0000, 0.00000, 0.0000000
15111971, 0xAAAA, 1305, 0000, 0.00000, 0.0000000
15115161, 0xAAAA, 1306, 0000, 0.00000, 0.0000000
15118227, 0xAAAA, 1307, 0000, 0.00000, 0.0000000
15121320, 0xAAAA, 1308, 0000, 0.00000, 0.0000000
15124444, 0xAAAA, 1309, 0000, 0.00000, 0.0000000
15127569, 0xAAAA, 1310, 0000, 0.00000, 0.0000000
15130718, 0xAAAA, 1311, 0000, 0.00000, 0.0000000
15133832, 0xAAAA, 1312, 0000, 0.00000, 0.0000000
15136968, 0xAAAA, 1313, 0000, 0.00000, 0.0000000
15140175, 0xAAAA, 1314, 0000, 0.00000, 0.0000000
15143215, 0xAAAA, 1315, 0000, 0.00000, 0.0000000
15146317, 0xAAAA, 1316, 0000, 0.00000, 0.0000000
15149456, 0xAAAA, 1317, 0000, 0.00000, 0.0000000
15152568, 0xAAAA, 1318, 0000, 0.00000, 0.0000000
15155692, 0xAAAA, 1319, 0000, 0.00000, 0.0000000
15158828, 0xAAAA, 1320, 0000, 0.00000, 0.0000000
15161955, 0xAAAA, 1321, 0000, 0.00000, 0.0000000
15165177, 0xAAAA, 1322, 0000, 0.00000, 0.0000000
15168236, 0xAAAA, 1323, 0000, 0.00000, 0.0000000
15171319, 0xAAAA, 1324, 0000, 0.00000, 0.0000000
15174444, 0xAAAA, 1325, 0000, 0.00000, 0.0000000
15177580, 0xAAAA, 1326, 0000, 0.00000, 0.0000000
15180696, 0xAAAA, 1327, 0000, 0.00000, 0.0000000
15183820, 0xAAAA, 1328, 0000, 0.00000, 0.0000000
15186957, 0xAAAA, 1329, 0000, 0.00000, 0.0000000
15190148, 0xAAAA, 1330, 0000, 0.00000, 0.0000000
15193222, 0xAAAA, 1331, 0000, 0.00000, 0.0000000
15196325, 0xAAAA, 1332, 0000, 0.00000, 0.0000000
15199458, 0xAAAA, 1333, 0000, 0.00000, 0.0000000
15202598, 0xAAAA, 1334, 0000, 0.00000, 0.0000000
15205691, 0xAAAA, 1335, 0000, 0.00000, 0.0000000
15208815, 0xAAAA, 1336, 0000, 0.00000, 0.0000000
15211964, 0xAAAA, 1337, 0000, 0.00000, 0.0000000
15215161, 0xAAAA, 1338, 0000, 0.00000, 0.0000000
15218216, 0xAAAA, 1339, 0000, 0.00000, 0.0000000
15221332, 0xAAAA, 1340, 0000, 0.00000, 0.0000000
15224441, 0xAAAA, 1341, 0000, 0.00000, 0.0000000
15227566, 0xAAAA, 1342, 0000, 0.00000, 0.0000000
15230716, 0xAAAA, 1343, 0000, 0.00000, 0.0000000
15233834, 0xAAAA, 1344, 0000, 0.00000, 0.0000000
15236969, 0xAAAA, 1345, 0000, 0.00000, 0.0000000
15240164, 0xAAAA, 1346, 0000, 0.00000, 0.0000000
15243218, 0xAAAA, 1347, 0000, 0.00000, 0.0000000
15246320, 0xAAAA, 1348, 0000, 0.00000, 0.0000000
15249457, 0xAAAA, 1349, 0000, 0.00000, 0.0000000
15252571, 0xAAAA, 1350, 0000, 0.00000, 0.0000000
15255695, 0xAAAA, 1351, 0000, 0.00000, 0.0000000
15258819, 0xAAAA, 1352, 0000, 0.00000, 0.0000000
15261958, 0xAAAA, 1353, 0000, 0.00000, 0.0000000
15265173, 0xAAAA, 1354, 0000, 0.00000, 0.0000000
15268234, 0xAAAA, 1355, 0000, 0.00000, 0.0000000
15271316, 0xAAAA, 1356, 0000, 0.00000, 0.0000000
15274456, 0xAAAA, 1357, 0000, 0.00000, 0.0000000
15277566, 0xAAAA, 1358, 0000, 0.00081, 0.0000000
15280699, 0xAAAA, 1359, 0000, 0.00000, 0.0000000
15283816, 0xAAAA, 1360, 0000, 0.00000, 0.0000000
15286952, 0xAAAA, 1361, 0000, 0.00000, 0.0000000
15290146, 0xAAAA, 1362, 0000, 0.00000, 0.0000000
15293237, 0xAAAA, 1363, 0000, 0.00000, 0.0000000
15296327, 0xAAAA, 1364, 0000, 0.00000, 0.0000000
15299458, 0xAAAA, 1365, 0000, 0.00000, 0.0000000
15302595, 0xAAAA, 1366, 0000, 0.00000, 0.0000000
15305695, 0xAAAA, 1367, 0000, 0.00000, 0.0000000
15308819, 0xAAAA, 1368, 0000, 0.00000, 0.0000000
15311968, 0xAAAA, 1369, 0000, 0.00000, 0.0000000
15315162, 0xAAAA, 1370, 0000, 0.00000, 0.0000000
15318218, 0xAAAA, 1371, 0000, 0.00000, 0.0000000
15321335, 0xAAAA, 1372, 0000, 0.00000, 0.0000000
15324445, 0xAAAA, 1373, 0000, 0.00000, 0.0000000
15327569, 0xAAAA, 1374, 0000, 0.00000, 0.0000000
15330713, 0xAAAA, 1375, 0000, 0.00000, 0.0000000
15333833, 0xAAAA, 1376, 0000, 0.00000, 0.0000000
15336952, 0xAAAA, 1377, 0000, 0.00000, 0.0000000
15340162, 0xAAAA, 1378, 0000, 0.00000, 0.0000000
15343216, 0xAAAA, 1379, 0000, 0.00000, 0.0000000
15346317, 0xAAAA, 1380, 0000, 0.00081, 0.0000000
15349441, 0xAAAA, 1381, 0000, 0.00081, 0.0000000
15352567, 0xAAAA, 1382, 0000, 0.00000, 0.0000000
15355691, 0xAAAA, 1383, 0000, 0.00000, 0.0000000
15358815, 0xAAAA, 1384, 0000, 0.00000, 0.0000000
15361957, 0xAAAA, 1385, 0000, 0.00000, 0.0000000
15365179, 0xAAAA, 1386, 0000, 0.00000, 0.0000000
15368232, 0xAAAA, 1387, 0000, 0.00081, 0.0000000
15371320, 0xAAAA, 1388, 0000, 0.00081, 0.0000000
15374455, 0xAAAA, 1389, 0000, 0.00000, 0.0000000
15377570, 0xAAAA, 1390, 0000, 0.00000, 0.0000000
15380696, 0xAAAA, 1391, 0000, 0.00000, 0.0000000
15383834, 0xAAAA, 1392, 0000, 0.00000, 0.0000000
15386955, 0xAAAA, 1393, 0000, 0.00000, 0.0000000
15390149, 0xAAAA, 1394, 0000, 0.00081, 0.0000000
15393235, 0xAAAA, 1395, 0000, 0.00000, 0.0000000
15396327, 0xAAAA, 1396, 0000, 0.00000, 0.0000000
15399458, 0xAAAA, 1397, 0000, 0.00081, 0.0000000
15402566, 0xAAAA, 1398, 0000, 0.00000, 0.0000000
15405692, 0xAAAA, 1399, 0000, 0.00000, 0.0000000
15408816, 0xAAAA, 1400, 0000, 0.00000, 0.0000000
15411963, 0xAAAA, 1401, 0000, 0.00000, 0.0000000
15415161, 0xAAAA, 1402, 0000, 0.00000, 0.0000000
15418233, 0xAAAA, 1403, 0000, 0.00000, 0.0000000
15421316, 0xAAAA, 1404, 0000, 0.00000, 0.0000000
15424441, 0xAAAA, 1405, 0000, 0.00000, 0.0000000
15427567, 0xAAAA, 1406, 0000, 0.00000, 0.0000000
15430713, 0xAAAA, 1407, 0000, 0.00000, 0.0000000
15433833, 0xAAAA, 1408, 0000, 0.00000, 0.0000000
15436984, 0xAAAA, 1409, 0000, 0.00000, 0.0000000
15440163, 0xAAAA, 1410, 0000, 0.00000, 0.0000000
15443219, 0xAAAA, 1411, 0000, 0.00000, 0.0000000
15446332, 0xAAAA, 1412, 0000, 0.00000, 0.0000000
15449446, 0xAAAA, 1413, 0000, 0.00000, 0.0000000
15452571, 0xAAAA, 1414, 0000, 0.00000, 0.0000000
15455710, 0xAAAA, 1415, 0000, 0.00000, 0.0000000
15458819, 0xAAAA, 1416, 0000, 0.00000, 0.0000000
15461959, 0xAAAA, 1417, 0000, 0.00000, 0.0000000
15465174, 0xAAAA, 1418, 0000, 0.00000, 0.0000000
15468232, 0xAAAA, 1419, 0000, 0.00000, 0.0000000
15471316, 0xAAAA, 1420, 0000, 0.00000, 0.0000000
15474448, 0xAAAA, 1421, 0000, 0.00000, 0.0000000
15477567, 0xAAAA, 1422, 0000, 0.00000, 0.0000000
15480693, 0xAAAA, 1423, 0000, 0.00000, 0.0000000
15483828, 0xAAAA, 1424, 0000, 0.00000, 0.0000000
15486952, 0xAAAA, 1425, 0000, 0.00000, 0.0000000
15490179, 0xAAAA, 1426, 0000, 0.00000, 0.0000000
15493220, 0xAAAA, 1427, 0000, 0.00000, 0.0000000
15496328, 0xAAAA, 1428, 0000, 0.00000, 0.0000000
15499459, 0xAAAA, 1429, 0000, 0.00000, 0.0000000
15502569, 0xAAAA, 1430, 0000, 0.00000, 0.0000000
15505694, 0xAAAA, 1431, 0000, 0.00000, 0.0000000
15508835, 0xAAAA, 1432, 0000, 0.00000, 0.0000000
15511957, 0xAAAA, 1433, 0000, 0.00000, 0.0000000
15515162, 0xAAAA, 1434, 0000, 0.00000, 0.0000000
15518231, 0xAAAA, 1435, 0000, 0.00000, 0.0000000
15521320, 0xAAAA, 1436, 0000, 0.00000, 0.0000000
15524444, 0xAAAA, 1437, 0000, 0.00000, 0.0000000
15527585, 0xAAAA, 1438, 0000, 0.00000, 0.0000000
15530708, 0xAAAA, 1439, 0000, 0.00000, 0.0000000
15533816, 0xAAAA, 1440, 0000, 0.00000, 0.0000000
15536982, 0xAAAA, 1441, 0000, 0.00000, 0.0000000
15540162, 0xAAAA, 1442, 0000, 0.00000, 0.0000000
15543216, 0xAAAA, 1443, 0000, 0.00000, 0.0000000
15546331, 0xAAAA, 1444, 0000, 0.00000, 0.0000000
15549441, 0xAAAA, 1445, 0000, 0.00000, 0.0000000
15552567, 0xAAAA, 1446, 0000, 0.00000, 0.0000000
15555704, 0xAAAA, 1447, 0000, 0.00000, 0.0000000
15558816, 0xAAAA, 1448, 0000, 0.00000, 0.0000000
15561958, 0xAAAA, 1449, 0000, 0.00000, 0.0000000
15565162, 0xAAAA, 1450, 0000, 0.00000, 0.0000000
15568232, 0xAAAA, 1451, 0000, 0.00000, 0.0000000
15571320, 0xAAAA, 1452, 0000, 0.00000, 0.0000000
15574451, 0xAAAA, 1453, 0000, 0.00000, 0.0000000
15577569, 0xAAAA, 1454, 0000, 0.00000, 0.0000000
15580696, 0xAAAA, 1455, 0000, 0.00000, 0.0000000
15583821, 0xAAAA, 1456, 0000, 0.00000, 0.0000000
15586955, 0xAAAA, 1457, 0000, 0.00000, 0.0000000
15590175, 0xAAAA, 1458, 0000, 0.00000, 0.0000000
15593222, 0xAAAA, 1459, 0000, 0.00000, 0.0000000
15596328, 0xAAAA, 1460, 0000, 0.00000, 0.0000000
15599472, 0xAAAA, 1461, 0000, 0.00000, 0.0000000
15602566, 0xAAAA, 1462, 0000, 0.00000, 0.0000000
15605691, 0xAAAA, 1463, 0000, 0.00000, 0.0000000
15608829, 0xAAAA, 1464, 0000, 0.00000, 0.0000000
15611953, 0xAAAA, 1465, 0000, 0.00000, 0.0000000
15615161, 0xAAAA, 1466, 0000, 0.00000, 0.0000000
15618234, 0xAAAA, 1467, 0000, 0.00000, 0.0000000
15621316, 0xAAAA, 1468, 0000, 0.00000, 0.0000000
15624441, 0xAAAA, 1469, 0000, 0.00000, 0.0000000
15627582, 0xAAAA, 1470, 0000, 0.00000, 0.0000000
15630708, 0xAAAA, 1471, 0000, 0.00000, 0.0000000
15633832, 0xAAAA, 1472, 0000, 0.00000, 0.0000000
15636955, 0xAAAA, 1473, 0000, 0.00000, 0.0000000
15640163, 0xAAAA, 1474, 0000, 0.00000, 0.0000000
15643217, 0xAAAA, 1475, 0000, 0.00000, 0.0000000
15646331, 0xAAAA, 1476, 0000, 0.00000, 0.0000000
15649445, 0xAAAA, 1477, 0000, 0.00000, 0.0000000
15652571, 0xAAAA, 1478, 0000, 0.00000, 0.0000000
15655703, 0xAAAA, 1479, 0000, 0.00000, 0.0000000
15658819, 0xAAAA, 1480, 0000, 0.00000, 0.0000000
15661960, 0xAAAA, 1481, 0000, 0.00000, 0.0000000
15665162, 0xAAAA, 1482, 0000, 0.00000, 0.0000000
15668232, 0xAAAA, 1483, 0000, 0.00000, 0.0000000
15671331, 0xAAAA, 1484, 0000, 0.00000, 0.0000000
15674441, 0xAAAA, 1485, 0000, 0.00000, 0.0000000
15677566, 0xAAAA, 1486, 0000, 0.00000, 0.0000000
15680693, 0xAAAA, 1487, 0000, 0.00000, 0.0000000
15683817, 0xAAAA, 1488, 0000, 0.00000, 0.0000000
15686952, 0xAAAA, 1489, 0000, 0.00000, 0.0000000
15690178, 0xAAAA, 1490, 0000, 0.00000, 0.0000000
15693222, 0xAAAA, 1491, 0000, 0.00000, 0.0000000
15696329, 0xAAAA, 1492, 0000, 0.00000, 0.0000000
15699471, 0xAAAA, 1493, 0000, 0.00000, 0.0000000
15702569, 0xAAAA, 1494, 0000, 0.00000, 0.0000000
15705695, 0xAAAA, 1495, 0000, 0.00000, 0.0000000
15708833, 0xAAAA, 1496, 0000, 0.00000, 0.0000000
15711957, 0xAAAA, 1497, 0000, 0.00000, 0.0000000
15715162, 0xAAAA, 1498, 0000, 0.00000, 0.0000000
15718233, 0xAAAA, 1499, 0000, 0.00000, 0.0000000
15721319, 0xAAAA, 1500, 0000, 0.00000, 0.0000000
15724444, 0xAAAA, 1501, 0000, 0.00000, 0.0000000
15727570, 0xAAAA, 1502, 0000, 0.00000, 0.0000000
15730716, 0xAAAA, 1503, 0000, 0.00000, 0.0000000
15733817, 0xAAAA, 1504, 0000, 0.00000, 0.0000000
15736952, 0xAAAA, 1505, 0000, 0.00081, 0.0000000
15740163, 0xAAAA, 1506, 0000, 0.00000, 0.0000000
15743230, 0xAAAA, 1507, 0000, 0.00000, 0.0000000
15746317, 0xAAAA, 1508, 0000, 0.00000, 0.0000000
15749442, 0xAAAA, 1509, 0000, 0.00000, 0.0000000
15752567, 0xAAAA, 1510, 0000, 0.00000, 0.0000000
15755700, 0xAAAA, 1511, 0000, 0.00000, 0.0000000
15758817, 0xAAAA, 1512, 0000, 0.00000, 0.0000000
15761975, 0xAAAA, 1513, 0000, 0.00000, 0.0000000
15765162, 0xAAAA, 1514, 0000, 0.00000, 0.0000000
15768231, 0xAAAA, 1515, 0000, 0.00000, 0.0000000
15771332, 0xAAAA, 1516, 0000, 0.00000, 0.0000000
15774444, 0xAAAA, 1517, 0000, 0.00000, 0.0000000
15777569, 0xAAAA, 1518, 0000, 0.00000, 0.0000000
15780708, 0xAAAA, 1519, 0000, 0.00000, 0.0000000
15783820, 0xAAAA, 1520, 0000, 0.00000, 0.0000000
15786956, 0xAAAA, 1521, 0000, 0.00000, 0.0000000
15790175, 0xAAAA, 1522, 0000, 0.00000, 0.0000000
15793222, 0xAAAA, 1523, 0000, 0.00000, 0.0000000
15796330, 0xAAAA, 1524, 0000, 0.00000, 0.0000000
15799458, 0xAAAA, 1525, 0000, 0.00000, 0.0000000
15802566, 0xAAAA, 1526, 0000, 0.00000, 0.0000000
15805691, 0xAAAA, 1527, 0000, 0.00000, 0.0000000
15808826, 0xAAAA, 1528, 0000, 0.00000, 0.0000000
15811953, 0xAAAA, 1529, 0000, 0.00000, 0.0000000
15815177, 0xAAAA, 1530, 0000, 0.00000, 0.0000000
15818220, 0xAAAA, 1531, 0000, 0.00000, 0.0000000
15821316, 0xAAAA, 1532, 0000, 0.00000, 0.0000000
15824441, 0xAAAA, 1533, 0000, 0.00081, 0.0000000
15827570, 0xAAAA, 1534, 0000, 0.00081, 0.0000000
15830707, 0xAAAA, 1535, 0000, 0.00000, 0.0000000
15833848, 0xAAAA, 1536, 0000, 0.00000, 0.0000000
15836956, 0xAAAA, 1537, 0000, 0.00000, 0.0000000
15840162, 0xAAAA, 1538, 0000, 0.00000, 0.0000000
15843229, 0xAAAA, 1539, 0000, 0.00081, 0.0000000
15846320, 0xAAAA, 1540, 0000, 0.00081, 0.0000000
15849446, 0xAAAA, 1541, 0000, 0.00081, 0.0000000
15852585, 0xAAAA, 1542, 0000, 0.00000, 0.0000000
15855694, 0xAAAA, 1543, 0000, 0.00000, 0.0000000
15858819, 0xAAAA, 1544, 0000, 0.00000, 0.0000000
15861973, 0xAAAA, 1545, 0000, 0.00000, 0.0000000
15865162, 0xAAAA, 1546, 0000, 0.00081, 0.0000000
15868232, 0xAAAA, 1547, 0000, 0.00000, 0.0000000
15871316, 0xAAAA, 1548, 0000, 0.00081, 0.0000000
15874441, 0xAAAA, 1549, 0000, 0.00000, 0.0000000
15877566, 0xAAAA, 1550, 0000, 0.00000, 0.0000000
15880704, 0xAAAA, 1551, 0000, 0.00081, 0.0000000
15883817, 0xAAAA, 1552, 0000, 0.00081, 0.0000000
15886953, 0xAAAA, 1553, 0000, 0.00000, 0.0000000
15890145, 0xAAAA, 1554, 0000, 0.00000, 0.0000000
15893222, 0xAAAA, 1555, 0000, 0.00000, 0.0000000
15896331, 0xAAAA, 1556, 0000, 0.00000, 0.0000000
15899457, 0xAAAA, 1557, 0000, 0.00000, 0.0000000
15902569, 0xAAAA, 1558, 0000, 0.00000, 0.0000000
15905710, 0xAAAA, 1559, 0000, 0.00081, 0.0000000
15908820, 0xAAAA, 1560, 0000, 0.00000, 0.0000000
15911957, 0xAAAA, 1561, 0000, 0.00000, 0.0000000
15915174, 0xAAAA, 1562, 0000, 0.00081, 0.0000000
15918221, 0xAAAA, 1563, 0000, 0.00000, 0.0000000
15921319, 0xAAAA, 1564, 0000, 0.00000, 0.0000000
15924460, 0xAAAA, 1565, 0000, 0.00000, 0.0000000
15927572, 0xAAAA, 1566, 0000, 0.00000, 0.0000000
15930708, 0xAAAA, 1567, 0000, 0.00000, 0.0000000
15933844, 0xAAAA, 1568, 0000, 0.00000, 0.0000000
15936952, 0xAAAA, 1569, 0000, 0.00000, 0.0000000
15940163, 0xAAAA, 1570, 0000, 0.00000, 0.0000000
15943230, 0xAAAA, 1571, 0000, 0.00000, 0.0000000
15946317, 0xAAAA, 1572, 0000, 0.00000, 0.0000000
15949442, 0xAAAA, 1573, 0000, 0.00000, 0.0000000
15952580, 0xAAAA, 1574, 0000, 0.00000, 0.0000000
15955691, 0xAAAA, 1575, 0000, 0.00000, 0.0000000
15958816, 0xAAAA, 1576, 0000, 0.00000, 0.0000000
15961961, 0xAAAA, 1577, 0000, 0.00000, 0.0000000
15965162, 0xAAAA, 1578, 0000, 0.00000, 0.0000000
15968232, 0xAAAA, 1579, 0000, 0.00000, 0.0000000
15971319, 0xAAAA, 1580, 0000, 0.00000, 0.0000000
15974445, 0xAAAA, 1581, 0000, 0.00000, 0.0000000
15977586, 0xAAAA, 1582, 0000, 0.00000, 0.0000000
15980696, 0xAAAA, 1583, 0000, 0.00000, 0.0000000
15983820, 0xAAAA, 1584, 0000, 0.00000, 0.0000000
15986956, 0xAAAA, 1585, 0000, 0.00000, 0.0000000
15990148, 0xAAAA, 1586, 0000, 0.00000, 0.0000000
15993223, 0xAAAA, 1587, 0000, 0.00000, 0.0000000
15996347, 0xAAAA, 1588, 0000, 0.00000, 0.0000000
15999457, 0xAAAA, 1589, 0000, 0.00000, 0.0000000
16002567, 0xAAAA, 1590, 0000, 0.00000, 0.0000000
16005702, 0xAAAA, 1591, 0000, 0.00000, 0.0000000
16008816, 0xAAAA, 1592, 0000, 0.00000, 0.0000000
16011953, 0xAAAA, 1593, 0000, 0.00000, 0.0000000
16015176, 0xAAAA, 1594, 0000, 0.00000, 0.0000000
16018221, 0xAAAA, 1595, 0000, 0.00000, 0.0000000
16021316, 0xAAAA, 1596, 0000, 0.00000, 0.0000000
16024454, 0xAAAA, 1597, 0000, 0.00000, 0.0000000
16027573, 0xAAAA, 1598, 0000, 0.00000, 0.0000000
16030708, 0xAAAA, 1599, 0000, 0.00000, 0.0000000
16033819, 0xAAAA, 1600, 0000, 0.00000, 0.0000000
16036956, 0xAAAA, 1601, 0000, 0.00000, 0.0000000
16040163, 0xAAAA, 1602, 0000, 0.00000, 0.0000000
16043229, 0xAAAA, 1603, 0000, 0.00000, 0.0000000
16046320, 0xAAAA, 1604, 0000, 0.00000, 0.0000000
16049446, 0xAAAA, 1605, 0000, 0.00000, 0.0000000
16052571, 0xAAAA, 1606, 0000, 0.00000, 0.0000000
16055695, 0xAAAA, 1607, 0000, 0.00000, 0.0000000
16058820, 0xAAAA, 1608, 0000, 0.00000, 0.0000000
16061964, 0xAAAA, 1609, 0000, 0.00000, 0.0000000
16065162, 0xAAAA, 1610, 0000, 0.00000, 0.0000000
16068248, 0xAAAA, 1611, 0000, 0.00000, 0.0000000
16071316, 0xAAAA, 1612, 0000, 0.00000, 0.0000000
16074441, 0xAAAA, 1613, 0000, 0.00000, 0.0000000
16077579, 0xAAAA, 1614, 0000, 0.00000, 0.0000000
16080693, 0xAAAA, 1615, 0000, 0.00000, 0.0000000
16083816, 0xAAAA, 1616, 0000, 0.00000, 0.0000000
16086970, 0xAAAA, 1617, 0000, 0.00000, 0.0000000
16090145, 0xAAAA, 1618, 0000, 0.00000, 0.0000000
16093222, 0xAAAA, 1619, 0000, 0.00000, 0.0000000
16096345, 0xAAAA, 1620, 0000, 0.00000, 0.0000000
16099458, 0xAAAA, 1621, 0000, 0.00000, 0.0000000
16102569, 0xAAAA, 1622, 0000, 0.00000, 0.0000000
16105699, 0xAAAA, 1623, 0000, 0.00000, 0.0000000
16108819, 0xAAAA, 1624, 0000, 0.00000, 0.0000000
16111957, 0xAAAA, 1625, 0000, 0.00000, 0.0000000
16115173, 0xAAAA, 1626, 0000, 0.00000, 0.0000000
16118224, 0xAAAA, 1627, 0000, 0.00000, 0.0000000
16121319, 0xAAAA, 1628, 0000, 0.00000, 0.0000000
16124444, 0xAAAA, 1629, 0000, 0.00000, 0.0000000
16127573, 0xAAAA, 1630, 0000, 0.00000, 0.0000000
16130709, 0xAAAA, 1631, 0000, 0.00000, 0.0000000
16133815, 0xAAAA, 1632, 0000, 0.00000, 0.0000000
16136952, 0xAAAA, 1633, 0000, 0.00000, 0.0000000
16140176, 0xAAAA, 1634, 0000, 0.00000, 0.0000000
16143215, 0xAAAA, 1635, 0000, 0.00000, 0.0000000
16146317, 0xAAAA, 1636, 0000, 0.00000, 0.0000000
16149443, 0xAAAA, 1637, 0000, 0.00000, 0.0000000
16152567, 0xAAAA, 1638, 0000, 0.00000, 0.0000000
16155692, 0xAAAA, 1639, 0000, 0.00000, 0.0000000
16158833, 0xAAAA, 1640, 0000, 0.00000, 0.0000000
16161962, 0xAAAA, 1641, 0000, 0.00000, 0.0000000
16165162, 0xAAAA, 1642, 0000, 0.00000, 0.0000000
16168244, 0xAAAA, 1643, 0000, 0.00000, 0.0000000
16171320, 0xAAAA, 1644, 0000, 0.00000, 0.0000000
16174445, 0xAAAA, 1645, 0000, 0.00000, 0.0000000
16177582, 0xAAAA, 1646, 0000, 0.00000, 0.0000000
16180697, 0xAAAA, 1647, 0000, 0.00000, 0.0000000
16183820, 0xAAAA, 1648, 0000, 0.00000, 0.0000000
16186969, 0xAAAA, 1649, 0000, 0.00000, 0.0000000
16190148, 0xAAAA, 1650, 0000, 0.00000, 0.0000000
16193223, 0xAAAA, 1651, 0000, 0.00000, 0.0000000
16196332, 0xAAAA, 1652, 0000, 0.00000, 0.0000000
16199442, 0xAAAA, 1653, 0000, 0.00000, 0.0000000
16202567, 0xAAAA, 1654, 0000, 0.00000, 0.0000000
16205696, 0xAAAA, 1655, 0000, 0.00000, 0.0000000
16208816, 0xAAAA, 1656, 0000, 0.00000, 0.0000000
16211969, 0xAAAA, 1657, 0000, 0.00000, 0.0000000
16215161, 0xAAAA, 1658, 0000, 0.00000, 0.0000000
16218222, 0xAAAA, 1659, 0000, 0.00000, 0.0000000
16221315, 0xAAAA, 1660, 0000, 0.00000, 0.0000000
16224441, 0xAAAA, 1661, 0000, 0.00000, 0.0000000
16227572, 0xAAAA, 1662, 0000, 0.00000, 0.0000000
16230724, 0xAAAA, 1663, 0000, 0.00000, 0.0000000
16233820, 0xAAAA, 1664, 0000, 0.00000, 0.0000000
16236956, 0xAAAA, 1665, 0000, 0.00000, 0.0000000
16240175, 0xAAAA, 1666, 0000, 0.00000, 0.0000000
16243218, 0xAAAA, 1667, 0000, 0.00000, 0.0000000
16246321, 0xAAAA, 1668, 0000, 0.00000, 0.0000000
16249459, 0xAAAA, 1669, 0000, 0.00000, 0.0000000
16252571, 0xAAAA, 1670, 0000, 0.00000, 0.0000000
16255695, 0xAAAA, 1671, 0000, 0.00000, 0.0000000
16258833, 0xAAAA, 1672, 0000, 0.00000, 0.0000000
16261965, 0xAAAA, 1673, 0000, 0.00000, 0.0000000
16265177, 0xAAAA, 1674, 0000, 0.00000, 0.0000000
16268237, 0xAAAA, 1675, 0000, 0.00000, 0.0000000
16271316, 0xAAAA, 1676, 0000, 0.00000, 0.0000000
16274442, 0xAAAA, 1677, 0000, 0.00000, 0.0000000
16277577, 0xAAAA, 1678, 0000, 0.00000, 0.0000000
16280692, 0xAAAA, 1679, 0000, 0.00000, 0.0000000
16283817, 0xAAAA, 1680, 0000, 0.00000, 0.0000000
16286951, 0xAAAA, 1681, 0000, 0.00000, 0.0000000
16290145, 0xAAAA, 1682, 0000, 0.00000, 0.0000000
16293222, 0xAAAA, 1683, 0000, 0.00000, 0.0000000
16296332, 0xAAAA, 1684, 0000, 0.00000, 0.0000000
16299458, 0xAAAA, 1685, 0000, 0.00000, 0.0000000
16302599, 0xAAAA, 1686, 0000, 0.00000, 0.0000000
16305694, 0xAAAA, 1687, 0000, 0.00000, 0.0000000
16308819, 0xAAAA, 1688, 0000, 0.00000, 0.0000000
16311969, 0xAAAA, 1689, 0000, 0.00000, 0.0000000
16315162, 0xAAAA, 1690, 0000, 0.00000, 0.0000000
