uptime, sync, seq, step, SWPMON, adc
187899689, 0xEEEE, 60127, 0000, 0.39245, 4.8538186
187902814, 0xEEEE, 60128, 0000, 0.01128, 4.8741894
187905969, 0xEEEE, 60129, 0000, 0.01209, 4.8491646
187909076, 0xEEEE, 60130, 0001, 0.01128, 4.8648814
187912200, 0xEEEE, 60131, 0001, 0.01209, 4.8514534
187915325, 0xEEEE, 60132, 0002, 0.39407, 4.8528267
187918451, 0xEEEE, 60133, 0002, 0.78894, 4.8723583
187921576, 0xEEEE, 60134, 0003, 0.81392, 4.8663310
187924709, 0xEEEE, 60135, 0003, 0.82842, 4.8418402
187927826, 0xEEEE, 60136, 0004, 1.18381, 4.8627451
187930939, 0xEEEE, 60137, 0004, 1.17978, 4.8432898
187934070, 0xEEEE, 60138, 0005, 1.63106, 4.8584726
187937189, 0xEEEE, 60139, 0005, 1.57788, 4.8767071
187940314, 0xEEEE, 60140, 0006, 1.97436, 4.8484779
187943439, 0xEEEE, 60141, 0006, 2.36842, 4.8592355
187946564, 0xEEEE, 60142, 0007, 2.36842, 4.8526741
187949689, 0xEEEE, 60143, 0007, 2.37648, 4.8426032
187952815, 0xEEEE, 60144, 0007, 2.55377, 4.8683146
187955948, 0xEEEE, 60145, 0007, 2.55377, 4.8557259
187959079, 0xEEEE, 60146, 0006, 2.55780, 4.8433661
187962199, 0xEEEE, 60147, 0006, 2.55458, 4.8653391
187965324, 0xEEEE, 60148, 0005, 2.37004, 4.8524453
187968448, 0xEEEE, 60149, 0005, 2.37326, 4.8641184
187971583, 0xEEEE, 60150, 0004, 1.97516, 4.8760204
187974689, 0xEEEE, 60151, 0004, 1.95179, 4.8482490
187977814, 0xEEEE, 60152, 0003, 1.57949, 4.8506142
187980939, 0xEEEE, 60153, 0003, 1.60366, 4.8597696
187984070, 0xEEEE, 60154, 0002, 1.18542, 4.8488594
187987189, 0xEEEE, 60155, 0002, 0.78813, 4.8732738
187990314, 0xEEEE, 60156, 0001, 0.78007, 4.8596170
187993439, 0xEEEE, 60157, 0001, 0.79297, 4.8498512
187996564, 0xEEEE, 60158, 0000, 0.39407, 4.8632792
187999701, 0xEEEE, 60159, 0000, 0.39326, 4.8482490
188002825, 0xEEEE, 60160, 0000, 0.01209, 4.8609903
188005980, 0xEEEE, 60161, 0000, 0.01128, 4.8762493
188009089, 0xEEEE, 60162, 0001, 0.01209, 4.8596170
188012201, 0xEEEE, 60163, 0001, 0.38923, 4.8489357
188015326, 0xEEEE, 60164, 0002, 0.39326, 4.8635080
188018450, 0xEEEE, 60165, 0002, 0.39326, 4.8525978
188021564, 0xEEEE, 60166, 0003, 0.80747, 4.8668650
188024689, 0xEEEE, 60167, 0003, 0.81473, 4.8589303
188027814, 0xEEEE, 60168, 0004, 1.18381, 4.8426032
188030939, 0xEEEE, 60169, 0004, 1.18784, 4.8628214
188034070, 0xEEEE, 60170, 0005, 1.60286, 4.8529030
188037189, 0xEEEE, 60171, 0005, 1.97436, 4.8747234
188040314, 0xEEEE, 60172, 0006, 1.92117, 4.8700694
188043448, 0xEEEE, 60173, 0006, 1.97355, 4.8413825
188046573, 0xEEEE, 60174, 0007, 2.36923, 4.8535897
188049698, 0xEEEE, 60175, 0007, 2.37407, 4.8655680
188052823, 0xEEEE, 60176, 0007, 2.55297, 4.8523690
188055967, 0xEEEE, 60177, 0007, 2.55297, 4.8738842
188059079, 0xEEEE, 60178, 0006, 2.54652, 4.8551919
188062198, 0xEEEE, 60179, 0006, 2.36923, 4.8442054
188065315, 0xEEEE, 60180, 0005, 2.36762, 4.8635080
188068448, 0xEEEE, 60181, 0005, 2.37165, 4.8604562
188071564, 0xEEEE, 60182, 0004, 1.97436, 4.8595407
188074689, 0xEEEE, 60183, 0004, 1.95341, 4.8666361
188077814, 0xEEEE, 60184, 0003, 1.57949, 4.8422980
188080939, 0xEEEE, 60185, 0003, 1.59480, 4.8513008
188084070, 0xEEEE, 60186, 0002, 1.18220, 4.8717479
188087198, 0xEEEE, 60187, 0002, 0.78974, 4.8673228
188090325, 0xEEEE, 60188, 0001, 0.77846, 4.8768597
188093450, 0xEEEE, 60189, 0001, 0.77443, 4.8563363
188096576, 0xEEEE, 60190, 0000, 0.40454, 4.8365759
188099701, 0xEEEE, 60191, 0000, 0.39245, 4.8657206
188102826, 0xEEEE, 60192, 0000, 0.01209, 4.8660258
188105980, 0xEEEE, 60193, 0000, 0.01209, 4.8575570
188109070, 0xEEEE, 60194, 0001, 0.01128, 4.8685435
188112189, 0xEEEE, 60195, 0001, 0.44725, 4.8416876
188115314, 0xEEEE, 60196, 0002, 0.39326, 4.8496986
188118439, 0xEEEE, 60197, 0002, 0.39326, 4.8766308
188121564, 0xEEEE, 60198, 0003, 0.78894, 4.8573281
188124689, 0xEEEE, 60199, 0003, 0.81875, 4.8680095
188127814, 0xEEEE, 60200, 0004, 1.18139, 4.8561074
188130943, 0xEEEE, 60201, 0004, 1.18381, 4.8361944
188134079, 0xEEEE, 60202, 0005, 1.54967, 4.8596170
188137198, 0xEEEE, 60203, 0005, 1.57949, 4.8614481
188140332, 0xEEEE, 60204, 0006, 2.01304, 4.8503090
188143448, 0xEEEE, 60205, 0006, 1.97436, 4.8668650
188146574, 0xEEEE, 60206, 0007, 2.34747, 4.8443580
188149698, 0xEEEE, 60207, 0007, 2.36762, 4.8545815
188152831, 0xEEEE, 60208, 0007, 2.55377, 4.8779278
188155939, 0xEEEE, 60209, 0007, 2.54007, 4.8561074
188159070, 0xEEEE, 60210, 0006, 2.55458, 4.8519112
188162189, 0xEEEE, 60211, 0006, 2.55377, 4.8545052
188165314, 0xEEEE, 60212, 0005, 2.36923, 4.8479438
188168439, 0xEEEE, 60213, 0005, 2.36923, 4.8712902
188171564, 0xEEEE, 60214, 0004, 1.97516, 4.8680095
188174692, 0xEEEE, 60215, 0004, 1.97275, 4.8489357
188177825, 0xEEEE, 60216, 0003, 1.58029, 4.8657206
188180950, 0xEEEE, 60217, 0003, 1.18381, 4.8516823
188184081, 0xEEEE, 60218, 0002, 1.23538, 4.8488594
188187202, 0xEEEE, 60219, 0002, 1.18381, 4.8786908
188190326, 0xEEEE, 60220, 0001, 0.78571, 4.8523690
188193451, 0xEEEE, 60221, 0001, 0.78007, 4.8432136
188196564, 0xEEEE, 60222, 0000, 0.39407, 4.8587778
188199700, 0xEEEE, 60223, 0000, 0.39245, 4.8499275
188202814, 0xEEEE, 60224, 0000, 0.01209, 4.8647288
188205969, 0xEEEE, 60225, 0000, 0.01209, 4.8674754
188209070, 0xEEEE, 60226, 0001, 0.01209, 4.8475624
188212189, 0xEEEE, 60227, 0001, 0.01209, 4.8577096
188215314, 0xEEEE, 60228, 0002, 0.39245, 4.8545052
188218439, 0xEEEE, 60229, 0002, 0.39326, 4.8607614
188221573, 0xEEEE, 60230, 0003, 0.78813, 4.8800641
188224698, 0xEEEE, 60231, 0003, 0.79136, 4.8508431
188227823, 0xEEEE, 60232, 0004, 1.18381, 4.8442817
188230949, 0xEEEE, 60233, 0004, 1.58029, 4.8599985
188234080, 0xEEEE, 60234, 0005, 1.56821, 4.8459602
188237206, 0xEEEE, 60235, 0005, 1.57949, 4.8731975
188240323, 0xEEEE, 60236, 0006, 1.97355, 4.8693065
188243439, 0xEEEE, 60237, 0006, 1.97516, 4.8397803
188246564, 0xEEEE, 60238, 0007, 2.37407, 4.8618296
188249689, 0xEEEE, 60239, 0007, 2.36923, 4.8545815
188252814, 0xEEEE, 60240, 0007, 2.55297, 4.8569467
188255939, 0xEEEE, 60241, 0007, 2.54733, 4.8725872
188259070, 0xEEEE, 60242, 0006, 2.55458, 4.8558785
188262189, 0xEEEE, 60243, 0006, 2.55377, 4.8418402
188265325, 0xEEEE, 60244, 0005, 2.37487, 4.8661021
188268450, 0xEEEE, 60245, 0005, 2.36842, 4.8522927
188271575, 0xEEEE, 60246, 0004, 1.97516, 4.8696117
188274701, 0xEEEE, 60247, 0004, 1.98000, 4.8690013
188277825, 0xEEEE, 60248, 0003, 1.57949, 4.8366522
188280951, 0xEEEE, 60249, 0003, 1.57949, 4.8472572
188284092, 0xEEEE, 60250, 0002, 1.22974, 4.8603037
188287189, 0xEEEE, 60251, 0002, 1.18462, 4.8513008
188290314, 0xEEEE, 60252, 0001, 0.78894, 4.8656443
188293439, 0xEEEE, 60253, 0001, 0.78733, 4.8452735
188296564, 0xEEEE, 60254, 0000, 0.38681, 4.8507668
188299689, 0xEEEE, 60255, 0000, 0.01128, 4.8612192
188302814, 0xEEEE, 60256, 0000, 0.01451, 4.8512245
188305969, 0xEEEE, 60257, 0000, 0.01209, 4.8616770
188309077, 0xEEEE, 60258, 0001, 0.01209, 4.8638895
188312199, 0xEEEE, 60259, 0001, 0.01209, 4.8375677
188315323, 0xEEEE, 60260, 0002, 0.38037, 4.8651865
188318448, 0xEEEE, 60261, 0002, 0.39245, 4.8690013
188321582, 0xEEEE, 60262, 0003, 0.78894, 4.8558785
188324698, 0xEEEE, 60263, 0003, 1.18381, 4.8661784
188327823, 0xEEEE, 60264, 0004, 1.22088, 4.8506905
188330939, 0xEEEE, 60265, 0004, 1.18300, 4.8401617
188334070, 0xEEEE, 60266, 0005, 1.57626, 4.8707561
188337189, 0xEEEE, 60267, 0005, 1.58029, 4.8536660
188340314, 0xEEEE, 60268, 0006, 1.97516, 4.8583200
188343439, 0xEEEE, 60269, 0006, 1.97436, 4.8626688
188346564, 0xEEEE, 60270, 0007, 2.36440, 4.8352026
188349689, 0xEEEE, 60271, 0007, 2.55377, 4.8641947
188352820, 0xEEEE, 60272, 0007, 2.55377, 4.8643473
188355950, 0xEEEE, 60273, 0007, 2.55861, 4.8640421
188359081, 0xEEEE, 60274, 0006, 2.55458, 4.8609140
188362202, 0xEEEE, 60275, 0006, 2.55377, 4.8422217
188365326, 0xEEEE, 60276, 0005, 2.36520, 4.8522164
188368460, 0xEEEE, 60277, 0005, 2.36923, 4.8812848
188371575, 0xEEEE, 60278, 0004, 1.90828, 4.8592355
188374689, 0xEEEE, 60279, 0004, 1.57868, 4.8577859
188377814, 0xEEEE, 60280, 0003, 1.58029, 4.8606088
188380947, 0xEEEE, 60281, 0003, 1.57949, 4.8425269
188384070, 0xEEEE, 60282, 0002, 1.18542, 4.8625925
188387189, 0xEEEE, 60283, 0002, 1.18381, 4.8744945
188390314, 0xEEEE, 60284, 0001, 0.78894, 4.8458076
188393439, 0xEEEE, 60285, 0001, 0.78168, 4.8536660
188396566, 0xEEEE, 60286, 0000, 0.39487, 4.8444343
188399698, 0xEEEE, 60287, 0000, 0.01128, 4.8593881
188402823, 0xEEEE, 60288, 0000, 0.01209, 4.8780804
188405985, 0xEEEE, 60289, 0000, 0.01209, 4.8585489
188409079, 0xEEEE, 60290, 0001, 0.01128, 4.8430610
188412198, 0xEEEE, 60291, 0001, 0.01209, 4.8602274
188415323, 0xEEEE, 60292, 0002, 0.40374, 4.8453498
188418439, 0xEEEE, 60293, 0002, 0.39245, 4.8651865
188421564, 0xEEEE, 60294, 0003, 0.78813, 4.8685435
188424689, 0xEEEE, 60295, 0003, 1.18462, 4.8513008
188427814, 0xEEEE, 60296, 0004, 1.14432, 4.8589303
188430939, 0xEEEE, 60297, 0004, 1.18300, 4.8451209
188434070, 0xEEEE, 60298, 0005, 1.58029, 4.8570993
188437189, 0xEEEE, 60299, 0005, 1.57949, 4.8738079
188440317, 0xEEEE, 60300, 0006, 1.97436, 4.8532082
188443451, 0xEEEE, 60301, 0006, 1.97516, 4.8519112
188446575, 0xEEEE, 60302, 0007, 2.37004, 4.8564126
188449700, 0xEEEE, 60303, 0007, 2.36762, 4.8495460
188452835, 0xEEEE, 60304, 0007, 2.55458, 4.8650340
188455951, 0xEEEE, 60305, 0007, 2.55538, 4.8741131
188459081, 0xEEEE, 60306, 0006, 2.55377, 4.8526741
188462200, 0xEEEE, 60307, 0006, 2.55297, 4.8622110
188465323, 0xEEEE, 60308, 0005, 2.36842, 4.8601511
188468439, 0xEEEE, 60309, 0005, 1.97436, 4.8590829
188471564, 0xEEEE, 60310, 0004, 1.94615, 4.8759442
188474689, 0xEEEE, 60311, 0004, 1.97516, 4.8472572
188477814, 0xEEEE, 60312, 0003, 1.62784, 4.8443580
188480939, 0xEEEE, 60313, 0003, 1.58029, 4.8651865
188484070, 0xEEEE, 60314, 0002, 1.18381, 4.8532082
188487199, 0xEEEE, 60315, 0002, 1.18381, 4.8656443
188490323, 0xEEEE, 60316, 0001, 0.78894, 4.8702220
188493448, 0xEEEE, 60317, 0001, 0.39165, 4.8426032
188496574, 0xEEEE, 60318, 0000, 0.38842, 4.8524453
188499698, 0xEEEE, 60319, 0000, 0.39407, 4.8661784
188502824, 0xEEEE, 60320, 0000, 0.01209, 4.8550393
188505978, 0xEEEE, 60321, 0000, 0.01209, 4.8690013
188509070, 0xEEEE, 60322, 0001, 0.01209, 4.8599985
188512200, 0xEEEE, 60323, 0001, 0.01209, 4.8441291
188515314, 0xEEEE, 60324, 0002, 0.39729, 4.8619821
188518439, 0xEEEE, 60325, 0002, 0.79216, 4.8616770
188521564, 0xEEEE, 60326, 0003, 0.78894, 4.8663310
188524689, 0xEEEE, 60327, 0003, 0.78894, 4.8696117
188527814, 0xEEEE, 60328, 0004, 1.15399, 4.8432898
188530948, 0xEEEE, 60329, 0004, 1.18300, 4.8546578
188534081, 0xEEEE, 60330, 0005, 1.58029, 4.8702220
188537204, 0xEEEE, 60331, 0005, 1.57949, 4.8564126
188540325, 0xEEEE, 60332, 0006, 1.97436, 4.8634318
188543451, 0xEEEE, 60333, 0006, 2.35795, 4.8505379
188546576, 0xEEEE, 60334, 0007, 2.36681, 4.8515297
188549709, 0xEEEE, 60335, 0007, 2.36842, 4.8641184
188552814, 0xEEEE, 60336, 0007, 2.55619, 4.8594644
188555939, 0xEEEE, 60337, 0007, 2.55458, 4.8571756
188559070, 0xEEEE, 60338, 0006, 2.55297, 4.8664073
188562189, 0xEEEE, 60339, 0006, 2.55216, 4.8368048
188565314, 0xEEEE, 60340, 0005, 2.37004, 4.8352789
188568439, 0xEEEE, 60341, 0005, 1.97516, 4.8714427
188571564, 0xEEEE, 60342, 0004, 1.99128, 4.8572519
188574693, 0xEEEE, 60343, 0004, 1.97436, 4.8558022
188577823, 0xEEEE, 60344, 0003, 1.57868, 4.8548867
188580948, 0xEEEE, 60345, 0003, 1.58029, 4.8451972
188584079, 0xEEEE, 60346, 0002, 1.18462, 4.8715190
188587199, 0xEEEE, 60347, 0002, 1.18462, 4.8607614
188590324, 0xEEEE, 60348, 0001, 0.78894, 4.8595407
188593448, 0xEEEE, 60349, 0001, 0.71319, 4.8561074
188596584, 0xEEEE, 60350, 0000, 0.39648, 4.8347448
188599689, 0xEEEE, 60351, 0000, 0.39245, 4.8554971
188602814, 0xEEEE, 60352, 0000, 0.01209, 4.8751049
188605969, 0xEEEE, 60353, 0000, 0.01128, 4.8606851
188609070, 0xEEEE, 60354, 0001, 0.01209, 4.8649577
188612189, 0xEEEE, 60355, 0001, 0.01128, 4.8535897
188615314, 0xEEEE, 60356, 0002, 0.38681, 4.8455024
188618443, 0xEEEE, 60357, 0002, 0.39084, 4.8805219
188621575, 0xEEEE, 60358, 0003, 0.78894, 4.8610666
188624700, 0xEEEE, 60359, 0003, 0.78813, 4.8488594
188627826, 0xEEEE, 60360, 0004, 1.18300, 4.8648814
188630951, 0xEEEE, 60361, 0004, 1.18381, 4.8466468
188634090, 0xEEEE, 60362, 0005, 1.57949, 4.8584726
188637201, 0xEEEE, 60363, 0005, 1.97516, 4.8776989
188640314, 0xEEEE, 60364, 0006, 1.97436, 4.8515297
188643439, 0xEEEE, 60365, 0006, 1.97516, 4.8559548
188646564, 0xEEEE, 60366, 0007, 2.36762, 4.8542763
188649689, 0xEEEE, 60367, 0007, 2.36923, 4.8477150
188652814, 0xEEEE, 60368, 0007, 2.55538, 4.8696117
188655939, 0xEEEE, 60369, 0007, 2.55377, 4.8619821
188659070, 0xEEEE, 60370, 0006, 2.55377, 4.8434424
188662190, 0xEEEE, 60371, 0006, 2.37407, 4.8616007
188665323, 0xEEEE, 60372, 0005, 2.36923, 4.8496223
188668448, 0xEEEE, 60373, 0005, 2.36842, 4.8763256
188671572, 0xEEEE, 60374, 0004, 1.97033, 4.8767071
188674698, 0xEEEE, 60375, 0004, 1.97436, 4.8516060
188677823, 0xEEEE, 60376, 0003, 1.57788, 4.8543526
188680967, 0xEEEE, 60377, 0003, 1.57868, 4.8565652
188684079, 0xEEEE, 60378, 0002, 1.18300, 4.8514534
188687189, 0xEEEE, 60379, 0002, 0.78813, 4.8696880
188690315, 0xEEEE, 60380, 0001, 0.78894, 4.8606088
188693439, 0xEEEE, 60381, 0001, 0.78894, 4.8418402
188696564, 0xEEEE, 60382, 0000, 0.39245, 4.8633555
188699689, 0xEEEE, 60383, 0000, 0.39487, 4.8549630
188702814, 0xEEEE, 60384, 0000, 0.01209, 4.8561074
188705969, 0xEEEE, 60385, 0000, 0.01209, 4.8749523
188709081, 0xEEEE, 60386, 0001, 0.01128, 4.8422217
188712201, 0xEEEE, 60387, 0001, 0.39245, 4.8499275
188715325, 0xEEEE, 60388, 0002, 0.39568, 4.8643473
188718458, 0xEEEE, 60389, 0002, 0.39407, 4.8581674
188721576, 0xEEEE, 60390, 0003, 0.78974, 4.8734264
188724701, 0xEEEE, 60391, 0003, 0.78813, 4.8584726
188727825, 0xEEEE, 60392, 0004, 1.18381, 4.8455787
188730939, 0xEEEE, 60393, 0004, 1.18462, 4.8624399
188734070, 0xEEEE, 60394, 0005, 1.58110, 4.8555734
188737189, 0xEEEE, 60395, 0005, 1.97436, 4.8657969
188740314, 0xEEEE, 60396, 0006, 1.97436, 4.8743420
188743439, 0xEEEE, 60397, 0006, 1.97355, 4.8435950
188746564, 0xEEEE, 60398, 0007, 2.36923, 4.8528267
188749689, 0xEEEE, 60399, 0007, 2.36842, 4.8670939
188752822, 0xEEEE, 60400, 0007, 2.55538, 4.8490883
188755948, 0xEEEE, 60401, 0007, 2.55297, 4.8572519
188759079, 0xEEEE, 60402, 0006, 2.55377, 4.8569467
188762198, 0xEEEE, 60403, 0006, 2.55297, 4.8408484
188765334, 0xEEEE, 60404, 0005, 2.36842, 4.8637369
188768449, 0xEEEE, 60405, 0005, 2.41839, 4.8613718
188771573, 0xEEEE, 60406, 0004, 1.97436, 4.8576333
188774689, 0xEEEE, 60407, 0004, 1.97516, 4.8683909
188777822, 0xEEEE, 60408, 0003, 1.57949, 4.8450446
188780939, 0xEEEE, 60409, 0003, 1.18300, 4.8558785
188784070, 0xEEEE, 60410, 0002, 1.18381, 4.8699931
188787189, 0xEEEE, 60411, 0002, 1.18542, 4.8568704
188790314, 0xEEEE, 60412, 0001, 0.78894, 4.8687724
188793439, 0xEEEE, 60413, 0001, 0.78894, 4.8580911
188796570, 0xEEEE, 60414, 0000, 0.39245, 4.8418402
188799700, 0xEEEE, 60415, 0000, 0.39407, 4.8766308
188802825, 0xEEEE, 60416, 0000, 0.01209, 4.8693828
188805980, 0xEEEE, 60417, 0000, 0.01209, 4.8594644
188809082, 0xEEEE, 60418, 0001, 0.01128, 4.8691539
188812202, 0xEEEE, 60419, 0001, 0.01128, 4.8355840
188815326, 0xEEEE, 60420, 0002, 0.39729, 4.8514534
188818439, 0xEEEE, 60421, 0002, 0.39487, 4.8762493
188821564, 0xEEEE, 60422, 0003, 0.78733, 4.8594644
188824689, 0xEEEE, 60423, 0003, 0.78894, 4.8678569
188827814, 0xEEEE, 60424, 0004, 1.18381, 4.8560311
188830939, 0xEEEE, 60425, 0004, 1.58029, 4.8424506
188834071, 0xEEEE, 60426, 0005, 1.58029, 4.8722057
188837189, 0xEEEE, 60427, 0005, 1.57949, 4.8688487
188840317, 0xEEEE, 60428, 0006, 1.97436, 4.8622873
188843448, 0xEEEE, 60429, 0006, 1.97355, 4.8657969
188846573, 0xEEEE, 60430, 0007, 2.36842, 4.8472572
188849708, 0xEEEE, 60431, 0007, 2.40630, 4.8542000
188852823, 0xEEEE, 60432, 0007, 2.55377, 4.8747234
188855948, 0xEEEE, 60433, 0007, 2.55458, 4.8551919
188859079, 0xEEEE, 60434, 0006, 2.59004, 4.8523690
188862206, 0xEEEE, 60435, 0006, 2.55216, 4.8516060
188865314, 0xEEEE, 60436, 0005, 2.36762, 4.8366522
188868439, 0xEEEE, 60437, 0005, 2.34022, 4.8650340
188871564, 0xEEEE, 60438, 0004, 1.97436, 4.8602274
188874689, 0xEEEE, 60439, 0004, 1.97516, 4.8519875
188877814, 0xEEEE, 60440, 0003, 1.57868, 4.8681621
188880939, 0xEEEE, 60441, 0003, 1.18703, 4.8477913
188884074, 0xEEEE, 60442, 0002, 1.18381, 4.8518349
188887200, 0xEEEE, 60443, 0002, 1.18462, 4.8750286
188890325, 0xEEEE, 60444, 0001, 0.78894, 4.8455787
188893450, 0xEEEE, 60445, 0001, 0.78894, 4.8361944
188896577, 0xEEEE, 60446, 0000, 0.39326, 4.8542763
188899701, 0xEEEE, 60447, 0000, 0.39326, 4.8519875
188902826, 0xEEEE, 60448, 0000, 0.01209, 4.8696880
188905981, 0xEEEE, 60449, 0000, 0.01209, 4.8696880
188909092, 0xEEEE, 60450, 0001, 0.01209, 4.8596170
188912189, 0xEEEE, 60451, 0001, 0.01370, 4.8637369
188915314, 0xEEEE, 60452, 0002, 0.39326, 4.8503853
188918439, 0xEEEE, 60453, 0002, 0.39165, 4.8449683
188921564, 0xEEEE, 60454, 0003, 0.78813, 4.8779278
188924689, 0xEEEE, 60455, 0003, 0.78813, 4.8439002
188927814, 0xEEEE, 60456, 0004, 1.18381, 4.8548867
188930948, 0xEEEE, 60457, 0004, 1.18300, 4.8579385
188934079, 0xEEEE, 60458, 0005, 1.57949, 4.8522164
188937198, 0xEEEE, 60459, 0005, 1.57949, 4.8771649
188940324, 0xEEEE, 60460, 0006, 1.96630, 4.8633555
188943448, 0xEEEE, 60461, 0006, 1.97436, 4.8499275
188946582, 0xEEEE, 60462, 0007, 2.36842, 4.8632029
188949698, 0xEEEE, 60463, 0007, 2.55297, 4.8525216
188952814, 0xEEEE, 60464, 0007, 2.55377, 4.8489357
188955939, 0xEEEE, 60465, 0007, 2.55377, 4.8742657
188959070, 0xEEEE, 60466, 0006, 2.53927, 4.8536660
188962189, 0xEEEE, 60467, 0006, 2.55377, 4.8512245
188965314, 0xEEEE, 60468, 0005, 2.36842, 4.8642710
188968439, 0xEEEE, 60469, 0005, 2.36762, 4.8581674
188971564, 0xEEEE, 60470, 0004, 1.97516, 4.8789960
188974698, 0xEEEE, 60471, 0004, 1.57949, 4.8574044
188977825, 0xEEEE, 60472, 0003, 1.57949, 4.8399329
188980951, 0xEEEE, 60473, 0003, 1.57868, 4.8638132
188984081, 0xEEEE, 60474, 0002, 1.18381, 4.8511482
188987201, 0xEEEE, 60475, 0002, 1.18300, 4.8570993
188990326, 0xEEEE, 60476, 0001, 0.79055, 4.8735790
188993461, 0xEEEE, 60477, 0001, 0.78813, 4.8386358
188996564, 0xEEEE, 60478, 0000, 0.39326, 4.8539712
188999689, 0xEEEE, 60479, 0000, 0.01209, 4.8674754
189002814, 0xEEEE, 60480, 0000, 0.01209, 4.8548104
189005977, 0xEEEE, 60481, 0000, 0.01209, 4.8741894
189009070, 0xEEEE, 60482, 0001, 0.01209, 4.8589303
189012189, 0xEEEE, 60483, 0001, 0.01128, 4.8358129
189015314, 0xEEEE, 60484, 0002, 0.39326, 4.8723583
189018445, 0xEEEE, 60485, 0002, 0.39326, 4.8662547
189021573, 0xEEEE, 60486, 0003, 0.78894, 4.8519875
189024698, 0xEEEE, 60487, 0003, 1.18300, 4.8654154
189027823, 0xEEEE, 60488, 0004, 1.18300, 4.8416114
189030964, 0xEEEE, 60489, 0004, 1.18462, 4.8407721
189034078, 0xEEEE, 60490, 0005, 1.57707, 4.8707561
189037198, 0xEEEE, 60491, 0005, 1.58029, 4.8554208
189040314, 0xEEEE, 60492, 0006, 1.96791, 4.8669413
189043439, 0xEEEE, 60493, 0006, 1.97436, 4.8524453
189046564, 0xEEEE, 60494, 0007, 2.31685, 4.8293278
189049689, 0xEEEE, 60495, 0007, 2.55377, 4.8651102
189052814, 0xEEEE, 60496, 0007, 2.55377, 4.8644236
189055939, 0xEEEE, 60497, 0007, 2.59165, 4.8558785
189059070, 0xEEEE, 60498, 0006, 2.55297, 4.8707561
189062196, 0xEEEE, 60499, 0006, 2.55377, 4.8363470
189065325, 0xEEEE, 60500, 0005, 2.40308, 4.8561837
189068450, 0xEEEE, 60501, 0005, 2.36601, 4.8757916
189071576, 0xEEEE, 60502, 0004, 1.97436, 4.8466468
189074701, 0xEEEE, 60503, 0004, 1.97275, 4.8632029
189077836, 0xEEEE, 60504, 0003, 1.57949, 4.8536660
189080951, 0xEEEE, 60505, 0003, 1.58029, 4.8388647
189084081, 0xEEEE, 60506, 0002, 1.17736, 4.8654154
189087189, 0xEEEE, 60507, 0002, 1.18300, 4.8696117
189090323, 0xEEEE, 60508, 0001, 0.78813, 4.8455024
189093439, 0xEEEE, 60509, 0001, 0.39326, 4.8692302
189096564, 0xEEEE, 60510, 0000, 0.32557, 4.8522164
189099689, 0xEEEE, 60511, 0000, 0.42952, 4.8551919
189102814, 0xEEEE, 60512, 0000, 0.01128, 4.8770123
189105969, 0xEEEE, 60513, 0000, 0.01209, 4.8533608
189109078, 0xEEEE, 60514, 0001, 0.01128, 4.8523690
189112198, 0xEEEE, 60515, 0001, 0.01128, 4.8529030
189115331, 0xEEEE, 60516, 0002, 0.39245, 4.8450446
189118449, 0xEEEE, 60517, 0002, 0.74300, 4.8723583
189121573, 0xEEEE, 60518, 0003, 0.78894, 4.8654917
189124698, 0xEEEE, 60519, 0003, 0.78974, 4.8397040
189127814, 0xEEEE, 60520, 0004, 1.18462, 4.8690776
189130939, 0xEEEE, 60521, 0004, 1.18381, 4.8413062
189134070, 0xEEEE, 60522, 0005, 1.57788, 4.8553445
189137189, 0xEEEE, 60523, 0005, 1.58029, 4.8822766
189140314, 0xEEEE, 60524, 0006, 1.97516, 4.8540475
189143439, 0xEEEE, 60525, 0006, 2.36842, 4.8600748
189146564, 0xEEEE, 60526, 0007, 2.36278, 4.8558022
189149689, 0xEEEE, 60527, 0007, 2.36923, 4.8478676
189152825, 0xEEEE, 60528, 0007, 2.55377, 4.8754101
189155950, 0xEEEE, 60529, 0007, 2.56022, 4.8689250
189159081, 0xEEEE, 60530, 0006, 2.55538, 4.8400855
189162209, 0xEEEE, 60531, 0006, 2.55458, 4.8617533
189165326, 0xEEEE, 60532, 0005, 2.37971, 4.8464179
189168451, 0xEEEE, 60533, 0005, 1.97516, 4.8617533
189171575, 0xEEEE, 60534, 0004, 1.97436, 4.8769360
189174698, 0xEEEE, 60535, 0004, 1.97436, 4.8510719
189177814, 0xEEEE, 60536, 0003, 1.58432, 4.8473335
189180939, 0xEEEE, 60537, 0003, 1.57868, 4.8572519
189184070, 0xEEEE, 60538, 0002, 1.18220, 4.8516060
189187189, 0xEEEE, 60539, 0002, 1.18381, 4.8756390
189190314, 0xEEEE, 60540, 0001, 0.78813, 4.8664836
189193439, 0xEEEE, 60541, 0001, 0.39245, 4.8342870
189196573, 0xEEEE, 60542, 0000, 0.41502, 4.8702220
189199698, 0xEEEE, 60543, 0000, 0.37795, 4.8564126
189202823, 0xEEEE, 60544, 0000, 0.01370, 4.8567178
189205978, 0xEEEE, 60545, 0000, 0.01209, 4.8809033
189209080, 0xEEEE, 60546, 0001, 0.01209, 4.8506142
189212199, 0xEEEE, 60547, 0001, 0.01209, 4.8348974
189215323, 0xEEEE, 60548, 0002, 0.35538, 4.8616770
189218439, 0xEEEE, 60549, 0002, 0.81956, 4.8557259
