uptime, sync, seq, step, SWPMON, adc
30695283, 0xAAAA, 0422, 0002, 0.00000, 4.3555352
30698426, 0xAAAA, 0423, 0003, 0.00000, 4.1992828
30701546, 0xAAAA, 0424, 0003, 0.00000, 3.8672465
30704653, 0xAAAA, 0425, 0004, 0.00000, 3.7891203
30707778, 0xAAAA, 0426, 0004, 0.00000, 4.0430304
30710904, 0xAAAA, 0427, 0005, 0.00000, 4.3555352
30714047, 0xAAAA, 0428, 0005, 0.00000, 4.3164721
30717245, 0xAAAA, 0429, 0006, 0.00000, 4.0039673
30720279, 0xAAAA, 0430, 0006, 0.00000, 3.7891203
30723405, 0xAAAA, 0431, 0007, 0.00000, 3.9258412
30726528, 0xAAAA, 0432, 0007, 0.00000, 4.2578775
30729654, 0xAAAA, 0433, 0007, 0.00000, 4.3555352
30732791, 0xAAAA, 0434, 0007, 0.00000, 4.0820935
30735921, 0xAAAA, 0435, 0006, 0.00081, 3.7891203
30739076, 0xAAAA, 0436, 0006, 0.00000, 3.8281834
30742251, 0xAAAA, 0437, 0005, 0.00000, 4.1211566
30745283, 0xAAAA, 0438, 0005, 0.00000, 4.3555352
30748408, 0xAAAA, 0439, 0004, 0.00000, 4.1992828
30751532, 0xAAAA, 0440, 0004, 0.00000, 3.8672465
30754658, 0xAAAA, 0441, 0003, 0.00000, 3.7891203
30757783, 0xAAAA, 0442, 0003, 0.00000, 4.0430304
30760922, 0xAAAA, 0443, 0002, 0.00000, 4.3360037
30764051, 0xAAAA, 0444, 0002, 0.00000, 4.3164721
30767233, 0xAAAA, 0445, 0001, 0.00000, 4.0039673
30770308, 0xAAAA, 0446, 0001, 0.00000, 3.7891203
30773403, 0xAAAA, 0447, 0000, 0.00000, 3.9258412
30776528, 0xAAAA, 0448, 0000, 0.00000, 4.2774090
30779668, 0xAAAA, 0449, 0000, 0.00000, 4.3555352
30782779, 0xAAAA, 0450, 0000, 0.00000, 4.0820935
30785904, 0xAAAA, 0451, 0001, 0.00000, 3.7891203
30789075, 0xAAAA, 0452, 0001, 0.00000, 3.8477150
30792218, 0xAAAA, 0453, 0002, 0.00000, 4.1211566
30795279, 0xAAAA, 0454, 0002, 0.00000, 4.3555352
30798412, 0xAAAA, 0455, 0003, 0.00000, 4.2188144
30801545, 0xAAAA, 0456, 0003, 0.00000, 3.8672465
30804657, 0xAAAA, 0457, 0004, 0.00000, 3.7891203
30807782, 0xAAAA, 0458, 0004, 0.00000, 4.0625620
30810907, 0xAAAA, 0459, 0005, 0.00000, 4.3360037
30814092, 0xAAAA, 0460, 0005, 0.00000, 4.3164721
30817235, 0xAAAA, 0461, 0006, 0.00000, 4.0039673
30820283, 0xAAAA, 0462, 0006, 0.00000, 3.7891203
30823408, 0xAAAA, 0463, 0007, 0.00000, 3.9453727
30826532, 0xAAAA, 0464, 0007, 0.00000, 4.2774090
30829658, 0xAAAA, 0465, 0007, 0.00000, 4.3360037
30832807, 0xAAAA, 0466, 0007, 0.00000, 4.0820935
30835921, 0xAAAA, 0467, 0006, 0.00000, 3.7891203
30839075, 0xAAAA, 0468, 0006, 0.00000, 3.8281834
30842247, 0xAAAA, 0469, 0005, 0.00000, 4.1406882
30845279, 0xAAAA, 0470, 0005, 0.00000, 4.3360037
30848405, 0xAAAA, 0471, 0004, 0.00000, 4.2188144
30851544, 0xAAAA, 0472, 0004, 0.00000, 3.8672465
30854655, 0xAAAA, 0473, 0003, 0.00000, 3.7891203
30857780, 0xAAAA, 0474, 0003, 0.00000, 4.0625620
30860915, 0xAAAA, 0475, 0002, 0.00000, 4.3555352
30864053, 0xAAAA, 0476, 0002, 0.00000, 4.2969406
30867249, 0xAAAA, 0477, 0001, 0.00000, 4.0234989
30870295, 0xAAAA, 0478, 0001, 0.00000, 3.7891203
30873408, 0xAAAA, 0479, 0000, 0.00000, 3.9258412
30876532, 0xAAAA, 0480, 0000, 0.00000, 4.2969406
30879668, 0xAAAA, 0481, 0000, 0.00000, 4.3360037
30882782, 0xAAAA, 0482, 0000, 0.00000, 4.1016251
30885906, 0xAAAA, 0483, 0001, 0.00000, 3.8086519
30889052, 0xAAAA, 0484, 0001, 0.00000, 3.8086519
30892222, 0xAAAA, 0485, 0002, 0.00000, 4.1406882
30895283, 0xAAAA, 0486, 0002, 0.00000, 4.3555352
30898413, 0xAAAA, 0487, 0003, 0.00000, 4.1992828
30901545, 0xAAAA, 0488, 0003, 0.00000, 3.8672465
30904685, 0xAAAA, 0489, 0004, 0.00000, 3.7891203
30907778, 0xAAAA, 0490, 0004, 0.00000, 4.0430304
30910903, 0xAAAA, 0491, 0005, 0.00000, 4.3555352
30914060, 0xAAAA, 0492, 0005, 0.00000, 4.2969406
30917234, 0xAAAA, 0493, 0006, 0.00000, 4.0039673
30920279, 0xAAAA, 0494, 0006, 0.00000, 3.7891203
30923420, 0xAAAA, 0495, 0007, 0.00000, 3.9258412
30926529, 0xAAAA, 0496, 0007, 0.00000, 4.2969406
30929654, 0xAAAA, 0497, 0007, 0.00000, 4.3360037
30932804, 0xAAAA, 0498, 0007, 0.00000, 4.0820935
30935921, 0xAAAA, 0499, 0006, 0.00000, 3.8086519
30939076, 0xAAAA, 0500, 0006, 0.00000, 3.8281834
30942252, 0xAAAA, 0501, 0005, 0.00000, 4.1406882
30945284, 0xAAAA, 0502, 0005, 0.00000, 4.3555352
30948408, 0xAAAA, 0503, 0004, 0.00000, 4.1992828
30951545, 0xAAAA, 0504, 0004, 0.00000, 3.8672465
30954658, 0xAAAA, 0505, 0003, 0.00000, 3.7891203
30957783, 0xAAAA, 0506, 0003, 0.00000, 4.0430304
30960907, 0xAAAA, 0507, 0002, 0.00000, 4.3555352
30964055, 0xAAAA, 0508, 0002, 0.00000, 4.2969406
30967246, 0xAAAA, 0509, 0001, 0.00000, 4.0039673
30970279, 0xAAAA, 0510, 0001, 0.00000, 3.8086519
30973403, 0xAAAA, 0511, 0000, 0.00000, 3.9258412
30976544, 0xAAAA, 0512, 0000, 0.00000, 4.2774090
30979654, 0xAAAA, 0513, 0000, 0.00000, 4.3555352
30982779, 0xAAAA, 0514, 0000, 0.00000, 4.0820935
30985904, 0xAAAA, 0515, 0001, 0.00000, 3.7891203
30989049, 0xAAAA, 0516, 0001, 0.00000, 3.8477150
30992218, 0xAAAA, 0517, 0002, 0.00000, 4.1211566
30995295, 0xAAAA, 0518, 0002, 0.00000, 4.3555352
30998414, 0xAAAA, 0519, 0003, 0.00000, 4.1992828
31001545, 0xAAAA, 0520, 0003, 0.00000, 3.8477150
31004682, 0xAAAA, 0521, 0004, 0.00000, 3.8086519
31007782, 0xAAAA, 0522, 0004, 0.00000, 4.0430304
31010907, 0xAAAA, 0523, 0005, 0.00000, 4.3360037
31014091, 0xAAAA, 0524, 0005, 0.00000, 4.3164721
31017235, 0xAAAA, 0525, 0006, 0.00000, 4.0039673
31020283, 0xAAAA, 0526, 0006, 0.00000, 3.7891203
31023421, 0xAAAA, 0527, 0007, 0.00000, 3.9453727
31026532, 0xAAAA, 0528, 0007, 0.00000, 4.2774090
31029657, 0xAAAA, 0529, 0007, 0.00000, 4.3555352
31032793, 0xAAAA, 0530, 0007, 0.00000, 4.0820935
31035921, 0xAAAA, 0531, 0006, 0.00000, 3.7891203
31039063, 0xAAAA, 0532, 0006, 0.00000, 3.8477150
31042251, 0xAAAA, 0533, 0005, 0.00000, 4.1211566
31045280, 0xAAAA, 0534, 0005, 0.00000, 4.3555352
31048421, 0xAAAA, 0535, 0004, 0.00000, 4.2188144
31051530, 0xAAAA, 0536, 0004, 0.00000, 3.8477150
31054655, 0xAAAA, 0537, 0003, 0.00000, 3.8086519
31057779, 0xAAAA, 0538, 0003, 0.00000, 4.0625620
31060905, 0xAAAA, 0539, 0002, 0.00000, 4.3164721
31064054, 0xAAAA, 0540, 0002, 0.00000, 4.3164721
31067249, 0xAAAA, 0541, 0001, 0.00000, 4.0039673
31070296, 0xAAAA, 0542, 0001, 0.00000, 3.7891203
31073408, 0xAAAA, 0543, 0000, 0.00000, 3.9453727
31076544, 0xAAAA, 0544, 0000, 0.00000, 4.2774090
31079657, 0xAAAA, 0545, 0000, 0.00000, 4.3360037
31082782, 0xAAAA, 0546, 0000, 0.00000, 4.1016251
31085922, 0xAAAA, 0547, 0001, 0.00081, 3.7891203
31089052, 0xAAAA, 0548, 0001, 0.00000, 3.8281834
31092222, 0xAAAA, 0549, 0002, 0.00000, 4.1406882
31095295, 0xAAAA, 0550, 0002, 0.00000, 4.3360037
31098415, 0xAAAA, 0551, 0003, 0.00000, 4.1992828
31101546, 0xAAAA, 0552, 0003, 0.00000, 3.8477150
31104653, 0xAAAA, 0553, 0004, 0.00000, 3.7891203
31107778, 0xAAAA, 0554, 0004, 0.00000, 4.0625620
31110904, 0xAAAA, 0555, 0005, 0.00000, 4.3360037
31114062, 0xAAAA, 0556, 0005, 0.00000, 4.2969406
31117234, 0xAAAA, 0557, 0006, 0.00000, 4.0234989
31120280, 0xAAAA, 0558, 0006, 0.00000, 3.7891203
31123405, 0xAAAA, 0559, 0007, 0.00000, 3.9453727
31126529, 0xAAAA, 0560, 0007, 0.00000, 4.2969406
31129656, 0xAAAA, 0561, 0007, 0.00000, 4.3555352
31132796, 0xAAAA, 0562, 0007, 0.00000, 4.1016251
31135922, 0xAAAA, 0563, 0006, 0.00000, 3.7891203
31139095, 0xAAAA, 0564, 0006, 0.00000, 3.8281834
31142234, 0xAAAA, 0565, 0005, 0.00000, 4.1406882
31145284, 0xAAAA, 0566, 0005, 0.00000, 4.3360037
31148421, 0xAAAA, 0567, 0004, 0.00000, 4.1992828
31151534, 0xAAAA, 0568, 0004, 0.00000, 3.8672465
31154659, 0xAAAA, 0569, 0003, 0.00000, 3.7891203
31157798, 0xAAAA, 0570, 0003, 0.00000, 4.0430304
31160908, 0xAAAA, 0571, 0002, 0.00000, 4.3555352
31164056, 0xAAAA, 0572, 0002, 0.00000, 4.2969406
31167245, 0xAAAA, 0573, 0001, 0.00000, 4.0234989
31170279, 0xAAAA, 0574, 0001, 0.00000, 3.7891203
31173403, 0xAAAA, 0575, 0000, 0.00081, 3.9258412
31176538, 0xAAAA, 0576, 0000, 0.00000, 4.2969406
31179654, 0xAAAA, 0577, 0000, 0.00000, 4.3360037
31182779, 0xAAAA, 0578, 0000, 0.00000, 4.0820935
31185916, 0xAAAA, 0579, 0001, 0.00000, 3.7891203
31189049, 0xAAAA, 0580, 0001, 0.00000, 3.8281834
31192233, 0xAAAA, 0581, 0002, 0.00000, 4.1406882
31195280, 0xAAAA, 0582, 0002, 0.00000, 4.3555352
31198416, 0xAAAA, 0583, 0003, 0.00000, 4.1992828
31201545, 0xAAAA, 0584, 0003, 0.00000, 3.8672465
31204657, 0xAAAA, 0585, 0004, 0.00000, 3.7891203
31207782, 0xAAAA, 0586, 0004, 0.00000, 4.0625620
31210924, 0xAAAA, 0587, 0005, 0.00000, 4.3555352
31214051, 0xAAAA, 0588, 0005, 0.00000, 4.2969406
31217235, 0xAAAA, 0589, 0006, 0.00000, 4.0234989
31220282, 0xAAAA, 0590, 0006, 0.00000, 3.8086519
31223408, 0xAAAA, 0591, 0007, 0.00000, 3.9258412
31226532, 0xAAAA, 0592, 0007, 0.00000, 4.2969406
31229673, 0xAAAA, 0593, 0007, 0.00000, 4.3555352
31232796, 0xAAAA, 0594, 0007, 0.00000, 4.0820935
31235921, 0xAAAA, 0595, 0006, 0.00000, 3.7891203
31239087, 0xAAAA, 0596, 0006, 0.00000, 3.8281834
31242236, 0xAAAA, 0597, 0005, 0.00000, 4.1406882
31245280, 0xAAAA, 0598, 0005, 0.00000, 4.3555352
31248420, 0xAAAA, 0599, 0004, 0.00000, 4.1992828
31251530, 0xAAAA, 0600, 0004, 0.00000, 3.8672465
31254653, 0xAAAA, 0601, 0003, 0.00000, 3.8086519
31257792, 0xAAAA, 0602, 0003, 0.00000, 4.0430304
31260904, 0xAAAA, 0603, 0002, 0.00000, 4.3555352
31264056, 0xAAAA, 0604, 0002, 0.00000, 4.3164721
31267234, 0xAAAA, 0605, 0001, 0.00000, 4.0039673
31270296, 0xAAAA, 0606, 0001, 0.00081, 3.8086519
31273407, 0xAAAA, 0607, 0000, 0.00000, 3.9258412
31276539, 0xAAAA, 0608, 0000, 0.00000, 4.2774090
31279657, 0xAAAA, 0609, 0000, 0.00081, 4.3555352
31282782, 0xAAAA, 0610, 0000, 0.00000, 4.0820935
31285907, 0xAAAA, 0611, 0001, 0.00000, 3.7891203
31289052, 0xAAAA, 0612, 0001, 0.00000, 3.8477150
31292234, 0xAAAA, 0613, 0002, 0.00000, 4.1211566
31295283, 0xAAAA, 0614, 0002, 0.00000, 4.3555352
31298417, 0xAAAA, 0615, 0003, 0.00000, 4.1992828
31301560, 0xAAAA, 0616, 0003, 0.00000, 3.8477150
31304653, 0xAAAA, 0617, 0004, 0.00000, 3.8086519
31307778, 0xAAAA, 0618, 0004, 0.00000, 4.0625620
31310917, 0xAAAA, 0619, 0005, 0.00000, 4.3555352
31314048, 0xAAAA, 0620, 0005, 0.00000, 4.3164721
31317235, 0xAAAA, 0621, 0006, 0.00000, 4.0039673
31320295, 0xAAAA, 0622, 0006, 0.00000, 3.7891203
31323404, 0xAAAA, 0623, 0007, 0.00000, 3.9453727
31326529, 0xAAAA, 0624, 0007, 0.00161, 4.2774090
31329669, 0xAAAA, 0625, 0007, 0.00000, 4.3555352
31332796, 0xAAAA, 0626, 0007, 0.00000, 4.0820935
31335921, 0xAAAA, 0627, 0006, 0.00000, 3.7891203
31339075, 0xAAAA, 0628, 0006, 0.00000, 3.8477150
31342236, 0xAAAA, 0629, 0005, 0.00000, 4.1406882
31345283, 0xAAAA, 0630, 0005, 0.00000, 4.3360037
31348420, 0xAAAA, 0631, 0004, 0.00000, 4.1992828
31351532, 0xAAAA, 0632, 0004, 0.00000, 3.8477150
31354657, 0xAAAA, 0633, 0003, 0.00000, 3.7891203
31357783, 0xAAAA, 0634, 0003, 0.00000, 4.0625620
31360908, 0xAAAA, 0635, 0002, 0.00000, 4.3360037
31364057, 0xAAAA, 0636, 0002, 0.00000, 4.3164721
31367233, 0xAAAA, 0637, 0001, 0.00000, 4.0039673
31370279, 0xAAAA, 0638, 0001, 0.00000, 3.7891203
31373419, 0xAAAA, 0639, 0000, 0.00000, 3.9649042
31376528, 0xAAAA, 0640, 0000, 0.00000, 4.2969406
31379654, 0xAAAA, 0641, 0000, 0.00000, 4.3555352
31382779, 0xAAAA, 0642, 0000, 0.00000, 4.0820935
31385903, 0xAAAA, 0643, 0001, 0.00000, 3.7891203
31389049, 0xAAAA, 0644, 0001, 0.00000, 3.8281834
31392233, 0xAAAA, 0645, 0002, 0.00000, 4.1406882
31395282, 0xAAAA, 0646, 0002, 0.00000, 4.3360037
31398418, 0xAAAA, 0647, 0003, 0.00000, 4.2188144
31401556, 0xAAAA, 0648, 0003, 0.00000, 3.8477150
31404657, 0xAAAA, 0649, 0004, 0.00000, 3.7891203
31407782, 0xAAAA, 0650, 0004, 0.00000, 4.0625620
31410920, 0xAAAA, 0651, 0005, 0.00000, 4.3555352
31414051, 0xAAAA, 0652, 0005, 0.00000, 4.2969406
31417235, 0xAAAA, 0653, 0006, 0.00000, 4.0234989
31420296, 0xAAAA, 0654, 0006, 0.00000, 3.7695888
31423407, 0xAAAA, 0655, 0007, 0.00000, 3.9453727
31426532, 0xAAAA, 0656, 0007, 0.00000, 4.2969406
31429660, 0xAAAA, 0657, 0007, 0.00000, 4.3360037
31432796, 0xAAAA, 0658, 0007, 0.00000, 4.0820935
31435904, 0xAAAA, 0659, 0006, 0.00000, 3.7891203
31439063, 0xAAAA, 0660, 0006, 0.00000, 3.8281834
31442235, 0xAAAA, 0661, 0005, 0.00000, 4.1406882
31445296, 0xAAAA, 0662, 0005, 0.00000, 4.3360037
31448405, 0xAAAA, 0663, 0004, 0.00000, 4.1992828
31451529, 0xAAAA, 0664, 0004, 0.00000, 3.8672465
31454654, 0xAAAA, 0665, 0003, 0.00000, 3.7891203
31457779, 0xAAAA, 0666, 0003, 0.00000, 4.0430304
31460904, 0xAAAA, 0667, 0002, 0.00000, 4.3555352
31464088, 0xAAAA, 0668, 0002, 0.00000, 4.2969406
31467233, 0xAAAA, 0669, 0001, 0.00000, 4.0234989
31470283, 0xAAAA, 0670, 0001, 0.00000, 3.7891203
31473420, 0xAAAA, 0671, 0000, 0.00000, 3.9258412
31476532, 0xAAAA, 0672, 0000, 0.00000, 4.3164721
31479657, 0xAAAA, 0673, 0000, 0.00000, 4.3360037
31482796, 0xAAAA, 0674, 0000, 0.00000, 4.0820935
31485907, 0xAAAA, 0675, 0001, 0.00000, 3.8086519
31489052, 0xAAAA, 0676, 0001, 0.00000, 3.8281834
31492234, 0xAAAA, 0677, 0002, 0.00000, 4.1406882
31495283, 0xAAAA, 0678, 0002, 0.00161, 4.3555352
31498418, 0xAAAA, 0679, 0003, 0.00000, 4.1992828
31501545, 0xAAAA, 0680, 0003, 0.00000, 3.8672465
31504653, 0xAAAA, 0681, 0004, 0.00000, 3.7891203
31507778, 0xAAAA, 0682, 0004, 0.00000, 4.0430304
31510914, 0xAAAA, 0683, 0005, 0.00000, 4.3555352
31514048, 0xAAAA, 0684, 0005, 0.00000, 4.2969406
31517250, 0xAAAA, 0685, 0006, 0.00000, 4.0039673
31520279, 0xAAAA, 0686, 0006, 0.00000, 3.8086519
31523405, 0xAAAA, 0687, 0007, 0.00000, 3.9453727
31526529, 0xAAAA, 0688, 0007, 0.00000, 4.2969406
31529660, 0xAAAA, 0689, 0007, 0.00000, 4.3555352
31532796, 0xAAAA, 0690, 0007, 0.00000, 4.0820935
31535936, 0xAAAA, 0691, 0006, 0.00000, 3.8086519
31539075, 0xAAAA, 0692, 0006, 0.00000, 3.8281834
31542235, 0xAAAA, 0693, 0005, 0.00000, 4.1211566
31545295, 0xAAAA, 0694, 0005, 0.00000, 4.3555352
31548408, 0xAAAA, 0695, 0004, 0.00000, 4.1992828
31551532, 0xAAAA, 0696, 0004, 0.00000, 3.8672465
31554674, 0xAAAA, 0697, 0003, 0.00000, 3.8086519
31557783, 0xAAAA, 0698, 0003, 0.00000, 4.0430304
31560908, 0xAAAA, 0699, 0002, 0.00000, 4.3555352
31564086, 0xAAAA, 0700, 0002, 0.00000, 4.2969406
31567234, 0xAAAA, 0701, 0001, 0.00000, 4.0039673
31570279, 0xAAAA, 0702, 0001, 0.00000, 3.8086519
31573404, 0xAAAA, 0703, 0000, 0.00000, 3.9453727
31576529, 0xAAAA, 0704, 0000, 0.00000, 4.2774090
31579653, 0xAAAA, 0705, 0000, 0.00000, 4.3555352
31582788, 0xAAAA, 0706, 0000, 0.00000, 4.0820935
31585903, 0xAAAA, 0707, 0001, 0.00000, 3.8086519
31589050, 0xAAAA, 0708, 0001, 0.00000, 3.8477150
31592219, 0xAAAA, 0709, 0002, 0.00000, 4.1211566
31595284, 0xAAAA, 0710, 0002, 0.00000, 4.3555352
31598421, 0xAAAA, 0711, 0003, 0.00000, 4.1992828
31601545, 0xAAAA, 0712, 0003, 0.00000, 3.8477150
31604657, 0xAAAA, 0713, 0004, 0.00000, 3.8086519
31607798, 0xAAAA, 0714, 0004, 0.00000, 4.0430304
31610908, 0xAAAA, 0715, 0005, 0.00000, 4.3555352
31614051, 0xAAAA, 0716, 0005, 0.00000, 4.3164721
31617246, 0xAAAA, 0717, 0006, 0.00000, 4.0039673
31620283, 0xAAAA, 0718, 0006, 0.00000, 3.7891203
31623408, 0xAAAA, 0719, 0007, 0.00081, 3.9453727
31626547, 0xAAAA, 0720, 0007, 0.00000, 4.2774090
31629661, 0xAAAA, 0721, 0007, 0.00000, 4.3555352
31632796, 0xAAAA, 0722, 0007, 0.00000, 4.0820935
31635934, 0xAAAA, 0723, 0006, 0.00000, 3.8086519
31639063, 0xAAAA, 0724, 0006, 0.00000, 3.8477150
31642236, 0xAAAA, 0725, 0005, 0.00000, 4.1211566
31645294, 0xAAAA, 0726, 0005, 0.00000, 4.3360037
31648404, 0xAAAA, 0727, 0004, 0.00000, 4.2188144
31651529, 0xAAAA, 0728, 0004, 0.00000, 3.8477150
31654666, 0xAAAA, 0729, 0003, 0.00000, 3.8086519
31657779, 0xAAAA, 0730, 0003, 0.00000, 4.0625620
31660905, 0xAAAA, 0731, 0002, 0.00000, 4.3360037
31664059, 0xAAAA, 0732, 0002, 0.00000, 4.2969406
31667234, 0xAAAA, 0733, 0001, 0.00000, 4.0039673
31670283, 0xAAAA, 0734, 0001, 0.00000, 3.7891203
31673408, 0xAAAA, 0735, 0000, 0.00000, 3.9453727
31676533, 0xAAAA, 0736, 0000, 0.00000, 4.2969406
31679673, 0xAAAA, 0737, 0000, 0.00000, 4.3360037
31682782, 0xAAAA, 0738, 0000, 0.00000, 4.1016251
31685907, 0xAAAA, 0739, 0001, 0.00000, 3.7891203
31689053, 0xAAAA, 0740, 0001, 0.00000, 3.8281834
31692222, 0xAAAA, 0741, 0002, 0.00000, 4.1406882
31695285, 0xAAAA, 0742, 0002, 0.00000, 4.3360037
31698436, 0xAAAA, 0743, 0003, 0.00000, 4.1992828
31701545, 0xAAAA, 0744, 0003, 0.00000, 3.8477150
31704653, 0xAAAA, 0745, 0004, 0.00000, 3.7891203
31707791, 0xAAAA, 0746, 0004, 0.00000, 4.0625620
31710904, 0xAAAA, 0747, 0005, 0.00000, 4.3360037
31714048, 0xAAAA, 0748, 0005, 0.00000, 4.2969406
31717250, 0xAAAA, 0749, 0006, 0.00000, 4.0234989
31720279, 0xAAAA, 0750, 0006, 0.00000, 3.7891203
31723404, 0xAAAA, 0751, 0007, 0.00000, 3.9453727
31726540, 0xAAAA, 0752, 0007, 0.00000, 4.2969406
31729661, 0xAAAA, 0753, 0007, 0.00000, 4.3360037
31732796, 0xAAAA, 0754, 0007, 0.00161, 4.1016251
31735920, 0xAAAA, 0755, 0006, 0.00000, 3.7891203
31739075, 0xAAAA, 0756, 0006, 0.00000, 3.8281834
31742235, 0xAAAA, 0757, 0005, 0.00000, 4.1406882
31745294, 0xAAAA, 0758, 0005, 0.00000, 4.3360037
31748407, 0xAAAA, 0759, 0004, 0.00000, 4.1797513
31751532, 0xAAAA, 0760, 0004, 0.00000, 3.8672465
31754659, 0xAAAA, 0761, 0003, 0.00000, 3.7891203
31757782, 0xAAAA, 0762, 0003, 0.00000, 4.0625620
31760908, 0xAAAA, 0763, 0002, 0.00000, 4.3555352
31764059, 0xAAAA, 0764, 0002, 0.00000, 4.2969406
31767233, 0xAAAA, 0765, 0001, 0.00000, 4.0039673
31770312, 0xAAAA, 0766, 0001, 0.00000, 3.7891203
31773403, 0xAAAA, 0767, 0000, 0.00000, 3.9258412
31776529, 0xAAAA, 0768, 0000, 0.00081, 4.2969406
31779666, 0xAAAA, 0769, 0000, 0.00000, 4.3360037
31782779, 0xAAAA, 0770, 0000, 0.00000, 4.0820935
31785904, 0xAAAA, 0771, 0001, 0.00161, 3.8086519
31789078, 0xAAAA, 0772, 0001, 0.00000, 3.8281834
31792218, 0xAAAA, 0773, 0002, 0.00000, 4.1211566
31795285, 0xAAAA, 0774, 0002, 0.00000, 4.3555352
31798432, 0xAAAA, 0775, 0003, 0.00000, 4.1797513
31801545, 0xAAAA, 0776, 0003, 0.00000, 3.8477150
31804657, 0xAAAA, 0777, 0004, 0.00000, 3.7891203
31807789, 0xAAAA, 0778, 0004, 0.00000, 4.0430304
31810907, 0xAAAA, 0779, 0005, 0.00000, 4.3555352
31814051, 0xAAAA, 0780, 0005, 0.00000, 4.2969406
31817246, 0xAAAA, 0781, 0006, 0.00000, 4.0039673
31820282, 0xAAAA, 0782, 0006, 0.00000, 3.8086519
31823408, 0xAAAA, 0783, 0007, 0.00000, 3.9453727
31826532, 0xAAAA, 0784, 0007, 0.00000, 4.2969406
31829662, 0xAAAA, 0785, 0007, 0.00000, 4.3555352
31832796, 0xAAAA, 0786, 0007, 0.00000, 4.0625620
31835904, 0xAAAA, 0787, 0006, 0.00000, 3.7891203
31839064, 0xAAAA, 0788, 0006, 0.00000, 3.8477150
31842251, 0xAAAA, 0789, 0005, 0.00000, 4.1211566
31845280, 0xAAAA, 0790, 0005, 0.00000, 4.3555352
31848405, 0xAAAA, 0791, 0004, 0.00000, 4.1797513
31851529, 0xAAAA, 0792, 0004, 0.00000, 3.8477150
31854655, 0xAAAA, 0793, 0003, 0.00000, 3.8086519
31857779, 0xAAAA, 0794, 0003, 0.00000, 4.0625620
31860919, 0xAAAA, 0795, 0002, 0.00000, 4.3555352
31864059, 0xAAAA, 0796, 0002, 0.00000, 4.3164721
31867234, 0xAAAA, 0797, 0001, 0.00000, 3.9844358
31870309, 0xAAAA, 0798, 0001, 0.00000, 3.8086519
31873408, 0xAAAA, 0799, 0000, 0.00000, 3.9453727
31876533, 0xAAAA, 0800, 0000, 0.00000, 4.2969406
31879670, 0xAAAA, 0801, 0000, 0.00000, 4.3555352
31882783, 0xAAAA, 0802, 0000, 0.00000, 4.0820935
31885907, 0xAAAA, 0803, 0001, 0.00000, 3.7891203
31889078, 0xAAAA, 0804, 0001, 0.00000, 3.8477150
31892222, 0xAAAA, 0805, 0002, 0.00000, 4.1211566
31895286, 0xAAAA, 0806, 0002, 0.00000, 4.3360037
31898421, 0xAAAA, 0807, 0003, 0.00000, 4.1992828
31901528, 0xAAAA, 0808, 0003, 0.00000, 3.8477150
31904653, 0xAAAA, 0809, 0004, 0.00000, 3.8086519
31907784, 0xAAAA, 0810, 0004, 0.00000, 4.0625620
31910904, 0xAAAA, 0811, 0005, 0.00000, 4.3360037
31914075, 0xAAAA, 0812, 0005, 0.00000, 4.2969406
31917234, 0xAAAA, 0813, 0006, 0.00000, 4.0039673
31920279, 0xAAAA, 0814, 0006, 0.00000, 3.7891203
31923404, 0xAAAA, 0815, 0007, 0.00000, 3.9453727
31926528, 0xAAAA, 0816, 0007, 0.00000, 4.2969406
31929663, 0xAAAA, 0817, 0007, 0.00000, 4.3360037
31932811, 0xAAAA, 0818, 0007, 0.00000, 4.0820935
31935907, 0xAAAA, 0819, 0006, 0.00000, 3.7891203
31939075, 0xAAAA, 0820, 0006, 0.00000, 3.8477150
31942248, 0xAAAA, 0821, 0005, 0.00000, 4.1406882
31945283, 0xAAAA, 0822, 0005, 0.00000, 4.3360037
31948408, 0xAAAA, 0823, 0004, 0.00000, 4.1992828
31951547, 0xAAAA, 0824, 0004, 0.00000, 3.8477150
31954658, 0xAAAA, 0825, 0003, 0.00000, 3.7891203
31957783, 0xAAAA, 0826, 0003, 0.00000, 4.0625620
31960920, 0xAAAA, 0827, 0002, 0.00000, 4.3360037
31964061, 0xAAAA, 0828, 0002, 0.00000, 4.2969406
31967233, 0xAAAA, 0829, 0001, 0.00000, 4.0039673
31970278, 0xAAAA, 0830, 0001, 0.00000, 3.7891203
31973403, 0xAAAA, 0831, 0000, 0.00000, 3.9649042
31976529, 0xAAAA, 0832, 0000, 0.00000, 4.2969406
31979665, 0xAAAA, 0833, 0000, 0.00000, 4.3360037
31982778, 0xAAAA, 0834, 0000, 0.00000, 4.1016251
31985903, 0xAAAA, 0835, 0001, 0.00000, 3.7891203
31989049, 0xAAAA, 0836, 0001, 0.00000, 3.8477150
31992218, 0xAAAA, 0837, 0002, 0.00000, 4.1406882
31995287, 0xAAAA, 0838, 0002, 0.00000, 4.3360037
31998421, 0xAAAA, 0839, 0003, 0.00000, 4.1992828
32001545, 0xAAAA, 0840, 0003, 0.00000, 3.8477150
32004693, 0xAAAA, 0841, 0004, 0.00000, 3.7891203
32007782, 0xAAAA, 0842, 0004, 0.00000, 4.0625620
32010907, 0xAAAA, 0843, 0005, 0.00000, 4.3360037
32014075, 0xAAAA, 0844, 0005, 0.00000, 4.2774090
