date, time, sync, seq, SWPMON, temp1, adc
24-07-05, T13:17:11.253982Z, 0xAAAA, 4463, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.257107Z, 0xAAAA, 4464, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.259229Z, 0xAAAA, 4465, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.263354Z, 0xAAAA, 4466, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.266484Z, 0xAAAA, 4467, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.269607Z, 0xAAAA, 4468, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.272729Z, 0xAAAA, 4469, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.275854Z, 0xAAAA, 4470, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.278979Z, 0xAAAA, 4471, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.282107Z, 0xAAAA, 4472, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.285234Z, 0xAAAA, 4473, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.288360Z, 0xAAAA, 4474, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.291479Z, 0xAAAA, 4475, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:11.294604Z, 0xAAAA, 4476, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:11.297732Z, 0xAAAA, 4477, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:11.300857Z, 0xAAAA, 4478, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:11.303982Z, 0xAAAA, 4479, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.309229Z, 0xAAAA, 4481, 0.00564, 0.00242, 4.9805447
24-07-05, T13:17:11.313355Z, 0xAAAA, 4482, 0.00806, 0.00242, 4.9805447
24-07-05, T13:17:11.316482Z, 0xAAAA, 4483, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:11.319607Z, 0xAAAA, 4484, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.322729Z, 0xAAAA, 4485, 0.00645, 0.00161, 4.9805447
24-07-05, T13:17:11.325854Z, 0xAAAA, 4486, 0.00484, 0.00000, 4.9805447
24-07-05, T13:17:11.328979Z, 0xAAAA, 4487, 0.00725, 0.00484, 4.9805447
24-07-05, T13:17:11.332107Z, 0xAAAA, 4488, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:11.335234Z, 0xAAAA, 4489, 0.00645, 0.00242, 4.9805447
24-07-05, T13:17:11.338359Z, 0xAAAA, 4490, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.341479Z, 0xAAAA, 4491, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:11.344604Z, 0xAAAA, 4492, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.347732Z, 0xAAAA, 4493, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:11.350857Z, 0xAAAA, 4494, 0.00725, 0.00242, 4.9805447
24-07-05, T13:17:11.353982Z, 0xAAAA, 4495, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.357104Z, 0xAAAA, 4496, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.359229Z, 0xAAAA, 4497, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.363355Z, 0xAAAA, 4498, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.366482Z, 0xAAAA, 4499, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.369610Z, 0xAAAA, 4500, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.372729Z, 0xAAAA, 4501, 0.00725, 0.00161, 4.9805447
24-07-05, T13:17:11.375854Z, 0xAAAA, 4502, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.378979Z, 0xAAAA, 4503, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.382107Z, 0xAAAA, 4504, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:11.385234Z, 0xAAAA, 4505, 0.00886, 0.00161, 4.9805447
24-07-05, T13:17:11.388354Z, 0xAAAA, 4506, 0.00645, 0.00242, 4.9805447
24-07-05, T13:17:11.391479Z, 0xAAAA, 4507, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.394604Z, 0xAAAA, 4508, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:11.397732Z, 0xAAAA, 4509, 0.00725, 0.00161, 4.9805447
24-07-05, T13:17:11.400857Z, 0xAAAA, 4510, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.403982Z, 0xAAAA, 4511, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.407104Z, 0xAAAA, 4512, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.409229Z, 0xAAAA, 4513, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.413356Z, 0xAAAA, 4514, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.416482Z, 0xAAAA, 4515, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.419610Z, 0xAAAA, 4516, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.422729Z, 0xAAAA, 4517, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:11.425854Z, 0xAAAA, 4518, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.428979Z, 0xAAAA, 4519, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.432107Z, 0xAAAA, 4520, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.435234Z, 0xAAAA, 4521, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.438354Z, 0xAAAA, 4522, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.441479Z, 0xAAAA, 4523, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.444604Z, 0xAAAA, 4524, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.447732Z, 0xAAAA, 4525, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.450860Z, 0xAAAA, 4526, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.453982Z, 0xAAAA, 4527, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.457104Z, 0xAAAA, 4528, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.459229Z, 0xAAAA, 4529, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.463355Z, 0xAAAA, 4530, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.469607Z, 0xAAAA, 4532, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.472729Z, 0xAAAA, 4533, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:11.475854Z, 0xAAAA, 4534, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.478979Z, 0xAAAA, 4535, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.482107Z, 0xAAAA, 4536, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.485234Z, 0xAAAA, 4537, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:11.488354Z, 0xAAAA, 4538, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.491479Z, 0xAAAA, 4539, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.494604Z, 0xAAAA, 4540, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.497732Z, 0xAAAA, 4541, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.500859Z, 0xAAAA, 4542, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.503982Z, 0xAAAA, 4543, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.507104Z, 0xAAAA, 4544, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.509229Z, 0xAAAA, 4545, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.513356Z, 0xAAAA, 4546, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.516482Z, 0xAAAA, 4547, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.519607Z, 0xAAAA, 4548, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.522732Z, 0xAAAA, 4549, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.525854Z, 0xAAAA, 4550, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.528979Z, 0xAAAA, 4551, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.532109Z, 0xAAAA, 4552, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.535234Z, 0xAAAA, 4553, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.538354Z, 0xAAAA, 4554, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.541479Z, 0xAAAA, 4555, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.544604Z, 0xAAAA, 4556, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:11.547732Z, 0xAAAA, 4557, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.550857Z, 0xAAAA, 4558, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.553982Z, 0xAAAA, 4559, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.557104Z, 0xAAAA, 4560, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.559229Z, 0xAAAA, 4561, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.563356Z, 0xAAAA, 4562, 0.00806, 0.00242, 4.9805447
24-07-05, T13:17:11.566482Z, 0xAAAA, 4563, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.569607Z, 0xAAAA, 4564, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:11.572732Z, 0xAAAA, 4565, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.575854Z, 0xAAAA, 4566, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.578979Z, 0xAAAA, 4567, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:11.582109Z, 0xAAAA, 4568, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.585234Z, 0xAAAA, 4569, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.588354Z, 0xAAAA, 4570, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.591479Z, 0xAAAA, 4571, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.594604Z, 0xAAAA, 4572, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.597732Z, 0xAAAA, 4573, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.600857Z, 0xAAAA, 4574, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.603984Z, 0xAAAA, 4575, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.607104Z, 0xAAAA, 4576, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:11.609229Z, 0xAAAA, 4577, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.613357Z, 0xAAAA, 4578, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.616482Z, 0xAAAA, 4579, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.619607Z, 0xAAAA, 4580, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.622729Z, 0xAAAA, 4581, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.628979Z, 0xAAAA, 4583, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:11.632107Z, 0xAAAA, 4584, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.635234Z, 0xAAAA, 4585, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:11.638354Z, 0xAAAA, 4586, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:11.641479Z, 0xAAAA, 4587, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.644604Z, 0xAAAA, 4588, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.647732Z, 0xAAAA, 4589, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.650857Z, 0xAAAA, 4590, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.653985Z, 0xAAAA, 4591, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.657104Z, 0xAAAA, 4592, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.659229Z, 0xAAAA, 4593, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.663357Z, 0xAAAA, 4594, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.666482Z, 0xAAAA, 4595, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.669607Z, 0xAAAA, 4596, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.672729Z, 0xAAAA, 4597, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.675854Z, 0xAAAA, 4598, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.678979Z, 0xAAAA, 4599, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.682107Z, 0xAAAA, 4600, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:11.685237Z, 0xAAAA, 4601, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:11.688354Z, 0xAAAA, 4602, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.691479Z, 0xAAAA, 4603, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.694604Z, 0xAAAA, 4604, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.697732Z, 0xAAAA, 4605, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.700857Z, 0xAAAA, 4606, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.703982Z, 0xAAAA, 4607, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:11.707104Z, 0xAAAA, 4608, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:11.709229Z, 0xAAAA, 4609, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.713357Z, 0xAAAA, 4610, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:11.716482Z, 0xAAAA, 4611, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.719607Z, 0xAAAA, 4612, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.722729Z, 0xAAAA, 4613, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.725854Z, 0xAAAA, 4614, 0.00725, 0.00484, 4.9805447
24-07-05, T13:17:12.728979Z, 0xAAAA, 4615, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.732107Z, 0xAAAA, 4616, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.735236Z, 0xAAAA, 4617, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.738354Z, 0xAAAA, 4618, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.741479Z, 0xAAAA, 4619, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:12.744604Z, 0xAAAA, 4620, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.747732Z, 0xAAAA, 4621, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.750857Z, 0xAAAA, 4622, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.753982Z, 0xAAAA, 4623, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.757104Z, 0xAAAA, 4624, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.759229Z, 0xAAAA, 4625, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.763357Z, 0xAAAA, 4626, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.766485Z, 0xAAAA, 4627, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.769606Z, 0xAAAA, 4628, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.772729Z, 0xAAAA, 4629, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.775854Z, 0xAAAA, 4630, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.778979Z, 0xAAAA, 4631, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.782107Z, 0xAAAA, 4632, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.788354Z, 0xAAAA, 4634, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.791479Z, 0xAAAA, 4635, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.794604Z, 0xAAAA, 4636, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.797732Z, 0xAAAA, 4637, 0.00725, 0.00242, 4.9805447
24-07-05, T13:17:12.800857Z, 0xAAAA, 4638, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.803979Z, 0xAAAA, 4639, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.807104Z, 0xAAAA, 4640, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:12.809229Z, 0xAAAA, 4641, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.813357Z, 0xAAAA, 4642, 0.00967, 0.00242, 4.9805447
24-07-05, T13:17:12.816485Z, 0xAAAA, 4643, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.819607Z, 0xAAAA, 4644, 0.00564, 0.00242, 4.9805447
24-07-05, T13:17:12.822729Z, 0xAAAA, 4645, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:12.825854Z, 0xAAAA, 4646, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.828979Z, 0xAAAA, 4647, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.832107Z, 0xAAAA, 4648, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.835234Z, 0xAAAA, 4649, 0.00806, 0.00161, 4.9805447
24-07-05, T13:17:12.838357Z, 0xAAAA, 4650, 0.00725, 0.00242, 4.9805447
24-07-05, T13:17:12.841479Z, 0xAAAA, 4651, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.844604Z, 0xAAAA, 4652, 0.00806, 0.00242, 4.9805447
24-07-05, T13:17:12.847733Z, 0xAAAA, 4653, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.850857Z, 0xAAAA, 4654, 0.00725, 0.00161, 4.9805447
24-07-05, T13:17:12.853979Z, 0xAAAA, 4655, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.857104Z, 0xAAAA, 4656, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.859229Z, 0xAAAA, 4657, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.863357Z, 0xAAAA, 4658, 0.00725, 0.00161, 4.9805447
24-07-05, T13:17:12.866482Z, 0xAAAA, 4659, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.869607Z, 0xAAAA, 4660, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.872729Z, 0xAAAA, 4661, 0.00725, 0.00242, 4.9805447
24-07-05, T13:17:12.875854Z, 0xAAAA, 4662, 0.00645, 0.00242, 4.9805447
24-07-05, T13:17:12.878980Z, 0xAAAA, 4663, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.882107Z, 0xAAAA, 4664, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.885234Z, 0xAAAA, 4665, 0.00806, 0.00242, 4.9805447
24-07-05, T13:17:12.888357Z, 0xAAAA, 4666, 0.00725, 0.00242, 4.9805447
24-07-05, T13:17:12.891479Z, 0xAAAA, 4667, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.894604Z, 0xAAAA, 4668, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.897732Z, 0xAAAA, 4669, 0.00645, 0.00242, 4.9805447
24-07-05, T13:17:12.900857Z, 0xAAAA, 4670, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.903979Z, 0xAAAA, 4671, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:12.907104Z, 0xAAAA, 4672, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.909229Z, 0xAAAA, 4673, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:12.913357Z, 0xAAAA, 4674, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.916482Z, 0xAAAA, 4675, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.919610Z, 0xAAAA, 4676, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.922729Z, 0xAAAA, 4677, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.925854Z, 0xAAAA, 4678, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.928980Z, 0xAAAA, 4679, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.932107Z, 0xAAAA, 4680, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.935234Z, 0xAAAA, 4681, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.938354Z, 0xAAAA, 4682, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.941479Z, 0xAAAA, 4683, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:12.947732Z, 0xAAAA, 4685, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.950857Z, 0xAAAA, 4686, 0.00886, 0.00081, 4.9805447
24-07-05, T13:17:12.953979Z, 0xAAAA, 4687, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.957104Z, 0xAAAA, 4688, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.959229Z, 0xAAAA, 4689, 0.00645, 0.00322, 4.9805447
24-07-05, T13:17:12.963357Z, 0xAAAA, 4690, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.966482Z, 0xAAAA, 4691, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.969609Z, 0xAAAA, 4692, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:12.972729Z, 0xAAAA, 4693, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.975854Z, 0xAAAA, 4694, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.978981Z, 0xAAAA, 4695, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.982107Z, 0xAAAA, 4696, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.985234Z, 0xAAAA, 4697, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.988354Z, 0xAAAA, 4698, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.991479Z, 0xAAAA, 4699, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.994604Z, 0xAAAA, 4700, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.997732Z, 0xAAAA, 4701, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.000860Z, 0xAAAA, 4702, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.003979Z, 0xAAAA, 4703, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.007104Z, 0xAAAA, 4704, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.009229Z, 0xAAAA, 4705, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.013357Z, 0xAAAA, 4706, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.016482Z, 0xAAAA, 4707, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.019607Z, 0xAAAA, 4708, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.022729Z, 0xAAAA, 4709, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.025854Z, 0xAAAA, 4710, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.028981Z, 0xAAAA, 4711, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.032107Z, 0xAAAA, 4712, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.035234Z, 0xAAAA, 4713, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:12.038354Z, 0xAAAA, 4714, 0.00645, 0.00081, 4.9805447
24-07-05, T13:17:12.041479Z, 0xAAAA, 4715, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.044604Z, 0xAAAA, 4716, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.047732Z, 0xAAAA, 4717, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.002284Z, 0xAAAA, 4718, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:12.005403Z, 0xAAAA, 4719, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.008528Z, 0xAAAA, 4720, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.010653Z, 0xAAAA, 4721, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.014781Z, 0xAAAA, 4722, 0.00725, 0.00161, 4.9805447
24-07-05, T13:17:12.017906Z, 0xAAAA, 4723, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.021031Z, 0xAAAA, 4724, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.024153Z, 0xAAAA, 4725, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:12.027278Z, 0xAAAA, 4726, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.030405Z, 0xAAAA, 4727, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.033534Z, 0xAAAA, 4728, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:12.036658Z, 0xAAAA, 4729, 0.00725, 0.00081, 4.9805447
24-07-05, T13:17:12.039778Z, 0xAAAA, 4730, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.042903Z, 0xAAAA, 4731, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.046028Z, 0xAAAA, 4732, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.049156Z, 0xAAAA, 4733, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.052281Z, 0xAAAA, 4734, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.058528Z, 0xAAAA, 4736, 0.00564, 0.00000, 4.9805447
24-07-05, T13:17:12.060653Z, 0xAAAA, 4737, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.064781Z, 0xAAAA, 4738, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.067906Z, 0xAAAA, 4739, 0.00886, 0.00000, 4.9805447
24-07-05, T13:17:12.071031Z, 0xAAAA, 4740, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.074153Z, 0xAAAA, 4741, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.077278Z, 0xAAAA, 4742, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.080406Z, 0xAAAA, 4743, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.083533Z, 0xAAAA, 4744, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.086658Z, 0xAAAA, 4745, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.089778Z, 0xAAAA, 4746, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.092903Z, 0xAAAA, 4747, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.096028Z, 0xAAAA, 4748, 0.00725, 0.00000, 4.9805447
24-07-05, T13:17:12.099156Z, 0xAAAA, 4749, 0.00806, 0.00081, 4.9805447
24-07-05, T13:17:12.102281Z, 0xAAAA, 4750, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.105406Z, 0xAAAA, 4751, 0.00806, 0.00000, 4.9805447
24-07-05, T13:17:12.108528Z, 0xAAAA, 4752, 0.00645, 0.00000, 4.9805447
24-07-05, T13:17:12.110653Z, 0xAAAA, 4753, 0.00725, 0.00000, 4.9805447
