uptime, sync, seq, step, SWPMON, adc
22542224, 0xAAAA, 2021, 0002, 0.00000, 0.0000000
22545299, 0xAAAA, 2022, 0002, 0.00000, 0.0000000
22548417, 0xAAAA, 2023, 0003, 0.00000, 0.0000000
22551549, 0xAAAA, 2024, 0003, 0.00000, 0.0000000
22554683, 0xAAAA, 2025, 0004, 0.00000, 0.0000000
22557810, 0xAAAA, 2026, 0004, 0.00000, 0.0000000
22560935, 0xAAAA, 2027, 0005, 0.00000, 0.0000000
22564084, 0xAAAA, 2028, 0005, 0.00000, 0.0000000
22567236, 0xAAAA, 2029, 0006, 0.00000, 0.0000000
22570295, 0xAAAA, 2030, 0006, 0.00000, 0.0000000
22573420, 0xAAAA, 2031, 0007, 0.00000, 0.0000000
22576556, 0xAAAA, 2032, 0007, 0.00000, 0.0000000
22579670, 0xAAAA, 2033, 0007, 0.00000, 0.0000000
22582794, 0xAAAA, 2034, 0007, 0.00000, 0.0000000
22585932, 0xAAAA, 2035, 0006, 0.00000, 0.0000000
22589070, 0xAAAA, 2036, 0006, 0.00000, 0.0000000
22592237, 0xAAAA, 2037, 0005, 0.00000, 0.0000000
22595302, 0xAAAA, 2038, 0005, 0.00081, 0.0000000
22598402, 0xAAAA, 2039, 0004, 0.00000, 0.0000000
22601577, 0xAAAA, 2040, 0004, 0.00000, 0.0000000
22604674, 0xAAAA, 2041, 0003, 0.00000, 0.0000000
22607798, 0xAAAA, 2042, 0003, 0.00000, 0.0000000
22610947, 0xAAAA, 2043, 0002, 0.00000, 0.0000000
22614073, 0xAAAA, 2044, 0002, 0.00000, 0.0000000
22617210, 0xAAAA, 2045, 0001, 0.00000, 0.0000000
22620313, 0xAAAA, 2046, 0001, 0.00000, 0.0000000
22623423, 0xAAAA, 2047, 0000, 0.00000, 0.0000000
22626549, 0xAAAA, 2048, 0000, 0.00000, 0.0000000
22629693, 0xAAAA, 2049, 0000, 0.00000, 0.0000000
22632813, 0xAAAA, 2050, 0000, 0.00000, 0.0000000
22635950, 0xAAAA, 2051, 0001, 0.00000, 0.0000000
22639085, 0xAAAA, 2052, 0001, 0.00000, 0.0000000
22642224, 0xAAAA, 2053, 0002, 0.00000, 0.0000000
22645296, 0xAAAA, 2054, 0002, 0.00000, 0.0000000
22648412, 0xAAAA, 2055, 0003, 0.00000, 0.0000000
22651547, 0xAAAA, 2056, 0003, 0.00000, 0.0000000
22654679, 0xAAAA, 2057, 0004, 0.00000, 0.0000000
22657796, 0xAAAA, 2058, 0004, 0.00000, 0.0000000
22660933, 0xAAAA, 2059, 0005, 0.00000, 0.0000000
22664115, 0xAAAA, 2060, 0005, 0.00081, 0.0000000
22667224, 0xAAAA, 2061, 0006, 0.00000, 0.0000000
22670298, 0xAAAA, 2062, 0006, 0.00000, 0.0000000
22673440, 0xAAAA, 2063, 0007, 0.00000, 0.0000000
22676549, 0xAAAA, 2064, 0007, 0.00000, 0.0000000
22679673, 0xAAAA, 2065, 0007, 0.00000, 0.0000000
22682798, 0xAAAA, 2066, 0007, 0.00000, 0.0000000
22685935, 0xAAAA, 2067, 0006, 0.00000, 0.0000000
22689074, 0xAAAA, 2068, 0006, 0.00000, 0.0000000
22692242, 0xAAAA, 2069, 0005, 0.00000, 0.0000000
22695303, 0xAAAA, 2070, 0005, 0.00000, 0.0000000
22698453, 0xAAAA, 2071, 0004, 0.00000, 0.0000000
22701575, 0xAAAA, 2072, 0004, 0.00000, 0.0000000
22704670, 0xAAAA, 2073, 0003, 0.00000, 0.0000000
22707795, 0xAAAA, 2074, 0003, 0.00000, 0.0000000
22710946, 0xAAAA, 2075, 0002, 0.00000, 0.0000000
22714070, 0xAAAA, 2076, 0002, 0.00000, 0.0000000
22717207, 0xAAAA, 2077, 0001, 0.00000, 0.0000000
22720308, 0xAAAA, 2078, 0001, 0.00000, 0.0000000
22723420, 0xAAAA, 2079, 0000, 0.00000, 0.0000000
22726546, 0xAAAA, 2080, 0000, 0.00000, 0.0000000
22729681, 0xAAAA, 2081, 0000, 0.00000, 0.0000000
22732811, 0xAAAA, 2082, 0000, 0.00000, 0.0000000
22735947, 0xAAAA, 2083, 0001, 0.00000, 0.0000000
22739087, 0xAAAA, 2084, 0001, 0.00000, 0.0000000
22742224, 0xAAAA, 2085, 0002, 0.00000, 0.0000000
22745315, 0xAAAA, 2086, 0002, 0.00000, 0.0000000
22748417, 0xAAAA, 2087, 0003, 0.00000, 0.0000000
22751549, 0xAAAA, 2088, 0003, 0.00000, 0.0000000
22754674, 0xAAAA, 2089, 0004, 0.00000, 0.0000000
22757799, 0xAAAA, 2090, 0004, 0.00000, 0.0000000
22760936, 0xAAAA, 2091, 0005, 0.00000, 0.0000000
22764147, 0xAAAA, 2092, 0005, 0.00000, 0.0000000
22767223, 0xAAAA, 2093, 0006, 0.00000, 0.0000000
22770295, 0xAAAA, 2094, 0006, 0.00000, 0.0000000
22773433, 0xAAAA, 2095, 0007, 0.00000, 0.0000000
22776546, 0xAAAA, 2096, 0007, 0.00000, 0.0000000
22779670, 0xAAAA, 2097, 0007, 0.00000, 0.0000000
22782811, 0xAAAA, 2098, 0007, 0.00000, 0.0000000
22785932, 0xAAAA, 2099, 0006, 0.00000, 0.0000000
22789070, 0xAAAA, 2100, 0006, 0.00000, 0.0000000
22792238, 0xAAAA, 2101, 0005, 0.00000, 0.0000000
22795305, 0xAAAA, 2102, 0005, 0.00000, 0.0000000
22798453, 0xAAAA, 2103, 0004, 0.00000, 0.0000000
22801562, 0xAAAA, 2104, 0004, 0.00000, 0.0000000
22804674, 0xAAAA, 2105, 0003, 0.00000, 0.0000000
22807798, 0xAAAA, 2106, 0003, 0.00000, 0.0000000
22810946, 0xAAAA, 2107, 0002, 0.00000, 0.0000000
22814072, 0xAAAA, 2108, 0002, 0.00161, 0.0000000
22817227, 0xAAAA, 2109, 0001, 0.00000, 0.0000000
22820299, 0xAAAA, 2110, 0001, 0.00000, 0.0000000
22823423, 0xAAAA, 2111, 0000, 0.00000, 0.0000000
22826549, 0xAAAA, 2112, 0000, 0.00000, 0.0000000
22829682, 0xAAAA, 2113, 0000, 0.00000, 0.0000000
22832811, 0xAAAA, 2114, 0000, 0.00000, 0.0000000
22835964, 0xAAAA, 2115, 0001, 0.00000, 0.0000000
22839086, 0xAAAA, 2116, 0001, 0.00000, 0.0000000
22842224, 0xAAAA, 2117, 0002, 0.00000, 0.0000000
22845308, 0xAAAA, 2118, 0002, 0.00000, 0.0000000
22848414, 0xAAAA, 2119, 0003, 0.00000, 0.0000000
22851546, 0xAAAA, 2120, 0003, 0.00000, 0.0000000
22854687, 0xAAAA, 2121, 0004, 0.00000, 0.0000000
22857796, 0xAAAA, 2122, 0004, 0.00000, 0.0000000
22860935, 0xAAAA, 2123, 0005, 0.00000, 0.0000000
22864143, 0xAAAA, 2124, 0005, 0.00000, 0.0000000
22867224, 0xAAAA, 2125, 0006, 0.00000, 0.0000000
22870298, 0xAAAA, 2126, 0006, 0.00000, 0.0000000
22873430, 0xAAAA, 2127, 0007, 0.00000, 0.0000000
22876549, 0xAAAA, 2128, 0007, 0.00000, 0.0000000
22879673, 0xAAAA, 2129, 0007, 0.00000, 0.0000000
22882811, 0xAAAA, 2130, 0007, 0.00161, 0.0000000
22885935, 0xAAAA, 2131, 0006, 0.00000, 0.0000000
22889073, 0xAAAA, 2132, 0006, 0.00000, 0.0000000
22892226, 0xAAAA, 2133, 0005, 0.00000, 0.0000000
22895305, 0xAAAA, 2134, 0005, 0.00000, 0.0000000
22898454, 0xAAAA, 2135, 0004, 0.00000, 0.0000000
22901545, 0xAAAA, 2136, 0004, 0.00000, 0.0000000
22904670, 0xAAAA, 2137, 0003, 0.00000, 0.0000000
22907811, 0xAAAA, 2138, 0003, 0.00000, 0.0000000
22910931, 0xAAAA, 2139, 0002, 0.00000, 0.0000000
22914070, 0xAAAA, 2140, 0002, 0.00000, 0.0000000
22917220, 0xAAAA, 2141, 0001, 0.00000, 0.0000000
22920295, 0xAAAA, 2142, 0001, 0.00000, 0.0000000
22923419, 0xAAAA, 2143, 0000, 0.00000, 0.0000000
22926560, 0xAAAA, 2144, 0000, 0.00000, 0.0000000
22929682, 0xAAAA, 2145, 0000, 0.00000, 0.0000000
22932812, 0xAAAA, 2146, 0000, 0.00000, 0.0000000
22935959, 0xAAAA, 2147, 0001, 0.00000, 0.0000000
22939086, 0xAAAA, 2148, 0001, 0.00000, 0.0000000
22942223, 0xAAAA, 2149, 0002, 0.00000, 0.0000000
22945312, 0xAAAA, 2150, 0002, 0.00000, 0.0000000
22948418, 0xAAAA, 2151, 0003, 0.00000, 0.0000000
22951551, 0xAAAA, 2152, 0003, 0.00000, 0.0000000
22954695, 0xAAAA, 2153, 0004, 0.00000, 0.0000000
22957799, 0xAAAA, 2154, 0004, 0.00000, 0.0000000
22960936, 0xAAAA, 2155, 0005, 0.00000, 0.0000000
22964086, 0xAAAA, 2156, 0005, 0.00000, 0.0000000
22967224, 0xAAAA, 2157, 0006, 0.00000, 0.0000000
22970295, 0xAAAA, 2158, 0006, 0.00000, 0.0000000
22973424, 0xAAAA, 2159, 0007, 0.00000, 0.0000000
22976546, 0xAAAA, 2160, 0007, 0.00000, 0.0000000
22979672, 0xAAAA, 2161, 0007, 0.00000, 0.0000000
22982795, 0xAAAA, 2162, 0007, 0.00000, 0.0000000
22985931, 0xAAAA, 2163, 0006, 0.00000, 0.0000000
22989066, 0xAAAA, 2164, 0006, 0.00000, 0.0000000
22992225, 0xAAAA, 2165, 0005, 0.00000, 0.0000000
22995306, 0xAAAA, 2166, 0005, 0.00000, 0.0000000
22998468, 0xAAAA, 2167, 0004, 0.00000, 0.0000000
23001548, 0xAAAA, 2168, 0004, 0.00000, 0.0000000
23004674, 0xAAAA, 2169, 0003, 0.00000, 0.0000000
23007810, 0xAAAA, 2170, 0003, 0.00000, 0.0000000
23010936, 0xAAAA, 2171, 0002, 0.00000, 0.0000000
23014072, 0xAAAA, 2172, 0002, 0.00000, 0.0000000
23017226, 0xAAAA, 2173, 0001, 0.00000, 0.0000000
23020299, 0xAAAA, 2174, 0001, 0.00000, 0.0000000
23023423, 0xAAAA, 2175, 0000, 0.00000, 0.0000000
23026561, 0xAAAA, 2176, 0000, 0.00000, 0.0000000
23029683, 0xAAAA, 2177, 0000, 0.00000, 0.0000000
23032811, 0xAAAA, 2178, 0000, 0.00000, 0.0000000
23035949, 0xAAAA, 2179, 0001, 0.00000, 0.0000000
23039118, 0xAAAA, 2180, 0001, 0.00000, 0.0000000
23042223, 0xAAAA, 2181, 0002, 0.00000, 0.0000000
23045307, 0xAAAA, 2182, 0002, 0.00000, 0.0000000
23048413, 0xAAAA, 2183, 0003, 0.00000, 0.0000000
23051545, 0xAAAA, 2184, 0003, 0.00000, 0.0000000
23054671, 0xAAAA, 2185, 0004, 0.00000, 0.0000000
23057795, 0xAAAA, 2186, 0004, 0.00081, 0.0000000
23060937, 0xAAAA, 2187, 0005, 0.00000, 0.0000000
23064085, 0xAAAA, 2188, 0005, 0.00000, 0.0000000
23067223, 0xAAAA, 2189, 0006, 0.00000, 0.0000000
23070328, 0xAAAA, 2190, 0006, 0.00000, 0.0000000
23073423, 0xAAAA, 2191, 0007, 0.00000, 0.0000000
23076549, 0xAAAA, 2192, 0007, 0.00000, 0.0000000
23079673, 0xAAAA, 2193, 0007, 0.00000, 0.0000000
23082798, 0xAAAA, 2194, 0007, 0.00000, 0.0000000
23085935, 0xAAAA, 2195, 0006, 0.00000, 0.0000000
23089090, 0xAAAA, 2196, 0006, 0.00000, 0.0000000
23092226, 0xAAAA, 2197, 0005, 0.00000, 0.0000000
23095306, 0xAAAA, 2198, 0005, 0.00000, 0.0000000
23098465, 0xAAAA, 2199, 0004, 0.00000, 0.0000000
23101545, 0xAAAA, 2200, 0004, 0.00000, 0.0000000
23104670, 0xAAAA, 2201, 0003, 0.00000, 0.0000000
23107806, 0xAAAA, 2202, 0003, 0.00000, 0.0000000
23110932, 0xAAAA, 2203, 0002, 0.00000, 0.0000000
23114070, 0xAAAA, 2204, 0002, 0.00000, 0.0000000
23117218, 0xAAAA, 2205, 0001, 0.00000, 0.0000000
23120295, 0xAAAA, 2206, 0001, 0.00000, 0.0000000
23123421, 0xAAAA, 2207, 0000, 0.00000, 0.0000000
23126546, 0xAAAA, 2208, 0000, 0.00000, 0.0000000
23129684, 0xAAAA, 2209, 0000, 0.00000, 0.0000000
23132812, 0xAAAA, 2210, 0000, 0.00000, 0.0000000
23135949, 0xAAAA, 2211, 0001, 0.00000, 0.0000000
23139086, 0xAAAA, 2212, 0001, 0.00000, 0.0000000
23142241, 0xAAAA, 2213, 0002, 0.00000, 0.0000000
23145299, 0xAAAA, 2214, 0002, 0.00000, 0.0000000
23148402, 0xAAAA, 2215, 0003, 0.00000, 0.0000000
23151550, 0xAAAA, 2216, 0003, 0.00000, 0.0000000
23154674, 0xAAAA, 2217, 0004, 0.00000, 0.0000000
23157799, 0xAAAA, 2218, 0004, 0.00000, 0.0000000
23160952, 0xAAAA, 2219, 0005, 0.00000, 0.0000000
23164118, 0xAAAA, 2220, 0005, 0.00000, 0.0000000
23167223, 0xAAAA, 2221, 0006, 0.00000, 0.0000000
23170307, 0xAAAA, 2222, 0006, 0.00000, 0.0000000
23173420, 0xAAAA, 2223, 0007, 0.00000, 0.0000000
23176545, 0xAAAA, 2224, 0007, 0.00000, 0.0000000
23179686, 0xAAAA, 2225, 0007, 0.00000, 0.0000000
23182796, 0xAAAA, 2226, 0007, 0.00000, 0.0000000
23185932, 0xAAAA, 2227, 0006, 0.00000, 0.0000000
23189082, 0xAAAA, 2228, 0006, 0.00000, 0.0000000
23192225, 0xAAAA, 2229, 0005, 0.00000, 0.0000000
23195308, 0xAAAA, 2230, 0005, 0.00000, 0.0000000
23198405, 0xAAAA, 2231, 0004, 0.00000, 0.0000000
23201549, 0xAAAA, 2232, 0004, 0.00000, 0.0000000
23204674, 0xAAAA, 2233, 0003, 0.00000, 0.0000000
23207808, 0xAAAA, 2234, 0003, 0.00000, 0.0000000
23210936, 0xAAAA, 2235, 0002, 0.00000, 0.0000000
23214089, 0xAAAA, 2236, 0002, 0.00081, 0.0000000
23217211, 0xAAAA, 2237, 0001, 0.00000, 0.0000000
23220299, 0xAAAA, 2238, 0001, 0.00000, 0.0000000
23223424, 0xAAAA, 2239, 0000, 0.00000, 0.0000000
23226549, 0xAAAA, 2240, 0000, 0.00000, 0.0000000
23229685, 0xAAAA, 2241, 0000, 0.00000, 0.0000000
23232827, 0xAAAA, 2242, 0000, 0.00000, 0.0000000
23235949, 0xAAAA, 2243, 0001, 0.00000, 0.0000000
23239086, 0xAAAA, 2244, 0001, 0.00000, 0.0000000
23242236, 0xAAAA, 2245, 0002, 0.00000, 0.0000000
23245295, 0xAAAA, 2246, 0002, 0.00000, 0.0000000
23248402, 0xAAAA, 2247, 0003, 0.00000, 0.0000000
23251561, 0xAAAA, 2248, 0003, 0.00000, 0.0000000
23254680, 0xAAAA, 2249, 0004, 0.00000, 0.0000000
23257795, 0xAAAA, 2250, 0004, 0.00000, 0.0000000
23260950, 0xAAAA, 2251, 0005, 0.00081, 0.0000000
23264085, 0xAAAA, 2252, 0005, 0.00000, 0.0000000
23267224, 0xAAAA, 2253, 0006, 0.00000, 0.0000000
23270298, 0xAAAA, 2254, 0006, 0.00000, 0.0000000
23273424, 0xAAAA, 2255, 0007, 0.00000, 0.0000000
23276549, 0xAAAA, 2256, 0007, 0.00000, 0.0000000
23279686, 0xAAAA, 2257, 0007, 0.00000, 0.0000000
23282799, 0xAAAA, 2258, 0007, 0.00000, 0.0000000
23285935, 0xAAAA, 2259, 0006, 0.00000, 0.0000000
23289069, 0xAAAA, 2260, 0006, 0.00000, 0.0000000
23292225, 0xAAAA, 2261, 0005, 0.00000, 0.0000000
23295308, 0xAAAA, 2262, 0005, 0.00000, 0.0000000
23298400, 0xAAAA, 2263, 0004, 0.00000, 0.0000000
23301545, 0xAAAA, 2264, 0004, 0.00000, 0.0000000
23304687, 0xAAAA, 2265, 0003, 0.00000, 0.0000000
23307796, 0xAAAA, 2266, 0003, 0.00000, 0.0000000
23310933, 0xAAAA, 2267, 0002, 0.00000, 0.0000000
23314083, 0xAAAA, 2268, 0002, 0.00000, 0.0000000
23317207, 0xAAAA, 2269, 0001, 0.00000, 0.0000000
23320296, 0xAAAA, 2270, 0001, 0.00000, 0.0000000
23323436, 0xAAAA, 2271, 0000, 0.00000, 0.0000000
23326548, 0xAAAA, 2272, 0000, 0.00000, 0.0000000
23329686, 0xAAAA, 2273, 0000, 0.00000, 0.0000000
23332823, 0xAAAA, 2274, 0000, 0.00000, 0.0000000
23335948, 0xAAAA, 2275, 0001, 0.00000, 0.0000000
23339086, 0xAAAA, 2276, 0001, 0.00000, 0.0000000
23342237, 0xAAAA, 2277, 0002, 0.00000, 0.0000000
23345299, 0xAAAA, 2278, 0002, 0.00000, 0.0000000
23348402, 0xAAAA, 2279, 0003, 0.00000, 0.0000000
23351561, 0xAAAA, 2280, 0003, 0.00000, 0.0000000
23354674, 0xAAAA, 2281, 0004, 0.00000, 0.0000000
23357799, 0xAAAA, 2282, 0004, 0.00000, 0.0000000
23360940, 0xAAAA, 2283, 0005, 0.00000, 0.0000000
23364086, 0xAAAA, 2284, 0005, 0.00000, 0.0000000
23367222, 0xAAAA, 2285, 0006, 0.00000, 0.0000000
23370295, 0xAAAA, 2286, 0006, 0.00000, 0.0000000
23373420, 0xAAAA, 2287, 0007, 0.00000, 0.0000000
23376561, 0xAAAA, 2288, 0007, 0.00000, 0.0000000
23379670, 0xAAAA, 2289, 0007, 0.00000, 0.0000000
23382795, 0xAAAA, 2290, 0007, 0.00000, 0.0000000
23385932, 0xAAAA, 2291, 0006, 0.00000, 0.0000000
23389066, 0xAAAA, 2292, 0006, 0.00000, 0.0000000
23392225, 0xAAAA, 2293, 0005, 0.00000, 0.0000000
23395324, 0xAAAA, 2294, 0005, 0.00000, 0.0000000
23398404, 0xAAAA, 2295, 0004, 0.00000, 0.0000000
23401548, 0xAAAA, 2296, 0004, 0.00000, 0.0000000
23404686, 0xAAAA, 2297, 0003, 0.00000, 0.0000000
23407799, 0xAAAA, 2298, 0003, 0.00000, 0.0000000
23410936, 0xAAAA, 2299, 0002, 0.00000, 0.0000000
23414175, 0xAAAA, 2300, 0002, 0.00000, 0.0000000
23417211, 0xAAAA, 2301, 0001, 0.00000, 0.0000000
23420300, 0xAAAA, 2302, 0001, 0.00000, 0.0000000
23423435, 0xAAAA, 2303, 0000, 0.00000, 0.0000000
23426549, 0xAAAA, 2304, 0000, 0.00000, 0.0000000
23429686, 0xAAAA, 2305, 0000, 0.00000, 0.0000000
23432812, 0xAAAA, 2306, 0000, 0.00000, 0.0000000
23435932, 0xAAAA, 2307, 0001, 0.00000, 0.0000000
23439069, 0xAAAA, 2308, 0001, 0.00000, 0.0000000
23442234, 0xAAAA, 2309, 0002, 0.00000, 0.0000000
23445295, 0xAAAA, 2310, 0002, 0.00000, 0.0000000
23448401, 0xAAAA, 2311, 0003, 0.00161, 0.0000000
23451546, 0xAAAA, 2312, 0003, 0.00000, 0.0000000
23454670, 0xAAAA, 2313, 0004, 0.00000, 0.0000000
23457795, 0xAAAA, 2314, 0004, 0.00000, 0.0000000
23460940, 0xAAAA, 2315, 0005, 0.00000, 0.0000000
23464085, 0xAAAA, 2316, 0005, 0.00000, 0.0000000
23467239, 0xAAAA, 2317, 0006, 0.00000, 0.0000000
23470298, 0xAAAA, 2318, 0006, 0.00000, 0.0000000
23473423, 0xAAAA, 2319, 0007, 0.00000, 0.0000000
23476562, 0xAAAA, 2320, 0007, 0.00000, 0.0000000
23479676, 0xAAAA, 2321, 0007, 0.00000, 0.0000000
23482799, 0xAAAA, 2322, 0007, 0.00000, 0.0000000
23485950, 0xAAAA, 2323, 0006, 0.00000, 0.0000000
23489069, 0xAAAA, 2324, 0006, 0.00000, 0.0000000
23492226, 0xAAAA, 2325, 0005, 0.00000, 0.0000000
23495322, 0xAAAA, 2326, 0005, 0.00000, 0.0000000
23498399, 0xAAAA, 2327, 0004, 0.00000, 0.0000000
23501545, 0xAAAA, 2328, 0004, 0.00000, 0.0000000
23504673, 0xAAAA, 2329, 0003, 0.00000, 0.0000000
23507796, 0xAAAA, 2330, 0003, 0.00000, 0.0000000
23510932, 0xAAAA, 2331, 0002, 0.00000, 0.0000000
23514081, 0xAAAA, 2332, 0002, 0.00000, 0.0000000
23517207, 0xAAAA, 2333, 0001, 0.00000, 0.0000000
23520296, 0xAAAA, 2334, 0001, 0.00000, 0.0000000
23523420, 0xAAAA, 2335, 0000, 0.00000, 0.0000000
23526550, 0xAAAA, 2336, 0000, 0.00000, 0.0000000
23529687, 0xAAAA, 2337, 0000, 0.00000, 0.0000000
23532811, 0xAAAA, 2338, 0000, 0.00000, 0.0000000
23535948, 0xAAAA, 2339, 0001, 0.00000, 0.0000000
23539131, 0xAAAA, 2340, 0001, 0.00000, 0.0000000
23542223, 0xAAAA, 2341, 0002, 0.00000, 0.0000000
23545299, 0xAAAA, 2342, 0002, 0.00000, 0.0000000
23548405, 0xAAAA, 2343, 0003, 0.00000, 0.0000000
23551549, 0xAAAA, 2344, 0003, 0.00000, 0.0000000
23554682, 0xAAAA, 2345, 0004, 0.00000, 0.0000000
23557814, 0xAAAA, 2346, 0004, 0.00000, 0.0000000
23560941, 0xAAAA, 2347, 0005, 0.00000, 0.0000000
23564086, 0xAAAA, 2348, 0005, 0.00000, 0.0000000
23567236, 0xAAAA, 2349, 0006, 0.00000, 0.0000000
23570295, 0xAAAA, 2350, 0006, 0.00000, 0.0000000
23573420, 0xAAAA, 2351, 0007, 0.00000, 0.0000000
23576560, 0xAAAA, 2352, 0007, 0.00000, 0.0000000
23579670, 0xAAAA, 2353, 0007, 0.00000, 0.0000000
23582796, 0xAAAA, 2354, 0007, 0.00000, 0.0000000
23585944, 0xAAAA, 2355, 0006, 0.00000, 0.0000000
23589066, 0xAAAA, 2356, 0006, 0.00000, 0.0000000
23592224, 0xAAAA, 2357, 0005, 0.00000, 0.0000000
23595309, 0xAAAA, 2358, 0005, 0.00000, 0.0000000
23598405, 0xAAAA, 2359, 0004, 0.00000, 0.0000000
23601548, 0xAAAA, 2360, 0004, 0.00000, 0.0000000
23604674, 0xAAAA, 2361, 0003, 0.00000, 0.0000000
23607799, 0xAAAA, 2362, 0003, 0.00000, 0.0000000
23610951, 0xAAAA, 2363, 0002, 0.00000, 0.0000000
23614072, 0xAAAA, 2364, 0002, 0.00000, 0.0000000
23617211, 0xAAAA, 2365, 0001, 0.00000, 0.0000000
23620300, 0xAAAA, 2366, 0001, 0.00000, 0.0000000
23623424, 0xAAAA, 2367, 0000, 0.00000, 0.0000000
23626552, 0xAAAA, 2368, 0000, 0.00000, 0.0000000
23629702, 0xAAAA, 2369, 0000, 0.00000, 0.0000000
23632795, 0xAAAA, 2370, 0000, 0.00000, 0.0000000
23635933, 0xAAAA, 2371, 0001, 0.00000, 0.0000000
23639098, 0xAAAA, 2372, 0001, 0.00000, 0.0000000
23642206, 0xAAAA, 2373, 0002, 0.00000, 0.0000000
23645295, 0xAAAA, 2374, 0002, 0.00000, 0.0000000
23648416, 0xAAAA, 2375, 0003, 0.00000, 0.0000000
23651546, 0xAAAA, 2376, 0003, 0.00000, 0.0000000
23654670, 0xAAAA, 2377, 0004, 0.00000, 0.0000000
23657807, 0xAAAA, 2378, 0004, 0.00000, 0.0000000
23660941, 0xAAAA, 2379, 0005, 0.00000, 0.0000000
23664118, 0xAAAA, 2380, 0005, 0.00000, 0.0000000
23667238, 0xAAAA, 2381, 0006, 0.00000, 0.0000000
23670298, 0xAAAA, 2382, 0006, 0.00000, 0.0000000
23673424, 0xAAAA, 2383, 0007, 0.00000, 0.0000000
23676560, 0xAAAA, 2384, 0007, 0.00000, 0.0000000
23679673, 0xAAAA, 2385, 0007, 0.00000, 0.0000000
23682800, 0xAAAA, 2386, 0007, 0.00000, 0.0000000
23685935, 0xAAAA, 2387, 0006, 0.00000, 0.0000000
23689069, 0xAAAA, 2388, 0006, 0.00000, 0.0000000
23692226, 0xAAAA, 2389, 0005, 0.00000, 0.0000000
23695309, 0xAAAA, 2390, 0005, 0.00000, 0.0000000
23698397, 0xAAAA, 2391, 0004, 0.00000, 0.0000000
23701578, 0xAAAA, 2392, 0004, 0.00000, 0.0000000
23704670, 0xAAAA, 2393, 0003, 0.00000, 0.0000000
23707796, 0xAAAA, 2394, 0003, 0.00000, 0.0000000
23710945, 0xAAAA, 2395, 0002, 0.00000, 0.0000000
23714068, 0xAAAA, 2396, 0002, 0.00000, 0.0000000
23717207, 0xAAAA, 2397, 0001, 0.00000, 0.0000000
23720311, 0xAAAA, 2398, 0001, 0.00000, 0.0000000
23723420, 0xAAAA, 2399, 0000, 0.00000, 0.0000000
23726551, 0xAAAA, 2400, 0000, 0.00000, 0.0000000
23729699, 0xAAAA, 2401, 0000, 0.00000, 0.0000000
23732812, 0xAAAA, 2402, 0000, 0.00000, 0.0000000
23735933, 0xAAAA, 2403, 0001, 0.00000, 0.0000000
23739142, 0xAAAA, 2404, 0001, 0.00000, 0.0000000
23742222, 0xAAAA, 2405, 0002, 0.00000, 0.0000000
23745299, 0xAAAA, 2406, 0002, 0.00000, 0.0000000
23749335, 0xAAAA, 2407, 0003, 0.00000, 0.0000000
23751550, 0xAAAA, 2408, 0003, 0.00000, 0.0000000
23754683, 0xAAAA, 2409, 0004, 0.00000, 0.0000000
23757799, 0xAAAA, 2410, 0004, 0.00000, 0.0000000
23760943, 0xAAAA, 2411, 0005, 0.00000, 0.0000000
23764086, 0xAAAA, 2412, 0005, 0.00000, 0.0000000
23767236, 0xAAAA, 2413, 0006, 0.00000, 0.0000000
23770295, 0xAAAA, 2414, 0006, 0.00000, 0.0000000
23773437, 0xAAAA, 2415, 0007, 0.00000, 0.0000000
23776546, 0xAAAA, 2416, 0007, 0.00000, 0.0000000
23779670, 0xAAAA, 2417, 0007, 0.00000, 0.0000000
23782795, 0xAAAA, 2418, 0007, 0.00000, 0.0000000
23785932, 0xAAAA, 2419, 0006, 0.00000, 0.0000000
23789066, 0xAAAA, 2420, 0006, 0.00000, 0.0000000
23792241, 0xAAAA, 2421, 0005, 0.00000, 0.0000000
23795311, 0xAAAA, 2422, 0005, 0.00000, 0.0000000
23798453, 0xAAAA, 2423, 0004, 0.00000, 0.0000000
23801574, 0xAAAA, 2424, 0004, 0.00000, 0.0000000
23804674, 0xAAAA, 2425, 0003, 0.00000, 0.0000000
23807799, 0xAAAA, 2426, 0003, 0.00000, 0.0000000
23810948, 0xAAAA, 2427, 0002, 0.00000, 0.0000000
23814073, 0xAAAA, 2428, 0002, 0.00000, 0.0000000
23817211, 0xAAAA, 2429, 0001, 0.00000, 0.0000000
23820312, 0xAAAA, 2430, 0001, 0.00000, 0.0000000
23823424, 0xAAAA, 2431, 0000, 0.00000, 0.0000000
23826552, 0xAAAA, 2432, 0000, 0.00000, 0.0000000
23829687, 0xAAAA, 2433, 0000, 0.00000, 0.0000000
23832795, 0xAAAA, 2434, 0000, 0.00000, 0.0000000
23835932, 0xAAAA, 2435, 0001, 0.00000, 0.0000000
23839092, 0xAAAA, 2436, 0001, 0.00000, 0.0000000
23842205, 0xAAAA, 2437, 0002, 0.00000, 0.0000000
23845296, 0xAAAA, 2438, 0002, 0.00000, 0.0000000
23848419, 0xAAAA, 2439, 0003, 0.00000, 0.0000000
23851546, 0xAAAA, 2440, 0003, 0.00000, 0.0000000
23854670, 0xAAAA, 2441, 0004, 0.00081, 0.0000000
23857795, 0xAAAA, 2442, 0004, 0.00000, 0.0000000
23860943, 0xAAAA, 2443, 0005, 0.00000, 0.0000000
