uptime, sync, seq, step, SWPMON, adc
148252577, 0xAAAA, 47440, 0007, 2.57714, 4.8567178
148255702, 0xAAAA, 47441, 0007, 2.57553, 4.8442817
148258827, 0xAAAA, 47442, 0006, 2.57634, 4.8623636
148261958, 0xAAAA, 47443, 0006, 2.57634, 4.8577096
148265094, 0xAAAA, 47444, 0005, 2.39099, 4.8436713
148268220, 0xAAAA, 47445, 0005, 2.39099, 4.8617533
148271339, 0xAAAA, 47446, 0004, 1.99451, 4.8458076
148274472, 0xAAAA, 47447, 0004, 1.99370, 4.8495460
148277588, 0xAAAA, 47448, 0003, 1.59399, 4.8612955
148280713, 0xAAAA, 47449, 0003, 1.19670, 4.8429847
148283827, 0xAAAA, 47450, 0002, 1.19751, 4.8572519
148286960, 0xAAAA, 47451, 0002, 1.19832, 4.8609903
148290083, 0xAAAA, 47452, 0001, 0.80022, 4.8332952
148293209, 0xAAAA, 47453, 0001, 0.80103, 4.8638895
148296327, 0xAAAA, 47454, 0000, 0.40051, 4.8546578
148299452, 0xAAAA, 47455, 0000, 0.39890, 4.8355840
148302598, 0xAAAA, 47456, 0000, 0.01773, 4.8634318
148305704, 0xAAAA, 47457, 0000, 0.01853, 4.8493935
148308835, 0xAAAA, 47458, 0001, 0.01934, 4.8372625
148311961, 0xAAAA, 47459, 0001, 0.01853, 4.8652628
148315092, 0xAAAA, 47460, 0002, 0.40293, 4.8503090
148318218, 0xAAAA, 47461, 0002, 0.40212, 4.8435187
148321336, 0xAAAA, 47462, 0003, 0.80022, 4.8601511
148324461, 0xAAAA, 47463, 0003, 0.80022, 4.8470283
148327577, 0xAAAA, 47464, 0004, 1.19832, 4.8564889
148330702, 0xAAAA, 47465, 0004, 1.60850, 4.8554208
148333837, 0xAAAA, 47466, 0005, 1.59641, 4.8395514
148336952, 0xAAAA, 47467, 0005, 1.59480, 4.8613718
148340083, 0xAAAA, 47468, 0006, 1.99612, 4.8607614
148343209, 0xAAAA, 47469, 0006, 1.99209, 4.8432898
148346327, 0xAAAA, 47470, 0007, 2.38938, 4.8607614
148349454, 0xAAAA, 47471, 0007, 2.38938, 4.8429084
148352588, 0xAAAA, 47472, 0007, 2.57634, 4.8492409
148355713, 0xAAAA, 47473, 0007, 2.57634, 4.8635843
148358845, 0xAAAA, 47474, 0006, 2.57553, 4.8367285
148361963, 0xAAAA, 47475, 0006, 2.57875, 4.8641184
148365093, 0xAAAA, 47476, 0005, 2.39260, 4.8568704
148368219, 0xAAAA, 47477, 0005, 2.39018, 4.8452735
148371347, 0xAAAA, 47478, 0004, 1.99289, 4.8635843
148374453, 0xAAAA, 47479, 0004, 1.59560, 4.8498512
148377577, 0xAAAA, 47480, 0003, 1.59560, 4.8470283
148380702, 0xAAAA, 47481, 0003, 1.59641, 4.8545052
148383827, 0xAAAA, 47482, 0002, 1.20396, 4.8397040
148386952, 0xAAAA, 47483, 0002, 1.19670, 4.8384070
148390082, 0xAAAA, 47484, 0001, 0.80022, 4.8650340
148393209, 0xAAAA, 47485, 0001, 0.80103, 4.8553445
148396336, 0xAAAA, 47486, 0000, 0.40212, 4.8423743
148399461, 0xAAAA, 47487, 0000, 0.01773, 4.8594644
148402608, 0xAAAA, 47488, 0000, 0.01853, 4.8501564
148405712, 0xAAAA, 47489, 0000, 0.01612, 4.8542763
148408836, 0xAAAA, 47490, 0001, 0.01692, 4.8517586
148411960, 0xAAAA, 47491, 0001, 0.01853, 4.8386358
148415091, 0xAAAA, 47492, 0002, 0.40293, 4.8631266
148418228, 0xAAAA, 47493, 0002, 0.40293, 4.8484779
148421327, 0xAAAA, 47494, 0003, 0.80344, 4.8455787
148424452, 0xAAAA, 47495, 0003, 1.21201, 4.8676280
148427577, 0xAAAA, 47496, 0004, 1.19590, 4.8442817
148430702, 0xAAAA, 47497, 0004, 1.19751, 4.8537423
148433827, 0xAAAA, 47498, 0005, 1.59641, 4.8617533
148436952, 0xAAAA, 47499, 0005, 1.59641, 4.8443580
148440092, 0xAAAA, 47500, 0006, 1.99370, 4.8566415
148443219, 0xAAAA, 47501, 0006, 1.99048, 4.8539712
148446338, 0xAAAA, 47502, 0007, 2.39341, 4.8483253
148449463, 0xAAAA, 47503, 0007, 2.57875, 4.8603037
148452588, 0xAAAA, 47504, 0007, 2.57714, 4.8471809
148455722, 0xAAAA, 47505, 0007, 2.57634, 4.8451972
148458838, 0xAAAA, 47506, 0006, 2.57553, 4.8666361
148461952, 0xAAAA, 47507, 0006, 2.57634, 4.8605325
148465082, 0xAAAA, 47508, 0005, 2.39099, 4.8402380
148468209, 0xAAAA, 47509, 0005, 2.39341, 4.8632029
148471327, 0xAAAA, 47510, 0004, 1.99289, 4.8416114
148474452, 0xAAAA, 47511, 0004, 1.59238, 4.8529030
148477577, 0xAAAA, 47512, 0003, 1.59560, 4.8538949
148480702, 0xAAAA, 47513, 0003, 1.59560, 4.8369574
148483831, 0xAAAA, 47514, 0002, 1.19509, 4.8677806
148486961, 0xAAAA, 47515, 0002, 1.19832, 4.8548104
148490091, 0xAAAA, 47516, 0001, 0.79700, 4.8442817
148493217, 0xAAAA, 47517, 0001, 0.80022, 4.8614481
148496336, 0xAAAA, 47518, 0000, 0.40051, 4.8413825
148499461, 0xAAAA, 47519, 0000, 0.40051, 4.8451209
148502618, 0xAAAA, 47520, 0000, 0.02015, 4.8597696
148505702, 0xAAAA, 47521, 0000, 0.02015, 4.8452735
148508827, 0xAAAA, 47522, 0001, 0.02579, 4.8525978
148511952, 0xAAAA, 47523, 0001, 0.01692, 4.8556497
148515082, 0xAAAA, 47524, 0002, 0.40212, 4.8565652
148518209, 0xAAAA, 47525, 0002, 0.80183, 4.8491646
148521327, 0xAAAA, 47526, 0003, 0.80183, 4.8529030
148524452, 0xAAAA, 47527, 0003, 0.80344, 4.8439765
148527581, 0xAAAA, 47528, 0004, 1.19590, 4.8593881
148530713, 0xAAAA, 47529, 0004, 1.19832, 4.8480964
148533838, 0xAAAA, 47530, 0005, 1.58996, 4.8491646
148536963, 0xAAAA, 47531, 0005, 1.59641, 4.8652628
148540101, 0xAAAA, 47532, 0006, 1.99531, 4.8448920
148543220, 0xAAAA, 47533, 0006, 2.39179, 4.8517586
148546338, 0xAAAA, 47534, 0007, 2.38938, 4.8612955
148549452, 0xAAAA, 47535, 0007, 2.39421, 4.8329137
148552577, 0xAAAA, 47536, 0007, 2.57553, 4.8673991
148555702, 0xAAAA, 47537, 0007, 2.57392, 4.8569467
148558827, 0xAAAA, 47538, 0006, 2.57553, 4.8354314
148561952, 0xAAAA, 47539, 0006, 2.57795, 4.8611429
148565083, 0xAAAA, 47540, 0005, 2.39179, 4.8525216
148568209, 0xAAAA, 47541, 0005, 1.99289, 4.8406195
148571328, 0xAAAA, 47542, 0004, 1.99289, 4.8625162
148574461, 0xAAAA, 47543, 0004, 2.00659, 4.8366522
148577586, 0xAAAA, 47544, 0003, 1.59560, 4.8612192
148580711, 0xAAAA, 47545, 0003, 1.59560, 4.8631266
148583836, 0xAAAA, 47546, 0002, 1.19832, 4.8499275
148586971, 0xAAAA, 47547, 0002, 1.19912, 4.8619821
148590091, 0xAAAA, 47548, 0001, 0.80103, 4.8545052
148593217, 0xAAAA, 47549, 0001, 0.39971, 4.8391699
148596327, 0xAAAA, 47550, 0000, 0.40938, 4.8516823
148599460, 0xAAAA, 47551, 0000, 0.40132, 4.8448157
148602598, 0xAAAA, 47552, 0000, 0.01773, 4.8332952
148605702, 0xAAAA, 47553, 0000, 0.01853, 4.8696880
148608827, 0xAAAA, 47554, 0001, 0.01853, 4.8494697
148611952, 0xAAAA, 47555, 0001, 0.01853, 4.8500038
148615083, 0xAAAA, 47556, 0002, 0.40293, 4.8599222
148618220, 0xAAAA, 47557, 0002, 0.79136, 4.8435187
148621338, 0xAAAA, 47558, 0003, 0.79941, 4.8596933
148624467, 0xAAAA, 47559, 0003, 0.80103, 4.8628977
148627589, 0xAAAA, 47560, 0004, 1.19832, 4.8348211
148630713, 0xAAAA, 47561, 0004, 1.19751, 4.8654917
148633838, 0xAAAA, 47562, 0005, 1.59802, 4.8484016
148636963, 0xAAAA, 47563, 0005, 1.59641, 4.8471046
148640082, 0xAAAA, 47564, 0006, 1.99048, 4.8677806
148643209, 0xAAAA, 47565, 0006, 2.39663, 4.8371099
148646327, 0xAAAA, 47566, 0007, 2.39099, 4.8392462
148649452, 0xAAAA, 47567, 0007, 2.39099, 4.8606088
148652577, 0xAAAA, 47568, 0007, 2.57634, 4.8422980
148655702, 0xAAAA, 47569, 0007, 2.57231, 4.8588540
148658827, 0xAAAA, 47570, 0006, 2.57714, 4.8612192
148661960, 0xAAAA, 47571, 0006, 2.58601, 4.8380255
148665091, 0xAAAA, 47572, 0005, 2.39018, 4.8528267
148668217, 0xAAAA, 47573, 0005, 2.39018, 4.8494697
148671345, 0xAAAA, 47574, 0004, 1.99289, 4.8561074
148674461, 0xAAAA, 47575, 0004, 1.99370, 4.8542000
148677586, 0xAAAA, 47576, 0003, 1.59641, 4.8505379
148680711, 0xAAAA, 47577, 0003, 1.59641, 4.8449683
148683844, 0xAAAA, 47578, 0002, 1.19590, 4.8642710
148686952, 0xAAAA, 47579, 0002, 0.80022, 4.8574807
148690083, 0xAAAA, 47580, 0001, 0.79941, 4.8419928
148693209, 0xAAAA, 47581, 0001, 0.80103, 4.8627451
148696327, 0xAAAA, 47582, 0000, 0.40293, 4.8477150
148699452, 0xAAAA, 47583, 0000, 0.40212, 4.8677806
148702599, 0xAAAA, 47584, 0000, 0.02095, 4.8580148
148705709, 0xAAAA, 47585, 0000, 0.01612, 4.8336004
148708838, 0xAAAA, 47586, 0001, 0.01773, 4.8679332
148711963, 0xAAAA, 47587, 0001, 0.40293, 4.8548104
148715093, 0xAAAA, 47588, 0002, 0.40374, 4.8552682
148718220, 0xAAAA, 47589, 0002, 0.40293, 4.8657206
148721338, 0xAAAA, 47590, 0003, 0.79941, 4.8453498
148724463, 0xAAAA, 47591, 0003, 0.80989, 4.8565652
148727577, 0xAAAA, 47592, 0004, 1.19832, 4.8615244
148730712, 0xAAAA, 47593, 0004, 1.19832, 4.8356603
148733827, 0xAAAA, 47594, 0005, 1.59641, 4.8458076
148736952, 0xAAAA, 47595, 0005, 1.99531, 4.8590066
148740083, 0xAAAA, 47596, 0006, 1.99451, 4.8448157
148743209, 0xAAAA, 47597, 0006, 1.99128, 4.8506905
148746327, 0xAAAA, 47598, 0007, 2.38212, 4.8496223
148749456, 0xAAAA, 47599, 0007, 2.39099, 4.8425269
148752586, 0xAAAA, 47600, 0007, 2.57634, 4.8628214
148755711, 0xAAAA, 47601, 0007, 2.57553, 4.8462654
148758836, 0xAAAA, 47602, 0006, 2.57634, 4.8436713
148761961, 0xAAAA, 47603, 0006, 2.39099, 4.8622110
148765091, 0xAAAA, 47604, 0005, 2.38938, 4.8357366
148768225, 0xAAAA, 47605, 0005, 2.38938, 4.8447395
148771327, 0xAAAA, 47606, 0004, 1.99289, 4.8621347
148774452, 0xAAAA, 47607, 0004, 1.99289, 4.8413062
148777577, 0xAAAA, 47608, 0003, 1.59560, 4.8565652
148780702, 0xAAAA, 47609, 0003, 1.59641, 4.8562600
148783827, 0xAAAA, 47610, 0002, 1.19832, 4.8427558
148786952, 0xAAAA, 47611, 0002, 0.79780, 4.8547341
148790082, 0xAAAA, 47612, 0001, 0.80022, 4.8461128
148793212, 0xAAAA, 47613, 0001, 0.80022, 4.8453498
148796338, 0xAAAA, 47614, 0000, 0.40293, 4.8548867
148799463, 0xAAAA, 47615, 0000, 0.40293, 4.8439765
148802610, 0xAAAA, 47616, 0000, 0.01853, 4.8475624
148805714, 0xAAAA, 47617, 0000, 0.01853, 4.8642710
148808838, 0xAAAA, 47618, 0001, 0.02176, 4.8418402
148811963, 0xAAAA, 47619, 0001, 0.01692, 4.8548867
148815104, 0xAAAA, 47620, 0002, 0.40212, 4.8561837
148818209, 0xAAAA, 47621, 0002, 0.40293, 4.8404669
148821327, 0xAAAA, 47622, 0003, 0.80183, 4.8549630
148824452, 0xAAAA, 47623, 0003, 0.80183, 4.8522164
148827577, 0xAAAA, 47624, 0004, 1.19912, 4.8338293
148830702, 0xAAAA, 47625, 0004, 1.19832, 4.8703746
148833827, 0xAAAA, 47626, 0005, 1.59480, 4.8470283
148836952, 0xAAAA, 47627, 0005, 1.59641, 4.8503853
148840091, 0xAAAA, 47628, 0006, 1.99451, 4.8654917
148843217, 0xAAAA, 47629, 0006, 1.99289, 4.8330663
148846336, 0xAAAA, 47630, 0007, 2.39099, 4.8513771
148849462, 0xAAAA, 47631, 0007, 2.39099, 4.8597696
148852594, 0xAAAA, 47632, 0007, 2.57070, 4.8319219
148855710, 0xAAAA, 47633, 0007, 2.57553, 4.8600748
148858836, 0xAAAA, 47634, 0006, 2.57553, 4.8493935
148861952, 0xAAAA, 47635, 0006, 2.57714, 4.8535134
148865083, 0xAAAA, 47636, 0005, 2.39018, 4.8540475
148868209, 0xAAAA, 47637, 0005, 2.39018, 4.8447395
148871327, 0xAAAA, 47638, 0004, 1.99370, 4.8483253
148874452, 0xAAAA, 47639, 0004, 2.00418, 4.8658732
148877577, 0xAAAA, 47640, 0003, 1.59560, 4.8443580
148880702, 0xAAAA, 47641, 0003, 1.19670, 4.8470283
148883838, 0xAAAA, 47642, 0002, 1.19670, 4.8593118
148886963, 0xAAAA, 47643, 0002, 1.19912, 4.8496986
148890093, 0xAAAA, 47644, 0001, 0.79941, 4.8616770
148893220, 0xAAAA, 47645, 0001, 0.80103, 4.8490120
148896338, 0xAAAA, 47646, 0000, 0.39487, 4.8371862
148899474, 0xAAAA, 47647, 0000, 0.40132, 4.8701457
148902610, 0xAAAA, 47648, 0000, 0.01773, 4.8510719
148905702, 0xAAAA, 47649, 0000, 0.01853, 4.8530556
148908827, 0xAAAA, 47650, 0001, 0.01934, 4.8622110
148911952, 0xAAAA, 47651, 0001, 0.01853, 4.8461891
148915082, 0xAAAA, 47652, 0002, 0.40454, 4.8466468
148918209, 0xAAAA, 47653, 0002, 0.40293, 4.8569467
148921327, 0xAAAA, 47654, 0003, 0.80183, 4.8429084
148924452, 0xAAAA, 47655, 0003, 0.80103, 4.8664073
148927583, 0xAAAA, 47656, 0004, 1.19832, 4.8587778
148930711, 0xAAAA, 47657, 0004, 1.59802, 4.8508431
148933836, 0xAAAA, 47658, 0005, 1.59641, 4.8486305
148936967, 0xAAAA, 47659, 0005, 1.59480, 4.8490883
148940092, 0xAAAA, 47660, 0006, 1.99289, 4.8391699
148943218, 0xAAAA, 47661, 0006, 1.99370, 4.8648051
148946336, 0xAAAA, 47662, 0007, 2.39179, 4.8387121
148949452, 0xAAAA, 47663, 0007, 2.39099, 4.8361944
148952577, 0xAAAA, 47664, 0007, 2.57634, 4.8657206
148955702, 0xAAAA, 47665, 0007, 2.57231, 4.8450446
148958827, 0xAAAA, 47666, 0006, 2.57634, 4.8506905
148961952, 0xAAAA, 47667, 0006, 2.57875, 4.8571756
148965082, 0xAAAA, 47668, 0005, 2.38938, 4.8381018
148968209, 0xAAAA, 47669, 0005, 2.38938, 4.8479438
148971334, 0xAAAA, 47670, 0004, 1.99370, 4.8540475
148974463, 0xAAAA, 47671, 0004, 1.99289, 4.8447395
148977588, 0xAAAA, 47672, 0003, 1.59480, 4.8676280
148980713, 0xAAAA, 47673, 0003, 1.60205, 4.8514534
148983847, 0xAAAA, 47674, 0002, 1.19509, 4.8577859
148986963, 0xAAAA, 47675, 0002, 1.19912, 4.8663310
148990093, 0xAAAA, 47676, 0001, 0.80183, 4.8418402
148993220, 0xAAAA, 47677, 0001, 0.79861, 4.8551156
148996335, 0xAAAA, 47678, 0000, 0.40212, 4.8641947
148999452, 0xAAAA, 47679, 0000, 0.01692, 4.8389410
149002599, 0xAAAA, 47680, 0000, 0.02015, 4.8470283
149005702, 0xAAAA, 47681, 0000, 0.01692, 4.8536660
149008827, 0xAAAA, 47682, 0001, 0.01612, 4.8346685
149011952, 0xAAAA, 47683, 0001, 0.01692, 4.8621347
149015083, 0xAAAA, 47684, 0002, 0.40374, 4.8468757
149018217, 0xAAAA, 47685, 0002, 0.40374, 4.8604562
149021336, 0xAAAA, 47686, 0003, 0.80022, 4.8654917
149024461, 0xAAAA, 47687, 0003, 1.19509, 4.8420691
149027587, 0xAAAA, 47688, 0004, 1.19751, 4.8453498
149030712, 0xAAAA, 47689, 0004, 1.19993, 4.8626688
149033835, 0xAAAA, 47690, 0005, 1.59560, 4.8400092
149036952, 0xAAAA, 47691, 0005, 1.59802, 4.8728923
149040082, 0xAAAA, 47692, 0006, 1.99612, 4.8578622
149043219, 0xAAAA, 47693, 0006, 1.99209, 4.8321508
149046327, 0xAAAA, 47694, 0007, 2.39502, 4.8669413
149049452, 0xAAAA, 47695, 0007, 2.57473, 4.8525216
149052577, 0xAAAA, 47696, 0007, 2.57634, 4.8472572
149055702, 0xAAAA, 47697, 0007, 2.57553, 4.8621347
149058827, 0xAAAA, 47698, 0006, 2.57553, 4.8347448
149061963, 0xAAAA, 47699, 0006, 2.57795, 4.8516823
149065094, 0xAAAA, 47700, 0005, 2.38857, 4.8609140
149068227, 0xAAAA, 47701, 0005, 2.39582, 4.8415351
149071339, 0xAAAA, 47702, 0004, 1.99289, 4.8498512
149074464, 0xAAAA, 47703, 0004, 1.59319, 4.8561074
149077588, 0xAAAA, 47704, 0003, 1.59560, 4.8400092
149080721, 0xAAAA, 47705, 0003, 1.59641, 4.8545052
149083827, 0xAAAA, 47706, 0002, 1.19993, 4.8513771
149086952, 0xAAAA, 47707, 0002, 1.20073, 4.8452735
149090082, 0xAAAA, 47708, 0001, 0.81311, 4.8536660
149093209, 0xAAAA, 47709, 0001, 0.79780, 4.8445869
149096327, 0xAAAA, 47710, 0000, 0.39971, 4.8513771
149099452, 0xAAAA, 47711, 0000, 0.01451, 4.8640421
149102598, 0xAAAA, 47712, 0000, 0.01773, 4.8470283
149105711, 0xAAAA, 47713, 0000, 0.01853, 4.8459602
149108836, 0xAAAA, 47714, 0001, 0.01853, 4.8582437
149111961, 0xAAAA, 47715, 0001, 0.01934, 4.8435950
149115092, 0xAAAA, 47716, 0002, 0.40132, 4.8567941
149118218, 0xAAAA, 47717, 0002, 0.40132, 4.8554208
149121336, 0xAAAA, 47718, 0003, 0.80103, 4.8341344
149124461, 0xAAAA, 47719, 0003, 1.06777, 4.8682383
149127597, 0xAAAA, 47720, 0004, 1.19832, 4.8552682
149130702, 0xAAAA, 47721, 0004, 1.19832, 4.8456550
149133827, 0xAAAA, 47722, 0005, 1.60044, 4.8687724
149136952, 0xAAAA, 47723, 0005, 1.59480, 4.8343633
149140082, 0xAAAA, 47724, 0006, 1.99370, 4.8621347
149143209, 0xAAAA, 47725, 0006, 1.99289, 4.8643473
149146327, 0xAAAA, 47726, 0007, 2.39099, 4.8422217
149149461, 0xAAAA, 47727, 0007, 2.39018, 4.8629740
149152588, 0xAAAA, 47728, 0007, 2.57473, 4.8566415
149155713, 0xAAAA, 47729, 0007, 2.56828, 4.8548104
149158838, 0xAAAA, 47730, 0006, 2.57473, 4.8558022
149161963, 0xAAAA, 47731, 0006, 2.57553, 4.8484779
149165101, 0xAAAA, 47732, 0005, 2.38938, 4.8417639
149168219, 0xAAAA, 47733, 0005, 1.99209, 4.8645762
149171327, 0xAAAA, 47734, 0004, 1.99451, 4.8439765
149174452, 0xAAAA, 47735, 0004, 1.99209, 4.8413825
149177577, 0xAAAA, 47736, 0003, 1.61333, 4.8632792
149180702, 0xAAAA, 47737, 0003, 1.59319, 4.8538186
149183827, 0xAAAA, 47738, 0002, 1.19670, 4.8443580
149186952, 0xAAAA, 47739, 0002, 1.19832, 4.8598459
149190083, 0xAAAA, 47740, 0001, 0.80022, 4.8316167
149193213, 0xAAAA, 47741, 0001, 0.40212, 4.8602274
149196336, 0xAAAA, 47742, 0000, 0.40132, 4.8542000
149199461, 0xAAAA, 47743, 0000, 0.40777, 4.8393988
149202607, 0xAAAA, 47744, 0000, 0.01692, 4.8668650
149205711, 0xAAAA, 47745, 0000, 0.01853, 4.8400092
149208837, 0xAAAA, 47746, 0001, 0.01853, 4.8480964
149211971, 0xAAAA, 47747, 0001, 0.01853, 4.8656443
149215091, 0xAAAA, 47748, 0002, 0.40212, 4.8297093
149218209, 0xAAAA, 47749, 0002, 0.79619, 4.8564889
149221327, 0xAAAA, 47750, 0003, 0.80183, 4.8591592
149224452, 0xAAAA, 47751, 0003, 0.80022, 4.8405432
149227577, 0xAAAA, 47752, 0004, 1.19832, 4.8524453
149230702, 0xAAAA, 47753, 0004, 1.19751, 4.8519112
149233827, 0xAAAA, 47754, 0005, 1.59641, 4.8436713
149236955, 0xAAAA, 47755, 0005, 1.59480, 4.8533608
149240094, 0xAAAA, 47756, 0006, 1.99853, 4.8434424
149243220, 0xAAAA, 47757, 0006, 2.39179, 4.8437476
149246338, 0xAAAA, 47758, 0007, 2.39018, 4.8644999
149249471, 0xAAAA, 47759, 0007, 2.39018, 4.8398566
149252589, 0xAAAA, 47760, 0007, 2.57634, 4.8607614
149255713, 0xAAAA, 47761, 0007, 2.57714, 4.8571756
149258827, 0xAAAA, 47762, 0006, 2.57634, 4.8435950
149261952, 0xAAAA, 47763, 0006, 2.58037, 4.8645762
149265082, 0xAAAA, 47764, 0005, 2.39099, 4.8562600
149268209, 0xAAAA, 47765, 0005, 1.98645, 4.8471809
149271327, 0xAAAA, 47766, 0004, 1.99289, 4.8659495
149274452, 0xAAAA, 47767, 0004, 1.99209, 4.8467231
149277577, 0xAAAA, 47768, 0003, 1.59560, 4.8561074
149280702, 0xAAAA, 47769, 0003, 1.59641, 4.8623636
149283836, 0xAAAA, 47770, 0002, 1.19751, 4.8445106
149286961, 0xAAAA, 47771, 0002, 1.19751, 4.8522927
149290091, 0xAAAA, 47772, 0001, 0.79941, 4.8612955
149293218, 0xAAAA, 47773, 0001, 0.80022, 4.8430610
149296347, 0xAAAA, 47774, 0000, 0.40374, 4.8561074
149299461, 0xAAAA, 47775, 0000, 0.40293, 4.8511482
149302608, 0xAAAA, 47776, 0000, 0.02095, 4.8459602
149305702, 0xAAAA, 47777, 0000, 0.01531, 4.8641184
149308835, 0xAAAA, 47778, 0001, 0.01773, 4.8418402
149311952, 0xAAAA, 47779, 0001, 0.40293, 4.8419165
149315083, 0xAAAA, 47780, 0002, 0.40293, 4.8628977
149318209, 0xAAAA, 47781, 0002, 0.40293, 4.8385595
149321327, 0xAAAA, 47782, 0003, 0.80425, 4.8474861
149324452, 0xAAAA, 47783, 0003, 0.80264, 4.8590829
149327588, 0xAAAA, 47784, 0004, 1.19993, 4.8377966
149330713, 0xAAAA, 47785, 0004, 1.19751, 4.8493935
149333840, 0xAAAA, 47786, 0005, 1.59560, 4.8572519
149336963, 0xAAAA, 47787, 0005, 1.99451, 4.8377203
149340094, 0xAAAA, 47788, 0006, 1.99370, 4.8593118
149343219, 0xAAAA, 47789, 0006, 1.99370, 4.8542000
149346338, 0xAAAA, 47790, 0007, 2.39663, 4.8331426
149349452, 0xAAAA, 47791, 0007, 2.39018, 4.8721294
149352577, 0xAAAA, 47792, 0007, 2.57634, 4.8464179
149355702, 0xAAAA, 47793, 0007, 2.57634, 4.8519875
149358827, 0xAAAA, 47794, 0006, 2.57634, 4.8638895
149361952, 0xAAAA, 47795, 0006, 2.39018, 4.8564889
149365082, 0xAAAA, 47796, 0005, 2.38857, 4.8536660
149368209, 0xAAAA, 47797, 0005, 2.39260, 4.8582437
149371335, 0xAAAA, 47798, 0004, 1.99289, 4.8469520
149374461, 0xAAAA, 47799, 0004, 1.99209, 4.8619821
149377586, 0xAAAA, 47800, 0003, 1.59560, 4.8588540
149380720, 0xAAAA, 47801, 0003, 1.59641, 4.8432898
149383836, 0xAAAA, 47802, 0002, 1.19832, 4.8650340
149386961, 0xAAAA, 47803, 0002, 0.81150, 4.8478676
149390091, 0xAAAA, 47804, 0001, 0.79136, 4.8381018
149393227, 0xAAAA, 47805, 0001, 0.79941, 4.8637369
149396327, 0xAAAA, 47806, 0000, 0.40132, 4.8408484
149399452, 0xAAAA, 47807, 0000, 0.40293, 4.8525216
149402598, 0xAAAA, 47808, 0000, 0.01853, 4.8617533
149405702, 0xAAAA, 47809, 0000, 0.01853, 4.8349737
149408827, 0xAAAA, 47810, 0001, 0.01853, 4.8636606
149411952, 0xAAAA, 47811, 0001, 0.40454, 4.8602274
149415088, 0xAAAA, 47812, 0002, 0.40132, 4.8384833
149418220, 0xAAAA, 47813, 0002, 0.40293, 4.8685435
149421338, 0xAAAA, 47814, 0003, 0.80183, 4.8437476
149424463, 0xAAAA, 47815, 0003, 0.80022, 4.8416876
149427588, 0xAAAA, 47816, 0004, 1.19751, 4.8605325
149430713, 0xAAAA, 47817, 0004, 1.19832, 4.8488594
149433838, 0xAAAA, 47818, 0005, 1.59480, 4.8406195
149436952, 0xAAAA, 47819, 0005, 2.00256, 4.8607614
149440094, 0xAAAA, 47820, 0006, 1.99531, 4.8468757
149443209, 0xAAAA, 47821, 0006, 1.99370, 4.8464179
149446327, 0xAAAA, 47822, 0007, 2.38938, 4.8547341
149449452, 0xAAAA, 47823, 0007, 2.39099, 4.8392462
149452577, 0xAAAA, 47824, 0007, 2.57634, 4.8622873
149455702, 0xAAAA, 47825, 0007, 2.57714, 4.8535897
149458828, 0xAAAA, 47826, 0006, 2.57634, 4.8577096
149461961, 0xAAAA, 47827, 0006, 2.57553, 4.8645762
149465091, 0xAAAA, 47828, 0005, 2.39018, 4.8469520
149468218, 0xAAAA, 47829, 0005, 2.39099, 4.8479438
149471337, 0xAAAA, 47830, 0004, 1.99692, 4.8597696
149474461, 0xAAAA, 47831, 0004, 1.99048, 4.8403143
149477595, 0xAAAA, 47832, 0003, 1.59319, 4.8553445
149480702, 0xAAAA, 47833, 0003, 1.19509, 4.8604562
149483827, 0xAAAA, 47834, 0002, 1.19670, 4.8402380
149486952, 0xAAAA, 47835, 0002, 1.19670, 4.8648814
149490082, 0xAAAA, 47836, 0001, 0.80022, 4.8511482
149493209, 0xAAAA, 47837, 0001, 0.80828, 4.8523690
149496327, 0xAAAA, 47838, 0000, 0.40132, 4.8649577
149499452, 0xAAAA, 47839, 0000, 0.40374, 4.8460365
149502601, 0xAAAA, 47840, 0000, 0.01934, 4.8503090
149505713, 0xAAAA, 47841, 0000, 0.01692, 4.8621347
149508838, 0xAAAA, 47842, 0001, 0.02015, 4.8455787
149511963, 0xAAAA, 47843, 0001, 0.02095, 4.8489357
149515093, 0xAAAA, 47844, 0002, 0.40293, 4.8609903
149518220, 0xAAAA, 47845, 0002, 0.39971, 4.8386358
149521338, 0xAAAA, 47846, 0003, 0.80103, 4.8622873
149524473, 0xAAAA, 47847, 0003, 0.79941, 4.8599222
149527577, 0xAAAA, 47848, 0004, 1.19912, 4.8464942
149530702, 0xAAAA, 47849, 0004, 1.59883, 4.8583200
149533827, 0xAAAA, 47850, 0005, 1.60125, 4.8513008
149536952, 0xAAAA, 47851, 0005, 1.59641, 4.8570993
149540082, 0xAAAA, 47852, 0006, 1.99209, 4.8651102
149543209, 0xAAAA, 47853, 0006, 1.99612, 4.8395514
149546327, 0xAAAA, 47854, 0007, 2.38938, 4.8506905
149549461, 0xAAAA, 47855, 0007, 2.39099, 4.8622873
149552586, 0xAAAA, 47856, 0007, 2.57634, 4.8462654
149555711, 0xAAAA, 47857, 0007, 2.57473, 4.8653391
149558836, 0xAAAA, 47858, 0006, 2.57634, 4.8547341
149561969, 0xAAAA, 47859, 0006, 2.57795, 4.8466468
149565092, 0xAAAA, 47860, 0005, 2.38938, 4.8508431
149568217, 0xAAAA, 47861, 0005, 2.38777, 4.8493935
149571327, 0xAAAA, 47862, 0004, 1.99612, 4.8357366
