uptime, sync, seq, step, SWPMON, adc
81711693, 0xAAAA, 2061, 0006, 1.97436, 0.0000000
81714829, 0xAAAA, 2062, 0006, 1.96872, 0.0000000
81717972, 0xAAAA, 2063, 0007, 2.36601, 0.0000000
81721148, 0xAAAA, 2064, 0007, 2.55136, 0.0000000
81724238, 0xAAAA, 2065, 0007, 2.55055, 0.0000000
81727340, 0xAAAA, 2066, 0007, 2.54894, 0.0000000
81730445, 0xAAAA, 2067, 0006, 2.54894, 0.0000000
81733570, 0xAAAA, 2068, 0006, 2.55377, 0.0000000
81736718, 0xAAAA, 2069, 0005, 2.36440, 0.0000000
81739819, 0xAAAA, 2070, 0005, 1.97114, 0.0000000
81742945, 0xAAAA, 2071, 0004, 1.97194, 0.0000000
81746151, 0xAAAA, 2072, 0004, 1.97194, 0.0000000
81749236, 0xAAAA, 2073, 0003, 1.57626, 0.0000000
81752341, 0xAAAA, 2074, 0003, 1.61253, 0.0000000
81755440, 0xAAAA, 2075, 0002, 1.18139, 0.0000000
81758565, 0xAAAA, 2076, 0002, 0.78813, 0.0000000
81761691, 0xAAAA, 2077, 0001, 0.79377, 0.0000000
81764825, 0xAAAA, 2078, 0001, 0.78813, 0.0000000
81767942, 0xAAAA, 2079, 0000, 0.44081, 0.0000000
81771088, 0xAAAA, 2080, 0000, 0.39326, 0.0000000
81774230, 0xAAAA, 2081, 0000, 0.01128, 0.0000000
81777326, 0xAAAA, 2082, 0000, 0.01128, 0.0000000
81780453, 0xAAAA, 2083, 0001, 0.01531, 0.0000000
81783581, 0xAAAA, 2084, 0001, 0.01128, 0.0000000
81786695, 0xAAAA, 2085, 0002, 0.39245, 0.0000000
81789833, 0xAAAA, 2086, 0002, 0.39245, 0.0000000
81792944, 0xAAAA, 2087, 0003, 0.78733, 0.0000000
81796149, 0xAAAA, 2088, 0003, 1.17897, 0.0000000
81799237, 0xAAAA, 2089, 0004, 1.18220, 0.0000000
81802330, 0xAAAA, 2090, 0004, 1.18300, 0.0000000
81805445, 0xAAAA, 2091, 0005, 1.58674, 0.0000000
81808585, 0xAAAA, 2092, 0005, 1.57626, 0.0000000
81811703, 0xAAAA, 2093, 0006, 1.97194, 0.0000000
81814831, 0xAAAA, 2094, 0006, 2.36520, 0.0000000
81817969, 0xAAAA, 2095, 0007, 2.36601, 0.0000000
81821148, 0xAAAA, 2096, 0007, 2.36440, 0.0000000
81824238, 0xAAAA, 2097, 0007, 2.54974, 0.0000000
81827340, 0xAAAA, 2098, 0007, 2.55055, 0.0000000
81830442, 0xAAAA, 2099, 0006, 2.54974, 0.0000000
81833566, 0xAAAA, 2100, 0006, 2.36520, 0.0000000
81836703, 0xAAAA, 2101, 0005, 2.36520, 0.0000000
81839815, 0xAAAA, 2102, 0005, 2.36520, 0.0000000
81842942, 0xAAAA, 2103, 0004, 1.97194, 0.0000000
81846139, 0xAAAA, 2104, 0004, 1.63106, 0.0000000
81849236, 0xAAAA, 2105, 0003, 1.56579, 0.0000000
81852342, 0xAAAA, 2106, 0003, 1.17656, 0.0000000
81855444, 0xAAAA, 2107, 0002, 1.18220, 0.0000000
81858569, 0xAAAA, 2108, 0002, 1.22088, 0.0000000
81861710, 0xAAAA, 2109, 0001, 0.78894, 0.0000000
81864820, 0xAAAA, 2110, 0001, 0.39084, 0.0000000
81867945, 0xAAAA, 2111, 0000, 0.39084, 0.0000000
81871090, 0xAAAA, 2112, 0000, 0.39165, 0.0000000
81874231, 0xAAAA, 2113, 0000, 0.01209, 0.0000000
81877329, 0xAAAA, 2114, 0000, 0.01289, 0.0000000
81880469, 0xAAAA, 2115, 0001, 0.01128, 0.0000000
81883581, 0xAAAA, 2116, 0001, 0.39326, 0.0000000
81886691, 0xAAAA, 2117, 0002, 0.39568, 0.0000000
81889828, 0xAAAA, 2118, 0002, 0.39165, 0.0000000
81892941, 0xAAAA, 2119, 0003, 0.79297, 0.0000000
81896148, 0xAAAA, 2120, 0003, 0.78813, 0.0000000
81899237, 0xAAAA, 2121, 0004, 1.10725, 0.0000000
81902326, 0xAAAA, 2122, 0004, 1.57949, 0.0000000
81905441, 0xAAAA, 2123, 0005, 1.57707, 0.0000000
81908577, 0xAAAA, 2124, 0005, 1.57788, 0.0000000
81911693, 0xAAAA, 2125, 0006, 1.97275, 0.0000000
81914830, 0xAAAA, 2126, 0006, 1.97194, 0.0000000
81917956, 0xAAAA, 2127, 0007, 2.39260, 0.0000000
81921148, 0xAAAA, 2128, 0007, 2.58278, 0.0000000
81924238, 0xAAAA, 2129, 0007, 2.47560, 0.0000000
81927340, 0xAAAA, 2130, 0007, 2.58037, 0.0000000
81930445, 0xAAAA, 2131, 0006, 2.55538, 0.0000000
81933570, 0xAAAA, 2132, 0006, 2.55136, 0.0000000
81936704, 0xAAAA, 2133, 0005, 2.41839, 0.0000000
81939819, 0xAAAA, 2134, 0005, 2.01143, 0.0000000
81942945, 0xAAAA, 2135, 0004, 1.99048, 0.0000000
81946139, 0xAAAA, 2136, 0004, 1.97436, 0.0000000
81949238, 0xAAAA, 2137, 0003, 1.57788, 0.0000000
81952357, 0xAAAA, 2138, 0003, 1.57626, 0.0000000
81955440, 0xAAAA, 2139, 0002, 1.19590, 0.0000000
81958565, 0xAAAA, 2140, 0002, 0.78813, 0.0000000
81961703, 0xAAAA, 2141, 0001, 0.78813, 0.0000000
81964817, 0xAAAA, 2142, 0001, 0.77443, 0.0000000
81967941, 0xAAAA, 2143, 0000, 0.39326, 0.0000000
81971163, 0xAAAA, 2144, 0000, 0.01128, 0.0000000
81974230, 0xAAAA, 2145, 0000, 0.01128, 0.0000000
81977327, 0xAAAA, 2146, 0000, 0.01128, 0.0000000
81980467, 0xAAAA, 2147, 0001, 0.01128, 0.0000000
81983582, 0xAAAA, 2148, 0001, 0.01128, 0.0000000
81986695, 0xAAAA, 2149, 0002, 0.39245, 0.0000000
81989819, 0xAAAA, 2150, 0002, 0.78491, 0.0000000
81992944, 0xAAAA, 2151, 0003, 0.78813, 0.0000000
81996149, 0xAAAA, 2152, 0003, 1.18300, 0.0000000
81999235, 0xAAAA, 2153, 0004, 1.18542, 0.0000000
82002329, 0xAAAA, 2154, 0004, 1.18300, 0.0000000
82005445, 0xAAAA, 2155, 0005, 1.57707, 0.0000000
82008569, 0xAAAA, 2156, 0005, 1.94454, 0.0000000
82011695, 0xAAAA, 2157, 0006, 1.98322, 0.0000000
82014832, 0xAAAA, 2158, 0006, 2.20806, 0.0000000
82017940, 0xAAAA, 2159, 0007, 2.36520, 0.0000000
82021148, 0xAAAA, 2160, 0007, 2.36762, 0.0000000
82024253, 0xAAAA, 2161, 0007, 2.54733, 0.0000000
82027324, 0xAAAA, 2162, 0007, 2.55216, 0.0000000
82030442, 0xAAAA, 2163, 0006, 2.54733, 0.0000000
82033565, 0xAAAA, 2164, 0006, 2.55136, 0.0000000
82036691, 0xAAAA, 2165, 0005, 2.36440, 0.0000000
82039815, 0xAAAA, 2166, 0005, 2.36440, 0.0000000
82042958, 0xAAAA, 2167, 0004, 1.97355, 0.0000000
82046140, 0xAAAA, 2168, 0004, 1.57707, 0.0000000
82049236, 0xAAAA, 2169, 0003, 1.57707, 0.0000000
82052353, 0xAAAA, 2170, 0003, 1.55531, 0.0000000
82055443, 0xAAAA, 2171, 0002, 1.17978, 0.0000000
82058569, 0xAAAA, 2172, 0002, 1.18220, 0.0000000
82061708, 0xAAAA, 2173, 0001, 0.78571, 0.0000000
82064820, 0xAAAA, 2174, 0001, 0.39245, 0.0000000
82067944, 0xAAAA, 2175, 0000, 0.42791, 0.0000000
82071161, 0xAAAA, 2176, 0000, 0.39084, 0.0000000
82074231, 0xAAAA, 2177, 0000, 0.01128, 0.0000000
82077329, 0xAAAA, 2178, 0000, 0.01128, 0.0000000
82080455, 0xAAAA, 2179, 0001, 0.01128, 0.0000000
82083581, 0xAAAA, 2180, 0001, 0.39165, 0.0000000
82086691, 0xAAAA, 2181, 0002, 0.39326, 0.0000000
82089815, 0xAAAA, 2182, 0002, 0.39245, 0.0000000
82092941, 0xAAAA, 2183, 0003, 0.78813, 0.0000000
82096164, 0xAAAA, 2184, 0003, 0.78088, 0.0000000
82099223, 0xAAAA, 2185, 0004, 1.18300, 0.0000000
82102326, 0xAAAA, 2186, 0004, 1.57707, 0.0000000
82105442, 0xAAAA, 2187, 0005, 1.58996, 0.0000000
82108565, 0xAAAA, 2188, 0005, 1.57788, 0.0000000
82111694, 0xAAAA, 2189, 0006, 1.97114, 0.0000000
82114846, 0xAAAA, 2190, 0006, 1.97114, 0.0000000
82117943, 0xAAAA, 2191, 0007, 2.36520, 0.0000000
82121149, 0xAAAA, 2192, 0007, 2.55055, 0.0000000
82124250, 0xAAAA, 2193, 0007, 2.55055, 0.0000000
82127328, 0xAAAA, 2194, 0007, 2.55055, 0.0000000
82130445, 0xAAAA, 2195, 0006, 2.55055, 0.0000000
82133585, 0xAAAA, 2196, 0006, 2.36601, 0.0000000
82136704, 0xAAAA, 2197, 0005, 2.36520, 0.0000000
82139819, 0xAAAA, 2198, 0005, 1.97194, 0.0000000
82142958, 0xAAAA, 2199, 0004, 1.97194, 0.0000000
82146142, 0xAAAA, 2200, 0004, 1.97194, 0.0000000
82149237, 0xAAAA, 2201, 0003, 1.59238, 0.0000000
82152342, 0xAAAA, 2202, 0003, 1.18139, 0.0000000
82155440, 0xAAAA, 2203, 0002, 1.18139, 0.0000000
82158565, 0xAAAA, 2204, 0002, 0.82359, 0.0000000
82161702, 0xAAAA, 2205, 0001, 0.78733, 0.0000000
82164817, 0xAAAA, 2206, 0001, 0.78733, 0.0000000
82167942, 0xAAAA, 2207, 0000, 0.38842, 0.0000000
82171089, 0xAAAA, 2208, 0000, 0.01128, 0.0000000
82174230, 0xAAAA, 2209, 0000, 0.01128, 0.0000000
82177329, 0xAAAA, 2210, 0000, 0.01128, 0.0000000
82180455, 0xAAAA, 2211, 0001, 0.01128, 0.0000000
82183581, 0xAAAA, 2212, 0001, 0.01128, 0.0000000
82186724, 0xAAAA, 2213, 0002, 0.38842, 0.0000000
82189818, 0xAAAA, 2214, 0002, 0.78652, 0.0000000
82192944, 0xAAAA, 2215, 0003, 0.79216, 0.0000000
82196161, 0xAAAA, 2216, 0003, 0.78733, 0.0000000
82199223, 0xAAAA, 2217, 0004, 1.18220, 0.0000000
82202329, 0xAAAA, 2218, 0004, 1.18220, 0.0000000
82205460, 0xAAAA, 2219, 0005, 1.57626, 0.0000000
82208569, 0xAAAA, 2220, 0005, 1.97194, 0.0000000
82211696, 0xAAAA, 2221, 0006, 1.97194, 0.0000000
82214843, 0xAAAA, 2222, 0006, 1.96630, 0.0000000
82217940, 0xAAAA, 2223, 0007, 2.36198, 0.0000000
82221148, 0xAAAA, 2224, 0007, 2.39099, 0.0000000
82224254, 0xAAAA, 2225, 0007, 2.58842, 0.0000000
82227325, 0xAAAA, 2226, 0007, 2.55136, 0.0000000
82230442, 0xAAAA, 2227, 0006, 2.50945, 0.0000000
82233577, 0xAAAA, 2228, 0006, 2.59971, 0.0000000
82236691, 0xAAAA, 2229, 0005, 2.36923, 0.0000000
82239815, 0xAAAA, 2230, 0005, 2.40308, 0.0000000
82242942, 0xAAAA, 2231, 0004, 1.98161, 0.0000000
82246142, 0xAAAA, 2232, 0004, 1.58029, 0.0000000
82249237, 0xAAAA, 2233, 0003, 1.57707, 0.0000000
82252342, 0xAAAA, 2234, 0003, 1.57707, 0.0000000
82255444, 0xAAAA, 2235, 0002, 1.13949, 0.0000000
82258584, 0xAAAA, 2236, 0002, 1.18462, 0.0000000
82261694, 0xAAAA, 2237, 0001, 0.78813, 0.0000000
82264820, 0xAAAA, 2238, 0001, 0.38681, 0.0000000
82267945, 0xAAAA, 2239, 0000, 0.39165, 0.0000000
82271091, 0xAAAA, 2240, 0000, 0.40132, 0.0000000
82274231, 0xAAAA, 2241, 0000, 0.01128, 0.0000000
82277345, 0xAAAA, 2242, 0000, 0.01128, 0.0000000
82280456, 0xAAAA, 2243, 0001, 0.01128, 0.0000000
82283565, 0xAAAA, 2244, 0001, 0.37956, 0.0000000
82286702, 0xAAAA, 2245, 0002, 0.39084, 0.0000000
82289815, 0xAAAA, 2246, 0002, 0.38278, 0.0000000
82292941, 0xAAAA, 2247, 0003, 0.78813, 0.0000000
82296163, 0xAAAA, 2248, 0003, 1.20476, 0.0000000
82299224, 0xAAAA, 2249, 0004, 1.18703, 0.0000000
82302326, 0xAAAA, 2250, 0004, 1.57707, 0.0000000
82305452, 0xAAAA, 2251, 0005, 1.57707, 0.0000000
82308565, 0xAAAA, 2252, 0005, 1.61414, 0.0000000
82311696, 0xAAAA, 2253, 0006, 1.96952, 0.0000000
82314832, 0xAAAA, 2254, 0006, 2.36359, 0.0000000
82317944, 0xAAAA, 2255, 0007, 2.36440, 0.0000000
82321149, 0xAAAA, 2256, 0007, 2.54894, 0.0000000
82324249, 0xAAAA, 2257, 0007, 2.55136, 0.0000000
82327328, 0xAAAA, 2258, 0007, 2.55055, 0.0000000
82330445, 0xAAAA, 2259, 0006, 2.55136, 0.0000000
82333570, 0xAAAA, 2260, 0006, 2.36601, 0.0000000
82336695, 0xAAAA, 2261, 0005, 2.36842, 0.0000000
82339819, 0xAAAA, 2262, 0005, 2.36601, 0.0000000
82342945, 0xAAAA, 2263, 0004, 1.97194, 0.0000000
82346143, 0xAAAA, 2264, 0004, 1.97355, 0.0000000
82349252, 0xAAAA, 2265, 0003, 1.57788, 0.0000000
82352341, 0xAAAA, 2266, 0003, 1.16930, 0.0000000
82355440, 0xAAAA, 2267, 0002, 1.18220, 0.0000000
82358578, 0xAAAA, 2268, 0002, 1.18300, 0.0000000
82361692, 0xAAAA, 2269, 0001, 0.77443, 0.0000000
82364817, 0xAAAA, 2270, 0001, 0.78733, 0.0000000
82367957, 0xAAAA, 2271, 0000, 0.39245, 0.0000000
82371087, 0xAAAA, 2272, 0000, 0.01209, 0.0000000
82374230, 0xAAAA, 2273, 0000, 0.01289, 0.0000000
82377343, 0xAAAA, 2274, 0000, 0.01209, 0.0000000
82380456, 0xAAAA, 2275, 0001, 0.01128, 0.0000000
82383581, 0xAAAA, 2276, 0001, 0.01128, 0.0000000
82386695, 0xAAAA, 2277, 0002, 0.36344, 0.0000000
82389818, 0xAAAA, 2278, 0002, 0.78733, 0.0000000
82392944, 0xAAAA, 2279, 0003, 0.78652, 0.0000000
82396160, 0xAAAA, 2280, 0003, 0.79055, 0.0000000
82399225, 0xAAAA, 2281, 0004, 1.18139, 0.0000000
82402329, 0xAAAA, 2282, 0004, 1.18139, 0.0000000
82405444, 0xAAAA, 2283, 0005, 1.56982, 0.0000000
82408570, 0xAAAA, 2284, 0005, 1.97114, 0.0000000
82411708, 0xAAAA, 2285, 0006, 1.97194, 0.0000000
82414831, 0xAAAA, 2286, 0006, 1.97275, 0.0000000
82417940, 0xAAAA, 2287, 0007, 2.36440, 0.0000000
82421163, 0xAAAA, 2288, 0007, 2.36601, 0.0000000
82424238, 0xAAAA, 2289, 0007, 2.54974, 0.0000000
82427325, 0xAAAA, 2290, 0007, 2.54974, 0.0000000
82430442, 0xAAAA, 2291, 0006, 2.54974, 0.0000000
82433566, 0xAAAA, 2292, 0006, 2.55055, 0.0000000
82436701, 0xAAAA, 2293, 0005, 2.36762, 0.0000000
82439833, 0xAAAA, 2294, 0005, 2.36440, 0.0000000
82442941, 0xAAAA, 2295, 0004, 1.97275, 0.0000000
82446144, 0xAAAA, 2296, 0004, 1.50374, 0.0000000
82449248, 0xAAAA, 2297, 0003, 1.58593, 0.0000000
82452342, 0xAAAA, 2298, 0003, 1.57788, 0.0000000
82455443, 0xAAAA, 2299, 0002, 1.18220, 0.0000000
82458581, 0xAAAA, 2300, 0002, 0.79538, 0.0000000
82461696, 0xAAAA, 2301, 0001, 0.78733, 0.0000000
82464821, 0xAAAA, 2302, 0001, 0.39245, 0.0000000
82467957, 0xAAAA, 2303, 0000, 0.39326, 0.0000000
82471091, 0xAAAA, 2304, 0000, 0.39165, 0.0000000
82474231, 0xAAAA, 2305, 0000, 0.01128, 0.0000000
82477331, 0xAAAA, 2306, 0000, 0.01128, 0.0000000
82480456, 0xAAAA, 2307, 0001, 0.01209, 0.0000000
82483565, 0xAAAA, 2308, 0001, 0.49077, 0.0000000
82486691, 0xAAAA, 2309, 0002, 0.39326, 0.0000000
82489815, 0xAAAA, 2310, 0002, 0.39245, 0.0000000
82492956, 0xAAAA, 2311, 0003, 0.80103, 0.0000000
82496148, 0xAAAA, 2312, 0003, 1.18139, 0.0000000
82499226, 0xAAAA, 2313, 0004, 1.20476, 0.0000000
82502326, 0xAAAA, 2314, 0004, 1.18139, 0.0000000
82505440, 0xAAAA, 2315, 0005, 1.57707, 0.0000000
82508566, 0xAAAA, 2316, 0005, 1.57707, 0.0000000
82511722, 0xAAAA, 2317, 0006, 1.97114, 0.0000000
82514831, 0xAAAA, 2318, 0006, 2.33619, 0.0000000
82517943, 0xAAAA, 2319, 0007, 2.36198, 0.0000000
82521160, 0xAAAA, 2320, 0007, 2.38857, 0.0000000
82524238, 0xAAAA, 2321, 0007, 2.56344, 0.0000000
82527329, 0xAAAA, 2322, 0007, 2.56667, 0.0000000
82530458, 0xAAAA, 2323, 0006, 2.51429, 0.0000000
82533570, 0xAAAA, 2324, 0006, 2.32249, 0.0000000
82536703, 0xAAAA, 2325, 0005, 2.35150, 0.0000000
82539831, 0xAAAA, 2326, 0005, 2.36440, 0.0000000
82542945, 0xAAAA, 2327, 0004, 1.96066, 0.0000000
82546160, 0xAAAA, 2328, 0004, 1.97516, 0.0000000
82549243, 0xAAAA, 2329, 0003, 1.57707, 0.0000000
82552325, 0xAAAA, 2330, 0003, 1.18059, 0.0000000
82555441, 0xAAAA, 2331, 0002, 1.19590, 0.0000000
82558575, 0xAAAA, 2332, 0002, 1.18059, 0.0000000
82561699, 0xAAAA, 2333, 0001, 0.78813, 0.0000000
82564816, 0xAAAA, 2334, 0001, 0.78088, 0.0000000
82567942, 0xAAAA, 2335, 0000, 0.39165, 0.0000000
82571088, 0xAAAA, 2336, 0000, 0.01128, 0.0000000
82574230, 0xAAAA, 2337, 0000, 0.01128, 0.0000000
82577332, 0xAAAA, 2338, 0000, 0.01209, 0.0000000
82580456, 0xAAAA, 2339, 0001, 0.01289, 0.0000000
82583597, 0xAAAA, 2340, 0001, 0.01209, 0.0000000
82586695, 0xAAAA, 2341, 0002, 0.39245, 0.0000000
82589818, 0xAAAA, 2342, 0002, 0.77846, 0.0000000
82592956, 0xAAAA, 2343, 0003, 0.78733, 0.0000000
82596149, 0xAAAA, 2344, 0003, 0.78733, 0.0000000
82599228, 0xAAAA, 2345, 0004, 1.18542, 0.0000000
82602345, 0xAAAA, 2346, 0004, 1.18139, 0.0000000
82605444, 0xAAAA, 2347, 0005, 1.57707, 0.0000000
82608569, 0xAAAA, 2348, 0005, 1.98645, 0.0000000
82611721, 0xAAAA, 2349, 0006, 1.97839, 0.0000000
82614831, 0xAAAA, 2350, 0006, 1.96952, 0.0000000
82617940, 0xAAAA, 2351, 0007, 2.36762, 0.0000000
82621148, 0xAAAA, 2352, 0007, 2.55216, 0.0000000
82624222, 0xAAAA, 2353, 0007, 2.55055, 0.0000000
82627325, 0xAAAA, 2354, 0007, 2.54974, 0.0000000
82630450, 0xAAAA, 2355, 0006, 2.55136, 0.0000000
82633566, 0xAAAA, 2356, 0006, 2.54894, 0.0000000
82636700, 0xAAAA, 2357, 0005, 2.36681, 0.0000000
82639816, 0xAAAA, 2358, 0005, 1.97194, 0.0000000
82642942, 0xAAAA, 2359, 0004, 1.97114, 0.0000000
82646158, 0xAAAA, 2360, 0004, 1.96791, 0.0000000
82649240, 0xAAAA, 2361, 0003, 1.57788, 0.0000000
82652341, 0xAAAA, 2362, 0003, 1.58352, 0.0000000
82655459, 0xAAAA, 2363, 0002, 1.18139, 0.0000000
82658569, 0xAAAA, 2364, 0002, 0.78652, 0.0000000
82661695, 0xAAAA, 2365, 0001, 0.79136, 0.0000000
82664820, 0xAAAA, 2366, 0001, 0.78894, 0.0000000
82667945, 0xAAAA, 2367, 0000, 0.37070, 0.0000000
82671091, 0xAAAA, 2368, 0000, 0.39165, 0.0000000
82674247, 0xAAAA, 2369, 0000, 0.01370, 0.0000000
82677333, 0xAAAA, 2370, 0000, 0.01128, 0.0000000
82680457, 0xAAAA, 2371, 0001, 0.01289, 0.0000000
82683593, 0xAAAA, 2372, 0001, 0.01128, 0.0000000
82686691, 0xAAAA, 2373, 0002, 0.39084, 0.0000000
82689815, 0xAAAA, 2374, 0002, 0.39165, 0.0000000
82692954, 0xAAAA, 2375, 0003, 0.74542, 0.0000000
82696148, 0xAAAA, 2376, 0003, 1.18139, 0.0000000
82699230, 0xAAAA, 2377, 0004, 1.18220, 0.0000000
82702337, 0xAAAA, 2378, 0004, 1.19751, 0.0000000
82705440, 0xAAAA, 2379, 0005, 1.57223, 0.0000000
82708566, 0xAAAA, 2380, 0005, 1.57707, 0.0000000
82711701, 0xAAAA, 2381, 0006, 1.97194, 0.0000000
82714831, 0xAAAA, 2382, 0006, 2.36520, 0.0000000
82717943, 0xAAAA, 2383, 0007, 2.36601, 0.0000000
82721148, 0xAAAA, 2384, 0007, 2.36601, 0.0000000
82724238, 0xAAAA, 2385, 0007, 2.54974, 0.0000000
82727343, 0xAAAA, 2386, 0007, 2.55055, 0.0000000
82730445, 0xAAAA, 2387, 0006, 2.55055, 0.0000000
82733570, 0xAAAA, 2388, 0006, 2.36681, 0.0000000
82736705, 0xAAAA, 2389, 0005, 2.36681, 0.0000000
82739820, 0xAAAA, 2390, 0005, 2.36681, 0.0000000
82742944, 0xAAAA, 2391, 0004, 1.97275, 0.0000000
82746162, 0xAAAA, 2392, 0004, 1.59077, 0.0000000
82749237, 0xAAAA, 2393, 0003, 1.57465, 0.0000000
82752325, 0xAAAA, 2394, 0003, 1.18139, 0.0000000
82755452, 0xAAAA, 2395, 0002, 1.18220, 0.0000000
82758566, 0xAAAA, 2396, 0002, 1.19832, 0.0000000
82761692, 0xAAAA, 2397, 0001, 0.78813, 0.0000000
82764831, 0xAAAA, 2398, 0001, 0.37392, 0.0000000
82767941, 0xAAAA, 2399, 0000, 0.39326, 0.0000000
82771088, 0xAAAA, 2400, 0000, 0.01451, 0.0000000
82774241, 0xAAAA, 2401, 0000, 0.01128, 0.0000000
82777334, 0xAAAA, 2402, 0000, 0.01370, 0.0000000
82780456, 0xAAAA, 2403, 0001, 0.01209, 0.0000000
82783568, 0xAAAA, 2404, 0001, 0.39165, 0.0000000
82786695, 0xAAAA, 2405, 0002, 0.39326, 0.0000000
82789818, 0xAAAA, 2406, 0002, 0.78652, 0.0000000
82792954, 0xAAAA, 2407, 0003, 0.78330, 0.0000000
82796149, 0xAAAA, 2408, 0003, 0.78813, 0.0000000
82799244, 0xAAAA, 2409, 0004, 1.22168, 0.0000000
82802330, 0xAAAA, 2410, 0004, 1.57868, 0.0000000
82805444, 0xAAAA, 2411, 0005, 1.57626, 0.0000000
82808569, 0xAAAA, 2412, 0005, 1.57707, 0.0000000
82811701, 0xAAAA, 2413, 0006, 2.00095, 0.0000000
82814831, 0xAAAA, 2414, 0006, 1.99531, 0.0000000
82817972, 0xAAAA, 2415, 0007, 2.37084, 0.0000000
82821147, 0xAAAA, 2416, 0007, 2.55941, 0.0000000
82824222, 0xAAAA, 2417, 0007, 2.55458, 0.0000000
82827337, 0xAAAA, 2418, 0007, 2.53363, 0.0000000
82830442, 0xAAAA, 2419, 0006, 2.56828, 0.0000000
82833567, 0xAAAA, 2420, 0006, 2.55055, 0.0000000
82836716, 0xAAAA, 2421, 0005, 2.38374, 0.0000000
82839816, 0xAAAA, 2422, 0005, 1.96388, 0.0000000
82842944, 0xAAAA, 2423, 0004, 1.97275, 0.0000000
82846161, 0xAAAA, 2424, 0004, 1.97194, 0.0000000
82849237, 0xAAAA, 2425, 0003, 1.57626, 0.0000000
82852329, 0xAAAA, 2426, 0003, 1.57788, 0.0000000
82855447, 0xAAAA, 2427, 0002, 1.17817, 0.0000000
82858570, 0xAAAA, 2428, 0002, 0.78733, 0.0000000
82861696, 0xAAAA, 2429, 0001, 0.78652, 0.0000000
82864831, 0xAAAA, 2430, 0001, 0.79136, 0.0000000
82867944, 0xAAAA, 2431, 0000, 0.39084, 0.0000000
82871090, 0xAAAA, 2432, 0000, 0.39810, 0.0000000
82874230, 0xAAAA, 2433, 0000, 0.01128, 0.0000000
82877333, 0xAAAA, 2434, 0000, 0.01128, 0.0000000
82880456, 0xAAAA, 2435, 0001, 0.01209, 0.0000000
82883565, 0xAAAA, 2436, 0001, 0.01128, 0.0000000
82886691, 0xAAAA, 2437, 0002, 0.39165, 0.0000000
82889831, 0xAAAA, 2438, 0002, 0.39890, 0.0000000
82892941, 0xAAAA, 2439, 0003, 0.78652, 0.0000000
82896148, 0xAAAA, 2440, 0003, 1.18300, 0.0000000
82899234, 0xAAAA, 2441, 0004, 1.18300, 0.0000000
82902326, 0xAAAA, 2442, 0004, 1.18220, 0.0000000
82905441, 0xAAAA, 2443, 0005, 1.57626, 0.0000000
82908581, 0xAAAA, 2444, 0005, 1.56095, 0.0000000
82911709, 0xAAAA, 2445, 0006, 1.97355, 0.0000000
82914831, 0xAAAA, 2446, 0006, 2.36601, 0.0000000
82917968, 0xAAAA, 2447, 0007, 2.36520, 0.0000000
82921148, 0xAAAA, 2448, 0007, 2.36601, 0.0000000
82924239, 0xAAAA, 2449, 0007, 2.54974, 0.0000000
82927343, 0xAAAA, 2450, 0007, 2.54813, 0.0000000
82930445, 0xAAAA, 2451, 0006, 2.54894, 0.0000000
82933569, 0xAAAA, 2452, 0006, 2.36359, 0.0000000
82936716, 0xAAAA, 2453, 0005, 2.36520, 0.0000000
82939819, 0xAAAA, 2454, 0005, 2.36601, 0.0000000
82942945, 0xAAAA, 2455, 0004, 1.97114, 0.0000000
82946148, 0xAAAA, 2456, 0004, 1.57626, 0.0000000
82949238, 0xAAAA, 2457, 0003, 1.56982, 0.0000000
82952326, 0xAAAA, 2458, 0003, 1.17736, 0.0000000
82955442, 0xAAAA, 2459, 0002, 1.18220, 0.0000000
82958566, 0xAAAA, 2460, 0002, 1.18220, 0.0000000
82961714, 0xAAAA, 2461, 0001, 0.79297, 0.0000000
82964816, 0xAAAA, 2462, 0001, 0.39165, 0.0000000
82967942, 0xAAAA, 2463, 0000, 0.38520, 0.0000000
82971088, 0xAAAA, 2464, 0000, 0.39165, 0.0000000
82974231, 0xAAAA, 2465, 0000, 0.01209, 0.0000000
82977336, 0xAAAA, 2466, 0000, 0.01128, 0.0000000
82980473, 0xAAAA, 2467, 0001, 0.01209, 0.0000000
82983570, 0xAAAA, 2468, 0001, 0.39245, 0.0000000
82986695, 0xAAAA, 2469, 0002, 0.41582, 0.0000000
82989830, 0xAAAA, 2470, 0002, 0.39165, 0.0000000
82992944, 0xAAAA, 2471, 0003, 0.78733, 0.0000000
82996149, 0xAAAA, 2472, 0003, 0.78813, 0.0000000
82999247, 0xAAAA, 2473, 0004, 1.18300, 0.0000000
83002329, 0xAAAA, 2474, 0004, 1.60286, 0.0000000
83005444, 0xAAAA, 2475, 0005, 1.57546, 0.0000000
83008582, 0xAAAA, 2476, 0005, 1.57626, 0.0000000
83011713, 0xAAAA, 2477, 0006, 1.97194, 0.0000000
83014831, 0xAAAA, 2478, 0006, 1.97114, 0.0000000
83017940, 0xAAAA, 2479, 0007, 2.36681, 0.0000000
83021148, 0xAAAA, 2480, 0007, 2.54894, 0.0000000
83024222, 0xAAAA, 2481, 0007, 2.55055, 0.0000000
83027335, 0xAAAA, 2482, 0007, 2.55055, 0.0000000
83030442, 0xAAAA, 2483, 0006, 2.55136, 0.0000000
