uptime, sync, seq, step, SWPMON, adc
33314455, 0xAAAA, 4287, 0000, 0.39165, 0.0000000
33317729, 0xAAAA, 4288, 0000, 0.39407, 0.0000000
33320692, 0xAAAA, 4289, 0000, 0.01128, 0.0000000
33323806, 0xAAAA, 4290, 0000, 0.01370, 0.0000000
33326931, 0xAAAA, 4291, 0001, 0.01128, 0.0000000
33330078, 0xAAAA, 4292, 0001, 0.41663, 0.0000000
33333245, 0xAAAA, 4293, 0002, 0.39890, 0.0000000
33336316, 0xAAAA, 4294, 0002, 0.39245, 0.0000000
33339444, 0xAAAA, 4295, 0003, 0.78652, 0.0000000
33342730, 0xAAAA, 4296, 0003, 1.18220, 0.0000000
33345682, 0xAAAA, 4297, 0004, 1.18139, 0.0000000
33348806, 0xAAAA, 4298, 0004, 1.18300, 0.0000000
33351934, 0xAAAA, 4299, 0005, 1.57223, 0.0000000
33355364, 0xAAAA, 4300, 0005, 1.58593, 0.0000000
33358249, 0xAAAA, 4301, 0006, 1.97436, 0.0000000
33361320, 0xAAAA, 4302, 0006, 2.36842, 0.0000000
33364482, 0xAAAA, 4303, 0007, 2.36762, 0.0000000
33367746, 0xAAAA, 4304, 0007, 2.36681, 0.0000000
33370687, 0xAAAA, 4305, 0007, 2.54974, 0.0000000
33373812, 0xAAAA, 4306, 0007, 2.54088, 0.0000000
33376950, 0xAAAA, 4307, 0006, 2.52073, 0.0000000
33380083, 0xAAAA, 4308, 0006, 2.36601, 0.0000000
33383218, 0xAAAA, 4309, 0005, 2.36601, 0.0000000
33386339, 0xAAAA, 4310, 0005, 2.36520, 0.0000000
33389487, 0xAAAA, 4311, 0004, 1.97194, 0.0000000
33392742, 0xAAAA, 4312, 0004, 1.98806, 0.0000000
33395681, 0xAAAA, 4313, 0003, 1.58432, 0.0000000
33398806, 0xAAAA, 4314, 0003, 1.18139, 0.0000000
33401932, 0xAAAA, 4315, 0002, 1.18220, 0.0000000
33405151, 0xAAAA, 4316, 0002, 1.18220, 0.0000000
33408203, 0xAAAA, 4317, 0001, 0.79861, 0.0000000
33411316, 0xAAAA, 4318, 0001, 0.78813, 0.0000000
33414395, 0xAAAA, 4319, 0000, 0.36667, 0.0000000
33418213, 0xAAAA, 4320, 0000, 0.01128, 0.0000000
33420693, 0xAAAA, 4321, 0000, 0.01128, 0.0000000
33423823, 0xAAAA, 4322, 0000, 0.01289, 0.0000000
33426936, 0xAAAA, 4323, 0001, 0.01209, 0.0000000
33430154, 0xAAAA, 4324, 0001, 0.01209, 0.0000000
33433211, 0xAAAA, 4325, 0002, 0.39165, 0.0000000
33436320, 0xAAAA, 4326, 0002, 0.78733, 0.0000000
33439444, 0xAAAA, 4327, 0003, 0.78410, 0.0000000
33442728, 0xAAAA, 4328, 0003, 0.78733, 0.0000000
33445685, 0xAAAA, 4329, 0004, 1.18220, 0.0000000
33448827, 0xAAAA, 4330, 0004, 1.20315, 0.0000000
33451935, 0xAAAA, 4331, 0005, 1.57949, 0.0000000
33455095, 0xAAAA, 4332, 0005, 1.97275, 0.0000000
33458245, 0xAAAA, 4333, 0006, 1.97355, 0.0000000
33461316, 0xAAAA, 4334, 0006, 1.97194, 0.0000000
33464486, 0xAAAA, 4335, 0007, 2.36520, 0.0000000
33467745, 0xAAAA, 4336, 0007, 2.55055, 0.0000000
33470683, 0xAAAA, 4337, 0007, 2.54974, 0.0000000
33473808, 0xAAAA, 4338, 0007, 2.55136, 0.0000000
33476943, 0xAAAA, 4339, 0006, 2.55216, 0.0000000
33480330, 0xAAAA, 4340, 0006, 2.54571, 0.0000000
33483215, 0xAAAA, 4341, 0005, 2.37245, 0.0000000
33486326, 0xAAAA, 4342, 0005, 1.97919, 0.0000000
33489457, 0xAAAA, 4343, 0004, 1.97758, 0.0000000
33492742, 0xAAAA, 4344, 0004, 1.57062, 0.0000000
33495685, 0xAAAA, 4345, 0003, 1.57707, 0.0000000
33498810, 0xAAAA, 4346, 0003, 1.57788, 0.0000000
33501951, 0xAAAA, 4347, 0002, 1.18220, 0.0000000
33505141, 0xAAAA, 4348, 0002, 0.79458, 0.0000000
33508212, 0xAAAA, 4349, 0001, 0.78733, 0.0000000
33511321, 0xAAAA, 4350, 0001, 0.78652, 0.0000000
33514455, 0xAAAA, 4351, 0000, 0.39165, 0.0000000
33517717, 0xAAAA, 4352, 0000, 0.39245, 0.0000000
33520710, 0xAAAA, 4353, 0000, 0.01128, 0.0000000
33523807, 0xAAAA, 4354, 0000, 0.01209, 0.0000000
33526931, 0xAAAA, 4355, 0001, 0.01128, 0.0000000
33530107, 0xAAAA, 4356, 0001, 0.01128, 0.0000000
33533207, 0xAAAA, 4357, 0002, 0.39165, 0.0000000
33536317, 0xAAAA, 4358, 0002, 0.41824, 0.0000000
33539459, 0xAAAA, 4359, 0003, 0.78894, 0.0000000
33543211, 0xAAAA, 4360, 0003, 1.18220, 0.0000000
33545681, 0xAAAA, 4361, 0004, 1.16769, 0.0000000
33548818, 0xAAAA, 4362, 0004, 1.18300, 0.0000000
33551935, 0xAAAA, 4363, 0005, 1.57626, 0.0000000
33555156, 0xAAAA, 4364, 0005, 1.57788, 0.0000000
33558240, 0xAAAA, 4365, 0006, 1.97194, 0.0000000
33561320, 0xAAAA, 4366, 0006, 2.36520, 0.0000000
33564484, 0xAAAA, 4367, 0007, 2.36601, 0.0000000
33567728, 0xAAAA, 4368, 0007, 2.36601, 0.0000000
33570687, 0xAAAA, 4369, 0007, 2.55055, 0.0000000
33573811, 0xAAAA, 4370, 0007, 2.55055, 0.0000000
33576937, 0xAAAA, 4371, 0006, 2.55216, 0.0000000
33580082, 0xAAAA, 4372, 0006, 2.36520, 0.0000000
33583217, 0xAAAA, 4373, 0005, 2.36681, 0.0000000
33586327, 0xAAAA, 4374, 0005, 2.36601, 0.0000000
33589488, 0xAAAA, 4375, 0004, 1.97194, 0.0000000
33592741, 0xAAAA, 4376, 0004, 1.57707, 0.0000000
33595681, 0xAAAA, 4377, 0003, 1.57788, 0.0000000
33598807, 0xAAAA, 4378, 0003, 1.18220, 0.0000000
33601945, 0xAAAA, 4379, 0002, 1.20073, 0.0000000
33605321, 0xAAAA, 4380, 0002, 1.18623, 0.0000000
33608205, 0xAAAA, 4381, 0001, 0.78894, 0.0000000
33611333, 0xAAAA, 4382, 0001, 0.82198, 0.0000000
33614397, 0xAAAA, 4383, 0000, 0.39326, 0.0000000
33617719, 0xAAAA, 4384, 0000, 0.01128, 0.0000000
33620706, 0xAAAA, 4385, 0000, 0.01128, 0.0000000
33623823, 0xAAAA, 4386, 0000, 0.01128, 0.0000000
33626936, 0xAAAA, 4387, 0001, 0.01209, 0.0000000
33630144, 0xAAAA, 4388, 0001, 0.39245, 0.0000000
33633211, 0xAAAA, 4389, 0002, 0.41502, 0.0000000
33636320, 0xAAAA, 4390, 0002, 0.78813, 0.0000000
33639455, 0xAAAA, 4391, 0003, 0.78813, 0.0000000
33642729, 0xAAAA, 4392, 0003, 0.80264, 0.0000000
33645685, 0xAAAA, 4393, 0004, 1.18059, 0.0000000
33648810, 0xAAAA, 4394, 0004, 1.57868, 0.0000000
33651937, 0xAAAA, 4395, 0005, 1.57707, 0.0000000
33655094, 0xAAAA, 4396, 0005, 1.91634, 0.0000000
33658238, 0xAAAA, 4397, 0006, 1.93487, 0.0000000
33661316, 0xAAAA, 4398, 0006, 1.98564, 0.0000000
33664501, 0xAAAA, 4399, 0007, 2.35070, 0.0000000
33668243, 0xAAAA, 4400, 0007, 2.50864, 0.0000000
33670683, 0xAAAA, 4401, 0007, 2.54974, 0.0000000
33673807, 0xAAAA, 4402, 0007, 2.55055, 0.0000000
33676932, 0xAAAA, 4403, 0006, 2.55055, 0.0000000
33680079, 0xAAAA, 4404, 0006, 2.55055, 0.0000000
33683242, 0xAAAA, 4405, 0005, 2.36520, 0.0000000
33686329, 0xAAAA, 4406, 0005, 1.97194, 0.0000000
33689475, 0xAAAA, 4407, 0004, 1.97275, 0.0000000
33692782, 0xAAAA, 4408, 0004, 1.97194, 0.0000000
33695685, 0xAAAA, 4409, 0003, 1.57707, 0.0000000
33698811, 0xAAAA, 4410, 0003, 1.58352, 0.0000000
33701948, 0xAAAA, 4411, 0002, 1.17978, 0.0000000
33705082, 0xAAAA, 4412, 0002, 0.78813, 0.0000000
33708207, 0xAAAA, 4413, 0001, 0.78733, 0.0000000
33711334, 0xAAAA, 4414, 0001, 0.79136, 0.0000000
33714455, 0xAAAA, 4415, 0000, 0.39245, 0.0000000
33717733, 0xAAAA, 4416, 0000, 0.39729, 0.0000000
33720696, 0xAAAA, 4417, 0000, 0.01128, 0.0000000
33723806, 0xAAAA, 4418, 0000, 0.01289, 0.0000000
33726932, 0xAAAA, 4419, 0001, 0.01289, 0.0000000
33730326, 0xAAAA, 4420, 0001, 0.01128, 0.0000000
33733207, 0xAAAA, 4421, 0002, 0.37875, 0.0000000
33736332, 0xAAAA, 4422, 0002, 0.39245, 0.0000000
33739407, 0xAAAA, 4423, 0003, 0.81956, 0.0000000
33742717, 0xAAAA, 4424, 0003, 1.18220, 0.0000000
33745681, 0xAAAA, 4425, 0004, 1.18220, 0.0000000
33748806, 0xAAAA, 4426, 0004, 1.18220, 0.0000000
33751937, 0xAAAA, 4427, 0005, 1.60286, 0.0000000
33755156, 0xAAAA, 4428, 0005, 1.96549, 0.0000000
33758234, 0xAAAA, 4429, 0006, 1.97275, 0.0000000
33761319, 0xAAAA, 4430, 0006, 2.36842, 0.0000000
33764498, 0xAAAA, 4431, 0007, 2.36601, 0.0000000
33767760, 0xAAAA, 4432, 0007, 2.37004, 0.0000000
33770686, 0xAAAA, 4433, 0007, 2.54007, 0.0000000
33773825, 0xAAAA, 4434, 0007, 2.56667, 0.0000000
33776936, 0xAAAA, 4435, 0006, 2.53363, 0.0000000
33780083, 0xAAAA, 4436, 0006, 2.36681, 0.0000000
33783240, 0xAAAA, 4437, 0005, 2.36520, 0.0000000
33786329, 0xAAAA, 4438, 0005, 2.36762, 0.0000000
33789476, 0xAAAA, 4439, 0004, 1.97114, 0.0000000
33793210, 0xAAAA, 4440, 0004, 1.57385, 0.0000000
33795681, 0xAAAA, 4441, 0003, 1.58755, 0.0000000
33798807, 0xAAAA, 4442, 0003, 1.18381, 0.0000000
33801942, 0xAAAA, 4443, 0002, 1.18220, 0.0000000
33805079, 0xAAAA, 4444, 0002, 1.18139, 0.0000000
33808207, 0xAAAA, 4445, 0001, 0.77766, 0.0000000
33811318, 0xAAAA, 4446, 0001, 0.39165, 0.0000000
33814454, 0xAAAA, 4447, 0000, 0.36183, 0.0000000
33817729, 0xAAAA, 4448, 0000, 0.39245, 0.0000000
33820698, 0xAAAA, 4449, 0000, 0.01209, 0.0000000
33823810, 0xAAAA, 4450, 0000, 0.01128, 0.0000000
33826964, 0xAAAA, 4451, 0001, 0.01209, 0.0000000
33830140, 0xAAAA, 4452, 0001, 0.38037, 0.0000000
33833212, 0xAAAA, 4453, 0002, 0.39326, 0.0000000
33836332, 0xAAAA, 4454, 0002, 0.39245, 0.0000000
33839454, 0xAAAA, 4455, 0003, 0.78168, 0.0000000
33842751, 0xAAAA, 4456, 0003, 0.78813, 0.0000000
33845701, 0xAAAA, 4457, 0004, 1.18300, 0.0000000
33848811, 0xAAAA, 4458, 0004, 1.57626, 0.0000000
33851939, 0xAAAA, 4459, 0005, 1.57546, 0.0000000
33855360, 0xAAAA, 4460, 0005, 1.57788, 0.0000000
33858233, 0xAAAA, 4461, 0006, 1.97275, 0.0000000
33861316, 0xAAAA, 4462, 0006, 1.97033, 0.0000000
33864455, 0xAAAA, 4463, 0007, 2.36601, 0.0000000
33867717, 0xAAAA, 4464, 0007, 2.55055, 0.0000000
33870682, 0xAAAA, 4465, 0007, 2.55055, 0.0000000
33873819, 0xAAAA, 4466, 0007, 2.54974, 0.0000000
33876932, 0xAAAA, 4467, 0006, 2.54894, 0.0000000
33880079, 0xAAAA, 4468, 0006, 2.54491, 0.0000000
33883215, 0xAAAA, 4469, 0005, 2.37326, 0.0000000
33886330, 0xAAAA, 4470, 0005, 1.98564, 0.0000000
33889476, 0xAAAA, 4471, 0004, 1.96549, 0.0000000
33892743, 0xAAAA, 4472, 0004, 1.97678, 0.0000000
33895685, 0xAAAA, 4473, 0003, 1.57626, 0.0000000
33898826, 0xAAAA, 4474, 0003, 1.57707, 0.0000000
33901936, 0xAAAA, 4475, 0002, 1.18220, 0.0000000
33905082, 0xAAAA, 4476, 0002, 0.77846, 0.0000000
33908239, 0xAAAA, 4477, 0001, 0.78813, 0.0000000
33911321, 0xAAAA, 4478, 0001, 0.78652, 0.0000000
33914452, 0xAAAA, 4479, 0000, 0.38601, 0.0000000
33918216, 0xAAAA, 4480, 0000, 0.01128, 0.0000000
33920698, 0xAAAA, 4481, 0000, 0.01209, 0.0000000
33923806, 0xAAAA, 4482, 0000, 0.01128, 0.0000000
33926943, 0xAAAA, 4483, 0001, 0.01531, 0.0000000
33930078, 0xAAAA, 4484, 0001, 0.01128, 0.0000000
33933207, 0xAAAA, 4485, 0002, 0.39245, 0.0000000
33936331, 0xAAAA, 4486, 0002, 0.79297, 0.0000000
33939406, 0xAAAA, 4487, 0003, 0.78813, 0.0000000
33942718, 0xAAAA, 4488, 0003, 1.18381, 0.0000000
33945694, 0xAAAA, 4489, 0004, 1.18462, 0.0000000
33948806, 0xAAAA, 4490, 0004, 1.18220, 0.0000000
33951938, 0xAAAA, 4491, 0005, 1.57788, 0.0000000
33955140, 0xAAAA, 4492, 0005, 1.97194, 0.0000000
33958233, 0xAAAA, 4493, 0006, 1.97194, 0.0000000
33961320, 0xAAAA, 4494, 0006, 2.36359, 0.0000000
33964452, 0xAAAA, 4495, 0007, 2.36601, 0.0000000
33967717, 0xAAAA, 4496, 0007, 2.36681, 0.0000000
33970686, 0xAAAA, 4497, 0007, 2.55055, 0.0000000
33973811, 0xAAAA, 4498, 0007, 2.55055, 0.0000000
33976936, 0xAAAA, 4499, 0006, 2.55055, 0.0000000
33980338, 0xAAAA, 4500, 0006, 2.55055, 0.0000000
33983218, 0xAAAA, 4501, 0005, 2.36681, 0.0000000
33986330, 0xAAAA, 4502, 0005, 2.36601, 0.0000000
33989492, 0xAAAA, 4503, 0004, 1.97275, 0.0000000
33992741, 0xAAAA, 4504, 0004, 1.57868, 0.0000000
33995681, 0xAAAA, 4505, 0003, 1.57788, 0.0000000
33998819, 0xAAAA, 4506, 0003, 1.57707, 0.0000000
34001932, 0xAAAA, 4507, 0002, 1.18381, 0.0000000
34005079, 0xAAAA, 4508, 0002, 1.18139, 0.0000000
34008233, 0xAAAA, 4509, 0001, 0.78894, 0.0000000
34011318, 0xAAAA, 4510, 0001, 0.39971, 0.0000000
34014443, 0xAAAA, 4511, 0000, 0.39245, 0.0000000
34017729, 0xAAAA, 4512, 0000, 0.35458, 0.0000000
34020698, 0xAAAA, 4513, 0000, 0.01128, 0.0000000
34023810, 0xAAAA, 4514, 0000, 0.01209, 0.0000000
34026936, 0xAAAA, 4515, 0001, 0.01128, 0.0000000
34030140, 0xAAAA, 4516, 0001, 0.39245, 0.0000000
34033211, 0xAAAA, 4517, 0002, 0.40857, 0.0000000
34036331, 0xAAAA, 4518, 0002, 0.39165, 0.0000000
34039453, 0xAAAA, 4519, 0003, 0.78813, 0.0000000
34043213, 0xAAAA, 4520, 0003, 1.18623, 0.0000000
34045685, 0xAAAA, 4521, 0004, 1.18300, 0.0000000
34048810, 0xAAAA, 4522, 0004, 1.57788, 0.0000000
34051940, 0xAAAA, 4523, 0005, 1.57788, 0.0000000
34055095, 0xAAAA, 4524, 0005, 1.61092, 0.0000000
34058233, 0xAAAA, 4525, 0006, 1.97597, 0.0000000
34061348, 0xAAAA, 4526, 0006, 1.96227, 0.0000000
34064408, 0xAAAA, 4527, 0007, 2.36842, 0.0000000
34067716, 0xAAAA, 4528, 0007, 2.54894, 0.0000000
34070683, 0xAAAA, 4529, 0007, 2.52315, 0.0000000
34073807, 0xAAAA, 4530, 0007, 2.57231, 0.0000000
34076932, 0xAAAA, 4531, 0006, 2.54974, 0.0000000
34080140, 0xAAAA, 4532, 0006, 2.36520, 0.0000000
34083217, 0xAAAA, 4533, 0005, 2.36601, 0.0000000
34086331, 0xAAAA, 4534, 0005, 1.97194, 0.0000000
34089488, 0xAAAA, 4535, 0004, 1.97355, 0.0000000
34092744, 0xAAAA, 4536, 0004, 1.97275, 0.0000000
34095685, 0xAAAA, 4537, 0003, 1.53516, 0.0000000
34098823, 0xAAAA, 4538, 0003, 1.18462, 0.0000000
34101936, 0xAAAA, 4539, 0002, 1.18220, 0.0000000
34105340, 0xAAAA, 4540, 0002, 0.78813, 0.0000000
34108232, 0xAAAA, 4541, 0001, 0.75187, 0.0000000
34111321, 0xAAAA, 4542, 0001, 0.79055, 0.0000000
34114444, 0xAAAA, 4543, 0000, 0.39326, 0.0000000
34117733, 0xAAAA, 4544, 0000, 0.01128, 0.0000000
34120698, 0xAAAA, 4545, 0000, 0.01209, 0.0000000
34123806, 0xAAAA, 4546, 0000, 0.01128, 0.0000000
34126931, 0xAAAA, 4547, 0001, 0.01209, 0.0000000
34130077, 0xAAAA, 4548, 0001, 0.01451, 0.0000000
34133250, 0xAAAA, 4549, 0002, 0.39245, 0.0000000
34136317, 0xAAAA, 4550, 0002, 0.78652, 0.0000000
34139444, 0xAAAA, 4551, 0003, 0.79861, 0.0000000
34142729, 0xAAAA, 4552, 0003, 0.78733, 0.0000000
34145682, 0xAAAA, 4553, 0004, 1.18139, 0.0000000
34148807, 0xAAAA, 4554, 0004, 1.23700, 0.0000000
34151956, 0xAAAA, 4555, 0005, 1.57143, 0.0000000
34155139, 0xAAAA, 4556, 0005, 1.97436, 0.0000000
34158234, 0xAAAA, 4557, 0006, 1.97275, 0.0000000
34161345, 0xAAAA, 4558, 0006, 1.97194, 0.0000000
34164453, 0xAAAA, 4559, 0007, 2.36520, 0.0000000
34168213, 0xAAAA, 4560, 0007, 2.54974, 0.0000000
34170699, 0xAAAA, 4561, 0007, 2.54813, 0.0000000
34173811, 0xAAAA, 4562, 0007, 2.54330, 0.0000000
34176936, 0xAAAA, 4563, 0006, 2.53685, 0.0000000
34180093, 0xAAAA, 4564, 0006, 2.52557, 0.0000000
34183217, 0xAAAA, 4565, 0005, 2.33780, 0.0000000
34186331, 0xAAAA, 4566, 0005, 2.37648, 0.0000000
34189457, 0xAAAA, 4567, 0004, 1.94132, 0.0000000
34192728, 0xAAAA, 4568, 0004, 1.59480, 0.0000000
34195681, 0xAAAA, 4569, 0003, 1.58029, 0.0000000
34198817, 0xAAAA, 4570, 0003, 1.57949, 0.0000000
34201933, 0xAAAA, 4571, 0002, 1.18220, 0.0000000
34205094, 0xAAAA, 4572, 0002, 1.18220, 0.0000000
34208210, 0xAAAA, 4573, 0001, 0.78733, 0.0000000
34211318, 0xAAAA, 4574, 0001, 0.39326, 0.0000000
34214443, 0xAAAA, 4575, 0000, 0.39326, 0.0000000
34217731, 0xAAAA, 4576, 0000, 0.39165, 0.0000000
34220698, 0xAAAA, 4577, 0000, 0.01128, 0.0000000
34223839, 0xAAAA, 4578, 0000, 0.01209, 0.0000000
34226935, 0xAAAA, 4579, 0001, 0.01209, 0.0000000
34230337, 0xAAAA, 4580, 0001, 0.39084, 0.0000000
34233247, 0xAAAA, 4581, 0002, 0.39084, 0.0000000
34236321, 0xAAAA, 4582, 0002, 0.44484, 0.0000000
34239442, 0xAAAA, 4583, 0003, 0.78813, 0.0000000
34242734, 0xAAAA, 4584, 0003, 1.18300, 0.0000000
34245686, 0xAAAA, 4585, 0004, 1.15802, 0.0000000
34248810, 0xAAAA, 4586, 0004, 1.57465, 0.0000000
34251955, 0xAAAA, 4587, 0005, 1.57707, 0.0000000
34255095, 0xAAAA, 4588, 0005, 1.57788, 0.0000000
34258233, 0xAAAA, 4589, 0006, 1.97194, 0.0000000
34261316, 0xAAAA, 4590, 0006, 2.36601, 0.0000000
34264407, 0xAAAA, 4591, 0007, 2.36601, 0.0000000
34267727, 0xAAAA, 4592, 0007, 2.55055, 0.0000000
34270694, 0xAAAA, 4593, 0007, 2.55136, 0.0000000
34273807, 0xAAAA, 4594, 0007, 2.55136, 0.0000000
34276931, 0xAAAA, 4595, 0006, 2.55216, 0.0000000
34280079, 0xAAAA, 4596, 0006, 2.36762, 0.0000000
34283217, 0xAAAA, 4597, 0005, 2.36278, 0.0000000
34286333, 0xAAAA, 4598, 0005, 2.27575, 0.0000000
34289488, 0xAAAA, 4599, 0004, 1.97436, 0.0000000
34293216, 0xAAAA, 4600, 0004, 1.57868, 0.0000000
34295701, 0xAAAA, 4601, 0003, 1.57707, 0.0000000
34298811, 0xAAAA, 4602, 0003, 1.18300, 0.0000000
34301936, 0xAAAA, 4603, 0002, 1.14029, 0.0000000
34305094, 0xAAAA, 4604, 0002, 1.17817, 0.0000000
34308212, 0xAAAA, 4605, 0001, 0.78733, 0.0000000
34311322, 0xAAAA, 4606, 0001, 0.78813, 0.0000000
34314460, 0xAAAA, 4607, 0000, 0.38923, 0.0000000
34317730, 0xAAAA, 4608, 0000, 0.01128, 0.0000000
34320698, 0xAAAA, 4609, 0000, 0.01209, 0.0000000
34323837, 0xAAAA, 4610, 0000, 0.01128, 0.0000000
34326931, 0xAAAA, 4611, 0001, 0.01128, 0.0000000
34330078, 0xAAAA, 4612, 0001, 0.01128, 0.0000000
34333250, 0xAAAA, 4613, 0002, 0.44161, 0.0000000
34336317, 0xAAAA, 4614, 0002, 0.78894, 0.0000000
34339443, 0xAAAA, 4615, 0003, 0.78733, 0.0000000
34342729, 0xAAAA, 4616, 0003, 0.76396, 0.0000000
34345682, 0xAAAA, 4617, 0004, 1.18139, 0.0000000
34348806, 0xAAAA, 4618, 0004, 1.18300, 0.0000000
34351941, 0xAAAA, 4619, 0005, 1.57788, 0.0000000
34355353, 0xAAAA, 4620, 0005, 1.97194, 0.0000000
34358235, 0xAAAA, 4621, 0006, 1.99370, 0.0000000
34361320, 0xAAAA, 4622, 0006, 1.96952, 0.0000000
34364451, 0xAAAA, 4623, 0007, 2.37568, 0.0000000
34367733, 0xAAAA, 4624, 0007, 2.47883, 0.0000000
34370685, 0xAAAA, 4625, 0007, 2.55055, 0.0000000
34373812, 0xAAAA, 4626, 0007, 2.55136, 0.0000000
34376935, 0xAAAA, 4627, 0006, 2.55055, 0.0000000
34380083, 0xAAAA, 4628, 0006, 2.55055, 0.0000000
34383217, 0xAAAA, 4629, 0005, 2.36601, 0.0000000
34386348, 0xAAAA, 4630, 0005, 2.36601, 0.0000000
34389455, 0xAAAA, 4631, 0004, 1.97194, 0.0000000
34392729, 0xAAAA, 4632, 0004, 1.57788, 0.0000000
34395693, 0xAAAA, 4633, 0003, 1.57707, 0.0000000
34398807, 0xAAAA, 4634, 0003, 1.61575, 0.0000000
34401933, 0xAAAA, 4635, 0002, 1.18462, 0.0000000
34405156, 0xAAAA, 4636, 0002, 0.78733, 0.0000000
34408212, 0xAAAA, 4637, 0001, 0.84212, 0.0000000
34411317, 0xAAAA, 4638, 0001, 0.39084, 0.0000000
34414453, 0xAAAA, 4639, 0000, 0.39165, 0.0000000
34418246, 0xAAAA, 4640, 0000, 0.01451, 0.0000000
34420697, 0xAAAA, 4641, 0000, 0.01128, 0.0000000
34423810, 0xAAAA, 4642, 0000, 0.01128, 0.0000000
34426935, 0xAAAA, 4643, 0001, 0.01128, 0.0000000
34430139, 0xAAAA, 4644, 0001, 0.38359, 0.0000000
34433246, 0xAAAA, 4645, 0002, 0.39890, 0.0000000
34436321, 0xAAAA, 4646, 0002, 0.39407, 0.0000000
34439443, 0xAAAA, 4647, 0003, 0.78813, 0.0000000
34442732, 0xAAAA, 4648, 0003, 1.18462, 0.0000000
34445686, 0xAAAA, 4649, 0004, 1.18300, 0.0000000
34448810, 0xAAAA, 4650, 0004, 1.18381, 0.0000000
34451944, 0xAAAA, 4651, 0005, 1.56418, 0.0000000
34455095, 0xAAAA, 4652, 0005, 1.57143, 0.0000000
34458250, 0xAAAA, 4653, 0006, 1.97516, 0.0000000
34461316, 0xAAAA, 4654, 0006, 2.36681, 0.0000000
34464441, 0xAAAA, 4655, 0007, 2.36440, 0.0000000
34467728, 0xAAAA, 4656, 0007, 2.36762, 0.0000000
34470682, 0xAAAA, 4657, 0007, 2.55538, 0.0000000
34473808, 0xAAAA, 4658, 0007, 2.54571, 0.0000000
34476947, 0xAAAA, 4659, 0006, 2.56828, 0.0000000
34483216, 0xAAAA, 4661, 0005, 2.30396, 0.0000000
34486344, 0xAAAA, 4662, 0005, 2.36601, 0.0000000
34489488, 0xAAAA, 4663, 0004, 1.99209, 0.0000000
34492746, 0xAAAA, 4664, 0004, 1.94293, 0.0000000
34495690, 0xAAAA, 4665, 0003, 1.58190, 0.0000000
34498811, 0xAAAA, 4666, 0003, 1.18220, 0.0000000
34501937, 0xAAAA, 4667, 0002, 1.18300, 0.0000000
34505152, 0xAAAA, 4668, 0002, 1.18220, 0.0000000
34508214, 0xAAAA, 4669, 0001, 0.79055, 0.0000000
34511322, 0xAAAA, 4670, 0001, 0.78733, 0.0000000
34514458, 0xAAAA, 4671, 0000, 0.37795, 0.0000000
34517715, 0xAAAA, 4672, 0000, 0.01128, 0.0000000
34520698, 0xAAAA, 4673, 0000, 0.01128, 0.0000000
34523806, 0xAAAA, 4674, 0000, 0.01128, 0.0000000
34526931, 0xAAAA, 4675, 0001, 0.01128, 0.0000000
34530110, 0xAAAA, 4676, 0001, 0.01128, 0.0000000
34533207, 0xAAAA, 4677, 0002, 0.39245, 0.0000000
34536317, 0xAAAA, 4678, 0002, 0.76234, 0.0000000
34539442, 0xAAAA, 4679, 0003, 0.78733, 0.0000000
34543265, 0xAAAA, 4680, 0003, 1.18139, 0.0000000
34545682, 0xAAAA, 4681, 0004, 1.19106, 0.0000000
34548822, 0xAAAA, 4682, 0004, 1.19026, 0.0000000
34551943, 0xAAAA, 4683, 0005, 1.57868, 0.0000000
34555140, 0xAAAA, 4684, 0005, 1.97275, 0.0000000
34558245, 0xAAAA, 4685, 0006, 1.97275, 0.0000000
34561320, 0xAAAA, 4686, 0006, 1.97275, 0.0000000
34564442, 0xAAAA, 4687, 0007, 2.36520, 0.0000000
34567730, 0xAAAA, 4688, 0007, 2.55055, 0.0000000
34570685, 0xAAAA, 4689, 0007, 2.54974, 0.0000000
34573812, 0xAAAA, 4690, 0007, 2.55136, 0.0000000
34576948, 0xAAAA, 4691, 0006, 2.55216, 0.0000000
34580083, 0xAAAA, 4692, 0006, 2.55136, 0.0000000
34583217, 0xAAAA, 4693, 0005, 2.36681, 0.0000000
34586332, 0xAAAA, 4694, 0005, 1.97275, 0.0000000
34589457, 0xAAAA, 4695, 0004, 1.97114, 0.0000000
34592741, 0xAAAA, 4696, 0004, 1.57304, 0.0000000
34595685, 0xAAAA, 4697, 0003, 1.57788, 0.0000000
34598807, 0xAAAA, 4698, 0003, 1.57707, 0.0000000
34601933, 0xAAAA, 4699, 0002, 1.18300, 0.0000000
34605321, 0xAAAA, 4700, 0002, 0.78813, 0.0000000
34608213, 0xAAAA, 4701, 0001, 0.78733, 0.0000000
34611317, 0xAAAA, 4702, 0001, 0.72205, 0.0000000
34614394, 0xAAAA, 4703, 0000, 0.39165, 0.0000000
34617717, 0xAAAA, 4704, 0000, 0.39165, 0.0000000
34620714, 0xAAAA, 4705, 0000, 0.01128, 0.0000000
34623810, 0xAAAA, 4706, 0000, 0.01128, 0.0000000
34626935, 0xAAAA, 4707, 0001, 0.01128, 0.0000000
34630152, 0xAAAA, 4708, 0001, 0.01209, 0.0000000
34633212, 0xAAAA, 4709, 0002, 0.39326, 0.0000000
34636321, 0xAAAA, 4710, 0002, 0.39729, 0.0000000
