uptime, sync, seq, step, SWPMON, adc
35671566, 0xAAAA, 8000, 0000, 0.39245, 0.0000000
35674681, 0xAAAA, 8001, 0000, 0.01128, 0.0000000
35677807, 0xAAAA, 8002, 0000, 0.01128, 0.0000000
35680945, 0xAAAA, 8003, 0001, 0.01209, 0.0000000
35684076, 0xAAAA, 8004, 0001, 0.44322, 0.0000000
35687225, 0xAAAA, 8005, 0002, 0.39165, 0.0000000
35690315, 0xAAAA, 8006, 0002, 0.38198, 0.0000000
35693439, 0xAAAA, 8007, 0003, 0.78813, 0.0000000
35696572, 0xAAAA, 8008, 0003, 0.78491, 0.0000000
35699683, 0xAAAA, 8009, 0004, 1.23700, 0.0000000
35702807, 0xAAAA, 8010, 0004, 1.58110, 0.0000000
35705934, 0xAAAA, 8011, 0005, 1.57868, 0.0000000
35709159, 0xAAAA, 8012, 0005, 1.58916, 0.0000000
35712265, 0xAAAA, 8013, 0006, 1.97194, 0.0000000
35715309, 0xAAAA, 8014, 0006, 1.97436, 0.0000000
35718406, 0xAAAA, 8015, 0007, 2.36842, 0.0000000
35721559, 0xAAAA, 8016, 0007, 2.55458, 0.0000000
35724683, 0xAAAA, 8017, 0007, 2.54491, 0.0000000
35727818, 0xAAAA, 8018, 0007, 2.55297, 0.0000000
35730929, 0xAAAA, 8019, 0006, 2.55377, 0.0000000
35734149, 0xAAAA, 8020, 0006, 2.55216, 0.0000000
35737233, 0xAAAA, 8021, 0005, 2.36681, 0.0000000
35740305, 0xAAAA, 8022, 0005, 1.93729, 0.0000000
35743429, 0xAAAA, 8023, 0004, 1.97194, 0.0000000
35746556, 0xAAAA, 8024, 0004, 1.97275, 0.0000000
35749680, 0xAAAA, 8025, 0003, 1.57868, 0.0000000
35752818, 0xAAAA, 8026, 0003, 1.57626, 0.0000000
35755930, 0xAAAA, 8027, 0002, 1.18300, 0.0000000
35759079, 0xAAAA, 8028, 0002, 0.78894, 0.0000000
35762266, 0xAAAA, 8029, 0001, 0.78813, 0.0000000
35765308, 0xAAAA, 8030, 0001, 0.78974, 0.0000000
35768472, 0xAAAA, 8031, 0000, 0.41824, 0.0000000
35771564, 0xAAAA, 8032, 0000, 0.01128, 0.0000000
35774683, 0xAAAA, 8033, 0000, 0.01128, 0.0000000
35777810, 0xAAAA, 8034, 0000, 0.01289, 0.0000000
35780945, 0xAAAA, 8035, 0001, 0.01209, 0.0000000
35784080, 0xAAAA, 8036, 0001, 0.01128, 0.0000000
35787242, 0xAAAA, 8037, 0002, 0.39245, 0.0000000
35790308, 0xAAAA, 8038, 0002, 0.78813, 0.0000000
35793439, 0xAAAA, 8039, 0003, 0.79055, 0.0000000
35796571, 0xAAAA, 8040, 0003, 1.17253, 0.0000000
35799680, 0xAAAA, 8041, 0004, 1.17656, 0.0000000
35802802, 0xAAAA, 8042, 0004, 1.18300, 0.0000000
35805946, 0xAAAA, 8043, 0005, 1.63106, 0.0000000
35809075, 0xAAAA, 8044, 0005, 1.97436, 0.0000000
35812263, 0xAAAA, 8045, 0006, 1.97355, 0.0000000
35815305, 0xAAAA, 8046, 0006, 1.97275, 0.0000000
35818403, 0xAAAA, 8047, 0007, 2.36117, 0.0000000
35821556, 0xAAAA, 8048, 0007, 2.36601, 0.0000000
35824694, 0xAAAA, 8049, 0007, 2.55377, 0.0000000
35827818, 0xAAAA, 8050, 0007, 2.55297, 0.0000000
35830945, 0xAAAA, 8051, 0006, 2.55216, 0.0000000
35834160, 0xAAAA, 8052, 0006, 2.55297, 0.0000000
35837227, 0xAAAA, 8053, 0005, 2.38293, 0.0000000
35840308, 0xAAAA, 8054, 0005, 2.36440, 0.0000000
35843446, 0xAAAA, 8055, 0004, 1.97275, 0.0000000
35846559, 0xAAAA, 8056, 0004, 1.57949, 0.0000000
35849684, 0xAAAA, 8057, 0003, 1.58271, 0.0000000
35852820, 0xAAAA, 8058, 0003, 1.57788, 0.0000000
35855934, 0xAAAA, 8059, 0002, 1.19751, 0.0000000
35859080, 0xAAAA, 8060, 0002, 1.18462, 0.0000000
35862271, 0xAAAA, 8061, 0001, 0.78410, 0.0000000
35865304, 0xAAAA, 8062, 0001, 0.39245, 0.0000000
35868469, 0xAAAA, 8063, 0000, 0.39407, 0.0000000
35871559, 0xAAAA, 8064, 0000, 0.37311, 0.0000000
35874679, 0xAAAA, 8065, 0000, 0.01289, 0.0000000
35877806, 0xAAAA, 8066, 0000, 0.01128, 0.0000000
35880930, 0xAAAA, 8067, 0001, 0.01128, 0.0000000
35884076, 0xAAAA, 8068, 0001, 0.39165, 0.0000000
35887237, 0xAAAA, 8069, 0002, 0.39326, 0.0000000
35890304, 0xAAAA, 8070, 0002, 0.39165, 0.0000000
35893439, 0xAAAA, 8071, 0003, 0.78974, 0.0000000
35896587, 0xAAAA, 8072, 0003, 0.78894, 0.0000000
35899683, 0xAAAA, 8073, 0004, 1.18381, 0.0000000
35902807, 0xAAAA, 8074, 0004, 1.55370, 0.0000000
35905946, 0xAAAA, 8075, 0005, 1.58110, 0.0000000
35909080, 0xAAAA, 8076, 0005, 1.57868, 0.0000000
35912254, 0xAAAA, 8077, 0006, 1.99048, 0.0000000
35915323, 0xAAAA, 8078, 0006, 1.97194, 0.0000000
35918455, 0xAAAA, 8079, 0007, 2.36842, 0.0000000
35921560, 0xAAAA, 8080, 0007, 2.55216, 0.0000000
35924696, 0xAAAA, 8081, 0007, 2.55136, 0.0000000
35927818, 0xAAAA, 8082, 0007, 2.57070, 0.0000000
35930929, 0xAAAA, 8083, 0006, 2.54168, 0.0000000
35934092, 0xAAAA, 8084, 0006, 2.36842, 0.0000000
35937228, 0xAAAA, 8085, 0005, 2.36842, 0.0000000
35940304, 0xAAAA, 8086, 0005, 1.97436, 0.0000000
35943439, 0xAAAA, 8087, 0004, 2.00418, 0.0000000
35946555, 0xAAAA, 8088, 0004, 1.97194, 0.0000000
35949679, 0xAAAA, 8089, 0003, 1.57868, 0.0000000
35952803, 0xAAAA, 8090, 0003, 1.19509, 0.0000000
35955930, 0xAAAA, 8091, 0002, 1.18220, 0.0000000
35959080, 0xAAAA, 8092, 0002, 1.21363, 0.0000000
35962262, 0xAAAA, 8093, 0001, 0.78813, 0.0000000
35965308, 0xAAAA, 8094, 0001, 0.76557, 0.0000000
35968488, 0xAAAA, 8095, 0000, 0.39245, 0.0000000
35971559, 0xAAAA, 8096, 0000, 0.01128, 0.0000000
35974684, 0xAAAA, 8097, 0000, 0.01128, 0.0000000
35977810, 0xAAAA, 8098, 0000, 0.01209, 0.0000000
35980933, 0xAAAA, 8099, 0001, 0.01128, 0.0000000
35984080, 0xAAAA, 8100, 0001, 0.01370, 0.0000000
35987241, 0xAAAA, 8101, 0002, 0.39245, 0.0000000
35990308, 0xAAAA, 8102, 0002, 0.78571, 0.0000000
35993441, 0xAAAA, 8103, 0003, 0.78813, 0.0000000
35996583, 0xAAAA, 8104, 0003, 0.78733, 0.0000000
35999679, 0xAAAA, 8105, 0004, 1.18300, 0.0000000
36002802, 0xAAAA, 8106, 0004, 1.18300, 0.0000000
36005942, 0xAAAA, 8107, 0005, 1.57707, 0.0000000
36009077, 0xAAAA, 8108, 0005, 1.98081, 0.0000000
36012262, 0xAAAA, 8109, 0006, 1.97194, 0.0000000
36015316, 0xAAAA, 8110, 0006, 1.97436, 0.0000000
36018452, 0xAAAA, 8111, 0007, 2.36842, 0.0000000
36021556, 0xAAAA, 8112, 0007, 2.38132, 0.0000000
36024680, 0xAAAA, 8113, 0007, 2.54894, 0.0000000
36027821, 0xAAAA, 8114, 0007, 2.55216, 0.0000000
36030946, 0xAAAA, 8115, 0006, 2.55216, 0.0000000
36034149, 0xAAAA, 8116, 0006, 2.55216, 0.0000000
36037227, 0xAAAA, 8117, 0005, 2.36681, 0.0000000
36040324, 0xAAAA, 8118, 0005, 2.40388, 0.0000000
36043434, 0xAAAA, 8119, 0004, 1.97114, 0.0000000
36046560, 0xAAAA, 8120, 0004, 1.58029, 0.0000000
36049685, 0xAAAA, 8121, 0003, 1.51341, 0.0000000
36052807, 0xAAAA, 8122, 0003, 1.57788, 0.0000000
36055934, 0xAAAA, 8123, 0002, 1.18220, 0.0000000
36059097, 0xAAAA, 8124, 0002, 1.18381, 0.0000000
36062262, 0xAAAA, 8125, 0001, 0.82842, 0.0000000
36065304, 0xAAAA, 8126, 0001, 0.39326, 0.0000000
36068486, 0xAAAA, 8127, 0000, 0.38037, 0.0000000
36071555, 0xAAAA, 8128, 0000, 0.39326, 0.0000000
36074679, 0xAAAA, 8129, 0000, 0.01209, 0.0000000
36077820, 0xAAAA, 8130, 0000, 0.01289, 0.0000000
36080931, 0xAAAA, 8131, 0001, 0.01209, 0.0000000
36084076, 0xAAAA, 8132, 0001, 0.39407, 0.0000000
36087237, 0xAAAA, 8133, 0002, 0.39326, 0.0000000
36090305, 0xAAAA, 8134, 0002, 0.39084, 0.0000000
36093441, 0xAAAA, 8135, 0003, 0.76718, 0.0000000
36096572, 0xAAAA, 8136, 0003, 1.18542, 0.0000000
36099683, 0xAAAA, 8137, 0004, 1.18703, 0.0000000
36102807, 0xAAAA, 8138, 0004, 1.57868, 0.0000000
36105944, 0xAAAA, 8139, 0005, 1.59077, 0.0000000
36109080, 0xAAAA, 8140, 0005, 1.57949, 0.0000000
36112268, 0xAAAA, 8141, 0006, 1.97436, 0.0000000
36115309, 0xAAAA, 8142, 0006, 2.37648, 0.0000000
36118454, 0xAAAA, 8143, 0007, 2.36923, 0.0000000
36121559, 0xAAAA, 8144, 0007, 2.36842, 0.0000000
36124683, 0xAAAA, 8145, 0007, 2.55216, 0.0000000
36127822, 0xAAAA, 8146, 0007, 2.55216, 0.0000000
36130962, 0xAAAA, 8147, 0006, 2.55216, 0.0000000
36134093, 0xAAAA, 8148, 0006, 2.34425, 0.0000000
36137236, 0xAAAA, 8149, 0005, 2.37407, 0.0000000
36140316, 0xAAAA, 8150, 0005, 2.36601, 0.0000000
36143431, 0xAAAA, 8151, 0004, 1.97436, 0.0000000
36146554, 0xAAAA, 8152, 0004, 1.97436, 0.0000000
36149693, 0xAAAA, 8153, 0003, 1.58271, 0.0000000
36152803, 0xAAAA, 8154, 0003, 1.18139, 0.0000000
36155930, 0xAAAA, 8155, 0002, 1.18623, 0.0000000
36159094, 0xAAAA, 8156, 0002, 1.18300, 0.0000000
36162256, 0xAAAA, 8157, 0001, 0.79216, 0.0000000
36165308, 0xAAAA, 8158, 0001, 0.78813, 0.0000000
36168441, 0xAAAA, 8159, 0000, 0.39165, 0.0000000
36171559, 0xAAAA, 8160, 0000, 0.01128, 0.0000000
36174684, 0xAAAA, 8161, 0000, 0.01128, 0.0000000
36177821, 0xAAAA, 8162, 0000, 0.01128, 0.0000000
36180934, 0xAAAA, 8163, 0001, 0.01128, 0.0000000
36184080, 0xAAAA, 8164, 0001, 0.01128, 0.0000000
36187227, 0xAAAA, 8165, 0002, 0.39165, 0.0000000
36190308, 0xAAAA, 8166, 0002, 0.78410, 0.0000000
36193442, 0xAAAA, 8167, 0003, 0.78733, 0.0000000
36196554, 0xAAAA, 8168, 0003, 0.78813, 0.0000000
36199679, 0xAAAA, 8169, 0004, 1.18300, 0.0000000
36202818, 0xAAAA, 8170, 0004, 1.22007, 0.0000000
36205931, 0xAAAA, 8171, 0005, 1.57868, 0.0000000
36209076, 0xAAAA, 8172, 0005, 1.97275, 0.0000000
36212275, 0xAAAA, 8173, 0006, 1.96952, 0.0000000
36215305, 0xAAAA, 8174, 0006, 1.97436, 0.0000000
36218452, 0xAAAA, 8175, 0007, 2.36762, 0.0000000
36221572, 0xAAAA, 8176, 0007, 2.36842, 0.0000000
36224682, 0xAAAA, 8177, 0007, 2.53524, 0.0000000
36227821, 0xAAAA, 8178, 0007, 2.55055, 0.0000000
36230957, 0xAAAA, 8179, 0006, 2.55377, 0.0000000
36234177, 0xAAAA, 8180, 0006, 2.55297, 0.0000000
36237235, 0xAAAA, 8181, 0005, 2.36842, 0.0000000
36240321, 0xAAAA, 8182, 0005, 1.97275, 0.0000000
36243434, 0xAAAA, 8183, 0004, 1.95985, 0.0000000
36246559, 0xAAAA, 8184, 0004, 1.57788, 0.0000000
36249695, 0xAAAA, 8185, 0003, 1.57788, 0.0000000
36252808, 0xAAAA, 8186, 0003, 1.58755, 0.0000000
36255934, 0xAAAA, 8187, 0002, 1.18300, 0.0000000
36259083, 0xAAAA, 8188, 0002, 0.79458, 0.0000000
36262262, 0xAAAA, 8189, 0001, 0.78733, 0.0000000
36265303, 0xAAAA, 8190, 0001, 0.39326, 0.0000000
36268434, 0xAAAA, 8191, 0000, 0.39245, 0.0000000
36271555, 0xAAAA, 8192, 0000, 0.39245, 0.0000000
36274695, 0xAAAA, 8193, 0000, 0.01128, 0.0000000
36277805, 0xAAAA, 8194, 0000, 0.01128, 0.0000000
36280929, 0xAAAA, 8195, 0001, 0.01209, 0.0000000
36284076, 0xAAAA, 8196, 0001, 0.01128, 0.0000000
36287226, 0xAAAA, 8197, 0002, 0.39245, 0.0000000
36290307, 0xAAAA, 8198, 0002, 0.39084, 0.0000000
36293458, 0xAAAA, 8199, 0003, 0.78813, 0.0000000
36296571, 0xAAAA, 8200, 0003, 1.18381, 0.0000000
36299684, 0xAAAA, 8201, 0004, 1.17495, 0.0000000
36302819, 0xAAAA, 8202, 0004, 1.18220, 0.0000000
36305934, 0xAAAA, 8203, 0005, 1.57868, 0.0000000
36309148, 0xAAAA, 8204, 0005, 1.57949, 0.0000000
36312270, 0xAAAA, 8205, 0006, 1.97355, 0.0000000
36315309, 0xAAAA, 8206, 0006, 2.36842, 0.0000000
36318441, 0xAAAA, 8207, 0007, 2.35634, 0.0000000
36321572, 0xAAAA, 8208, 0007, 2.37165, 0.0000000
36324683, 0xAAAA, 8209, 0007, 2.55297, 0.0000000
36327821, 0xAAAA, 8210, 0007, 2.55136, 0.0000000
36330929, 0xAAAA, 8211, 0006, 2.55216, 0.0000000
36334093, 0xAAAA, 8212, 0006, 2.36842, 0.0000000
36337227, 0xAAAA, 8213, 0005, 2.33861, 0.0000000
36340314, 0xAAAA, 8214, 0005, 2.37165, 0.0000000
36343430, 0xAAAA, 8215, 0004, 1.97355, 0.0000000
36346556, 0xAAAA, 8216, 0004, 1.97436, 0.0000000
36349680, 0xAAAA, 8217, 0003, 1.57304, 0.0000000
36352804, 0xAAAA, 8218, 0003, 1.18220, 0.0000000
36355931, 0xAAAA, 8219, 0002, 1.17172, 0.0000000
36359085, 0xAAAA, 8220, 0002, 1.18381, 0.0000000
36362263, 0xAAAA, 8221, 0001, 0.79780, 0.0000000
36365337, 0xAAAA, 8222, 0001, 0.78813, 0.0000000
36368440, 0xAAAA, 8223, 0000, 0.39245, 0.0000000
36371559, 0xAAAA, 8224, 0000, 0.01370, 0.0000000
36374696, 0xAAAA, 8225, 0000, 0.01128, 0.0000000
36377809, 0xAAAA, 8226, 0000, 0.01209, 0.0000000
36380932, 0xAAAA, 8227, 0001, 0.01209, 0.0000000
36384096, 0xAAAA, 8228, 0001, 0.39245, 0.0000000
36387228, 0xAAAA, 8229, 0002, 0.38440, 0.0000000
36390308, 0xAAAA, 8230, 0002, 0.78813, 0.0000000
36393455, 0xAAAA, 8231, 0003, 0.78894, 0.0000000
36396555, 0xAAAA, 8232, 0003, 0.78813, 0.0000000
36399679, 0xAAAA, 8233, 0004, 1.18542, 0.0000000
36402805, 0xAAAA, 8234, 0004, 1.59158, 0.0000000
36405931, 0xAAAA, 8235, 0005, 1.57949, 0.0000000
36409076, 0xAAAA, 8236, 0005, 1.97436, 0.0000000
36412273, 0xAAAA, 8237, 0006, 1.91553, 0.0000000
36415304, 0xAAAA, 8238, 0006, 1.98000, 0.0000000
36418440, 0xAAAA, 8239, 0007, 2.36762, 0.0000000
36421555, 0xAAAA, 8240, 0007, 2.55216, 0.0000000
36424685, 0xAAAA, 8241, 0007, 2.55297, 0.0000000
36427821, 0xAAAA, 8242, 0007, 2.55216, 0.0000000
36430933, 0xAAAA, 8243, 0006, 2.57795, 0.0000000
36434149, 0xAAAA, 8244, 0006, 2.55055, 0.0000000
36437242, 0xAAAA, 8245, 0005, 2.36762, 0.0000000
36440309, 0xAAAA, 8246, 0005, 1.97436, 0.0000000
36443434, 0xAAAA, 8247, 0004, 1.97355, 0.0000000
36446560, 0xAAAA, 8248, 0004, 1.96388, 0.0000000
36449684, 0xAAAA, 8249, 0003, 1.57868, 0.0000000
36452807, 0xAAAA, 8250, 0003, 1.57949, 0.0000000
36455949, 0xAAAA, 8251, 0002, 1.18059, 0.0000000
36459086, 0xAAAA, 8252, 0002, 0.78813, 0.0000000
36462263, 0xAAAA, 8253, 0001, 0.78813, 0.0000000
36465333, 0xAAAA, 8254, 0001, 0.74623, 0.0000000
36468436, 0xAAAA, 8255, 0000, 0.39326, 0.0000000
36471556, 0xAAAA, 8256, 0000, 0.38842, 0.0000000
36474693, 0xAAAA, 8257, 0000, 0.01128, 0.0000000
36477806, 0xAAAA, 8258, 0000, 0.01128, 0.0000000
36480929, 0xAAAA, 8259, 0001, 0.01128, 0.0000000
36484087, 0xAAAA, 8260, 0001, 0.01128, 0.0000000
36487224, 0xAAAA, 8261, 0002, 0.39326, 0.0000000
36490308, 0xAAAA, 8262, 0002, 0.35297, 0.0000000
36493443, 0xAAAA, 8263, 0003, 0.78813, 0.0000000
36496572, 0xAAAA, 8264, 0003, 1.18059, 0.0000000
36499683, 0xAAAA, 8265, 0004, 1.18300, 0.0000000
36502807, 0xAAAA, 8266, 0004, 1.18784, 0.0000000
36505934, 0xAAAA, 8267, 0005, 1.57788, 0.0000000
36509166, 0xAAAA, 8268, 0005, 1.59158, 0.0000000
36512241, 0xAAAA, 8269, 0006, 1.97355, 0.0000000
36515309, 0xAAAA, 8270, 0006, 2.36842, 0.0000000
36518439, 0xAAAA, 8271, 0007, 2.36681, 0.0000000
36521559, 0xAAAA, 8272, 0007, 2.32813, 0.0000000
36524685, 0xAAAA, 8273, 0007, 2.53766, 0.0000000
36527836, 0xAAAA, 8274, 0007, 2.55700, 0.0000000
36530929, 0xAAAA, 8275, 0006, 2.55377, 0.0000000
36534093, 0xAAAA, 8276, 0006, 2.36842, 0.0000000
36537240, 0xAAAA, 8277, 0005, 2.36762, 0.0000000
36540304, 0xAAAA, 8278, 0005, 2.37004, 0.0000000
36543429, 0xAAAA, 8279, 0004, 1.96388, 0.0000000
36546571, 0xAAAA, 8280, 0004, 1.97275, 0.0000000
36549681, 0xAAAA, 8281, 0003, 1.61897, 0.0000000
36552804, 0xAAAA, 8282, 0003, 1.18623, 0.0000000
36555941, 0xAAAA, 8283, 0002, 1.18220, 0.0000000
36559086, 0xAAAA, 8284, 0002, 1.17736, 0.0000000
36562279, 0xAAAA, 8285, 0001, 0.78733, 0.0000000
36565308, 0xAAAA, 8286, 0001, 0.39245, 0.0000000
36568443, 0xAAAA, 8287, 0000, 0.39004, 0.0000000
36571560, 0xAAAA, 8288, 0000, 0.01048, 0.0000000
36574694, 0xAAAA, 8289, 0000, 0.01209, 0.0000000
36577808, 0xAAAA, 8290, 0000, 0.01128, 0.0000000
36580934, 0xAAAA, 8291, 0001, 0.01128, 0.0000000
36584080, 0xAAAA, 8292, 0001, 0.39245, 0.0000000
36587227, 0xAAAA, 8293, 0002, 0.39165, 0.0000000
36590309, 0xAAAA, 8294, 0002, 0.39326, 0.0000000
36593445, 0xAAAA, 8295, 0003, 0.80103, 0.0000000
36596555, 0xAAAA, 8296, 0003, 0.78733, 0.0000000
36599694, 0xAAAA, 8297, 0004, 1.16205, 0.0000000
36602802, 0xAAAA, 8298, 0004, 1.58029, 0.0000000
36605930, 0xAAAA, 8299, 0005, 1.58029, 0.0000000
36609088, 0xAAAA, 8300, 0005, 1.58029, 0.0000000
36612262, 0xAAAA, 8301, 0006, 1.97436, 0.0000000
36615304, 0xAAAA, 8302, 0006, 1.89941, 0.0000000
36618456, 0xAAAA, 8303, 0007, 2.36762, 0.0000000
36621555, 0xAAAA, 8304, 0007, 2.55377, 0.0000000
36624686, 0xAAAA, 8305, 0007, 2.55136, 0.0000000
36627832, 0xAAAA, 8306, 0007, 2.55297, 0.0000000
36630933, 0xAAAA, 8307, 0006, 2.55297, 0.0000000
36634148, 0xAAAA, 8308, 0006, 2.55216, 0.0000000
36637242, 0xAAAA, 8309, 0005, 2.35875, 0.0000000
36640308, 0xAAAA, 8310, 0005, 1.97516, 0.0000000
36643433, 0xAAAA, 8311, 0004, 1.97436, 0.0000000
36646571, 0xAAAA, 8312, 0004, 1.97355, 0.0000000
36649683, 0xAAAA, 8313, 0003, 1.58190, 0.0000000
36652807, 0xAAAA, 8314, 0003, 1.57868, 0.0000000
36655934, 0xAAAA, 8315, 0002, 1.17897, 0.0000000
36659087, 0xAAAA, 8316, 0002, 0.78813, 0.0000000
36662262, 0xAAAA, 8317, 0001, 0.79136, 0.0000000
36665304, 0xAAAA, 8318, 0001, 0.78974, 0.0000000
36668439, 0xAAAA, 8319, 0000, 0.39568, 0.0000000
36671571, 0xAAAA, 8320, 0000, 0.44645, 0.0000000
36674681, 0xAAAA, 8321, 0000, 0.01128, 0.0000000
36677804, 0xAAAA, 8322, 0000, 0.01128, 0.0000000
36680930, 0xAAAA, 8323, 0001, 0.01370, 0.0000000
36684076, 0xAAAA, 8324, 0001, 0.01128, 0.0000000
36687226, 0xAAAA, 8325, 0002, 0.38198, 0.0000000
36690327, 0xAAAA, 8326, 0002, 0.39165, 0.0000000
36693445, 0xAAAA, 8327, 0003, 0.78813, 0.0000000
36696559, 0xAAAA, 8328, 0003, 1.19912, 0.0000000
36699694, 0xAAAA, 8329, 0004, 1.18300, 0.0000000
36702807, 0xAAAA, 8330, 0004, 1.14190, 0.0000000
36705934, 0xAAAA, 8331, 0005, 1.57707, 0.0000000
36709159, 0xAAAA, 8332, 0005, 1.97355, 0.0000000
36712241, 0xAAAA, 8333, 0006, 1.97436, 0.0000000
36715309, 0xAAAA, 8334, 0006, 2.36842, 0.0000000
36718452, 0xAAAA, 8335, 0007, 2.36923, 0.0000000
36721559, 0xAAAA, 8336, 0007, 2.36681, 0.0000000
36724687, 0xAAAA, 8337, 0007, 2.55136, 0.0000000
36727822, 0xAAAA, 8338, 0007, 2.56103, 0.0000000
36730929, 0xAAAA, 8339, 0006, 2.54571, 0.0000000
36734093, 0xAAAA, 8340, 0006, 2.37326, 0.0000000
36737238, 0xAAAA, 8341, 0005, 2.36842, 0.0000000
36740305, 0xAAAA, 8342, 0005, 2.36762, 0.0000000
36743431, 0xAAAA, 8343, 0004, 1.97436, 0.0000000
36746556, 0xAAAA, 8344, 0004, 1.57868, 0.0000000
36749680, 0xAAAA, 8345, 0003, 1.57868, 0.0000000
36752804, 0xAAAA, 8346, 0003, 1.59480, 0.0000000
36755930, 0xAAAA, 8347, 0002, 1.18300, 0.0000000
36759088, 0xAAAA, 8348, 0002, 1.18945, 0.0000000
36762270, 0xAAAA, 8349, 0001, 0.78813, 0.0000000
36765308, 0xAAAA, 8350, 0001, 0.39084, 0.0000000
36768473, 0xAAAA, 8351, 0000, 0.39326, 0.0000000
36771571, 0xAAAA, 8352, 0000, 0.39245, 0.0000000
36774684, 0xAAAA, 8353, 0000, 0.01128, 0.0000000
36777810, 0xAAAA, 8354, 0000, 0.01209, 0.0000000
36780948, 0xAAAA, 8355, 0001, 0.01128, 0.0000000
36784080, 0xAAAA, 8356, 0001, 0.40293, 0.0000000
36787226, 0xAAAA, 8357, 0002, 0.39326, 0.0000000
36790322, 0xAAAA, 8358, 0002, 0.39487, 0.0000000
36793446, 0xAAAA, 8359, 0003, 0.78813, 0.0000000
36796555, 0xAAAA, 8360, 0003, 0.79055, 0.0000000
36799680, 0xAAAA, 8361, 0004, 1.16366, 0.0000000
36802803, 0xAAAA, 8362, 0004, 1.57788, 0.0000000
36805931, 0xAAAA, 8363, 0005, 1.57788, 0.0000000
36809157, 0xAAAA, 8364, 0005, 1.57626, 0.0000000
36812264, 0xAAAA, 8365, 0006, 1.97355, 0.0000000
36815306, 0xAAAA, 8366, 0006, 1.97597, 0.0000000
36818407, 0xAAAA, 8367, 0007, 2.33700, 0.0000000
36821555, 0xAAAA, 8368, 0007, 2.54813, 0.0000000
36824686, 0xAAAA, 8369, 0007, 2.55458, 0.0000000
36827822, 0xAAAA, 8370, 0007, 2.55216, 0.0000000
36830933, 0xAAAA, 8371, 0006, 2.55216, 0.0000000
36834164, 0xAAAA, 8372, 0006, 2.36842, 0.0000000
36837228, 0xAAAA, 8373, 0005, 2.38454, 0.0000000
36840309, 0xAAAA, 8374, 0005, 1.96147, 0.0000000
36843433, 0xAAAA, 8375, 0004, 1.97275, 0.0000000
36846558, 0xAAAA, 8376, 0004, 1.97436, 0.0000000
36849683, 0xAAAA, 8377, 0003, 1.57143, 0.0000000
36852823, 0xAAAA, 8378, 0003, 1.57707, 0.0000000
36855934, 0xAAAA, 8379, 0002, 1.14352, 0.0000000
36859088, 0xAAAA, 8380, 0002, 0.78813, 0.0000000
36862274, 0xAAAA, 8381, 0001, 0.83568, 0.0000000
36865304, 0xAAAA, 8382, 0001, 0.78813, 0.0000000
36868476, 0xAAAA, 8383, 0000, 0.38037, 0.0000000
36871570, 0xAAAA, 8384, 0000, 0.01128, 0.0000000
36874680, 0xAAAA, 8385, 0000, 0.01209, 0.0000000
36877805, 0xAAAA, 8386, 0000, 0.01128, 0.0000000
36880941, 0xAAAA, 8387, 0001, 0.01128, 0.0000000
36884076, 0xAAAA, 8388, 0001, 0.01209, 0.0000000
36887226, 0xAAAA, 8389, 0002, 0.39165, 0.0000000
36890309, 0xAAAA, 8390, 0002, 0.78894, 0.0000000
36893445, 0xAAAA, 8391, 0003, 0.78894, 0.0000000
36896559, 0xAAAA, 8392, 0003, 1.17817, 0.0000000
36899683, 0xAAAA, 8393, 0004, 1.18381, 0.0000000
36902807, 0xAAAA, 8394, 0004, 1.18300, 0.0000000
36905950, 0xAAAA, 8395, 0005, 1.58190, 0.0000000
36909148, 0xAAAA, 8396, 0005, 1.97597, 0.0000000
36912262, 0xAAAA, 8397, 0006, 2.02916, 0.0000000
36915309, 0xAAAA, 8398, 0006, 1.97436, 0.0000000
36918452, 0xAAAA, 8399, 0007, 2.36681, 0.0000000
36921559, 0xAAAA, 8400, 0007, 2.36762, 0.0000000
36924704, 0xAAAA, 8401, 0007, 2.55216, 0.0000000
36927819, 0xAAAA, 8402, 0007, 2.55297, 0.0000000
36930929, 0xAAAA, 8403, 0006, 2.57553, 0.0000000
36934104, 0xAAAA, 8404, 0006, 2.54410, 0.0000000
36937235, 0xAAAA, 8405, 0005, 2.37084, 0.0000000
36940305, 0xAAAA, 8406, 0005, 2.36842, 0.0000000
36943445, 0xAAAA, 8407, 0004, 1.97355, 0.0000000
36946556, 0xAAAA, 8408, 0004, 1.58835, 0.0000000
36949680, 0xAAAA, 8409, 0003, 1.57868, 0.0000000
36952815, 0xAAAA, 8410, 0003, 1.57868, 0.0000000
36955931, 0xAAAA, 8411, 0002, 1.18462, 0.0000000
36959089, 0xAAAA, 8412, 0002, 1.18381, 0.0000000
36962268, 0xAAAA, 8413, 0001, 0.78813, 0.0000000
36965308, 0xAAAA, 8414, 0001, 0.39971, 0.0000000
36968476, 0xAAAA, 8415, 0000, 0.39165, 0.0000000
36971570, 0xAAAA, 8416, 0000, 0.39245, 0.0000000
36974684, 0xAAAA, 8417, 0000, 0.01451, 0.0000000
36977808, 0xAAAA, 8418, 0000, 0.01128, 0.0000000
36980934, 0xAAAA, 8419, 0001, 0.01128, 0.0000000
36984080, 0xAAAA, 8420, 0001, 0.39245, 0.0000000
36987225, 0xAAAA, 8421, 0002, 0.39407, 0.0000000
36990311, 0xAAAA, 8422, 0002, 0.41421, 0.0000000
