uptime, sync, seq, step, SWPMON, adc
16964589, 0xAAAA, 1383, 0003, 0.78894, 0.0000000
16967727, 0xAAAA, 1384, 0003, 0.78813, 0.0000000
16970843, 0xAAAA, 1385, 0004, 1.17897, 0.0000000
16974428, 0xAAAA, 1386, 0004, 1.57868, 0.0000000
16977175, 0xAAAA, 1387, 0005, 1.57707, 0.0000000
16980391, 0xAAAA, 1388, 0005, 1.97194, 0.0000000
16983353, 0xAAAA, 1389, 0006, 1.97194, 0.0000000
16986481, 0xAAAA, 1390, 0006, 1.97114, 0.0000000
16989595, 0xAAAA, 1391, 0007, 2.36601, 0.0000000
16992719, 0xAAAA, 1392, 0007, 2.36520, 0.0000000
16995845, 0xAAAA, 1393, 0007, 2.54974, 0.0000000
16999413, 0xAAAA, 1394, 0007, 2.55216, 0.0000000
17002172, 0xAAAA, 1395, 0006, 2.55136, 0.0000000
17005396, 0xAAAA, 1396, 0006, 2.54410, 0.0000000
17008366, 0xAAAA, 1397, 0005, 2.36278, 0.0000000
17011498, 0xAAAA, 1398, 0005, 2.38132, 0.0000000
17014588, 0xAAAA, 1399, 0004, 1.96147, 0.0000000
17017714, 0xAAAA, 1400, 0004, 1.58352, 0.0000000
17020852, 0xAAAA, 1401, 0003, 1.57949, 0.0000000
17024410, 0xAAAA, 1402, 0003, 1.57626, 0.0000000
17027156, 0xAAAA, 1403, 0002, 1.18300, 0.0000000
17030393, 0xAAAA, 1404, 0002, 0.80183, 0.0000000
17033349, 0xAAAA, 1405, 0001, 0.78894, 0.0000000
17036467, 0xAAAA, 1406, 0001, 0.39245, 0.0000000
17039615, 0xAAAA, 1407, 0000, 0.41260, 0.0000000
17042730, 0xAAAA, 1408, 0000, 0.39004, 0.0000000
17045843, 0xAAAA, 1409, 0000, 0.01209, 0.0000000
17049425, 0xAAAA, 1410, 0000, 0.01048, 0.0000000
17052177, 0xAAAA, 1411, 0001, 0.01128, 0.0000000
17055387, 0xAAAA, 1412, 0001, 0.32879, 0.0000000
17058364, 0xAAAA, 1413, 0002, 0.39004, 0.0000000
17061470, 0xAAAA, 1414, 0002, 0.39245, 0.0000000
17064593, 0xAAAA, 1415, 0003, 0.80908, 0.0000000
17067718, 0xAAAA, 1416, 0003, 1.18220, 0.0000000
17070844, 0xAAAA, 1417, 0004, 1.18220, 0.0000000
17074421, 0xAAAA, 1418, 0004, 1.41670, 0.0000000
17077174, 0xAAAA, 1419, 0005, 1.57304, 0.0000000
17080392, 0xAAAA, 1420, 0005, 1.57385, 0.0000000
17083364, 0xAAAA, 1421, 0006, 1.97033, 0.0000000
17086466, 0xAAAA, 1422, 0006, 2.36440, 0.0000000
17089590, 0xAAAA, 1423, 0007, 2.36601, 0.0000000
17092714, 0xAAAA, 1424, 0007, 2.37165, 0.0000000
17095841, 0xAAAA, 1425, 0007, 2.55780, 0.0000000
17099419, 0xAAAA, 1426, 0007, 2.60212, 0.0000000
17102172, 0xAAAA, 1427, 0006, 2.55055, 0.0000000
17105387, 0xAAAA, 1428, 0006, 2.36601, 0.0000000
17108366, 0xAAAA, 1429, 0005, 2.36440, 0.0000000
17111494, 0xAAAA, 1430, 0005, 2.36520, 0.0000000
17114593, 0xAAAA, 1431, 0004, 1.97275, 0.0000000
17117719, 0xAAAA, 1432, 0004, 1.97194, 0.0000000
17120856, 0xAAAA, 1433, 0003, 1.63187, 0.0000000
17124406, 0xAAAA, 1434, 0003, 1.17172, 0.0000000
17127160, 0xAAAA, 1435, 0002, 1.18542, 0.0000000
17130386, 0xAAAA, 1436, 0002, 1.18139, 0.0000000
17133353, 0xAAAA, 1437, 0001, 0.78813, 0.0000000
17136470, 0xAAAA, 1438, 0001, 0.77363, 0.0000000
17139603, 0xAAAA, 1439, 0000, 0.39165, 0.0000000
17142713, 0xAAAA, 1440, 0000, 0.01451, 0.0000000
17145840, 0xAAAA, 1441, 0000, 0.01128, 0.0000000
17149419, 0xAAAA, 1442, 0000, 0.01128, 0.0000000
17152172, 0xAAAA, 1443, 0001, 0.01209, 0.0000000
17155410, 0xAAAA, 1444, 0001, 0.39165, 0.0000000
17158350, 0xAAAA, 1445, 0002, 0.38520, 0.0000000
17161466, 0xAAAA, 1446, 0002, 0.78813, 0.0000000
17164589, 0xAAAA, 1447, 0003, 0.78652, 0.0000000
17167715, 0xAAAA, 1448, 0003, 0.77524, 0.0000000
17170844, 0xAAAA, 1449, 0004, 1.18542, 0.0000000
17174426, 0xAAAA, 1450, 0004, 1.57788, 0.0000000
17177176, 0xAAAA, 1451, 0005, 1.57626, 0.0000000
17180391, 0xAAAA, 1452, 0005, 1.97194, 0.0000000
17183364, 0xAAAA, 1453, 0006, 1.97114, 0.0000000
17186471, 0xAAAA, 1454, 0006, 1.97194, 0.0000000
17189593, 0xAAAA, 1455, 0007, 2.36601, 0.0000000
17192732, 0xAAAA, 1456, 0007, 2.36520, 0.0000000
17195844, 0xAAAA, 1457, 0007, 2.55055, 0.0000000
17199414, 0xAAAA, 1458, 0007, 2.55216, 0.0000000
17202173, 0xAAAA, 1459, 0006, 2.54894, 0.0000000
17205386, 0xAAAA, 1460, 0006, 2.54974, 0.0000000
17208365, 0xAAAA, 1461, 0005, 2.36359, 0.0000000
17211466, 0xAAAA, 1462, 0005, 1.97275, 0.0000000
17214589, 0xAAAA, 1463, 0004, 1.97033, 0.0000000
17217715, 0xAAAA, 1464, 0004, 1.57949, 0.0000000
17220850, 0xAAAA, 1465, 0003, 1.57707, 0.0000000
17224408, 0xAAAA, 1466, 0003, 1.18220, 0.0000000
17227188, 0xAAAA, 1467, 0002, 1.18139, 0.0000000
17230396, 0xAAAA, 1468, 0002, 0.77927, 0.0000000
17233349, 0xAAAA, 1469, 0001, 0.78652, 0.0000000
17236468, 0xAAAA, 1470, 0001, 0.78813, 0.0000000
17239605, 0xAAAA, 1471, 0000, 0.38037, 0.0000000
17242717, 0xAAAA, 1472, 0000, 0.39165, 0.0000000
17245872, 0xAAAA, 1473, 0000, 0.01128, 0.0000000
17249409, 0xAAAA, 1474, 0000, 0.01128, 0.0000000
17252174, 0xAAAA, 1475, 0001, 0.01128, 0.0000000
17255389, 0xAAAA, 1476, 0001, 0.01209, 0.0000000
17258353, 0xAAAA, 1477, 0002, 0.39245, 0.0000000
17261470, 0xAAAA, 1478, 0002, 0.39165, 0.0000000
17264609, 0xAAAA, 1479, 0003, 0.78249, 0.0000000
17267718, 0xAAAA, 1480, 0003, 1.18220, 0.0000000
17270846, 0xAAAA, 1481, 0004, 1.18300, 0.0000000
17274417, 0xAAAA, 1482, 0004, 1.16769, 0.0000000
17277173, 0xAAAA, 1483, 0005, 1.57385, 0.0000000
17280407, 0xAAAA, 1484, 0005, 1.57546, 0.0000000
17283356, 0xAAAA, 1485, 0006, 1.97114, 0.0000000
17286466, 0xAAAA, 1486, 0006, 2.36520, 0.0000000
17289590, 0xAAAA, 1487, 0007, 2.36440, 0.0000000
17292726, 0xAAAA, 1488, 0007, 2.36601, 0.0000000
17295841, 0xAAAA, 1489, 0007, 2.54894, 0.0000000
17299421, 0xAAAA, 1490, 0007, 2.55861, 0.0000000
17302158, 0xAAAA, 1491, 0006, 2.53201, 0.0000000
17305388, 0xAAAA, 1492, 0006, 2.40066, 0.0000000
17308366, 0xAAAA, 1493, 0005, 2.36601, 0.0000000
17311470, 0xAAAA, 1494, 0005, 2.36520, 0.0000000
17314592, 0xAAAA, 1495, 0004, 1.97114, 0.0000000
17317734, 0xAAAA, 1496, 0004, 2.02271, 0.0000000
17320845, 0xAAAA, 1497, 0003, 1.58835, 0.0000000
17324406, 0xAAAA, 1498, 0003, 1.17897, 0.0000000
17327185, 0xAAAA, 1499, 0002, 1.18300, 0.0000000
17330386, 0xAAAA, 1500, 0002, 1.18220, 0.0000000
17333353, 0xAAAA, 1501, 0001, 0.74703, 0.0000000
17336485, 0xAAAA, 1502, 0001, 0.78733, 0.0000000
17339605, 0xAAAA, 1503, 0000, 0.39165, 0.0000000
17342714, 0xAAAA, 1504, 0000, 0.01209, 0.0000000
17345851, 0xAAAA, 1505, 0000, 0.01128, 0.0000000
17349424, 0xAAAA, 1506, 0000, 0.01048, 0.0000000
17352173, 0xAAAA, 1507, 0001, 0.01128, 0.0000000
17355396, 0xAAAA, 1508, 0001, 0.39165, 0.0000000
17358349, 0xAAAA, 1509, 0002, 0.39004, 0.0000000
17361466, 0xAAAA, 1510, 0002, 0.78813, 0.0000000
17364603, 0xAAAA, 1511, 0003, 0.79377, 0.0000000
17367714, 0xAAAA, 1512, 0003, 0.79055, 0.0000000
17370846, 0xAAAA, 1513, 0004, 1.18139, 0.0000000
17374411, 0xAAAA, 1514, 0004, 1.57788, 0.0000000
17377175, 0xAAAA, 1515, 0005, 1.57949, 0.0000000
17380403, 0xAAAA, 1516, 0005, 1.94454, 0.0000000
17383357, 0xAAAA, 1517, 0006, 1.98967, 0.0000000
17386469, 0xAAAA, 1518, 0006, 1.95824, 0.0000000
17389592, 0xAAAA, 1519, 0007, 2.37890, 0.0000000
17392719, 0xAAAA, 1520, 0007, 2.55941, 0.0000000
17395844, 0xAAAA, 1521, 0007, 2.55055, 0.0000000
17399414, 0xAAAA, 1522, 0007, 2.55055, 0.0000000
17402161, 0xAAAA, 1523, 0006, 2.54974, 0.0000000
17405392, 0xAAAA, 1524, 0006, 2.54894, 0.0000000
17408380, 0xAAAA, 1525, 0005, 2.36601, 0.0000000
17411466, 0xAAAA, 1526, 0005, 1.97194, 0.0000000
17414588, 0xAAAA, 1527, 0004, 1.97194, 0.0000000
17417727, 0xAAAA, 1528, 0004, 1.97194, 0.0000000
17420841, 0xAAAA, 1529, 0003, 1.57626, 0.0000000
17424410, 0xAAAA, 1530, 0003, 1.18139, 0.0000000
17427189, 0xAAAA, 1531, 0002, 1.19429, 0.0000000
17430379, 0xAAAA, 1532, 0002, 0.78813, 0.0000000
17433350, 0xAAAA, 1533, 0001, 0.78733, 0.0000000
17436482, 0xAAAA, 1534, 0001, 0.83648, 0.0000000
17439605, 0xAAAA, 1535, 0000, 0.39245, 0.0000000
17442717, 0xAAAA, 1536, 0000, 0.39165, 0.0000000
17445844, 0xAAAA, 1537, 0000, 0.01128, 0.0000000
17449423, 0xAAAA, 1538, 0000, 0.01209, 0.0000000
17452175, 0xAAAA, 1539, 0001, 0.01451, 0.0000000
17455387, 0xAAAA, 1540, 0001, 0.01128, 0.0000000
17458354, 0xAAAA, 1541, 0002, 0.39165, 0.0000000
17461471, 0xAAAA, 1542, 0002, 0.38037, 0.0000000
17464592, 0xAAAA, 1543, 0003, 0.78733, 0.0000000
17467718, 0xAAAA, 1544, 0003, 1.18300, 0.0000000
17470847, 0xAAAA, 1545, 0004, 1.16769, 0.0000000
17474410, 0xAAAA, 1546, 0004, 1.18462, 0.0000000
17477173, 0xAAAA, 1547, 0005, 1.57546, 0.0000000
17480406, 0xAAAA, 1548, 0005, 1.97275, 0.0000000
17483349, 0xAAAA, 1549, 0006, 1.97033, 0.0000000
17486466, 0xAAAA, 1550, 0006, 2.36520, 0.0000000
17489591, 0xAAAA, 1551, 0007, 2.36520, 0.0000000
17492715, 0xAAAA, 1552, 0007, 2.36601, 0.0000000
17495840, 0xAAAA, 1553, 0007, 2.54974, 0.0000000
17499424, 0xAAAA, 1554, 0007, 2.54974, 0.0000000
17502157, 0xAAAA, 1555, 0006, 2.55136, 0.0000000
17505389, 0xAAAA, 1556, 0006, 2.36762, 0.0000000
17508378, 0xAAAA, 1557, 0005, 2.36762, 0.0000000
17511470, 0xAAAA, 1558, 0005, 2.35795, 0.0000000
17514592, 0xAAAA, 1559, 0004, 1.98161, 0.0000000
17517731, 0xAAAA, 1560, 0004, 1.57304, 0.0000000
17520845, 0xAAAA, 1561, 0003, 1.57707, 0.0000000
17524460, 0xAAAA, 1562, 0003, 1.18300, 0.0000000
17527184, 0xAAAA, 1563, 0002, 1.18220, 0.0000000
17530376, 0xAAAA, 1564, 0002, 1.18139, 0.0000000
17533353, 0xAAAA, 1565, 0001, 0.78733, 0.0000000
17536471, 0xAAAA, 1566, 0001, 0.39245, 0.0000000
17539605, 0xAAAA, 1567, 0000, 0.40454, 0.0000000
17542714, 0xAAAA, 1568, 0000, 0.01370, 0.0000000
17545840, 0xAAAA, 1569, 0000, 0.01209, 0.0000000
17549423, 0xAAAA, 1570, 0000, 0.01128, 0.0000000
17552191, 0xAAAA, 1571, 0001, 0.01209, 0.0000000
17555396, 0xAAAA, 1572, 0001, 0.41663, 0.0000000
17558349, 0xAAAA, 1573, 0002, 0.39245, 0.0000000
17561467, 0xAAAA, 1574, 0002, 0.39084, 0.0000000
17564589, 0xAAAA, 1575, 0003, 0.79941, 0.0000000
17567715, 0xAAAA, 1576, 0003, 0.78652, 0.0000000
17570862, 0xAAAA, 1577, 0004, 1.18139, 0.0000000
17574411, 0xAAAA, 1578, 0004, 1.54484, 0.0000000
17577174, 0xAAAA, 1579, 0005, 1.58835, 0.0000000
17580403, 0xAAAA, 1580, 0005, 1.58029, 0.0000000
17583352, 0xAAAA, 1581, 0006, 1.96952, 0.0000000
17586470, 0xAAAA, 1582, 0006, 1.97436, 0.0000000
17589606, 0xAAAA, 1583, 0007, 2.36198, 0.0000000
17592718, 0xAAAA, 1584, 0007, 2.55538, 0.0000000
17595845, 0xAAAA, 1585, 0007, 2.56264, 0.0000000
17599434, 0xAAAA, 1586, 0007, 2.56747, 0.0000000
17602160, 0xAAAA, 1587, 0006, 2.54974, 0.0000000
17605407, 0xAAAA, 1588, 0006, 2.54974, 0.0000000
17608365, 0xAAAA, 1589, 0005, 2.36601, 0.0000000
17611466, 0xAAAA, 1590, 0005, 1.97275, 0.0000000
17614589, 0xAAAA, 1591, 0004, 1.97114, 0.0000000
17617725, 0xAAAA, 1592, 0004, 1.97194, 0.0000000
17620841, 0xAAAA, 1593, 0003, 1.57707, 0.0000000
17624413, 0xAAAA, 1594, 0003, 1.18220, 0.0000000
17627156, 0xAAAA, 1595, 0002, 1.18381, 0.0000000
17630377, 0xAAAA, 1596, 0002, 0.78813, 0.0000000
17633349, 0xAAAA, 1597, 0001, 0.78813, 0.0000000
17636473, 0xAAAA, 1598, 0001, 0.79619, 0.0000000
17639605, 0xAAAA, 1599, 0000, 0.39084, 0.0000000
17642746, 0xAAAA, 1600, 0000, 0.39165, 0.0000000
17645844, 0xAAAA, 1601, 0000, 0.01128, 0.0000000
17649423, 0xAAAA, 1602, 0000, 0.01128, 0.0000000
17652187, 0xAAAA, 1603, 0001, 0.01209, 0.0000000
17655384, 0xAAAA, 1604, 0001, 0.01209, 0.0000000
17658353, 0xAAAA, 1605, 0002, 0.39245, 0.0000000
17661485, 0xAAAA, 1606, 0002, 0.39165, 0.0000000
17664593, 0xAAAA, 1607, 0003, 0.78813, 0.0000000
17667719, 0xAAAA, 1608, 0003, 1.20234, 0.0000000
17670861, 0xAAAA, 1609, 0004, 1.17817, 0.0000000
17674444, 0xAAAA, 1610, 0004, 1.57707, 0.0000000
17677174, 0xAAAA, 1611, 0005, 1.57707, 0.0000000
17680406, 0xAAAA, 1612, 0005, 1.97033, 0.0000000
17683348, 0xAAAA, 1613, 0006, 1.97033, 0.0000000
17686467, 0xAAAA, 1614, 0006, 2.36601, 0.0000000
17689601, 0xAAAA, 1615, 0007, 2.36601, 0.0000000
17692713, 0xAAAA, 1616, 0007, 2.36601, 0.0000000
17695841, 0xAAAA, 1617, 0007, 2.55055, 0.0000000
17699412, 0xAAAA, 1618, 0007, 2.54894, 0.0000000
17702156, 0xAAAA, 1619, 0006, 2.54974, 0.0000000
17705402, 0xAAAA, 1620, 0006, 2.55136, 0.0000000
17708365, 0xAAAA, 1621, 0005, 2.36601, 0.0000000
17711470, 0xAAAA, 1622, 0005, 2.36842, 0.0000000
17714608, 0xAAAA, 1623, 0004, 1.97275, 0.0000000
17717719, 0xAAAA, 1624, 0004, 1.57707, 0.0000000
17720845, 0xAAAA, 1625, 0003, 1.57788, 0.0000000
17724406, 0xAAAA, 1626, 0003, 1.57868, 0.0000000
17727160, 0xAAAA, 1627, 0002, 1.18220, 0.0000000
17730374, 0xAAAA, 1628, 0002, 1.19993, 0.0000000
17733370, 0xAAAA, 1629, 0001, 0.78813, 0.0000000
17736472, 0xAAAA, 1630, 0001, 0.39245, 0.0000000
17739606, 0xAAAA, 1631, 0000, 0.39729, 0.0000000
17742743, 0xAAAA, 1632, 0000, 0.39165, 0.0000000
17745840, 0xAAAA, 1633, 0000, 0.01048, 0.0000000
17749424, 0xAAAA, 1634, 0000, 0.01209, 0.0000000
17752189, 0xAAAA, 1635, 0001, 0.01128, 0.0000000
17755380, 0xAAAA, 1636, 0001, 0.39890, 0.0000000
17758351, 0xAAAA, 1637, 0002, 0.39245, 0.0000000
17761476, 0xAAAA, 1638, 0002, 0.41905, 0.0000000
17764589, 0xAAAA, 1639, 0003, 0.78974, 0.0000000
17767714, 0xAAAA, 1640, 0003, 0.78733, 0.0000000
17770850, 0xAAAA, 1641, 0004, 1.21201, 0.0000000
17774424, 0xAAAA, 1642, 0004, 1.56901, 0.0000000
17777174, 0xAAAA, 1643, 0005, 1.58110, 0.0000000
17780402, 0xAAAA, 1644, 0005, 1.57707, 0.0000000
17783352, 0xAAAA, 1645, 0006, 1.97194, 0.0000000
17786487, 0xAAAA, 1646, 0006, 1.97275, 0.0000000
17789592, 0xAAAA, 1647, 0007, 2.36601, 0.0000000
17792718, 0xAAAA, 1648, 0007, 2.55055, 0.0000000
17795845, 0xAAAA, 1649, 0007, 2.55377, 0.0000000
17799425, 0xAAAA, 1650, 0007, 2.54410, 0.0000000
17802162, 0xAAAA, 1651, 0006, 2.56828, 0.0000000
17805405, 0xAAAA, 1652, 0006, 2.41919, 0.0000000
17808366, 0xAAAA, 1653, 0005, 2.36520, 0.0000000
17811466, 0xAAAA, 1654, 0005, 1.97275, 0.0000000
17814600, 0xAAAA, 1655, 0004, 1.97194, 0.0000000
17817715, 0xAAAA, 1656, 0004, 1.97194, 0.0000000
17820840, 0xAAAA, 1657, 0003, 1.58190, 0.0000000
17824411, 0xAAAA, 1658, 0003, 1.17897, 0.0000000
17827156, 0xAAAA, 1659, 0002, 1.18059, 0.0000000
17830377, 0xAAAA, 1660, 0002, 0.78733, 0.0000000
17833360, 0xAAAA, 1661, 0001, 0.78088, 0.0000000
17836473, 0xAAAA, 1662, 0001, 0.78813, 0.0000000
17839605, 0xAAAA, 1663, 0000, 0.39245, 0.0000000
17842717, 0xAAAA, 1664, 0000, 0.01209, 0.0000000
17845844, 0xAAAA, 1665, 0000, 0.01128, 0.0000000
17849421, 0xAAAA, 1666, 0000, 0.01451, 0.0000000
17852185, 0xAAAA, 1667, 0001, 0.01128, 0.0000000
17855375, 0xAAAA, 1668, 0001, 0.01128, 0.0000000
17858352, 0xAAAA, 1669, 0002, 0.36264, 0.0000000
17861471, 0xAAAA, 1670, 0002, 0.78733, 0.0000000
17864594, 0xAAAA, 1671, 0003, 0.78894, 0.0000000
17867719, 0xAAAA, 1672, 0003, 0.79297, 0.0000000
17870851, 0xAAAA, 1673, 0004, 1.18220, 0.0000000
17874425, 0xAAAA, 1674, 0004, 1.57788, 0.0000000
17877188, 0xAAAA, 1675, 0005, 1.57707, 0.0000000
17880395, 0xAAAA, 1676, 0005, 2.00659, 0.0000000
17883349, 0xAAAA, 1677, 0006, 1.94212, 0.0000000
17886478, 0xAAAA, 1678, 0006, 1.99773, 0.0000000
17889589, 0xAAAA, 1679, 0007, 2.39179, 0.0000000
17892715, 0xAAAA, 1680, 0007, 2.33538, 0.0000000
17895854, 0xAAAA, 1681, 0007, 2.55055, 0.0000000
17899423, 0xAAAA, 1682, 0007, 2.54974, 0.0000000
17902158, 0xAAAA, 1683, 0006, 2.54974, 0.0000000
17905402, 0xAAAA, 1684, 0006, 2.54974, 0.0000000
17908365, 0xAAAA, 1685, 0005, 2.36681, 0.0000000
17911470, 0xAAAA, 1686, 0005, 2.36520, 0.0000000
17914597, 0xAAAA, 1687, 0004, 1.97033, 0.0000000
17917719, 0xAAAA, 1688, 0004, 1.57788, 0.0000000
17920845, 0xAAAA, 1689, 0003, 1.57707, 0.0000000
17924408, 0xAAAA, 1690, 0003, 1.57788, 0.0000000
17927161, 0xAAAA, 1691, 0002, 1.22733, 0.0000000
17930390, 0xAAAA, 1692, 0002, 0.78974, 0.0000000
17933354, 0xAAAA, 1693, 0001, 0.78733, 0.0000000
17936474, 0xAAAA, 1694, 0001, 0.42711, 0.0000000
17939605, 0xAAAA, 1695, 0000, 0.39165, 0.0000000
17942713, 0xAAAA, 1696, 0000, 0.39165, 0.0000000
17945840, 0xAAAA, 1697, 0000, 0.01209, 0.0000000
17949422, 0xAAAA, 1698, 0000, 0.01128, 0.0000000
17952173, 0xAAAA, 1699, 0001, 0.01209, 0.0000000
17955380, 0xAAAA, 1700, 0001, 0.39487, 0.0000000
17958350, 0xAAAA, 1701, 0002, 0.39165, 0.0000000
17961467, 0xAAAA, 1702, 0002, 0.39729, 0.0000000
17964589, 0xAAAA, 1703, 0003, 0.78813, 0.0000000
17967729, 0xAAAA, 1704, 0003, 0.78733, 0.0000000
17970849, 0xAAAA, 1705, 0004, 1.20073, 0.0000000
17974424, 0xAAAA, 1706, 0004, 1.57868, 0.0000000
17977186, 0xAAAA, 1707, 0005, 1.57626, 0.0000000
17980393, 0xAAAA, 1708, 0005, 1.57788, 0.0000000
17983352, 0xAAAA, 1709, 0006, 1.97275, 0.0000000
17986483, 0xAAAA, 1710, 0006, 2.36601, 0.0000000
17989594, 0xAAAA, 1711, 0007, 2.36601, 0.0000000
17992719, 0xAAAA, 1712, 0007, 2.55136, 0.0000000
17995855, 0xAAAA, 1713, 0007, 2.55055, 0.0000000
17999424, 0xAAAA, 1714, 0007, 2.55216, 0.0000000
18002176, 0xAAAA, 1715, 0006, 2.55216, 0.0000000
18005406, 0xAAAA, 1716, 0006, 2.34505, 0.0000000
18008366, 0xAAAA, 1717, 0005, 2.36681, 0.0000000
18011466, 0xAAAA, 1718, 0005, 2.01707, 0.0000000
18014590, 0xAAAA, 1719, 0004, 1.99934, 0.0000000
18017715, 0xAAAA, 1720, 0004, 1.96952, 0.0000000
18020841, 0xAAAA, 1721, 0003, 1.58432, 0.0000000
18024396, 0xAAAA, 1722, 0003, 1.18059, 0.0000000
18027156, 0xAAAA, 1723, 0002, 1.18220, 0.0000000
18030391, 0xAAAA, 1724, 0002, 1.18220, 0.0000000
18033350, 0xAAAA, 1725, 0001, 0.78491, 0.0000000
18036475, 0xAAAA, 1726, 0001, 0.78733, 0.0000000
18039620, 0xAAAA, 1727, 0000, 0.39165, 0.0000000
18042717, 0xAAAA, 1728, 0000, 0.01128, 0.0000000
18045843, 0xAAAA, 1729, 0000, 0.01128, 0.0000000
18049420, 0xAAAA, 1730, 0000, 0.01128, 0.0000000
18052175, 0xAAAA, 1731, 0001, 0.01209, 0.0000000
18055392, 0xAAAA, 1732, 0001, 0.01370, 0.0000000
18058368, 0xAAAA, 1733, 0002, 0.39407, 0.0000000
18061470, 0xAAAA, 1734, 0002, 0.78813, 0.0000000
18064593, 0xAAAA, 1735, 0003, 0.76073, 0.0000000
18067730, 0xAAAA, 1736, 0003, 0.78813, 0.0000000
18070852, 0xAAAA, 1737, 0004, 1.18381, 0.0000000
18074424, 0xAAAA, 1738, 0004, 1.57707, 0.0000000
18077174, 0xAAAA, 1739, 0005, 1.60769, 0.0000000
18080393, 0xAAAA, 1740, 0005, 1.96791, 0.0000000
18083348, 0xAAAA, 1741, 0006, 1.98000, 0.0000000
18086476, 0xAAAA, 1742, 0006, 1.97839, 0.0000000
18089588, 0xAAAA, 1743, 0007, 2.37407, 0.0000000
18092715, 0xAAAA, 1744, 0007, 2.35714, 0.0000000
18095840, 0xAAAA, 1745, 0007, 2.56264, 0.0000000
18099425, 0xAAAA, 1746, 0007, 2.55055, 0.0000000
18102171, 0xAAAA, 1747, 0006, 2.55055, 0.0000000
18105399, 0xAAAA, 1748, 0006, 2.55055, 0.0000000
18108365, 0xAAAA, 1749, 0005, 2.36601, 0.0000000
18111498, 0xAAAA, 1750, 0005, 2.36520, 0.0000000
18114593, 0xAAAA, 1751, 0004, 1.97114, 0.0000000
18117719, 0xAAAA, 1752, 0004, 1.57788, 0.0000000
18120845, 0xAAAA, 1753, 0003, 1.57868, 0.0000000
18124410, 0xAAAA, 1754, 0003, 1.62139, 0.0000000
18127159, 0xAAAA, 1755, 0002, 1.17656, 0.0000000
18130390, 0xAAAA, 1756, 0002, 0.78813, 0.0000000
18133353, 0xAAAA, 1757, 0001, 0.78652, 0.0000000
18136476, 0xAAAA, 1758, 0001, 0.37875, 0.0000000
18139617, 0xAAAA, 1759, 0000, 0.39326, 0.0000000
18142713, 0xAAAA, 1760, 0000, 0.39245, 0.0000000
18145840, 0xAAAA, 1761, 0000, 0.01128, 0.0000000
18149423, 0xAAAA, 1762, 0000, 0.01209, 0.0000000
18152173, 0xAAAA, 1763, 0001, 0.01128, 0.0000000
18155392, 0xAAAA, 1764, 0001, 0.39084, 0.0000000
18158361, 0xAAAA, 1765, 0002, 0.39165, 0.0000000
18161466, 0xAAAA, 1766, 0002, 0.38762, 0.0000000
18164589, 0xAAAA, 1767, 0003, 0.78894, 0.0000000
18167715, 0xAAAA, 1768, 0003, 1.14271, 0.0000000
18170851, 0xAAAA, 1769, 0004, 1.18784, 0.0000000
18174425, 0xAAAA, 1770, 0004, 1.56659, 0.0000000
18177174, 0xAAAA, 1771, 0005, 1.57788, 0.0000000
18180392, 0xAAAA, 1772, 0005, 1.57788, 0.0000000
18183368, 0xAAAA, 1773, 0006, 1.97275, 0.0000000
18186471, 0xAAAA, 1774, 0006, 2.36601, 0.0000000
18189592, 0xAAAA, 1775, 0007, 2.36681, 0.0000000
18192719, 0xAAAA, 1776, 0007, 2.36601, 0.0000000
18195852, 0xAAAA, 1777, 0007, 2.55136, 0.0000000
18199424, 0xAAAA, 1778, 0007, 2.55055, 0.0000000
18202177, 0xAAAA, 1779, 0006, 2.54813, 0.0000000
18205391, 0xAAAA, 1780, 0006, 2.36520, 0.0000000
18208366, 0xAAAA, 1781, 0005, 2.36359, 0.0000000
18211477, 0xAAAA, 1782, 0005, 2.35634, 0.0000000
18214589, 0xAAAA, 1783, 0004, 1.96549, 0.0000000
18217715, 0xAAAA, 1784, 0004, 1.97678, 0.0000000
18220856, 0xAAAA, 1785, 0003, 1.57626, 0.0000000
18224407, 0xAAAA, 1786, 0003, 1.18220, 0.0000000
18227156, 0xAAAA, 1787, 0002, 1.18220, 0.0000000
18230391, 0xAAAA, 1788, 0002, 1.19187, 0.0000000
18233350, 0xAAAA, 1789, 0001, 0.78652, 0.0000000
18236477, 0xAAAA, 1790, 0001, 0.78813, 0.0000000
18239606, 0xAAAA, 1791, 0000, 0.37795, 0.0000000
18242717, 0xAAAA, 1792, 0000, 0.01128, 0.0000000
18245844, 0xAAAA, 1793, 0000, 0.01209, 0.0000000
18249422, 0xAAAA, 1794, 0000, 0.01128, 0.0000000
18252174, 0xAAAA, 1795, 0001, 0.01209, 0.0000000
18255391, 0xAAAA, 1796, 0001, 0.40696, 0.0000000
18258353, 0xAAAA, 1797, 0002, 0.39165, 0.0000000
18261471, 0xAAAA, 1798, 0002, 0.78813, 0.0000000
18264592, 0xAAAA, 1799, 0003, 0.79377, 0.0000000
18267718, 0xAAAA, 1800, 0003, 0.78733, 0.0000000
18270853, 0xAAAA, 1801, 0004, 1.18220, 0.0000000
18274425, 0xAAAA, 1802, 0004, 1.58755, 0.0000000
18277174, 0xAAAA, 1803, 0005, 1.56821, 0.0000000
18280392, 0xAAAA, 1804, 0005, 1.97114, 0.0000000
18283360, 0xAAAA, 1805, 0006, 1.97436, 0.0000000
