uptime, sync, seq, step, SWPMON, adc
18932781, 0xAAAA, 2856, 0000, 0.00000, 0.0000000
18935904, 0xAAAA, 2857, 0000, 0.00000, 0.0000000
18939091, 0xAAAA, 2858, 0000, 0.00000, 0.0000000
18942206, 0xAAAA, 2859, 0000, 0.00000, 0.0000000
18945281, 0xAAAA, 2860, 0000, 0.00000, 0.0000000
18948421, 0xAAAA, 2861, 0000, 0.00000, 0.0000000
18951531, 0xAAAA, 2862, 0000, 0.00000, 0.0000000
18954655, 0xAAAA, 2863, 0000, 0.00000, 0.0000000
18957805, 0xAAAA, 2864, 0000, 0.00000, 0.0000000
18961337, 0xAAAA, 2865, 0000, 0.00000, 0.0000000
18964080, 0xAAAA, 2866, 0000, 0.00000, 0.0000000
18967235, 0xAAAA, 2867, 0000, 0.00000, 0.0000000
18971294, 0xAAAA, 2868, 0000, 0.00000, 0.0000000
18973409, 0xAAAA, 2869, 0000, 0.00000, 0.0000000
18976546, 0xAAAA, 2870, 0000, 0.00000, 0.0000000
18979659, 0xAAAA, 2871, 0000, 0.00000, 0.0000000
18982785, 0xAAAA, 2872, 0000, 0.00000, 0.0000000
18985907, 0xAAAA, 2873, 0000, 0.00000, 0.0000000
18989065, 0xAAAA, 2874, 0000, 0.00000, 0.0000000
18992223, 0xAAAA, 2875, 0000, 0.00000, 0.0000000
18995280, 0xAAAA, 2876, 0000, 0.00000, 0.0000000
18998405, 0xAAAA, 2877, 0000, 0.00000, 0.0000000
19001546, 0xAAAA, 2878, 0000, 0.00000, 0.0000000
19004655, 0xAAAA, 2879, 0000, 0.00000, 0.0000000
19007781, 0xAAAA, 2880, 0000, 0.00000, 0.0000000
19011318, 0xAAAA, 2881, 0000, 0.00000, 0.0000000
19014066, 0xAAAA, 2882, 0000, 0.00000, 0.0000000
19017205, 0xAAAA, 2883, 0000, 0.00000, 0.0000000
19021325, 0xAAAA, 2884, 0000, 0.00000, 0.0000000
19023412, 0xAAAA, 2885, 0000, 0.00000, 0.0000000
19026546, 0xAAAA, 2886, 0000, 0.00000, 0.0000000
19029693, 0xAAAA, 2887, 0000, 0.00000, 0.0000000
19032784, 0xAAAA, 2888, 0000, 0.00081, 0.0000000
19035908, 0xAAAA, 2889, 0000, 0.00000, 0.0000000
19039092, 0xAAAA, 2890, 0000, 0.00000, 0.0000000
19042209, 0xAAAA, 2891, 0000, 0.00000, 0.0000000
19045284, 0xAAAA, 2892, 0000, 0.00000, 0.0000000
19048423, 0xAAAA, 2893, 0000, 0.00000, 0.0000000
19051535, 0xAAAA, 2894, 0000, 0.00000, 0.0000000
19054658, 0xAAAA, 2895, 0000, 0.00000, 0.0000000
19057793, 0xAAAA, 2896, 0000, 0.00000, 0.0000000
19061331, 0xAAAA, 2897, 0000, 0.00000, 0.0000000
19064080, 0xAAAA, 2898, 0000, 0.00000, 0.0000000
19067232, 0xAAAA, 2899, 0000, 0.00000, 0.0000000
19071298, 0xAAAA, 2900, 0000, 0.00000, 0.0000000
19073406, 0xAAAA, 2901, 0000, 0.00000, 0.0000000
19076530, 0xAAAA, 2902, 0000, 0.00000, 0.0000000
19079655, 0xAAAA, 2903, 0000, 0.00000, 0.0000000
19082780, 0xAAAA, 2904, 0000, 0.00000, 0.0000000
19085904, 0xAAAA, 2905, 0000, 0.00000, 0.0000000
19089065, 0xAAAA, 2906, 0000, 0.00000, 0.0000000
19092238, 0xAAAA, 2907, 0000, 0.00000, 0.0000000
19095296, 0xAAAA, 2908, 0000, 0.00000, 0.0000000
19098409, 0xAAAA, 2909, 0000, 0.00000, 0.0000000
19101546, 0xAAAA, 2910, 0000, 0.00000, 0.0000000
19104659, 0xAAAA, 2911, 0000, 0.00000, 0.0000000
19107784, 0xAAAA, 2912, 0000, 0.00000, 0.0000000
19111309, 0xAAAA, 2913, 0000, 0.00000, 0.0000000
19114067, 0xAAAA, 2914, 0000, 0.00000, 0.0000000
19117209, 0xAAAA, 2915, 0000, 0.00000, 0.0000000
19121323, 0xAAAA, 2916, 0000, 0.00000, 0.0000000
19123414, 0xAAAA, 2917, 0000, 0.00000, 0.0000000
19126547, 0xAAAA, 2918, 0000, 0.00000, 0.0000000
19129654, 0xAAAA, 2919, 0000, 0.00000, 0.0000000
19132781, 0xAAAA, 2920, 0000, 0.00000, 0.0000000
19135906, 0xAAAA, 2921, 0000, 0.00000, 0.0000000
19139073, 0xAAAA, 2922, 0000, 0.00000, 0.0000000
19142207, 0xAAAA, 2923, 0000, 0.00000, 0.0000000
19145281, 0xAAAA, 2924, 0000, 0.00000, 0.0000000
19148405, 0xAAAA, 2925, 0000, 0.00000, 0.0000000
19151531, 0xAAAA, 2926, 0000, 0.00000, 0.0000000
19154655, 0xAAAA, 2927, 0000, 0.00000, 0.0000000
19157793, 0xAAAA, 2928, 0000, 0.00000, 0.0000000
19161331, 0xAAAA, 2929, 0000, 0.00000, 0.0000000
19164094, 0xAAAA, 2930, 0000, 0.00000, 0.0000000
19167221, 0xAAAA, 2931, 0000, 0.00000, 0.0000000
19171305, 0xAAAA, 2932, 0000, 0.00000, 0.0000000
19173421, 0xAAAA, 2933, 0000, 0.00000, 0.0000000
19176534, 0xAAAA, 2934, 0000, 0.00000, 0.0000000
19179668, 0xAAAA, 2935, 0000, 0.00000, 0.0000000
19182800, 0xAAAA, 2936, 0000, 0.00000, 0.0000000
19185907, 0xAAAA, 2937, 0000, 0.00000, 0.0000000
19189067, 0xAAAA, 2938, 0000, 0.00000, 0.0000000
19192236, 0xAAAA, 2939, 0000, 0.00000, 0.0000000
19195279, 0xAAAA, 2940, 0000, 0.00000, 0.0000000
19198404, 0xAAAA, 2941, 0000, 0.00000, 0.0000000
19201539, 0xAAAA, 2942, 0000, 0.00000, 0.0000000
19204655, 0xAAAA, 2943, 0000, 0.00000, 0.0000000
19207781, 0xAAAA, 2944, 0000, 0.00000, 0.0000000
19211312, 0xAAAA, 2945, 0000, 0.00000, 0.0000000
19214064, 0xAAAA, 2946, 0000, 0.00000, 0.0000000
19217221, 0xAAAA, 2947, 0000, 0.00000, 0.0000000
19221324, 0xAAAA, 2948, 0000, 0.00000, 0.0000000
19223416, 0xAAAA, 2949, 0000, 0.00000, 0.0000000
19226547, 0xAAAA, 2950, 0000, 0.00000, 0.0000000
19229658, 0xAAAA, 2951, 0000, 0.00000, 0.0000000
19232784, 0xAAAA, 2952, 0000, 0.00000, 0.0000000
19235924, 0xAAAA, 2953, 0000, 0.00081, 0.0000000
19239066, 0xAAAA, 2954, 0000, 0.00000, 0.0000000
19242209, 0xAAAA, 2955, 0000, 0.00000, 0.0000000
19245284, 0xAAAA, 2956, 0000, 0.00000, 0.0000000
19248409, 0xAAAA, 2957, 0000, 0.00000, 0.0000000
19251534, 0xAAAA, 2958, 0000, 0.00000, 0.0000000
19254673, 0xAAAA, 2959, 0000, 0.00000, 0.0000000
19257796, 0xAAAA, 2960, 0000, 0.00000, 0.0000000
19261336, 0xAAAA, 2961, 0000, 0.00000, 0.0000000
19264091, 0xAAAA, 2962, 0000, 0.00000, 0.0000000
19267222, 0xAAAA, 2963, 0000, 0.00000, 0.0000000
19271318, 0xAAAA, 2964, 0000, 0.00000, 0.0000000
19273419, 0xAAAA, 2965, 0000, 0.00000, 0.0000000
19276530, 0xAAAA, 2966, 0000, 0.00000, 0.0000000
19279656, 0xAAAA, 2967, 0000, 0.00000, 0.0000000
19282794, 0xAAAA, 2968, 0000, 0.00000, 0.0000000
19285905, 0xAAAA, 2969, 0000, 0.00081, 0.0000000
19289066, 0xAAAA, 2970, 0000, 0.00000, 0.0000000
19292222, 0xAAAA, 2971, 0000, 0.00000, 0.0000000
19295282, 0xAAAA, 2972, 0000, 0.00000, 0.0000000
19298409, 0xAAAA, 2973, 0000, 0.00000, 0.0000000
19301540, 0xAAAA, 2974, 0000, 0.00000, 0.0000000
19304658, 0xAAAA, 2975, 0000, 0.00000, 0.0000000
19307784, 0xAAAA, 2976, 0000, 0.00000, 0.0000000
19311304, 0xAAAA, 2977, 0000, 0.00000, 0.0000000
19314067, 0xAAAA, 2978, 0000, 0.00000, 0.0000000
19317221, 0xAAAA, 2979, 0000, 0.00000, 0.0000000
19321315, 0xAAAA, 2980, 0000, 0.00000, 0.0000000
19323417, 0xAAAA, 2981, 0000, 0.00000, 0.0000000
19326561, 0xAAAA, 2982, 0000, 0.00000, 0.0000000
19329654, 0xAAAA, 2983, 0000, 0.00081, 0.0000000
19332780, 0xAAAA, 2984, 0000, 0.00081, 0.0000000
19335918, 0xAAAA, 2985, 0000, 0.00000, 0.0000000
19339063, 0xAAAA, 2986, 0000, 0.00081, 0.0000000
19342206, 0xAAAA, 2987, 0000, 0.00000, 0.0000000
19345295, 0xAAAA, 2988, 0000, 0.00000, 0.0000000
19348405, 0xAAAA, 2989, 0000, 0.00000, 0.0000000
19351531, 0xAAAA, 2990, 0000, 0.00000, 0.0000000
19354670, 0xAAAA, 2991, 0000, 0.00000, 0.0000000
19357795, 0xAAAA, 2992, 0000, 0.00000, 0.0000000
19361334, 0xAAAA, 2993, 0000, 0.00000, 0.0000000
19364080, 0xAAAA, 2994, 0000, 0.00000, 0.0000000
19367221, 0xAAAA, 2995, 0000, 0.00000, 0.0000000
19371308, 0xAAAA, 2996, 0000, 0.00000, 0.0000000
19373419, 0xAAAA, 2997, 0000, 0.00000, 0.0000000
19376534, 0xAAAA, 2998, 0000, 0.00000, 0.0000000
19379667, 0xAAAA, 2999, 0000, 0.00000, 0.0000000
19382784, 0xAAAA, 3000, 0000, 0.00000, 0.0000000
19385908, 0xAAAA, 3001, 0000, 0.00000, 0.0000000
19389068, 0xAAAA, 3002, 0000, 0.00000, 0.0000000
19392223, 0xAAAA, 3003, 0000, 0.00000, 0.0000000
19395279, 0xAAAA, 3004, 0000, 0.00000, 0.0000000
19398420, 0xAAAA, 3005, 0000, 0.00000, 0.0000000
19401530, 0xAAAA, 3006, 0000, 0.00000, 0.0000000
19404655, 0xAAAA, 3007, 0000, 0.00161, 0.0000000
19407781, 0xAAAA, 3008, 0000, 0.00000, 0.0000000
19411272, 0xAAAA, 3009, 0000, 0.00000, 0.0000000
19414065, 0xAAAA, 3010, 0000, 0.00000, 0.0000000
19417221, 0xAAAA, 3011, 0000, 0.00000, 0.0000000
19421312, 0xAAAA, 3012, 0000, 0.00000, 0.0000000
19423417, 0xAAAA, 3013, 0000, 0.00000, 0.0000000
19426558, 0xAAAA, 3014, 0000, 0.00000, 0.0000000
19429658, 0xAAAA, 3015, 0000, 0.00000, 0.0000000
19432784, 0xAAAA, 3016, 0000, 0.00000, 0.0000000
19435921, 0xAAAA, 3017, 0000, 0.00000, 0.0000000
19439066, 0xAAAA, 3018, 0000, 0.00000, 0.0000000
19442209, 0xAAAA, 3019, 0000, 0.00000, 0.0000000
19445296, 0xAAAA, 3020, 0000, 0.00000, 0.0000000
19448408, 0xAAAA, 3021, 0000, 0.00081, 0.0000000
19451534, 0xAAAA, 3022, 0000, 0.00000, 0.0000000
19454659, 0xAAAA, 3023, 0000, 0.00000, 0.0000000
19457796, 0xAAAA, 3024, 0000, 0.00000, 0.0000000
19461330, 0xAAAA, 3025, 0000, 0.00000, 0.0000000
19464080, 0xAAAA, 3026, 0000, 0.00000, 0.0000000
19467222, 0xAAAA, 3027, 0000, 0.00000, 0.0000000
19471318, 0xAAAA, 3028, 0000, 0.00000, 0.0000000
19473405, 0xAAAA, 3029, 0000, 0.00000, 0.0000000
19476531, 0xAAAA, 3030, 0000, 0.00000, 0.0000000
19479656, 0xAAAA, 3031, 0000, 0.00000, 0.0000000
19482780, 0xAAAA, 3032, 0000, 0.00000, 0.0000000
19485905, 0xAAAA, 3033, 0000, 0.00000, 0.0000000
19489087, 0xAAAA, 3034, 0000, 0.00000, 0.0000000
19492223, 0xAAAA, 3035, 0000, 0.00000, 0.0000000
19495283, 0xAAAA, 3036, 0000, 0.00000, 0.0000000
19498420, 0xAAAA, 3037, 0000, 0.00000, 0.0000000
19501534, 0xAAAA, 3038, 0000, 0.00000, 0.0000000
19504667, 0xAAAA, 3039, 0000, 0.00000, 0.0000000
19507796, 0xAAAA, 3040, 0000, 0.00000, 0.0000000
19511302, 0xAAAA, 3041, 0000, 0.00000, 0.0000000
19514067, 0xAAAA, 3042, 0000, 0.00000, 0.0000000
19517222, 0xAAAA, 3043, 0000, 0.00000, 0.0000000
19521293, 0xAAAA, 3044, 0000, 0.00000, 0.0000000
19523417, 0xAAAA, 3045, 0000, 0.00000, 0.0000000
19526546, 0xAAAA, 3046, 0000, 0.00000, 0.0000000
19529655, 0xAAAA, 3047, 0000, 0.00000, 0.0000000
19532781, 0xAAAA, 3048, 0000, 0.00000, 0.0000000
19535915, 0xAAAA, 3049, 0000, 0.00000, 0.0000000
19539062, 0xAAAA, 3050, 0000, 0.00000, 0.0000000
19542239, 0xAAAA, 3051, 0000, 0.00000, 0.0000000
19545280, 0xAAAA, 3052, 0000, 0.00000, 0.0000000
19548404, 0xAAAA, 3053, 0000, 0.00000, 0.0000000
19551531, 0xAAAA, 3054, 0000, 0.00000, 0.0000000
19554659, 0xAAAA, 3055, 0000, 0.00000, 0.0000000
19557795, 0xAAAA, 3056, 0000, 0.00000, 0.0000000
19561339, 0xAAAA, 3057, 0000, 0.00000, 0.0000000
19564080, 0xAAAA, 3058, 0000, 0.00000, 0.0000000
19567222, 0xAAAA, 3059, 0000, 0.00000, 0.0000000
19571311, 0xAAAA, 3060, 0000, 0.00000, 0.0000000
19573409, 0xAAAA, 3061, 0000, 0.00000, 0.0000000
19576534, 0xAAAA, 3062, 0000, 0.00000, 0.0000000
19579673, 0xAAAA, 3063, 0000, 0.00000, 0.0000000
19582784, 0xAAAA, 3064, 0000, 0.00000, 0.0000000
19585908, 0xAAAA, 3065, 0000, 0.00000, 0.0000000
19589084, 0xAAAA, 3066, 0000, 0.00000, 0.0000000
19592223, 0xAAAA, 3067, 0000, 0.00000, 0.0000000
19595279, 0xAAAA, 3068, 0000, 0.00000, 0.0000000
19598405, 0xAAAA, 3069, 0000, 0.00000, 0.0000000
19601531, 0xAAAA, 3070, 0000, 0.00000, 0.0000000
19604656, 0xAAAA, 3071, 0000, 0.00000, 0.0000000
19607792, 0xAAAA, 3072, 0000, 0.00000, 0.0000000
19611321, 0xAAAA, 3073, 0000, 0.00000, 0.0000000
19614063, 0xAAAA, 3074, 0000, 0.00000, 0.0000000
19617205, 0xAAAA, 3075, 0000, 0.00000, 0.0000000
19621323, 0xAAAA, 3076, 0000, 0.00000, 0.0000000
19623419, 0xAAAA, 3077, 0000, 0.00000, 0.0000000
19626546, 0xAAAA, 3078, 0000, 0.00000, 0.0000000
19629657, 0xAAAA, 3079, 0000, 0.00000, 0.0000000
19632799, 0xAAAA, 3080, 0000, 0.00000, 0.0000000
19635909, 0xAAAA, 3081, 0000, 0.00000, 0.0000000
19639066, 0xAAAA, 3082, 0000, 0.00081, 0.0000000
19642235, 0xAAAA, 3083, 0000, 0.00000, 0.0000000
19645283, 0xAAAA, 3084, 0000, 0.00000, 0.0000000
19648407, 0xAAAA, 3085, 0000, 0.00000, 0.0000000
19651550, 0xAAAA, 3086, 0000, 0.00000, 0.0000000
19654660, 0xAAAA, 3087, 0000, 0.00000, 0.0000000
19657796, 0xAAAA, 3088, 0000, 0.00000, 0.0000000
19661331, 0xAAAA, 3089, 0000, 0.00000, 0.0000000
19664079, 0xAAAA, 3090, 0000, 0.00000, 0.0000000
19667222, 0xAAAA, 3091, 0000, 0.00000, 0.0000000
19671315, 0xAAAA, 3092, 0000, 0.00000, 0.0000000
19673406, 0xAAAA, 3093, 0000, 0.00000, 0.0000000
19676530, 0xAAAA, 3094, 0000, 0.00000, 0.0000000
19679668, 0xAAAA, 3095, 0000, 0.00000, 0.0000000
19682780, 0xAAAA, 3096, 0000, 0.00000, 0.0000000
19685904, 0xAAAA, 3097, 0000, 0.00000, 0.0000000
19689072, 0xAAAA, 3098, 0000, 0.00000, 0.0000000
19692222, 0xAAAA, 3099, 0000, 0.00000, 0.0000000
19695283, 0xAAAA, 3100, 0000, 0.00000, 0.0000000
19698408, 0xAAAA, 3101, 0000, 0.00000, 0.0000000
19701535, 0xAAAA, 3102, 0000, 0.00000, 0.0000000
19704682, 0xAAAA, 3103, 0000, 0.00000, 0.0000000
19707784, 0xAAAA, 3104, 0000, 0.00000, 0.0000000
19711320, 0xAAAA, 3105, 0000, 0.00000, 0.0000000
19714079, 0xAAAA, 3106, 0000, 0.00000, 0.0000000
19717209, 0xAAAA, 3107, 0000, 0.00000, 0.0000000
19721329, 0xAAAA, 3108, 0000, 0.00000, 0.0000000
19723434, 0xAAAA, 3109, 0000, 0.00000, 0.0000000
19726547, 0xAAAA, 3110, 0000, 0.00000, 0.0000000
19729656, 0xAAAA, 3111, 0000, 0.00000, 0.0000000
19732792, 0xAAAA, 3112, 0000, 0.00000, 0.0000000
19735905, 0xAAAA, 3113, 0000, 0.00000, 0.0000000
19739062, 0xAAAA, 3114, 0000, 0.00000, 0.0000000
19742236, 0xAAAA, 3115, 0000, 0.00000, 0.0000000
19745280, 0xAAAA, 3116, 0000, 0.00000, 0.0000000
19748404, 0xAAAA, 3117, 0000, 0.00000, 0.0000000
19751543, 0xAAAA, 3118, 0000, 0.00000, 0.0000000
19754660, 0xAAAA, 3119, 0000, 0.00000, 0.0000000
19757796, 0xAAAA, 3120, 0000, 0.00000, 0.0000000
19761329, 0xAAAA, 3121, 0000, 0.00000, 0.0000000
19764079, 0xAAAA, 3122, 0000, 0.00081, 0.0000000
19767222, 0xAAAA, 3123, 0000, 0.00000, 0.0000000
19771293, 0xAAAA, 3124, 0000, 0.00000, 0.0000000
19773409, 0xAAAA, 3125, 0000, 0.00081, 0.0000000
19776534, 0xAAAA, 3126, 0000, 0.00000, 0.0000000
19779658, 0xAAAA, 3127, 0000, 0.00081, 0.0000000
19782784, 0xAAAA, 3128, 0000, 0.00000, 0.0000000
19785909, 0xAAAA, 3129, 0000, 0.00000, 0.0000000
19789073, 0xAAAA, 3130, 0000, 0.00000, 0.0000000
19792223, 0xAAAA, 3131, 0000, 0.00081, 0.0000000
19795313, 0xAAAA, 3132, 0000, 0.00000, 0.0000000
19798404, 0xAAAA, 3133, 0000, 0.00000, 0.0000000
19801532, 0xAAAA, 3134, 0000, 0.00000, 0.0000000
19804668, 0xAAAA, 3135, 0000, 0.00000, 0.0000000
19807781, 0xAAAA, 3136, 0000, 0.00000, 0.0000000
19811326, 0xAAAA, 3137, 0000, 0.00081, 0.0000000
19814080, 0xAAAA, 3138, 0000, 0.00081, 0.0000000
19817207, 0xAAAA, 3139, 0000, 0.00081, 0.0000000
19821327, 0xAAAA, 3140, 0000, 0.00000, 0.0000000
19823434, 0xAAAA, 3141, 0000, 0.00081, 0.0000000
19826546, 0xAAAA, 3142, 0000, 0.00000, 0.0000000
19829658, 0xAAAA, 3143, 0000, 0.00000, 0.0000000
19832789, 0xAAAA, 3144, 0000, 0.00081, 0.0000000
19835908, 0xAAAA, 3145, 0000, 0.00000, 0.0000000
19839067, 0xAAAA, 3146, 0000, 0.00000, 0.0000000
19842236, 0xAAAA, 3147, 0000, 0.00000, 0.0000000
19845284, 0xAAAA, 3148, 0000, 0.00000, 0.0000000
19848408, 0xAAAA, 3149, 0000, 0.00000, 0.0000000
19851534, 0xAAAA, 3150, 0000, 0.00081, 0.0000000
19854662, 0xAAAA, 3151, 0000, 0.00000, 0.0000000
19857797, 0xAAAA, 3152, 0000, 0.00000, 0.0000000
19861326, 0xAAAA, 3153, 0000, 0.00000, 0.0000000
19864079, 0xAAAA, 3154, 0000, 0.00000, 0.0000000
19867237, 0xAAAA, 3155, 0000, 0.00000, 0.0000000
19871312, 0xAAAA, 3156, 0000, 0.00000, 0.0000000
19873406, 0xAAAA, 3157, 0000, 0.00000, 0.0000000
19876531, 0xAAAA, 3158, 0000, 0.00000, 0.0000000
19879655, 0xAAAA, 3159, 0000, 0.00000, 0.0000000
19882780, 0xAAAA, 3160, 0000, 0.00000, 0.0000000
19885922, 0xAAAA, 3161, 0000, 0.00000, 0.0000000
19889074, 0xAAAA, 3162, 0000, 0.00000, 0.0000000
19892223, 0xAAAA, 3163, 0000, 0.00000, 0.0000000
19895308, 0xAAAA, 3164, 0000, 0.00000, 0.0000000
19898409, 0xAAAA, 3165, 0000, 0.00000, 0.0000000
19901535, 0xAAAA, 3166, 0000, 0.00000, 0.0000000
19904671, 0xAAAA, 3167, 0000, 0.00000, 0.0000000
19907784, 0xAAAA, 3168, 0000, 0.00000, 0.0000000
19911319, 0xAAAA, 3169, 0000, 0.00000, 0.0000000
19914080, 0xAAAA, 3170, 0000, 0.00000, 0.0000000
19917209, 0xAAAA, 3171, 0000, 0.00000, 0.0000000
19921327, 0xAAAA, 3172, 0000, 0.00000, 0.0000000
19923421, 0xAAAA, 3173, 0000, 0.00000, 0.0000000
19926529, 0xAAAA, 3174, 0000, 0.00000, 0.0000000
19929663, 0xAAAA, 3175, 0000, 0.00000, 0.0000000
19932784, 0xAAAA, 3176, 0000, 0.00000, 0.0000000
19935905, 0xAAAA, 3177, 0000, 0.00000, 0.0000000
19939078, 0xAAAA, 3178, 0000, 0.00000, 0.0000000
19942207, 0xAAAA, 3179, 0000, 0.00000, 0.0000000
19945281, 0xAAAA, 3180, 0000, 0.00000, 0.0000000
19948405, 0xAAAA, 3181, 0000, 0.00000, 0.0000000
19951531, 0xAAAA, 3182, 0000, 0.00000, 0.0000000
19954662, 0xAAAA, 3183, 0000, 0.00000, 0.0000000
19957812, 0xAAAA, 3184, 0000, 0.00000, 0.0000000
19961329, 0xAAAA, 3185, 0000, 0.00000, 0.0000000
19964080, 0xAAAA, 3186, 0000, 0.00000, 0.0000000
19967233, 0xAAAA, 3187, 0000, 0.00000, 0.0000000
19971300, 0xAAAA, 3188, 0000, 0.00000, 0.0000000
19973409, 0xAAAA, 3189, 0000, 0.00000, 0.0000000
19976548, 0xAAAA, 3190, 0000, 0.00000, 0.0000000
19979658, 0xAAAA, 3191, 0000, 0.00000, 0.0000000
19982784, 0xAAAA, 3192, 0000, 0.00000, 0.0000000
19985920, 0xAAAA, 3193, 0000, 0.00000, 0.0000000
19989074, 0xAAAA, 3194, 0000, 0.00000, 0.0000000
19992223, 0xAAAA, 3195, 0000, 0.00000, 0.0000000
19995280, 0xAAAA, 3196, 0000, 0.00000, 0.0000000
19998404, 0xAAAA, 3197, 0000, 0.00000, 0.0000000
20001531, 0xAAAA, 3198, 0000, 0.00000, 0.0000000
20004665, 0xAAAA, 3199, 0000, 0.00000, 0.0000000
20007781, 0xAAAA, 3200, 0000, 0.00000, 0.0000000
20011322, 0xAAAA, 3201, 0000, 0.00000, 0.0000000
20014064, 0xAAAA, 3202, 0000, 0.00000, 0.0000000
20017209, 0xAAAA, 3203, 0000, 0.00000, 0.0000000
20021329, 0xAAAA, 3204, 0000, 0.00000, 0.0000000
20023420, 0xAAAA, 3205, 0000, 0.00000, 0.0000000
20026547, 0xAAAA, 3206, 0000, 0.00000, 0.0000000
20029687, 0xAAAA, 3207, 0000, 0.00000, 0.0000000
20032784, 0xAAAA, 3208, 0000, 0.00000, 0.0000000
20035908, 0xAAAA, 3209, 0000, 0.00000, 0.0000000
20039078, 0xAAAA, 3210, 0000, 0.00000, 0.0000000
20042209, 0xAAAA, 3211, 0000, 0.00000, 0.0000000
20045283, 0xAAAA, 3212, 0000, 0.00000, 0.0000000
20048423, 0xAAAA, 3213, 0000, 0.00000, 0.0000000
20051535, 0xAAAA, 3214, 0000, 0.00000, 0.0000000
20054663, 0xAAAA, 3215, 0000, 0.00000, 0.0000000
20057807, 0xAAAA, 3216, 0000, 0.00000, 0.0000000
20061336, 0xAAAA, 3217, 0000, 0.00000, 0.0000000
20064080, 0xAAAA, 3218, 0000, 0.00081, 0.0000000
20067235, 0xAAAA, 3219, 0000, 0.00000, 0.0000000
20071288, 0xAAAA, 3220, 0000, 0.00000, 0.0000000
20073406, 0xAAAA, 3221, 0000, 0.00000, 0.0000000
20076542, 0xAAAA, 3222, 0000, 0.00000, 0.0000000
20079655, 0xAAAA, 3223, 0000, 0.00000, 0.0000000
20082781, 0xAAAA, 3224, 0000, 0.00000, 0.0000000
20085905, 0xAAAA, 3225, 0000, 0.00000, 0.0000000
20089075, 0xAAAA, 3226, 0000, 0.00000, 0.0000000
20092222, 0xAAAA, 3227, 0000, 0.00000, 0.0000000
20095283, 0xAAAA, 3228, 0000, 0.00000, 0.0000000
20098409, 0xAAAA, 3229, 0000, 0.00000, 0.0000000
20101551, 0xAAAA, 3230, 0000, 0.00000, 0.0000000
20104667, 0xAAAA, 3231, 0000, 0.00000, 0.0000000
20107784, 0xAAAA, 3232, 0000, 0.00000, 0.0000000
20111319, 0xAAAA, 3233, 0000, 0.00000, 0.0000000
20114068, 0xAAAA, 3234, 0000, 0.00000, 0.0000000
20117211, 0xAAAA, 3235, 0000, 0.00000, 0.0000000
20121329, 0xAAAA, 3236, 0000, 0.00000, 0.0000000
20123422, 0xAAAA, 3237, 0000, 0.00000, 0.0000000
20126529, 0xAAAA, 3238, 0000, 0.00000, 0.0000000
20129692, 0xAAAA, 3239, 0000, 0.00000, 0.0000000
20132780, 0xAAAA, 3240, 0000, 0.00000, 0.0000000
20135905, 0xAAAA, 3241, 0000, 0.00000, 0.0000000
20139076, 0xAAAA, 3242, 0000, 0.00000, 0.0000000
20142207, 0xAAAA, 3243, 0000, 0.00000, 0.0000000
20145280, 0xAAAA, 3244, 0000, 0.00000, 0.0000000
20148417, 0xAAAA, 3245, 0000, 0.00000, 0.0000000
20151531, 0xAAAA, 3246, 0000, 0.00000, 0.0000000
20154663, 0xAAAA, 3247, 0000, 0.00000, 0.0000000
20157796, 0xAAAA, 3248, 0000, 0.00000, 0.0000000
20161282, 0xAAAA, 3249, 0000, 0.00000, 0.0000000
20164080, 0xAAAA, 3250, 0000, 0.00000, 0.0000000
20167232, 0xAAAA, 3251, 0000, 0.00000, 0.0000000
20171308, 0xAAAA, 3252, 0000, 0.00000, 0.0000000
20173409, 0xAAAA, 3253, 0000, 0.00000, 0.0000000
20176534, 0xAAAA, 3254, 0000, 0.00000, 0.0000000
20179659, 0xAAAA, 3255, 0000, 0.00000, 0.0000000
20182784, 0xAAAA, 3256, 0000, 0.00000, 0.0000000
20185908, 0xAAAA, 3257, 0000, 0.00000, 0.0000000
20189076, 0xAAAA, 3258, 0000, 0.00000, 0.0000000
20192238, 0xAAAA, 3259, 0000, 0.00000, 0.0000000
20195280, 0xAAAA, 3260, 0000, 0.00000, 0.0000000
20198404, 0xAAAA, 3261, 0000, 0.00000, 0.0000000
20201543, 0xAAAA, 3262, 0000, 0.00000, 0.0000000
20204656, 0xAAAA, 3263, 0000, 0.00000, 0.0000000
20207781, 0xAAAA, 3264, 0000, 0.00000, 0.0000000
20211312, 0xAAAA, 3265, 0000, 0.00000, 0.0000000
20214065, 0xAAAA, 3266, 0000, 0.00000, 0.0000000
20217211, 0xAAAA, 3267, 0000, 0.00000, 0.0000000
20221324, 0xAAAA, 3268, 0000, 0.00000, 0.0000000
20223421, 0xAAAA, 3269, 0000, 0.00000, 0.0000000
20226534, 0xAAAA, 3270, 0000, 0.00000, 0.0000000
20229658, 0xAAAA, 3271, 0000, 0.00000, 0.0000000
20232784, 0xAAAA, 3272, 0000, 0.00000, 0.0000000
20235908, 0xAAAA, 3273, 0000, 0.00000, 0.0000000
20239076, 0xAAAA, 3274, 0000, 0.00000, 0.0000000
20242209, 0xAAAA, 3275, 0000, 0.00000, 0.0000000
20245284, 0xAAAA, 3276, 0000, 0.00000, 0.0000000
20248408, 0xAAAA, 3277, 0000, 0.00000, 0.0000000
20251534, 0xAAAA, 3278, 0000, 0.00000, 0.0000000
