uptime, sync, seq, step, SWPMON, adc
49526704, 0xAAAA, 8394, 0004, 1.57223, 0.0000000
49529848, 0xAAAA, 8395, 0005, 1.57626, 0.0000000
49532950, 0xAAAA, 8396, 0005, 1.57868, 0.0000000
49536156, 0xAAAA, 8397, 0006, 1.97275, 0.0000000
49539228, 0xAAAA, 8398, 0006, 2.36601, 0.0000000
49542334, 0xAAAA, 8399, 0007, 2.36601, 0.0000000
49545448, 0xAAAA, 8400, 0007, 2.55055, 0.0000000
49548587, 0xAAAA, 8401, 0007, 2.55055, 0.0000000
49551700, 0xAAAA, 8402, 0007, 2.55136, 0.0000000
49554825, 0xAAAA, 8403, 0006, 2.55136, 0.0000000
49557950, 0xAAAA, 8404, 0006, 2.36681, 0.0000000
49561151, 0xAAAA, 8405, 0005, 2.36440, 0.0000000
49564216, 0xAAAA, 8406, 0005, 1.97436, 0.0000000
49567330, 0xAAAA, 8407, 0004, 1.97275, 0.0000000
49570446, 0xAAAA, 8408, 0004, 1.97275, 0.0000000
49573587, 0xAAAA, 8409, 0003, 1.57707, 0.0000000
49576704, 0xAAAA, 8410, 0003, 1.18220, 0.0000000
49579820, 0xAAAA, 8411, 0002, 1.17575, 0.0000000
49582947, 0xAAAA, 8412, 0002, 1.18139, 0.0000000
49586137, 0xAAAA, 8413, 0001, 0.78733, 0.0000000
49589217, 0xAAAA, 8414, 0001, 0.78813, 0.0000000
49592354, 0xAAAA, 8415, 0000, 0.39245, 0.0000000
49595462, 0xAAAA, 8416, 0000, 0.01209, 0.0000000
49598574, 0xAAAA, 8417, 0000, 0.01209, 0.0000000
49601712, 0xAAAA, 8418, 0000, 0.01128, 0.0000000
49604824, 0xAAAA, 8419, 0001, 0.01128, 0.0000000
49607950, 0xAAAA, 8420, 0001, 0.01209, 0.0000000
49611167, 0xAAAA, 8421, 0002, 0.39407, 0.0000000
49614232, 0xAAAA, 8422, 0002, 0.78813, 0.0000000
49617334, 0xAAAA, 8423, 0003, 0.80344, 0.0000000
49620462, 0xAAAA, 8424, 0003, 0.78652, 0.0000000
49623575, 0xAAAA, 8425, 0004, 1.18381, 0.0000000
49626705, 0xAAAA, 8426, 0004, 1.18300, 0.0000000
49629837, 0xAAAA, 8427, 0005, 1.58110, 0.0000000
49632945, 0xAAAA, 8428, 0005, 1.97436, 0.0000000
49636154, 0xAAAA, 8429, 0006, 1.97275, 0.0000000
49639210, 0xAAAA, 8430, 0006, 1.97194, 0.0000000
49642330, 0xAAAA, 8431, 0007, 2.36520, 0.0000000
49645446, 0xAAAA, 8432, 0007, 2.36681, 0.0000000
49648571, 0xAAAA, 8433, 0007, 2.55136, 0.0000000
49651697, 0xAAAA, 8434, 0007, 2.54894, 0.0000000
49654821, 0xAAAA, 8435, 0006, 2.55297, 0.0000000
49657946, 0xAAAA, 8436, 0006, 2.54410, 0.0000000
49661151, 0xAAAA, 8437, 0005, 2.35956, 0.0000000
49664242, 0xAAAA, 8438, 0005, 2.37568, 0.0000000
49667334, 0xAAAA, 8439, 0004, 1.97033, 0.0000000
49670449, 0xAAAA, 8440, 0004, 1.57465, 0.0000000
49673587, 0xAAAA, 8441, 0003, 1.57788, 0.0000000
49676707, 0xAAAA, 8442, 0003, 1.57868, 0.0000000
49679825, 0xAAAA, 8443, 0002, 1.18220, 0.0000000
49682964, 0xAAAA, 8444, 0002, 1.18703, 0.0000000
49686141, 0xAAAA, 8445, 0001, 0.78733, 0.0000000
49689236, 0xAAAA, 8446, 0001, 0.44403, 0.0000000
49692350, 0xAAAA, 8447, 0000, 0.39084, 0.0000000
49695462, 0xAAAA, 8448, 0000, 0.39165, 0.0000000
49698570, 0xAAAA, 8449, 0000, 0.01209, 0.0000000
49701696, 0xAAAA, 8450, 0000, 0.01209, 0.0000000
49704821, 0xAAAA, 8451, 0001, 0.01128, 0.0000000
49707946, 0xAAAA, 8452, 0001, 0.39568, 0.0000000
49711163, 0xAAAA, 8453, 0002, 0.39810, 0.0000000
49714232, 0xAAAA, 8454, 0002, 0.39326, 0.0000000
49717331, 0xAAAA, 8455, 0003, 0.78652, 0.0000000
49720446, 0xAAAA, 8456, 0003, 1.18703, 0.0000000
49723570, 0xAAAA, 8457, 0004, 1.18059, 0.0000000
49726714, 0xAAAA, 8458, 0004, 1.18139, 0.0000000
49729837, 0xAAAA, 8459, 0005, 1.57707, 0.0000000
49732949, 0xAAAA, 8460, 0005, 1.57546, 0.0000000
49736171, 0xAAAA, 8461, 0006, 1.96227, 0.0000000
49739204, 0xAAAA, 8462, 0006, 2.36601, 0.0000000
49742334, 0xAAAA, 8463, 0007, 2.36359, 0.0000000
49745449, 0xAAAA, 8464, 0007, 2.36520, 0.0000000
49748576, 0xAAAA, 8465, 0007, 2.55458, 0.0000000
49751700, 0xAAAA, 8466, 0007, 2.56747, 0.0000000
49754840, 0xAAAA, 8467, 0006, 2.53604, 0.0000000
49757951, 0xAAAA, 8468, 0006, 2.39582, 0.0000000
49761153, 0xAAAA, 8469, 0005, 2.36520, 0.0000000
49764238, 0xAAAA, 8470, 0005, 2.36762, 0.0000000
49767330, 0xAAAA, 8471, 0004, 2.01626, 0.0000000
49770446, 0xAAAA, 8472, 0004, 1.99692, 0.0000000
49773585, 0xAAAA, 8473, 0003, 1.58029, 0.0000000
49776704, 0xAAAA, 8474, 0003, 1.18220, 0.0000000
49779821, 0xAAAA, 8475, 0002, 1.18220, 0.0000000
49782957, 0xAAAA, 8476, 0002, 1.10725, 0.0000000
49786138, 0xAAAA, 8477, 0001, 0.78733, 0.0000000
49789217, 0xAAAA, 8478, 0001, 0.78813, 0.0000000
49792337, 0xAAAA, 8479, 0000, 0.39648, 0.0000000
49795462, 0xAAAA, 8480, 0000, 0.01209, 0.0000000
49798574, 0xAAAA, 8481, 0000, 0.01128, 0.0000000
49801700, 0xAAAA, 8482, 0000, 0.01128, 0.0000000
49804824, 0xAAAA, 8483, 0001, 0.01370, 0.0000000
49807966, 0xAAAA, 8484, 0001, 0.01128, 0.0000000
49811155, 0xAAAA, 8485, 0002, 0.39165, 0.0000000
49814236, 0xAAAA, 8486, 0002, 0.78249, 0.0000000
49817336, 0xAAAA, 8487, 0003, 0.78894, 0.0000000
49820450, 0xAAAA, 8488, 0003, 0.78813, 0.0000000
49823574, 0xAAAA, 8489, 0004, 1.18623, 0.0000000
49826721, 0xAAAA, 8490, 0004, 1.18300, 0.0000000
49829821, 0xAAAA, 8491, 0005, 1.57707, 0.0000000
49832946, 0xAAAA, 8492, 0005, 1.97275, 0.0000000
49836165, 0xAAAA, 8493, 0006, 1.97355, 0.0000000
49839201, 0xAAAA, 8494, 0006, 1.94454, 0.0000000
49842330, 0xAAAA, 8495, 0007, 2.35875, 0.0000000
49845461, 0xAAAA, 8496, 0007, 2.47802, 0.0000000
49848572, 0xAAAA, 8497, 0007, 2.55055, 0.0000000
49851696, 0xAAAA, 8498, 0007, 2.55055, 0.0000000
49854833, 0xAAAA, 8499, 0006, 2.55136, 0.0000000
49857948, 0xAAAA, 8500, 0006, 2.55136, 0.0000000
49861171, 0xAAAA, 8501, 0005, 2.36681, 0.0000000
49864249, 0xAAAA, 8502, 0005, 1.97194, 0.0000000
49867334, 0xAAAA, 8503, 0004, 1.97275, 0.0000000
49870450, 0xAAAA, 8504, 0004, 1.57546, 0.0000000
49873585, 0xAAAA, 8505, 0003, 1.50374, 0.0000000
49876708, 0xAAAA, 8506, 0003, 1.57868, 0.0000000
49879824, 0xAAAA, 8507, 0002, 1.18220, 0.0000000
49882950, 0xAAAA, 8508, 0002, 0.78733, 0.0000000
49886140, 0xAAAA, 8509, 0001, 0.80505, 0.0000000
49889235, 0xAAAA, 8510, 0001, 0.78733, 0.0000000
49892339, 0xAAAA, 8511, 0000, 0.39165, 0.0000000
49895462, 0xAAAA, 8512, 0000, 0.38842, 0.0000000
49898604, 0xAAAA, 8513, 0000, 0.01128, 0.0000000
49901696, 0xAAAA, 8514, 0000, 0.01128, 0.0000000
49904821, 0xAAAA, 8515, 0001, 0.01128, 0.0000000
49907958, 0xAAAA, 8516, 0001, 0.01128, 0.0000000
49911155, 0xAAAA, 8517, 0002, 0.39245, 0.0000000
49914233, 0xAAAA, 8518, 0002, 0.39165, 0.0000000
49917347, 0xAAAA, 8519, 0003, 0.78007, 0.0000000
49920446, 0xAAAA, 8520, 0003, 1.18300, 0.0000000
49923571, 0xAAAA, 8521, 0004, 1.23458, 0.0000000
49926726, 0xAAAA, 8522, 0004, 1.17495, 0.0000000
49929837, 0xAAAA, 8523, 0005, 1.57868, 0.0000000
49932949, 0xAAAA, 8524, 0005, 1.57788, 0.0000000
49936156, 0xAAAA, 8525, 0006, 1.97194, 0.0000000
49939204, 0xAAAA, 8526, 0006, 2.36520, 0.0000000
49942334, 0xAAAA, 8527, 0007, 2.36681, 0.0000000
49945462, 0xAAAA, 8528, 0007, 2.36601, 0.0000000
49948575, 0xAAAA, 8529, 0007, 2.54974, 0.0000000
49951699, 0xAAAA, 8530, 0007, 2.55136, 0.0000000
49954824, 0xAAAA, 8531, 0006, 2.54974, 0.0000000
49957950, 0xAAAA, 8532, 0006, 2.36681, 0.0000000
49961166, 0xAAAA, 8533, 0005, 2.36520, 0.0000000
49964246, 0xAAAA, 8534, 0005, 2.36520, 0.0000000
49967330, 0xAAAA, 8535, 0004, 1.97033, 0.0000000
49970461, 0xAAAA, 8536, 0004, 1.97194, 0.0000000
49973571, 0xAAAA, 8537, 0003, 1.57707, 0.0000000
49976697, 0xAAAA, 8538, 0003, 1.18220, 0.0000000
49979821, 0xAAAA, 8539, 0002, 1.17495, 0.0000000
49982947, 0xAAAA, 8540, 0002, 1.18381, 0.0000000
49986137, 0xAAAA, 8541, 0001, 0.78813, 0.0000000
49989243, 0xAAAA, 8542, 0001, 0.79538, 0.0000000
49992342, 0xAAAA, 8543, 0000, 0.39245, 0.0000000
49995462, 0xAAAA, 8544, 0000, 0.01128, 0.0000000
49998599, 0xAAAA, 8545, 0000, 0.01209, 0.0000000
50001700, 0xAAAA, 8546, 0000, 0.01451, 0.0000000
50004825, 0xAAAA, 8547, 0001, 0.01128, 0.0000000
50007962, 0xAAAA, 8548, 0001, 0.39245, 0.0000000
50011155, 0xAAAA, 8549, 0002, 0.39729, 0.0000000
50014236, 0xAAAA, 8550, 0002, 0.78813, 0.0000000
50017346, 0xAAAA, 8551, 0003, 0.81553, 0.0000000
50020450, 0xAAAA, 8552, 0003, 0.78571, 0.0000000
50023574, 0xAAAA, 8553, 0004, 1.18220, 0.0000000
50026709, 0xAAAA, 8554, 0004, 1.57626, 0.0000000
50029820, 0xAAAA, 8555, 0005, 1.57062, 0.0000000
50032946, 0xAAAA, 8556, 0005, 1.97839, 0.0000000
50036155, 0xAAAA, 8557, 0006, 1.97194, 0.0000000
50039200, 0xAAAA, 8558, 0006, 1.97114, 0.0000000
50042346, 0xAAAA, 8559, 0007, 2.36601, 0.0000000
50045447, 0xAAAA, 8560, 0007, 2.55136, 0.0000000
50048572, 0xAAAA, 8561, 0007, 2.54813, 0.0000000
50051696, 0xAAAA, 8562, 0007, 2.55216, 0.0000000
50054821, 0xAAAA, 8563, 0006, 2.54652, 0.0000000
50057950, 0xAAAA, 8564, 0006, 2.55700, 0.0000000
50061170, 0xAAAA, 8565, 0005, 2.37810, 0.0000000
50064216, 0xAAAA, 8566, 0005, 1.98000, 0.0000000
50067334, 0xAAAA, 8567, 0004, 1.96549, 0.0000000
50070461, 0xAAAA, 8568, 0004, 1.96872, 0.0000000
50073574, 0xAAAA, 8569, 0003, 1.57788, 0.0000000
50076701, 0xAAAA, 8570, 0003, 1.57868, 0.0000000
50079839, 0xAAAA, 8571, 0002, 1.18139, 0.0000000
50082951, 0xAAAA, 8572, 0002, 0.78571, 0.0000000
50086141, 0xAAAA, 8573, 0001, 0.78894, 0.0000000
50089247, 0xAAAA, 8574, 0001, 0.78733, 0.0000000
50092341, 0xAAAA, 8575, 0000, 0.39326, 0.0000000
50095463, 0xAAAA, 8576, 0000, 0.39245, 0.0000000
50098571, 0xAAAA, 8577, 0000, 0.01128, 0.0000000
50101697, 0xAAAA, 8578, 0000, 0.01289, 0.0000000
50104821, 0xAAAA, 8579, 0001, 0.01128, 0.0000000
50107956, 0xAAAA, 8580, 0001, 0.01128, 0.0000000
50111155, 0xAAAA, 8581, 0002, 0.39245, 0.0000000
50114250, 0xAAAA, 8582, 0002, 0.39245, 0.0000000
50117331, 0xAAAA, 8583, 0003, 0.78813, 0.0000000
50120446, 0xAAAA, 8584, 0003, 1.17978, 0.0000000
50123572, 0xAAAA, 8585, 0004, 1.18139, 0.0000000
50126709, 0xAAAA, 8586, 0004, 1.18542, 0.0000000
50129823, 0xAAAA, 8587, 0005, 1.57788, 0.0000000
50132978, 0xAAAA, 8588, 0005, 1.56821, 0.0000000
50136156, 0xAAAA, 8589, 0006, 1.97275, 0.0000000
50139204, 0xAAAA, 8590, 0006, 2.36278, 0.0000000
50142345, 0xAAAA, 8591, 0007, 2.36037, 0.0000000
50145449, 0xAAAA, 8592, 0007, 2.37084, 0.0000000
50148576, 0xAAAA, 8593, 0007, 2.56022, 0.0000000
50151716, 0xAAAA, 8594, 0007, 2.54813, 0.0000000
50154825, 0xAAAA, 8595, 0006, 2.58037, 0.0000000
50157951, 0xAAAA, 8596, 0006, 2.40147, 0.0000000
50161167, 0xAAAA, 8597, 0005, 2.41436, 0.0000000
50164199, 0xAAAA, 8598, 0005, 2.36601, 0.0000000
50167330, 0xAAAA, 8599, 0004, 1.96469, 0.0000000
50170453, 0xAAAA, 8600, 0004, 1.57626, 0.0000000
50173570, 0xAAAA, 8601, 0003, 1.57465, 0.0000000
50176704, 0xAAAA, 8602, 0003, 1.18220, 0.0000000
50179833, 0xAAAA, 8603, 0002, 1.18300, 0.0000000
50182947, 0xAAAA, 8604, 0002, 1.23538, 0.0000000
50186153, 0xAAAA, 8605, 0001, 0.78733, 0.0000000
50189232, 0xAAAA, 8606, 0001, 0.39326, 0.0000000
50192343, 0xAAAA, 8607, 0000, 0.39326, 0.0000000
50195462, 0xAAAA, 8608, 0000, 0.02821, 0.0000000
50198574, 0xAAAA, 8609, 0000, 0.01128, 0.0000000
50201700, 0xAAAA, 8610, 0000, 0.01128, 0.0000000
50204840, 0xAAAA, 8611, 0001, 0.01209, 0.0000000
50207951, 0xAAAA, 8612, 0001, 0.39326, 0.0000000
50211155, 0xAAAA, 8613, 0002, 0.39165, 0.0000000
50214249, 0xAAAA, 8614, 0002, 0.38601, 0.0000000
50217335, 0xAAAA, 8615, 0003, 0.78733, 0.0000000
50220449, 0xAAAA, 8616, 0003, 0.78733, 0.0000000
50223589, 0xAAAA, 8617, 0004, 1.18220, 0.0000000
50226711, 0xAAAA, 8618, 0004, 1.57788, 0.0000000
50229820, 0xAAAA, 8619, 0005, 1.57788, 0.0000000
50232957, 0xAAAA, 8620, 0005, 1.57788, 0.0000000
50236155, 0xAAAA, 8621, 0006, 2.01868, 0.0000000
50239201, 0xAAAA, 8622, 0006, 1.99451, 0.0000000
50242345, 0xAAAA, 8623, 0007, 2.34908, 0.0000000
50245447, 0xAAAA, 8624, 0007, 2.58762, 0.0000000
50248572, 0xAAAA, 8625, 0007, 2.48125, 0.0000000
50251709, 0xAAAA, 8626, 0007, 2.55055, 0.0000000
50254821, 0xAAAA, 8627, 0006, 2.55055, 0.0000000
50257951, 0xAAAA, 8628, 0006, 2.55055, 0.0000000
50261156, 0xAAAA, 8629, 0005, 2.36762, 0.0000000
50264202, 0xAAAA, 8630, 0005, 1.97355, 0.0000000
50267334, 0xAAAA, 8631, 0004, 1.97114, 0.0000000
50270455, 0xAAAA, 8632, 0004, 1.97194, 0.0000000
50273574, 0xAAAA, 8633, 0003, 1.59802, 0.0000000
50276701, 0xAAAA, 8634, 0003, 1.57385, 0.0000000
50279825, 0xAAAA, 8635, 0002, 1.18220, 0.0000000
50282950, 0xAAAA, 8636, 0002, 0.78652, 0.0000000
50286153, 0xAAAA, 8637, 0001, 0.80022, 0.0000000
50289237, 0xAAAA, 8638, 0001, 0.78733, 0.0000000
50292343, 0xAAAA, 8639, 0000, 0.39245, 0.0000000
50295477, 0xAAAA, 8640, 0000, 0.39004, 0.0000000
50298571, 0xAAAA, 8641, 0000, 0.01128, 0.0000000
50301696, 0xAAAA, 8642, 0000, 0.01209, 0.0000000
50304833, 0xAAAA, 8643, 0001, 0.01209, 0.0000000
50307947, 0xAAAA, 8644, 0001, 0.01128, 0.0000000
50311155, 0xAAAA, 8645, 0002, 0.39165, 0.0000000
50314248, 0xAAAA, 8646, 0002, 0.76637, 0.0000000
50317331, 0xAAAA, 8647, 0003, 0.78894, 0.0000000
50320446, 0xAAAA, 8648, 0003, 1.18300, 0.0000000
50323585, 0xAAAA, 8649, 0004, 1.21524, 0.0000000
50326721, 0xAAAA, 8650, 0004, 1.17817, 0.0000000
50329824, 0xAAAA, 8651, 0005, 1.57868, 0.0000000
50332950, 0xAAAA, 8652, 0005, 1.97275, 0.0000000
50336156, 0xAAAA, 8653, 0006, 1.97194, 0.0000000
50339204, 0xAAAA, 8654, 0006, 2.36440, 0.0000000
50342344, 0xAAAA, 8655, 0007, 2.36681, 0.0000000
50345450, 0xAAAA, 8656, 0007, 2.36520, 0.0000000
50348575, 0xAAAA, 8657, 0007, 2.55055, 0.0000000
50351700, 0xAAAA, 8658, 0007, 2.54974, 0.0000000
50354824, 0xAAAA, 8659, 0006, 2.54974, 0.0000000
50357953, 0xAAAA, 8660, 0006, 2.54974, 0.0000000
50361155, 0xAAAA, 8661, 0005, 2.36520, 0.0000000
50364200, 0xAAAA, 8662, 0005, 2.36520, 0.0000000
50367362, 0xAAAA, 8663, 0004, 1.97194, 0.0000000
50370445, 0xAAAA, 8664, 0004, 1.57788, 0.0000000
50373571, 0xAAAA, 8665, 0003, 1.57626, 0.0000000
50376705, 0xAAAA, 8666, 0003, 1.60930, 0.0000000
50379822, 0xAAAA, 8667, 0002, 1.17897, 0.0000000
50382946, 0xAAAA, 8668, 0002, 1.18220, 0.0000000
50386155, 0xAAAA, 8669, 0001, 0.80586, 0.0000000
50389234, 0xAAAA, 8670, 0001, 0.39407, 0.0000000
50392344, 0xAAAA, 8671, 0000, 0.39084, 0.0000000
50395474, 0xAAAA, 8672, 0000, 0.38681, 0.0000000
50398574, 0xAAAA, 8673, 0000, 0.01128, 0.0000000
50401700, 0xAAAA, 8674, 0000, 0.01128, 0.0000000
50404838, 0xAAAA, 8675, 0001, 0.01128, 0.0000000
50407951, 0xAAAA, 8676, 0001, 0.39245, 0.0000000
50411155, 0xAAAA, 8677, 0002, 0.39487, 0.0000000
50414246, 0xAAAA, 8678, 0002, 0.39245, 0.0000000
50417335, 0xAAAA, 8679, 0003, 0.80586, 0.0000000
50420449, 0xAAAA, 8680, 0003, 0.78894, 0.0000000
50423576, 0xAAAA, 8681, 0004, 1.18139, 0.0000000
50426712, 0xAAAA, 8682, 0004, 1.55853, 0.0000000
50429820, 0xAAAA, 8683, 0005, 1.58271, 0.0000000
50432945, 0xAAAA, 8684, 0005, 1.57626, 0.0000000
50436155, 0xAAAA, 8685, 0006, 1.97194, 0.0000000
50439216, 0xAAAA, 8686, 0006, 1.97194, 0.0000000
50442331, 0xAAAA, 8687, 0007, 2.36520, 0.0000000
50445447, 0xAAAA, 8688, 0007, 2.54974, 0.0000000
50448571, 0xAAAA, 8689, 0007, 2.55055, 0.0000000
50451696, 0xAAAA, 8690, 0007, 2.55136, 0.0000000
50454821, 0xAAAA, 8691, 0006, 2.55055, 0.0000000
50457969, 0xAAAA, 8692, 0006, 2.54974, 0.0000000
50461156, 0xAAAA, 8693, 0005, 2.36842, 0.0000000
50464203, 0xAAAA, 8694, 0005, 1.97516, 0.0000000
50467359, 0xAAAA, 8695, 0004, 1.97436, 0.0000000
50470450, 0xAAAA, 8696, 0004, 1.97194, 0.0000000
50473575, 0xAAAA, 8697, 0003, 1.57788, 0.0000000
50476721, 0xAAAA, 8698, 0003, 1.18300, 0.0000000
50479825, 0xAAAA, 8699, 0002, 1.15238, 0.0000000
50482950, 0xAAAA, 8700, 0002, 0.79055, 0.0000000
50486154, 0xAAAA, 8701, 0001, 0.78733, 0.0000000
50489236, 0xAAAA, 8702, 0001, 0.83245, 0.0000000
50492345, 0xAAAA, 8703, 0000, 0.39407, 0.0000000
50495445, 0xAAAA, 8704, 0000, 0.01128, 0.0000000
50498571, 0xAAAA, 8705, 0000, 0.01209, 0.0000000
50501696, 0xAAAA, 8706, 0000, 0.01128, 0.0000000
50504831, 0xAAAA, 8707, 0001, 0.01128, 0.0000000
50507946, 0xAAAA, 8708, 0001, 0.01128, 0.0000000
50511170, 0xAAAA, 8709, 0002, 0.42469, 0.0000000
50514234, 0xAAAA, 8710, 0002, 0.78733, 0.0000000
50517331, 0xAAAA, 8711, 0003, 0.78652, 0.0000000
50520446, 0xAAAA, 8712, 0003, 0.79136, 0.0000000
50523575, 0xAAAA, 8713, 0004, 1.18381, 0.0000000
50526712, 0xAAAA, 8714, 0004, 1.18220, 0.0000000
50529853, 0xAAAA, 8715, 0005, 1.61333, 0.0000000
50532950, 0xAAAA, 8716, 0005, 1.97597, 0.0000000
50536156, 0xAAAA, 8717, 0006, 1.97678, 0.0000000
50539215, 0xAAAA, 8718, 0006, 1.97436, 0.0000000
50542334, 0xAAAA, 8719, 0007, 2.36359, 0.0000000
50545450, 0xAAAA, 8720, 0007, 2.36923, 0.0000000
50548589, 0xAAAA, 8721, 0007, 2.55216, 0.0000000
50551699, 0xAAAA, 8722, 0007, 2.55216, 0.0000000
50554825, 0xAAAA, 8723, 0006, 2.55780, 0.0000000
50557968, 0xAAAA, 8724, 0006, 2.58037, 0.0000000
50561155, 0xAAAA, 8725, 0005, 2.33941, 0.0000000
50564199, 0xAAAA, 8726, 0005, 2.38293, 0.0000000
50567330, 0xAAAA, 8727, 0004, 1.95663, 0.0000000
50570446, 0xAAAA, 8728, 0004, 1.57062, 0.0000000
50573571, 0xAAAA, 8729, 0003, 1.57707, 0.0000000
50576714, 0xAAAA, 8730, 0003, 1.57788, 0.0000000
50579821, 0xAAAA, 8731, 0002, 1.18300, 0.0000000
50582946, 0xAAAA, 8732, 0002, 1.20396, 0.0000000
50586138, 0xAAAA, 8733, 0001, 0.78733, 0.0000000
50589234, 0xAAAA, 8734, 0001, 0.39245, 0.0000000
50592345, 0xAAAA, 8735, 0000, 0.38601, 0.0000000
50595462, 0xAAAA, 8736, 0000, 0.39245, 0.0000000
50598574, 0xAAAA, 8737, 0000, 0.01209, 0.0000000
50601717, 0xAAAA, 8738, 0000, 0.01209, 0.0000000
50604825, 0xAAAA, 8739, 0001, 0.01209, 0.0000000
50607951, 0xAAAA, 8740, 0001, 0.39084, 0.0000000
50611164, 0xAAAA, 8741, 0002, 0.39165, 0.0000000
50614236, 0xAAAA, 8742, 0002, 0.38842, 0.0000000
50617335, 0xAAAA, 8743, 0003, 0.78733, 0.0000000
50620465, 0xAAAA, 8744, 0003, 0.78733, 0.0000000
50623578, 0xAAAA, 8745, 0004, 1.18300, 0.0000000
50626712, 0xAAAA, 8746, 0004, 1.57626, 0.0000000
50629849, 0xAAAA, 8747, 0005, 1.57788, 0.0000000
50632946, 0xAAAA, 8748, 0005, 1.57707, 0.0000000
50636155, 0xAAAA, 8749, 0006, 1.96711, 0.0000000
50639214, 0xAAAA, 8750, 0006, 2.37326, 0.0000000
50642330, 0xAAAA, 8751, 0007, 2.36923, 0.0000000
50645446, 0xAAAA, 8752, 0007, 2.55377, 0.0000000
50648582, 0xAAAA, 8753, 0007, 2.57956, 0.0000000
50651696, 0xAAAA, 8754, 0007, 2.59971, 0.0000000
50654821, 0xAAAA, 8755, 0006, 2.55136, 0.0000000
50657954, 0xAAAA, 8756, 0006, 2.36601, 0.0000000
50661155, 0xAAAA, 8757, 0005, 2.36601, 0.0000000
50664203, 0xAAAA, 8758, 0005, 1.98000, 0.0000000
50667334, 0xAAAA, 8759, 0004, 1.97194, 0.0000000
50670450, 0xAAAA, 8760, 0004, 1.97114, 0.0000000
50673591, 0xAAAA, 8761, 0003, 1.60366, 0.0000000
50676700, 0xAAAA, 8762, 0003, 1.18220, 0.0000000
50679825, 0xAAAA, 8763, 0002, 1.18220, 0.0000000
50682950, 0xAAAA, 8764, 0002, 1.18300, 0.0000000
50686142, 0xAAAA, 8765, 0001, 0.78894, 0.0000000
50689234, 0xAAAA, 8766, 0001, 0.78894, 0.0000000
50692362, 0xAAAA, 8767, 0000, 0.39326, 0.0000000
50695445, 0xAAAA, 8768, 0000, 0.01128, 0.0000000
50698571, 0xAAAA, 8769, 0000, 0.01128, 0.0000000
50701707, 0xAAAA, 8770, 0000, 0.01209, 0.0000000
50704821, 0xAAAA, 8771, 0001, 0.01209, 0.0000000
50707947, 0xAAAA, 8772, 0001, 0.01128, 0.0000000
50711170, 0xAAAA, 8773, 0002, 0.39084, 0.0000000
50714234, 0xAAAA, 8774, 0002, 0.78168, 0.0000000
50717331, 0xAAAA, 8775, 0003, 0.78733, 0.0000000
50720458, 0xAAAA, 8776, 0003, 0.78813, 0.0000000
50723577, 0xAAAA, 8777, 0004, 1.19267, 0.0000000
50726712, 0xAAAA, 8778, 0004, 1.18059, 0.0000000
50729824, 0xAAAA, 8779, 0005, 1.57707, 0.0000000
50732949, 0xAAAA, 8780, 0005, 1.97194, 0.0000000
50736155, 0xAAAA, 8781, 0006, 1.97194, 0.0000000
50739215, 0xAAAA, 8782, 0006, 1.97355, 0.0000000
50742335, 0xAAAA, 8783, 0007, 2.36601, 0.0000000
50745451, 0xAAAA, 8784, 0007, 2.36681, 0.0000000
50748576, 0xAAAA, 8785, 0007, 2.54974, 0.0000000
50751700, 0xAAAA, 8786, 0007, 2.55055, 0.0000000
50754824, 0xAAAA, 8787, 0006, 2.55055, 0.0000000
50757957, 0xAAAA, 8788, 0006, 2.54974, 0.0000000
50761154, 0xAAAA, 8789, 0005, 2.36520, 0.0000000
50764243, 0xAAAA, 8790, 0005, 2.36520, 0.0000000
50767331, 0xAAAA, 8791, 0004, 1.97194, 0.0000000
50770447, 0xAAAA, 8792, 0004, 1.57788, 0.0000000
50773571, 0xAAAA, 8793, 0003, 1.58352, 0.0000000
50776697, 0xAAAA, 8794, 0003, 1.58110, 0.0000000
50779823, 0xAAAA, 8795, 0002, 1.18542, 0.0000000
50782963, 0xAAAA, 8796, 0002, 1.18220, 0.0000000
50786136, 0xAAAA, 8797, 0001, 0.76879, 0.0000000
50789234, 0xAAAA, 8798, 0001, 0.39084, 0.0000000
50792358, 0xAAAA, 8799, 0000, 0.39245, 0.0000000
50795449, 0xAAAA, 8800, 0000, 0.39487, 0.0000000
50798574, 0xAAAA, 8801, 0000, 0.01128, 0.0000000
50801704, 0xAAAA, 8802, 0000, 0.01209, 0.0000000
50804825, 0xAAAA, 8803, 0001, 0.01128, 0.0000000
50807951, 0xAAAA, 8804, 0001, 0.36908, 0.0000000
50811167, 0xAAAA, 8805, 0002, 0.39245, 0.0000000
50814237, 0xAAAA, 8806, 0002, 0.39165, 0.0000000
50817335, 0xAAAA, 8807, 0003, 0.78571, 0.0000000
50820449, 0xAAAA, 8808, 0003, 1.18300, 0.0000000
50823579, 0xAAAA, 8809, 0004, 1.20315, 0.0000000
50826713, 0xAAAA, 8810, 0004, 1.50212, 0.0000000
50829821, 0xAAAA, 8811, 0005, 1.57868, 0.0000000
50832945, 0xAAAA, 8812, 0005, 1.57707, 0.0000000
50836168, 0xAAAA, 8813, 0006, 1.97194, 0.0000000
50839200, 0xAAAA, 8814, 0006, 2.36601, 0.0000000
50842331, 0xAAAA, 8815, 0007, 2.36520, 0.0000000
50845447, 0xAAAA, 8816, 0007, 2.36601, 0.0000000
