uptime, sync, seq, step, SWPMON, adc
113464173, 0xAAAA, 23568, 0001, 0.00000, 0.0000000
113467255, 0xAAAA, 23569, 0000, 0.00000, 0.0000000
113470332, 0xAAAA, 23570, 0000, 0.00000, 0.0000000
113473458, 0xAAAA, 23571, 0000, 0.00000, 0.0000000
113476595, 0xAAAA, 23572, 0000, 0.00000, 0.0000000
113479708, 0xAAAA, 23573, 0001, 0.00000, 0.0000000
113482831, 0xAAAA, 23574, 0001, 0.00000, 0.0000000
113485973, 0xAAAA, 23575, 0002, 0.00000, 0.0000000
113489162, 0xAAAA, 23576, 0002, 0.00000, 0.0000000
113492242, 0xAAAA, 23577, 0003, 0.00000, 0.0000000
113495357, 0xAAAA, 23578, 0003, 0.00000, 0.0000000
113498453, 0xAAAA, 23579, 0004, 0.00000, 0.0000000
113501578, 0xAAAA, 23580, 0004, 0.00000, 0.0000000
113504712, 0xAAAA, 23581, 0005, 0.00000, 0.0000000
113507829, 0xAAAA, 23582, 0005, 0.00000, 0.0000000
113510954, 0xAAAA, 23583, 0006, 0.00000, 0.0000000
113514186, 0xAAAA, 23584, 0006, 0.00000, 0.0000000
113517232, 0xAAAA, 23585, 0007, 0.00000, 0.0000000
113520328, 0xAAAA, 23586, 0007, 0.00081, 0.0000000
113523454, 0xAAAA, 23587, 0007, 0.00000, 0.0000000
113526589, 0xAAAA, 23588, 0007, 0.00000, 0.0000000
113529721, 0xAAAA, 23589, 0006, 0.00081, 0.0000000
113532832, 0xAAAA, 23590, 0006, 0.00081, 0.0000000
113535957, 0xAAAA, 23591, 0005, 0.00000, 0.0000000
113539190, 0xAAAA, 23592, 0005, 0.00081, 0.0000000
113542228, 0xAAAA, 23593, 0004, 0.00000, 0.0000000
113545333, 0xAAAA, 23594, 0004, 0.00000, 0.0000000
113548457, 0xAAAA, 23595, 0003, 0.00081, 0.0000000
113551583, 0xAAAA, 23596, 0003, 0.00081, 0.0000000
113554715, 0xAAAA, 23597, 0002, 0.00000, 0.0000000
113557847, 0xAAAA, 23598, 0002, 0.00000, 0.0000000
113560970, 0xAAAA, 23599, 0001, 0.00000, 0.0000000
113564174, 0xAAAA, 23600, 0001, 0.00081, 0.0000000
113567253, 0xAAAA, 23601, 0000, 0.00000, 0.0000000
113570328, 0xAAAA, 23602, 0000, 0.00000, 0.0000000
113573453, 0xAAAA, 23603, 0000, 0.00000, 0.0000000
113576594, 0xAAAA, 23604, 0000, 0.00081, 0.0000000
113579703, 0xAAAA, 23605, 0001, 0.00000, 0.0000000
113582828, 0xAAAA, 23606, 0001, 0.00000, 0.0000000
113585966, 0xAAAA, 23607, 0002, 0.00081, 0.0000000
113589158, 0xAAAA, 23608, 0002, 0.00000, 0.0000000
113592241, 0xAAAA, 23609, 0003, 0.00081, 0.0000000
113595345, 0xAAAA, 23610, 0003, 0.00000, 0.0000000
113598457, 0xAAAA, 23611, 0004, 0.00000, 0.0000000
113601582, 0xAAAA, 23612, 0004, 0.00000, 0.0000000
113604714, 0xAAAA, 23613, 0005, 0.00000, 0.0000000
113607832, 0xAAAA, 23614, 0005, 0.00081, 0.0000000
113610958, 0xAAAA, 23615, 0006, 0.00000, 0.0000000
113614173, 0xAAAA, 23616, 0006, 0.00000, 0.0000000
113617232, 0xAAAA, 23617, 0007, 0.00000, 0.0000000
113620332, 0xAAAA, 23618, 0007, 0.00081, 0.0000000
113623458, 0xAAAA, 23619, 0007, 0.00000, 0.0000000
113626590, 0xAAAA, 23620, 0007, 0.00000, 0.0000000
113629735, 0xAAAA, 23621, 0006, 0.00000, 0.0000000
113632828, 0xAAAA, 23622, 0006, 0.00000, 0.0000000
113635953, 0xAAAA, 23623, 0005, 0.00000, 0.0000000
113639185, 0xAAAA, 23624, 0005, 0.00000, 0.0000000
113642225, 0xAAAA, 23625, 0004, 0.00000, 0.0000000
113645330, 0xAAAA, 23626, 0004, 0.00000, 0.0000000
113648469, 0xAAAA, 23627, 0003, 0.00000, 0.0000000
113651579, 0xAAAA, 23628, 0003, 0.00000, 0.0000000
113654712, 0xAAAA, 23629, 0002, 0.00000, 0.0000000
113657844, 0xAAAA, 23630, 0002, 0.00000, 0.0000000
113660970, 0xAAAA, 23631, 0001, 0.00000, 0.0000000
113664188, 0xAAAA, 23632, 0001, 0.00000, 0.0000000
113667246, 0xAAAA, 23633, 0000, 0.00000, 0.0000000
113670331, 0xAAAA, 23634, 0000, 0.00000, 0.0000000
113673457, 0xAAAA, 23635, 0000, 0.00000, 0.0000000
113676593, 0xAAAA, 23636, 0000, 0.00000, 0.0000000
113679708, 0xAAAA, 23637, 0001, 0.00000, 0.0000000
113682833, 0xAAAA, 23638, 0001, 0.00000, 0.0000000
113685957, 0xAAAA, 23639, 0002, 0.00000, 0.0000000
113689163, 0xAAAA, 23640, 0002, 0.00081, 0.0000000
113692241, 0xAAAA, 23641, 0003, 0.00000, 0.0000000
113695345, 0xAAAA, 23642, 0003, 0.00000, 0.0000000
113698453, 0xAAAA, 23643, 0004, 0.00081, 0.0000000
113701594, 0xAAAA, 23644, 0004, 0.00000, 0.0000000
113704703, 0xAAAA, 23645, 0005, 0.00000, 0.0000000
113707829, 0xAAAA, 23646, 0005, 0.00000, 0.0000000
113710954, 0xAAAA, 23647, 0006, 0.00000, 0.0000000
113714173, 0xAAAA, 23648, 0006, 0.00000, 0.0000000
113717231, 0xAAAA, 23649, 0007, 0.00000, 0.0000000
113720345, 0xAAAA, 23650, 0007, 0.00000, 0.0000000
113723454, 0xAAAA, 23651, 0007, 0.00000, 0.0000000
113726591, 0xAAAA, 23652, 0007, 0.00000, 0.0000000
113729732, 0xAAAA, 23653, 0006, 0.00000, 0.0000000
113732832, 0xAAAA, 23654, 0006, 0.00000, 0.0000000
113735957, 0xAAAA, 23655, 0005, 0.00161, 0.0000000
113739185, 0xAAAA, 23656, 0005, 0.00000, 0.0000000
113742228, 0xAAAA, 23657, 0004, 0.00000, 0.0000000
113745333, 0xAAAA, 23658, 0004, 0.00000, 0.0000000
113748470, 0xAAAA, 23659, 0003, 0.00000, 0.0000000
113751583, 0xAAAA, 23660, 0003, 0.00000, 0.0000000
113754708, 0xAAAA, 23661, 0002, 0.00000, 0.0000000
113757834, 0xAAAA, 23662, 0002, 0.00000, 0.0000000
113760970, 0xAAAA, 23663, 0001, 0.00000, 0.0000000
113764185, 0xAAAA, 23664, 0001, 0.00000, 0.0000000
113767244, 0xAAAA, 23665, 0000, 0.00000, 0.0000000
113770329, 0xAAAA, 23666, 0000, 0.00000, 0.0000000
113773470, 0xAAAA, 23667, 0000, 0.00000, 0.0000000
113776579, 0xAAAA, 23668, 0000, 0.00000, 0.0000000
113779713, 0xAAAA, 23669, 0001, 0.00000, 0.0000000
113782829, 0xAAAA, 23670, 0001, 0.00000, 0.0000000
113785953, 0xAAAA, 23671, 0002, 0.00000, 0.0000000
113789158, 0xAAAA, 23672, 0002, 0.00000, 0.0000000
113792257, 0xAAAA, 23673, 0003, 0.00000, 0.0000000
113795345, 0xAAAA, 23674, 0003, 0.00000, 0.0000000
113798457, 0xAAAA, 23675, 0004, 0.00000, 0.0000000
113801594, 0xAAAA, 23676, 0004, 0.00000, 0.0000000
113804707, 0xAAAA, 23677, 0005, 0.00000, 0.0000000
113807832, 0xAAAA, 23678, 0005, 0.00000, 0.0000000
113810970, 0xAAAA, 23679, 0006, 0.00000, 0.0000000
113814174, 0xAAAA, 23680, 0006, 0.00000, 0.0000000
113817232, 0xAAAA, 23681, 0007, 0.00000, 0.0000000
113820345, 0xAAAA, 23682, 0007, 0.00000, 0.0000000
113823458, 0xAAAA, 23683, 0007, 0.00000, 0.0000000
113826592, 0xAAAA, 23684, 0007, 0.00000, 0.0000000
113829721, 0xAAAA, 23685, 0006, 0.00000, 0.0000000
113832828, 0xAAAA, 23686, 0006, 0.00000, 0.0000000
113835954, 0xAAAA, 23687, 0005, 0.00000, 0.0000000
113839181, 0xAAAA, 23688, 0005, 0.00000, 0.0000000
113842227, 0xAAAA, 23689, 0004, 0.00000, 0.0000000
113845329, 0xAAAA, 23690, 0004, 0.00000, 0.0000000
113848454, 0xAAAA, 23691, 0003, 0.00000, 0.0000000
113851579, 0xAAAA, 23692, 0003, 0.00000, 0.0000000
113854705, 0xAAAA, 23693, 0002, 0.00000, 0.0000000
113857834, 0xAAAA, 23694, 0002, 0.00000, 0.0000000
113860970, 0xAAAA, 23695, 0001, 0.00000, 0.0000000
113864188, 0xAAAA, 23696, 0001, 0.00000, 0.0000000
113867241, 0xAAAA, 23697, 0000, 0.00000, 0.0000000
113870332, 0xAAAA, 23698, 0000, 0.00000, 0.0000000
113873470, 0xAAAA, 23699, 0000, 0.00000, 0.0000000
113876583, 0xAAAA, 23700, 0000, 0.00000, 0.0000000
113879708, 0xAAAA, 23701, 0001, 0.00000, 0.0000000
113882847, 0xAAAA, 23702, 0001, 0.00000, 0.0000000
113885957, 0xAAAA, 23703, 0002, 0.00000, 0.0000000
113889162, 0xAAAA, 23704, 0002, 0.00000, 0.0000000
113892254, 0xAAAA, 23705, 0003, 0.00000, 0.0000000
113895345, 0xAAAA, 23706, 0003, 0.00000, 0.0000000
113898453, 0xAAAA, 23707, 0004, 0.00000, 0.0000000
113901578, 0xAAAA, 23708, 0004, 0.00000, 0.0000000
113904704, 0xAAAA, 23709, 0005, 0.00000, 0.0000000
113907829, 0xAAAA, 23710, 0005, 0.00081, 0.0000000
113910965, 0xAAAA, 23711, 0006, 0.00000, 0.0000000
113914173, 0xAAAA, 23712, 0006, 0.00000, 0.0000000
113917232, 0xAAAA, 23713, 0007, 0.00000, 0.0000000
113920329, 0xAAAA, 23714, 0007, 0.00000, 0.0000000
113923456, 0xAAAA, 23715, 0007, 0.00000, 0.0000000
113926592, 0xAAAA, 23716, 0007, 0.00000, 0.0000000
113929721, 0xAAAA, 23717, 0006, 0.00000, 0.0000000
113932832, 0xAAAA, 23718, 0006, 0.00000, 0.0000000
113935973, 0xAAAA, 23719, 0005, 0.00000, 0.0000000
113939174, 0xAAAA, 23720, 0005, 0.00000, 0.0000000
113942229, 0xAAAA, 23721, 0004, 0.00000, 0.0000000
113945332, 0xAAAA, 23722, 0004, 0.00000, 0.0000000
113948457, 0xAAAA, 23723, 0003, 0.00000, 0.0000000
113951582, 0xAAAA, 23724, 0003, 0.00000, 0.0000000
113954723, 0xAAAA, 23725, 0002, 0.00000, 0.0000000
113957835, 0xAAAA, 23726, 0002, 0.00000, 0.0000000
113960970, 0xAAAA, 23727, 0001, 0.00000, 0.0000000
113964185, 0xAAAA, 23728, 0001, 0.00000, 0.0000000
113967240, 0xAAAA, 23729, 0000, 0.00000, 0.0000000
113970329, 0xAAAA, 23730, 0000, 0.00000, 0.0000000
113973468, 0xAAAA, 23731, 0000, 0.00000, 0.0000000
113976579, 0xAAAA, 23732, 0000, 0.00000, 0.0000000
113979705, 0xAAAA, 23733, 0001, 0.00000, 0.0000000
113982841, 0xAAAA, 23734, 0001, 0.00000, 0.0000000
113985953, 0xAAAA, 23735, 0002, 0.00000, 0.0000000
113989173, 0xAAAA, 23736, 0002, 0.00000, 0.0000000
113992244, 0xAAAA, 23737, 0003, 0.00000, 0.0000000
113995345, 0xAAAA, 23738, 0003, 0.00000, 0.0000000
113998457, 0xAAAA, 23739, 0004, 0.00000, 0.0000000
114001582, 0xAAAA, 23740, 0004, 0.00000, 0.0000000
114004708, 0xAAAA, 23741, 0005, 0.00000, 0.0000000
114007848, 0xAAAA, 23742, 0005, 0.00000, 0.0000000
114010958, 0xAAAA, 23743, 0006, 0.00000, 0.0000000
114014173, 0xAAAA, 23744, 0006, 0.00000, 0.0000000
114017233, 0xAAAA, 23745, 0007, 0.00000, 0.0000000
114020332, 0xAAAA, 23746, 0007, 0.00000, 0.0000000
114023457, 0xAAAA, 23747, 0007, 0.00000, 0.0000000
114026610, 0xAAAA, 23748, 0007, 0.00000, 0.0000000
114029720, 0xAAAA, 23749, 0006, 0.00000, 0.0000000
114032829, 0xAAAA, 23750, 0006, 0.00000, 0.0000000
114035965, 0xAAAA, 23751, 0005, 0.00081, 0.0000000
114039174, 0xAAAA, 23752, 0005, 0.00000, 0.0000000
114042228, 0xAAAA, 23753, 0004, 0.00081, 0.0000000
114045344, 0xAAAA, 23754, 0004, 0.00081, 0.0000000
114048453, 0xAAAA, 23755, 0003, 0.00000, 0.0000000
114051578, 0xAAAA, 23756, 0003, 0.00000, 0.0000000
114054716, 0xAAAA, 23757, 0002, 0.00000, 0.0000000
114057835, 0xAAAA, 23758, 0002, 0.00000, 0.0000000
114060970, 0xAAAA, 23759, 0001, 0.00000, 0.0000000
114064172, 0xAAAA, 23760, 0001, 0.00081, 0.0000000
114067241, 0xAAAA, 23761, 0000, 0.00000, 0.0000000
114070332, 0xAAAA, 23762, 0000, 0.00000, 0.0000000
114073468, 0xAAAA, 23763, 0000, 0.00000, 0.0000000
114076583, 0xAAAA, 23764, 0000, 0.00000, 0.0000000
114079709, 0xAAAA, 23765, 0001, 0.00000, 0.0000000
114082833, 0xAAAA, 23766, 0001, 0.00000, 0.0000000
114085958, 0xAAAA, 23767, 0002, 0.00000, 0.0000000
114089175, 0xAAAA, 23768, 0002, 0.00000, 0.0000000
114092243, 0xAAAA, 23769, 0003, 0.00081, 0.0000000
114095345, 0xAAAA, 23770, 0003, 0.00000, 0.0000000
114098487, 0xAAAA, 23771, 0004, 0.00000, 0.0000000
114101578, 0xAAAA, 23772, 0004, 0.00000, 0.0000000
114104705, 0xAAAA, 23773, 0005, 0.00000, 0.0000000
114107841, 0xAAAA, 23774, 0005, 0.00000, 0.0000000
114110955, 0xAAAA, 23775, 0006, 0.00081, 0.0000000
114114174, 0xAAAA, 23776, 0006, 0.00000, 0.0000000
114117247, 0xAAAA, 23777, 0007, 0.00081, 0.0000000
114120329, 0xAAAA, 23778, 0007, 0.00000, 0.0000000
114123458, 0xAAAA, 23779, 0007, 0.00000, 0.0000000
114126606, 0xAAAA, 23780, 0007, 0.00000, 0.0000000
114129720, 0xAAAA, 23781, 0006, 0.00000, 0.0000000
114132832, 0xAAAA, 23782, 0006, 0.00000, 0.0000000
114135962, 0xAAAA, 23783, 0005, 0.00000, 0.0000000
114139173, 0xAAAA, 23784, 0005, 0.00000, 0.0000000
114142229, 0xAAAA, 23785, 0004, 0.00000, 0.0000000
114145345, 0xAAAA, 23786, 0004, 0.00000, 0.0000000
114148458, 0xAAAA, 23787, 0003, 0.00000, 0.0000000
114151582, 0xAAAA, 23788, 0003, 0.00000, 0.0000000
114154715, 0xAAAA, 23789, 0002, 0.00000, 0.0000000
114157837, 0xAAAA, 23790, 0002, 0.00000, 0.0000000
114160970, 0xAAAA, 23791, 0001, 0.00000, 0.0000000
114164174, 0xAAAA, 23792, 0001, 0.00000, 0.0000000
114167240, 0xAAAA, 23793, 0000, 0.00000, 0.0000000
114170344, 0xAAAA, 23794, 0000, 0.00000, 0.0000000
114173454, 0xAAAA, 23795, 0000, 0.00000, 0.0000000
114176580, 0xAAAA, 23796, 0000, 0.00000, 0.0000000
114179705, 0xAAAA, 23797, 0001, 0.00000, 0.0000000
114182829, 0xAAAA, 23798, 0001, 0.00000, 0.0000000
114185953, 0xAAAA, 23799, 0002, 0.00000, 0.0000000
114189172, 0xAAAA, 23800, 0002, 0.00000, 0.0000000
114192240, 0xAAAA, 23801, 0003, 0.00000, 0.0000000
114195345, 0xAAAA, 23802, 0003, 0.00000, 0.0000000
114198482, 0xAAAA, 23803, 0004, 0.00000, 0.0000000
114201582, 0xAAAA, 23804, 0004, 0.00000, 0.0000000
114204709, 0xAAAA, 23805, 0005, 0.00000, 0.0000000
114207845, 0xAAAA, 23806, 0005, 0.00000, 0.0000000
114210959, 0xAAAA, 23807, 0006, 0.00000, 0.0000000
114214174, 0xAAAA, 23808, 0006, 0.00000, 0.0000000
114217245, 0xAAAA, 23809, 0007, 0.00000, 0.0000000
114220332, 0xAAAA, 23810, 0007, 0.00000, 0.0000000
114223458, 0xAAAA, 23811, 0007, 0.00000, 0.0000000
114226595, 0xAAAA, 23812, 0007, 0.00000, 0.0000000
114229704, 0xAAAA, 23813, 0006, 0.00000, 0.0000000
114232829, 0xAAAA, 23814, 0006, 0.00000, 0.0000000
114235957, 0xAAAA, 23815, 0005, 0.00000, 0.0000000
114239174, 0xAAAA, 23816, 0005, 0.00000, 0.0000000
114242246, 0xAAAA, 23817, 0004, 0.00000, 0.0000000
114245329, 0xAAAA, 23818, 0004, 0.00000, 0.0000000
114248454, 0xAAAA, 23819, 0003, 0.00000, 0.0000000
114251579, 0xAAAA, 23820, 0003, 0.00000, 0.0000000
114254704, 0xAAAA, 23821, 0002, 0.00000, 0.0000000
114257837, 0xAAAA, 23822, 0002, 0.00081, 0.0000000
114260986, 0xAAAA, 23823, 0001, 0.00000, 0.0000000
114264173, 0xAAAA, 23824, 0001, 0.00000, 0.0000000
114267240, 0xAAAA, 23825, 0000, 0.00000, 0.0000000
114270344, 0xAAAA, 23826, 0000, 0.00000, 0.0000000
114273457, 0xAAAA, 23827, 0000, 0.00000, 0.0000000
114276583, 0xAAAA, 23828, 0000, 0.00000, 0.0000000
114279722, 0xAAAA, 23829, 0001, 0.00000, 0.0000000
114282833, 0xAAAA, 23830, 0001, 0.00000, 0.0000000
114285957, 0xAAAA, 23831, 0002, 0.00000, 0.0000000
114289172, 0xAAAA, 23832, 0002, 0.00000, 0.0000000
114292241, 0xAAAA, 23833, 0003, 0.00000, 0.0000000
114295346, 0xAAAA, 23834, 0003, 0.00000, 0.0000000
114298453, 0xAAAA, 23835, 0004, 0.00000, 0.0000000
114301578, 0xAAAA, 23836, 0004, 0.00000, 0.0000000
114304705, 0xAAAA, 23837, 0005, 0.00000, 0.0000000
114307839, 0xAAAA, 23838, 0005, 0.00000, 0.0000000
114310954, 0xAAAA, 23839, 0006, 0.00000, 0.0000000
114314189, 0xAAAA, 23840, 0006, 0.00000, 0.0000000
114317232, 0xAAAA, 23841, 0007, 0.00000, 0.0000000
114320329, 0xAAAA, 23842, 0007, 0.00000, 0.0000000
114323459, 0xAAAA, 23843, 0007, 0.00000, 0.0000000
114326595, 0xAAAA, 23844, 0007, 0.00000, 0.0000000
114329720, 0xAAAA, 23845, 0006, 0.00161, 0.0000000
114332861, 0xAAAA, 23846, 0006, 0.00000, 0.0000000
114335957, 0xAAAA, 23847, 0005, 0.00000, 0.0000000
114339174, 0xAAAA, 23848, 0005, 0.00000, 0.0000000
114342243, 0xAAAA, 23849, 0004, 0.00000, 0.0000000
114345333, 0xAAAA, 23850, 0004, 0.00000, 0.0000000
114348458, 0xAAAA, 23851, 0003, 0.00000, 0.0000000
114351596, 0xAAAA, 23852, 0003, 0.00000, 0.0000000
114354708, 0xAAAA, 23853, 0002, 0.00000, 0.0000000
114357838, 0xAAAA, 23854, 0002, 0.00000, 0.0000000
114360981, 0xAAAA, 23855, 0001, 0.00000, 0.0000000
114364174, 0xAAAA, 23856, 0001, 0.00000, 0.0000000
114367240, 0xAAAA, 23857, 0000, 0.00000, 0.0000000
114370340, 0xAAAA, 23858, 0000, 0.00000, 0.0000000
114373454, 0xAAAA, 23859, 0000, 0.00000, 0.0000000
114376579, 0xAAAA, 23860, 0000, 0.00000, 0.0000000
114379716, 0xAAAA, 23861, 0001, 0.00000, 0.0000000
114382829, 0xAAAA, 23862, 0001, 0.00000, 0.0000000
114385954, 0xAAAA, 23863, 0002, 0.00000, 0.0000000
114389159, 0xAAAA, 23864, 0002, 0.00000, 0.0000000
114392240, 0xAAAA, 23865, 0003, 0.00000, 0.0000000
114395346, 0xAAAA, 23866, 0003, 0.00000, 0.0000000
114398457, 0xAAAA, 23867, 0004, 0.00000, 0.0000000
114401582, 0xAAAA, 23868, 0004, 0.00000, 0.0000000
114404724, 0xAAAA, 23869, 0005, 0.00000, 0.0000000
114407833, 0xAAAA, 23870, 0005, 0.00000, 0.0000000
114410957, 0xAAAA, 23871, 0006, 0.00000, 0.0000000
114414185, 0xAAAA, 23872, 0006, 0.00000, 0.0000000
114417232, 0xAAAA, 23873, 0007, 0.00000, 0.0000000
114420332, 0xAAAA, 23874, 0007, 0.00000, 0.0000000
114423475, 0xAAAA, 23875, 0007, 0.00000, 0.0000000
114426595, 0xAAAA, 23876, 0007, 0.00000, 0.0000000
114429704, 0xAAAA, 23877, 0006, 0.00000, 0.0000000
114432840, 0xAAAA, 23878, 0006, 0.00000, 0.0000000
114435954, 0xAAAA, 23879, 0005, 0.00000, 0.0000000
114439175, 0xAAAA, 23880, 0005, 0.00000, 0.0000000
114442246, 0xAAAA, 23881, 0004, 0.00000, 0.0000000
114445330, 0xAAAA, 23882, 0004, 0.00000, 0.0000000
114448454, 0xAAAA, 23883, 0003, 0.00000, 0.0000000
114451590, 0xAAAA, 23884, 0003, 0.00000, 0.0000000
114454704, 0xAAAA, 23885, 0002, 0.00000, 0.0000000
114457838, 0xAAAA, 23886, 0002, 0.00000, 0.0000000
114460970, 0xAAAA, 23887, 0001, 0.00000, 0.0000000
114464173, 0xAAAA, 23888, 0001, 0.00000, 0.0000000
114467240, 0xAAAA, 23889, 0000, 0.00000, 0.0000000
114470342, 0xAAAA, 23890, 0000, 0.00000, 0.0000000
114473458, 0xAAAA, 23891, 0000, 0.00000, 0.0000000
114476583, 0xAAAA, 23892, 0000, 0.00000, 0.0000000
114479708, 0xAAAA, 23893, 0001, 0.00000, 0.0000000
114482833, 0xAAAA, 23894, 0001, 0.00000, 0.0000000
114485957, 0xAAAA, 23895, 0002, 0.00000, 0.0000000
114489162, 0xAAAA, 23896, 0002, 0.00000, 0.0000000
114492240, 0xAAAA, 23897, 0003, 0.00000, 0.0000000
114495360, 0xAAAA, 23898, 0003, 0.00000, 0.0000000
114498453, 0xAAAA, 23899, 0004, 0.00000, 0.0000000
114501578, 0xAAAA, 23900, 0004, 0.00000, 0.0000000
114504717, 0xAAAA, 23901, 0005, 0.00000, 0.0000000
114507829, 0xAAAA, 23902, 0005, 0.00000, 0.0000000
114510953, 0xAAAA, 23903, 0006, 0.00000, 0.0000000
114514189, 0xAAAA, 23904, 0006, 0.00000, 0.0000000
114517232, 0xAAAA, 23905, 0007, 0.00000, 0.0000000
114520328, 0xAAAA, 23906, 0007, 0.00000, 0.0000000
114523474, 0xAAAA, 23907, 0007, 0.00000, 0.0000000
114526595, 0xAAAA, 23908, 0007, 0.00081, 0.0000000
114529707, 0xAAAA, 23909, 0006, 0.00081, 0.0000000
114532832, 0xAAAA, 23910, 0006, 0.00000, 0.0000000
114535957, 0xAAAA, 23911, 0005, 0.00000, 0.0000000
114539173, 0xAAAA, 23912, 0005, 0.00081, 0.0000000
114542245, 0xAAAA, 23913, 0004, 0.00000, 0.0000000
114545332, 0xAAAA, 23914, 0004, 0.00000, 0.0000000
114548458, 0xAAAA, 23915, 0003, 0.00000, 0.0000000
114551582, 0xAAAA, 23916, 0003, 0.00081, 0.0000000
114554716, 0xAAAA, 23917, 0002, 0.00000, 0.0000000
114557839, 0xAAAA, 23918, 0002, 0.00000, 0.0000000
114560970, 0xAAAA, 23919, 0001, 0.00000, 0.0000000
114564174, 0xAAAA, 23920, 0001, 0.00081, 0.0000000
114567255, 0xAAAA, 23921, 0000, 0.00081, 0.0000000
114570329, 0xAAAA, 23922, 0000, 0.00081, 0.0000000
114573454, 0xAAAA, 23923, 0000, 0.00000, 0.0000000
114576579, 0xAAAA, 23924, 0000, 0.00000, 0.0000000
114579705, 0xAAAA, 23925, 0001, 0.00000, 0.0000000
114582829, 0xAAAA, 23926, 0001, 0.00000, 0.0000000
114585970, 0xAAAA, 23927, 0002, 0.00000, 0.0000000
114589160, 0xAAAA, 23928, 0002, 0.00081, 0.0000000
114592240, 0xAAAA, 23929, 0003, 0.00000, 0.0000000
114595357, 0xAAAA, 23930, 0003, 0.00000, 0.0000000
114598457, 0xAAAA, 23931, 0004, 0.00000, 0.0000000
114601582, 0xAAAA, 23932, 0004, 0.00000, 0.0000000
114604720, 0xAAAA, 23933, 0005, 0.00000, 0.0000000
114607833, 0xAAAA, 23934, 0005, 0.00000, 0.0000000
114610958, 0xAAAA, 23935, 0006, 0.00000, 0.0000000
114614185, 0xAAAA, 23936, 0006, 0.00000, 0.0000000
114617231, 0xAAAA, 23937, 0007, 0.00081, 0.0000000
114620332, 0xAAAA, 23938, 0007, 0.00000, 0.0000000
114623462, 0xAAAA, 23939, 0007, 0.00000, 0.0000000
114626595, 0xAAAA, 23940, 0007, 0.00000, 0.0000000
114629703, 0xAAAA, 23941, 0006, 0.00000, 0.0000000
114632828, 0xAAAA, 23942, 0006, 0.00000, 0.0000000
114635953, 0xAAAA, 23943, 0005, 0.00000, 0.0000000
114639189, 0xAAAA, 23944, 0005, 0.00000, 0.0000000
114642236, 0xAAAA, 23945, 0004, 0.00000, 0.0000000
114645329, 0xAAAA, 23946, 0004, 0.00000, 0.0000000
114648454, 0xAAAA, 23947, 0003, 0.00000, 0.0000000
114651578, 0xAAAA, 23948, 0003, 0.00000, 0.0000000
114654713, 0xAAAA, 23949, 0002, 0.00000, 0.0000000
114657855, 0xAAAA, 23950, 0002, 0.00000, 0.0000000
114660970, 0xAAAA, 23951, 0001, 0.00000, 0.0000000
114664173, 0xAAAA, 23952, 0001, 0.00000, 0.0000000
114667252, 0xAAAA, 23953, 0000, 0.00000, 0.0000000
114670333, 0xAAAA, 23954, 0000, 0.00000, 0.0000000
114673458, 0xAAAA, 23955, 0000, 0.00000, 0.0000000
114676596, 0xAAAA, 23956, 0000, 0.00000, 0.0000000
114679707, 0xAAAA, 23957, 0001, 0.00000, 0.0000000
114682833, 0xAAAA, 23958, 0001, 0.00000, 0.0000000
114685969, 0xAAAA, 23959, 0002, 0.00081, 0.0000000
114689161, 0xAAAA, 23960, 0002, 0.00000, 0.0000000
114692240, 0xAAAA, 23961, 0003, 0.00000, 0.0000000
114695329, 0xAAAA, 23962, 0003, 0.00000, 0.0000000
114698454, 0xAAAA, 23963, 0004, 0.00000, 0.0000000
114701578, 0xAAAA, 23964, 0004, 0.00000, 0.0000000
114704714, 0xAAAA, 23965, 0005, 0.00000, 0.0000000
114707829, 0xAAAA, 23966, 0005, 0.00161, 0.0000000
114710954, 0xAAAA, 23967, 0006, 0.00000, 0.0000000
114714173, 0xAAAA, 23968, 0006, 0.00000, 0.0000000
114717232, 0xAAAA, 23969, 0007, 0.00000, 0.0000000
114720329, 0xAAAA, 23970, 0007, 0.00000, 0.0000000
114723464, 0xAAAA, 23971, 0007, 0.00000, 0.0000000
114726595, 0xAAAA, 23972, 0007, 0.00000, 0.0000000
114729736, 0xAAAA, 23973, 0006, 0.00000, 0.0000000
114732832, 0xAAAA, 23974, 0006, 0.00000, 0.0000000
114735957, 0xAAAA, 23975, 0005, 0.00000, 0.0000000
114739185, 0xAAAA, 23976, 0005, 0.00000, 0.0000000
114742234, 0xAAAA, 23977, 0004, 0.00161, 0.0000000
114745332, 0xAAAA, 23978, 0004, 0.00000, 0.0000000
114748474, 0xAAAA, 23979, 0003, 0.00000, 0.0000000
114751583, 0xAAAA, 23980, 0003, 0.00000, 0.0000000
114754716, 0xAAAA, 23981, 0002, 0.00000, 0.0000000
114757853, 0xAAAA, 23982, 0002, 0.00000, 0.0000000
114760970, 0xAAAA, 23983, 0001, 0.00000, 0.0000000
114764190, 0xAAAA, 23984, 0001, 0.00000, 0.0000000
114767246, 0xAAAA, 23985, 0000, 0.00000, 0.0000000
114770329, 0xAAAA, 23986, 0000, 0.00000, 0.0000000
114773454, 0xAAAA, 23987, 0000, 0.00000, 0.0000000
114776590, 0xAAAA, 23988, 0000, 0.00000, 0.0000000
114779704, 0xAAAA, 23989, 0001, 0.00000, 0.0000000
114782829, 0xAAAA, 23990, 0001, 0.00000, 0.0000000
