uptime, sync, seq, step, SWPMON, adc
106198040, 0xAAAA, 23543, 0000, 0.00000, 4.3164721
106201242, 0xAAAA, 23544, 0001, 0.00000, 4.2774090
106204287, 0xAAAA, 23545, 0001, 0.00000, 3.9844358
106207395, 0xAAAA, 23546, 0002, 0.00000, 3.7695888
106210522, 0xAAAA, 23547, 0002, 0.00000, 3.9063096
106213667, 0xAAAA, 23548, 0003, 0.00000, 4.1602197
106216788, 0xAAAA, 23549, 0003, 0.00000, 4.3360037
106219901, 0xAAAA, 23550, 0004, 0.00000, 4.0820935
106223057, 0xAAAA, 23551, 0004, 0.00000, 3.7695888
106226242, 0xAAAA, 23552, 0005, 0.00000, 3.8672465
106229276, 0xAAAA, 23553, 0005, 0.00000, 4.1406882
106232412, 0xAAAA, 23554, 0006, 0.00000, 4.3164721
106235525, 0xAAAA, 23555, 0006, 0.00000, 4.2188144
106238650, 0xAAAA, 23556, 0007, 0.00081, 3.9453727
106241775, 0xAAAA, 23557, 0007, 0.00000, 3.7500572
106244901, 0xAAAA, 23558, 0007, 0.00000, 4.0625620
106248055, 0xAAAA, 23559, 0007, 0.00000, 4.3360037
106251240, 0xAAAA, 23560, 0006, 0.00000, 4.2774090
106254272, 0xAAAA, 23561, 0006, 0.00000, 3.9844358
106257412, 0xAAAA, 23562, 0005, 0.00000, 3.7695888
106260522, 0xAAAA, 23563, 0005, 0.00000, 3.9063096
106263646, 0xAAAA, 23564, 0004, 0.00000, 4.1797513
106266772, 0xAAAA, 23565, 0004, 0.00000, 4.3360037
106269897, 0xAAAA, 23566, 0003, 0.00000, 4.0820935
106273041, 0xAAAA, 23567, 0003, 0.00000, 3.7695888
106276259, 0xAAAA, 23568, 0002, 0.00000, 3.8281834
106279280, 0xAAAA, 23569, 0002, 0.00000, 4.1406882
106282414, 0xAAAA, 23570, 0001, 0.00000, 4.3164721
106285550, 0xAAAA, 23571, 0001, 0.00000, 4.2188144
106288649, 0xAAAA, 23572, 0000, 0.00000, 3.9453727
106291774, 0xAAAA, 23573, 0000, 0.00000, 3.7500572
106294913, 0xAAAA, 23574, 0000, 0.00000, 4.0625620
106298043, 0xAAAA, 23575, 0000, 0.00000, 4.3360037
106301242, 0xAAAA, 23576, 0001, 0.00081, 4.2578775
106304288, 0xAAAA, 23577, 0001, 0.00000, 3.9844358
106307399, 0xAAAA, 23578, 0002, 0.00000, 3.7695888
106310526, 0xAAAA, 23579, 0002, 0.00000, 3.9063096
106313658, 0xAAAA, 23580, 0003, 0.00000, 4.1992828
106316789, 0xAAAA, 23581, 0003, 0.00000, 4.3360037
106319897, 0xAAAA, 23582, 0004, 0.00000, 4.0625620
106323056, 0xAAAA, 23583, 0004, 0.00000, 3.7695888
106326242, 0xAAAA, 23584, 0005, 0.00000, 3.8281834
106329288, 0xAAAA, 23585, 0005, 0.00000, 4.1602197
106332397, 0xAAAA, 23586, 0006, 0.00000, 4.3164721
106335520, 0xAAAA, 23587, 0006, 0.00000, 4.1992828
106338648, 0xAAAA, 23588, 0007, 0.00000, 3.9453727
106341772, 0xAAAA, 23589, 0007, 0.00000, 3.7500572
106344899, 0xAAAA, 23590, 0007, 0.00000, 4.0430304
106348086, 0xAAAA, 23591, 0007, 0.00000, 4.3555352
106351240, 0xAAAA, 23592, 0006, 0.00000, 4.2383459
106354275, 0xAAAA, 23593, 0006, 0.00000, 3.9844358
106357413, 0xAAAA, 23594, 0005, 0.00000, 3.7891203
106360525, 0xAAAA, 23595, 0005, 0.00000, 3.8867781
106363649, 0xAAAA, 23596, 0004, 0.00000, 4.1797513
106366789, 0xAAAA, 23597, 0004, 0.00000, 4.3360037
106369900, 0xAAAA, 23598, 0003, 0.00000, 4.0625620
106373044, 0xAAAA, 23599, 0003, 0.00000, 3.7891203
106376242, 0xAAAA, 23600, 0002, 0.00000, 3.8281834
106379281, 0xAAAA, 23601, 0002, 0.00000, 4.1406882
106382414, 0xAAAA, 23602, 0001, 0.00000, 4.3360037
106385521, 0xAAAA, 23603, 0001, 0.00000, 4.1992828
106388646, 0xAAAA, 23604, 0000, 0.00000, 3.9258412
106391771, 0xAAAA, 23605, 0000, 0.00000, 3.7695888
106394906, 0xAAAA, 23606, 0000, 0.00000, 4.0430304
106398040, 0xAAAA, 23607, 0000, 0.00000, 4.3360037
106401257, 0xAAAA, 23608, 0001, 0.00000, 4.2578775
106404271, 0xAAAA, 23609, 0001, 0.00000, 3.9844358
106407397, 0xAAAA, 23610, 0002, 0.00000, 3.7891203
106410522, 0xAAAA, 23611, 0002, 0.00000, 3.9063096
106413658, 0xAAAA, 23612, 0003, 0.00000, 4.1797513
106416788, 0xAAAA, 23613, 0003, 0.00000, 4.3555352
106419930, 0xAAAA, 23614, 0004, 0.00000, 4.0430304
106423057, 0xAAAA, 23615, 0004, 0.00000, 3.7891203
106426243, 0xAAAA, 23616, 0005, 0.00000, 3.8477150
106429289, 0xAAAA, 23617, 0005, 0.00000, 4.1406882
106432401, 0xAAAA, 23618, 0006, 0.00000, 4.3360037
106435524, 0xAAAA, 23619, 0006, 0.00000, 4.1992828
106438666, 0xAAAA, 23620, 0007, 0.00000, 3.9258412
106441775, 0xAAAA, 23621, 0007, 0.00000, 3.7695888
106444899, 0xAAAA, 23622, 0007, 0.00000, 4.0430304
106448080, 0xAAAA, 23623, 0007, 0.00000, 4.3360037
106451240, 0xAAAA, 23624, 0006, 0.00000, 4.2774090
106454272, 0xAAAA, 23625, 0006, 0.00000, 3.9649042
106457401, 0xAAAA, 23626, 0005, 0.00000, 3.7891203
106460522, 0xAAAA, 23627, 0005, 0.00000, 3.9063096
106463647, 0xAAAA, 23628, 0004, 0.00000, 4.1602197
106466783, 0xAAAA, 23629, 0004, 0.00000, 4.3555352
106469896, 0xAAAA, 23630, 0003, 0.00000, 4.0430304
106473040, 0xAAAA, 23631, 0003, 0.00000, 3.7695888
106476224, 0xAAAA, 23632, 0002, 0.00000, 3.8672465
106479282, 0xAAAA, 23633, 0002, 0.00000, 4.1211566
106482414, 0xAAAA, 23634, 0001, 0.00000, 4.3164721
106485524, 0xAAAA, 23635, 0001, 0.00000, 4.1992828
106488649, 0xAAAA, 23636, 0000, 0.00000, 3.9258412
106491790, 0xAAAA, 23637, 0000, 0.00000, 3.7695888
106494899, 0xAAAA, 23638, 0000, 0.00000, 4.0430304
106498043, 0xAAAA, 23639, 0000, 0.00000, 4.3360037
106501253, 0xAAAA, 23640, 0001, 0.00000, 4.2774090
106504276, 0xAAAA, 23641, 0001, 0.00000, 3.9844358
106507400, 0xAAAA, 23642, 0002, 0.00000, 3.7891203
106510540, 0xAAAA, 23643, 0002, 0.00000, 3.9258412
106513659, 0xAAAA, 23644, 0003, 0.00000, 4.1602197
106516788, 0xAAAA, 23645, 0003, 0.00000, 4.3555352
106519927, 0xAAAA, 23646, 0004, 0.00000, 4.0625620
106523040, 0xAAAA, 23647, 0004, 0.00000, 3.7500572
106526244, 0xAAAA, 23648, 0005, 0.00000, 3.8672465
106529287, 0xAAAA, 23649, 0005, 0.00000, 4.1406882
106532398, 0xAAAA, 23650, 0006, 0.00000, 4.3164721
106535522, 0xAAAA, 23651, 0006, 0.00000, 4.1992828
106538659, 0xAAAA, 23652, 0007, 0.00000, 3.9258412
106541771, 0xAAAA, 23653, 0007, 0.00000, 3.7500572
106544900, 0xAAAA, 23654, 0007, 0.00000, 4.0625620
106548057, 0xAAAA, 23655, 0007, 0.00000, 4.3164721
106551241, 0xAAAA, 23656, 0006, 0.00000, 4.2578775
106554276, 0xAAAA, 23657, 0006, 0.00000, 3.9649042
106557404, 0xAAAA, 23658, 0005, 0.00000, 3.7891203
106560525, 0xAAAA, 23659, 0005, 0.00000, 3.9258412
106563665, 0xAAAA, 23660, 0004, 0.00000, 4.1797513
106566774, 0xAAAA, 23661, 0004, 0.00000, 4.3555352
106569899, 0xAAAA, 23662, 0003, 0.00000, 4.0625620
106573044, 0xAAAA, 23663, 0003, 0.00000, 3.7695888
106576229, 0xAAAA, 23664, 0002, 0.00000, 3.8477150
106579282, 0xAAAA, 23665, 0002, 0.00000, 4.1602197
106582429, 0xAAAA, 23666, 0001, 0.00000, 4.3164721
106585521, 0xAAAA, 23667, 0001, 0.00000, 4.1992828
106588646, 0xAAAA, 23668, 0000, 0.00000, 3.9258412
106591783, 0xAAAA, 23669, 0000, 0.00000, 3.7500572
106594896, 0xAAAA, 23670, 0000, 0.00000, 4.0625620
106598040, 0xAAAA, 23671, 0000, 0.00000, 4.3360037
106601258, 0xAAAA, 23672, 0001, 0.00000, 4.2578775
106604272, 0xAAAA, 23673, 0001, 0.00000, 3.9844358
106607396, 0xAAAA, 23674, 0002, 0.00000, 3.7695888
106610533, 0xAAAA, 23675, 0002, 0.00000, 3.9063096
106613660, 0xAAAA, 23676, 0003, 0.00000, 4.1797513
106616789, 0xAAAA, 23677, 0003, 0.00000, 4.3555352
106619900, 0xAAAA, 23678, 0004, 0.00000, 4.0625620
106623056, 0xAAAA, 23679, 0004, 0.00000, 3.7695888
106626244, 0xAAAA, 23680, 0005, 0.00000, 3.8477150
106629288, 0xAAAA, 23681, 0005, 0.00000, 4.1406882
106632402, 0xAAAA, 23682, 0006, 0.00000, 4.3360037
106635525, 0xAAAA, 23683, 0006, 0.00000, 4.1797513
106638650, 0xAAAA, 23684, 0007, 0.00000, 3.9453727
106641775, 0xAAAA, 23685, 0007, 0.00000, 3.7500572
106644903, 0xAAAA, 23686, 0007, 0.00000, 4.0625620
106648057, 0xAAAA, 23687, 0007, 0.00000, 4.3555352
106651241, 0xAAAA, 23688, 0006, 0.00000, 4.2578775
106654304, 0xAAAA, 23689, 0006, 0.00000, 3.9649042
106657396, 0xAAAA, 23690, 0005, 0.00000, 3.7891203
106660521, 0xAAAA, 23691, 0005, 0.00000, 3.9063096
106663646, 0xAAAA, 23692, 0004, 0.00000, 4.1797513
106666770, 0xAAAA, 23693, 0004, 0.00000, 4.3555352
106669897, 0xAAAA, 23694, 0003, 0.00000, 4.0430304
106673061, 0xAAAA, 23695, 0003, 0.00000, 3.7891203
106676225, 0xAAAA, 23696, 0002, 0.00000, 3.8477150
106679283, 0xAAAA, 23697, 0002, 0.00000, 4.1406882
106682426, 0xAAAA, 23698, 0001, 0.00000, 4.3360037
106685524, 0xAAAA, 23699, 0001, 0.00000, 4.1797513
106688649, 0xAAAA, 23700, 0000, 0.00000, 3.9258412
106691786, 0xAAAA, 23701, 0000, 0.00000, 3.7500572
106694899, 0xAAAA, 23702, 0000, 0.00000, 4.0625620
106698043, 0xAAAA, 23703, 0000, 0.00000, 4.3360037
106701256, 0xAAAA, 23704, 0001, 0.00000, 4.2578775
106704276, 0xAAAA, 23705, 0001, 0.00000, 3.9649042
106707400, 0xAAAA, 23706, 0002, 0.00000, 3.7891203
106710525, 0xAAAA, 23707, 0002, 0.00000, 3.9063096
106713661, 0xAAAA, 23708, 0003, 0.00000, 4.1797513
106716788, 0xAAAA, 23709, 0003, 0.00000, 4.3555352
106719897, 0xAAAA, 23710, 0004, 0.00000, 4.0430304
106723040, 0xAAAA, 23711, 0004, 0.00000, 3.7695888
106726259, 0xAAAA, 23712, 0005, 0.00000, 3.8477150
106729272, 0xAAAA, 23713, 0005, 0.00000, 4.1406882
106732398, 0xAAAA, 23714, 0006, 0.00000, 4.3360037
106735521, 0xAAAA, 23715, 0006, 0.00000, 4.1797513
106738647, 0xAAAA, 23716, 0007, 0.00000, 3.9258412
106741771, 0xAAAA, 23717, 0007, 0.00000, 3.7695888
106744917, 0xAAAA, 23718, 0007, 0.00000, 4.0430304
106748056, 0xAAAA, 23719, 0007, 0.00000, 4.3360037
106751240, 0xAAAA, 23720, 0006, 0.00000, 4.2774090
106754301, 0xAAAA, 23721, 0006, 0.00000, 3.9649042
106757400, 0xAAAA, 23722, 0005, 0.00000, 3.7891203
106760525, 0xAAAA, 23723, 0005, 0.00000, 3.9063096
106763664, 0xAAAA, 23724, 0004, 0.00000, 4.1797513
106766775, 0xAAAA, 23725, 0004, 0.00000, 4.3555352
106769900, 0xAAAA, 23726, 0003, 0.00000, 4.0430304
106773060, 0xAAAA, 23727, 0003, 0.00000, 3.7695888
106776228, 0xAAAA, 23728, 0002, 0.00000, 3.8672465
106779284, 0xAAAA, 23729, 0002, 0.00000, 4.1406882
106782414, 0xAAAA, 23730, 0001, 0.00000, 4.3164721
106785521, 0xAAAA, 23731, 0001, 0.00000, 4.1992828
106788646, 0xAAAA, 23732, 0000, 0.00000, 3.9258412
106791781, 0xAAAA, 23733, 0000, 0.00000, 3.7695888
106794897, 0xAAAA, 23734, 0000, 0.00000, 4.0625620
106798056, 0xAAAA, 23735, 0000, 0.00000, 4.3360037
106801242, 0xAAAA, 23736, 0001, 0.00000, 4.2774090
106804272, 0xAAAA, 23737, 0001, 0.00000, 3.9649042
106807397, 0xAAAA, 23738, 0002, 0.00000, 3.7891203
106810524, 0xAAAA, 23739, 0002, 0.00000, 3.9258412
106813661, 0xAAAA, 23740, 0003, 0.00000, 4.1797513
106816804, 0xAAAA, 23741, 0003, 0.00000, 4.3555352
106819899, 0xAAAA, 23742, 0004, 0.00000, 4.0625620
106823043, 0xAAAA, 23743, 0004, 0.00000, 3.7695888
106826255, 0xAAAA, 23744, 0005, 0.00000, 3.8672465
106829276, 0xAAAA, 23745, 0005, 0.00000, 4.1406882
106832400, 0xAAAA, 23746, 0006, 0.00000, 4.3164721
106835540, 0xAAAA, 23747, 0006, 0.00000, 4.1992828
106838651, 0xAAAA, 23748, 0007, 0.00000, 3.9258412
106841774, 0xAAAA, 23749, 0007, 0.00000, 3.7500572
106844915, 0xAAAA, 23750, 0007, 0.00000, 4.0625620
106848057, 0xAAAA, 23751, 0007, 0.00000, 4.3360037
106851256, 0xAAAA, 23752, 0006, 0.00000, 4.2578775
106854271, 0xAAAA, 23753, 0006, 0.00000, 3.9649042
106857396, 0xAAAA, 23754, 0005, 0.00000, 3.7891203
106860522, 0xAAAA, 23755, 0005, 0.00000, 3.9258412
106863657, 0xAAAA, 23756, 0004, 0.00000, 4.1797513
106866770, 0xAAAA, 23757, 0004, 0.00000, 4.3555352
106869897, 0xAAAA, 23758, 0003, 0.00000, 4.0625620
106873041, 0xAAAA, 23759, 0003, 0.00000, 3.7695888
106876224, 0xAAAA, 23760, 0002, 0.00000, 3.8477150
106879285, 0xAAAA, 23761, 0002, 0.00000, 4.1602197
106882413, 0xAAAA, 23762, 0001, 0.00000, 4.2969406
106885525, 0xAAAA, 23763, 0001, 0.00000, 4.1992828
106888665, 0xAAAA, 23764, 0000, 0.00000, 3.9258412
106891775, 0xAAAA, 23765, 0000, 0.00000, 3.7500572
106894899, 0xAAAA, 23766, 0000, 0.00000, 4.0625620
106898056, 0xAAAA, 23767, 0000, 0.00000, 4.3360037
106901241, 0xAAAA, 23768, 0001, 0.00000, 4.2578775
106904276, 0xAAAA, 23769, 0001, 0.00000, 3.9844358
106907415, 0xAAAA, 23770, 0002, 0.00000, 3.7695888
106910525, 0xAAAA, 23771, 0002, 0.00000, 3.9258412
106913664, 0xAAAA, 23772, 0003, 0.00000, 4.1992828
106916799, 0xAAAA, 23773, 0003, 0.00000, 4.3555352
106919897, 0xAAAA, 23774, 0004, 0.00000, 4.0625620
106923040, 0xAAAA, 23775, 0004, 0.00000, 3.7695888
106926258, 0xAAAA, 23776, 0005, 0.00000, 3.8281834
106929272, 0xAAAA, 23777, 0005, 0.00000, 4.1602197
106932397, 0xAAAA, 23778, 0006, 0.00000, 4.3164721
106935535, 0xAAAA, 23779, 0006, 0.00000, 4.1992828
106938647, 0xAAAA, 23780, 0007, 0.00000, 3.9453727
106941771, 0xAAAA, 23781, 0007, 0.00000, 3.7500572
106944902, 0xAAAA, 23782, 0007, 0.00000, 4.0625620
106948058, 0xAAAA, 23783, 0007, 0.00000, 4.3555352
106951253, 0xAAAA, 23784, 0006, 0.00000, 4.2383459
106954275, 0xAAAA, 23785, 0006, 0.00000, 3.9844358
106957400, 0xAAAA, 23786, 0005, 0.00000, 3.7891203
106960541, 0xAAAA, 23787, 0005, 0.00000, 3.9063096
106963650, 0xAAAA, 23788, 0004, 0.00000, 4.1992828
106966774, 0xAAAA, 23789, 0004, 0.00000, 4.3555352
106969900, 0xAAAA, 23790, 0003, 0.00000, 4.0430304
106973043, 0xAAAA, 23791, 0003, 0.00000, 3.7891203
106976229, 0xAAAA, 23792, 0002, 0.00000, 3.8477150
106979300, 0xAAAA, 23793, 0002, 0.00000, 4.1406882
106982414, 0xAAAA, 23794, 0001, 0.00000, 4.3360037
106985521, 0xAAAA, 23795, 0001, 0.00000, 4.1797513
106988659, 0xAAAA, 23796, 0000, 0.00000, 3.9258412
106991772, 0xAAAA, 23797, 0000, 0.00000, 3.7500572
106994896, 0xAAAA, 23798, 0000, 0.00000, 4.0430304
106998059, 0xAAAA, 23799, 0000, 0.00000, 4.3555352
107001241, 0xAAAA, 23800, 0001, 0.00000, 4.2383459
107004273, 0xAAAA, 23801, 0001, 0.00000, 3.9649042
107007408, 0xAAAA, 23802, 0002, 0.00000, 3.7891203
107010526, 0xAAAA, 23803, 0002, 0.00000, 3.9063096
107013664, 0xAAAA, 23804, 0003, 0.00000, 4.1992828
107016788, 0xAAAA, 23805, 0003, 0.00000, 4.3555352
107019899, 0xAAAA, 23806, 0004, 0.00000, 4.0430304
107023043, 0xAAAA, 23807, 0004, 0.00000, 3.7891203
107026253, 0xAAAA, 23808, 0005, 0.00000, 3.8477150
107029275, 0xAAAA, 23809, 0005, 0.00000, 4.1406882
107032400, 0xAAAA, 23810, 0006, 0.00000, 4.3360037
107035526, 0xAAAA, 23811, 0006, 0.00000, 4.1797513
107038650, 0xAAAA, 23812, 0007, 0.00000, 3.9063096
107041774, 0xAAAA, 23813, 0007, 0.00000, 3.7695888
107044905, 0xAAAA, 23814, 0007, 0.00000, 4.0625620
107048057, 0xAAAA, 23815, 0007, 0.00000, 4.3555352
107051256, 0xAAAA, 23816, 0006, 0.00000, 4.2578775
107054272, 0xAAAA, 23817, 0006, 0.00000, 3.9649042
107057396, 0xAAAA, 23818, 0005, 0.00000, 3.8086519
107060534, 0xAAAA, 23819, 0005, 0.00000, 3.9258412
107063647, 0xAAAA, 23820, 0004, 0.00000, 4.1992828
107066771, 0xAAAA, 23821, 0004, 0.00000, 4.3750668
107069911, 0xAAAA, 23822, 0003, 0.00000, 4.0430304
107073040, 0xAAAA, 23823, 0003, 0.00000, 3.7695888
107076225, 0xAAAA, 23824, 0002, 0.00000, 3.8672465
107079297, 0xAAAA, 23825, 0002, 0.00000, 4.1406882
107082413, 0xAAAA, 23826, 0001, 0.00000, 4.3360037
107085524, 0xAAAA, 23827, 0001, 0.00000, 4.1992828
107088652, 0xAAAA, 23828, 0000, 0.00000, 3.9063096
107091775, 0xAAAA, 23829, 0000, 0.00000, 3.7695888
107094900, 0xAAAA, 23830, 0000, 0.00000, 4.0625620
107098059, 0xAAAA, 23831, 0000, 0.00000, 4.3360037
107101241, 0xAAAA, 23832, 0001, 0.00000, 4.2578775
107104276, 0xAAAA, 23833, 0001, 0.00000, 3.9649042
107107401, 0xAAAA, 23834, 0002, 0.00000, 3.7891203
107110526, 0xAAAA, 23835, 0002, 0.00000, 3.9453727
107113664, 0xAAAA, 23836, 0003, 0.00000, 4.1992828
107116788, 0xAAAA, 23837, 0003, 0.00000, 4.3555352
107119896, 0xAAAA, 23838, 0004, 0.00000, 4.0430304
107123084, 0xAAAA, 23839, 0004, 0.00000, 3.7695888
107126244, 0xAAAA, 23840, 0005, 0.00000, 3.8672465
107129273, 0xAAAA, 23841, 0005, 0.00000, 4.1406882
107132397, 0xAAAA, 23842, 0006, 0.00000, 4.3164721
107135522, 0xAAAA, 23843, 0006, 0.00000, 4.1992828
107138647, 0xAAAA, 23844, 0007, 0.00000, 3.9063096
107141787, 0xAAAA, 23845, 0007, 0.00000, 3.7500572
107144905, 0xAAAA, 23846, 0007, 0.00000, 4.0820935
107148057, 0xAAAA, 23847, 0007, 0.00000, 4.3360037
107151252, 0xAAAA, 23848, 0006, 0.00000, 4.2578775
107154276, 0xAAAA, 23849, 0006, 0.00000, 3.9649042
107157400, 0xAAAA, 23850, 0005, 0.00000, 3.7891203
107160538, 0xAAAA, 23851, 0005, 0.00000, 3.9453727
107163649, 0xAAAA, 23852, 0004, 0.00000, 4.1992828
107166773, 0xAAAA, 23853, 0004, 0.00000, 4.3555352
107169913, 0xAAAA, 23854, 0003, 0.00000, 4.0625620
107173044, 0xAAAA, 23855, 0003, 0.00000, 3.7500572
107176244, 0xAAAA, 23856, 0002, 0.00000, 3.8477150
107179286, 0xAAAA, 23857, 0002, 0.00000, 4.1602197
107182413, 0xAAAA, 23858, 0001, 0.00000, 4.3164721
107185521, 0xAAAA, 23859, 0001, 0.00000, 4.1992828
107188646, 0xAAAA, 23860, 0000, 0.00000, 3.9063096
107191772, 0xAAAA, 23861, 0000, 0.00000, 3.7500572
107194912, 0xAAAA, 23862, 0000, 0.00000, 4.0820935
107198041, 0xAAAA, 23863, 0000, 0.00000, 4.3360037
107201241, 0xAAAA, 23864, 0001, 0.00000, 4.2578775
107204272, 0xAAAA, 23865, 0001, 0.00000, 3.9844358
107207397, 0xAAAA, 23866, 0002, 0.00000, 3.7695888
107210526, 0xAAAA, 23867, 0002, 0.00000, 3.9258412
107213676, 0xAAAA, 23868, 0003, 0.00081, 4.2188144
107216789, 0xAAAA, 23869, 0003, 0.00000, 4.3555352
107219899, 0xAAAA, 23870, 0004, 0.00000, 4.0625620
107223082, 0xAAAA, 23871, 0004, 0.00000, 3.7695888
107226242, 0xAAAA, 23872, 0005, 0.00000, 3.8477150
107229275, 0xAAAA, 23873, 0005, 0.00000, 4.1602197
107232416, 0xAAAA, 23874, 0006, 0.00000, 4.3164721
107235526, 0xAAAA, 23875, 0006, 0.00000, 4.1797513
107238649, 0xAAAA, 23876, 0007, 0.00000, 3.9258412
107241787, 0xAAAA, 23877, 0007, 0.00000, 3.7500572
107244906, 0xAAAA, 23878, 0007, 0.00000, 4.0625620
107248057, 0xAAAA, 23879, 0007, 0.00000, 4.3555352
107251241, 0xAAAA, 23880, 0006, 0.00000, 4.2578775
107254272, 0xAAAA, 23881, 0006, 0.00000, 3.9649042
107257396, 0xAAAA, 23882, 0005, 0.00000, 3.7891203
107260532, 0xAAAA, 23883, 0005, 0.00000, 3.9258412
107263646, 0xAAAA, 23884, 0004, 0.00000, 4.2188144
107266771, 0xAAAA, 23885, 0004, 0.00000, 4.3555352
107269897, 0xAAAA, 23886, 0003, 0.00000, 4.0430304
107273041, 0xAAAA, 23887, 0003, 0.00000, 3.7891203
107276239, 0xAAAA, 23888, 0002, 0.00000, 3.8477150
107279286, 0xAAAA, 23889, 0002, 0.00000, 4.1406882
107282413, 0xAAAA, 23890, 0001, 0.00000, 4.3360037
107285553, 0xAAAA, 23891, 0001, 0.00000, 4.1797513
107288649, 0xAAAA, 23892, 0000, 0.00000, 3.9258412
107291775, 0xAAAA, 23893, 0000, 0.00000, 3.7695888
107294912, 0xAAAA, 23894, 0000, 0.00000, 4.0625620
107298044, 0xAAAA, 23895, 0000, 0.00000, 4.3555352
107301241, 0xAAAA, 23896, 0001, 0.00000, 4.2578775
107304291, 0xAAAA, 23897, 0001, 0.00000, 3.9649042
107307401, 0xAAAA, 23898, 0002, 0.00000, 3.7891203
107310528, 0xAAAA, 23899, 0002, 0.00000, 3.9063096
107313676, 0xAAAA, 23900, 0003, 0.00000, 4.1992828
107316772, 0xAAAA, 23901, 0003, 0.00000, 4.3555352
107319896, 0xAAAA, 23902, 0004, 0.00000, 4.0430304
107323076, 0xAAAA, 23903, 0004, 0.00000, 3.7891203
107326244, 0xAAAA, 23904, 0005, 0.00000, 3.8477150
107329272, 0xAAAA, 23905, 0005, 0.00000, 4.1406882
107332409, 0xAAAA, 23906, 0006, 0.00000, 4.3360037
107335523, 0xAAAA, 23907, 0006, 0.00000, 4.1797513
107338646, 0xAAAA, 23908, 0007, 0.00000, 3.9063096
107341771, 0xAAAA, 23909, 0007, 0.00000, 3.7695888
107344906, 0xAAAA, 23910, 0007, 0.00000, 4.0625620
107348057, 0xAAAA, 23911, 0007, 0.00000, 4.3360037
107351240, 0xAAAA, 23912, 0006, 0.00000, 4.2578775
107354275, 0xAAAA, 23913, 0006, 0.00000, 3.9649042
107357416, 0xAAAA, 23914, 0005, 0.00000, 3.7891203
107360524, 0xAAAA, 23915, 0005, 0.00000, 3.9258412
107363649, 0xAAAA, 23916, 0004, 0.00000, 4.1992828
107366775, 0xAAAA, 23917, 0004, 0.00000, 4.3555352
107369901, 0xAAAA, 23918, 0003, 0.00000, 4.0430304
107373045, 0xAAAA, 23919, 0003, 0.00000, 3.7695888
107376246, 0xAAAA, 23920, 0002, 0.00000, 3.8672465
107379289, 0xAAAA, 23921, 0002, 0.00000, 4.1406882
107382413, 0xAAAA, 23922, 0001, 0.00000, 4.3164721
107385551, 0xAAAA, 23923, 0001, 0.00000, 4.1992828
107388646, 0xAAAA, 23924, 0000, 0.00081, 3.8867781
107391772, 0xAAAA, 23925, 0000, 0.00000, 3.7695888
107394912, 0xAAAA, 23926, 0000, 0.00000, 4.0820935
107398040, 0xAAAA, 23927, 0000, 0.00000, 4.3360037
107401242, 0xAAAA, 23928, 0001, 0.00000, 4.2578775
107404285, 0xAAAA, 23929, 0001, 0.00000, 3.9453727
107407397, 0xAAAA, 23930, 0002, 0.00000, 3.7891203
107410528, 0xAAAA, 23931, 0002, 0.00000, 3.9453727
107413663, 0xAAAA, 23932, 0003, 0.00000, 4.1992828
107416788, 0xAAAA, 23933, 0003, 0.00000, 4.3555352
107419899, 0xAAAA, 23934, 0004, 0.00000, 4.0625620
107423075, 0xAAAA, 23935, 0004, 0.00000, 3.7695888
107426243, 0xAAAA, 23936, 0005, 0.00000, 3.8672465
107429276, 0xAAAA, 23937, 0005, 0.00000, 4.1602197
107432401, 0xAAAA, 23938, 0006, 0.00000, 4.3164721
107435524, 0xAAAA, 23939, 0006, 0.00000, 4.1992828
107438650, 0xAAAA, 23940, 0007, 0.00000, 3.9063096
107441774, 0xAAAA, 23941, 0007, 0.00000, 3.7500572
107444908, 0xAAAA, 23942, 0007, 0.00000, 4.0820935
107448088, 0xAAAA, 23943, 0007, 0.00000, 4.3360037
107451241, 0xAAAA, 23944, 0006, 0.00000, 4.2578775
107454272, 0xAAAA, 23945, 0006, 0.00000, 3.9649042
107457409, 0xAAAA, 23946, 0005, 0.00000, 3.7695888
107460522, 0xAAAA, 23947, 0005, 0.00000, 3.9258412
107463647, 0xAAAA, 23948, 0004, 0.00000, 4.2188144
107466787, 0xAAAA, 23949, 0004, 0.00000, 4.3360037
107469898, 0xAAAA, 23950, 0003, 0.00000, 4.0625620
107473042, 0xAAAA, 23951, 0003, 0.00000, 3.7500572
107476240, 0xAAAA, 23952, 0002, 0.00000, 3.8477150
107479289, 0xAAAA, 23953, 0002, 0.00000, 4.1602197
107482413, 0xAAAA, 23954, 0001, 0.00000, 4.3164721
107485525, 0xAAAA, 23955, 0001, 0.00000, 4.1797513
107488650, 0xAAAA, 23956, 0000, 0.00000, 3.9063096
107491774, 0xAAAA, 23957, 0000, 0.00000, 3.7695888
107494911, 0xAAAA, 23958, 0000, 0.00000, 4.0625620
107498043, 0xAAAA, 23959, 0000, 0.00000, 4.3555352
107501256, 0xAAAA, 23960, 0001, 0.00000, 4.2578775
107504275, 0xAAAA, 23961, 0001, 0.00000, 3.9649042
107507400, 0xAAAA, 23962, 0002, 0.00000, 3.7891203
107510530, 0xAAAA, 23963, 0002, 0.00000, 3.9258412
107513663, 0xAAAA, 23964, 0003, 0.00000, 4.2188144
107516771, 0xAAAA, 23965, 0003, 0.00000, 4.3360037
