uptime, sync, seq, step, SWPMON, adc
23337867, 0xAAAA, 2682, 0003, 1.19106, 0.0000000
23341025, 0xAAAA, 2683, 0002, 1.18381, 0.0000000
23344184, 0xAAAA, 2684, 0002, 1.18300, 0.0000000
23347236, 0xAAAA, 2685, 0001, 0.80183, 0.0000000
23350365, 0xAAAA, 2686, 0001, 0.39326, 0.0000000
23353477, 0xAAAA, 2687, 0000, 0.39245, 0.0000000
23356601, 0xAAAA, 2688, 0000, 0.01128, 0.0000000
23359740, 0xAAAA, 2689, 0000, 0.01128, 0.0000000
23362851, 0xAAAA, 2690, 0000, 0.01209, 0.0000000
23365979, 0xAAAA, 2691, 0001, 0.01128, 0.0000000
23369185, 0xAAAA, 2692, 0001, 0.42872, 0.0000000
23372252, 0xAAAA, 2693, 0002, 0.39326, 0.0000000
23375354, 0xAAAA, 2694, 0002, 0.78813, 0.0000000
23378482, 0xAAAA, 2695, 0003, 0.79458, 0.0000000
23381604, 0xAAAA, 2696, 0003, 0.78733, 0.0000000
23384746, 0xAAAA, 2697, 0004, 1.18220, 0.0000000
23387855, 0xAAAA, 2698, 0004, 1.56740, 0.0000000
23390980, 0xAAAA, 2699, 0005, 1.57465, 0.0000000
23394182, 0xAAAA, 2700, 0005, 1.57626, 0.0000000
23397242, 0xAAAA, 2701, 0006, 1.97114, 0.0000000
23400363, 0xAAAA, 2702, 0006, 1.97194, 0.0000000
23403508, 0xAAAA, 2703, 0007, 2.36440, 0.0000000
23406600, 0xAAAA, 2704, 0007, 2.55055, 0.0000000
23409726, 0xAAAA, 2705, 0007, 2.54894, 0.0000000
23412862, 0xAAAA, 2706, 0007, 2.54974, 0.0000000
23415975, 0xAAAA, 2707, 0006, 2.55055, 0.0000000
23419183, 0xAAAA, 2708, 0006, 2.54894, 0.0000000
23422256, 0xAAAA, 2709, 0005, 2.36762, 0.0000000
23425351, 0xAAAA, 2710, 0005, 1.97597, 0.0000000
23428476, 0xAAAA, 2711, 0004, 1.97355, 0.0000000
23431613, 0xAAAA, 2712, 0004, 1.97194, 0.0000000
23434739, 0xAAAA, 2713, 0003, 1.57626, 0.0000000
23437867, 0xAAAA, 2714, 0003, 1.57626, 0.0000000
23440980, 0xAAAA, 2715, 0002, 1.17495, 0.0000000
23444185, 0xAAAA, 2716, 0002, 0.78894, 0.0000000
23447240, 0xAAAA, 2717, 0001, 0.78652, 0.0000000
23450366, 0xAAAA, 2718, 0001, 0.76476, 0.0000000
23453481, 0xAAAA, 2719, 0000, 0.39004, 0.0000000
23456605, 0xAAAA, 2720, 0000, 0.39245, 0.0000000
23459731, 0xAAAA, 2721, 0000, 0.01209, 0.0000000
23462854, 0xAAAA, 2722, 0000, 0.01209, 0.0000000
23465979, 0xAAAA, 2723, 0001, 0.01128, 0.0000000
23469185, 0xAAAA, 2724, 0001, 0.01128, 0.0000000
23472252, 0xAAAA, 2725, 0002, 0.39084, 0.0000000
23475381, 0xAAAA, 2726, 0002, 0.39245, 0.0000000
23478475, 0xAAAA, 2727, 0003, 0.78652, 0.0000000
23481601, 0xAAAA, 2728, 0003, 1.17495, 0.0000000
23484727, 0xAAAA, 2729, 0004, 1.18220, 0.0000000
23487852, 0xAAAA, 2730, 0004, 1.18139, 0.0000000
23490976, 0xAAAA, 2731, 0005, 1.57868, 0.0000000
23494185, 0xAAAA, 2732, 0005, 1.96308, 0.0000000
23497239, 0xAAAA, 2733, 0006, 1.98000, 0.0000000
23500364, 0xAAAA, 2734, 0006, 2.36520, 0.0000000
23503504, 0xAAAA, 2735, 0007, 2.36117, 0.0000000
23506604, 0xAAAA, 2736, 0007, 2.36842, 0.0000000
23509729, 0xAAAA, 2737, 0007, 2.53927, 0.0000000
23512864, 0xAAAA, 2738, 0007, 2.52154, 0.0000000
23515979, 0xAAAA, 2739, 0006, 2.59407, 0.0000000
23519184, 0xAAAA, 2740, 0006, 2.36440, 0.0000000
23522253, 0xAAAA, 2741, 0005, 2.36762, 0.0000000
23525355, 0xAAAA, 2742, 0005, 2.36359, 0.0000000
23528480, 0xAAAA, 2743, 0004, 1.97194, 0.0000000
23531605, 0xAAAA, 2744, 0004, 1.55934, 0.0000000
23534740, 0xAAAA, 2745, 0003, 1.56982, 0.0000000
23537866, 0xAAAA, 2746, 0003, 1.18139, 0.0000000
23540975, 0xAAAA, 2747, 0002, 1.18220, 0.0000000
23544184, 0xAAAA, 2748, 0002, 1.18139, 0.0000000
23547252, 0xAAAA, 2749, 0001, 0.78894, 0.0000000
23550352, 0xAAAA, 2750, 0001, 0.39084, 0.0000000
23553476, 0xAAAA, 2751, 0000, 0.40454, 0.0000000
23556601, 0xAAAA, 2752, 0000, 0.39084, 0.0000000
23559728, 0xAAAA, 2753, 0000, 0.01370, 0.0000000
23562850, 0xAAAA, 2754, 0000, 0.01209, 0.0000000
23565996, 0xAAAA, 2755, 0001, 0.01128, 0.0000000
23569185, 0xAAAA, 2756, 0001, 0.38842, 0.0000000
23572252, 0xAAAA, 2757, 0002, 0.39245, 0.0000000
23575379, 0xAAAA, 2758, 0002, 0.41502, 0.0000000
23578479, 0xAAAA, 2759, 0003, 0.78813, 0.0000000
23581604, 0xAAAA, 2760, 0003, 0.78733, 0.0000000
23584742, 0xAAAA, 2761, 0004, 1.18945, 0.0000000
23587855, 0xAAAA, 2762, 0004, 1.57626, 0.0000000
23590982, 0xAAAA, 2763, 0005, 1.57707, 0.0000000
23594183, 0xAAAA, 2764, 0005, 1.57626, 0.0000000
23597240, 0xAAAA, 2765, 0006, 1.97114, 0.0000000
23600363, 0xAAAA, 2766, 0006, 1.97114, 0.0000000
23603492, 0xAAAA, 2767, 0007, 2.36601, 0.0000000
23606600, 0xAAAA, 2768, 0007, 2.55055, 0.0000000
23609725, 0xAAAA, 2769, 0007, 2.54894, 0.0000000
23612858, 0xAAAA, 2770, 0007, 2.54974, 0.0000000
23615975, 0xAAAA, 2771, 0006, 2.55055, 0.0000000
23619210, 0xAAAA, 2772, 0006, 2.55055, 0.0000000
23622240, 0xAAAA, 2773, 0005, 2.36601, 0.0000000
23625351, 0xAAAA, 2774, 0005, 1.97194, 0.0000000
23628476, 0xAAAA, 2775, 0004, 1.97436, 0.0000000
23631603, 0xAAAA, 2776, 0004, 1.97275, 0.0000000
23634740, 0xAAAA, 2777, 0003, 1.57707, 0.0000000
23637882, 0xAAAA, 2778, 0003, 1.61978, 0.0000000
23640979, 0xAAAA, 2779, 0002, 1.18381, 0.0000000
23644184, 0xAAAA, 2780, 0002, 0.78733, 0.0000000
23647252, 0xAAAA, 2781, 0001, 0.78652, 0.0000000
23650356, 0xAAAA, 2782, 0001, 0.79136, 0.0000000
23653481, 0xAAAA, 2783, 0000, 0.39245, 0.0000000
23656620, 0xAAAA, 2784, 0000, 0.36586, 0.0000000
23659729, 0xAAAA, 2785, 0000, 0.01128, 0.0000000
23662854, 0xAAAA, 2786, 0000, 0.01370, 0.0000000
23665994, 0xAAAA, 2787, 0001, 0.01209, 0.0000000
23669184, 0xAAAA, 2788, 0001, 0.01048, 0.0000000
23672252, 0xAAAA, 2789, 0002, 0.39487, 0.0000000
23675355, 0xAAAA, 2790, 0002, 0.78733, 0.0000000
23678475, 0xAAAA, 2791, 0003, 0.78974, 0.0000000
23681602, 0xAAAA, 2792, 0003, 1.18300, 0.0000000
23684737, 0xAAAA, 2793, 0004, 1.18139, 0.0000000
23687852, 0xAAAA, 2794, 0004, 1.20557, 0.0000000
23690976, 0xAAAA, 2795, 0005, 1.56579, 0.0000000
23694166, 0xAAAA, 2796, 0005, 1.97355, 0.0000000
23697239, 0xAAAA, 2797, 0006, 1.97194, 0.0000000
23700362, 0xAAAA, 2798, 0006, 1.97194, 0.0000000
23703492, 0xAAAA, 2799, 0007, 2.36520, 0.0000000
23706604, 0xAAAA, 2800, 0007, 2.36520, 0.0000000
23709744, 0xAAAA, 2801, 0007, 2.55055, 0.0000000
23712855, 0xAAAA, 2802, 0007, 2.55136, 0.0000000
23715979, 0xAAAA, 2803, 0006, 2.55216, 0.0000000
23719207, 0xAAAA, 2804, 0006, 2.54491, 0.0000000
23722241, 0xAAAA, 2805, 0005, 2.37165, 0.0000000
23725355, 0xAAAA, 2806, 0005, 2.37729, 0.0000000
23728495, 0xAAAA, 2807, 0004, 1.96630, 0.0000000
23731604, 0xAAAA, 2808, 0004, 1.58029, 0.0000000
23734743, 0xAAAA, 2809, 0003, 1.57626, 0.0000000
23737878, 0xAAAA, 2810, 0003, 1.57626, 0.0000000
23740975, 0xAAAA, 2811, 0002, 1.18300, 0.0000000
23744185, 0xAAAA, 2812, 0002, 1.16689, 0.0000000
23747251, 0xAAAA, 2813, 0001, 0.78813, 0.0000000
23750352, 0xAAAA, 2814, 0001, 0.34410, 0.0000000
23753476, 0xAAAA, 2815, 0000, 0.39165, 0.0000000
23756613, 0xAAAA, 2816, 0000, 0.39245, 0.0000000
23759727, 0xAAAA, 2817, 0000, 0.01209, 0.0000000
23762850, 0xAAAA, 2818, 0000, 0.01128, 0.0000000
23765982, 0xAAAA, 2819, 0001, 0.01451, 0.0000000
23769185, 0xAAAA, 2820, 0001, 0.39245, 0.0000000
23772254, 0xAAAA, 2821, 0002, 0.39245, 0.0000000
23775357, 0xAAAA, 2822, 0002, 0.39084, 0.0000000
23778479, 0xAAAA, 2823, 0003, 0.78733, 0.0000000
23781620, 0xAAAA, 2824, 0003, 0.80022, 0.0000000
23784731, 0xAAAA, 2825, 0004, 1.18220, 0.0000000
23787855, 0xAAAA, 2826, 0004, 1.57707, 0.0000000
23790979, 0xAAAA, 2827, 0005, 1.57626, 0.0000000
23794170, 0xAAAA, 2828, 0005, 1.61333, 0.0000000
23797239, 0xAAAA, 2829, 0006, 1.97355, 0.0000000
23800380, 0xAAAA, 2830, 0006, 1.97678, 0.0000000
23803493, 0xAAAA, 2831, 0007, 2.35553, 0.0000000
23806600, 0xAAAA, 2832, 0007, 2.54330, 0.0000000
23809737, 0xAAAA, 2833, 0007, 2.53685, 0.0000000
23812851, 0xAAAA, 2834, 0007, 2.52799, 0.0000000
23815977, 0xAAAA, 2835, 0006, 2.55055, 0.0000000
23819210, 0xAAAA, 2836, 0006, 2.36520, 0.0000000
23822239, 0xAAAA, 2837, 0005, 2.36681, 0.0000000
23825351, 0xAAAA, 2838, 0005, 1.97033, 0.0000000
23828488, 0xAAAA, 2839, 0004, 1.97275, 0.0000000
23831604, 0xAAAA, 2840, 0004, 2.01626, 0.0000000
23834743, 0xAAAA, 2841, 0003, 1.59480, 0.0000000
23837867, 0xAAAA, 2842, 0003, 1.18220, 0.0000000
23840979, 0xAAAA, 2843, 0002, 1.18300, 0.0000000
23844185, 0xAAAA, 2844, 0002, 0.78652, 0.0000000
23847250, 0xAAAA, 2845, 0001, 0.78330, 0.0000000
23850355, 0xAAAA, 2846, 0001, 0.78652, 0.0000000
23853480, 0xAAAA, 2847, 0000, 0.39245, 0.0000000
23856605, 0xAAAA, 2848, 0000, 0.01128, 0.0000000
23859730, 0xAAAA, 2849, 0000, 0.01128, 0.0000000
23862855, 0xAAAA, 2850, 0000, 0.01128, 0.0000000
23865983, 0xAAAA, 2851, 0001, 0.01128, 0.0000000
23869184, 0xAAAA, 2852, 0001, 0.01209, 0.0000000
23872266, 0xAAAA, 2853, 0002, 0.39165, 0.0000000
23875350, 0xAAAA, 2854, 0002, 0.77282, 0.0000000
23878475, 0xAAAA, 2855, 0003, 0.78652, 0.0000000
23881613, 0xAAAA, 2856, 0003, 0.78813, 0.0000000
23884727, 0xAAAA, 2857, 0004, 1.19993, 0.0000000
23887851, 0xAAAA, 2858, 0004, 1.18220, 0.0000000
23890991, 0xAAAA, 2859, 0005, 1.57707, 0.0000000
23894167, 0xAAAA, 2860, 0005, 1.97275, 0.0000000
23897239, 0xAAAA, 2861, 0006, 1.97114, 0.0000000
23900376, 0xAAAA, 2862, 0006, 1.97114, 0.0000000
23903492, 0xAAAA, 2863, 0007, 2.36601, 0.0000000
23906604, 0xAAAA, 2864, 0007, 2.36601, 0.0000000
23909730, 0xAAAA, 2865, 0007, 2.54974, 0.0000000
23912855, 0xAAAA, 2866, 0007, 2.54894, 0.0000000
23915980, 0xAAAA, 2867, 0006, 2.55136, 0.0000000
23919207, 0xAAAA, 2868, 0006, 2.54974, 0.0000000
23922240, 0xAAAA, 2869, 0005, 2.36601, 0.0000000
23925356, 0xAAAA, 2870, 0005, 2.36601, 0.0000000
23928479, 0xAAAA, 2871, 0004, 1.97114, 0.0000000
23931606, 0xAAAA, 2872, 0004, 1.57707, 0.0000000
23934741, 0xAAAA, 2873, 0003, 1.57707, 0.0000000
23937850, 0xAAAA, 2874, 0003, 1.61092, 0.0000000
23940975, 0xAAAA, 2875, 0002, 1.17897, 0.0000000
23944211, 0xAAAA, 2876, 0002, 0.78813, 0.0000000
23947236, 0xAAAA, 2877, 0001, 0.71802, 0.0000000
23950352, 0xAAAA, 2878, 0001, 0.39165, 0.0000000
23953477, 0xAAAA, 2879, 0000, 0.39326, 0.0000000
23956601, 0xAAAA, 2880, 0000, 0.40454, 0.0000000
23959727, 0xAAAA, 2881, 0000, 0.01209, 0.0000000
23962868, 0xAAAA, 2882, 0000, 0.01128, 0.0000000
23965983, 0xAAAA, 2883, 0001, 0.01128, 0.0000000
23969185, 0xAAAA, 2884, 0001, 0.39245, 0.0000000
23972264, 0xAAAA, 2885, 0002, 0.39004, 0.0000000
23975354, 0xAAAA, 2886, 0002, 0.39084, 0.0000000
23978479, 0xAAAA, 2887, 0003, 0.78571, 0.0000000
23981617, 0xAAAA, 2888, 0003, 1.18300, 0.0000000
23984731, 0xAAAA, 2889, 0004, 1.18300, 0.0000000
23987855, 0xAAAA, 2890, 0004, 1.56418, 0.0000000
23990991, 0xAAAA, 2891, 0005, 1.58110, 0.0000000
23994169, 0xAAAA, 2892, 0005, 1.57626, 0.0000000
23997239, 0xAAAA, 2893, 0006, 1.97114, 0.0000000
24000365, 0xAAAA, 2894, 0006, 2.36520, 0.0000000
24003491, 0xAAAA, 2895, 0007, 2.36601, 0.0000000
24006600, 0xAAAA, 2896, 0007, 2.55458, 0.0000000
24009725, 0xAAAA, 2897, 0007, 2.55055, 0.0000000
24012851, 0xAAAA, 2898, 0007, 2.55136, 0.0000000
24015993, 0xAAAA, 2899, 0006, 2.55297, 0.0000000
24019184, 0xAAAA, 2900, 0006, 2.35956, 0.0000000
24022239, 0xAAAA, 2901, 0005, 2.35795, 0.0000000
24025351, 0xAAAA, 2902, 0005, 2.35473, 0.0000000
24028476, 0xAAAA, 2903, 0004, 1.96711, 0.0000000
24031605, 0xAAAA, 2904, 0004, 1.97355, 0.0000000
24034757, 0xAAAA, 2905, 0003, 1.57707, 0.0000000
24037866, 0xAAAA, 2906, 0003, 1.18220, 0.0000000
24040979, 0xAAAA, 2907, 0002, 1.22733, 0.0000000
24044208, 0xAAAA, 2908, 0002, 1.17495, 0.0000000
24047242, 0xAAAA, 2909, 0001, 0.78571, 0.0000000
24050355, 0xAAAA, 2910, 0001, 0.78733, 0.0000000
24053494, 0xAAAA, 2911, 0000, 0.39326, 0.0000000
24056605, 0xAAAA, 2912, 0000, 0.01128, 0.0000000
24059730, 0xAAAA, 2913, 0000, 0.01128, 0.0000000
24062867, 0xAAAA, 2914, 0000, 0.01209, 0.0000000
24065984, 0xAAAA, 2915, 0001, 0.01128, 0.0000000
24069211, 0xAAAA, 2916, 0001, 0.01289, 0.0000000
24072255, 0xAAAA, 2917, 0002, 0.41744, 0.0000000
24075351, 0xAAAA, 2918, 0002, 0.78733, 0.0000000
24078475, 0xAAAA, 2919, 0003, 0.78733, 0.0000000
24081611, 0xAAAA, 2920, 0003, 0.78330, 0.0000000
24084727, 0xAAAA, 2921, 0004, 1.18381, 0.0000000
24087851, 0xAAAA, 2922, 0004, 1.18220, 0.0000000
24090976, 0xAAAA, 2923, 0005, 1.57707, 0.0000000
24094166, 0xAAAA, 2924, 0005, 1.98403, 0.0000000
24097239, 0xAAAA, 2925, 0006, 1.98081, 0.0000000
24100366, 0xAAAA, 2926, 0006, 1.97597, 0.0000000
24103492, 0xAAAA, 2927, 0007, 2.36117, 0.0000000
24106634, 0xAAAA, 2928, 0007, 2.37165, 0.0000000
24109729, 0xAAAA, 2929, 0007, 2.53524, 0.0000000
24112855, 0xAAAA, 2930, 0007, 2.55780, 0.0000000
24115992, 0xAAAA, 2931, 0006, 2.52073, 0.0000000
24119183, 0xAAAA, 2932, 0006, 2.56747, 0.0000000
24122240, 0xAAAA, 2933, 0005, 2.36520, 0.0000000
24125370, 0xAAAA, 2934, 0005, 2.36601, 0.0000000
24128479, 0xAAAA, 2935, 0004, 1.93729, 0.0000000
24131607, 0xAAAA, 2936, 0004, 1.59077, 0.0000000
24134754, 0xAAAA, 2937, 0003, 1.58190, 0.0000000
24137851, 0xAAAA, 2938, 0003, 1.57707, 0.0000000
24140975, 0xAAAA, 2939, 0002, 1.18220, 0.0000000
24144192, 0xAAAA, 2940, 0002, 0.74542, 0.0000000
24147237, 0xAAAA, 2941, 0001, 0.78733, 0.0000000
24150352, 0xAAAA, 2942, 0001, 0.39245, 0.0000000
24153488, 0xAAAA, 2943, 0000, 0.39326, 0.0000000
24156601, 0xAAAA, 2944, 0000, 0.39165, 0.0000000
24159725, 0xAAAA, 2945, 0000, 0.01128, 0.0000000
24162851, 0xAAAA, 2946, 0000, 0.01128, 0.0000000
24165986, 0xAAAA, 2947, 0001, 0.01128, 0.0000000
24169208, 0xAAAA, 2948, 0001, 0.51092, 0.0000000
24172253, 0xAAAA, 2949, 0002, 0.39165, 0.0000000
24175353, 0xAAAA, 2950, 0002, 0.41260, 0.0000000
24178494, 0xAAAA, 2951, 0003, 0.78813, 0.0000000
24181604, 0xAAAA, 2952, 0003, 1.18220, 0.0000000
24184731, 0xAAAA, 2953, 0004, 1.18864, 0.0000000
24187855, 0xAAAA, 2954, 0004, 1.18139, 0.0000000
24190980, 0xAAAA, 2955, 0005, 1.57788, 0.0000000
24194170, 0xAAAA, 2956, 0005, 1.57788, 0.0000000
24197256, 0xAAAA, 2957, 0006, 1.97275, 0.0000000
24200366, 0xAAAA, 2958, 0006, 2.36601, 0.0000000
24203492, 0xAAAA, 2959, 0007, 2.36520, 0.0000000
24206629, 0xAAAA, 2960, 0007, 2.36520, 0.0000000
24209725, 0xAAAA, 2961, 0007, 2.55055, 0.0000000
24212851, 0xAAAA, 2962, 0007, 2.55055, 0.0000000
24215991, 0xAAAA, 2963, 0006, 2.55136, 0.0000000
24219184, 0xAAAA, 2964, 0006, 2.36520, 0.0000000
24222238, 0xAAAA, 2965, 0005, 2.36601, 0.0000000
24225362, 0xAAAA, 2966, 0005, 2.36601, 0.0000000
24228476, 0xAAAA, 2967, 0004, 1.97114, 0.0000000
24231607, 0xAAAA, 2968, 0004, 1.97275, 0.0000000
24234743, 0xAAAA, 2969, 0003, 1.57626, 0.0000000
24237853, 0xAAAA, 2970, 0003, 1.16044, 0.0000000
24240978, 0xAAAA, 2971, 0002, 1.18462, 0.0000000
24244189, 0xAAAA, 2972, 0002, 1.18300, 0.0000000
24247241, 0xAAAA, 2973, 0001, 0.78733, 0.0000000
24250355, 0xAAAA, 2974, 0001, 0.78491, 0.0000000
24253480, 0xAAAA, 2975, 0000, 0.39165, 0.0000000
24256606, 0xAAAA, 2976, 0000, 0.01128, 0.0000000
24259729, 0xAAAA, 2977, 0000, 0.01209, 0.0000000
24262854, 0xAAAA, 2978, 0000, 0.01128, 0.0000000
24265986, 0xAAAA, 2979, 0001, 0.01209, 0.0000000
24269209, 0xAAAA, 2980, 0001, 0.36425, 0.0000000
24272252, 0xAAAA, 2981, 0002, 0.39326, 0.0000000
24275350, 0xAAAA, 2982, 0002, 0.78813, 0.0000000
24278488, 0xAAAA, 2983, 0003, 0.77685, 0.0000000
24281601, 0xAAAA, 2984, 0003, 0.78733, 0.0000000
24284727, 0xAAAA, 2985, 0004, 1.18220, 0.0000000
24287867, 0xAAAA, 2986, 0004, 1.21363, 0.0000000
24290976, 0xAAAA, 2987, 0005, 1.57788, 0.0000000
24294166, 0xAAAA, 2988, 0005, 1.97275, 0.0000000
24297254, 0xAAAA, 2989, 0006, 1.97194, 0.0000000
24300366, 0xAAAA, 2990, 0006, 1.97275, 0.0000000
24303492, 0xAAAA, 2991, 0007, 2.36601, 0.0000000
24306604, 0xAAAA, 2992, 0007, 2.54894, 0.0000000
24309730, 0xAAAA, 2993, 0007, 2.54974, 0.0000000
24312855, 0xAAAA, 2994, 0007, 2.55055, 0.0000000
24315990, 0xAAAA, 2995, 0006, 2.55136, 0.0000000
24319185, 0xAAAA, 2996, 0006, 2.54813, 0.0000000
24322240, 0xAAAA, 2997, 0005, 2.36601, 0.0000000
24325354, 0xAAAA, 2998, 0005, 1.97114, 0.0000000
24328479, 0xAAAA, 2999, 0004, 1.97275, 0.0000000
24331609, 0xAAAA, 3000, 0004, 1.97275, 0.0000000
24334743, 0xAAAA, 3001, 0003, 1.57868, 0.0000000
24337850, 0xAAAA, 3002, 0003, 1.57707, 0.0000000
24340990, 0xAAAA, 3003, 0002, 1.11934, 0.0000000
24344185, 0xAAAA, 3004, 0002, 0.78813, 0.0000000
24347239, 0xAAAA, 3005, 0001, 0.78733, 0.0000000
24350352, 0xAAAA, 3006, 0001, 0.82198, 0.0000000
24353477, 0xAAAA, 3007, 0000, 0.39084, 0.0000000
24356601, 0xAAAA, 3008, 0000, 0.39245, 0.0000000
24359742, 0xAAAA, 3009, 0000, 0.01209, 0.0000000
24362851, 0xAAAA, 3010, 0000, 0.01209, 0.0000000
24365987, 0xAAAA, 3011, 0001, 0.01209, 0.0000000
24369207, 0xAAAA, 3012, 0001, 0.01128, 0.0000000
24372253, 0xAAAA, 3013, 0002, 0.37392, 0.0000000
24375354, 0xAAAA, 3014, 0002, 0.39084, 0.0000000
24378493, 0xAAAA, 3015, 0003, 0.71722, 0.0000000
24381605, 0xAAAA, 3016, 0003, 1.18462, 0.0000000
24384731, 0xAAAA, 3017, 0004, 1.18220, 0.0000000
24387868, 0xAAAA, 3018, 0004, 1.18220, 0.0000000
24390980, 0xAAAA, 3019, 0005, 1.55773, 0.0000000
24394185, 0xAAAA, 3020, 0005, 1.56256, 0.0000000
24397245, 0xAAAA, 3021, 0006, 1.97597, 0.0000000
24400367, 0xAAAA, 3022, 0006, 2.36440, 0.0000000
24403475, 0xAAAA, 3023, 0007, 2.36762, 0.0000000
24406601, 0xAAAA, 3024, 0007, 2.36601, 0.0000000
24409727, 0xAAAA, 3025, 0007, 2.55458, 0.0000000
24412867, 0xAAAA, 3026, 0007, 2.55055, 0.0000000
24415977, 0xAAAA, 3027, 0006, 2.57070, 0.0000000
24419183, 0xAAAA, 3028, 0006, 2.38696, 0.0000000
24422239, 0xAAAA, 3029, 0005, 2.41839, 0.0000000
24425351, 0xAAAA, 3030, 0005, 2.29832, 0.0000000
24428476, 0xAAAA, 3031, 0004, 2.00256, 0.0000000
24431625, 0xAAAA, 3032, 0004, 1.98967, 0.0000000
24434742, 0xAAAA, 3033, 0003, 1.57626, 0.0000000
24437853, 0xAAAA, 3034, 0003, 1.18139, 0.0000000
24440991, 0xAAAA, 3035, 0002, 1.18139, 0.0000000
24444184, 0xAAAA, 3036, 0002, 1.16850, 0.0000000
24447241, 0xAAAA, 3037, 0001, 0.78894, 0.0000000
24450367, 0xAAAA, 3038, 0001, 0.39084, 0.0000000
24453480, 0xAAAA, 3039, 0000, 0.39004, 0.0000000
24456605, 0xAAAA, 3040, 0000, 0.01128, 0.0000000
24459742, 0xAAAA, 3041, 0000, 0.01048, 0.0000000
24462854, 0xAAAA, 3042, 0000, 0.01128, 0.0000000
24465988, 0xAAAA, 3043, 0001, 0.01209, 0.0000000
24469185, 0xAAAA, 3044, 0001, 0.39407, 0.0000000
24472235, 0xAAAA, 3045, 0002, 0.39165, 0.0000000
24475350, 0xAAAA, 3046, 0002, 0.78974, 0.0000000
24478485, 0xAAAA, 3047, 0003, 0.78813, 0.0000000
24481602, 0xAAAA, 3048, 0003, 0.78652, 0.0000000
24484728, 0xAAAA, 3049, 0004, 1.18703, 0.0000000
24487851, 0xAAAA, 3050, 0004, 1.57788, 0.0000000
24490976, 0xAAAA, 3051, 0005, 1.57788, 0.0000000
24494180, 0xAAAA, 3052, 0005, 1.57707, 0.0000000
24497251, 0xAAAA, 3053, 0006, 1.97275, 0.0000000
24500368, 0xAAAA, 3054, 0006, 2.01626, 0.0000000
24503507, 0xAAAA, 3055, 0007, 2.39502, 0.0000000
24506604, 0xAAAA, 3056, 0007, 2.60374, 0.0000000
24509729, 0xAAAA, 3057, 0007, 2.55136, 0.0000000
24512866, 0xAAAA, 3058, 0007, 2.55055, 0.0000000
24515980, 0xAAAA, 3059, 0006, 2.55055, 0.0000000
24519183, 0xAAAA, 3060, 0006, 2.55055, 0.0000000
24522255, 0xAAAA, 3061, 0005, 2.36681, 0.0000000
24525354, 0xAAAA, 3062, 0005, 1.97194, 0.0000000
24528479, 0xAAAA, 3063, 0004, 1.97275, 0.0000000
24531623, 0xAAAA, 3064, 0004, 1.97194, 0.0000000
24534741, 0xAAAA, 3065, 0003, 1.62945, 0.0000000
24537850, 0xAAAA, 3066, 0003, 1.56337, 0.0000000
24540975, 0xAAAA, 3067, 0002, 1.18220, 0.0000000
24544184, 0xAAAA, 3068, 0002, 0.78733, 0.0000000
24547237, 0xAAAA, 3069, 0001, 0.79700, 0.0000000
24550361, 0xAAAA, 3070, 0001, 0.78571, 0.0000000
24553476, 0xAAAA, 3071, 0000, 0.39165, 0.0000000
24556602, 0xAAAA, 3072, 0000, 0.39729, 0.0000000
24559727, 0xAAAA, 3073, 0000, 0.01128, 0.0000000
24562851, 0xAAAA, 3074, 0000, 0.01128, 0.0000000
24565988, 0xAAAA, 3075, 0001, 0.01209, 0.0000000
24569185, 0xAAAA, 3076, 0001, 0.01128, 0.0000000
24572253, 0xAAAA, 3077, 0002, 0.39084, 0.0000000
24575369, 0xAAAA, 3078, 0002, 0.39326, 0.0000000
24578480, 0xAAAA, 3079, 0003, 0.78571, 0.0000000
24581605, 0xAAAA, 3080, 0003, 1.18139, 0.0000000
24584731, 0xAAAA, 3081, 0004, 1.20073, 0.0000000
24587856, 0xAAAA, 3082, 0004, 1.18945, 0.0000000
24590981, 0xAAAA, 3083, 0005, 1.57949, 0.0000000
24594187, 0xAAAA, 3084, 0005, 1.97194, 0.0000000
24597242, 0xAAAA, 3085, 0006, 1.97194, 0.0000000
24600367, 0xAAAA, 3086, 0006, 2.36681, 0.0000000
24603504, 0xAAAA, 3087, 0007, 2.36520, 0.0000000
24606600, 0xAAAA, 3088, 0007, 2.36520, 0.0000000
24609726, 0xAAAA, 3089, 0007, 2.54974, 0.0000000
24612865, 0xAAAA, 3090, 0007, 2.55055, 0.0000000
24615977, 0xAAAA, 3091, 0006, 2.55055, 0.0000000
24619183, 0xAAAA, 3092, 0006, 2.36520, 0.0000000
24622252, 0xAAAA, 3093, 0005, 2.36440, 0.0000000
24625350, 0xAAAA, 3094, 0005, 2.36359, 0.0000000
24628476, 0xAAAA, 3095, 0004, 1.97194, 0.0000000
24631610, 0xAAAA, 3096, 0004, 1.57707, 0.0000000
24634743, 0xAAAA, 3097, 0003, 1.57626, 0.0000000
24637853, 0xAAAA, 3098, 0003, 1.18784, 0.0000000
24640979, 0xAAAA, 3099, 0002, 1.19187, 0.0000000
24644185, 0xAAAA, 3100, 0002, 1.18059, 0.0000000
24647255, 0xAAAA, 3101, 0001, 0.78733, 0.0000000
24650356, 0xAAAA, 3102, 0001, 0.38681, 0.0000000
24653480, 0xAAAA, 3103, 0000, 0.39326, 0.0000000
24656605, 0xAAAA, 3104, 0000, 0.38762, 0.0000000
