uptime, sync, seq, step, SWPMON, adc
51772123, 0xEEEE, 16567, 0004, 1.97114, 5.0000000
51775233, 0xEEEE, 16568, 0003, 1.61495, 4.2890822
51778383, 0xEEEE, 16569, 0003, 1.57707, 2.1577783
51781482, 0xEEEE, 16570, 0002, 1.16447, 4.0510414
51784608, 0xEEEE, 16571, 0002, 1.18139, 5.0000000
51787733, 0xEEEE, 16572, 0001, 0.78894, 5.0000000
51790869, 0xEEEE, 16573, 0001, 0.39326, 4.6661326
51793994, 0xEEEE, 16574, 0000, 0.39245, 2.7716487
51797129, 0xEEEE, 16575, 0000, 0.39326, 2.7380026
51800244, 0xEEEE, 16576, 0000, 0.01289, 5.0000000
51803370, 0xEEEE, 16577, 0000, 0.01209, 5.0000000
51806495, 0xEEEE, 16578, 0001, 0.01209, 5.0000000
51809619, 0xEEEE, 16579, 0001, 0.01128, 3.0220493
51812764, 0xEEEE, 16580, 0002, 0.41582, 2.3758297
51815858, 0xEEEE, 16581, 0002, 0.78410, 4.9353780
51818983, 0xEEEE, 16582, 0003, 0.78894, 5.0000000
51822108, 0xEEEE, 16583, 0003, 0.77363, 5.0000000
51825233, 0xEEEE, 16584, 0004, 1.18220, 4.2811475
51828358, 0xEEEE, 16585, 0004, 1.18462, 2.1444266
51831483, 0xEEEE, 16586, 0005, 1.57788, 4.0437934
51834615, 0xEEEE, 16587, 0005, 1.57707, 5.0000000
51837741, 0xEEEE, 16588, 0006, 1.97194, 5.0000000
51840866, 0xEEEE, 16589, 0006, 1.97194, 4.6343938
51844007, 0xEEEE, 16590, 0007, 2.36440, 2.7756924
51847125, 0xEEEE, 16591, 0007, 2.36520, 2.7274739
51850242, 0xEEEE, 16592, 0007, 2.54974, 5.0000000
51853367, 0xEEEE, 16593, 0007, 2.56183, 5.0000000
51856499, 0xEEEE, 16594, 0006, 2.55861, 5.0000000
51859608, 0xEEEE, 16595, 0006, 2.36037, 3.0725566
51862733, 0xEEEE, 16596, 0005, 2.36440, 2.3616388
51865858, 0xEEEE, 16597, 0005, 2.36520, 4.9402609
51868983, 0xEEEE, 16598, 0004, 1.97114, 5.0000000
51872107, 0xEEEE, 16599, 0004, 1.97194, 5.0000000
51875254, 0xEEEE, 16600, 0003, 1.58271, 4.2947280
51878392, 0xEEEE, 16601, 0003, 1.57707, 2.2077516
51881494, 0xEEEE, 16602, 0002, 1.18623, 4.0186923
51884619, 0xEEEE, 16603, 0002, 0.78813, 5.0000000
51887744, 0xEEEE, 16604, 0001, 0.78894, 5.0000000
51890869, 0xEEEE, 16605, 0001, 0.74623, 4.6646067
51893995, 0xEEEE, 16606, 0000, 0.39326, 2.7814908
51897126, 0xEEEE, 16607, 0000, 0.39084, 2.7272450
51900233, 0xEEEE, 16608, 0000, 0.01209, 5.0000000
51903369, 0xEEEE, 16609, 0000, 0.01209, 5.0000000
51906483, 0xEEEE, 16610, 0001, 0.01209, 5.0000000
51909608, 0xEEEE, 16611, 0001, 0.39487, 3.0678264
51912733, 0xEEEE, 16612, 0002, 0.39971, 2.3607996
51915858, 0xEEEE, 16613, 0002, 0.39326, 4.9021134
51918983, 0xEEEE, 16614, 0003, 0.78733, 5.0000000
51922117, 0xEEEE, 16615, 0003, 0.79297, 5.0000000
51925241, 0xEEEE, 16616, 0004, 1.18139, 4.3089952
51928367, 0xEEEE, 16617, 0004, 1.18139, 2.1828794
51931492, 0xEEEE, 16618, 0005, 1.57788, 4.0236515
51934617, 0xEEEE, 16619, 0005, 1.98161, 5.0000000
51937761, 0xEEEE, 16620, 0006, 1.97194, 5.0000000
51940874, 0xEEEE, 16621, 0006, 1.94132, 4.6493477
51943983, 0xEEEE, 16622, 0007, 2.35070, 2.8099489
51947107, 0xEEEE, 16623, 0007, 2.36440, 2.7168688
51950233, 0xEEEE, 16624, 0007, 2.55055, 5.0000000
51953358, 0xEEEE, 16625, 0007, 2.55538, 5.0000000
51956483, 0xEEEE, 16626, 0006, 2.54894, 5.0000000
51959608, 0xEEEE, 16627, 0006, 2.36440, 3.1009384
51962733, 0xEEEE, 16628, 0005, 2.36520, 2.3477531
51965860, 0xEEEE, 16629, 0005, 2.33700, 4.9137102
51968994, 0xEEEE, 16630, 0004, 1.97678, 5.0000000
51972125, 0xEEEE, 16631, 0004, 1.97275, 5.0000000
51975244, 0xEEEE, 16632, 0003, 1.58835, 4.3118181
51978392, 0xEEEE, 16633, 0003, 1.57788, 2.2814527
51981495, 0xEEEE, 16634, 0002, 1.18784, 4.0128176
51984619, 0xEEEE, 16635, 0002, 1.18300, 5.0000000
51987755, 0xEEEE, 16636, 0001, 0.78652, 5.0000000
51990858, 0xEEEE, 16637, 0001, 0.80586, 4.6777295
51993983, 0xEEEE, 16638, 0000, 0.39165, 2.7727932
51997115, 0xEEEE, 16639, 0000, 0.39165, 2.7244221
52000261, 0xEEEE, 16640, 0000, 0.01128, 5.0000000
52003358, 0xEEEE, 16641, 0000, 0.01128, 5.0000000
52006483, 0xEEEE, 16642, 0001, 0.01451, 5.0000000
52009608, 0xEEEE, 16643, 0001, 0.01128, 3.0834668
52012742, 0xEEEE, 16644, 0002, 0.39810, 2.3506523
52015867, 0xEEEE, 16645, 0002, 0.39326, 4.9059281
52018991, 0xEEEE, 16646, 0003, 0.78733, 5.0000000
52022124, 0xEEEE, 16647, 0003, 0.78974, 5.0000000
52025249, 0xEEEE, 16648, 0004, 1.18300, 4.2944991
52028367, 0xEEEE, 16649, 0004, 1.58110, 2.2912947
52031492, 0xEEEE, 16650, 0005, 1.57707, 3.9826047
52034608, 0xEEEE, 16651, 0005, 1.57707, 5.0000000
52037733, 0xEEEE, 16652, 0006, 1.97194, 5.0000000
52040858, 0xEEEE, 16653, 0006, 1.95099, 4.6557565
52043983, 0xEEEE, 16654, 0007, 2.37165, 2.7946136
52047115, 0xEEEE, 16655, 0007, 2.36520, 2.7109178
52050233, 0xEEEE, 16656, 0007, 2.55055, 5.0000000
52053358, 0xEEEE, 16657, 0007, 2.54894, 5.0000000
52056494, 0xEEEE, 16658, 0006, 2.55216, 5.0000000
52059619, 0xEEEE, 16659, 0006, 2.55055, 3.1090257
52062764, 0xEEEE, 16660, 0005, 2.38293, 2.3271534
52065869, 0xEEEE, 16661, 0005, 2.37084, 4.8888380
52068995, 0xEEEE, 16662, 0004, 1.97436, 5.0000000
52072136, 0xEEEE, 16663, 0004, 1.97194, 5.0000000
52075244, 0xEEEE, 16664, 0003, 1.57949, 4.2941939
52078393, 0xEEEE, 16665, 0003, 1.18139, 2.3125811
52081483, 0xEEEE, 16666, 0002, 1.18462, 3.9924468
52084608, 0xEEEE, 16667, 0002, 1.18139, 5.0000000
52087733, 0xEEEE, 16668, 0001, 0.78733, 5.0000000
52090858, 0xEEEE, 16669, 0001, 0.78249, 4.6950484
52093983, 0xEEEE, 16670, 0000, 0.39165, 2.8004120
52097116, 0xEEEE, 16671, 0000, 0.39245, 2.7024491
52100239, 0xEEEE, 16672, 0000, 0.01128, 5.0000000
52103366, 0xEEEE, 16673, 0000, 0.01209, 5.0000000
52106492, 0xEEEE, 16674, 0001, 0.01128, 5.0000000
52109624, 0xEEEE, 16675, 0001, 0.01209, 3.1057450
52112742, 0xEEEE, 16676, 0002, 0.37231, 2.3385977
52115867, 0xEEEE, 16677, 0002, 0.39245, 4.8900587
52118992, 0xEEEE, 16678, 0003, 0.78813, 5.0000000
52122107, 0xEEEE, 16679, 0003, 0.78974, 5.0000000
52125262, 0xEEEE, 16680, 0004, 1.18220, 4.2876326
52128358, 0xEEEE, 16681, 0004, 1.57707, 2.3267720
52131483, 0xEEEE, 16682, 0005, 1.53194, 3.9751278
52134608, 0xEEEE, 16683, 0005, 1.57465, 5.0000000
52137733, 0xEEEE, 16684, 0006, 1.97275, 5.0000000
52140858, 0xEEEE, 16685, 0006, 1.97033, 4.6820783
52143987, 0xEEEE, 16686, 0007, 2.36278, 2.7669947
52147125, 0xEEEE, 16687, 0007, 2.36520, 2.6937514
52150244, 0xEEEE, 16688, 0007, 2.55055, 5.0000000
52153369, 0xEEEE, 16689, 0007, 2.59084, 5.0000000
52156503, 0xEEEE, 16690, 0006, 2.55055, 5.0000000
52159619, 0xEEEE, 16691, 0006, 2.54974, 3.1351186
52162744, 0xEEEE, 16692, 0005, 2.36520, 2.3397421
52165858, 0xEEEE, 16693, 0005, 2.36278, 4.8682383
52168991, 0xEEEE, 16694, 0004, 1.96952, 5.0000000
52172107, 0xEEEE, 16695, 0004, 1.57626, 5.0000000
52175233, 0xEEEE, 16696, 0003, 1.57949, 4.3068589
52178382, 0xEEEE, 16697, 0003, 1.57707, 2.3795682
52181483, 0xEEEE, 16698, 0002, 1.18220, 3.9572747
52184608, 0xEEEE, 16699, 0002, 1.18139, 5.0000000
52187753, 0xEEEE, 16700, 0001, 0.78894, 5.0000000
52190866, 0xEEEE, 16701, 0001, 0.79700, 4.7016098
52193992, 0xEEEE, 16702, 0000, 0.39084, 2.8017853
52197124, 0xEEEE, 16703, 0000, 0.01128, 2.6836805
52200242, 0xEEEE, 16704, 0000, 0.01209, 5.0000000
52203367, 0xEEEE, 16705, 0000, 0.01128, 5.0000000
52206492, 0xEEEE, 16706, 0001, 0.01209, 5.0000000
52209617, 0xEEEE, 16707, 0001, 0.01128, 3.1440452
52212733, 0xEEEE, 16708, 0002, 0.38198, 2.3162432
52215869, 0xEEEE, 16709, 0002, 0.35055, 4.8797589
52218983, 0xEEEE, 16710, 0003, 0.78813, 5.0000000
52222107, 0xEEEE, 16711, 0003, 1.17978, 5.0000000
52225233, 0xEEEE, 16712, 0004, 1.18220, 4.2970169
52228358, 0xEEEE, 16713, 0004, 1.18220, 2.3963531
52231483, 0xEEEE, 16714, 0005, 1.60044, 3.9642939
52234619, 0xEEEE, 16715, 0005, 1.57707, 5.0000000
52237744, 0xEEEE, 16716, 0006, 1.97114, 5.0000000
52240875, 0xEEEE, 16717, 0006, 1.97436, 4.7049668
52243994, 0xEEEE, 16718, 0007, 2.36601, 2.7764553
52247126, 0xEEEE, 16719, 0007, 2.55136, 2.6956588
52250264, 0xEEEE, 16720, 0007, 2.52960, 5.0000000
52253377, 0xEEEE, 16721, 0007, 2.53604, 5.0000000
52256483, 0xEEEE, 16722, 0006, 2.55861, 5.0000000
52259608, 0xEEEE, 16723, 0006, 2.55055, 3.1430533
52262733, 0xEEEE, 16724, 0005, 2.36601, 2.3194476
52265858, 0xEEEE, 16725, 0005, 2.36520, 4.8745708
52268983, 0xEEEE, 16726, 0004, 1.97114, 5.0000000
52272108, 0xEEEE, 16727, 0004, 1.57788, 5.0000000
52275233, 0xEEEE, 16728, 0003, 1.57788, 4.2952621
52278390, 0xEEEE, 16729, 0003, 1.57788, 2.4465553
52281492, 0xEEEE, 16730, 0002, 1.18542, 3.9319448
52284616, 0xEEEE, 16731, 0002, 1.17495, 5.0000000
52287742, 0xEEEE, 16732, 0001, 0.78813, 5.0000000
52290868, 0xEEEE, 16733, 0001, 0.79136, 4.7197681
52293992, 0xEEEE, 16734, 0000, 0.39326, 2.7786679
52297124, 0xEEEE, 16735, 0000, 0.11846, 2.6942092
52300252, 0xEEEE, 16736, 0000, 0.01128, 5.0000000
52303358, 0xEEEE, 16737, 0000, 0.01128, 5.0000000
52306483, 0xEEEE, 16738, 0001, 0.01128, 5.0000000
52309608, 0xEEEE, 16739, 0001, 0.01209, 3.1760891
52312753, 0xEEEE, 16740, 0002, 0.38762, 2.2907607
52315858, 0xEEEE, 16741, 0002, 0.38037, 4.8609903
52318983, 0xEEEE, 16742, 0003, 0.78652, 5.0000000
52322123, 0xEEEE, 16743, 0003, 0.78974, 5.0000000
52325244, 0xEEEE, 16744, 0004, 1.21846, 4.2825208
52328369, 0xEEEE, 16745, 0004, 1.18300, 2.4781415
52331494, 0xEEEE, 16746, 0005, 1.57707, 3.9140154
52334620, 0xEEEE, 16747, 0005, 1.57707, 5.0000000
52337752, 0xEEEE, 16748, 0006, 1.97194, 5.0000000
52340869, 0xEEEE, 16749, 0006, 2.32894, 4.7016861
52343983, 0xEEEE, 16750, 0007, 2.36520, 2.7862211
52347107, 0xEEEE, 16751, 0007, 2.36601, 2.6580453
52350233, 0xEEEE, 16752, 0007, 2.54974, 5.0000000
52353359, 0xEEEE, 16753, 0007, 2.54571, 5.0000000
52356483, 0xEEEE, 16754, 0006, 2.54813, 5.0000000
52359608, 0xEEEE, 16755, 0006, 2.54974, 3.1961547
52362733, 0xEEEE, 16756, 0005, 2.36601, 2.2761120
52365861, 0xEEEE, 16757, 0005, 2.00418, 4.8519112
52368991, 0xEEEE, 16758, 0004, 1.97194, 5.0000000
52372123, 0xEEEE, 16759, 0004, 1.97114, 5.0000000
52375262, 0xEEEE, 16760, 0003, 1.57788, 4.3126574
52378391, 0xEEEE, 16761, 0003, 1.57788, 2.5503929
52381491, 0xEEEE, 16762, 0002, 1.18139, 3.9187457
52384627, 0xEEEE, 16763, 0002, 1.15077, 5.0000000
52387733, 0xEEEE, 16764, 0001, 0.78733, 5.0000000
52390858, 0xEEEE, 16765, 0001, 0.38440, 4.7159533
52393983, 0xEEEE, 16766, 0000, 0.37392, 2.7982757
52397115, 0xEEEE, 16767, 0000, 0.39245, 2.6906233
52400233, 0xEEEE, 16768, 0000, 0.01128, 5.0000000
52403358, 0xEEEE, 16769, 0000, 0.01128, 5.0000000
52406484, 0xEEEE, 16770, 0001, 0.01128, 5.0000000
52409611, 0xEEEE, 16771, 0001, 0.01128, 3.2019532
52412744, 0xEEEE, 16772, 0002, 0.39165, 2.2798505
52415869, 0xEEEE, 16773, 0002, 0.82601, 4.8425269
52418994, 0xEEEE, 16774, 0003, 0.78813, 5.0000000
52422133, 0xEEEE, 16775, 0003, 0.78571, 5.0000000
52425244, 0xEEEE, 16776, 0004, 1.18220, 4.2981613
52428369, 0xEEEE, 16777, 0004, 1.18139, 2.5860990
52431494, 0xEEEE, 16778, 0005, 1.62220, 3.8882277
52434608, 0xEEEE, 16779, 0005, 1.57707, 5.0000000
52437753, 0xEEEE, 16780, 0006, 1.97114, 5.0000000
52440858, 0xEEEE, 16781, 0006, 2.35956, 4.7266346
52443983, 0xEEEE, 16782, 0007, 2.36520, 2.7853056
52447107, 0xEEEE, 16783, 0007, 2.36520, 2.6717021
52450233, 0xEEEE, 16784, 0007, 2.55055, 5.0000000
52453358, 0xEEEE, 16785, 0007, 2.54894, 5.0000000
52456492, 0xEEEE, 16786, 0006, 2.54974, 5.0000000
52459616, 0xEEEE, 16787, 0006, 2.59729, 3.1989014
52462741, 0xEEEE, 16788, 0005, 2.34828, 2.2549783
52465867, 0xEEEE, 16789, 0005, 2.36601, 4.8350500
52469008, 0xEEEE, 16790, 0004, 1.97275, 5.0000000
52472123, 0xEEEE, 16791, 0004, 2.00579, 5.0000000
52475241, 0xEEEE, 16792, 0003, 1.57546, 4.3053330
52478391, 0xEEEE, 16793, 0003, 1.54564, 2.6168460
52481491, 0xEEEE, 16794, 0002, 1.18059, 3.8661784
52484608, 0xEEEE, 16795, 0002, 0.82923, 5.0000000
52487733, 0xEEEE, 16796, 0001, 0.78813, 5.0000000
52490859, 0xEEEE, 16797, 0001, 0.78974, 4.7264057
52493983, 0xEEEE, 16798, 0000, 0.40132, 2.8111696
52497108, 0xEEEE, 16799, 0000, 0.39165, 2.6503395
52500264, 0xEEEE, 16800, 0000, 0.01209, 5.0000000
52503369, 0xEEEE, 16801, 0000, 0.01128, 5.0000000
52506496, 0xEEEE, 16802, 0001, 0.01128, 5.0000000
52509619, 0xEEEE, 16803, 0001, 0.39245, 3.2227054
52512745, 0xEEEE, 16804, 0002, 0.39326, 2.2887770
52515869, 0xEEEE, 16805, 0002, 0.38359, 4.8131533
52518994, 0xEEEE, 16806, 0003, 0.73172, 5.0000000
52522107, 0xEEEE, 16807, 0003, 0.78813, 5.0000000
52525233, 0xEEEE, 16808, 0004, 1.18381, 4.3147173
52528358, 0xEEEE, 16809, 0004, 1.18139, 2.5978485
52531483, 0xEEEE, 16810, 0005, 1.56740, 3.8687724
52534608, 0xEEEE, 16811, 0005, 1.97114, 5.0000000
52537733, 0xEEEE, 16812, 0006, 1.96469, 5.0000000
52540858, 0xEEEE, 16813, 0006, 1.97194, 4.7483787
52543989, 0xEEEE, 16814, 0007, 2.36520, 2.8077363
52547123, 0xEEEE, 16815, 0007, 2.39663, 2.6810101
52550242, 0xEEEE, 16816, 0007, 2.56667, 5.0000000
52553376, 0xEEEE, 16817, 0007, 2.54974, 5.0000000
52556492, 0xEEEE, 16818, 0006, 2.55055, 5.0000000
52559617, 0xEEEE, 16819, 0006, 2.36440, 3.2423896
52562762, 0xEEEE, 16820, 0005, 2.36359, 2.2476539
52565875, 0xEEEE, 16821, 0005, 2.36762, 4.8310063
52568983, 0xEEEE, 16822, 0004, 1.97194, 5.0000000
52572107, 0xEEEE, 16823, 0004, 1.96549, 5.0000000
52575233, 0xEEEE, 16824, 0003, 1.57707, 4.3099107
52578383, 0xEEEE, 16825, 0003, 1.57465, 2.7735561
52581483, 0xEEEE, 16826, 0002, 1.18139, 3.8335241
52584608, 0xEEEE, 16827, 0002, 0.76557, 5.0000000
52587738, 0xEEEE, 16828, 0001, 0.78733, 5.0000000
52590869, 0xEEEE, 16829, 0001, 0.78813, 4.7685206
52593994, 0xEEEE, 16830, 0000, 0.40293, 2.8106355
52597126, 0xEEEE, 16831, 0000, 0.31832, 2.6868086
52600244, 0xEEEE, 16832, 0000, 0.01128, 5.0000000
52603369, 0xEEEE, 16833, 0000, 0.01128, 5.0000000
52606494, 0xEEEE, 16834, 0001, 0.01128, 5.0000000
52609608, 0xEEEE, 16835, 0001, 0.27238, 3.2333104
52612744, 0xEEEE, 16836, 0002, 0.39165, 2.2484169
52615858, 0xEEEE, 16837, 0002, 0.38762, 4.7948425
52618983, 0xEEEE, 16838, 0003, 0.78733, 5.0000000
52622107, 0xEEEE, 16839, 0003, 0.78813, 5.0000000
52625253, 0xEEEE, 16840, 0004, 1.17172, 4.3177691
52628358, 0xEEEE, 16841, 0004, 1.18139, 2.8345159
52631485, 0xEEEE, 16842, 0005, 1.57465, 3.8096437
52634617, 0xEEEE, 16843, 0005, 1.57626, 5.0000000
52637741, 0xEEEE, 16844, 0006, 1.96872, 5.0000000
52640866, 0xEEEE, 16845, 0006, 1.97275, 4.7578393
52643992, 0xEEEE, 16846, 0007, 2.36520, 2.8104067
52647123, 0xEEEE, 16847, 0007, 2.37568, 2.6656748
52650250, 0xEEEE, 16848, 0007, 2.54894, 5.0000000
52653367, 0xEEEE, 16849, 0007, 2.54894, 5.0000000
52656483, 0xEEEE, 16850, 0006, 2.55055, 5.0000000
52659608, 0xEEEE, 16851, 0006, 2.55055, 3.2612345
52662733, 0xEEEE, 16852, 0005, 2.36601, 2.2327001
52665858, 0xEEEE, 16853, 0005, 2.36520, 4.7868315
52668983, 0xEEEE, 16854, 0004, 1.97194, 5.0000000
52672107, 0xEEEE, 16855, 0004, 1.97355, 5.0000000
52675235, 0xEEEE, 16856, 0003, 1.57788, 4.3397421
52678393, 0xEEEE, 16857, 0003, 1.15480, 2.8622110
52681494, 0xEEEE, 16858, 0002, 1.18220, 3.8445106
52684619, 0xEEEE, 16859, 0002, 1.18462, 5.0000000
52687765, 0xEEEE, 16860, 0001, 0.77040, 5.0000000
52690870, 0xEEEE, 16861, 0001, 0.78813, 4.7821775
52693994, 0xEEEE, 16862, 0000, 0.39326, 2.8423743
52697137, 0xEEEE, 16863, 0000, 0.38520, 2.6768902
52700233, 0xEEEE, 16864, 0000, 0.01128, 5.0000000
52703358, 0xEEEE, 16865, 0000, 0.01209, 5.0000000
52706483, 0xEEEE, 16866, 0001, 0.01128, 5.0000000
52709608, 0xEEEE, 16867, 0001, 0.01370, 3.2827497
52712733, 0xEEEE, 16868, 0002, 0.39165, 2.2207218
52715858, 0xEEEE, 16869, 0002, 0.39165, 4.7755398
52718983, 0xEEEE, 16870, 0003, 0.81634, 5.0000000
52722123, 0xEEEE, 16871, 0003, 0.78813, 5.0000000
52725241, 0xEEEE, 16872, 0004, 1.18059, 4.3147173
52728366, 0xEEEE, 16873, 0004, 1.57546, 2.9085222
52731492, 0xEEEE, 16874, 0005, 1.57949, 3.7769894
52734625, 0xEEEE, 16875, 0005, 1.57626, 5.0000000
52737742, 0xEEEE, 16876, 0006, 1.99451, 5.0000000
52740866, 0xEEEE, 16877, 0006, 1.97114, 4.7905699
52743983, 0xEEEE, 16878, 0007, 2.36520, 2.8234531
52747108, 0xEEEE, 16879, 0007, 2.36198, 2.6699474
52750253, 0xEEEE, 16880, 0007, 2.54894, 5.0000000
52753358, 0xEEEE, 16881, 0007, 2.54974, 5.0000000
52756483, 0xEEEE, 16882, 0006, 2.56505, 5.0000000
52759608, 0xEEEE, 16883, 0006, 2.56989, 3.2704662
52762733, 0xEEEE, 16884, 0005, 2.36278, 2.2258335
52765866, 0xEEEE, 16885, 0005, 2.36520, 4.7583734
52768994, 0xEEEE, 16886, 0004, 1.97275, 5.0000000
52772125, 0xEEEE, 16887, 0004, 1.97114, 5.0000000
52775244, 0xEEEE, 16888, 0003, 1.57707, 4.3103685
52778393, 0xEEEE, 16889, 0003, 1.58271, 2.9464408
52781505, 0xEEEE, 16890, 0002, 1.18300, 3.7957580
52784619, 0xEEEE, 16891, 0002, 1.18139, 5.0000000
52787733, 0xEEEE, 16892, 0001, 0.78733, 5.0000000
52790858, 0xEEEE, 16893, 0001, 0.78733, 4.7868315
52793991, 0xEEEE, 16894, 0000, 0.39245, 2.8498512
52797115, 0xEEEE, 16895, 0000, 0.01531, 2.6585031
52800233, 0xEEEE, 16896, 0000, 0.01128, 5.0000000
52803358, 0xEEEE, 16897, 0000, 0.01128, 5.0000000
52806483, 0xEEEE, 16898, 0001, 0.01128, 5.0000000
52809612, 0xEEEE, 16899, 0001, 0.01209, 3.2594034
52812761, 0xEEEE, 16900, 0002, 0.39165, 2.1960784
52815866, 0xEEEE, 16901, 0002, 0.39487, 4.7441062
52818998, 0xEEEE, 16902, 0003, 0.79538, 5.0000000
52822124, 0xEEEE, 16903, 0003, 1.18220, 5.0000000
52825242, 0xEEEE, 16904, 0004, 1.18300, 4.3323415
52828367, 0xEEEE, 16905, 0004, 1.20960, 2.9318685
52831483, 0xEEEE, 16906, 0005, 1.57626, 3.7719539
52834608, 0xEEEE, 16907, 0005, 1.56256, 5.0000000
52837733, 0xEEEE, 16908, 0006, 1.97033, 5.0000000
52840858, 0xEEEE, 16909, 0006, 1.97114, 4.8055238
52843983, 0xEEEE, 16910, 0007, 2.40388, 2.8235294
52847107, 0xEEEE, 16911, 0007, 2.56183, 2.6549935
52850233, 0xEEEE, 16912, 0007, 2.54974, 5.0000000
52853363, 0xEEEE, 16913, 0007, 2.54894, 5.0000000
52856494, 0xEEEE, 16914, 0006, 2.54410, 5.0000000
52859619, 0xEEEE, 16915, 0006, 2.54894, 3.2399481
52862744, 0xEEEE, 16916, 0005, 2.36359, 2.1885252
52865878, 0xEEEE, 16917, 0005, 2.36520, 4.7507439
52868994, 0xEEEE, 16918, 0004, 1.98967, 5.0000000
52872125, 0xEEEE, 16919, 0004, 1.57868, 5.0000000
52875264, 0xEEEE, 16920, 0003, 1.54242, 4.3434043
52878401, 0xEEEE, 16921, 0003, 1.57707, 2.9681849
52881483, 0xEEEE, 16922, 0002, 1.18300, 3.7876707
52884608, 0xEEEE, 16923, 0002, 1.18139, 5.0000000
52887733, 0xEEEE, 16924, 0001, 0.78491, 5.0000000
52890858, 0xEEEE, 16925, 0001, 0.78813, 4.8168917
52893983, 0xEEEE, 16926, 0000, 0.39407, 2.8114748
52897115, 0xEEEE, 16927, 0000, 0.01128, 2.6578927
52900241, 0xEEEE, 16928, 0000, 0.01128, 5.0000000
52903366, 0xEEEE, 16929, 0000, 0.01209, 5.0000000
52906492, 0xEEEE, 16930, 0001, 0.01128, 5.0000000
52909617, 0xEEEE, 16931, 0001, 0.01209, 3.2819867
52912742, 0xEEEE, 16932, 0002, 0.39165, 2.1843290
52915866, 0xEEEE, 16933, 0002, 0.39165, 4.7339590
52918991, 0xEEEE, 16934, 0003, 0.78813, 5.0000000
52922107, 0xEEEE, 16935, 0003, 1.17656, 5.0000000
52925244, 0xEEEE, 16936, 0004, 1.18300, 4.3422599
52928358, 0xEEEE, 16937, 0004, 1.18542, 3.0066377
52931483, 0xEEEE, 16938, 0005, 1.57707, 3.7343404
52934608, 0xEEEE, 16939, 0005, 1.57385, 5.0000000
52937753, 0xEEEE, 16940, 0006, 1.97114, 5.0000000
52940858, 0xEEEE, 16941, 0006, 1.99209, 4.8075837
52943994, 0xEEEE, 16942, 0007, 2.35875, 2.8416114
52947125, 0xEEEE, 16943, 0007, 2.36601, 2.6414893
52950250, 0xEEEE, 16944, 0007, 2.55055, 5.0000000
52953369, 0xEEEE, 16945, 0007, 2.54974, 5.0000000
52956495, 0xEEEE, 16946, 0006, 2.59568, 5.0000000
52959620, 0xEEEE, 16947, 0006, 2.55055, 3.2999924
52962752, 0xEEEE, 16948, 0005, 2.36440, 2.1794461
52965858, 0xEEEE, 16949, 0005, 1.97194, 4.7348745
52968983, 0xEEEE, 16950, 0004, 1.97114, 5.0000000
52972115, 0xEEEE, 16951, 0004, 1.97194, 5.0000000
52975233, 0xEEEE, 16952, 0003, 1.58352, 4.3376059
52978383, 0xEEEE, 16953, 0003, 1.57788, 2.9909209
52981483, 0xEEEE, 16954, 0002, 1.16286, 3.7342641
52984608, 0xEEEE, 16955, 0002, 1.18220, 5.0000000
52987740, 0xEEEE, 16956, 0001, 0.78410, 5.0000000
52990866, 0xEEEE, 16957, 0001, 0.39245, 4.8429084
52993991, 0xEEEE, 16958, 0000, 0.39407, 2.8240635
52997124, 0xEEEE, 16959, 0000, 0.39245, 2.6321050
53000263, 0xEEEE, 16960, 0000, 0.01128, 5.0000000
53003367, 0xEEEE, 16961, 0000, 0.01128, 5.0000000
53006492, 0xEEEE, 16962, 0001, 0.01128, 5.0000000
53009628, 0xEEEE, 16963, 0001, 0.01128, 3.2985428
53012733, 0xEEEE, 16964, 0002, 0.38198, 2.1703670
53015858, 0xEEEE, 16965, 0002, 0.78894, 4.7139696
53018983, 0xEEEE, 16966, 0003, 0.78733, 5.0000000
53022107, 0xEEEE, 16967, 0003, 0.76557, 5.0000000
53025233, 0xEEEE, 16968, 0004, 1.18220, 4.3398947
53028359, 0xEEEE, 16969, 0004, 1.17897, 2.9934386
53031490, 0xEEEE, 16970, 0005, 1.57788, 3.7279316
53034619, 0xEEEE, 16971, 0005, 1.57465, 5.0000000
53037744, 0xEEEE, 16972, 0006, 1.97114, 5.0000000
53040869, 0xEEEE, 16973, 0006, 2.36601, 4.8345922
53043995, 0xEEEE, 16974, 0007, 2.36520, 2.8840314
53047133, 0xEEEE, 16975, 0007, 2.36440, 2.6195163
53050244, 0xEEEE, 16976, 0007, 2.54974, 5.0000000
53053358, 0xEEEE, 16977, 0007, 2.53524, 5.0000000
53056484, 0xEEEE, 16978, 0006, 2.55861, 5.0000000
53059608, 0xEEEE, 16979, 0006, 2.54813, 3.2908370
53062753, 0xEEEE, 16980, 0005, 2.36520, 2.2046235
53065858, 0xEEEE, 16981, 0005, 1.97114, 4.7180133
53068983, 0xEEEE, 16982, 0004, 1.97033, 5.0000000
53072107, 0xEEEE, 16983, 0004, 1.97194, 5.0000000
53075236, 0xEEEE, 16984, 0003, 1.58835, 4.3797208
53078391, 0xEEEE, 16985, 0003, 1.57707, 3.0161746
53081492, 0xEEEE, 16986, 0002, 1.17897, 3.7407492
53084617, 0xEEEE, 16987, 0002, 1.18220, 5.0000000
53087742, 0xEEEE, 16988, 0001, 0.78733, 5.0000000
53090866, 0xEEEE, 16989, 0001, 0.75590, 4.8518349
