uptime, sync, seq, step, SWPMON, adc
18453190, 0xAAAA, 1691, 0002, 1.18381, 0.0000000
18456259, 0xAAAA, 1692, 0002, 0.78007, 0.0000000
18459403, 0xAAAA, 1693, 0001, 0.78088, 0.0000000
18462484, 0xAAAA, 1694, 0001, 0.78733, 0.0000000
18465623, 0xAAAA, 1695, 0000, 0.40132, 0.0000000
18468931, 0xAAAA, 1696, 0000, 0.01209, 0.0000000
18471859, 0xAAAA, 1697, 0000, 0.01128, 0.0000000
18474984, 0xAAAA, 1698, 0000, 0.01209, 0.0000000
18478174, 0xAAAA, 1699, 0001, 0.01209, 0.0000000
18481510, 0xAAAA, 1700, 0001, 0.01128, 0.0000000
18484392, 0xAAAA, 1701, 0002, 0.39245, 0.0000000
18487500, 0xAAAA, 1702, 0002, 0.78974, 0.0000000
18490614, 0xAAAA, 1703, 0003, 0.78813, 0.0000000
18493748, 0xAAAA, 1704, 0003, 0.79136, 0.0000000
18496862, 0xAAAA, 1705, 0004, 1.18300, 0.0000000
18499988, 0xAAAA, 1706, 0004, 1.14110, 0.0000000
18503205, 0xAAAA, 1707, 0005, 1.57868, 0.0000000
18506248, 0xAAAA, 1708, 0005, 1.97275, 0.0000000
18509378, 0xAAAA, 1709, 0006, 2.02190, 0.0000000
18512500, 0xAAAA, 1710, 0006, 1.98242, 0.0000000
18515612, 0xAAAA, 1711, 0007, 2.37084, 0.0000000
18518901, 0xAAAA, 1712, 0007, 2.36601, 0.0000000
18521875, 0xAAAA, 1713, 0007, 2.55216, 0.0000000
18524984, 0xAAAA, 1714, 0007, 2.55136, 0.0000000
18528193, 0xAAAA, 1715, 0006, 2.55136, 0.0000000
18531253, 0xAAAA, 1716, 0006, 2.55216, 0.0000000
18534368, 0xAAAA, 1717, 0005, 2.36681, 0.0000000
18537483, 0xAAAA, 1718, 0005, 2.36681, 0.0000000
18540611, 0xAAAA, 1719, 0004, 1.98967, 0.0000000
18543918, 0xAAAA, 1720, 0004, 1.57949, 0.0000000
18546858, 0xAAAA, 1721, 0003, 1.57788, 0.0000000
18549987, 0xAAAA, 1722, 0003, 1.57788, 0.0000000
18553193, 0xAAAA, 1723, 0002, 1.18059, 0.0000000
18556275, 0xAAAA, 1724, 0002, 1.18300, 0.0000000
18559407, 0xAAAA, 1725, 0001, 0.79055, 0.0000000
18562487, 0xAAAA, 1726, 0001, 0.39165, 0.0000000
18565624, 0xAAAA, 1727, 0000, 0.39568, 0.0000000
18568910, 0xAAAA, 1728, 0000, 0.39326, 0.0000000
18571864, 0xAAAA, 1729, 0000, 0.01209, 0.0000000
18575022, 0xAAAA, 1730, 0000, 0.01128, 0.0000000
18578178, 0xAAAA, 1731, 0001, 0.01209, 0.0000000
18581248, 0xAAAA, 1732, 0001, 0.40938, 0.0000000
18584389, 0xAAAA, 1733, 0002, 0.39245, 0.0000000
18587500, 0xAAAA, 1734, 0002, 0.38278, 0.0000000
18590610, 0xAAAA, 1735, 0003, 0.78813, 0.0000000
18593733, 0xAAAA, 1736, 0003, 1.17897, 0.0000000
18596858, 0xAAAA, 1737, 0004, 1.18300, 0.0000000
18599984, 0xAAAA, 1738, 0004, 1.55692, 0.0000000
18603203, 0xAAAA, 1739, 0005, 1.57626, 0.0000000
18606487, 0xAAAA, 1740, 0005, 1.57868, 0.0000000
18609371, 0xAAAA, 1741, 0006, 1.97275, 0.0000000
18612484, 0xAAAA, 1742, 0006, 2.37810, 0.0000000
18615608, 0xAAAA, 1743, 0007, 2.36278, 0.0000000
18618896, 0xAAAA, 1744, 0007, 2.36601, 0.0000000
18621875, 0xAAAA, 1745, 0007, 2.55216, 0.0000000
18624987, 0xAAAA, 1746, 0007, 2.55136, 0.0000000
18628207, 0xAAAA, 1747, 0006, 2.55297, 0.0000000
18631248, 0xAAAA, 1748, 0006, 2.36681, 0.0000000
18634372, 0xAAAA, 1749, 0005, 2.36681, 0.0000000
18637487, 0xAAAA, 1750, 0005, 2.36601, 0.0000000
18640614, 0xAAAA, 1751, 0004, 2.01062, 0.0000000
18643737, 0xAAAA, 1752, 0004, 1.97839, 0.0000000
18646878, 0xAAAA, 1753, 0003, 1.57788, 0.0000000
18649987, 0xAAAA, 1754, 0003, 1.18139, 0.0000000
18653192, 0xAAAA, 1755, 0002, 1.18542, 0.0000000
18656272, 0xAAAA, 1756, 0002, 1.18300, 0.0000000
18659404, 0xAAAA, 1757, 0001, 0.78249, 0.0000000
18662484, 0xAAAA, 1758, 0001, 0.78813, 0.0000000
18665623, 0xAAAA, 1759, 0000, 0.39165, 0.0000000
18669438, 0xAAAA, 1760, 0000, 0.01128, 0.0000000
18671860, 0xAAAA, 1761, 0000, 0.01128, 0.0000000
18674995, 0xAAAA, 1762, 0000, 0.01451, 0.0000000
18678174, 0xAAAA, 1763, 0001, 0.01128, 0.0000000
18681244, 0xAAAA, 1764, 0001, 0.01209, 0.0000000
18684375, 0xAAAA, 1765, 0002, 0.39165, 0.0000000
18687500, 0xAAAA, 1766, 0002, 0.78894, 0.0000000
18690614, 0xAAAA, 1767, 0003, 0.78733, 0.0000000
18693737, 0xAAAA, 1768, 0003, 0.79136, 0.0000000
18696863, 0xAAAA, 1769, 0004, 1.18139, 0.0000000
18700025, 0xAAAA, 1770, 0004, 1.18139, 0.0000000
18703192, 0xAAAA, 1771, 0005, 1.57788, 0.0000000
18706247, 0xAAAA, 1772, 0005, 1.97275, 0.0000000
18709379, 0xAAAA, 1773, 0006, 1.97275, 0.0000000
18712488, 0xAAAA, 1774, 0006, 1.96469, 0.0000000
18715612, 0xAAAA, 1775, 0007, 2.37326, 0.0000000
18718898, 0xAAAA, 1776, 0007, 2.55297, 0.0000000
18721858, 0xAAAA, 1777, 0007, 2.55136, 0.0000000
18724983, 0xAAAA, 1778, 0007, 2.55216, 0.0000000
18728205, 0xAAAA, 1779, 0006, 2.54974, 0.0000000
18731490, 0xAAAA, 1780, 0006, 2.55136, 0.0000000
18734368, 0xAAAA, 1781, 0005, 2.36842, 0.0000000
18737499, 0xAAAA, 1782, 0005, 1.97275, 0.0000000
18740611, 0xAAAA, 1783, 0004, 1.93165, 0.0000000
18743734, 0xAAAA, 1784, 0004, 1.57868, 0.0000000
18746871, 0xAAAA, 1785, 0003, 1.57707, 0.0000000
18749987, 0xAAAA, 1786, 0003, 1.57626, 0.0000000
18753208, 0xAAAA, 1787, 0002, 1.19348, 0.0000000
18756260, 0xAAAA, 1788, 0002, 0.78652, 0.0000000
18759402, 0xAAAA, 1789, 0001, 0.79377, 0.0000000
18762487, 0xAAAA, 1790, 0001, 0.39084, 0.0000000
18765623, 0xAAAA, 1791, 0000, 0.39729, 0.0000000
18768906, 0xAAAA, 1792, 0000, 0.39407, 0.0000000
18771862, 0xAAAA, 1793, 0000, 0.01289, 0.0000000
18774988, 0xAAAA, 1794, 0000, 0.01048, 0.0000000
18778178, 0xAAAA, 1795, 0001, 0.01128, 0.0000000
18781248, 0xAAAA, 1796, 0001, 0.01451, 0.0000000
18784378, 0xAAAA, 1797, 0002, 0.39326, 0.0000000
18787499, 0xAAAA, 1798, 0002, 0.41421, 0.0000000
18790642, 0xAAAA, 1799, 0003, 0.78813, 0.0000000
18793949, 0xAAAA, 1800, 0003, 1.18864, 0.0000000
18796859, 0xAAAA, 1801, 0004, 1.18139, 0.0000000
18799997, 0xAAAA, 1802, 0004, 1.10967, 0.0000000
18803192, 0xAAAA, 1803, 0005, 1.58029, 0.0000000
18806243, 0xAAAA, 1804, 0005, 1.57707, 0.0000000
18809391, 0xAAAA, 1805, 0006, 1.97275, 0.0000000
18812484, 0xAAAA, 1806, 0006, 2.33861, 0.0000000
18815609, 0xAAAA, 1807, 0007, 2.36520, 0.0000000
18818895, 0xAAAA, 1808, 0007, 2.36198, 0.0000000
18821875, 0xAAAA, 1809, 0007, 2.55297, 0.0000000
18824987, 0xAAAA, 1810, 0007, 2.54974, 0.0000000
18828195, 0xAAAA, 1811, 0006, 2.55136, 0.0000000
18831248, 0xAAAA, 1812, 0006, 2.36520, 0.0000000
18834372, 0xAAAA, 1813, 0005, 2.36681, 0.0000000
18837500, 0xAAAA, 1814, 0005, 2.36601, 0.0000000
18840614, 0xAAAA, 1815, 0004, 1.97194, 0.0000000
18843737, 0xAAAA, 1816, 0004, 1.95905, 0.0000000
18846862, 0xAAAA, 1817, 0003, 1.57788, 0.0000000
18849989, 0xAAAA, 1818, 0003, 1.18220, 0.0000000
18853204, 0xAAAA, 1819, 0002, 1.19348, 0.0000000
18856479, 0xAAAA, 1820, 0002, 1.18300, 0.0000000
18859398, 0xAAAA, 1821, 0001, 0.72608, 0.0000000
18862499, 0xAAAA, 1822, 0001, 0.78813, 0.0000000
18865608, 0xAAAA, 1823, 0000, 0.38762, 0.0000000
18868903, 0xAAAA, 1824, 0000, 0.01128, 0.0000000
18871859, 0xAAAA, 1825, 0000, 0.01128, 0.0000000
18874984, 0xAAAA, 1826, 0000, 0.01128, 0.0000000
18878174, 0xAAAA, 1827, 0001, 0.01128, 0.0000000
18881260, 0xAAAA, 1828, 0001, 0.01370, 0.0000000
18884379, 0xAAAA, 1829, 0002, 0.39326, 0.0000000
18887500, 0xAAAA, 1830, 0002, 0.76960, 0.0000000
18890639, 0xAAAA, 1831, 0003, 0.78974, 0.0000000
18893737, 0xAAAA, 1832, 0003, 0.83810, 0.0000000
18896863, 0xAAAA, 1833, 0004, 1.18381, 0.0000000
18900020, 0xAAAA, 1834, 0004, 1.57788, 0.0000000
18903191, 0xAAAA, 1835, 0005, 1.57223, 0.0000000
18906248, 0xAAAA, 1836, 0005, 1.97275, 0.0000000
18909390, 0xAAAA, 1837, 0006, 1.97275, 0.0000000
18912488, 0xAAAA, 1838, 0006, 1.97194, 0.0000000
18915613, 0xAAAA, 1839, 0007, 2.36923, 0.0000000
18919435, 0xAAAA, 1840, 0007, 2.56425, 0.0000000
18921858, 0xAAAA, 1841, 0007, 2.54410, 0.0000000
18924983, 0xAAAA, 1842, 0007, 2.55136, 0.0000000
18928192, 0xAAAA, 1843, 0006, 2.55055, 0.0000000
18931244, 0xAAAA, 1844, 0006, 2.55297, 0.0000000
18934384, 0xAAAA, 1845, 0005, 2.36520, 0.0000000
18937483, 0xAAAA, 1846, 0005, 1.97436, 0.0000000
18940610, 0xAAAA, 1847, 0004, 1.97114, 0.0000000
18943734, 0xAAAA, 1848, 0004, 1.98161, 0.0000000
18946858, 0xAAAA, 1849, 0003, 1.58029, 0.0000000
18949989, 0xAAAA, 1850, 0003, 1.57788, 0.0000000
18953208, 0xAAAA, 1851, 0002, 1.19509, 0.0000000
18956260, 0xAAAA, 1852, 0002, 0.78813, 0.0000000
18959393, 0xAAAA, 1853, 0001, 0.82762, 0.0000000
18962499, 0xAAAA, 1854, 0001, 0.78733, 0.0000000
18965613, 0xAAAA, 1855, 0000, 0.33363, 0.0000000
18968918, 0xAAAA, 1856, 0000, 0.39165, 0.0000000
18971878, 0xAAAA, 1857, 0000, 0.01048, 0.0000000
18974988, 0xAAAA, 1858, 0000, 0.01128, 0.0000000
18978178, 0xAAAA, 1859, 0001, 0.01209, 0.0000000
18981509, 0xAAAA, 1860, 0001, 0.01209, 0.0000000
18984380, 0xAAAA, 1861, 0002, 0.39245, 0.0000000
18987499, 0xAAAA, 1862, 0002, 0.39165, 0.0000000
18990610, 0xAAAA, 1863, 0003, 0.78813, 0.0000000
18993733, 0xAAAA, 1864, 0003, 1.19106, 0.0000000
18996859, 0xAAAA, 1865, 0004, 1.18381, 0.0000000
18999994, 0xAAAA, 1866, 0004, 1.18300, 0.0000000
19003192, 0xAAAA, 1867, 0005, 1.58029, 0.0000000
19006244, 0xAAAA, 1868, 0005, 1.57949, 0.0000000
19009391, 0xAAAA, 1869, 0006, 1.97355, 0.0000000
19012484, 0xAAAA, 1870, 0006, 2.36681, 0.0000000
19015611, 0xAAAA, 1871, 0007, 2.40791, 0.0000000
19018896, 0xAAAA, 1872, 0007, 2.36520, 0.0000000
19021875, 0xAAAA, 1873, 0007, 2.54813, 0.0000000
19025035, 0xAAAA, 1874, 0007, 2.54652, 0.0000000
19028193, 0xAAAA, 1875, 0006, 2.54813, 0.0000000
19031248, 0xAAAA, 1876, 0006, 2.36520, 0.0000000
19034384, 0xAAAA, 1877, 0005, 2.36681, 0.0000000
19037487, 0xAAAA, 1878, 0005, 2.36762, 0.0000000
19040615, 0xAAAA, 1879, 0004, 1.97275, 0.0000000
19043936, 0xAAAA, 1880, 0004, 1.61495, 0.0000000
19046862, 0xAAAA, 1881, 0003, 1.57788, 0.0000000
19049991, 0xAAAA, 1882, 0003, 1.18220, 0.0000000
19053202, 0xAAAA, 1883, 0002, 1.11128, 0.0000000
19056260, 0xAAAA, 1884, 0002, 1.18300, 0.0000000
19059375, 0xAAAA, 1885, 0001, 0.78733, 0.0000000
19062492, 0xAAAA, 1886, 0001, 0.39165, 0.0000000
19065609, 0xAAAA, 1887, 0000, 0.42308, 0.0000000
19068915, 0xAAAA, 1888, 0000, 0.01128, 0.0000000
19071870, 0xAAAA, 1889, 0000, 0.01128, 0.0000000
19074984, 0xAAAA, 1890, 0000, 0.01128, 0.0000000
19078189, 0xAAAA, 1891, 0001, 0.01128, 0.0000000
19081251, 0xAAAA, 1892, 0001, 0.39084, 0.0000000
19084379, 0xAAAA, 1893, 0002, 0.38923, 0.0000000
19087499, 0xAAAA, 1894, 0002, 0.76718, 0.0000000
19090614, 0xAAAA, 1895, 0003, 0.78813, 0.0000000
19093737, 0xAAAA, 1896, 0003, 0.78813, 0.0000000
19096878, 0xAAAA, 1897, 0004, 1.17817, 0.0000000
19099989, 0xAAAA, 1898, 0004, 1.57707, 0.0000000
19103191, 0xAAAA, 1899, 0005, 1.56337, 0.0000000
19106498, 0xAAAA, 1900, 0005, 1.57788, 0.0000000
19109387, 0xAAAA, 1901, 0006, 1.97355, 0.0000000
19112487, 0xAAAA, 1902, 0006, 1.97275, 0.0000000
19115627, 0xAAAA, 1903, 0007, 2.36681, 0.0000000
19118899, 0xAAAA, 1904, 0007, 2.52637, 0.0000000
19121858, 0xAAAA, 1905, 0007, 2.56667, 0.0000000
19124995, 0xAAAA, 1906, 0007, 2.54168, 0.0000000
19128193, 0xAAAA, 1907, 0006, 2.55780, 0.0000000
19131245, 0xAAAA, 1908, 0006, 2.54733, 0.0000000
19134383, 0xAAAA, 1909, 0005, 2.37004, 0.0000000
19137484, 0xAAAA, 1910, 0005, 1.97355, 0.0000000
19140611, 0xAAAA, 1911, 0004, 1.97355, 0.0000000
19143746, 0xAAAA, 1912, 0004, 1.97275, 0.0000000
19146858, 0xAAAA, 1913, 0003, 1.57385, 0.0000000
19149991, 0xAAAA, 1914, 0003, 1.57868, 0.0000000
19153192, 0xAAAA, 1915, 0002, 1.21846, 0.0000000
19156260, 0xAAAA, 1916, 0002, 0.78733, 0.0000000
19159392, 0xAAAA, 1917, 0001, 0.78813, 0.0000000
19162493, 0xAAAA, 1918, 0001, 0.78894, 0.0000000
19165612, 0xAAAA, 1919, 0000, 0.39165, 0.0000000
19169444, 0xAAAA, 1920, 0000, 0.01128, 0.0000000
19171863, 0xAAAA, 1921, 0000, 0.01128, 0.0000000
19174988, 0xAAAA, 1922, 0000, 0.01128, 0.0000000
19178190, 0xAAAA, 1923, 0001, 0.01209, 0.0000000
19181248, 0xAAAA, 1924, 0001, 0.01209, 0.0000000
19184381, 0xAAAA, 1925, 0002, 0.39407, 0.0000000
19187515, 0xAAAA, 1926, 0002, 0.39245, 0.0000000
19190610, 0xAAAA, 1927, 0003, 0.78652, 0.0000000
19193734, 0xAAAA, 1928, 0003, 1.18300, 0.0000000
19196871, 0xAAAA, 1929, 0004, 1.18059, 0.0000000
19199985, 0xAAAA, 1930, 0004, 1.18300, 0.0000000
19203192, 0xAAAA, 1931, 0005, 1.55934, 0.0000000
19206258, 0xAAAA, 1932, 0005, 1.57465, 0.0000000
19209391, 0xAAAA, 1933, 0006, 1.97436, 0.0000000
19212484, 0xAAAA, 1934, 0006, 2.36762, 0.0000000
19215624, 0xAAAA, 1935, 0007, 2.36681, 0.0000000
19218895, 0xAAAA, 1936, 0007, 2.39341, 0.0000000
19221862, 0xAAAA, 1937, 0007, 2.57634, 0.0000000
19224987, 0xAAAA, 1938, 0007, 2.54813, 0.0000000
19228193, 0xAAAA, 1939, 0006, 2.55297, 0.0000000
19231499, 0xAAAA, 1940, 0006, 2.36681, 0.0000000
19234383, 0xAAAA, 1941, 0005, 2.36601, 0.0000000
19237488, 0xAAAA, 1942, 0005, 2.36762, 0.0000000
19240615, 0xAAAA, 1943, 0004, 1.97275, 0.0000000
19243737, 0xAAAA, 1944, 0004, 1.58110, 0.0000000
19246862, 0xAAAA, 1945, 0003, 1.57304, 0.0000000
19249993, 0xAAAA, 1946, 0003, 1.57868, 0.0000000
19253193, 0xAAAA, 1947, 0002, 1.18300, 0.0000000
19256243, 0xAAAA, 1948, 0002, 1.18703, 0.0000000
19259408, 0xAAAA, 1949, 0001, 0.78813, 0.0000000
19262484, 0xAAAA, 1950, 0001, 0.39165, 0.0000000
19265609, 0xAAAA, 1951, 0000, 0.37150, 0.0000000
19268916, 0xAAAA, 1952, 0000, 0.39245, 0.0000000
19271859, 0xAAAA, 1953, 0000, 0.01048, 0.0000000
19274984, 0xAAAA, 1954, 0000, 0.01209, 0.0000000
19278192, 0xAAAA, 1955, 0001, 0.01209, 0.0000000
19281246, 0xAAAA, 1956, 0001, 0.39165, 0.0000000
19284382, 0xAAAA, 1957, 0002, 0.39084, 0.0000000
19287511, 0xAAAA, 1958, 0002, 0.39245, 0.0000000
19290614, 0xAAAA, 1959, 0003, 0.78491, 0.0000000
19293956, 0xAAAA, 1960, 0003, 0.78813, 0.0000000
19296875, 0xAAAA, 1961, 0004, 1.18462, 0.0000000
19299989, 0xAAAA, 1962, 0004, 1.57788, 0.0000000
19303192, 0xAAAA, 1963, 0005, 1.54967, 0.0000000
19306259, 0xAAAA, 1964, 0005, 1.57465, 0.0000000
19309391, 0xAAAA, 1965, 0006, 1.97114, 0.0000000
19312487, 0xAAAA, 1966, 0006, 1.97194, 0.0000000
19315614, 0xAAAA, 1967, 0007, 2.36601, 0.0000000
19318885, 0xAAAA, 1968, 0007, 2.57150, 0.0000000
19321858, 0xAAAA, 1969, 0007, 2.54974, 0.0000000
19324984, 0xAAAA, 1970, 0007, 2.53121, 0.0000000
19328193, 0xAAAA, 1971, 0006, 2.56264, 0.0000000
19331260, 0xAAAA, 1972, 0006, 2.55780, 0.0000000
19334368, 0xAAAA, 1973, 0005, 2.36842, 0.0000000
19337484, 0xAAAA, 1974, 0005, 1.97275, 0.0000000
19340610, 0xAAAA, 1975, 0004, 1.97275, 0.0000000
19343734, 0xAAAA, 1976, 0004, 1.97355, 0.0000000
19346859, 0xAAAA, 1977, 0003, 1.58916, 0.0000000
19350026, 0xAAAA, 1978, 0003, 1.57868, 0.0000000
19353193, 0xAAAA, 1979, 0002, 1.18220, 0.0000000
19356497, 0xAAAA, 1980, 0002, 0.78974, 0.0000000
19359402, 0xAAAA, 1981, 0001, 0.78813, 0.0000000
19362488, 0xAAAA, 1982, 0001, 0.79297, 0.0000000
19365613, 0xAAAA, 1983, 0000, 0.39245, 0.0000000
19368917, 0xAAAA, 1984, 0000, 0.01128, 0.0000000
19371863, 0xAAAA, 1985, 0000, 0.01209, 0.0000000
19374988, 0xAAAA, 1986, 0000, 0.01289, 0.0000000
19378191, 0xAAAA, 1987, 0001, 0.01128, 0.0000000
19381249, 0xAAAA, 1988, 0001, 0.01128, 0.0000000
19384383, 0xAAAA, 1989, 0002, 0.38278, 0.0000000
19387483, 0xAAAA, 1990, 0002, 0.78894, 0.0000000
19390610, 0xAAAA, 1991, 0003, 0.78894, 0.0000000
19393733, 0xAAAA, 1992, 0003, 1.18139, 0.0000000
19396869, 0xAAAA, 1993, 0004, 1.19026, 0.0000000
19399985, 0xAAAA, 1994, 0004, 1.18220, 0.0000000
19403207, 0xAAAA, 1995, 0005, 1.57788, 0.0000000
19406248, 0xAAAA, 1996, 0005, 1.97033, 0.0000000
19409375, 0xAAAA, 1997, 0006, 1.97275, 0.0000000
19412484, 0xAAAA, 1998, 0006, 1.97275, 0.0000000
19415614, 0xAAAA, 1999, 0007, 2.36762, 0.0000000
19419440, 0xAAAA, 2000, 0007, 2.55216, 0.0000000
19421892, 0xAAAA, 2001, 0007, 2.55136, 0.0000000
19424987, 0xAAAA, 2002, 0007, 2.56264, 0.0000000
19428193, 0xAAAA, 2003, 0006, 2.56505, 0.0000000
19431260, 0xAAAA, 2004, 0006, 2.55297, 0.0000000
19434372, 0xAAAA, 2005, 0005, 2.36278, 0.0000000
19437488, 0xAAAA, 2006, 0005, 2.36842, 0.0000000
19440630, 0xAAAA, 2007, 0004, 1.97355, 0.0000000
19443738, 0xAAAA, 2008, 0004, 1.57788, 0.0000000
19446862, 0xAAAA, 2009, 0003, 1.56095, 0.0000000
19450024, 0xAAAA, 2010, 0003, 1.57868, 0.0000000
19453192, 0xAAAA, 2011, 0002, 1.18220, 0.0000000
19456243, 0xAAAA, 2012, 0002, 1.18703, 0.0000000
19459406, 0xAAAA, 2013, 0001, 0.78813, 0.0000000
19462484, 0xAAAA, 2014, 0001, 0.39568, 0.0000000
19465609, 0xAAAA, 2015, 0000, 0.39245, 0.0000000
19468913, 0xAAAA, 2016, 0000, 0.39165, 0.0000000
19471858, 0xAAAA, 2017, 0000, 0.01370, 0.0000000
19474985, 0xAAAA, 2018, 0000, 0.01128, 0.0000000
19478176, 0xAAAA, 2019, 0001, 0.01128, 0.0000000
19481501, 0xAAAA, 2020, 0001, 0.39245, 0.0000000
19484384, 0xAAAA, 2021, 0002, 0.39004, 0.0000000
19487500, 0xAAAA, 2022, 0002, 0.39165, 0.0000000
19490614, 0xAAAA, 2023, 0003, 0.78652, 0.0000000
19493753, 0xAAAA, 2024, 0003, 0.78733, 0.0000000
19496862, 0xAAAA, 2025, 0004, 1.17656, 0.0000000
19499989, 0xAAAA, 2026, 0004, 1.57788, 0.0000000
19503202, 0xAAAA, 2027, 0005, 1.57788, 0.0000000
19506247, 0xAAAA, 2028, 0005, 1.58916, 0.0000000
19509378, 0xAAAA, 2029, 0006, 1.97033, 0.0000000
19512504, 0xAAAA, 2030, 0006, 1.97275, 0.0000000
19515616, 0xAAAA, 2031, 0007, 2.36681, 0.0000000
19518887, 0xAAAA, 2032, 0007, 2.55136, 0.0000000
19521888, 0xAAAA, 2033, 0007, 2.55136, 0.0000000
19524984, 0xAAAA, 2034, 0007, 2.56989, 0.0000000
19528192, 0xAAAA, 2035, 0006, 2.51590, 0.0000000
19531259, 0xAAAA, 2036, 0006, 2.38132, 0.0000000
19534368, 0xAAAA, 2037, 0005, 2.36520, 0.0000000
19537484, 0xAAAA, 2038, 0005, 1.97194, 0.0000000
19540622, 0xAAAA, 2039, 0004, 1.97194, 0.0000000
19543930, 0xAAAA, 2040, 0004, 1.97275, 0.0000000
19546858, 0xAAAA, 2041, 0003, 1.61978, 0.0000000
19549994, 0xAAAA, 2042, 0003, 1.18300, 0.0000000
19553193, 0xAAAA, 2043, 0002, 1.18300, 0.0000000
19556260, 0xAAAA, 2044, 0002, 0.79377, 0.0000000
19559403, 0xAAAA, 2045, 0001, 0.78733, 0.0000000
19562488, 0xAAAA, 2046, 0001, 0.79538, 0.0000000
19565629, 0xAAAA, 2047, 0000, 0.39245, 0.0000000
19568917, 0xAAAA, 2048, 0000, 0.01209, 0.0000000
19571862, 0xAAAA, 2049, 0000, 0.01128, 0.0000000
19574987, 0xAAAA, 2050, 0000, 0.01209, 0.0000000
19578179, 0xAAAA, 2051, 0001, 0.01289, 0.0000000
19581249, 0xAAAA, 2052, 0001, 0.01128, 0.0000000
19584400, 0xAAAA, 2053, 0002, 0.36344, 0.0000000
19587484, 0xAAAA, 2054, 0002, 0.78733, 0.0000000
19590609, 0xAAAA, 2055, 0003, 0.78410, 0.0000000
19593745, 0xAAAA, 2056, 0003, 0.78894, 0.0000000
19596859, 0xAAAA, 2057, 0004, 1.16125, 0.0000000
19599985, 0xAAAA, 2058, 0004, 1.18220, 0.0000000
19603207, 0xAAAA, 2059, 0005, 1.57707, 0.0000000
19606495, 0xAAAA, 2060, 0005, 1.96388, 0.0000000
19609374, 0xAAAA, 2061, 0006, 1.97275, 0.0000000
19612495, 0xAAAA, 2062, 0006, 1.97275, 0.0000000
19615615, 0xAAAA, 2063, 0007, 2.36681, 0.0000000
19618898, 0xAAAA, 2064, 0007, 2.36681, 0.0000000
19621863, 0xAAAA, 2065, 0007, 2.55136, 0.0000000
19624988, 0xAAAA, 2066, 0007, 2.55216, 0.0000000
19628193, 0xAAAA, 2067, 0006, 2.52315, 0.0000000
19631259, 0xAAAA, 2068, 0006, 2.56747, 0.0000000
19634372, 0xAAAA, 2069, 0005, 2.36198, 0.0000000
19637488, 0xAAAA, 2070, 0005, 2.36359, 0.0000000
19640614, 0xAAAA, 2071, 0004, 1.97194, 0.0000000
19643738, 0xAAAA, 2072, 0004, 1.57788, 0.0000000
19646862, 0xAAAA, 2073, 0003, 1.61092, 0.0000000
19649996, 0xAAAA, 2074, 0003, 1.57304, 0.0000000
19653192, 0xAAAA, 2075, 0002, 1.18300, 0.0000000
19656274, 0xAAAA, 2076, 0002, 1.19993, 0.0000000
19659407, 0xAAAA, 2077, 0001, 0.78813, 0.0000000
19662484, 0xAAAA, 2078, 0001, 0.38359, 0.0000000
19665609, 0xAAAA, 2079, 0000, 0.39165, 0.0000000
19669439, 0xAAAA, 2080, 0000, 0.01128, 0.0000000
19671860, 0xAAAA, 2081, 0000, 0.01128, 0.0000000
19674999, 0xAAAA, 2082, 0000, 0.01128, 0.0000000
19678175, 0xAAAA, 2083, 0001, 0.01128, 0.0000000
19681249, 0xAAAA, 2084, 0001, 0.39245, 0.0000000
19684395, 0xAAAA, 2085, 0002, 0.40938, 0.0000000
19687487, 0xAAAA, 2086, 0002, 0.39326, 0.0000000
19690614, 0xAAAA, 2087, 0003, 0.81392, 0.0000000
19693742, 0xAAAA, 2088, 0003, 1.18220, 0.0000000
19696862, 0xAAAA, 2089, 0004, 1.18542, 0.0000000
19699989, 0xAAAA, 2090, 0004, 1.57788, 0.0000000
19703204, 0xAAAA, 2091, 0005, 1.57868, 0.0000000
19706247, 0xAAAA, 2092, 0005, 1.60286, 0.0000000
19709378, 0xAAAA, 2093, 0006, 1.97194, 0.0000000
19712487, 0xAAAA, 2094, 0006, 2.36842, 0.0000000
19715617, 0xAAAA, 2095, 0007, 2.36681, 0.0000000
19718899, 0xAAAA, 2096, 0007, 2.54571, 0.0000000
19721858, 0xAAAA, 2097, 0007, 2.55297, 0.0000000
19724983, 0xAAAA, 2098, 0007, 2.55055, 0.0000000
19728208, 0xAAAA, 2099, 0006, 2.55136, 0.0000000
19731485, 0xAAAA, 2100, 0006, 2.32410, 0.0000000
19734369, 0xAAAA, 2101, 0005, 2.35553, 0.0000000
19737484, 0xAAAA, 2102, 0005, 2.37245, 0.0000000
19740610, 0xAAAA, 2103, 0004, 1.97355, 0.0000000
19743734, 0xAAAA, 2104, 0004, 1.97355, 0.0000000
19746874, 0xAAAA, 2105, 0003, 1.57788, 0.0000000
19749995, 0xAAAA, 2106, 0003, 1.18139, 0.0000000
19753194, 0xAAAA, 2107, 0002, 1.18300, 0.0000000
19756271, 0xAAAA, 2108, 0002, 1.19429, 0.0000000
19759404, 0xAAAA, 2109, 0001, 0.78813, 0.0000000
19762488, 0xAAAA, 2110, 0001, 0.79297, 0.0000000
19765626, 0xAAAA, 2111, 0000, 0.39245, 0.0000000
19768914, 0xAAAA, 2112, 0000, 0.01128, 0.0000000
19771864, 0xAAAA, 2113, 0000, 0.01209, 0.0000000
