uptime, sync, seq, step, SWPMON, adc
10109666, 0xAAAA, 0422, 0000, 0.00000, 0.0000000
10112783, 0xAAAA, 0423, 0000, 0.00000, 0.0000000
10115917, 0xAAAA, 0424, 0000, 0.00000, 0.0000000
10119060, 0xAAAA, 0425, 0000, 0.00000, 0.0000000
10122224, 0xAAAA, 0426, 0000, 0.00000, 0.0000000
10125314, 0xAAAA, 0427, 0000, 0.00000, 0.0000000
10128410, 0xAAAA, 0428, 0000, 0.00000, 0.0000000
10131535, 0xAAAA, 0429, 0000, 0.00000, 0.0000000
10134682, 0xAAAA, 0430, 0000, 0.00000, 0.0000000
10137785, 0xAAAA, 0431, 0000, 0.00000, 0.0000000
10140921, 0xAAAA, 0432, 0000, 0.00000, 0.0000000
10144074, 0xAAAA, 0433, 0000, 0.00000, 0.0000000
10147214, 0xAAAA, 0434, 0000, 0.00000, 0.0000000
10150401, 0xAAAA, 0435, 0000, 0.00000, 0.0000000
10153423, 0xAAAA, 0436, 0000, 0.00000, 0.0000000
10156549, 0xAAAA, 0437, 0000, 0.00000, 0.0000000
10159682, 0xAAAA, 0438, 0000, 0.00000, 0.0000000
10162782, 0xAAAA, 0439, 0000, 0.00000, 0.0000000
10165918, 0xAAAA, 0440, 0000, 0.00000, 0.0000000
10169052, 0xAAAA, 0441, 0000, 0.00000, 0.0000000
10172235, 0xAAAA, 0442, 0000, 0.00000, 0.0000000
10175282, 0xAAAA, 0443, 0000, 0.00000, 0.0000000
10178407, 0xAAAA, 0444, 0000, 0.00000, 0.0000000
10181531, 0xAAAA, 0445, 0000, 0.00000, 0.0000000
10184657, 0xAAAA, 0446, 0000, 0.00000, 0.0000000
10187789, 0xAAAA, 0447, 0000, 0.00000, 0.0000000
10190935, 0xAAAA, 0448, 0000, 0.00000, 0.0000000
10194073, 0xAAAA, 0449, 0000, 0.00000, 0.0000000
10197240, 0xAAAA, 0450, 0000, 0.00081, 0.0000000
10200403, 0xAAAA, 0451, 0000, 0.00000, 0.0000000
10203411, 0xAAAA, 0452, 0000, 0.00000, 0.0000000
10206535, 0xAAAA, 0453, 0000, 0.00000, 0.0000000
10209661, 0xAAAA, 0454, 0000, 0.00000, 0.0000000
10212786, 0xAAAA, 0455, 0000, 0.00000, 0.0000000
10215936, 0xAAAA, 0456, 0000, 0.00000, 0.0000000
10219060, 0xAAAA, 0457, 0000, 0.00000, 0.0000000
10222225, 0xAAAA, 0458, 0000, 0.00000, 0.0000000
10225310, 0xAAAA, 0459, 0000, 0.00000, 0.0000000
10228407, 0xAAAA, 0460, 0000, 0.00000, 0.0000000
10231531, 0xAAAA, 0461, 0000, 0.00000, 0.0000000
10234672, 0xAAAA, 0462, 0000, 0.00000, 0.0000000
10237782, 0xAAAA, 0463, 0000, 0.00000, 0.0000000
10240918, 0xAAAA, 0464, 0000, 0.00000, 0.0000000
10244068, 0xAAAA, 0465, 0000, 0.00081, 0.0000000
10247210, 0xAAAA, 0466, 0000, 0.00000, 0.0000000
10250416, 0xAAAA, 0467, 0000, 0.00000, 0.0000000
10253411, 0xAAAA, 0468, 0000, 0.00000, 0.0000000
10256548, 0xAAAA, 0469, 0000, 0.00000, 0.0000000
10259681, 0xAAAA, 0470, 0000, 0.00000, 0.0000000
10262785, 0xAAAA, 0471, 0000, 0.00000, 0.0000000
10265922, 0xAAAA, 0472, 0000, 0.00000, 0.0000000
10269089, 0xAAAA, 0473, 0000, 0.00000, 0.0000000
10272227, 0xAAAA, 0474, 0000, 0.00000, 0.0000000
10275286, 0xAAAA, 0475, 0000, 0.00000, 0.0000000
10278411, 0xAAAA, 0476, 0000, 0.00000, 0.0000000
10281535, 0xAAAA, 0477, 0000, 0.00000, 0.0000000
10284661, 0xAAAA, 0478, 0000, 0.00000, 0.0000000
10287805, 0xAAAA, 0479, 0000, 0.00000, 0.0000000
10290934, 0xAAAA, 0480, 0000, 0.00000, 0.0000000
10294068, 0xAAAA, 0481, 0000, 0.00000, 0.0000000
10297239, 0xAAAA, 0482, 0000, 0.00000, 0.0000000
10300404, 0xAAAA, 0483, 0000, 0.00000, 0.0000000
10303407, 0xAAAA, 0484, 0000, 0.00000, 0.0000000
10306547, 0xAAAA, 0485, 0000, 0.00000, 0.0000000
10309666, 0xAAAA, 0486, 0000, 0.00000, 0.0000000
10312782, 0xAAAA, 0487, 0000, 0.00000, 0.0000000
10315928, 0xAAAA, 0488, 0000, 0.00000, 0.0000000
10319060, 0xAAAA, 0489, 0000, 0.00000, 0.0000000
10322224, 0xAAAA, 0490, 0000, 0.00000, 0.0000000
10325299, 0xAAAA, 0491, 0000, 0.00161, 0.0000000
10328410, 0xAAAA, 0492, 0000, 0.00000, 0.0000000
10331535, 0xAAAA, 0493, 0000, 0.00000, 0.0000000
10334672, 0xAAAA, 0494, 0000, 0.00000, 0.0000000
10337785, 0xAAAA, 0495, 0000, 0.00000, 0.0000000
10340938, 0xAAAA, 0496, 0000, 0.00000, 0.0000000
10344062, 0xAAAA, 0497, 0000, 0.00000, 0.0000000
10347214, 0xAAAA, 0498, 0000, 0.00000, 0.0000000
10350414, 0xAAAA, 0499, 0000, 0.00000, 0.0000000
10353412, 0xAAAA, 0500, 0000, 0.00000, 0.0000000
10356548, 0xAAAA, 0501, 0000, 0.00000, 0.0000000
10359698, 0xAAAA, 0502, 0000, 0.00000, 0.0000000
10362781, 0xAAAA, 0503, 0000, 0.00000, 0.0000000
10365918, 0xAAAA, 0504, 0000, 0.00000, 0.0000000
10369065, 0xAAAA, 0505, 0000, 0.00000, 0.0000000
10372225, 0xAAAA, 0506, 0000, 0.00000, 0.0000000
10375281, 0xAAAA, 0507, 0000, 0.00000, 0.0000000
10378422, 0xAAAA, 0508, 0000, 0.00000, 0.0000000
10381532, 0xAAAA, 0509, 0000, 0.00000, 0.0000000
10384657, 0xAAAA, 0510, 0000, 0.00000, 0.0000000
10387802, 0xAAAA, 0511, 0000, 0.00000, 0.0000000
10390935, 0xAAAA, 0512, 0000, 0.00000, 0.0000000
10394073, 0xAAAA, 0513, 0000, 0.00000, 0.0000000
10397242, 0xAAAA, 0514, 0000, 0.00000, 0.0000000
10400385, 0xAAAA, 0515, 0000, 0.00000, 0.0000000
10403411, 0xAAAA, 0516, 0000, 0.00000, 0.0000000
10406547, 0xAAAA, 0517, 0000, 0.00000, 0.0000000
10409668, 0xAAAA, 0518, 0000, 0.00000, 0.0000000
10412787, 0xAAAA, 0519, 0000, 0.00000, 0.0000000
10415921, 0xAAAA, 0520, 0000, 0.00000, 0.0000000
10419060, 0xAAAA, 0521, 0000, 0.00000, 0.0000000
10422225, 0xAAAA, 0522, 0000, 0.00000, 0.0000000
10425298, 0xAAAA, 0523, 0000, 0.00000, 0.0000000
10428407, 0xAAAA, 0524, 0000, 0.00000, 0.0000000
10431548, 0xAAAA, 0525, 0000, 0.00000, 0.0000000
10434658, 0xAAAA, 0526, 0000, 0.00000, 0.0000000
10437782, 0xAAAA, 0527, 0000, 0.00000, 0.0000000
10440917, 0xAAAA, 0528, 0000, 0.00000, 0.0000000
10444053, 0xAAAA, 0529, 0000, 0.00000, 0.0000000
10447210, 0xAAAA, 0530, 0000, 0.00000, 0.0000000
10450418, 0xAAAA, 0531, 0000, 0.00000, 0.0000000
10453413, 0xAAAA, 0532, 0000, 0.00000, 0.0000000
10456548, 0xAAAA, 0533, 0000, 0.00000, 0.0000000
10459693, 0xAAAA, 0534, 0000, 0.00000, 0.0000000
10462785, 0xAAAA, 0535, 0000, 0.00000, 0.0000000
10465922, 0xAAAA, 0536, 0000, 0.00000, 0.0000000
10469086, 0xAAAA, 0537, 0000, 0.00000, 0.0000000
10472226, 0xAAAA, 0538, 0000, 0.00000, 0.0000000
10475286, 0xAAAA, 0539, 0000, 0.00000, 0.0000000
10478424, 0xAAAA, 0540, 0000, 0.00000, 0.0000000
10481535, 0xAAAA, 0541, 0000, 0.00000, 0.0000000
10484661, 0xAAAA, 0542, 0000, 0.00000, 0.0000000
10487792, 0xAAAA, 0543, 0000, 0.00000, 0.0000000
10490935, 0xAAAA, 0544, 0000, 0.00000, 0.0000000
10494068, 0xAAAA, 0545, 0000, 0.00000, 0.0000000
10497235, 0xAAAA, 0546, 0000, 0.00000, 0.0000000
10500389, 0xAAAA, 0547, 0000, 0.00000, 0.0000000
10503423, 0xAAAA, 0548, 0000, 0.00000, 0.0000000
10506532, 0xAAAA, 0549, 0000, 0.00000, 0.0000000
10509659, 0xAAAA, 0550, 0000, 0.00000, 0.0000000
10512782, 0xAAAA, 0551, 0000, 0.00000, 0.0000000
10515918, 0xAAAA, 0552, 0000, 0.00000, 0.0000000
10519060, 0xAAAA, 0553, 0000, 0.00000, 0.0000000
10522241, 0xAAAA, 0554, 0000, 0.00000, 0.0000000
10525298, 0xAAAA, 0555, 0000, 0.00081, 0.0000000
10528410, 0xAAAA, 0556, 0000, 0.00000, 0.0000000
10531548, 0xAAAA, 0557, 0000, 0.00000, 0.0000000
10534661, 0xAAAA, 0558, 0000, 0.00000, 0.0000000
10537785, 0xAAAA, 0559, 0000, 0.00000, 0.0000000
10540937, 0xAAAA, 0560, 0000, 0.00081, 0.0000000
10544059, 0xAAAA, 0561, 0000, 0.00000, 0.0000000
10547214, 0xAAAA, 0562, 0000, 0.00081, 0.0000000
10550414, 0xAAAA, 0563, 0000, 0.00000, 0.0000000
10553414, 0xAAAA, 0564, 0000, 0.00161, 0.0000000
10556548, 0xAAAA, 0565, 0000, 0.00000, 0.0000000
10559657, 0xAAAA, 0566, 0000, 0.00161, 0.0000000
10562781, 0xAAAA, 0567, 0000, 0.00000, 0.0000000
10565918, 0xAAAA, 0568, 0000, 0.00000, 0.0000000
10569066, 0xAAAA, 0569, 0000, 0.00081, 0.0000000
10572225, 0xAAAA, 0570, 0000, 0.00000, 0.0000000
10575282, 0xAAAA, 0571, 0000, 0.00081, 0.0000000
10578408, 0xAAAA, 0572, 0000, 0.00000, 0.0000000
10581532, 0xAAAA, 0573, 0000, 0.00000, 0.0000000
10584657, 0xAAAA, 0574, 0000, 0.00081, 0.0000000
10587792, 0xAAAA, 0575, 0000, 0.00000, 0.0000000
10590934, 0xAAAA, 0576, 0000, 0.00000, 0.0000000
10594088, 0xAAAA, 0577, 0000, 0.00000, 0.0000000
10597226, 0xAAAA, 0578, 0000, 0.00000, 0.0000000
10600385, 0xAAAA, 0579, 0000, 0.00000, 0.0000000
10603423, 0xAAAA, 0580, 0000, 0.00000, 0.0000000
10606535, 0xAAAA, 0581, 0000, 0.00000, 0.0000000
10609661, 0xAAAA, 0582, 0000, 0.00000, 0.0000000
10612803, 0xAAAA, 0583, 0000, 0.00000, 0.0000000
10615921, 0xAAAA, 0584, 0000, 0.00000, 0.0000000
10619060, 0xAAAA, 0585, 0000, 0.00000, 0.0000000
10622238, 0xAAAA, 0586, 0000, 0.00000, 0.0000000
10625299, 0xAAAA, 0587, 0000, 0.00000, 0.0000000
10628407, 0xAAAA, 0588, 0000, 0.00000, 0.0000000
10631536, 0xAAAA, 0589, 0000, 0.00000, 0.0000000
10634657, 0xAAAA, 0590, 0000, 0.00000, 0.0000000
10637782, 0xAAAA, 0591, 0000, 0.00000, 0.0000000
10640931, 0xAAAA, 0592, 0000, 0.00000, 0.0000000
10644053, 0xAAAA, 0593, 0000, 0.00000, 0.0000000
10647226, 0xAAAA, 0594, 0000, 0.00000, 0.0000000
10650416, 0xAAAA, 0595, 0000, 0.00000, 0.0000000
10653415, 0xAAAA, 0596, 0000, 0.00000, 0.0000000
10656548, 0xAAAA, 0597, 0000, 0.00000, 0.0000000
10659674, 0xAAAA, 0598, 0000, 0.00000, 0.0000000
10662784, 0xAAAA, 0599, 0000, 0.00000, 0.0000000
10665951, 0xAAAA, 0600, 0000, 0.00000, 0.0000000
10669060, 0xAAAA, 0601, 0000, 0.00000, 0.0000000
10672226, 0xAAAA, 0602, 0000, 0.00000, 0.0000000
10675285, 0xAAAA, 0603, 0000, 0.00000, 0.0000000
10678411, 0xAAAA, 0604, 0000, 0.00000, 0.0000000
10681535, 0xAAAA, 0605, 0000, 0.00000, 0.0000000
10684675, 0xAAAA, 0606, 0000, 0.00000, 0.0000000
10687794, 0xAAAA, 0607, 0000, 0.00000, 0.0000000
10690934, 0xAAAA, 0608, 0000, 0.00000, 0.0000000
10694085, 0xAAAA, 0609, 0000, 0.00000, 0.0000000
10697224, 0xAAAA, 0610, 0000, 0.00000, 0.0000000
10700389, 0xAAAA, 0611, 0000, 0.00000, 0.0000000
10703422, 0xAAAA, 0612, 0000, 0.00000, 0.0000000
10706532, 0xAAAA, 0613, 0000, 0.00000, 0.0000000
10709659, 0xAAAA, 0614, 0000, 0.00000, 0.0000000
10712795, 0xAAAA, 0615, 0000, 0.00000, 0.0000000
10715918, 0xAAAA, 0616, 0000, 0.00000, 0.0000000
10719059, 0xAAAA, 0617, 0000, 0.00000, 0.0000000
10722225, 0xAAAA, 0618, 0000, 0.00000, 0.0000000
10725298, 0xAAAA, 0619, 0000, 0.00000, 0.0000000
10728410, 0xAAAA, 0620, 0000, 0.00000, 0.0000000
10731538, 0xAAAA, 0621, 0000, 0.00161, 0.0000000
10734660, 0xAAAA, 0622, 0000, 0.00000, 0.0000000
10737802, 0xAAAA, 0623, 0000, 0.00000, 0.0000000
10740922, 0xAAAA, 0624, 0000, 0.00000, 0.0000000
10744060, 0xAAAA, 0625, 0000, 0.00000, 0.0000000
10747227, 0xAAAA, 0626, 0000, 0.00000, 0.0000000
10750415, 0xAAAA, 0627, 0000, 0.00000, 0.0000000
10753416, 0xAAAA, 0628, 0000, 0.00000, 0.0000000
10756564, 0xAAAA, 0629, 0000, 0.00000, 0.0000000
10759682, 0xAAAA, 0630, 0000, 0.00000, 0.0000000
10762782, 0xAAAA, 0631, 0000, 0.00000, 0.0000000
10765930, 0xAAAA, 0632, 0000, 0.00000, 0.0000000
10769052, 0xAAAA, 0633, 0000, 0.00000, 0.0000000
10772208, 0xAAAA, 0634, 0000, 0.00000, 0.0000000
10775297, 0xAAAA, 0635, 0000, 0.00000, 0.0000000
10778407, 0xAAAA, 0636, 0000, 0.00000, 0.0000000
10781532, 0xAAAA, 0637, 0000, 0.00000, 0.0000000
10784669, 0xAAAA, 0638, 0000, 0.00000, 0.0000000
10787794, 0xAAAA, 0639, 0000, 0.00000, 0.0000000
10790935, 0xAAAA, 0640, 0000, 0.00000, 0.0000000
10794074, 0xAAAA, 0641, 0000, 0.00000, 0.0000000
10797226, 0xAAAA, 0642, 0000, 0.00000, 0.0000000
10800385, 0xAAAA, 0643, 0000, 0.00000, 0.0000000
10803422, 0xAAAA, 0644, 0000, 0.00000, 0.0000000
10806535, 0xAAAA, 0645, 0000, 0.00161, 0.0000000
10809663, 0xAAAA, 0646, 0000, 0.00000, 0.0000000
10812786, 0xAAAA, 0647, 0000, 0.00000, 0.0000000
10815921, 0xAAAA, 0648, 0000, 0.00000, 0.0000000
10819059, 0xAAAA, 0649, 0000, 0.00000, 0.0000000
10822225, 0xAAAA, 0650, 0000, 0.00000, 0.0000000
10825281, 0xAAAA, 0651, 0000, 0.00000, 0.0000000
10828439, 0xAAAA, 0652, 0000, 0.00000, 0.0000000
10831532, 0xAAAA, 0653, 0000, 0.00000, 0.0000000
10834657, 0xAAAA, 0654, 0000, 0.00000, 0.0000000
10837782, 0xAAAA, 0655, 0000, 0.00000, 0.0000000
10840918, 0xAAAA, 0656, 0000, 0.00000, 0.0000000
10844052, 0xAAAA, 0657, 0000, 0.00000, 0.0000000
10847225, 0xAAAA, 0658, 0000, 0.00000, 0.0000000
10850414, 0xAAAA, 0659, 0000, 0.00000, 0.0000000
10853417, 0xAAAA, 0660, 0000, 0.00000, 0.0000000
10856561, 0xAAAA, 0661, 0000, 0.00000, 0.0000000
10859682, 0xAAAA, 0662, 0000, 0.00000, 0.0000000
10862785, 0xAAAA, 0663, 0000, 0.00000, 0.0000000
10865933, 0xAAAA, 0664, 0000, 0.00000, 0.0000000
10869059, 0xAAAA, 0665, 0000, 0.00000, 0.0000000
10872226, 0xAAAA, 0666, 0000, 0.00000, 0.0000000
10875298, 0xAAAA, 0667, 0000, 0.00000, 0.0000000
10878410, 0xAAAA, 0668, 0000, 0.00000, 0.0000000
10881535, 0xAAAA, 0669, 0000, 0.00081, 0.0000000
10884661, 0xAAAA, 0670, 0000, 0.00000, 0.0000000
10887795, 0xAAAA, 0671, 0000, 0.00000, 0.0000000
10890934, 0xAAAA, 0672, 0000, 0.00000, 0.0000000
10894068, 0xAAAA, 0673, 0000, 0.00000, 0.0000000
10897225, 0xAAAA, 0674, 0000, 0.00000, 0.0000000
10900406, 0xAAAA, 0675, 0000, 0.00000, 0.0000000
10903407, 0xAAAA, 0676, 0000, 0.00000, 0.0000000
10906531, 0xAAAA, 0677, 0000, 0.00000, 0.0000000
10909657, 0xAAAA, 0678, 0000, 0.00000, 0.0000000
10912783, 0xAAAA, 0679, 0000, 0.00000, 0.0000000
10915918, 0xAAAA, 0680, 0000, 0.00000, 0.0000000
10919079, 0xAAAA, 0681, 0000, 0.00000, 0.0000000
10922224, 0xAAAA, 0682, 0000, 0.00000, 0.0000000
10925299, 0xAAAA, 0683, 0000, 0.00000, 0.0000000
10928437, 0xAAAA, 0684, 0000, 0.00000, 0.0000000
10931535, 0xAAAA, 0685, 0000, 0.00000, 0.0000000
10934661, 0xAAAA, 0686, 0000, 0.00000, 0.0000000
10937799, 0xAAAA, 0687, 0000, 0.00000, 0.0000000
10940921, 0xAAAA, 0688, 0000, 0.00000, 0.0000000
10944060, 0xAAAA, 0689, 0000, 0.00000, 0.0000000
10947227, 0xAAAA, 0690, 0000, 0.00000, 0.0000000
10950414, 0xAAAA, 0691, 0000, 0.00000, 0.0000000
10953418, 0xAAAA, 0692, 0000, 0.00000, 0.0000000
10956549, 0xAAAA, 0693, 0000, 0.00000, 0.0000000
10959657, 0xAAAA, 0694, 0000, 0.00000, 0.0000000
10962782, 0xAAAA, 0695, 0000, 0.00000, 0.0000000
10965928, 0xAAAA, 0696, 0000, 0.00000, 0.0000000
10969052, 0xAAAA, 0697, 0000, 0.00000, 0.0000000
10972242, 0xAAAA, 0698, 0000, 0.00000, 0.0000000
10975282, 0xAAAA, 0699, 0000, 0.00000, 0.0000000
10978407, 0xAAAA, 0700, 0000, 0.00000, 0.0000000
10981532, 0xAAAA, 0701, 0000, 0.00000, 0.0000000
10984658, 0xAAAA, 0702, 0000, 0.00000, 0.0000000
10987795, 0xAAAA, 0703, 0000, 0.00000, 0.0000000
10990949, 0xAAAA, 0704, 0000, 0.00000, 0.0000000
10994073, 0xAAAA, 0705, 0000, 0.00000, 0.0000000
10997227, 0xAAAA, 0706, 0000, 0.00000, 0.0000000
11000398, 0xAAAA, 0707, 0000, 0.00000, 0.0000000
11003410, 0xAAAA, 0708, 0000, 0.00000, 0.0000000
11006535, 0xAAAA, 0709, 0000, 0.00000, 0.0000000
11009675, 0xAAAA, 0710, 0000, 0.00081, 0.0000000
11012786, 0xAAAA, 0711, 0000, 0.00000, 0.0000000
11015921, 0xAAAA, 0712, 0000, 0.00161, 0.0000000
11019076, 0xAAAA, 0713, 0000, 0.00081, 0.0000000
11022224, 0xAAAA, 0714, 0000, 0.00000, 0.0000000
11025282, 0xAAAA, 0715, 0000, 0.00000, 0.0000000
11028407, 0xAAAA, 0716, 0000, 0.00000, 0.0000000
11031532, 0xAAAA, 0717, 0000, 0.00000, 0.0000000
11034657, 0xAAAA, 0718, 0000, 0.00081, 0.0000000
11037793, 0xAAAA, 0719, 0000, 0.00081, 0.0000000
11040919, 0xAAAA, 0720, 0000, 0.00000, 0.0000000
11044053, 0xAAAA, 0721, 0000, 0.00000, 0.0000000
11047210, 0xAAAA, 0722, 0000, 0.00000, 0.0000000
11050403, 0xAAAA, 0723, 0000, 0.00000, 0.0000000
11053418, 0xAAAA, 0724, 0000, 0.00081, 0.0000000
11056548, 0xAAAA, 0725, 0000, 0.00000, 0.0000000
11059660, 0xAAAA, 0726, 0000, 0.00081, 0.0000000
11062814, 0xAAAA, 0727, 0000, 0.00000, 0.0000000
11065922, 0xAAAA, 0728, 0000, 0.00000, 0.0000000
11069060, 0xAAAA, 0729, 0000, 0.00000, 0.0000000
11072239, 0xAAAA, 0730, 0000, 0.00081, 0.0000000
11075287, 0xAAAA, 0731, 0000, 0.00081, 0.0000000
11078411, 0xAAAA, 0732, 0000, 0.00000, 0.0000000
11081550, 0xAAAA, 0733, 0000, 0.00000, 0.0000000
11084661, 0xAAAA, 0734, 0000, 0.00000, 0.0000000
11087799, 0xAAAA, 0735, 0000, 0.00000, 0.0000000
11090947, 0xAAAA, 0736, 0000, 0.00000, 0.0000000
11094068, 0xAAAA, 0737, 0000, 0.00000, 0.0000000
11097225, 0xAAAA, 0738, 0000, 0.00000, 0.0000000
11100404, 0xAAAA, 0739, 0000, 0.00000, 0.0000000
11103407, 0xAAAA, 0740, 0000, 0.00000, 0.0000000
11106531, 0xAAAA, 0741, 0000, 0.00081, 0.0000000
11109669, 0xAAAA, 0742, 0000, 0.00081, 0.0000000
11112782, 0xAAAA, 0743, 0000, 0.00081, 0.0000000
11115919, 0xAAAA, 0744, 0000, 0.00000, 0.0000000
11119061, 0xAAAA, 0745, 0000, 0.00000, 0.0000000
11122224, 0xAAAA, 0746, 0000, 0.00000, 0.0000000
11125299, 0xAAAA, 0747, 0000, 0.00000, 0.0000000
11128410, 0xAAAA, 0748, 0000, 0.00000, 0.0000000
11131535, 0xAAAA, 0749, 0000, 0.00000, 0.0000000
11134677, 0xAAAA, 0750, 0000, 0.00000, 0.0000000
11137786, 0xAAAA, 0751, 0000, 0.00000, 0.0000000
11140922, 0xAAAA, 0752, 0000, 0.00000, 0.0000000
11144060, 0xAAAA, 0753, 0000, 0.00000, 0.0000000
11147214, 0xAAAA, 0754, 0000, 0.00000, 0.0000000
11150403, 0xAAAA, 0755, 0000, 0.00000, 0.0000000
11153434, 0xAAAA, 0756, 0000, 0.00000, 0.0000000
11156548, 0xAAAA, 0757, 0000, 0.00000, 0.0000000
11159657, 0xAAAA, 0758, 0000, 0.00000, 0.0000000
11162795, 0xAAAA, 0759, 0000, 0.00000, 0.0000000
11165919, 0xAAAA, 0760, 0000, 0.00000, 0.0000000
11169052, 0xAAAA, 0761, 0000, 0.00000, 0.0000000
11172241, 0xAAAA, 0762, 0000, 0.00000, 0.0000000
11175282, 0xAAAA, 0763, 0000, 0.00000, 0.0000000
11178408, 0xAAAA, 0764, 0000, 0.00000, 0.0000000
11181542, 0xAAAA, 0765, 0000, 0.00000, 0.0000000
11184660, 0xAAAA, 0766, 0000, 0.00000, 0.0000000
11187798, 0xAAAA, 0767, 0000, 0.00000, 0.0000000
11190934, 0xAAAA, 0768, 0000, 0.00000, 0.0000000
11194073, 0xAAAA, 0769, 0000, 0.00000, 0.0000000
11197225, 0xAAAA, 0770, 0000, 0.00000, 0.0000000
11200397, 0xAAAA, 0771, 0000, 0.00081, 0.0000000
11203410, 0xAAAA, 0772, 0000, 0.00000, 0.0000000
11206536, 0xAAAA, 0773, 0000, 0.00000, 0.0000000
11209661, 0xAAAA, 0774, 0000, 0.00000, 0.0000000
11212786, 0xAAAA, 0775, 0000, 0.00000, 0.0000000
11215921, 0xAAAA, 0776, 0000, 0.00000, 0.0000000
11219061, 0xAAAA, 0777, 0000, 0.00000, 0.0000000
11222225, 0xAAAA, 0778, 0000, 0.00000, 0.0000000
11225315, 0xAAAA, 0779, 0000, 0.00000, 0.0000000
11228406, 0xAAAA, 0780, 0000, 0.00000, 0.0000000
11231532, 0xAAAA, 0781, 0000, 0.00000, 0.0000000
11234670, 0xAAAA, 0782, 0000, 0.00000, 0.0000000
11237782, 0xAAAA, 0783, 0000, 0.00000, 0.0000000
11240919, 0xAAAA, 0784, 0000, 0.00000, 0.0000000
11244071, 0xAAAA, 0785, 0000, 0.00000, 0.0000000
11247209, 0xAAAA, 0786, 0000, 0.00000, 0.0000000
11250403, 0xAAAA, 0787, 0000, 0.00000, 0.0000000
11253432, 0xAAAA, 0788, 0000, 0.00000, 0.0000000
11256548, 0xAAAA, 0789, 0000, 0.00000, 0.0000000
11259661, 0xAAAA, 0790, 0000, 0.00000, 0.0000000
11262787, 0xAAAA, 0791, 0000, 0.00000, 0.0000000
11265923, 0xAAAA, 0792, 0000, 0.00000, 0.0000000
11269060, 0xAAAA, 0793, 0000, 0.00000, 0.0000000
11272238, 0xAAAA, 0794, 0000, 0.00000, 0.0000000
11275288, 0xAAAA, 0795, 0000, 0.00000, 0.0000000
11278411, 0xAAAA, 0796, 0000, 0.00000, 0.0000000
11281536, 0xAAAA, 0797, 0000, 0.00000, 0.0000000
11284661, 0xAAAA, 0798, 0000, 0.00000, 0.0000000
11287798, 0xAAAA, 0799, 0000, 0.00000, 0.0000000
11290934, 0xAAAA, 0800, 0000, 0.00000, 0.0000000
11294068, 0xAAAA, 0801, 0000, 0.00000, 0.0000000
11297240, 0xAAAA, 0802, 0000, 0.00000, 0.0000000
11300406, 0xAAAA, 0803, 0000, 0.00000, 0.0000000
11303407, 0xAAAA, 0804, 0000, 0.00000, 0.0000000
11306533, 0xAAAA, 0805, 0000, 0.00000, 0.0000000
11309658, 0xAAAA, 0806, 0000, 0.00000, 0.0000000
11312782, 0xAAAA, 0807, 0000, 0.00000, 0.0000000
11315933, 0xAAAA, 0808, 0000, 0.00000, 0.0000000
11319060, 0xAAAA, 0809, 0000, 0.00000, 0.0000000
11322224, 0xAAAA, 0810, 0000, 0.00000, 0.0000000
11325311, 0xAAAA, 0811, 0000, 0.00000, 0.0000000
11328410, 0xAAAA, 0812, 0000, 0.00000, 0.0000000
11331535, 0xAAAA, 0813, 0000, 0.00000, 0.0000000
11334682, 0xAAAA, 0814, 0000, 0.00000, 0.0000000
11337786, 0xAAAA, 0815, 0000, 0.00000, 0.0000000
11340923, 0xAAAA, 0816, 0000, 0.00000, 0.0000000
11344072, 0xAAAA, 0817, 0000, 0.00000, 0.0000000
11347213, 0xAAAA, 0818, 0000, 0.00000, 0.0000000
11350421, 0xAAAA, 0819, 0000, 0.00000, 0.0000000
11353422, 0xAAAA, 0820, 0000, 0.00000, 0.0000000
11356548, 0xAAAA, 0821, 0000, 0.00000, 0.0000000
11359683, 0xAAAA, 0822, 0000, 0.00000, 0.0000000
11362782, 0xAAAA, 0823, 0000, 0.00000, 0.0000000
11365919, 0xAAAA, 0824, 0000, 0.00000, 0.0000000
11369069, 0xAAAA, 0825, 0000, 0.00000, 0.0000000
11372209, 0xAAAA, 0826, 0000, 0.00000, 0.0000000
11375283, 0xAAAA, 0827, 0000, 0.00000, 0.0000000
11378408, 0xAAAA, 0828, 0000, 0.00000, 0.0000000
11381533, 0xAAAA, 0829, 0000, 0.00000, 0.0000000
11384662, 0xAAAA, 0830, 0000, 0.00000, 0.0000000
11387812, 0xAAAA, 0831, 0000, 0.00000, 0.0000000
11390934, 0xAAAA, 0832, 0000, 0.00000, 0.0000000
11394073, 0xAAAA, 0833, 0000, 0.00000, 0.0000000
11397239, 0xAAAA, 0834, 0000, 0.00000, 0.0000000
11400399, 0xAAAA, 0835, 0000, 0.00000, 0.0000000
11403411, 0xAAAA, 0836, 0000, 0.00000, 0.0000000
11406550, 0xAAAA, 0837, 0000, 0.00000, 0.0000000
11409670, 0xAAAA, 0838, 0000, 0.00000, 0.0000000
11412785, 0xAAAA, 0839, 0000, 0.00000, 0.0000000
11415934, 0xAAAA, 0840, 0000, 0.00000, 0.0000000
11419063, 0xAAAA, 0841, 0000, 0.00000, 0.0000000
11422225, 0xAAAA, 0842, 0000, 0.00000, 0.0000000
11425282, 0xAAAA, 0843, 0000, 0.00000, 0.0000000
11428407, 0xAAAA, 0844, 0000, 0.00000, 0.0000000
