uptime, sync, seq, step, SWPMON, adc
9401386, 0xEEEE, 3008, 0000, 0.01773, 4.8676280
9404511, 0xEEEE, 3009, 0000, 0.01853, 4.8564889
9407647, 0xEEEE, 3010, 0001, 0.01853, 4.8661784
9410772, 0xEEEE, 3011, 0001, 0.01853, 4.8423743
9413904, 0xEEEE, 3012, 0002, 0.39810, 4.8632029
9417032, 0xEEEE, 3013, 0002, 0.39648, 4.8448920
9420149, 0xEEEE, 3014, 0003, 0.80264, 4.8679332
9423273, 0xEEEE, 3015, 0003, 0.78974, 4.8363470
9426408, 0xEEEE, 3016, 0004, 1.18381, 4.8691539
9429511, 0xEEEE, 3017, 0004, 1.18462, 4.8526741
9432636, 0xEEEE, 3018, 0005, 1.57788, 4.8648814
9435761, 0xEEEE, 3019, 0005, 1.57788, 4.8390173
9438886, 0xEEEE, 3020, 0006, 1.96952, 4.8630503
9442018, 0xEEEE, 3021, 0006, 2.36520, 4.8481727
9445137, 0xEEEE, 3022, 0007, 2.36278, 4.8706035
9448286, 0xEEEE, 3023, 0007, 2.36278, 4.8446632
9451393, 0xEEEE, 3024, 0007, 2.54410, 4.8693828
9454520, 0xEEEE, 3025, 0007, 2.54571, 4.8427558
9457644, 0xEEEE, 3026, 0006, 2.54491, 4.8680095
9460770, 0xEEEE, 3027, 0006, 2.54652, 4.8396277
9463910, 0xEEEE, 3028, 0005, 2.36198, 4.8619821
9467029, 0xEEEE, 3029, 0005, 1.97033, 4.8503853
9470146, 0xEEEE, 3030, 0004, 1.96872, 4.8598459
9473261, 0xEEEE, 3031, 0004, 1.97114, 4.8548867
9476386, 0xEEEE, 3032, 0003, 1.57788, 4.8612955
9479511, 0xEEEE, 3033, 0003, 1.57465, 4.8513771
9482636, 0xEEEE, 3034, 0002, 1.18300, 4.8672465
9485762, 0xEEEE, 3035, 0002, 1.18300, 4.8511482
9488886, 0xEEEE, 3036, 0001, 0.79055, 4.8490883
9492018, 0xEEEE, 3037, 0001, 0.39810, 4.8451209
9495143, 0xEEEE, 3038, 0000, 0.39648, 4.8699168
9498273, 0xEEEE, 3039, 0000, 0.39890, 4.8506142
9501397, 0xEEEE, 3040, 0000, 0.01853, 4.8606088
9504522, 0xEEEE, 3041, 0000, 0.01853, 4.8551156
9507648, 0xEEEE, 3042, 0001, 0.02418, 4.8558785
9510783, 0xEEEE, 3043, 0001, 0.01370, 4.8447395
9513904, 0xEEEE, 3044, 0002, 0.39729, 4.8607614
9517028, 0xEEEE, 3045, 0002, 0.79216, 4.8492409
9520137, 0xEEEE, 3046, 0003, 0.79216, 4.8603799
9523269, 0xEEEE, 3047, 0003, 0.79136, 4.8545052
9526387, 0xEEEE, 3048, 0004, 1.18462, 4.8547341
9529511, 0xEEEE, 3049, 0004, 1.18703, 4.8515297
9532636, 0xEEEE, 3050, 0005, 1.57868, 4.8517586
9535761, 0xEEEE, 3051, 0005, 1.57465, 4.8544289
9538887, 0xEEEE, 3052, 0006, 1.96791, 4.8625162
9542029, 0xEEEE, 3053, 0006, 2.36198, 4.8475624
9545145, 0xEEEE, 3054, 0007, 2.36278, 4.8683146
9548302, 0xEEEE, 3055, 0007, 2.36278, 4.8541238
9551395, 0xEEEE, 3056, 0007, 2.54571, 4.8628977
9554521, 0xEEEE, 3057, 0007, 2.54491, 4.8518349
9557644, 0xEEEE, 3058, 0006, 2.54652, 4.8383307
9560761, 0xEEEE, 3059, 0006, 2.54652, 4.8547341
9563886, 0xEEEE, 3060, 0005, 2.35553, 4.8593118
9567018, 0xEEEE, 3061, 0005, 1.97033, 4.8558785
9570137, 0xEEEE, 3062, 0004, 1.97033, 4.8506142
9573262, 0xEEEE, 3063, 0004, 1.97033, 4.8635843
9576386, 0xEEEE, 3064, 0003, 1.57707, 4.8582437
9579512, 0xEEEE, 3065, 0003, 1.57707, 4.8617533
9582637, 0xEEEE, 3066, 0002, 1.18462, 4.8428321
9585772, 0xEEEE, 3067, 0002, 1.18462, 4.8609903
9588904, 0xEEEE, 3068, 0001, 0.78007, 4.8506905
9592032, 0xEEEE, 3069, 0001, 0.79055, 4.8620584
9595157, 0xEEEE, 3070, 0000, 0.39729, 4.8518349
9598273, 0xEEEE, 3071, 0000, 0.39729, 4.8660258
9601397, 0xEEEE, 3072, 0000, 0.01773, 4.8546578
9604522, 0xEEEE, 3073, 0000, 0.01934, 4.8673991
9607645, 0xEEEE, 3074, 0001, 0.01853, 4.8449683
9610762, 0xEEEE, 3075, 0001, 0.39810, 4.8670939
9613887, 0xEEEE, 3076, 0002, 0.39810, 4.8488594
9617017, 0xEEEE, 3077, 0002, 0.39971, 4.8696880
9620136, 0xEEEE, 3078, 0003, 0.78733, 4.8462654
9623261, 0xEEEE, 3079, 0003, 0.79136, 4.8648814
9626386, 0xEEEE, 3080, 0004, 1.18381, 4.8332952
9629520, 0xEEEE, 3081, 0004, 1.18462, 4.8704509
9632645, 0xEEEE, 3082, 0005, 1.57626, 4.8441291
9635770, 0xEEEE, 3083, 0005, 1.97033, 4.8684672
9638902, 0xEEEE, 3084, 0006, 1.97194, 4.8462654
9642029, 0xEEEE, 3085, 0006, 1.97355, 4.8717479
9645145, 0xEEEE, 3086, 0007, 2.36842, 4.8494697
9648295, 0xEEEE, 3087, 0007, 2.36037, 4.8606088
9651386, 0xEEEE, 3088, 0007, 2.54652, 4.8408484
9654521, 0xEEEE, 3089, 0007, 2.54571, 4.8709850
9657636, 0xEEEE, 3090, 0006, 2.54491, 4.8483253
9660762, 0xEEEE, 3091, 0006, 2.36278, 4.8692302
9663887, 0xEEEE, 3092, 0005, 2.36198, 4.8434424
9667018, 0xEEEE, 3093, 0005, 2.36117, 4.8707561
9670137, 0xEEEE, 3094, 0004, 1.97033, 4.8494697
9673271, 0xEEEE, 3095, 0004, 1.96066, 4.8590829
9676397, 0xEEEE, 3096, 0003, 1.57626, 4.8482490
9679524, 0xEEEE, 3097, 0003, 1.57626, 4.8715953
9682648, 0xEEEE, 3098, 0002, 1.18300, 4.8491646
9685773, 0xEEEE, 3099, 0002, 0.79055, 4.8685435
9688905, 0xEEEE, 3100, 0001, 0.79136, 4.8522164
9692040, 0xEEEE, 3101, 0001, 0.79136, 4.8585489
9695137, 0xEEEE, 3102, 0000, 0.39648, 4.8497749
9698261, 0xEEEE, 3103, 0000, 0.40696, 4.8642710
9701386, 0xEEEE, 3104, 0000, 0.01531, 4.8514534
9704511, 0xEEEE, 3105, 0000, 0.01692, 4.8604562
9707637, 0xEEEE, 3106, 0001, 0.01773, 4.8543526
9710761, 0xEEEE, 3107, 0001, 0.39648, 4.8654917
9713887, 0xEEEE, 3108, 0002, 0.39810, 4.8542000
9717025, 0xEEEE, 3109, 0002, 0.39729, 4.8508431
9720145, 0xEEEE, 3110, 0003, 0.79297, 4.8551156
9723270, 0xEEEE, 3111, 0003, 0.79136, 4.8591592
9726395, 0xEEEE, 3112, 0004, 1.18300, 4.8501564
9729520, 0xEEEE, 3113, 0004, 1.18139, 4.8599222
9732645, 0xEEEE, 3114, 0005, 1.57707, 4.8585489
9735770, 0xEEEE, 3115, 0005, 1.58916, 4.8512245
9738913, 0xEEEE, 3116, 0006, 1.97114, 4.8587778
9742018, 0xEEEE, 3117, 0006, 1.97033, 4.8444343
9745137, 0xEEEE, 3118, 0007, 2.36198, 4.8594644
9748287, 0xEEEE, 3119, 0007, 2.36198, 4.8571756
9751386, 0xEEEE, 3120, 0007, 2.54491, 4.8615244
9754511, 0xEEEE, 3121, 0007, 2.53524, 4.8554971
9757636, 0xEEEE, 3122, 0006, 2.54571, 4.8644999
9760765, 0xEEEE, 3123, 0006, 2.54571, 4.8480964
9763904, 0xEEEE, 3124, 0005, 2.36117, 4.8632029
9767032, 0xEEEE, 3125, 0005, 2.36198, 4.8363470
9770148, 0xEEEE, 3126, 0004, 1.97033, 4.8621347
9773273, 0xEEEE, 3127, 0004, 1.97114, 4.8517586
9776405, 0xEEEE, 3128, 0003, 1.57868, 4.8612955
9779522, 0xEEEE, 3129, 0003, 1.18139, 4.8626688
9782637, 0xEEEE, 3130, 0002, 1.18220, 4.8659495
9785761, 0xEEEE, 3131, 0002, 1.18300, 4.8503090
9788886, 0xEEEE, 3132, 0001, 0.79136, 4.8679332
9792018, 0xEEEE, 3133, 0001, 0.79136, 4.8432898
9795137, 0xEEEE, 3134, 0000, 0.39810, 4.8662547
9798261, 0xEEEE, 3135, 0000, 0.39810, 4.8522927
9801386, 0xEEEE, 3136, 0000, 0.01853, 4.8703746
9804511, 0xEEEE, 3137, 0000, 0.02337, 4.8553445
9807645, 0xEEEE, 3138, 0001, 0.01612, 4.8696117
9810770, 0xEEEE, 3139, 0001, 0.01692, 4.8636606
9813902, 0xEEEE, 3140, 0002, 0.39648, 4.8731975
9817029, 0xEEEE, 3141, 0002, 0.39810, 4.8423743
9820144, 0xEEEE, 3142, 0003, 0.79297, 4.8688487
9823281, 0xEEEE, 3143, 0003, 0.79136, 4.8456550
9826395, 0xEEEE, 3144, 0004, 1.18462, 4.8696117
9829512, 0xEEEE, 3145, 0004, 1.57546, 4.8474861
9832636, 0xEEEE, 3146, 0005, 1.57788, 4.8589303
9835762, 0xEEEE, 3147, 0005, 1.57626, 4.8421454
9838886, 0xEEEE, 3148, 0006, 1.96952, 4.8699931
9842018, 0xEEEE, 3149, 0006, 1.97033, 4.8429847
9845137, 0xEEEE, 3150, 0007, 2.36359, 4.8680858
9848286, 0xEEEE, 3151, 0007, 2.36198, 4.8461891
9851397, 0xEEEE, 3152, 0007, 2.54652, 4.8667887
9854522, 0xEEEE, 3153, 0007, 2.54652, 4.8500038
9857647, 0xEEEE, 3154, 0006, 2.54491, 4.8543526
9860780, 0xEEEE, 3155, 0006, 2.54652, 4.8386358
9863905, 0xEEEE, 3156, 0005, 2.36923, 4.8602274
9867031, 0xEEEE, 3157, 0005, 2.36117, 4.8398566
9870148, 0xEEEE, 3158, 0004, 1.96952, 4.8593118
9873261, 0xEEEE, 3159, 0004, 1.96952, 4.8469520
9876386, 0xEEEE, 3160, 0003, 1.57707, 4.8791485
9879511, 0xEEEE, 3161, 0003, 1.18220, 4.8499275
9882637, 0xEEEE, 3162, 0002, 1.18381, 4.8606851
9885761, 0xEEEE, 3163, 0002, 1.18381, 4.8448920
9888887, 0xEEEE, 3164, 0001, 0.79136, 4.8651102
9892018, 0xEEEE, 3165, 0001, 0.79538, 4.8522927
9895144, 0xEEEE, 3166, 0000, 0.39648, 4.8813611
9898270, 0xEEEE, 3167, 0000, 0.39729, 4.8577859
9901395, 0xEEEE, 3168, 0000, 0.01773, 4.8552682
9904520, 0xEEEE, 3169, 0000, 0.01773, 4.8469520
9907655, 0xEEEE, 3170, 0001, 0.01853, 4.8545815
9910770, 0xEEEE, 3171, 0001, 0.01853, 4.8467231
9913902, 0xEEEE, 3172, 0002, 0.39810, 4.8556497
9917026, 0xEEEE, 3173, 0002, 0.41582, 4.8527504
9920145, 0xEEEE, 3174, 0003, 0.78974, 4.8687724
9923262, 0xEEEE, 3175, 0003, 1.18462, 4.8525216
9926387, 0xEEEE, 3176, 0004, 1.18220, 4.8490120
9929511, 0xEEEE, 3177, 0004, 1.18462, 4.8501564
9932636, 0xEEEE, 3178, 0005, 1.57788, 4.8473335
9935761, 0xEEEE, 3179, 0005, 1.57546, 4.8516060
9938892, 0xEEEE, 3180, 0006, 1.97194, 4.8649577
9942031, 0xEEEE, 3181, 0006, 1.97114, 4.8547341
9945147, 0xEEEE, 3182, 0007, 2.37004, 4.8545815
9948297, 0xEEEE, 3183, 0007, 2.54571, 4.8563363
9951398, 0xEEEE, 3184, 0007, 2.54652, 4.8451972
9954523, 0xEEEE, 3185, 0007, 2.54491, 4.8591592
9957648, 0xEEEE, 3186, 0006, 2.54571, 4.8501564
9960761, 0xEEEE, 3187, 0006, 2.54571, 4.8601511
9963886, 0xEEEE, 3188, 0005, 2.36278, 4.8481727
9967028, 0xEEEE, 3189, 0005, 2.36278, 4.8624399
9970137, 0xEEEE, 3190, 0004, 1.97114, 4.8539712
9973261, 0xEEEE, 3191, 0004, 1.56821, 4.8693828
9976386, 0xEEEE, 3192, 0003, 1.57626, 4.8336004
9979511, 0xEEEE, 3193, 0003, 1.57626, 4.8661021
9982638, 0xEEEE, 3194, 0002, 1.18462, 4.8361944
9985770, 0xEEEE, 3195, 0002, 1.18462, 4.8629740
9988902, 0xEEEE, 3196, 0001, 0.79136, 4.8541238
9992036, 0xEEEE, 3197, 0001, 0.79136, 4.8679332
9995145, 0xEEEE, 3198, 0000, 0.39810, 4.8519112
9998270, 0xEEEE, 3199, 0000, 0.01853, 4.8657206
10001395, 0xEEEE, 3200, 0000, 0.02015, 4.8327611
10004529, 0xEEEE, 3201, 0000, 0.01451, 4.8670176
10007636, 0xEEEE, 3202, 0001, 0.01692, 4.8494697
10010761, 0xEEEE, 3203, 0001, 0.01773, 4.8672465
10013886, 0xEEEE, 3204, 0002, 0.39810, 4.8505379
10017018, 0xEEEE, 3205, 0002, 0.39729, 4.8680095
10020137, 0xEEEE, 3206, 0003, 0.79136, 4.8494697
10023261, 0xEEEE, 3207, 0003, 1.18381, 4.8654917
10026389, 0xEEEE, 3208, 0004, 1.18381, 4.8319219
10029522, 0xEEEE, 3209, 0004, 1.18220, 4.8688487
10032647, 0xEEEE, 3210, 0005, 1.57707, 4.8464179
10035772, 0xEEEE, 3211, 0005, 1.57868, 4.8706798
10038904, 0xEEEE, 3212, 0006, 1.97033, 4.8619059
10042031, 0xEEEE, 3213, 0006, 1.96952, 4.8644999
10045147, 0xEEEE, 3214, 0007, 2.36278, 4.8429847
10048297, 0xEEEE, 3215, 0007, 2.55216, 4.8629740
10051397, 0xEEEE, 3216, 0007, 2.54733, 4.8437476
10054511, 0xEEEE, 3217, 0007, 2.54571, 4.8639658
10057637, 0xEEEE, 3218, 0006, 2.54571, 4.8441291
10060761, 0xEEEE, 3219, 0006, 2.54571, 4.8621347
10063886, 0xEEEE, 3220, 0005, 2.36278, 4.8497749
10067018, 0xEEEE, 3221, 0005, 2.36440, 4.8474861
10070137, 0xEEEE, 3222, 0004, 1.96952, 4.8437476
10073270, 0xEEEE, 3223, 0004, 1.97033, 4.8567178
10076394, 0xEEEE, 3224, 0003, 1.57707, 4.8401617
10079520, 0xEEEE, 3225, 0003, 1.58271, 4.8703746
10082645, 0xEEEE, 3226, 0002, 1.18059, 4.8464942
10085771, 0xEEEE, 3227, 0002, 1.18381, 4.8690013
10088911, 0xEEEE, 3228, 0001, 0.79055, 4.8548867
10092026, 0xEEEE, 3229, 0001, 0.39729, 4.8461128
10095137, 0xEEEE, 3230, 0000, 0.39729, 4.8513771
10098261, 0xEEEE, 3231, 0000, 0.39729, 4.8598459
10101387, 0xEEEE, 3232, 0000, 0.01853, 4.8452735
10104511, 0xEEEE, 3233, 0000, 0.01853, 4.8679332
10107636, 0xEEEE, 3234, 0001, 0.01531, 4.8626688
10110762, 0xEEEE, 3235, 0001, 0.01612, 4.8481727
10113886, 0xEEEE, 3236, 0002, 0.39648, 4.8560311
10117030, 0xEEEE, 3237, 0002, 0.79136, 4.8503853
10120148, 0xEEEE, 3238, 0003, 0.79297, 4.8550393
10123272, 0xEEEE, 3239, 0003, 0.79055, 4.8557259
10126397, 0xEEEE, 3240, 0004, 1.18381, 4.8529793
10129522, 0xEEEE, 3241, 0004, 1.18703, 4.8479438
10132648, 0xEEEE, 3242, 0005, 1.58593, 4.8603037
10135783, 0xEEEE, 3243, 0005, 1.57465, 4.8535897
10138886, 0xEEEE, 3244, 0006, 1.96952, 4.8638895
10142018, 0xEEEE, 3245, 0006, 2.36198, 4.8392462
10145137, 0xEEEE, 3246, 0007, 2.36278, 4.8580148
10148293, 0xEEEE, 3247, 0007, 2.36198, 4.8578622
10151386, 0xEEEE, 3248, 0007, 2.54571, 4.8649577
10154512, 0xEEEE, 3249, 0007, 2.54652, 4.8393988
10157636, 0xEEEE, 3250, 0006, 2.54733, 4.8628977
10160766, 0xEEEE, 3251, 0006, 2.54571, 4.8410010
10163902, 0xEEEE, 3252, 0005, 2.36842, 4.8645762
10167029, 0xEEEE, 3253, 0005, 1.96872, 4.8452735
10170146, 0xEEEE, 3254, 0004, 1.96872, 4.8657969
10173277, 0xEEEE, 3255, 0004, 1.97114, 4.8390936
10176396, 0xEEEE, 3256, 0003, 1.57626, 4.8652628
10179520, 0xEEEE, 3257, 0003, 1.57707, 4.8453498
10182636, 0xEEEE, 3258, 0002, 1.18462, 4.8667887
10185762, 0xEEEE, 3259, 0002, 1.18462, 4.8375677
10188886, 0xEEEE, 3260, 0001, 0.78733, 4.8684672
10192017, 0xEEEE, 3261, 0001, 0.39487, 4.8426032
10195137, 0xEEEE, 3262, 0000, 0.39568, 4.8693828
10198262, 0xEEEE, 3263, 0000, 0.39810, 4.8529030
10201387, 0xEEEE, 3264, 0000, 0.01853, 4.8625162
10204515, 0xEEEE, 3265, 0000, 0.01853, 4.8469520
10207647, 0xEEEE, 3266, 0001, 0.01853, 4.8613718
10210772, 0xEEEE, 3267, 0001, 0.01934, 4.8426795
10213904, 0xEEEE, 3268, 0002, 0.39890, 4.8702983
10217031, 0xEEEE, 3269, 0002, 0.40051, 4.8335241
10220158, 0xEEEE, 3270, 0003, 0.78491, 4.8699168
10223272, 0xEEEE, 3271, 0003, 0.78974, 4.8368048
10226386, 0xEEEE, 3272, 0004, 1.18462, 4.8673991
10229512, 0xEEEE, 3273, 0004, 1.18542, 4.8448920
10232645, 0xEEEE, 3274, 0005, 1.57788, 4.8718242
10235761, 0xEEEE, 3275, 0005, 1.97114, 4.8419165
10238887, 0xEEEE, 3276, 0006, 1.97033, 4.8705272
10242018, 0xEEEE, 3277, 0006, 1.96952, 4.8572519
10245136, 0xEEEE, 3278, 0007, 2.36278, 4.8669413
10248286, 0xEEEE, 3279, 0007, 2.35875, 4.8480201
10251395, 0xEEEE, 3280, 0007, 2.54571, 4.8672465
10254520, 0xEEEE, 3281, 0007, 2.54652, 4.8525216
10257651, 0xEEEE, 3282, 0006, 2.54733, 4.8782330
10260770, 0xEEEE, 3283, 0006, 2.36117, 4.8548104
10263902, 0xEEEE, 3284, 0005, 2.36359, 4.8634318
10267026, 0xEEEE, 3285, 0005, 2.36037, 4.8498512
10270145, 0xEEEE, 3286, 0004, 1.97194, 4.8604562
10273262, 0xEEEE, 3287, 0004, 1.96872, 4.8570993
10276387, 0xEEEE, 3288, 0003, 1.57626, 4.8497749
10279511, 0xEEEE, 3289, 0003, 1.57626, 4.8513771
10282637, 0xEEEE, 3290, 0002, 1.18220, 4.8527504
10285762, 0xEEEE, 3291, 0002, 0.79136, 4.8515297
10288886, 0xEEEE, 3292, 0001, 0.79136, 4.8624399
10292018, 0xEEEE, 3293, 0001, 0.79216, 4.8537423
10295148, 0xEEEE, 3294, 0000, 0.39487, 4.8605325
10298272, 0xEEEE, 3295, 0000, 0.40535, 4.8558785
10301397, 0xEEEE, 3296, 0000, 0.01773, 4.8576333
10304531, 0xEEEE, 3297, 0000, 0.01692, 4.8557259
10307648, 0xEEEE, 3298, 0001, 0.01773, 4.8493935
10310772, 0xEEEE, 3299, 0001, 0.39890, 4.8571756
10313904, 0xEEEE, 3300, 0002, 0.39729, 4.8533608
10317040, 0xEEEE, 3301, 0002, 0.39890, 4.8603799
10320137, 0xEEEE, 3302, 0003, 0.79216, 4.8560311
10323261, 0xEEEE, 3303, 0003, 0.79377, 4.8622110
10326386, 0xEEEE, 3304, 0004, 1.19026, 4.8416876
10329511, 0xEEEE, 3305, 0004, 1.19106, 4.8644999
10332636, 0xEEEE, 3306, 0005, 1.57626, 4.8552682
10335761, 0xEEEE, 3307, 0005, 1.97114, 4.8630503
10338893, 0xEEEE, 3308, 0006, 1.97114, 4.8498512
10342029, 0xEEEE, 3309, 0006, 1.97033, 4.8679332
10345145, 0xEEEE, 3310, 0007, 2.36198, 4.8449683
10348294, 0xEEEE, 3311, 0007, 2.36278, 4.8651102
10351395, 0xEEEE, 3312, 0007, 2.54571, 4.8439765
10354520, 0xEEEE, 3313, 0007, 2.54571, 4.8638132
10357645, 0xEEEE, 3314, 0006, 2.54974, 4.8445106
10360761, 0xEEEE, 3315, 0006, 2.36681, 4.8662547
10363903, 0xEEEE, 3316, 0005, 2.36198, 4.8450446
10367018, 0xEEEE, 3317, 0005, 2.36198, 4.8672465
10370137, 0xEEEE, 3318, 0004, 1.96952, 4.8567941
10373261, 0xEEEE, 3319, 0004, 1.96952, 4.8688487
10376386, 0xEEEE, 3320, 0003, 1.57385, 4.8441291
10379511, 0xEEEE, 3321, 0003, 1.57626, 4.8703746
10382643, 0xEEEE, 3322, 0002, 1.18381, 4.8500801
10385772, 0xEEEE, 3323, 0002, 1.18220, 4.8670939
10388905, 0xEEEE, 3324, 0001, 0.78974, 4.8487068
10392031, 0xEEEE, 3325, 0001, 0.78974, 4.8644999
10395148, 0xEEEE, 3326, 0000, 0.39810, 4.8489357
10398273, 0xEEEE, 3327, 0000, 0.39810, 4.8634318
10401406, 0xEEEE, 3328, 0000, 0.01853, 4.8381781
10404511, 0xEEEE, 3329, 0000, 0.01853, 4.8680095
10407637, 0xEEEE, 3330, 0001, 0.01853, 4.8451209
10410761, 0xEEEE, 3331, 0001, 0.01853, 4.8653391
10413887, 0xEEEE, 3332, 0002, 0.40051, 4.8464179
10417017, 0xEEEE, 3333, 0002, 0.39648, 4.8561074
10420137, 0xEEEE, 3334, 0003, 0.79136, 4.8438239
10423261, 0xEEEE, 3335, 0003, 0.79136, 4.8664073
10426390, 0xEEEE, 3336, 0004, 1.18381, 4.8434424
10429520, 0xEEEE, 3337, 0004, 1.57788, 4.8704509
10432645, 0xEEEE, 3338, 0005, 1.57949, 4.8601511
10435770, 0xEEEE, 3339, 0005, 1.57626, 4.8602274
10438903, 0xEEEE, 3340, 0006, 1.97114, 4.8446632
10442029, 0xEEEE, 3341, 0006, 1.97758, 4.8622873
10445145, 0xEEEE, 3342, 0007, 2.36117, 4.8406195
10448306, 0xEEEE, 3343, 0007, 2.36198, 4.8722820
10451387, 0xEEEE, 3344, 0007, 2.54652, 4.8551919
10454511, 0xEEEE, 3345, 0007, 2.54652, 4.8611429
10457636, 0xEEEE, 3346, 0006, 2.54652, 4.8518349
10460762, 0xEEEE, 3347, 0006, 2.54652, 4.8595407
10463886, 0xEEEE, 3348, 0005, 2.35875, 4.8465705
10467018, 0xEEEE, 3349, 0005, 2.36117, 4.8630503
10470140, 0xEEEE, 3350, 0004, 1.97275, 4.8538949
10473272, 0xEEEE, 3351, 0004, 1.97033, 4.8551919
10476397, 0xEEEE, 3352, 0003, 1.57788, 4.8550393
10479522, 0xEEEE, 3353, 0003, 1.18381, 4.8568704
10482648, 0xEEEE, 3354, 0002, 1.18300, 4.8515297
10485781, 0xEEEE, 3355, 0002, 1.18381, 4.8603799
10488904, 0xEEEE, 3356, 0001, 0.78652, 4.8535897
10492028, 0xEEEE, 3357, 0001, 0.79055, 4.8609140
10495137, 0xEEEE, 3358, 0000, 0.39971, 4.8587778
10498262, 0xEEEE, 3359, 0000, 0.39648, 4.8531319
10501387, 0xEEEE, 3360, 0000, 0.01773, 4.8615244
10504511, 0xEEEE, 3361, 0000, 0.01853, 4.8518349
10507637, 0xEEEE, 3362, 0001, 0.01773, 4.8592355
10510761, 0xEEEE, 3363, 0001, 0.01934, 4.8421454
10513887, 0xEEEE, 3364, 0002, 0.39729, 4.8644236
10517029, 0xEEEE, 3365, 0002, 0.39971, 4.8541238
10520145, 0xEEEE, 3366, 0003, 0.79780, 4.8636606
10523270, 0xEEEE, 3367, 0003, 0.79780, 4.8570230
10526395, 0xEEEE, 3368, 0004, 1.18462, 4.8686961
10529520, 0xEEEE, 3369, 0004, 1.18381, 4.8496986
10532656, 0xEEEE, 3370, 0005, 1.57707, 4.8670176
10535770, 0xEEEE, 3371, 0005, 1.57626, 4.8419928
10538887, 0xEEEE, 3372, 0006, 1.97033, 4.8676280
10542018, 0xEEEE, 3373, 0006, 1.96952, 4.8522927
10545137, 0xEEEE, 3374, 0007, 2.36198, 4.8678569
10548286, 0xEEEE, 3375, 0007, 2.55216, 4.8474861
10551386, 0xEEEE, 3376, 0007, 2.54410, 4.8653391
10554511, 0xEEEE, 3377, 0007, 2.54571, 4.8444343
10557636, 0xEEEE, 3378, 0006, 2.54652, 4.8652628
10560772, 0xEEEE, 3379, 0006, 2.54733, 4.8422217
10563904, 0xEEEE, 3380, 0005, 2.36440, 4.8758679
10567031, 0xEEEE, 3381, 0005, 2.36198, 4.8561837
10570155, 0xEEEE, 3382, 0004, 1.97114, 4.8720531
10573273, 0xEEEE, 3383, 0004, 1.57626, 4.8534371
10576397, 0xEEEE, 3384, 0003, 1.57546, 4.8612192
10579522, 0xEEEE, 3385, 0003, 1.57626, 4.8452735
10582636, 0xEEEE, 3386, 0002, 1.18300, 4.8738842
10585761, 0xEEEE, 3387, 0002, 1.18300, 4.8438239
10588886, 0xEEEE, 3388, 0001, 0.79055, 4.8677806
10592018, 0xEEEE, 3389, 0001, 0.79377, 4.8514534
10595137, 0xEEEE, 3390, 0000, 0.39971, 4.8690013
10598261, 0xEEEE, 3391, 0000, 0.01853, 4.8564126
10601386, 0xEEEE, 3392, 0000, 0.01531, 4.8536660
10604517, 0xEEEE, 3393, 0000, 0.01692, 4.8413062
10607644, 0xEEEE, 3394, 0001, 0.01692, 4.8613718
10610770, 0xEEEE, 3395, 0001, 0.01773, 4.8517586
10613902, 0xEEEE, 3396, 0002, 0.39729, 4.8622110
10617036, 0xEEEE, 3397, 0002, 0.39729, 4.8523690
10620146, 0xEEEE, 3398, 0003, 0.79136, 4.8607614
10623270, 0xEEEE, 3399, 0003, 1.18623, 4.8471046
10626386, 0xEEEE, 3400, 0004, 1.18623, 4.8560311
10629519, 0xEEEE, 3401, 0004, 1.18220, 4.8457313
10632636, 0xEEEE, 3402, 0005, 1.57626, 4.8718242
10635762, 0xEEEE, 3403, 0005, 1.57626, 4.8542000
10638886, 0xEEEE, 3404, 0006, 1.97033, 4.8629740
10642018, 0xEEEE, 3405, 0006, 1.96952, 4.8590829
10645137, 0xEEEE, 3406, 0007, 2.36198, 4.8577096
10648293, 0xEEEE, 3407, 0007, 2.54894, 4.8595407
10651397, 0xEEEE, 3408, 0007, 2.54652, 4.8427558
10654522, 0xEEEE, 3409, 0007, 2.54974, 4.8533608
10657648, 0xEEEE, 3410, 0006, 2.54571, 4.8468757
10660773, 0xEEEE, 3411, 0006, 2.54652, 4.8529030
10663904, 0xEEEE, 3412, 0005, 2.36278, 4.8477913
10667028, 0xEEEE, 3413, 0005, 2.36198, 4.8565652
10670137, 0xEEEE, 3414, 0004, 1.96952, 4.8500038
10673261, 0xEEEE, 3415, 0004, 1.57385, 4.8554208
10676397, 0xEEEE, 3416, 0003, 1.57868, 4.8364996
10679511, 0xEEEE, 3417, 0003, 1.57788, 4.8534371
10682636, 0xEEEE, 3418, 0002, 1.18139, 4.8493172
10685761, 0xEEEE, 3419, 0002, 1.18220, 4.8622873
10688886, 0xEEEE, 3420, 0001, 0.79216, 4.8455787
10692019, 0xEEEE, 3421, 0001, 0.79055, 4.8664073
10695145, 0xEEEE, 3422, 0000, 0.39729, 4.8508431
10698270, 0xEEEE, 3423, 0000, 0.39810, 4.8664836
10701405, 0xEEEE, 3424, 0000, 0.01773, 4.8439002
10704521, 0xEEEE, 3425, 0000, 0.01853, 4.8619821
10707646, 0xEEEE, 3426, 0001, 0.01612, 4.8527504
10710770, 0xEEEE, 3427, 0001, 0.01531, 4.8673228
10713910, 0xEEEE, 3428, 0002, 0.39729, 4.8522927
10717018, 0xEEEE, 3429, 0002, 0.79216, 4.8649577
10720137, 0xEEEE, 3430, 0003, 0.79136, 4.8398566
