uptime, sync, seq, step, SWPMON, adc
7652590, 0xAAAA, 2448, 0007, 2.54571, 4.8368048
7655714, 0xAAAA, 2449, 0007, 2.55780, 5.0000000
7658828, 0xAAAA, 2450, 0006, 2.55136, 5.0000000
7661982, 0xAAAA, 2451, 0006, 2.54974, 4.8207065
7665084, 0xAAAA, 2452, 0005, 2.36440, 4.6381323
7668204, 0xAAAA, 2453, 0005, 1.96711, 4.7560845
7671328, 0xAAAA, 2454, 0004, 1.97194, 5.0000000
7674606, 0xAAAA, 2455, 0004, 1.97194, 5.0000000
7677578, 0xAAAA, 2456, 0003, 1.57626, 4.8620584
7680703, 0xAAAA, 2457, 0003, 1.57626, 4.6467536
7683837, 0xAAAA, 2458, 0002, 1.18300, 4.6334020
7686969, 0xAAAA, 2459, 0002, 1.18381, 4.8942550
7690094, 0xAAAA, 2460, 0001, 0.78813, 5.0000000
7693213, 0xAAAA, 2461, 0001, 0.39648, 4.9410239
7696338, 0xAAAA, 2462, 0000, 0.42549, 4.6791791
7699471, 0xAAAA, 2463, 0000, 0.39165, 4.5954070
7702578, 0xAAAA, 2464, 0000, 0.01128, 4.8397040
7705704, 0xAAAA, 2465, 0000, 0.01048, 5.0000000
7708828, 0xAAAA, 2466, 0001, 0.01128, 5.0000000
7711953, 0xAAAA, 2467, 0001, 0.01209, 4.8065156
7715084, 0xAAAA, 2468, 0002, 0.39245, 4.6372930
7718203, 0xAAAA, 2469, 0002, 0.77121, 4.7615015
7721328, 0xAAAA, 2470, 0003, 0.78733, 5.0000000
7724453, 0xAAAA, 2471, 0003, 0.78007, 5.0000000
7727589, 0xAAAA, 2472, 0004, 1.18220, 4.8638132
7730714, 0xAAAA, 2473, 0004, 1.19670, 4.6588846
7733840, 0xAAAA, 2474, 0005, 1.57707, 4.6243992
7736972, 0xAAAA, 2475, 0005, 1.57707, 4.9015793
7740096, 0xAAAA, 2476, 0006, 1.97275, 5.0000000
7743215, 0xAAAA, 2477, 0006, 1.96469, 4.9431601
7746350, 0xAAAA, 2478, 0007, 2.36520, 4.6710918
7749453, 0xAAAA, 2479, 0007, 2.36520, 4.5817502
7752579, 0xAAAA, 2480, 0007, 2.54974, 4.8533608
7755703, 0xAAAA, 2481, 0007, 2.55055, 5.0000000
7758828, 0xAAAA, 2482, 0006, 2.55055, 5.0000000
7761953, 0xAAAA, 2483, 0006, 2.36681, 4.7946899
7765085, 0xAAAA, 2484, 0005, 2.34344, 4.6669718
7768204, 0xAAAA, 2485, 0005, 2.33297, 4.7398337
7771337, 0xAAAA, 2486, 0004, 1.97194, 5.0000000
7774607, 0xAAAA, 2487, 0004, 1.97355, 5.0000000
7777587, 0xAAAA, 2488, 0003, 1.57707, 4.8544289
7780712, 0xAAAA, 2489, 0003, 1.57788, 4.6563668
7783846, 0xAAAA, 2490, 0002, 1.18220, 4.6218051
7786970, 0xAAAA, 2491, 0002, 0.78733, 4.9197375
7790093, 0xAAAA, 2492, 0001, 0.78733, 5.0000000
7793203, 0xAAAA, 2493, 0001, 0.80344, 4.9590295
7796328, 0xAAAA, 2494, 0000, 0.39245, 4.6576638
7799453, 0xAAAA, 2495, 0000, 0.39165, 4.5997559
7802578, 0xAAAA, 2496, 0000, 0.01209, 4.8410010
7805703, 0xAAAA, 2497, 0000, 0.01128, 5.0000000
7808828, 0xAAAA, 2498, 0001, 0.01209, 5.0000000
7811953, 0xAAAA, 2499, 0001, 0.39245, 4.7868315
7815094, 0xAAAA, 2500, 0002, 0.39084, 4.6685740
7818215, 0xAAAA, 2501, 0002, 0.39245, 4.7358663
7821340, 0xAAAA, 2502, 0003, 0.78652, 5.0000000
7824465, 0xAAAA, 2503, 0003, 0.77766, 5.0000000
7827590, 0xAAAA, 2504, 0004, 1.18220, 4.8801404
7830726, 0xAAAA, 2505, 0004, 1.18220, 4.6416419
7833840, 0xAAAA, 2506, 0005, 1.58755, 4.6351568
7836953, 0xAAAA, 2507, 0005, 1.97436, 4.9109636
7840084, 0xAAAA, 2508, 0006, 1.97114, 5.0000000
7843212, 0xAAAA, 2509, 0006, 1.97114, 4.9604028
7846328, 0xAAAA, 2510, 0007, 2.36601, 4.6582742
7849453, 0xAAAA, 2511, 0007, 2.36359, 4.6118105
7852578, 0xAAAA, 2512, 0007, 2.55216, 4.8410010
7855703, 0xAAAA, 2513, 0007, 2.55055, 5.0000000
7858831, 0xAAAA, 2514, 0006, 2.55055, 5.0000000
7861969, 0xAAAA, 2515, 0006, 2.36520, 4.8141451
7865093, 0xAAAA, 2516, 0005, 2.36440, 4.6591897
7868220, 0xAAAA, 2517, 0005, 2.36440, 4.7436484
7871338, 0xAAAA, 2518, 0004, 1.97114, 5.0000000
7874645, 0xAAAA, 2519, 0004, 1.97194, 5.0000000
7877588, 0xAAAA, 2520, 0003, 1.57788, 4.8752575
7880703, 0xAAAA, 2521, 0003, 1.57062, 4.6432441
7883828, 0xAAAA, 2522, 0002, 1.18139, 4.6422522
7886953, 0xAAAA, 2523, 0002, 0.78974, 4.9042496
7890084, 0xAAAA, 2524, 0001, 0.78813, 5.0000000
7893203, 0xAAAA, 2525, 0001, 0.78733, 4.9488060
7896328, 0xAAAA, 2526, 0000, 0.39245, 4.6701762
7899453, 0xAAAA, 2527, 0000, 0.37714, 4.6023499
7902581, 0xAAAA, 2528, 0000, 0.01128, 4.8320745
7905715, 0xAAAA, 2529, 0000, 0.01209, 5.0000000
7908840, 0xAAAA, 2530, 0001, 0.01128, 5.0000000
7911972, 0xAAAA, 2531, 0001, 0.01209, 4.8174258
7915105, 0xAAAA, 2532, 0002, 0.37956, 4.6556039
7918216, 0xAAAA, 2533, 0002, 0.39245, 4.7490654
7921339, 0xAAAA, 2534, 0003, 0.79216, 5.0000000
7924453, 0xAAAA, 2535, 0003, 0.78571, 5.0000000
7927587, 0xAAAA, 2536, 0004, 1.16850, 4.8671702
7930703, 0xAAAA, 2537, 0004, 1.57626, 4.6295872
7933828, 0xAAAA, 2538, 0005, 1.57304, 4.6441596
7936953, 0xAAAA, 2539, 0005, 1.58593, 4.9013504
7940085, 0xAAAA, 2540, 0006, 1.97194, 5.0000000
7943204, 0xAAAA, 2541, 0006, 1.97033, 4.9393454
7946328, 0xAAAA, 2542, 0007, 2.36520, 4.6803235
7949462, 0xAAAA, 2543, 0007, 2.36681, 4.5884642
7952587, 0xAAAA, 2544, 0007, 2.53846, 4.8479438
7955712, 0xAAAA, 2545, 0007, 2.57795, 5.0000000
7958838, 0xAAAA, 2546, 0006, 2.54813, 5.0000000
7961970, 0xAAAA, 2547, 0006, 2.55216, 4.8135348
7965094, 0xAAAA, 2548, 0005, 2.36520, 4.6704814
7968212, 0xAAAA, 2549, 0005, 2.36359, 4.7653162
7971328, 0xAAAA, 2550, 0004, 1.97194, 5.0000000
7974598, 0xAAAA, 2551, 0004, 1.97275, 5.0000000
7977578, 0xAAAA, 2552, 0003, 1.57707, 4.8539712
7980703, 0xAAAA, 2553, 0003, 1.18139, 4.6500343
7983828, 0xAAAA, 2554, 0002, 1.18462, 4.6283665
7986953, 0xAAAA, 2555, 0002, 1.18139, 4.9124895
7990085, 0xAAAA, 2556, 0001, 0.78571, 5.0000000
7993215, 0xAAAA, 2557, 0001, 0.78813, 4.9379721
7996340, 0xAAAA, 2558, 0000, 0.39165, 4.6771191
7999468, 0xAAAA, 2559, 0000, 0.37392, 4.5854887
8002590, 0xAAAA, 2560, 0000, 0.01128, 4.8518349
8005714, 0xAAAA, 2561, 0000, 0.01128, 5.0000000
8008840, 0xAAAA, 2562, 0001, 0.01128, 5.0000000
8011980, 0xAAAA, 2563, 0001, 0.01128, 4.8007172
8015084, 0xAAAA, 2564, 0002, 0.39407, 4.6717784
8018204, 0xAAAA, 2565, 0002, 0.39245, 4.7511254
8021328, 0xAAAA, 2566, 0003, 0.78652, 5.0000000
8024453, 0xAAAA, 2567, 0003, 0.78813, 5.0000000
8027578, 0xAAAA, 2568, 0004, 1.19267, 4.8587015
8030703, 0xAAAA, 2569, 0004, 1.57465, 4.6511025
8033828, 0xAAAA, 2570, 0005, 1.57788, 4.6247044
8036966, 0xAAAA, 2571, 0005, 1.61495, 4.9152361
8040093, 0xAAAA, 2572, 0006, 1.98000, 5.0000000
8043212, 0xAAAA, 2573, 0006, 1.97194, 4.9551385
8046338, 0xAAAA, 2574, 0007, 2.36520, 4.6579690
8049463, 0xAAAA, 2575, 0007, 2.34505, 4.5943389
8052588, 0xAAAA, 2576, 0007, 2.51026, 4.8410773
8055712, 0xAAAA, 2577, 0007, 2.54974, 5.0000000
8058848, 0xAAAA, 2578, 0006, 2.55216, 5.0000000
8061953, 0xAAAA, 2579, 0006, 2.55619, 4.8010224
8065085, 0xAAAA, 2580, 0005, 2.36440, 4.6766613
8068203, 0xAAAA, 2581, 0005, 2.36520, 4.7437247
8071328, 0xAAAA, 2582, 0004, 1.97194, 5.0000000
8074606, 0xAAAA, 2583, 0004, 1.57707, 5.0000000
8077578, 0xAAAA, 2584, 0003, 1.57868, 4.8545815
8080708, 0xAAAA, 2585, 0003, 1.57707, 4.6453040
8083840, 0xAAAA, 2586, 0002, 1.18220, 4.6310369
8086972, 0xAAAA, 2587, 0002, 1.18220, 4.9188983
8090096, 0xAAAA, 2588, 0001, 0.78813, 5.0000000
8093215, 0xAAAA, 2589, 0001, 0.78733, 4.9631495
8096349, 0xAAAA, 2590, 0000, 0.42791, 4.6538491
8099464, 0xAAAA, 2591, 0000, 0.01128, 4.6046387
8102578, 0xAAAA, 2592, 0000, 0.01128, 4.8350500
8105703, 0xAAAA, 2593, 0000, 0.01128, 5.0000000
8108828, 0xAAAA, 2594, 0001, 0.01370, 5.0000000
8111953, 0xAAAA, 2595, 0001, 0.01209, 4.7994202
8115084, 0xAAAA, 2596, 0002, 0.39245, 4.6626993
8118204, 0xAAAA, 2597, 0002, 0.39568, 4.7471580
8121328, 0xAAAA, 2598, 0003, 0.78652, 5.0000000
8124454, 0xAAAA, 2599, 0003, 1.17172, 5.0000000
8127588, 0xAAAA, 2600, 0004, 1.18220, 4.8771649
8130713, 0xAAAA, 2601, 0004, 1.20073, 4.6326390
8133838, 0xAAAA, 2602, 0005, 1.57788, 4.6446937
8136970, 0xAAAA, 2603, 0005, 1.57868, 4.9069200
8140093, 0xAAAA, 2604, 0006, 1.92117, 5.0000000
8143224, 0xAAAA, 2605, 0006, 1.97194, 4.9398795
8146328, 0xAAAA, 2606, 0007, 2.36520, 4.6668956
8149453, 0xAAAA, 2607, 0007, 2.55136, 4.5928893
8152578, 0xAAAA, 2608, 0007, 2.55055, 4.8369574
8155703, 0xAAAA, 2609, 0007, 2.54974, 5.0000000
8158828, 0xAAAA, 2610, 0006, 2.55055, 5.0000000
8161953, 0xAAAA, 2611, 0006, 2.53927, 4.8139925
8165084, 0xAAAA, 2612, 0005, 2.34908, 4.6594949
8168204, 0xAAAA, 2613, 0005, 2.36440, 4.7595941
8171340, 0xAAAA, 2614, 0004, 1.97194, 5.0000000
8174599, 0xAAAA, 2615, 0004, 1.57707, 5.0000000
8177590, 0xAAAA, 2616, 0003, 1.58190, 4.8655680
8180723, 0xAAAA, 2617, 0003, 1.57546, 4.6356909
8183841, 0xAAAA, 2618, 0002, 1.18220, 4.6457618
8186971, 0xAAAA, 2619, 0002, 1.18542, 4.8915084
8190096, 0xAAAA, 2620, 0001, 0.78733, 5.0000000
8193203, 0xAAAA, 2621, 0001, 0.78733, 4.9333944
8196328, 0xAAAA, 2622, 0000, 0.39245, 4.6767376
8199453, 0xAAAA, 2623, 0000, 0.01128, 4.5960174
8202578, 0xAAAA, 2624, 0000, 0.01128, 4.8466468
8205703, 0xAAAA, 2625, 0000, 0.01128, 5.0000000
8208828, 0xAAAA, 2626, 0001, 0.01209, 5.0000000
8211953, 0xAAAA, 2627, 0001, 0.01128, 4.8112459
8215093, 0xAAAA, 2628, 0002, 0.39245, 4.6514076
8218213, 0xAAAA, 2629, 0002, 0.37634, 4.7655451
8221338, 0xAAAA, 2630, 0003, 0.78813, 5.0000000
8224463, 0xAAAA, 2631, 0003, 0.83890, 5.0000000
8227599, 0xAAAA, 2632, 0004, 1.18300, 4.8548104
8230713, 0xAAAA, 2633, 0004, 1.18139, 4.6454566
8233837, 0xAAAA, 2634, 0005, 1.58996, 4.6256199
8236953, 0xAAAA, 2635, 0005, 1.57707, 4.9121080
8240093, 0xAAAA, 2636, 0006, 1.97033, 5.0000000
8243204, 0xAAAA, 2637, 0006, 2.36520, 4.9474327
8246329, 0xAAAA, 2638, 0007, 2.36601, 4.6776532
8249453, 0xAAAA, 2639, 0007, 2.36520, 4.5769436
8252579, 0xAAAA, 2640, 0007, 2.54974, 4.8501564
8255703, 0xAAAA, 2641, 0007, 2.54974, 5.0000000
8258836, 0xAAAA, 2642, 0006, 2.55055, 5.0000000
8261971, 0xAAAA, 2643, 0006, 2.55055, 4.7969787
8265097, 0xAAAA, 2644, 0005, 2.36440, 4.6800946
8268215, 0xAAAA, 2645, 0005, 1.97114, 4.7554742
8271341, 0xAAAA, 2646, 0004, 1.97194, 5.0000000
8274598, 0xAAAA, 2647, 0004, 1.97194, 5.0000000
8277590, 0xAAAA, 2648, 0003, 1.61575, 4.8529030
8280703, 0xAAAA, 2649, 0003, 1.57949, 4.6523232
8283828, 0xAAAA, 2650, 0002, 1.18220, 4.6237888
8286953, 0xAAAA, 2651, 0002, 1.18784, 4.9215686
8290084, 0xAAAA, 2652, 0001, 0.78894, 5.0000000
8293204, 0xAAAA, 2653, 0001, 0.33282, 4.9532311
8296329, 0xAAAA, 2654, 0000, 0.39165, 4.6712444
8299453, 0xAAAA, 2655, 0000, 0.39407, 4.5819028
8302582, 0xAAAA, 2656, 0000, 0.01128, 4.8436713
8305713, 0xAAAA, 2657, 0000, 0.01128, 5.0000000
8308837, 0xAAAA, 2658, 0001, 0.01289, 5.0000000
8311980, 0xAAAA, 2659, 0001, 0.01128, 4.8069734
8315094, 0xAAAA, 2660, 0002, 0.39729, 4.6787213
8318213, 0xAAAA, 2661, 0002, 0.78733, 4.7402914
8321337, 0xAAAA, 2662, 0003, 0.78733, 5.0000000
8324471, 0xAAAA, 2663, 0003, 0.78813, 5.0000000
8327578, 0xAAAA, 2664, 0004, 1.19106, 4.8582437
8330703, 0xAAAA, 2665, 0004, 1.18220, 4.6436255
8333828, 0xAAAA, 2666, 0005, 1.61495, 4.6513313
8336953, 0xAAAA, 2667, 0005, 1.57788, 4.9203479
8340084, 0xAAAA, 2668, 0006, 1.97194, 5.0000000
8343203, 0xAAAA, 2669, 0006, 2.36520, 4.9569696
8346333, 0xAAAA, 2670, 0007, 2.36440, 4.6598764
8349464, 0xAAAA, 2671, 0007, 2.35875, 4.6046387
8352589, 0xAAAA, 2672, 0007, 2.56022, 4.8347448
8355715, 0xAAAA, 2673, 0007, 2.54813, 5.0000000
8358840, 0xAAAA, 2674, 0006, 2.55055, 5.0000000
8361972, 0xAAAA, 2675, 0006, 2.55136, 4.8126192
8365096, 0xAAAA, 2676, 0005, 2.36440, 4.6736858
8368204, 0xAAAA, 2677, 0005, 1.99370, 4.7436484
8371340, 0xAAAA, 2678, 0004, 1.96872, 5.0000000
8374609, 0xAAAA, 2679, 0004, 1.97355, 5.0000000
8377579, 0xAAAA, 2680, 0003, 1.57707, 4.8722057
8380703, 0xAAAA, 2681, 0003, 1.59399, 4.6350042
8383828, 0xAAAA, 2682, 0002, 1.18381, 4.6542306
8386953, 0xAAAA, 2683, 0002, 1.16769, 4.9060807
8390085, 0xAAAA, 2684, 0001, 0.78974, 5.0000000
8393213, 0xAAAA, 2685, 0001, 0.78813, 4.9463645
8396337, 0xAAAA, 2686, 0000, 0.39165, 4.6732280
8399462, 0xAAAA, 2687, 0000, 0.38681, 4.5915923
8402588, 0xAAAA, 2688, 0000, 0.01128, 4.8363470
8405713, 0xAAAA, 2689, 0000, 0.01128, 5.0000000
8408847, 0xAAAA, 2690, 0001, 0.01209, 5.0000000
8411969, 0xAAAA, 2691, 0001, 0.39487, 4.8122377
8415084, 0xAAAA, 2692, 0002, 0.36183, 4.6621653
8418203, 0xAAAA, 2693, 0002, 0.39165, 4.7594415
8421328, 0xAAAA, 2694, 0003, 0.78974, 5.0000000
8424453, 0xAAAA, 2695, 0003, 0.78813, 5.0000000
8427578, 0xAAAA, 2696, 0004, 1.19832, 4.8635843
8430703, 0xAAAA, 2697, 0004, 1.18220, 4.6348516
8433828, 0xAAAA, 2698, 0005, 1.57788, 4.6449226
8436972, 0xAAAA, 2699, 0005, 1.99692, 4.8947127
8440096, 0xAAAA, 2700, 0006, 1.97114, 5.0000000
8443215, 0xAAAA, 2701, 0006, 1.97194, 4.9391928
8446340, 0xAAAA, 2702, 0007, 2.37084, 4.6819257
8449465, 0xAAAA, 2703, 0007, 2.34908, 4.5805295
8452590, 0xAAAA, 2704, 0007, 2.55619, 4.8347448
8455725, 0xAAAA, 2705, 0007, 2.54974, 5.0000000
8458828, 0xAAAA, 2706, 0006, 2.55055, 5.0000000
8461953, 0xAAAA, 2707, 0006, 2.35795, 4.8078889
8465084, 0xAAAA, 2708, 0005, 2.36520, 4.6637675
8468204, 0xAAAA, 2709, 0005, 2.36520, 4.7672236
8471328, 0xAAAA, 2710, 0004, 1.97114, 5.0000000
8474607, 0xAAAA, 2711, 0004, 1.96630, 5.0000000
8477578, 0xAAAA, 2712, 0003, 1.57546, 4.8516823
8480710, 0xAAAA, 2713, 0003, 1.57626, 4.6470588
8483838, 0xAAAA, 2714, 0002, 1.17414, 4.6270695
8486970, 0xAAAA, 2715, 0002, 0.78652, 4.9119554
8490094, 0xAAAA, 2716, 0001, 0.79538, 5.0000000
8493221, 0xAAAA, 2717, 0001, 0.78813, 4.9362936
8496338, 0xAAAA, 2718, 0000, 0.37956, 4.6788739
8499462, 0xAAAA, 2719, 0000, 0.39245, 4.5761044
8502579, 0xAAAA, 2720, 0000, 0.01289, 4.8580148
8505703, 0xAAAA, 2721, 0000, 0.01209, 5.0000000
8508828, 0xAAAA, 2722, 0001, 0.01209, 5.0000000
8511953, 0xAAAA, 2723, 0001, 0.37311, 4.7996490
8515085, 0xAAAA, 2724, 0002, 0.39084, 4.6749828
8518203, 0xAAAA, 2725, 0002, 0.39245, 4.7550927
8521329, 0xAAAA, 2726, 0003, 0.78733, 5.0000000
8524460, 0xAAAA, 2727, 0003, 0.78733, 5.0000000
8527589, 0xAAAA, 2728, 0004, 1.18220, 4.8611429
8530714, 0xAAAA, 2729, 0004, 1.18220, 4.6559091
8533840, 0xAAAA, 2730, 0005, 1.57707, 4.6292821
8536972, 0xAAAA, 2731, 0005, 1.57788, 4.9186694
8540106, 0xAAAA, 2732, 0006, 1.97194, 5.0000000
8543215, 0xAAAA, 2733, 0006, 1.97194, 4.9634546
8546328, 0xAAAA, 2734, 0007, 2.36601, 4.6601816
8549453, 0xAAAA, 2735, 0007, 2.30476, 4.5798428
8552587, 0xAAAA, 2736, 0007, 2.55055, 4.8435950
8555703, 0xAAAA, 2737, 0007, 2.54974, 5.0000000
8558828, 0xAAAA, 2738, 0006, 2.54330, 5.0000000
8561953, 0xAAAA, 2739, 0006, 2.52960, 4.7955291
8565085, 0xAAAA, 2740, 0005, 2.36520, 4.6851301
8568207, 0xAAAA, 2741, 0005, 2.36681, 4.7373922
8571338, 0xAAAA, 2742, 0004, 1.97114, 5.0000000
8574617, 0xAAAA, 2743, 0004, 1.97436, 5.0000000
8577595, 0xAAAA, 2744, 0003, 1.57304, 4.8545052
8580713, 0xAAAA, 2745, 0003, 1.18220, 4.6388190
8583838, 0xAAAA, 2746, 0002, 1.20476, 4.6389715
8586969, 0xAAAA, 2747, 0002, 1.18139, 4.9166857
8590093, 0xAAAA, 2748, 0001, 0.80586, 5.0000000
8593203, 0xAAAA, 2749, 0001, 0.78652, 4.9556725
8596328, 0xAAAA, 2750, 0000, 0.34894, 4.6639200
8599453, 0xAAAA, 2751, 0000, 0.39245, 4.5877775
8602578, 0xAAAA, 2752, 0000, 0.01128, 4.8387884
8605704, 0xAAAA, 2753, 0000, 0.01128, 5.0000000
8608828, 0xAAAA, 2754, 0001, 0.01128, 5.0000000
8611954, 0xAAAA, 2755, 0001, 0.01128, 4.7901122
8615095, 0xAAAA, 2756, 0002, 0.39084, 4.6752117
8618215, 0xAAAA, 2757, 0002, 0.38681, 4.7557794
8621340, 0xAAAA, 2758, 0003, 0.78813, 5.0000000
8624474, 0xAAAA, 2759, 0003, 0.78894, 5.0000000
8627591, 0xAAAA, 2760, 0004, 1.18381, 4.8715953
8630714, 0xAAAA, 2761, 0004, 1.53597, 4.6314946
8633840, 0xAAAA, 2762, 0005, 1.57707, 4.6510262
8636981, 0xAAAA, 2763, 0005, 1.57788, 4.9077592
8640084, 0xAAAA, 2764, 0006, 1.97114, 5.0000000
8643204, 0xAAAA, 2765, 0006, 1.97355, 4.9431601
8646328, 0xAAAA, 2766, 0007, 2.36601, 4.6717784
8649453, 0xAAAA, 2767, 0007, 2.36601, 4.5956359
8652578, 0xAAAA, 2768, 0007, 2.54974, 4.8380255
8655703, 0xAAAA, 2769, 0007, 2.55136, 5.0000000
8658837, 0xAAAA, 2770, 0006, 2.55538, 5.0000000
8661969, 0xAAAA, 2771, 0006, 2.60293, 4.8079652
8665093, 0xAAAA, 2772, 0005, 2.36520, 4.6702525
8668213, 0xAAAA, 2773, 0005, 2.36601, 4.7663844
8671338, 0xAAAA, 2774, 0004, 1.97114, 5.0000000
8674586, 0xAAAA, 2775, 0004, 1.57707, 5.0000000
8677587, 0xAAAA, 2776, 0003, 1.55612, 4.8680858
8680703, 0xAAAA, 2777, 0003, 1.17333, 4.6225681
8683839, 0xAAAA, 2778, 0002, 1.18139, 4.6494240
8686953, 0xAAAA, 2779, 0002, 1.17656, 4.8981460
8690085, 0xAAAA, 2780, 0001, 0.78813, 5.0000000
8693203, 0xAAAA, 2781, 0001, 0.78974, 4.9312581
8696328, 0xAAAA, 2782, 0000, 0.39245, 4.6723888
8699453, 0xAAAA, 2783, 0000, 0.39245, 4.5843442
8702587, 0xAAAA, 2784, 0000, 0.01128, 4.8484779
8705715, 0xAAAA, 2785, 0000, 0.01128, 5.0000000
8708843, 0xAAAA, 2786, 0001, 0.01209, 5.0000000
8711972, 0xAAAA, 2787, 0001, 0.01209, 4.8112459
8715096, 0xAAAA, 2788, 0002, 0.39487, 4.6706340
8718216, 0xAAAA, 2789, 0002, 0.39165, 4.7690547
8721348, 0xAAAA, 2790, 0003, 0.78733, 5.0000000
8724453, 0xAAAA, 2791, 0003, 1.18220, 5.0000000
8727578, 0xAAAA, 2792, 0004, 1.18220, 4.8527504
8730703, 0xAAAA, 2793, 0004, 1.18220, 4.6420996
8733828, 0xAAAA, 2794, 0005, 1.57707, 4.6339361
8736953, 0xAAAA, 2795, 0005, 1.57707, 4.9060807
8740084, 0xAAAA, 2796, 0006, 1.97275, 5.0000000
8743204, 0xAAAA, 2797, 0006, 1.97033, 4.9326314
8746333, 0xAAAA, 2798, 0007, 2.36440, 4.6829938
8749463, 0xAAAA, 2799, 0007, 2.54894, 4.5741207
8752587, 0xAAAA, 2800, 0007, 2.55136, 4.8562600
8755712, 0xAAAA, 2801, 0007, 2.55055, 5.0000000
8758838, 0xAAAA, 2802, 0006, 2.58923, 5.0000000
8761970, 0xAAAA, 2803, 0006, 2.54974, 4.8001068
8765093, 0xAAAA, 2804, 0005, 2.36601, 4.6733043
8768224, 0xAAAA, 2805, 0005, 2.36198, 4.7660792
8771328, 0xAAAA, 2806, 0004, 1.96872, 5.0000000
8774600, 0xAAAA, 2807, 0004, 1.57868, 5.0000000
8777578, 0xAAAA, 2808, 0003, 1.61575, 4.8507668
8780703, 0xAAAA, 2809, 0003, 1.58674, 4.6537728
8783828, 0xAAAA, 2810, 0002, 1.18220, 4.6291295
8786953, 0xAAAA, 2811, 0002, 1.15963, 4.9224079
8790090, 0xAAAA, 2812, 0001, 0.78652, 5.0000000
8793214, 0xAAAA, 2813, 0001, 0.79458, 4.9407187
8796340, 0xAAAA, 2814, 0000, 0.39245, 4.6691081
8799464, 0xAAAA, 2815, 0000, 0.01128, 4.5842679
8802590, 0xAAAA, 2816, 0000, 0.01209, 4.8546578
8805724, 0xAAAA, 2817, 0000, 0.01128, 5.0000000
8808839, 0xAAAA, 2818, 0001, 0.01048, 5.0000000
8811953, 0xAAAA, 2819, 0001, 0.01128, 4.7964446
8815085, 0xAAAA, 2820, 0002, 0.38440, 4.6917678
8818203, 0xAAAA, 2821, 0002, 0.39245, 4.7505913
8821328, 0xAAAA, 2822, 0003, 0.78571, 5.0000000
8824453, 0xAAAA, 2823, 0003, 1.18300, 5.0000000
8827578, 0xAAAA, 2824, 0004, 1.18220, 4.8484016
8830704, 0xAAAA, 2825, 0004, 1.18220, 4.6379797
8833828, 0xAAAA, 2826, 0005, 1.57707, 4.6330205
8836969, 0xAAAA, 2827, 0005, 1.57788, 4.9216449
8840093, 0xAAAA, 2828, 0006, 1.97194, 5.0000000
8843213, 0xAAAA, 2829, 0006, 1.96952, 4.9533074
8846338, 0xAAAA, 2830, 0007, 2.36842, 4.6633860
8849463, 0xAAAA, 2831, 0007, 2.35473, 4.5915923
8852599, 0xAAAA, 2832, 0007, 2.55055, 4.8487831
8855712, 0xAAAA, 2833, 0007, 2.54974, 5.0000000
8858828, 0xAAAA, 2834, 0006, 2.54974, 5.0000000
8861953, 0xAAAA, 2835, 0006, 2.55055, 4.8006409
8865084, 0xAAAA, 2836, 0005, 2.36520, 4.6918441
8868203, 0xAAAA, 2837, 0005, 1.97194, 4.7428092
8871328, 0xAAAA, 2838, 0004, 1.97194, 5.0000000
8874623, 0xAAAA, 2839, 0004, 1.97355, 5.0000000
8877579, 0xAAAA, 2840, 0003, 1.57707, 4.8543526
8880715, 0xAAAA, 2841, 0003, 1.54322, 4.6350805
8883840, 0xAAAA, 2842, 0002, 1.17897, 4.6417945
8886972, 0xAAAA, 2843, 0002, 1.18220, 4.9123369
8890104, 0xAAAA, 2844, 0001, 0.78410, 5.0000000
8893216, 0xAAAA, 2845, 0001, 0.39245, 4.9487297
8896340, 0xAAAA, 2846, 0000, 0.39165, 4.6655985
8899464, 0xAAAA, 2847, 0000, 0.34974, 4.5995270
8902578, 0xAAAA, 2848, 0000, 0.01128, 4.8403143
8905703, 0xAAAA, 2849, 0000, 0.01128, 5.0000000
8908828, 0xAAAA, 2850, 0001, 0.01128, 5.0000000
8911953, 0xAAAA, 2851, 0001, 0.01128, 4.8008698
8915085, 0xAAAA, 2852, 0002, 0.36586, 4.6834516
8918204, 0xAAAA, 2853, 0002, 0.78733, 4.7647059
8921328, 0xAAAA, 2854, 0003, 0.79055, 5.0000000
8924463, 0xAAAA, 2855, 0003, 0.78652, 5.0000000
8927587, 0xAAAA, 2856, 0004, 1.18381, 4.8684672
8930712, 0xAAAA, 2857, 0004, 1.18220, 4.6366827
8933837, 0xAAAA, 2858, 0005, 1.57626, 4.6530098
8936981, 0xAAAA, 2859, 0005, 1.57626, 4.9053178
8940094, 0xAAAA, 2860, 0006, 1.97194, 5.0000000
8943212, 0xAAAA, 2861, 0006, 2.36520, 4.9327077
8946328, 0xAAAA, 2862, 0007, 2.34989, 4.6668193
8949461, 0xAAAA, 2863, 0007, 2.29832, 4.5814450
8952578, 0xAAAA, 2864, 0007, 2.55055, 4.8507668
8955703, 0xAAAA, 2865, 0007, 2.54974, 5.0000000
8958828, 0xAAAA, 2866, 0006, 2.55619, 5.0000000
8961953, 0xAAAA, 2867, 0006, 2.55136, 4.8168154
8965084, 0xAAAA, 2868, 0005, 2.36520, 4.6742962
8968212, 0xAAAA, 2869, 0005, 1.97275, 4.7678340
8971340, 0xAAAA, 2870, 0004, 1.96227, 5.0000000
