uptime, sync, seq, step, SWPMON, adc
17902819, 0xAAAA, 2114, 0000, 0.01128, 0.0000000
17905931, 0xAAAA, 2115, 0001, 0.01128, 0.0000000
17909199, 0xAAAA, 2116, 0001, 0.01128, 0.0000000
17912238, 0xAAAA, 2117, 0002, 0.40051, 0.0000000
17915302, 0xAAAA, 2118, 0002, 0.78894, 0.0000000
17918426, 0xAAAA, 2119, 0003, 0.78813, 0.0000000
17921561, 0xAAAA, 2120, 0003, 0.79216, 0.0000000
17924677, 0xAAAA, 2121, 0004, 1.18139, 0.0000000
17927801, 0xAAAA, 2122, 0004, 1.18542, 0.0000000
17930926, 0xAAAA, 2123, 0005, 1.55773, 0.0000000
17934075, 0xAAAA, 2124, 0005, 1.97275, 0.0000000
17937266, 0xAAAA, 2125, 0006, 1.99612, 0.0000000
17940311, 0xAAAA, 2126, 0006, 1.97516, 0.0000000
17943443, 0xAAAA, 2127, 0007, 2.36842, 0.0000000
17946585, 0xAAAA, 2128, 0007, 2.37084, 0.0000000
17949680, 0xAAAA, 2129, 0007, 2.54974, 0.0000000
17952806, 0xAAAA, 2130, 0007, 2.55216, 0.0000000
17955943, 0xAAAA, 2131, 0006, 2.55216, 0.0000000
17959173, 0xAAAA, 2132, 0006, 2.57150, 0.0000000
17962214, 0xAAAA, 2133, 0005, 2.36762, 0.0000000
17965321, 0xAAAA, 2134, 0005, 2.36842, 0.0000000
17968430, 0xAAAA, 2135, 0004, 1.96791, 0.0000000
17971554, 0xAAAA, 2136, 0004, 1.57788, 0.0000000
17974700, 0xAAAA, 2137, 0003, 1.60447, 0.0000000
17977800, 0xAAAA, 2138, 0003, 1.57868, 0.0000000
17980926, 0xAAAA, 2139, 0002, 1.19912, 0.0000000
17984073, 0xAAAA, 2140, 0002, 0.80908, 0.0000000
17987253, 0xAAAA, 2141, 0001, 0.78813, 0.0000000
17990303, 0xAAAA, 2142, 0001, 0.38923, 0.0000000
17993440, 0xAAAA, 2143, 0000, 0.34894, 0.0000000
17996552, 0xAAAA, 2144, 0000, 0.39084, 0.0000000
17999676, 0xAAAA, 2145, 0000, 0.01209, 0.0000000
18002802, 0xAAAA, 2146, 0000, 0.01128, 0.0000000
18005929, 0xAAAA, 2147, 0001, 0.01128, 0.0000000
18009200, 0xAAAA, 2148, 0001, 0.06930, 0.0000000
18012237, 0xAAAA, 2149, 0002, 0.39165, 0.0000000
18015306, 0xAAAA, 2150, 0002, 0.38923, 0.0000000
18018446, 0xAAAA, 2151, 0003, 0.71399, 0.0000000
18021556, 0xAAAA, 2152, 0003, 1.18220, 0.0000000
18024682, 0xAAAA, 2153, 0004, 1.18462, 0.0000000
18027805, 0xAAAA, 2154, 0004, 1.17092, 0.0000000
18030931, 0xAAAA, 2155, 0005, 1.57788, 0.0000000
18034078, 0xAAAA, 2156, 0005, 1.54967, 0.0000000
18037267, 0xAAAA, 2157, 0006, 1.97355, 0.0000000
18040311, 0xAAAA, 2158, 0006, 2.32571, 0.0000000
18043443, 0xAAAA, 2159, 0007, 2.36601, 0.0000000
18046581, 0xAAAA, 2160, 0007, 2.36601, 0.0000000
18049674, 0xAAAA, 2161, 0007, 2.55216, 0.0000000
18052802, 0xAAAA, 2162, 0007, 2.56022, 0.0000000
18055941, 0xAAAA, 2163, 0006, 2.55216, 0.0000000
18059173, 0xAAAA, 2164, 0006, 2.36842, 0.0000000
18062210, 0xAAAA, 2165, 0005, 2.35714, 0.0000000
18065315, 0xAAAA, 2166, 0005, 2.36923, 0.0000000
18068427, 0xAAAA, 2167, 0004, 1.97355, 0.0000000
18071551, 0xAAAA, 2168, 0004, 1.95179, 0.0000000
18074688, 0xAAAA, 2169, 0003, 1.57868, 0.0000000
18077817, 0xAAAA, 2170, 0003, 1.18462, 0.0000000
18080930, 0xAAAA, 2171, 0002, 1.18300, 0.0000000
18084090, 0xAAAA, 2172, 0002, 1.18300, 0.0000000
18087254, 0xAAAA, 2173, 0001, 0.77685, 0.0000000
18090322, 0xAAAA, 2174, 0001, 0.78813, 0.0000000
18093431, 0xAAAA, 2175, 0000, 0.39245, 0.0000000
18096555, 0xAAAA, 2176, 0000, 0.01209, 0.0000000
18099680, 0xAAAA, 2177, 0000, 0.01209, 0.0000000
18102806, 0xAAAA, 2178, 0000, 0.01370, 0.0000000
18105930, 0xAAAA, 2179, 0001, 0.01209, 0.0000000
18109232, 0xAAAA, 2180, 0001, 0.39245, 0.0000000
18112228, 0xAAAA, 2181, 0002, 0.39165, 0.0000000
18115302, 0xAAAA, 2182, 0002, 0.79700, 0.0000000
18118437, 0xAAAA, 2183, 0003, 0.78813, 0.0000000
18121552, 0xAAAA, 2184, 0003, 0.78813, 0.0000000
18124678, 0xAAAA, 2185, 0004, 1.18462, 0.0000000
18127816, 0xAAAA, 2186, 0004, 1.18300, 0.0000000
18130928, 0xAAAA, 2187, 0005, 1.57868, 0.0000000
18134074, 0xAAAA, 2188, 0005, 1.97194, 0.0000000
18137267, 0xAAAA, 2189, 0006, 1.98161, 0.0000000
18140313, 0xAAAA, 2190, 0006, 1.97355, 0.0000000
18143444, 0xAAAA, 2191, 0007, 2.36762, 0.0000000
18146556, 0xAAAA, 2192, 0007, 2.55297, 0.0000000
18149680, 0xAAAA, 2193, 0007, 2.55297, 0.0000000
18152806, 0xAAAA, 2194, 0007, 2.55297, 0.0000000
18155942, 0xAAAA, 2195, 0006, 2.54410, 0.0000000
18159172, 0xAAAA, 2196, 0006, 2.54894, 0.0000000
18162229, 0xAAAA, 2197, 0005, 2.36681, 0.0000000
18165306, 0xAAAA, 2198, 0005, 1.98645, 0.0000000
18168430, 0xAAAA, 2199, 0004, 1.97355, 0.0000000
18171554, 0xAAAA, 2200, 0004, 1.97355, 0.0000000
18174689, 0xAAAA, 2201, 0003, 1.58110, 0.0000000
18177800, 0xAAAA, 2202, 0003, 1.57868, 0.0000000
18180958, 0xAAAA, 2203, 0002, 1.18623, 0.0000000
18184074, 0xAAAA, 2204, 0002, 0.78088, 0.0000000
18187254, 0xAAAA, 2205, 0001, 0.78813, 0.0000000
18190303, 0xAAAA, 2206, 0001, 0.78733, 0.0000000
18193427, 0xAAAA, 2207, 0000, 0.38601, 0.0000000
18196553, 0xAAAA, 2208, 0000, 0.43194, 0.0000000
18199693, 0xAAAA, 2209, 0000, 0.01128, 0.0000000
18202802, 0xAAAA, 2210, 0000, 0.01128, 0.0000000
18205931, 0xAAAA, 2211, 0001, 0.01128, 0.0000000
18209201, 0xAAAA, 2212, 0001, 0.01048, 0.0000000
18212226, 0xAAAA, 2213, 0002, 0.39326, 0.0000000
18215306, 0xAAAA, 2214, 0002, 0.39245, 0.0000000
18218438, 0xAAAA, 2215, 0003, 0.78894, 0.0000000
18221555, 0xAAAA, 2216, 0003, 1.18945, 0.0000000
18224681, 0xAAAA, 2217, 0004, 1.18220, 0.0000000
18227816, 0xAAAA, 2218, 0004, 1.18139, 0.0000000
18230931, 0xAAAA, 2219, 0005, 1.57868, 0.0000000
18234079, 0xAAAA, 2220, 0005, 1.57546, 0.0000000
18237251, 0xAAAA, 2221, 0006, 1.97355, 0.0000000
18240314, 0xAAAA, 2222, 0006, 2.36359, 0.0000000
18243443, 0xAAAA, 2223, 0007, 2.36762, 0.0000000
18246552, 0xAAAA, 2224, 0007, 2.36681, 0.0000000
18249676, 0xAAAA, 2225, 0007, 2.53685, 0.0000000
18252818, 0xAAAA, 2226, 0007, 2.55216, 0.0000000
18255929, 0xAAAA, 2227, 0006, 2.55216, 0.0000000
18259173, 0xAAAA, 2228, 0006, 2.36601, 0.0000000
18262222, 0xAAAA, 2229, 0005, 2.36601, 0.0000000
18265302, 0xAAAA, 2230, 0005, 2.36681, 0.0000000
18268427, 0xAAAA, 2231, 0004, 1.97758, 0.0000000
18271567, 0xAAAA, 2232, 0004, 1.97597, 0.0000000
18274690, 0xAAAA, 2233, 0003, 1.54967, 0.0000000
18277816, 0xAAAA, 2234, 0003, 1.18300, 0.0000000
18280955, 0xAAAA, 2235, 0002, 1.18381, 0.0000000
18284077, 0xAAAA, 2236, 0002, 1.18381, 0.0000000
18287254, 0xAAAA, 2237, 0001, 0.78813, 0.0000000
18290319, 0xAAAA, 2238, 0001, 0.39568, 0.0000000
18293431, 0xAAAA, 2239, 0000, 0.37231, 0.0000000
18296557, 0xAAAA, 2240, 0000, 0.01128, 0.0000000
18299692, 0xAAAA, 2241, 0000, 0.01128, 0.0000000
18302806, 0xAAAA, 2242, 0000, 0.01209, 0.0000000
18305933, 0xAAAA, 2243, 0001, 0.01128, 0.0000000
18309173, 0xAAAA, 2244, 0001, 0.39245, 0.0000000
18312227, 0xAAAA, 2245, 0002, 0.39326, 0.0000000
18315302, 0xAAAA, 2246, 0002, 0.78733, 0.0000000
18318431, 0xAAAA, 2247, 0003, 0.82440, 0.0000000
18321551, 0xAAAA, 2248, 0003, 0.78733, 0.0000000
18324678, 0xAAAA, 2249, 0004, 1.18220, 0.0000000
18327802, 0xAAAA, 2250, 0004, 1.56418, 0.0000000
18330927, 0xAAAA, 2251, 0005, 1.57868, 0.0000000
18334074, 0xAAAA, 2252, 0005, 1.60366, 0.0000000
18337254, 0xAAAA, 2253, 0006, 1.97436, 0.0000000
18340315, 0xAAAA, 2254, 0006, 1.97275, 0.0000000
18343458, 0xAAAA, 2255, 0007, 2.37004, 0.0000000
18346556, 0xAAAA, 2256, 0007, 2.55377, 0.0000000
18349681, 0xAAAA, 2257, 0007, 2.55216, 0.0000000
18352818, 0xAAAA, 2258, 0007, 2.55377, 0.0000000
18355932, 0xAAAA, 2259, 0006, 2.55216, 0.0000000
18359215, 0xAAAA, 2260, 0006, 2.55216, 0.0000000
18362230, 0xAAAA, 2261, 0005, 2.37648, 0.0000000
18365307, 0xAAAA, 2262, 0005, 1.97516, 0.0000000
18368430, 0xAAAA, 2263, 0004, 1.97275, 0.0000000
18371567, 0xAAAA, 2264, 0004, 1.95744, 0.0000000
18374693, 0xAAAA, 2265, 0003, 1.57788, 0.0000000
18377800, 0xAAAA, 2266, 0003, 1.55853, 0.0000000
18380926, 0xAAAA, 2267, 0002, 1.18220, 0.0000000
18384074, 0xAAAA, 2268, 0002, 0.78733, 0.0000000
18387255, 0xAAAA, 2269, 0001, 0.77685, 0.0000000
18390311, 0xAAAA, 2270, 0001, 0.78813, 0.0000000
18393428, 0xAAAA, 2271, 0000, 0.39165, 0.0000000
18396553, 0xAAAA, 2272, 0000, 0.38762, 0.0000000
18399676, 0xAAAA, 2273, 0000, 0.01048, 0.0000000
18402802, 0xAAAA, 2274, 0000, 0.01209, 0.0000000
18405933, 0xAAAA, 2275, 0001, 0.01128, 0.0000000
18409173, 0xAAAA, 2276, 0001, 0.01209, 0.0000000
18412226, 0xAAAA, 2277, 0002, 0.39165, 0.0000000
18415334, 0xAAAA, 2278, 0002, 0.39326, 0.0000000
18418430, 0xAAAA, 2279, 0003, 0.78813, 0.0000000
18421556, 0xAAAA, 2280, 0003, 1.18300, 0.0000000
18424681, 0xAAAA, 2281, 0004, 1.17253, 0.0000000
18427804, 0xAAAA, 2282, 0004, 1.18220, 0.0000000
18430931, 0xAAAA, 2283, 0005, 1.57062, 0.0000000
18434093, 0xAAAA, 2284, 0005, 1.97436, 0.0000000
18437252, 0xAAAA, 2285, 0006, 1.96469, 0.0000000
18440316, 0xAAAA, 2286, 0006, 2.36842, 0.0000000
18443453, 0xAAAA, 2287, 0007, 2.36842, 0.0000000
18446552, 0xAAAA, 2288, 0007, 2.35714, 0.0000000
18449676, 0xAAAA, 2289, 0007, 2.55216, 0.0000000
18452814, 0xAAAA, 2290, 0007, 2.55216, 0.0000000
18455929, 0xAAAA, 2291, 0006, 2.52234, 0.0000000
18459173, 0xAAAA, 2292, 0006, 2.37004, 0.0000000
18462222, 0xAAAA, 2293, 0005, 2.36762, 0.0000000
18465302, 0xAAAA, 2294, 0005, 2.36842, 0.0000000
18468426, 0xAAAA, 2295, 0004, 1.97839, 0.0000000
18471554, 0xAAAA, 2296, 0004, 1.57949, 0.0000000
18474694, 0xAAAA, 2297, 0003, 1.58110, 0.0000000
18477804, 0xAAAA, 2298, 0003, 1.18381, 0.0000000
18480930, 0xAAAA, 2299, 0002, 1.18300, 0.0000000
18484077, 0xAAAA, 2300, 0002, 1.20799, 0.0000000
18487270, 0xAAAA, 2301, 0001, 0.78894, 0.0000000
18490308, 0xAAAA, 2302, 0001, 0.39165, 0.0000000
18493430, 0xAAAA, 2303, 0000, 0.39084, 0.0000000
18496556, 0xAAAA, 2304, 0000, 0.37553, 0.0000000
18499680, 0xAAAA, 2305, 0000, 0.01128, 0.0000000
18502806, 0xAAAA, 2306, 0000, 0.01209, 0.0000000
18505949, 0xAAAA, 2307, 0001, 0.01209, 0.0000000
18509171, 0xAAAA, 2308, 0001, 0.39810, 0.0000000
18512227, 0xAAAA, 2309, 0002, 0.39245, 0.0000000
18515313, 0xAAAA, 2310, 0002, 0.39326, 0.0000000
18518426, 0xAAAA, 2311, 0003, 0.78652, 0.0000000
18521551, 0xAAAA, 2312, 0003, 0.78813, 0.0000000
18524692, 0xAAAA, 2313, 0004, 1.18381, 0.0000000
18527801, 0xAAAA, 2314, 0004, 1.57949, 0.0000000
18530926, 0xAAAA, 2315, 0005, 1.57949, 0.0000000
18534085, 0xAAAA, 2316, 0005, 1.58110, 0.0000000
18537260, 0xAAAA, 2317, 0006, 1.97436, 0.0000000
18540316, 0xAAAA, 2318, 0006, 1.98967, 0.0000000
18543444, 0xAAAA, 2319, 0007, 2.36842, 0.0000000
18546556, 0xAAAA, 2320, 0007, 2.55216, 0.0000000
18549678, 0xAAAA, 2321, 0007, 2.54974, 0.0000000
18552816, 0xAAAA, 2322, 0007, 2.55377, 0.0000000
18555932, 0xAAAA, 2323, 0006, 2.55297, 0.0000000
18559190, 0xAAAA, 2324, 0006, 2.55216, 0.0000000
18562214, 0xAAAA, 2325, 0005, 2.36681, 0.0000000
18565306, 0xAAAA, 2326, 0005, 1.97355, 0.0000000
18568430, 0xAAAA, 2327, 0004, 1.96388, 0.0000000
18571556, 0xAAAA, 2328, 0004, 1.97355, 0.0000000
18574694, 0xAAAA, 2329, 0003, 1.57788, 0.0000000
18577832, 0xAAAA, 2330, 0003, 1.58029, 0.0000000
18580926, 0xAAAA, 2331, 0002, 1.17736, 0.0000000
18584074, 0xAAAA, 2332, 0002, 0.78813, 0.0000000
18587266, 0xAAAA, 2333, 0001, 0.78813, 0.0000000
18590304, 0xAAAA, 2334, 0001, 0.78168, 0.0000000
18593428, 0xAAAA, 2335, 0000, 0.39568, 0.0000000
18596567, 0xAAAA, 2336, 0000, 0.39165, 0.0000000
18599676, 0xAAAA, 2337, 0000, 0.01209, 0.0000000
18602802, 0xAAAA, 2338, 0000, 0.01209, 0.0000000
18605943, 0xAAAA, 2339, 0001, 0.01370, 0.0000000
18609216, 0xAAAA, 2340, 0001, 0.01128, 0.0000000
18612227, 0xAAAA, 2341, 0002, 0.39165, 0.0000000
18615306, 0xAAAA, 2342, 0002, 0.78813, 0.0000000
18618430, 0xAAAA, 2343, 0003, 0.77685, 0.0000000
18621555, 0xAAAA, 2344, 0003, 1.18059, 0.0000000
18624693, 0xAAAA, 2345, 0004, 1.18542, 0.0000000
18627805, 0xAAAA, 2346, 0004, 1.18300, 0.0000000
18630931, 0xAAAA, 2347, 0005, 1.57949, 0.0000000
18634078, 0xAAAA, 2348, 0005, 1.95744, 0.0000000
18637251, 0xAAAA, 2349, 0006, 1.97275, 0.0000000
18640317, 0xAAAA, 2350, 0006, 1.97355, 0.0000000
18643427, 0xAAAA, 2351, 0007, 2.36037, 0.0000000
18646552, 0xAAAA, 2352, 0007, 2.36681, 0.0000000
18649691, 0xAAAA, 2353, 0007, 2.55055, 0.0000000
18652803, 0xAAAA, 2354, 0007, 2.56344, 0.0000000
18655928, 0xAAAA, 2355, 0006, 2.55216, 0.0000000
18659185, 0xAAAA, 2356, 0006, 2.55297, 0.0000000
18662213, 0xAAAA, 2357, 0005, 2.36681, 0.0000000
18665302, 0xAAAA, 2358, 0005, 2.37326, 0.0000000
18668443, 0xAAAA, 2359, 0004, 1.97355, 0.0000000
18671555, 0xAAAA, 2360, 0004, 1.58755, 0.0000000
18674692, 0xAAAA, 2361, 0003, 1.57868, 0.0000000
18677829, 0xAAAA, 2362, 0003, 1.58593, 0.0000000
18680930, 0xAAAA, 2363, 0002, 1.18300, 0.0000000
18684078, 0xAAAA, 2364, 0002, 1.18139, 0.0000000
18687268, 0xAAAA, 2365, 0001, 0.79297, 0.0000000
18690308, 0xAAAA, 2366, 0001, 0.39165, 0.0000000
18693432, 0xAAAA, 2367, 0000, 0.39245, 0.0000000
18696567, 0xAAAA, 2368, 0000, 0.39084, 0.0000000
18699680, 0xAAAA, 2369, 0000, 0.01209, 0.0000000
18702806, 0xAAAA, 2370, 0000, 0.01370, 0.0000000
18705937, 0xAAAA, 2371, 0001, 0.01128, 0.0000000
18709172, 0xAAAA, 2372, 0001, 0.39165, 0.0000000
18712227, 0xAAAA, 2373, 0002, 0.39648, 0.0000000
18715302, 0xAAAA, 2374, 0002, 0.40857, 0.0000000
18718427, 0xAAAA, 2375, 0003, 0.78813, 0.0000000
18721567, 0xAAAA, 2376, 0003, 0.78733, 0.0000000
18724678, 0xAAAA, 2377, 0004, 1.18945, 0.0000000
18727800, 0xAAAA, 2378, 0004, 1.57788, 0.0000000
18730927, 0xAAAA, 2379, 0005, 1.58110, 0.0000000
18734074, 0xAAAA, 2380, 0005, 1.57868, 0.0000000
18737250, 0xAAAA, 2381, 0006, 1.98484, 0.0000000
18740334, 0xAAAA, 2382, 0006, 1.97355, 0.0000000
18743444, 0xAAAA, 2383, 0007, 2.31685, 0.0000000
18746556, 0xAAAA, 2384, 0007, 2.55458, 0.0000000
18749692, 0xAAAA, 2385, 0007, 2.55136, 0.0000000
18752807, 0xAAAA, 2386, 0007, 2.55136, 0.0000000
18755932, 0xAAAA, 2387, 0006, 2.58117, 0.0000000
18759190, 0xAAAA, 2388, 0006, 2.36520, 0.0000000
18762215, 0xAAAA, 2389, 0005, 2.36762, 0.0000000
18765306, 0xAAAA, 2390, 0005, 1.94374, 0.0000000
18768442, 0xAAAA, 2391, 0004, 1.97597, 0.0000000
18771558, 0xAAAA, 2392, 0004, 1.97194, 0.0000000
18774693, 0xAAAA, 2393, 0003, 1.57223, 0.0000000
18777800, 0xAAAA, 2394, 0003, 1.21604, 0.0000000
18780926, 0xAAAA, 2395, 0002, 1.18139, 0.0000000
18784074, 0xAAAA, 2396, 0002, 0.78491, 0.0000000
18787265, 0xAAAA, 2397, 0001, 0.78813, 0.0000000
18790304, 0xAAAA, 2398, 0001, 0.78813, 0.0000000
18793428, 0xAAAA, 2399, 0000, 0.40374, 0.0000000
18796553, 0xAAAA, 2400, 0000, 0.01128, 0.0000000
18799675, 0xAAAA, 2401, 0000, 0.01128, 0.0000000
18802802, 0xAAAA, 2402, 0000, 0.01128, 0.0000000
18805936, 0xAAAA, 2403, 0001, 0.01128, 0.0000000
18809173, 0xAAAA, 2404, 0001, 0.01128, 0.0000000
18812241, 0xAAAA, 2405, 0002, 0.39326, 0.0000000
18815306, 0xAAAA, 2406, 0002, 0.78894, 0.0000000
18818430, 0xAAAA, 2407, 0003, 0.78733, 0.0000000
18821569, 0xAAAA, 2408, 0003, 0.79458, 0.0000000
18824682, 0xAAAA, 2409, 0004, 1.18300, 0.0000000
18827804, 0xAAAA, 2410, 0004, 1.18381, 0.0000000
18830947, 0xAAAA, 2411, 0005, 1.57707, 0.0000000
18834078, 0xAAAA, 2412, 0005, 1.97194, 0.0000000
18837252, 0xAAAA, 2413, 0006, 1.97275, 0.0000000
18840330, 0xAAAA, 2414, 0006, 1.96952, 0.0000000
18843427, 0xAAAA, 2415, 0007, 2.36762, 0.0000000
18846552, 0xAAAA, 2416, 0007, 2.36681, 0.0000000
18849679, 0xAAAA, 2417, 0007, 2.54571, 0.0000000
18852802, 0xAAAA, 2418, 0007, 2.55297, 0.0000000
18855928, 0xAAAA, 2419, 0006, 2.55136, 0.0000000
18859213, 0xAAAA, 2420, 0006, 2.60132, 0.0000000
18862216, 0xAAAA, 2421, 0005, 2.36359, 0.0000000
18865302, 0xAAAA, 2422, 0005, 2.36681, 0.0000000
18868426, 0xAAAA, 2423, 0004, 1.95985, 0.0000000
18871557, 0xAAAA, 2424, 0004, 1.57707, 0.0000000
18874693, 0xAAAA, 2425, 0003, 1.59077, 0.0000000
18877804, 0xAAAA, 2426, 0003, 1.57707, 0.0000000
18880930, 0xAAAA, 2427, 0002, 1.15802, 0.0000000
18884105, 0xAAAA, 2428, 0002, 1.18220, 0.0000000
18887254, 0xAAAA, 2429, 0001, 0.78733, 0.0000000
18890308, 0xAAAA, 2430, 0001, 0.39326, 0.0000000
18893431, 0xAAAA, 2431, 0000, 0.37311, 0.0000000
18896557, 0xAAAA, 2432, 0000, 0.39407, 0.0000000
18899681, 0xAAAA, 2433, 0000, 0.01128, 0.0000000
18902821, 0xAAAA, 2434, 0000, 0.01128, 0.0000000
18905938, 0xAAAA, 2435, 0001, 0.01289, 0.0000000
18909172, 0xAAAA, 2436, 0001, 0.39165, 0.0000000
18912239, 0xAAAA, 2437, 0002, 0.39245, 0.0000000
18915302, 0xAAAA, 2438, 0002, 0.38842, 0.0000000
18918427, 0xAAAA, 2439, 0003, 0.84051, 0.0000000
18921566, 0xAAAA, 2440, 0003, 1.18300, 0.0000000
18924677, 0xAAAA, 2441, 0004, 1.18300, 0.0000000
18927801, 0xAAAA, 2442, 0004, 1.56740, 0.0000000
18930938, 0xAAAA, 2443, 0005, 1.57868, 0.0000000
18934074, 0xAAAA, 2444, 0005, 1.55612, 0.0000000
18937266, 0xAAAA, 2445, 0006, 1.97194, 0.0000000
18940319, 0xAAAA, 2446, 0006, 2.33055, 0.0000000
18943444, 0xAAAA, 2447, 0007, 2.37004, 0.0000000
18946556, 0xAAAA, 2448, 0007, 2.54894, 0.0000000
18949681, 0xAAAA, 2449, 0007, 2.55136, 0.0000000
18952806, 0xAAAA, 2450, 0007, 2.53927, 0.0000000
18955931, 0xAAAA, 2451, 0006, 2.55055, 0.0000000
18959175, 0xAAAA, 2452, 0006, 2.36842, 0.0000000
18962216, 0xAAAA, 2453, 0005, 2.37971, 0.0000000
18965306, 0xAAAA, 2454, 0005, 2.36923, 0.0000000
18968430, 0xAAAA, 2455, 0004, 1.97355, 0.0000000
18971558, 0xAAAA, 2456, 0004, 1.98403, 0.0000000
18974707, 0xAAAA, 2457, 0003, 1.57868, 0.0000000
18977800, 0xAAAA, 2458, 0003, 1.18542, 0.0000000
18980926, 0xAAAA, 2459, 0002, 1.18300, 0.0000000
18984102, 0xAAAA, 2460, 0002, 1.18381, 0.0000000
18987253, 0xAAAA, 2461, 0001, 0.77363, 0.0000000
18990303, 0xAAAA, 2462, 0001, 0.78894, 0.0000000
18993443, 0xAAAA, 2463, 0000, 0.39245, 0.0000000
18996552, 0xAAAA, 2464, 0000, 0.01128, 0.0000000
18999677, 0xAAAA, 2465, 0000, 0.01209, 0.0000000
19002814, 0xAAAA, 2466, 0000, 0.01451, 0.0000000
19005938, 0xAAAA, 2467, 0001, 0.01128, 0.0000000
19009205, 0xAAAA, 2468, 0001, 0.01209, 0.0000000
19012242, 0xAAAA, 2469, 0002, 0.39407, 0.0000000
19015306, 0xAAAA, 2470, 0002, 0.78168, 0.0000000
19018431, 0xAAAA, 2471, 0003, 0.78894, 0.0000000
19021567, 0xAAAA, 2472, 0003, 0.79055, 0.0000000
19024680, 0xAAAA, 2473, 0004, 1.14916, 0.0000000
19027805, 0xAAAA, 2474, 0004, 1.18300, 0.0000000
19030930, 0xAAAA, 2475, 0005, 1.57868, 0.0000000
19034078, 0xAAAA, 2476, 0005, 1.97355, 0.0000000
19037263, 0xAAAA, 2477, 0006, 1.98161, 0.0000000
19040319, 0xAAAA, 2478, 0006, 1.97275, 0.0000000
19043427, 0xAAAA, 2479, 0007, 2.36681, 0.0000000
19046567, 0xAAAA, 2480, 0007, 2.36762, 0.0000000
19049674, 0xAAAA, 2481, 0007, 2.55136, 0.0000000
19052802, 0xAAAA, 2482, 0007, 2.55136, 0.0000000
19055928, 0xAAAA, 2483, 0006, 2.52879, 0.0000000
19059173, 0xAAAA, 2484, 0006, 2.55458, 0.0000000
19062216, 0xAAAA, 2485, 0005, 2.36762, 0.0000000
19065318, 0xAAAA, 2486, 0005, 2.36681, 0.0000000
19068426, 0xAAAA, 2487, 0004, 1.97275, 0.0000000
19071558, 0xAAAA, 2488, 0004, 1.57868, 0.0000000
19074704, 0xAAAA, 2489, 0003, 1.57707, 0.0000000
19077804, 0xAAAA, 2490, 0003, 1.57788, 0.0000000
19080930, 0xAAAA, 2491, 0002, 1.18462, 0.0000000
19084156, 0xAAAA, 2492, 0002, 0.79458, 0.0000000
19087253, 0xAAAA, 2493, 0001, 0.78813, 0.0000000
19090307, 0xAAAA, 2494, 0001, 0.39165, 0.0000000
19093441, 0xAAAA, 2495, 0000, 0.39407, 0.0000000
19096558, 0xAAAA, 2496, 0000, 0.38037, 0.0000000
19099681, 0xAAAA, 2497, 0000, 0.01128, 0.0000000
19102805, 0xAAAA, 2498, 0000, 0.01209, 0.0000000
19105939, 0xAAAA, 2499, 0001, 0.01128, 0.0000000
19109222, 0xAAAA, 2500, 0001, 0.29575, 0.0000000
19112237, 0xAAAA, 2501, 0002, 0.39245, 0.0000000
19115302, 0xAAAA, 2502, 0002, 0.39165, 0.0000000
19118442, 0xAAAA, 2503, 0003, 0.78330, 0.0000000
19121552, 0xAAAA, 2504, 0003, 1.17656, 0.0000000
19124677, 0xAAAA, 2505, 0004, 1.18381, 0.0000000
19127801, 0xAAAA, 2506, 0004, 1.18462, 0.0000000
19130926, 0xAAAA, 2507, 0005, 1.57868, 0.0000000
19134074, 0xAAAA, 2508, 0005, 1.57626, 0.0000000
19137266, 0xAAAA, 2509, 0006, 1.97436, 0.0000000
19140319, 0xAAAA, 2510, 0006, 2.36923, 0.0000000
19143431, 0xAAAA, 2511, 0007, 2.36842, 0.0000000
19146568, 0xAAAA, 2512, 0007, 2.36681, 0.0000000
19149680, 0xAAAA, 2513, 0007, 2.56344, 0.0000000
19152807, 0xAAAA, 2514, 0007, 2.55216, 0.0000000
19155944, 0xAAAA, 2515, 0006, 2.55136, 0.0000000
19159173, 0xAAAA, 2516, 0006, 2.40227, 0.0000000
19162218, 0xAAAA, 2517, 0005, 2.36601, 0.0000000
19165318, 0xAAAA, 2518, 0005, 2.36762, 0.0000000
19168430, 0xAAAA, 2519, 0004, 2.01949, 0.0000000
19171560, 0xAAAA, 2520, 0004, 1.97597, 0.0000000
19174692, 0xAAAA, 2521, 0003, 1.57546, 0.0000000
19177800, 0xAAAA, 2522, 0003, 1.18220, 0.0000000
19180926, 0xAAAA, 2523, 0002, 1.18381, 0.0000000
19184153, 0xAAAA, 2524, 0002, 1.18300, 0.0000000
19187254, 0xAAAA, 2525, 0001, 0.78733, 0.0000000
19190303, 0xAAAA, 2526, 0001, 0.74703, 0.0000000
19193428, 0xAAAA, 2527, 0000, 0.38842, 0.0000000
19196552, 0xAAAA, 2528, 0000, 0.01209, 0.0000000
19199677, 0xAAAA, 2529, 0000, 0.01128, 0.0000000
19202802, 0xAAAA, 2530, 0000, 0.01128, 0.0000000
19205938, 0xAAAA, 2531, 0001, 0.01128, 0.0000000
19209206, 0xAAAA, 2532, 0001, 0.39165, 0.0000000
19212227, 0xAAAA, 2533, 0002, 0.39245, 0.0000000
19215306, 0xAAAA, 2534, 0002, 0.78652, 0.0000000
19218442, 0xAAAA, 2535, 0003, 0.81150, 0.0000000
19221556, 0xAAAA, 2536, 0003, 0.78733, 0.0000000
