uptime, sync, seq, step, SWPMON, adc
20530795, 0xAAAA, 2113, 0000, 0.00000, 2.8711376
20533927, 0xAAAA, 2114, 0000, 0.00000, 2.8516060
20537097, 0xAAAA, 2115, 0001, 0.00000, 3.0078584
20540235, 0xAAAA, 2116, 0001, 0.00000, 3.1445792
20543286, 0xAAAA, 2117, 0002, 0.00000, 3.0859846
20546425, 0xAAAA, 2118, 0002, 0.00000, 2.9492638
20549534, 0xAAAA, 2119, 0003, 0.00000, 2.8711376
20552890, 0xAAAA, 2120, 0003, 0.00000, 2.9687953
20555798, 0xAAAA, 2121, 0004, 0.00000, 3.1250477
20558910, 0xAAAA, 2122, 0004, 0.00000, 3.1250477
20562055, 0xAAAA, 2123, 0005, 0.00000, 2.9883268
20565234, 0xAAAA, 2124, 0005, 0.00000, 2.8711376
20568302, 0xAAAA, 2125, 0006, 0.00000, 2.8906691
20571414, 0xAAAA, 2126, 0006, 0.00000, 3.0273899
20574539, 0xAAAA, 2127, 0007, 0.00000, 3.1055161
20577664, 0xAAAA, 2128, 0007, 0.00000, 3.0469215
20580803, 0xAAAA, 2129, 0007, 0.00000, 2.8711376
20583913, 0xAAAA, 2130, 0007, 0.00000, 2.8516060
20587060, 0xAAAA, 2131, 0006, 0.00000, 3.0078584
20590234, 0xAAAA, 2132, 0006, 0.00000, 3.1445792
20593289, 0xAAAA, 2133, 0005, 0.00000, 3.0859846
20596415, 0xAAAA, 2134, 0005, 0.00000, 2.9297322
20599566, 0xAAAA, 2135, 0004, 0.00000, 2.8711376
20602659, 0xAAAA, 2136, 0004, 0.00000, 2.9687953
20605784, 0xAAAA, 2137, 0003, 0.00000, 3.1250477
20608921, 0xAAAA, 2138, 0003, 0.00000, 3.1250477
20612057, 0xAAAA, 2139, 0002, 0.00000, 2.9883268
20615460, 0xAAAA, 2140, 0002, 0.00000, 2.8711376
20618301, 0xAAAA, 2141, 0001, 0.00000, 2.8906691
20621410, 0xAAAA, 2142, 0001, 0.00000, 3.0273899
20624535, 0xAAAA, 2143, 0000, 0.00000, 3.1250477
20627671, 0xAAAA, 2144, 0000, 0.00000, 3.0469215
20630795, 0xAAAA, 2145, 0000, 0.00000, 2.8711376
20633927, 0xAAAA, 2146, 0000, 0.00000, 2.8516060
20637085, 0xAAAA, 2147, 0001, 0.00000, 2.9883268
20640235, 0xAAAA, 2148, 0001, 0.00000, 3.1445792
20643289, 0xAAAA, 2149, 0002, 0.00000, 3.1055161
20646425, 0xAAAA, 2150, 0002, 0.00000, 2.9492638
20649537, 0xAAAA, 2151, 0003, 0.00000, 2.8711376
20652662, 0xAAAA, 2152, 0003, 0.00000, 2.9687953
20655789, 0xAAAA, 2153, 0004, 0.00000, 3.1250477
20658914, 0xAAAA, 2154, 0004, 0.00000, 3.1250477
20662058, 0xAAAA, 2155, 0005, 0.00000, 2.9883268
20665233, 0xAAAA, 2156, 0005, 0.00000, 2.8711376
20668302, 0xAAAA, 2157, 0006, 0.00000, 2.8906691
20671442, 0xAAAA, 2158, 0006, 0.00000, 3.0273899
20674534, 0xAAAA, 2159, 0007, 0.00000, 3.1250477
20677876, 0xAAAA, 2160, 0007, 0.00000, 3.0469215
20680785, 0xAAAA, 2161, 0007, 0.00000, 2.8711376
20683910, 0xAAAA, 2162, 0007, 0.00000, 2.8516060
20687058, 0xAAAA, 2163, 0006, 0.00000, 3.0078584
20690233, 0xAAAA, 2164, 0006, 0.00000, 3.1445792
20693286, 0xAAAA, 2165, 0005, 0.00000, 3.0859846
20696417, 0xAAAA, 2166, 0005, 0.00000, 2.9492638
20699563, 0xAAAA, 2167, 0004, 0.00000, 2.8711376
20702676, 0xAAAA, 2168, 0004, 0.00000, 2.9687953
20705788, 0xAAAA, 2169, 0003, 0.00000, 3.1055161
20708922, 0xAAAA, 2170, 0003, 0.00000, 3.1055161
20712061, 0xAAAA, 2171, 0002, 0.00000, 2.9883268
20715235, 0xAAAA, 2172, 0002, 0.00000, 2.8711376
20718302, 0xAAAA, 2173, 0001, 0.00000, 2.8906691
20721413, 0xAAAA, 2174, 0001, 0.00000, 3.0273899
20724539, 0xAAAA, 2175, 0000, 0.00000, 3.1250477
20727663, 0xAAAA, 2176, 0000, 0.00000, 3.0469215
20730796, 0xAAAA, 2177, 0000, 0.00000, 2.8711376
20733927, 0xAAAA, 2178, 0000, 0.00000, 2.8711376
20737081, 0xAAAA, 2179, 0001, 0.00000, 3.0273899
20740472, 0xAAAA, 2180, 0001, 0.00000, 3.1445792
20743302, 0xAAAA, 2181, 0002, 0.00000, 3.0859846
20746410, 0xAAAA, 2182, 0002, 0.00000, 2.9492638
20749534, 0xAAAA, 2183, 0003, 0.00000, 2.8711376
20752661, 0xAAAA, 2184, 0003, 0.00000, 2.9687953
20755786, 0xAAAA, 2185, 0004, 0.00000, 3.1055161
20758911, 0xAAAA, 2186, 0004, 0.00000, 3.1250477
20762087, 0xAAAA, 2187, 0005, 0.00000, 2.9883268
20765233, 0xAAAA, 2188, 0005, 0.00000, 2.8711376
20768302, 0xAAAA, 2189, 0006, 0.00000, 2.8906691
20771440, 0xAAAA, 2190, 0006, 0.00000, 3.0273899
20774538, 0xAAAA, 2191, 0007, 0.00000, 3.1445792
20777671, 0xAAAA, 2192, 0007, 0.00000, 3.0469215
20780802, 0xAAAA, 2193, 0007, 0.00000, 2.8711376
20783912, 0xAAAA, 2194, 0007, 0.00000, 2.8516060
20787062, 0xAAAA, 2195, 0006, 0.00000, 3.0273899
20790234, 0xAAAA, 2196, 0006, 0.00000, 3.1445792
20793289, 0xAAAA, 2197, 0005, 0.00000, 3.0859846
20796418, 0xAAAA, 2198, 0005, 0.00000, 2.9492638
20799551, 0xAAAA, 2199, 0004, 0.00000, 2.8711376
20802877, 0xAAAA, 2200, 0004, 0.00000, 2.9687953
20805784, 0xAAAA, 2201, 0003, 0.00000, 3.1250477
20808916, 0xAAAA, 2202, 0003, 0.00000, 3.1055161
20812053, 0xAAAA, 2203, 0002, 0.00000, 2.9883268
20815250, 0xAAAA, 2204, 0002, 0.00000, 2.8711376
20818284, 0xAAAA, 2205, 0001, 0.00000, 2.8906691
20821411, 0xAAAA, 2206, 0001, 0.00000, 3.0273899
20824535, 0xAAAA, 2207, 0000, 0.00000, 3.1445792
20827659, 0xAAAA, 2208, 0000, 0.00000, 3.0273899
20830796, 0xAAAA, 2209, 0000, 0.00000, 2.8516060
20833943, 0xAAAA, 2210, 0000, 0.00000, 2.8711376
20837085, 0xAAAA, 2211, 0001, 0.00000, 3.0273899
20840236, 0xAAAA, 2212, 0001, 0.00000, 3.1445792
20843302, 0xAAAA, 2213, 0002, 0.00000, 3.0859846
20846414, 0xAAAA, 2214, 0002, 0.00000, 2.9492638
20849538, 0xAAAA, 2215, 0003, 0.00000, 2.8711376
20852678, 0xAAAA, 2216, 0003, 0.00000, 2.9687953
20855790, 0xAAAA, 2217, 0004, 0.00000, 3.1055161
20858915, 0xAAAA, 2218, 0004, 0.00000, 3.1250477
20862086, 0xAAAA, 2219, 0005, 0.00000, 2.9883268
20865453, 0xAAAA, 2220, 0005, 0.00000, 2.8711376
20868302, 0xAAAA, 2221, 0006, 0.00000, 2.8906691
20871409, 0xAAAA, 2222, 0006, 0.00000, 3.0273899
20874534, 0xAAAA, 2223, 0007, 0.00000, 3.1445792
20877660, 0xAAAA, 2224, 0007, 0.00000, 3.0273899
20880795, 0xAAAA, 2225, 0007, 0.00000, 2.8516060
20883910, 0xAAAA, 2226, 0007, 0.00000, 2.8711376
20887059, 0xAAAA, 2227, 0006, 0.00000, 3.0273899
20890217, 0xAAAA, 2228, 0006, 0.00000, 3.1445792
20893285, 0xAAAA, 2229, 0005, 0.00000, 3.0859846
20896419, 0xAAAA, 2230, 0005, 0.00000, 2.9492638
20899551, 0xAAAA, 2231, 0004, 0.00000, 2.8711376
20902663, 0xAAAA, 2232, 0004, 0.00000, 2.9687953
20905817, 0xAAAA, 2233, 0003, 0.00000, 3.1250477
20908913, 0xAAAA, 2234, 0003, 0.00000, 3.1250477
20912061, 0xAAAA, 2235, 0002, 0.00000, 2.9883268
20915245, 0xAAAA, 2236, 0002, 0.00000, 2.8711376
20918289, 0xAAAA, 2237, 0001, 0.00000, 2.8906691
20921414, 0xAAAA, 2238, 0001, 0.00000, 3.0273899
20924554, 0xAAAA, 2239, 0000, 0.00000, 3.1445792
20927871, 0xAAAA, 2240, 0000, 0.00000, 3.0273899
20930798, 0xAAAA, 2241, 0000, 0.00000, 2.8516060
20933938, 0xAAAA, 2242, 0000, 0.00000, 2.8906691
20937081, 0xAAAA, 2243, 0001, 0.00000, 3.0273899
20940236, 0xAAAA, 2244, 0001, 0.00000, 3.1445792
20943300, 0xAAAA, 2245, 0002, 0.00000, 3.0859846
20946410, 0xAAAA, 2246, 0002, 0.00000, 2.9687953
20949536, 0xAAAA, 2247, 0003, 0.00000, 2.8711376
20952672, 0xAAAA, 2248, 0003, 0.00000, 2.9687953
20955786, 0xAAAA, 2249, 0004, 0.00000, 3.1250477
20958911, 0xAAAA, 2250, 0004, 0.00000, 3.1250477
20962058, 0xAAAA, 2251, 0005, 0.00000, 2.9883268
20965234, 0xAAAA, 2252, 0005, 0.00000, 2.8516060
20968302, 0xAAAA, 2253, 0006, 0.00000, 2.8906691
20971414, 0xAAAA, 2254, 0006, 0.00000, 3.0469215
20974538, 0xAAAA, 2255, 0007, 0.00000, 3.1445792
20977678, 0xAAAA, 2256, 0007, 0.00000, 3.0273899
20980788, 0xAAAA, 2257, 0007, 0.00000, 2.8516060
20983912, 0xAAAA, 2258, 0007, 0.00000, 2.8711376
20987061, 0xAAAA, 2259, 0006, 0.00000, 3.0273899
20990447, 0xAAAA, 2260, 0006, 0.00000, 3.1250477
20993289, 0xAAAA, 2261, 0005, 0.00000, 3.1055161
20996434, 0xAAAA, 2262, 0005, 0.00000, 2.9687953
20999551, 0xAAAA, 2263, 0004, 0.00000, 2.8711376
21002660, 0xAAAA, 2264, 0004, 0.00000, 2.9687953
21005796, 0xAAAA, 2265, 0003, 0.00000, 3.1250477
21008909, 0xAAAA, 2266, 0003, 0.00000, 3.1250477
21012058, 0xAAAA, 2267, 0002, 0.00000, 2.9883268
21015250, 0xAAAA, 2268, 0002, 0.00000, 2.8516060
21018285, 0xAAAA, 2269, 0001, 0.00000, 2.8906691
21021411, 0xAAAA, 2270, 0001, 0.00000, 3.0469215
21024547, 0xAAAA, 2271, 0000, 0.00000, 3.1445792
21027660, 0xAAAA, 2272, 0000, 0.00000, 3.0273899
21030798, 0xAAAA, 2273, 0000, 0.00000, 2.8516060
21033927, 0xAAAA, 2274, 0000, 0.00000, 2.8711376
21037085, 0xAAAA, 2275, 0001, 0.00000, 3.0273899
21040235, 0xAAAA, 2276, 0001, 0.00000, 3.1250477
21043300, 0xAAAA, 2277, 0002, 0.00000, 3.0859846
21046413, 0xAAAA, 2278, 0002, 0.00000, 2.9687953
21049537, 0xAAAA, 2279, 0003, 0.00000, 2.8711376
21052883, 0xAAAA, 2280, 0003, 0.00000, 2.9687953
21055789, 0xAAAA, 2281, 0004, 0.00000, 3.1250477
21058914, 0xAAAA, 2282, 0004, 0.00000, 3.1250477
21062059, 0xAAAA, 2283, 0005, 0.00000, 2.9883268
21065233, 0xAAAA, 2284, 0005, 0.00000, 2.8516060
21068317, 0xAAAA, 2285, 0006, 0.00000, 2.8906691
21071410, 0xAAAA, 2286, 0006, 0.00000, 3.0469215
21074534, 0xAAAA, 2287, 0007, 0.00000, 3.1641108
21077672, 0xAAAA, 2288, 0007, 0.00000, 3.0273899
21080785, 0xAAAA, 2289, 0007, 0.00000, 2.8516060
21083910, 0xAAAA, 2290, 0007, 0.00000, 2.8711376
21087086, 0xAAAA, 2291, 0006, 0.00000, 3.0273899
21090219, 0xAAAA, 2292, 0006, 0.00000, 3.1445792
21093285, 0xAAAA, 2293, 0005, 0.00081, 3.1055161
21096431, 0xAAAA, 2294, 0005, 0.00000, 2.9687953
21099550, 0xAAAA, 2295, 0004, 0.00000, 2.8516060
21102663, 0xAAAA, 2296, 0004, 0.00000, 2.9687953
21105788, 0xAAAA, 2297, 0003, 0.00000, 3.1250477
21108913, 0xAAAA, 2298, 0003, 0.00000, 3.1250477
21112060, 0xAAAA, 2299, 0002, 0.00000, 2.9883268
21115454, 0xAAAA, 2300, 0002, 0.00000, 2.8516060
21118289, 0xAAAA, 2301, 0001, 0.00000, 2.9102007
21121414, 0xAAAA, 2302, 0001, 0.00000, 3.0664530
21124539, 0xAAAA, 2303, 0000, 0.00000, 3.1641108
21127663, 0xAAAA, 2304, 0000, 0.00000, 3.0273899
21130798, 0xAAAA, 2305, 0000, 0.00000, 2.8711376
21133927, 0xAAAA, 2306, 0000, 0.00081, 2.8906691
21137082, 0xAAAA, 2307, 0001, 0.00000, 3.0273899
21140251, 0xAAAA, 2308, 0001, 0.00000, 3.1250477
21143286, 0xAAAA, 2309, 0002, 0.00000, 3.1055161
21146411, 0xAAAA, 2310, 0002, 0.00000, 2.9687953
21149534, 0xAAAA, 2311, 0003, 0.00000, 2.8516060
21152660, 0xAAAA, 2312, 0003, 0.00000, 2.9687953
21155786, 0xAAAA, 2313, 0004, 0.00000, 3.1445792
21158926, 0xAAAA, 2314, 0004, 0.00000, 3.1250477
21162058, 0xAAAA, 2315, 0005, 0.00000, 2.9883268
21165234, 0xAAAA, 2316, 0005, 0.00000, 2.8711376
21168313, 0xAAAA, 2317, 0006, 0.00000, 2.8906691
21171414, 0xAAAA, 2318, 0006, 0.00000, 3.0469215
21174538, 0xAAAA, 2319, 0007, 0.00000, 3.1641108
21177897, 0xAAAA, 2320, 0007, 0.00000, 3.0078584
21180788, 0xAAAA, 2321, 0007, 0.00000, 2.8711376
21183912, 0xAAAA, 2322, 0007, 0.00000, 2.8906691
21187084, 0xAAAA, 2323, 0006, 0.00000, 3.0273899
21190222, 0xAAAA, 2324, 0006, 0.00000, 3.1250477
21193289, 0xAAAA, 2325, 0005, 0.00000, 3.0859846
21196420, 0xAAAA, 2326, 0005, 0.00000, 2.9687953
21199552, 0xAAAA, 2327, 0004, 0.00000, 2.8516060
21202659, 0xAAAA, 2328, 0004, 0.00000, 2.9687953
21205785, 0xAAAA, 2329, 0003, 0.00000, 3.1445792
21208910, 0xAAAA, 2330, 0003, 0.00000, 3.1445792
21212096, 0xAAAA, 2331, 0002, 0.00000, 2.9883268
21215235, 0xAAAA, 2332, 0002, 0.00000, 2.8711376
21218286, 0xAAAA, 2333, 0001, 0.00000, 2.9102007
21221411, 0xAAAA, 2334, 0001, 0.00000, 3.0664530
21224535, 0xAAAA, 2335, 0000, 0.00000, 3.1641108
21227661, 0xAAAA, 2336, 0000, 0.00000, 3.0078584
21230816, 0xAAAA, 2337, 0000, 0.00000, 2.8711376
21233926, 0xAAAA, 2338, 0000, 0.00000, 2.8711376
21237085, 0xAAAA, 2339, 0001, 0.00000, 3.0273899
21240467, 0xAAAA, 2340, 0001, 0.00000, 3.1445792
21243290, 0xAAAA, 2341, 0002, 0.00000, 3.1055161
21246414, 0xAAAA, 2342, 0002, 0.00000, 2.9687953
21249552, 0xAAAA, 2343, 0003, 0.00000, 2.8516060
21252665, 0xAAAA, 2344, 0003, 0.00000, 2.9687953
21255789, 0xAAAA, 2345, 0004, 0.00000, 3.1445792
21258925, 0xAAAA, 2346, 0004, 0.00000, 3.1445792
21262061, 0xAAAA, 2347, 0005, 0.00000, 2.9687953
21265233, 0xAAAA, 2348, 0005, 0.00081, 2.8516060
21268284, 0xAAAA, 2349, 0006, 0.00000, 2.9102007
21271409, 0xAAAA, 2350, 0006, 0.00000, 3.0664530
21274534, 0xAAAA, 2351, 0007, 0.00000, 3.1445792
21277670, 0xAAAA, 2352, 0007, 0.00000, 3.0078584
21280784, 0xAAAA, 2353, 0007, 0.00000, 2.8711376
21283909, 0xAAAA, 2354, 0007, 0.00000, 2.8906691
21287059, 0xAAAA, 2355, 0006, 0.00000, 3.0273899
21290218, 0xAAAA, 2356, 0006, 0.00000, 3.1250477
21293287, 0xAAAA, 2357, 0005, 0.00000, 3.1055161
21296422, 0xAAAA, 2358, 0005, 0.00000, 2.9687953
21299551, 0xAAAA, 2359, 0004, 0.00000, 2.8320745
21302909, 0xAAAA, 2360, 0004, 0.00000, 2.9883268
21305788, 0xAAAA, 2361, 0003, 0.00000, 3.1445792
21308914, 0xAAAA, 2362, 0003, 0.00000, 3.1250477
21312098, 0xAAAA, 2363, 0002, 0.00000, 2.9883268
21315235, 0xAAAA, 2364, 0002, 0.00000, 2.8711376
21318289, 0xAAAA, 2365, 0001, 0.00000, 2.9102007
21321430, 0xAAAA, 2366, 0001, 0.00000, 3.0664530
21324539, 0xAAAA, 2367, 0000, 0.00000, 3.1445792
21327663, 0xAAAA, 2368, 0000, 0.00000, 3.0273899
21330814, 0xAAAA, 2369, 0000, 0.00000, 2.8906691
21333926, 0xAAAA, 2370, 0000, 0.00000, 2.8906691
21337082, 0xAAAA, 2371, 0001, 0.00000, 3.0078584
21340250, 0xAAAA, 2372, 0001, 0.00000, 3.1445792
21343286, 0xAAAA, 2373, 0002, 0.00000, 3.1055161
21346411, 0xAAAA, 2374, 0002, 0.00000, 2.9492638
21349546, 0xAAAA, 2375, 0003, 0.00000, 2.8516060
21352661, 0xAAAA, 2376, 0003, 0.00000, 2.9883268
21355785, 0xAAAA, 2377, 0004, 0.00000, 3.1445792
21358909, 0xAAAA, 2378, 0004, 0.00000, 3.1250477
21362061, 0xAAAA, 2379, 0005, 0.00081, 2.9687953
21365470, 0xAAAA, 2380, 0005, 0.00000, 2.8711376
21368302, 0xAAAA, 2381, 0006, 0.00000, 2.9297322
21371414, 0xAAAA, 2382, 0006, 0.00000, 3.0469215
21374553, 0xAAAA, 2383, 0007, 0.00000, 3.1641108
21377663, 0xAAAA, 2384, 0007, 0.00000, 3.0273899
21380788, 0xAAAA, 2385, 0007, 0.00000, 2.8906691
21383913, 0xAAAA, 2386, 0007, 0.00000, 2.8906691
21387061, 0xAAAA, 2387, 0006, 0.00000, 3.0078584
21390222, 0xAAAA, 2388, 0006, 0.00000, 3.1445792
21393304, 0xAAAA, 2389, 0005, 0.00000, 3.1055161
21396422, 0xAAAA, 2390, 0005, 0.00000, 2.9492638
21399551, 0xAAAA, 2391, 0004, 0.00000, 2.8320745
21402689, 0xAAAA, 2392, 0004, 0.00000, 2.9687953
21405784, 0xAAAA, 2393, 0003, 0.00000, 3.1445792
21408910, 0xAAAA, 2394, 0003, 0.00000, 3.1250477
21412100, 0xAAAA, 2395, 0002, 0.00000, 2.9687953
21415234, 0xAAAA, 2396, 0002, 0.00000, 2.8711376
21418286, 0xAAAA, 2397, 0001, 0.00000, 2.9297322
21421423, 0xAAAA, 2398, 0001, 0.00161, 3.0469215
21424536, 0xAAAA, 2399, 0000, 0.00000, 3.1641108
21427892, 0xAAAA, 2400, 0000, 0.00000, 3.0273899
21430802, 0xAAAA, 2401, 0000, 0.00000, 2.8711376
21433926, 0xAAAA, 2402, 0000, 0.00000, 2.8906691
21437085, 0xAAAA, 2403, 0001, 0.00000, 3.0273899
21440246, 0xAAAA, 2404, 0001, 0.00000, 3.1445792
21443289, 0xAAAA, 2405, 0002, 0.00000, 3.1055161
21446430, 0xAAAA, 2406, 0002, 0.00000, 2.9492638
21449537, 0xAAAA, 2407, 0003, 0.00000, 2.8516060
21452663, 0xAAAA, 2408, 0003, 0.00000, 2.9883268
21455787, 0xAAAA, 2409, 0004, 0.00000, 3.1445792
21458914, 0xAAAA, 2410, 0004, 0.00000, 3.1250477
21462062, 0xAAAA, 2411, 0005, 0.00000, 2.9883268
21465252, 0xAAAA, 2412, 0005, 0.00000, 2.8711376
21468285, 0xAAAA, 2413, 0006, 0.00000, 2.9297322
21471409, 0xAAAA, 2414, 0006, 0.00000, 3.0469215
21474547, 0xAAAA, 2415, 0007, 0.00000, 3.1641108
21477659, 0xAAAA, 2416, 0007, 0.00000, 3.0469215
21480785, 0xAAAA, 2417, 0007, 0.00000, 2.8711376
21483926, 0xAAAA, 2418, 0007, 0.00000, 2.8711376
21487054, 0xAAAA, 2419, 0006, 0.00000, 3.0078584
21490455, 0xAAAA, 2420, 0006, 0.00000, 3.1445792
21493300, 0xAAAA, 2421, 0005, 0.00000, 3.1055161
21496423, 0xAAAA, 2422, 0005, 0.00000, 2.9492638
21499551, 0xAAAA, 2423, 0004, 0.00000, 2.8516060
21502663, 0xAAAA, 2424, 0004, 0.00000, 3.0078584
21505788, 0xAAAA, 2425, 0003, 0.00000, 3.1445792
21508913, 0xAAAA, 2426, 0003, 0.00000, 3.1055161
21512097, 0xAAAA, 2427, 0002, 0.00000, 2.9687953
21515235, 0xAAAA, 2428, 0002, 0.00000, 2.8906691
21518289, 0xAAAA, 2429, 0001, 0.00000, 2.9297322
21521414, 0xAAAA, 2430, 0001, 0.00000, 3.0469215
21524539, 0xAAAA, 2431, 0000, 0.00000, 3.1641108
21527665, 0xAAAA, 2432, 0000, 0.00000, 3.0469215
21530801, 0xAAAA, 2433, 0000, 0.00000, 2.8711376
21533909, 0xAAAA, 2434, 0000, 0.00000, 2.8711376
21537096, 0xAAAA, 2435, 0001, 0.00000, 3.0273899
21540234, 0xAAAA, 2436, 0001, 0.00000, 3.1641108
21543285, 0xAAAA, 2437, 0002, 0.00000, 3.1055161
21546411, 0xAAAA, 2438, 0002, 0.00000, 2.9492638
21549533, 0xAAAA, 2439, 0003, 0.00000, 2.8516060
21552894, 0xAAAA, 2440, 0003, 0.00000, 2.9883268
21555800, 0xAAAA, 2441, 0004, 0.00000, 3.1641108
21558910, 0xAAAA, 2442, 0004, 0.00000, 3.1250477
21562062, 0xAAAA, 2443, 0005, 0.00000, 2.9883268
21565246, 0xAAAA, 2444, 0005, 0.00000, 2.8906691
21568289, 0xAAAA, 2445, 0006, 0.00000, 2.9102007
21571414, 0xAAAA, 2446, 0006, 0.00000, 3.0469215
21574550, 0xAAAA, 2447, 0007, 0.00000, 3.1641108
21577663, 0xAAAA, 2448, 0007, 0.00000, 3.0469215
21580788, 0xAAAA, 2449, 0007, 0.00000, 2.8711376
21583926, 0xAAAA, 2450, 0007, 0.00000, 2.8906691
21587062, 0xAAAA, 2451, 0006, 0.00000, 3.0273899
21590238, 0xAAAA, 2452, 0006, 0.00000, 3.1641108
21593288, 0xAAAA, 2453, 0005, 0.00000, 3.0859846
21596423, 0xAAAA, 2454, 0005, 0.00000, 2.9492638
21599551, 0xAAAA, 2455, 0004, 0.00000, 2.8516060
21602659, 0xAAAA, 2456, 0004, 0.00000, 3.0078584
21605784, 0xAAAA, 2457, 0003, 0.00000, 3.1445792
21608926, 0xAAAA, 2458, 0003, 0.00000, 3.1250477
21612057, 0xAAAA, 2459, 0002, 0.00000, 2.9883268
21615454, 0xAAAA, 2460, 0002, 0.00000, 2.8906691
21618286, 0xAAAA, 2461, 0001, 0.00000, 2.9102007
21621411, 0xAAAA, 2462, 0001, 0.00000, 3.0664530
21624536, 0xAAAA, 2463, 0000, 0.00000, 3.1641108
21627681, 0xAAAA, 2464, 0000, 0.00000, 3.0273899
21630802, 0xAAAA, 2465, 0000, 0.00000, 2.8711376
21633926, 0xAAAA, 2466, 0000, 0.00000, 2.8711376
21637097, 0xAAAA, 2467, 0001, 0.00000, 3.0469215
21640235, 0xAAAA, 2468, 0001, 0.00000, 3.1641108
21643289, 0xAAAA, 2469, 0002, 0.00000, 3.0859846
21646428, 0xAAAA, 2470, 0002, 0.00000, 2.9492638
21649538, 0xAAAA, 2471, 0003, 0.00081, 2.8711376
21652664, 0xAAAA, 2472, 0003, 0.00000, 3.0078584
21655802, 0xAAAA, 2473, 0004, 0.00000, 3.1445792
21658914, 0xAAAA, 2474, 0004, 0.00000, 3.1250477
21662063, 0xAAAA, 2475, 0005, 0.00000, 2.9883268
21665235, 0xAAAA, 2476, 0005, 0.00000, 2.8711376
21668286, 0xAAAA, 2477, 0006, 0.00000, 2.9102007
21671409, 0xAAAA, 2478, 0006, 0.00000, 3.0664530
21674545, 0xAAAA, 2479, 0007, 0.00000, 3.1641108
21677890, 0xAAAA, 2480, 0007, 0.00000, 3.0273899
21680785, 0xAAAA, 2481, 0007, 0.00000, 2.8711376
21683909, 0xAAAA, 2482, 0007, 0.00000, 2.8711376
21687059, 0xAAAA, 2483, 0006, 0.00000, 3.0469215
21690233, 0xAAAA, 2484, 0006, 0.00000, 3.1445792
21693288, 0xAAAA, 2485, 0005, 0.00000, 3.0859846
21696427, 0xAAAA, 2486, 0005, 0.00000, 2.9492638
21699566, 0xAAAA, 2487, 0004, 0.00000, 2.8711376
21702663, 0xAAAA, 2488, 0004, 0.00000, 2.9883268
21705788, 0xAAAA, 2489, 0003, 0.00000, 3.1445792
21708926, 0xAAAA, 2490, 0003, 0.00000, 3.1250477
21712060, 0xAAAA, 2491, 0002, 0.00000, 2.9883268
21715235, 0xAAAA, 2492, 0002, 0.00000, 2.8711376
21718304, 0xAAAA, 2493, 0001, 0.00000, 2.9102007
21721414, 0xAAAA, 2494, 0001, 0.00000, 3.0664530
21724539, 0xAAAA, 2495, 0000, 0.00000, 3.1641108
21727679, 0xAAAA, 2496, 0000, 0.00000, 3.0273899
21730802, 0xAAAA, 2497, 0000, 0.00000, 2.8711376
21733909, 0xAAAA, 2498, 0000, 0.00000, 2.8906691
21737081, 0xAAAA, 2499, 0001, 0.00000, 3.0469215
21740443, 0xAAAA, 2500, 0001, 0.00000, 3.1445792
21743286, 0xAAAA, 2501, 0002, 0.00000, 3.0859846
21746421, 0xAAAA, 2502, 0002, 0.00000, 2.9492638
21749533, 0xAAAA, 2503, 0003, 0.00000, 2.8711376
21752660, 0xAAAA, 2504, 0003, 0.00000, 2.9883268
21755785, 0xAAAA, 2505, 0004, 0.00000, 3.1445792
21758911, 0xAAAA, 2506, 0004, 0.00000, 3.1250477
21762075, 0xAAAA, 2507, 0005, 0.00000, 2.9883268
21765235, 0xAAAA, 2508, 0005, 0.00000, 2.8711376
21768289, 0xAAAA, 2509, 0006, 0.00000, 2.9102007
21771442, 0xAAAA, 2510, 0006, 0.00000, 3.0859846
21774539, 0xAAAA, 2511, 0007, 0.00000, 3.1641108
21777663, 0xAAAA, 2512, 0007, 0.00000, 3.0273899
21780788, 0xAAAA, 2513, 0007, 0.00000, 2.8711376
21783914, 0xAAAA, 2514, 0007, 0.00000, 2.8906691
21787062, 0xAAAA, 2515, 0006, 0.00000, 3.0469215
21790237, 0xAAAA, 2516, 0006, 0.00000, 3.1445792
21793290, 0xAAAA, 2517, 0005, 0.00000, 3.0859846
21796426, 0xAAAA, 2518, 0005, 0.00000, 2.9492638
21799563, 0xAAAA, 2519, 0004, 0.00000, 2.8711376
21802885, 0xAAAA, 2520, 0004, 0.00000, 2.9883268
21805784, 0xAAAA, 2521, 0003, 0.00000, 3.1445792
21808924, 0xAAAA, 2522, 0003, 0.00000, 3.1250477
21812054, 0xAAAA, 2523, 0002, 0.00000, 2.9883268
21815217, 0xAAAA, 2524, 0002, 0.00000, 2.8711376
21818298, 0xAAAA, 2525, 0001, 0.00000, 2.9102007
21821410, 0xAAAA, 2526, 0001, 0.00000, 3.0664530
21824536, 0xAAAA, 2527, 0000, 0.00000, 3.1641108
21827667, 0xAAAA, 2528, 0000, 0.00000, 3.0078584
21830802, 0xAAAA, 2529, 0000, 0.00000, 2.8711376
21833926, 0xAAAA, 2530, 0000, 0.00000, 2.8906691
21837085, 0xAAAA, 2531, 0001, 0.00000, 3.0469215
21840236, 0xAAAA, 2532, 0001, 0.00000, 3.1445792
21843305, 0xAAAA, 2533, 0002, 0.00000, 3.0859846
21846414, 0xAAAA, 2534, 0002, 0.00000, 2.9492638
21849537, 0xAAAA, 2535, 0003, 0.00000, 2.8711376
