uptime, sync, seq, step, SWPMON, adc
100649332, 0xAAAA, 1704, 0006, 2.55055, 0.0000000
100651768, 0xAAAA, 1705, 0006, 2.55055, 0.0000000
100654296, 0xAAAA, 1706, 0006, 2.36601, 0.0000000
100656769, 0xAAAA, 1707, 0005, 2.36681, 0.0000000
100680656, 0xAAAA, 1708, 0001, 0.79780, 0.0000000
100683723, 0xAAAA, 1709, 0001, 0.78894, 0.0000000
100684289, 0xAAAA, 1710, 0001, 0.39407, 0.0000000
100686816, 0xAAAA, 1711, 0000, 0.39245, 0.0000000
100690283, 0xAAAA, 1712, 0000, 0.01128, 0.0000000
100692719, 0xAAAA, 1713, 0000, 0.01128, 0.0000000
100695440, 0xAAAA, 1714, 0000, 0.01128, 0.0000000
100718542, 0xAAAA, 1715, 0004, 1.18300, 0.0000000
100721513, 0xAAAA, 1716, 0004, 1.58271, 0.0000000
100723975, 0xAAAA, 1717, 0005, 1.57788, 0.0000000
100726445, 0xAAAA, 1718, 0005, 1.57868, 0.0000000
100728899, 0xAAAA, 1719, 0005, 1.97275, 0.0000000
100752442, 0xAAAA, 1720, 0006, 2.55136, 0.0000000
100755568, 0xAAAA, 1721, 0005, 2.36601, 0.0000000
100758059, 0xAAAA, 1722, 0005, 2.36601, 0.0000000
100760523, 0xAAAA, 1723, 0005, 1.97194, 0.0000000
100763457, 0xAAAA, 1724, 0004, 1.97275, 0.0000000
100786865, 0xAAAA, 1725, 0000, 0.39245, 0.0000000
100789509, 0xAAAA, 1726, 0000, 0.35136, 0.0000000
100790536, 0xAAAA, 1727, 0000, 0.01209, 0.0000000
100793081, 0xAAAA, 1728, 0000, 0.01128, 0.0000000
100795750, 0xAAAA, 1729, 0000, 0.01128, 0.0000000
100798266, 0xAAAA, 1730, 0000, 0.01128, 0.0000000
100800731, 0xAAAA, 1731, 0001, 0.01289, 0.0000000
100824752, 0xAAAA, 1732, 0005, 1.58432, 0.0000000
100827463, 0xAAAA, 1733, 0005, 1.57788, 0.0000000
100829868, 0xAAAA, 1734, 0005, 1.97033, 0.0000000
100832382, 0xAAAA, 1735, 0006, 1.97275, 0.0000000
100834828, 0xAAAA, 1736, 0006, 2.36601, 0.0000000
100837750, 0xAAAA, 1737, 0007, 2.36520, 0.0000000
100861457, 0xAAAA, 1738, 0004, 1.96630, 0.0000000
100864562, 0xAAAA, 1739, 0004, 1.97516, 0.0000000
100867086, 0xAAAA, 1740, 0004, 1.57868, 0.0000000
100869784, 0xAAAA, 1741, 0003, 1.57868, 0.0000000
100872327, 0xAAAA, 1742, 0003, 1.18300, 0.0000000
100896444, 0xAAAA, 1743, 0000, 0.01128, 0.0000000
100898863, 0xAAAA, 1744, 0000, 0.01128, 0.0000000
100899839, 0xAAAA, 1745, 0001, 0.01370, 0.0000000
100902430, 0xAAAA, 1746, 0001, 0.01209, 0.0000000
100904863, 0xAAAA, 1747, 0001, 0.39084, 0.0000000
100907367, 0xAAAA, 1748, 0002, 0.39487, 0.0000000
100909827, 0xAAAA, 1749, 0002, 0.78733, 0.0000000
100934334, 0xAAAA, 1750, 0006, 2.36842, 0.0000000
100936804, 0xAAAA, 1751, 0007, 2.36842, 0.0000000
100940309, 0xAAAA, 1752, 0007, 2.55216, 0.0000000
100942714, 0xAAAA, 1753, 0007, 2.54733, 0.0000000
100945434, 0xAAAA, 1754, 0007, 2.54249, 0.0000000
100947880, 0xAAAA, 1755, 0007, 2.56747, 0.0000000
100971794, 0xAAAA, 1756, 0003, 1.18220, 0.0000000
100974306, 0xAAAA, 1757, 0002, 1.18139, 0.0000000
100976757, 0xAAAA, 1758, 0002, 1.18542, 0.0000000
100979270, 0xAAAA, 1759, 0002, 0.79216, 0.0000000
100981749, 0xAAAA, 1760, 0001, 0.78733, 0.0000000
100984262, 0xAAAA, 1761, 0001, 0.38842, 0.0000000
101008680, 0xAAAA, 1762, 0002, 0.40051, 0.0000000
101011417, 0xAAAA, 1763, 0002, 0.78894, 0.0000000
101014335, 0xAAAA, 1764, 0003, 0.78813, 0.0000000
101016793, 0xAAAA, 1765, 0003, 1.17253, 0.0000000
101019507, 0xAAAA, 1766, 0004, 1.18220, 0.0000000
101043073, 0xAAAA, 1767, 0007, 2.60212, 0.0000000
101046422, 0xAAAA, 1768, 0007, 2.55055, 0.0000000
101048835, 0xAAAA, 1769, 0007, 2.55055, 0.0000000
101051349, 0xAAAA, 1770, 0006, 2.54974, 0.0000000
101053819, 0xAAAA, 1771, 0006, 2.36601, 0.0000000
101056354, 0xAAAA, 1772, 0005, 2.36681, 0.0000000
101079921, 0xAAAA, 1773, 0002, 0.77282, 0.0000000
101083037, 0xAAAA, 1774, 0001, 0.78733, 0.0000000
101085505, 0xAAAA, 1775, 0001, 0.39326, 0.0000000
101088431, 0xAAAA, 1776, 0000, 0.39084, 0.0000000
101090894, 0xAAAA, 1777, 0000, 0.01128, 0.0000000
101114429, 0xAAAA, 1778, 0003, 0.78813, 0.0000000
101118078, 0xAAAA, 1779, 0004, 1.16366, 0.0000000
101120746, 0xAAAA, 1780, 0004, 1.18542, 0.0000000
101123281, 0xAAAA, 1781, 0004, 1.57868, 0.0000000
101126259, 0xAAAA, 1782, 0005, 1.57788, 0.0000000
101149895, 0xAAAA, 1783, 0006, 2.55136, 0.0000000
101152443, 0xAAAA, 1784, 0006, 2.55055, 0.0000000
101155568, 0xAAAA, 1785, 0005, 2.36681, 0.0000000
101158049, 0xAAAA, 1786, 0005, 2.36520, 0.0000000
101160505, 0xAAAA, 1787, 0005, 1.97194, 0.0000000
101163452, 0xAAAA, 1788, 0004, 1.97275, 0.0000000
101187284, 0xAAAA, 1789, 0000, 0.39245, 0.0000000
101190305, 0xAAAA, 1790, 0000, 0.01128, 0.0000000
101193094, 0xAAAA, 1791, 0000, 0.01128, 0.0000000
101195749, 0xAAAA, 1792, 0000, 0.01128, 0.0000000
101198274, 0xAAAA, 1793, 0000, 0.01209, 0.0000000
101200741, 0xAAAA, 1794, 0001, 0.01128, 0.0000000
101224666, 0xAAAA, 1795, 0005, 1.57626, 0.0000000
101227432, 0xAAAA, 1796, 0005, 1.57707, 0.0000000
101229859, 0xAAAA, 1797, 0005, 1.97275, 0.0000000
101232352, 0xAAAA, 1798, 0006, 1.97194, 0.0000000
101234817, 0xAAAA, 1799, 0006, 2.36601, 0.0000000
101258680, 0xAAAA, 1800, 0005, 2.36681, 0.0000000
101261206, 0xAAAA, 1801, 0005, 1.97114, 0.0000000
101262391, 0xAAAA, 1802, 0004, 1.97194, 0.0000000
101264992, 0xAAAA, 1803, 0004, 1.97114, 0.0000000
101267439, 0xAAAA, 1804, 0004, 1.57949, 0.0000000
101270210, 0xAAAA, 1805, 0003, 1.57707, 0.0000000
101272635, 0xAAAA, 1806, 0003, 1.17575, 0.0000000
101296681, 0xAAAA, 1807, 0000, 0.01128, 0.0000000
101299443, 0xAAAA, 1808, 0001, 0.01128, 0.0000000
101301864, 0xAAAA, 1809, 0001, 0.01289, 0.0000000
101304361, 0xAAAA, 1810, 0001, 0.40212, 0.0000000
101306823, 0xAAAA, 1811, 0002, 0.39245, 0.0000000
101309343, 0xAAAA, 1812, 0002, 0.39084, 0.0000000
101334024, 0xAAAA, 1813, 0006, 1.97194, 0.0000000
101336455, 0xAAAA, 1814, 0007, 2.36601, 0.0000000
101339410, 0xAAAA, 1815, 0007, 2.36601, 0.0000000
101341881, 0xAAAA, 1816, 0007, 2.54974, 0.0000000
101344545, 0xAAAA, 1817, 0007, 2.55055, 0.0000000
101368212, 0xAAAA, 1818, 0003, 1.57707, 0.0000000
101370635, 0xAAAA, 1819, 0003, 1.57868, 0.0000000
101373796, 0xAAAA, 1820, 0003, 1.22330, 0.0000000
101376773, 0xAAAA, 1821, 0002, 1.18139, 0.0000000
101379291, 0xAAAA, 1822, 0002, 0.78813, 0.0000000
101381765, 0xAAAA, 1823, 0001, 0.78813, 0.0000000
101405717, 0xAAAA, 1824, 0002, 0.38037, 0.0000000
101408681, 0xAAAA, 1825, 0002, 0.39165, 0.0000000
101411207, 0xAAAA, 1826, 0002, 0.78652, 0.0000000
101414151, 0xAAAA, 1827, 0003, 0.78088, 0.0000000
101416552, 0xAAAA, 1828, 0003, 1.18381, 0.0000000
101419309, 0xAAAA, 1829, 0004, 1.18220, 0.0000000
101443078, 0xAAAA, 1830, 0007, 2.54974, 0.0000000
101446249, 0xAAAA, 1831, 0007, 2.55136, 0.0000000
101448635, 0xAAAA, 1832, 0007, 2.54974, 0.0000000
101451163, 0xAAAA, 1833, 0006, 2.54168, 0.0000000
101453568, 0xAAAA, 1834, 0006, 2.35231, 0.0000000
101477033, 0xAAAA, 1835, 0002, 1.18864, 0.0000000
101479499, 0xAAAA, 1836, 0002, 0.78652, 0.0000000
101480682, 0xAAAA, 1837, 0001, 0.78652, 0.0000000
101483200, 0xAAAA, 1838, 0001, 0.78813, 0.0000000
101485607, 0xAAAA, 1839, 0001, 0.39648, 0.0000000
101488543, 0xAAAA, 1840, 0000, 0.39245, 0.0000000
101491064, 0xAAAA, 1841, 0000, 0.01209, 0.0000000
101515385, 0xAAAA, 1842, 0003, 1.17978, 0.0000000
101518080, 0xAAAA, 1843, 0004, 1.18139, 0.0000000
101520732, 0xAAAA, 1844, 0004, 1.18300, 0.0000000
101523259, 0xAAAA, 1845, 0004, 1.57788, 0.0000000
101525740, 0xAAAA, 1846, 0005, 1.59560, 0.0000000
101528291, 0xAAAA, 1847, 0005, 1.97839, 0.0000000
101551936, 0xAAAA, 1848, 0006, 2.58842, 0.0000000
101555083, 0xAAAA, 1849, 0006, 2.34586, 0.0000000
101557556, 0xAAAA, 1850, 0005, 2.30476, 0.0000000
101560055, 0xAAAA, 1851, 0005, 1.94132, 0.0000000
101563502, 0xAAAA, 1852, 0004, 1.98806, 0.0000000
101587169, 0xAAAA, 1853, 0000, 0.39326, 0.0000000
101590310, 0xAAAA, 1854, 0000, 0.01128, 0.0000000
101592534, 0xAAAA, 1855, 0000, 0.01128, 0.0000000
101595319, 0xAAAA, 1856, 0000, 0.01128, 0.0000000
101597767, 0xAAAA, 1857, 0000, 0.01128, 0.0000000
101600315, 0xAAAA, 1858, 0001, 0.01128, 0.0000000
101624320, 0xAAAA, 1859, 0005, 1.57788, 0.0000000
101627933, 0xAAAA, 1860, 0005, 1.98242, 0.0000000
101629981, 0xAAAA, 1861, 0005, 1.98725, 0.0000000
101632463, 0xAAAA, 1862, 0006, 1.98242, 0.0000000
101634920, 0xAAAA, 1863, 0006, 2.36117, 0.0000000
101658919, 0xAAAA, 1864, 0005, 2.36601, 0.0000000
101661347, 0xAAAA, 1865, 0005, 1.97194, 0.0000000
101664462, 0xAAAA, 1866, 0004, 1.93326, 0.0000000
101666913, 0xAAAA, 1867, 0004, 1.58029, 0.0000000
101669576, 0xAAAA, 1868, 0003, 1.57949, 0.0000000
101672094, 0xAAAA, 1869, 0003, 1.18220, 0.0000000
101695784, 0xAAAA, 1870, 0000, 0.01128, 0.0000000
101699306, 0xAAAA, 1871, 0001, 0.01128, 0.0000000
101701742, 0xAAAA, 1872, 0001, 0.01128, 0.0000000
101704260, 0xAAAA, 1873, 0001, 0.39245, 0.0000000
101706727, 0xAAAA, 1874, 0002, 0.32234, 0.0000000
101709260, 0xAAAA, 1875, 0002, 0.39326, 0.0000000
101733293, 0xAAAA, 1876, 0006, 1.94696, 0.0000000
101735982, 0xAAAA, 1877, 0006, 2.39179, 0.0000000
101738857, 0xAAAA, 1878, 0007, 2.34586, 0.0000000
101741373, 0xAAAA, 1879, 0007, 2.52476, 0.0000000
101744078, 0xAAAA, 1880, 0007, 2.55136, 0.0000000
101767432, 0xAAAA, 1881, 0004, 1.56740, 0.0000000
101771537, 0xAAAA, 1882, 0003, 1.18139, 0.0000000
101774027, 0xAAAA, 1883, 0002, 1.18220, 0.0000000
101776488, 0xAAAA, 1884, 0002, 1.18139, 0.0000000
101778935, 0xAAAA, 1885, 0002, 0.75590, 0.0000000
101802608, 0xAAAA, 1886, 0001, 0.01209, 0.0000000
101805070, 0xAAAA, 1887, 0001, 0.39245, 0.0000000
101806065, 0xAAAA, 1888, 0002, 0.39245, 0.0000000
101808312, 0xAAAA, 1889, 0002, 0.44161, 0.0000000
101810777, 0xAAAA, 1890, 0002, 0.78733, 0.0000000
101814299, 0xAAAA, 1891, 0003, 0.78813, 0.0000000
101816747, 0xAAAA, 1892, 0003, 1.19912, 0.0000000
101840214, 0xAAAA, 1893, 0007, 2.54974, 0.0000000
101842605, 0xAAAA, 1894, 0007, 2.55055, 0.0000000
101845349, 0xAAAA, 1895, 0007, 2.55055, 0.0000000
101847815, 0xAAAA, 1896, 0007, 2.54974, 0.0000000
101850365, 0xAAAA, 1897, 0006, 2.54974, 0.0000000
101873760, 0xAAAA, 1898, 0003, 1.18059, 0.0000000
101876285, 0xAAAA, 1899, 0002, 1.18220, 0.0000000
101877872, 0xAAAA, 1900, 0002, 0.78894, 0.0000000
101880566, 0xAAAA, 1901, 0001, 0.79297, 0.0000000
101883049, 0xAAAA, 1902, 0001, 0.78571, 0.0000000
101885524, 0xAAAA, 1903, 0001, 0.39326, 0.0000000
101909645, 0xAAAA, 1904, 0002, 0.77363, 0.0000000
101912183, 0xAAAA, 1905, 0003, 0.78813, 0.0000000
101914978, 0xAAAA, 1906, 0003, 0.78652, 0.0000000
101917422, 0xAAAA, 1907, 0003, 1.18139, 0.0000000
101920174, 0xAAAA, 1908, 0004, 1.17817, 0.0000000
101922584, 0xAAAA, 1909, 0004, 1.57788, 0.0000000
101946347, 0xAAAA, 1910, 0007, 2.55055, 0.0000000
101949476, 0xAAAA, 1911, 0006, 2.55055, 0.0000000
101951879, 0xAAAA, 1912, 0006, 2.55136, 0.0000000
101954392, 0xAAAA, 1913, 0006, 2.36520, 0.0000000
101956838, 0xAAAA, 1914, 0005, 2.36520, 0.0000000
101959362, 0xAAAA, 1915, 0005, 2.36520, 0.0000000
101983726, 0xAAAA, 1916, 0001, 0.78571, 0.0000000
101986432, 0xAAAA, 1917, 0001, 0.39165, 0.0000000
101989346, 0xAAAA, 1918, 0000, 0.40535, 0.0000000
101991830, 0xAAAA, 1919, 0000, 0.01451, 0.0000000
101994520, 0xAAAA, 1920, 0000, 0.01128, 0.0000000
102018074, 0xAAAA, 1921, 0004, 1.18059, 0.0000000
102021644, 0xAAAA, 1922, 0004, 1.57465, 0.0000000
102024306, 0xAAAA, 1923, 0005, 1.57707, 0.0000000
102026747, 0xAAAA, 1924, 0005, 1.57707, 0.0000000
102029276, 0xAAAA, 1925, 0005, 1.97194, 0.0000000
102031757, 0xAAAA, 1926, 0006, 1.97194, 0.0000000
102055681, 0xAAAA, 1927, 0005, 2.36520, 0.0000000
102058198, 0xAAAA, 1928, 0005, 2.36520, 0.0000000
102060612, 0xAAAA, 1929, 0005, 1.97194, 0.0000000
102064040, 0xAAAA, 1930, 0004, 1.97114, 0.0000000
102066532, 0xAAAA, 1931, 0004, 1.57788, 0.0000000
102090414, 0xAAAA, 1932, 0000, 0.01048, 0.0000000
102093063, 0xAAAA, 1933, 0000, 0.01128, 0.0000000
102096180, 0xAAAA, 1934, 0000, 0.01209, 0.0000000
102099305, 0xAAAA, 1935, 0001, 0.01128, 0.0000000
102101739, 0xAAAA, 1936, 0001, 0.01128, 0.0000000
102104253, 0xAAAA, 1937, 0001, 0.39890, 0.0000000
102127921, 0xAAAA, 1938, 0005, 1.97275, 0.0000000
102130581, 0xAAAA, 1939, 0006, 1.97275, 0.0000000
102133050, 0xAAAA, 1940, 0006, 1.97194, 0.0000000
102135524, 0xAAAA, 1941, 0006, 2.36601, 0.0000000
102138455, 0xAAAA, 1942, 0007, 2.36601, 0.0000000
102140906, 0xAAAA, 1943, 0007, 2.55055, 0.0000000
102164930, 0xAAAA, 1944, 0004, 1.97275, 0.0000000
102168064, 0xAAAA, 1945, 0003, 1.57788, 0.0000000
102170673, 0xAAAA, 1946, 0003, 1.57546, 0.0000000
102173243, 0xAAAA, 1947, 0003, 1.16608, 0.0000000
102175656, 0xAAAA, 1948, 0002, 1.18139, 0.0000000
102199305, 0xAAAA, 1949, 0001, 0.01209, 0.0000000
102201767, 0xAAAA, 1950, 0001, 0.01128, 0.0000000
102202972, 0xAAAA, 1951, 0001, 0.33040, 0.0000000
102204989, 0xAAAA, 1952, 0001, 0.39084, 0.0000000
102207474, 0xAAAA, 1953, 0002, 0.39165, 0.0000000
102209922, 0xAAAA, 1954, 0002, 0.81070, 0.0000000
102212848, 0xAAAA, 1955, 0003, 0.78894, 0.0000000
102236847, 0xAAAA, 1956, 0007, 2.36601, 0.0000000
102239985, 0xAAAA, 1957, 0007, 2.55055, 0.0000000
102242430, 0xAAAA, 1958, 0007, 2.55055, 0.0000000
102245175, 0xAAAA, 1959, 0007, 2.54974, 0.0000000
102247597, 0xAAAA, 1960, 0007, 2.55055, 0.0000000
102250618, 0xAAAA, 1961, 0006, 2.54974, 0.0000000
102274574, 0xAAAA, 1962, 0002, 1.17817, 0.0000000
102277440, 0xAAAA, 1963, 0002, 0.78652, 0.0000000
102279838, 0xAAAA, 1964, 0002, 0.78813, 0.0000000
102282376, 0xAAAA, 1965, 0001, 0.78491, 0.0000000
102284817, 0xAAAA, 1966, 0001, 0.39004, 0.0000000
102308707, 0xAAAA, 1967, 0002, 0.39245, 0.0000000
102311262, 0xAAAA, 1968, 0002, 0.82440, 0.0000000
102312440, 0xAAAA, 1969, 0003, 0.78652, 0.0000000
102315244, 0xAAAA, 1970, 0003, 1.18220, 0.0000000
102317630, 0xAAAA, 1971, 0003, 1.18300, 0.0000000
102320362, 0xAAAA, 1972, 0004, 1.18300, 0.0000000
102322813, 0xAAAA, 1973, 0004, 1.57223, 0.0000000
102346192, 0xAAAA, 1974, 0007, 2.54974, 0.0000000
102349339, 0xAAAA, 1975, 0006, 2.55136, 0.0000000
102351748, 0xAAAA, 1976, 0006, 2.54894, 0.0000000
102354286, 0xAAAA, 1977, 0006, 2.36440, 0.0000000
102356756, 0xAAAA, 1978, 0005, 2.36601, 0.0000000
102380572, 0xAAAA, 1979, 0001, 0.78652, 0.0000000
102383726, 0xAAAA, 1980, 0001, 0.76637, 0.0000000
102384483, 0xAAAA, 1981, 0001, 0.39084, 0.0000000
102386317, 0xAAAA, 1982, 0001, 0.39165, 0.0000000
102389241, 0xAAAA, 1983, 0000, 0.39245, 0.0000000
102391727, 0xAAAA, 1984, 0000, 0.01128, 0.0000000
102394455, 0xAAAA, 1985, 0000, 0.01209, 0.0000000
102418423, 0xAAAA, 1986, 0004, 1.18139, 0.0000000
102423476, 0xAAAA, 1987, 0004, 1.59077, 0.0000000
102425936, 0xAAAA, 1988, 0005, 1.57868, 0.0000000
102428464, 0xAAAA, 1989, 0005, 1.97114, 0.0000000
102430915, 0xAAAA, 1990, 0006, 1.97355, 0.0000000
102454290, 0xAAAA, 1991, 0006, 2.36520, 0.0000000
102458031, 0xAAAA, 1992, 0005, 2.36198, 0.0000000
102460504, 0xAAAA, 1993, 0005, 1.97516, 0.0000000
102463427, 0xAAAA, 1994, 0004, 1.97114, 0.0000000
102465876, 0xAAAA, 1995, 0004, 1.57707, 0.0000000
102489460, 0xAAAA, 1996, 0000, 0.39084, 0.0000000
102492591, 0xAAAA, 1997, 0000, 0.01128, 0.0000000
102495330, 0xAAAA, 1998, 0000, 0.01128, 0.0000000
102497792, 0xAAAA, 1999, 0000, 0.01128, 0.0000000
102500804, 0xAAAA, 2000, 0001, 0.01128, 0.0000000
102524438, 0xAAAA, 2001, 0005, 1.56176, 0.0000000
102526863, 0xAAAA, 2002, 0005, 1.58110, 0.0000000
102527816, 0xAAAA, 2003, 0005, 1.97275, 0.0000000
102530555, 0xAAAA, 2004, 0006, 1.97194, 0.0000000
102533033, 0xAAAA, 2005, 0006, 1.97194, 0.0000000
102535511, 0xAAAA, 2006, 0006, 2.36520, 0.0000000
102538430, 0xAAAA, 2007, 0007, 2.36681, 0.0000000
102562527, 0xAAAA, 2008, 0004, 1.97516, 0.0000000
102565040, 0xAAAA, 2009, 0004, 1.57788, 0.0000000
102567474, 0xAAAA, 2010, 0004, 1.57707, 0.0000000
102570213, 0xAAAA, 2011, 0003, 1.57707, 0.0000000
102572636, 0xAAAA, 2012, 0003, 1.18220, 0.0000000
102575192, 0xAAAA, 2013, 0002, 1.19348, 0.0000000
102598757, 0xAAAA, 2014, 0000, 0.01128, 0.0000000
102601863, 0xAAAA, 2015, 0001, 0.01209, 0.0000000
102604370, 0xAAAA, 2016, 0001, 0.32154, 0.0000000
102606819, 0xAAAA, 2017, 0002, 0.39326, 0.0000000
102609346, 0xAAAA, 2018, 0002, 0.39245, 0.0000000
102633172, 0xAAAA, 2019, 0006, 1.97355, 0.0000000
102635596, 0xAAAA, 2020, 0006, 2.36520, 0.0000000
102636806, 0xAAAA, 2021, 0007, 2.36520, 0.0000000
102639930, 0xAAAA, 2022, 0007, 2.55055, 0.0000000
102642404, 0xAAAA, 2023, 0007, 2.55136, 0.0000000
102645153, 0xAAAA, 2024, 0007, 2.54974, 0.0000000
102668808, 0xAAAA, 2025, 0003, 1.57707, 0.0000000
102671337, 0xAAAA, 2026, 0003, 1.18139, 0.0000000
102674306, 0xAAAA, 2027, 0002, 1.14110, 0.0000000
102676725, 0xAAAA, 2028, 0002, 1.18462, 0.0000000
102679278, 0xAAAA, 2029, 0002, 0.78733, 0.0000000
102681742, 0xAAAA, 2030, 0001, 0.78733, 0.0000000
102705556, 0xAAAA, 2031, 0002, 0.41663, 0.0000000
102708991, 0xAAAA, 2032, 0002, 0.78813, 0.0000000
102711293, 0xAAAA, 2033, 0002, 0.78813, 0.0000000
102714233, 0xAAAA, 2034, 0003, 0.80425, 0.0000000
102716653, 0xAAAA, 2035, 0003, 1.18220, 0.0000000
102740478, 0xAAAA, 2036, 0007, 2.55136, 0.0000000
102743076, 0xAAAA, 2037, 0007, 2.54894, 0.0000000
102746193, 0xAAAA, 2038, 0007, 2.55136, 0.0000000
102748651, 0xAAAA, 2039, 0007, 2.54491, 0.0000000
102751622, 0xAAAA, 2040, 0006, 2.55700, 0.0000000
102754166, 0xAAAA, 2041, 0006, 2.38374, 0.0000000
102778142, 0xAAAA, 2042, 0002, 0.79055, 0.0000000
102780571, 0xAAAA, 2043, 0001, 0.78652, 0.0000000
102783052, 0xAAAA, 2044, 0001, 0.78652, 0.0000000
102785514, 0xAAAA, 2045, 0001, 0.39971, 0.0000000
102788433, 0xAAAA, 2046, 0000, 0.39165, 0.0000000
102790907, 0xAAAA, 2047, 0000, 0.01128, 0.0000000
102814972, 0xAAAA, 2048, 0003, 0.78571, 0.0000000
102818076, 0xAAAA, 2049, 0004, 1.18300, 0.0000000
102820724, 0xAAAA, 2050, 0004, 1.18381, 0.0000000
102823243, 0xAAAA, 2051, 0004, 1.57949, 0.0000000
102825668, 0xAAAA, 2052, 0005, 1.54725, 0.0000000
102849323, 0xAAAA, 2053, 0006, 2.54491, 0.0000000
102851752, 0xAAAA, 2054, 0006, 2.53443, 0.0000000
102852928, 0xAAAA, 2055, 0006, 2.38938, 0.0000000
102854975, 0xAAAA, 2056, 0006, 2.36762, 0.0000000
102857448, 0xAAAA, 2057, 0005, 2.35473, 0.0000000
102859898, 0xAAAA, 2058, 0005, 1.97919, 0.0000000
102862786, 0xAAAA, 2059, 0004, 1.98484, 0.0000000
102886819, 0xAAAA, 2060, 0000, 0.39729, 0.0000000
102889935, 0xAAAA, 2061, 0000, 0.01128, 0.0000000
102892408, 0xAAAA, 2062, 0000, 0.01209, 0.0000000
102895185, 0xAAAA, 2063, 0000, 0.01128, 0.0000000
102897608, 0xAAAA, 2064, 0000, 0.01128, 0.0000000
102900170, 0xAAAA, 2065, 0001, 0.01209, 0.0000000
102923744, 0xAAAA, 2066, 0004, 1.57788, 0.0000000
102926844, 0xAAAA, 2067, 0005, 1.60689, 0.0000000
102929359, 0xAAAA, 2068, 0005, 1.96469, 0.0000000
102931822, 0xAAAA, 2069, 0006, 1.96952, 0.0000000
102934361, 0xAAAA, 2070, 0006, 1.96711, 0.0000000
102958680, 0xAAAA, 2071, 0005, 2.41355, 0.0000000
102961818, 0xAAAA, 2072, 0004, 1.99370, 0.0000000
102964491, 0xAAAA, 2073, 0004, 1.97597, 0.0000000
102966920, 0xAAAA, 2074, 0004, 1.57304, 0.0000000
102969619, 0xAAAA, 2075, 0003, 1.57788, 0.0000000
102993337, 0xAAAA, 2076, 0000, 0.01128, 0.0000000
102995782, 0xAAAA, 2077, 0000, 0.01209, 0.0000000
102998916, 0xAAAA, 2078, 0000, 0.01209, 0.0000000
103001883, 0xAAAA, 2079, 0001, 0.01209, 0.0000000
103004372, 0xAAAA, 2080, 0001, 0.39165, 0.0000000
103006820, 0xAAAA, 2081, 0002, 0.40374, 0.0000000
103030819, 0xAAAA, 2082, 0006, 1.96549, 0.0000000
103033680, 0xAAAA, 2083, 0006, 2.37004, 0.0000000
103036193, 0xAAAA, 2084, 0006, 2.36601, 0.0000000
103039075, 0xAAAA, 2085, 0007, 2.36842, 0.0000000
103041571, 0xAAAA, 2086, 0007, 2.54410, 0.0000000
103044310, 0xAAAA, 2087, 0007, 2.55861, 0.0000000
103068062, 0xAAAA, 2088, 0003, 1.58029, 0.0000000
103071210, 0xAAAA, 2089, 0003, 1.18220, 0.0000000
103073617, 0xAAAA, 2090, 0003, 1.18139, 0.0000000
103076167, 0xAAAA, 2091, 0002, 1.18300, 0.0000000
103078589, 0xAAAA, 2092, 0002, 0.78330, 0.0000000
103102042, 0xAAAA, 2093, 0001, 0.01128, 0.0000000
103104503, 0xAAAA, 2094, 0001, 0.39245, 0.0000000
103108076, 0xAAAA, 2095, 0002, 0.40212, 0.0000000
103110537, 0xAAAA, 2096, 0002, 0.78813, 0.0000000
103113496, 0xAAAA, 2097, 0003, 0.78813, 0.0000000
103136894, 0xAAAA, 2098, 0007, 2.37568, 0.0000000
103139536, 0xAAAA, 2099, 0007, 2.37487, 0.0000000
103142472, 0xAAAA, 2100, 0007, 2.54168, 0.0000000
103145206, 0xAAAA, 2101, 0007, 2.57150, 0.0000000
103147632, 0xAAAA, 2102, 0007, 2.50784, 0.0000000
103150175, 0xAAAA, 2103, 0006, 2.57392, 0.0000000
103173783, 0xAAAA, 2104, 0003, 1.18381, 0.0000000
103177447, 0xAAAA, 2105, 0002, 1.18220, 0.0000000
103179849, 0xAAAA, 2106, 0002, 0.78974, 0.0000000
103182347, 0xAAAA, 2107, 0001, 0.78813, 0.0000000
103184820, 0xAAAA, 2108, 0001, 0.39245, 0.0000000
103209368, 0xAAAA, 2109, 0002, 0.78652, 0.0000000
103211827, 0xAAAA, 2110, 0003, 0.78813, 0.0000000
103214973, 0xAAAA, 2111, 0003, 1.15319, 0.0000000
103217417, 0xAAAA, 2112, 0003, 1.19187, 0.0000000
103220176, 0xAAAA, 2113, 0004, 1.18300, 0.0000000
103222585, 0xAAAA, 2114, 0004, 1.57707, 0.0000000
103246341, 0xAAAA, 2115, 0007, 2.50864, 0.0000000
103249498, 0xAAAA, 2116, 0006, 2.55055, 0.0000000
103252512, 0xAAAA, 2117, 0006, 2.36601, 0.0000000
103254974, 0xAAAA, 2118, 0006, 2.36681, 0.0000000
103257455, 0xAAAA, 2119, 0005, 2.36601, 0.0000000
103259899, 0xAAAA, 2120, 0005, 1.97194, 0.0000000
103284240, 0xAAAA, 2121, 0001, 0.39245, 0.0000000
103286255, 0xAAAA, 2122, 0001, 0.37311, 0.0000000
103289193, 0xAAAA, 2123, 0000, 0.39245, 0.0000000
103291609, 0xAAAA, 2124, 0000, 0.01128, 0.0000000
103294343, 0xAAAA, 2125, 0000, 0.01209, 0.0000000
103317721, 0xAAAA, 2126, 0004, 1.17656, 0.0000000
