uptime, sync, seq, step, SWPMON, adc
378520822, 0xAAAA, 9690, 0003, 1.18462, 0.0000000
378523948, 0xAAAA, 9691, 0002, 1.18381, 0.0000000
378527166, 0xAAAA, 9692, 0002, 1.17253, 0.0000000
378530373, 0xAAAA, 9693, 0001, 0.78894, 0.0000000
378533333, 0xAAAA, 9694, 0001, 0.78813, 0.0000000
378536449, 0xAAAA, 9695, 0000, 0.39971, 0.0000000
378539573, 0xAAAA, 9696, 0000, 0.01209, 0.0000000
378542698, 0xAAAA, 9697, 0000, 0.01048, 0.0000000
378545828, 0xAAAA, 9698, 0000, 0.01128, 0.0000000
378548960, 0xAAAA, 9699, 0001, 0.01209, 0.0000000
378552168, 0xAAAA, 9700, 0001, 0.44242, 0.0000000
378555199, 0xAAAA, 9701, 0002, 0.39245, 0.0000000
378558328, 0xAAAA, 9702, 0002, 0.79055, 0.0000000
378561456, 0xAAAA, 9703, 0003, 0.78813, 0.0000000
378564570, 0xAAAA, 9704, 0003, 0.80505, 0.0000000
378567702, 0xAAAA, 9705, 0004, 1.18300, 0.0000000
378570836, 0xAAAA, 9706, 0004, 1.18220, 0.0000000
378573945, 0xAAAA, 9707, 0005, 1.57788, 0.0000000
378577090, 0xAAAA, 9708, 0005, 1.97436, 0.0000000
378580389, 0xAAAA, 9709, 0006, 2.02352, 0.0000000
378583346, 0xAAAA, 9710, 0006, 1.97033, 0.0000000
378586448, 0xAAAA, 9711, 0007, 2.36842, 0.0000000
378589575, 0xAAAA, 9712, 0007, 2.55216, 0.0000000
378592699, 0xAAAA, 9713, 0007, 2.55136, 0.0000000
378595824, 0xAAAA, 9714, 0007, 2.55216, 0.0000000
378598961, 0xAAAA, 9715, 0006, 2.55055, 0.0000000
378602096, 0xAAAA, 9716, 0006, 2.55136, 0.0000000
378605251, 0xAAAA, 9717, 0005, 2.37326, 0.0000000
378608333, 0xAAAA, 9718, 0005, 1.97355, 0.0000000
378611450, 0xAAAA, 9719, 0004, 1.97355, 0.0000000
378614586, 0xAAAA, 9720, 0004, 1.71971, 0.0000000
378617719, 0xAAAA, 9721, 0003, 1.61575, 0.0000000
378620818, 0xAAAA, 9722, 0003, 1.57788, 0.0000000
378623959, 0xAAAA, 9723, 0002, 1.18381, 0.0000000
378627154, 0xAAAA, 9724, 0002, 0.78571, 0.0000000
378630379, 0xAAAA, 9725, 0001, 0.78733, 0.0000000
378633329, 0xAAAA, 9726, 0001, 0.79055, 0.0000000
378636445, 0xAAAA, 9727, 0000, 0.39245, 0.0000000
378639569, 0xAAAA, 9728, 0000, 0.39245, 0.0000000
378642711, 0xAAAA, 9729, 0000, 0.01128, 0.0000000
378645826, 0xAAAA, 9730, 0000, 0.01128, 0.0000000
378648961, 0xAAAA, 9731, 0001, 0.01128, 0.0000000
378652164, 0xAAAA, 9732, 0001, 0.01128, 0.0000000
378655204, 0xAAAA, 9733, 0002, 0.39326, 0.0000000
378658332, 0xAAAA, 9734, 0002, 0.40293, 0.0000000
378661461, 0xAAAA, 9735, 0003, 0.78733, 0.0000000
378664575, 0xAAAA, 9736, 0003, 1.18139, 0.0000000
378667707, 0xAAAA, 9737, 0004, 1.18381, 0.0000000
378670834, 0xAAAA, 9738, 0004, 1.18139, 0.0000000
378673949, 0xAAAA, 9739, 0005, 1.57868, 0.0000000
378677096, 0xAAAA, 9740, 0005, 1.57788, 0.0000000
378680390, 0xAAAA, 9741, 0006, 1.97436, 0.0000000
378683345, 0xAAAA, 9742, 0006, 2.36681, 0.0000000
378686444, 0xAAAA, 9743, 0007, 2.36601, 0.0000000
378689569, 0xAAAA, 9744, 0007, 2.36762, 0.0000000
378692695, 0xAAAA, 9745, 0007, 2.55136, 0.0000000
378695820, 0xAAAA, 9746, 0007, 2.55216, 0.0000000
378698945, 0xAAAA, 9747, 0006, 2.55136, 0.0000000
378702092, 0xAAAA, 9748, 0006, 2.39260, 0.0000000
378705215, 0xAAAA, 9749, 0005, 2.35714, 0.0000000
378708329, 0xAAAA, 9750, 0005, 2.36923, 0.0000000
378711450, 0xAAAA, 9751, 0004, 1.97194, 0.0000000
378714601, 0xAAAA, 9752, 0004, 1.97194, 0.0000000
378717698, 0xAAAA, 9753, 0003, 1.58593, 0.0000000
378720822, 0xAAAA, 9754, 0003, 1.18220, 0.0000000
378723960, 0xAAAA, 9755, 0002, 1.18220, 0.0000000
378727153, 0xAAAA, 9756, 0002, 1.18059, 0.0000000
378730406, 0xAAAA, 9757, 0001, 0.78813, 0.0000000
378733347, 0xAAAA, 9758, 0001, 0.39165, 0.0000000
378736449, 0xAAAA, 9759, 0000, 0.39487, 0.0000000
378739574, 0xAAAA, 9760, 0000, 0.01128, 0.0000000
378742711, 0xAAAA, 9761, 0000, 0.01209, 0.0000000
378745828, 0xAAAA, 9762, 0000, 0.01128, 0.0000000
378748961, 0xAAAA, 9763, 0001, 0.01128, 0.0000000
378752152, 0xAAAA, 9764, 0001, 0.41099, 0.0000000
378755199, 0xAAAA, 9765, 0002, 0.39245, 0.0000000
378758328, 0xAAAA, 9766, 0002, 0.78491, 0.0000000
378761455, 0xAAAA, 9767, 0003, 0.78733, 0.0000000
378764570, 0xAAAA, 9768, 0003, 0.78249, 0.0000000
378767703, 0xAAAA, 9769, 0004, 1.18300, 0.0000000
378770818, 0xAAAA, 9770, 0004, 1.57626, 0.0000000
378773945, 0xAAAA, 9771, 0005, 1.57788, 0.0000000
378777091, 0xAAAA, 9772, 0005, 1.57788, 0.0000000
378780388, 0xAAAA, 9773, 0006, 1.95905, 0.0000000
378783345, 0xAAAA, 9774, 0006, 1.97194, 0.0000000
378786477, 0xAAAA, 9775, 0007, 2.36842, 0.0000000
378789573, 0xAAAA, 9776, 0007, 2.55136, 0.0000000
378792698, 0xAAAA, 9777, 0007, 2.55136, 0.0000000
378795837, 0xAAAA, 9778, 0007, 2.55055, 0.0000000
378798948, 0xAAAA, 9779, 0006, 2.54974, 0.0000000
378802095, 0xAAAA, 9780, 0006, 2.57714, 0.0000000
378805249, 0xAAAA, 9781, 0005, 2.36198, 0.0000000
378808333, 0xAAAA, 9782, 0005, 1.97355, 0.0000000
378811452, 0xAAAA, 9783, 0004, 1.97194, 0.0000000
378814597, 0xAAAA, 9784, 0004, 1.97275, 0.0000000
378817694, 0xAAAA, 9785, 0003, 1.58916, 0.0000000
378820819, 0xAAAA, 9786, 0003, 1.57788, 0.0000000
378823950, 0xAAAA, 9787, 0002, 1.15963, 0.0000000
378827154, 0xAAAA, 9788, 0002, 0.78813, 0.0000000
378830403, 0xAAAA, 9789, 0001, 0.71399, 0.0000000
378833341, 0xAAAA, 9790, 0001, 0.79055, 0.0000000
378836445, 0xAAAA, 9791, 0000, 0.42711, 0.0000000
378839570, 0xAAAA, 9792, 0000, 0.39245, 0.0000000
378842694, 0xAAAA, 9793, 0000, 0.01209, 0.0000000
378845828, 0xAAAA, 9794, 0000, 0.01209, 0.0000000
378848960, 0xAAAA, 9795, 0001, 0.01128, 0.0000000
378852155, 0xAAAA, 9796, 0001, 0.01128, 0.0000000
378855203, 0xAAAA, 9797, 0002, 0.39326, 0.0000000
378858348, 0xAAAA, 9798, 0002, 0.37956, 0.0000000
378861450, 0xAAAA, 9799, 0003, 0.78733, 0.0000000
378864574, 0xAAAA, 9800, 0003, 1.18381, 0.0000000
378867707, 0xAAAA, 9801, 0004, 1.18381, 0.0000000
378870822, 0xAAAA, 9802, 0004, 1.17897, 0.0000000
378873948, 0xAAAA, 9803, 0005, 1.57868, 0.0000000
378877111, 0xAAAA, 9804, 0005, 1.57868, 0.0000000
378880373, 0xAAAA, 9805, 0006, 1.96549, 0.0000000
378883345, 0xAAAA, 9806, 0006, 2.36762, 0.0000000
378886455, 0xAAAA, 9807, 0007, 2.36681, 0.0000000
378889569, 0xAAAA, 9808, 0007, 2.36601, 0.0000000
378892694, 0xAAAA, 9809, 0007, 2.55136, 0.0000000
378895834, 0xAAAA, 9810, 0007, 2.55136, 0.0000000
378898945, 0xAAAA, 9811, 0006, 2.55941, 0.0000000
378902092, 0xAAAA, 9812, 0006, 2.36117, 0.0000000
378905239, 0xAAAA, 9813, 0005, 2.37165, 0.0000000
378908329, 0xAAAA, 9814, 0005, 2.36520, 0.0000000
378911452, 0xAAAA, 9815, 0004, 1.97355, 0.0000000
378914585, 0xAAAA, 9816, 0004, 1.56176, 0.0000000
378917698, 0xAAAA, 9817, 0003, 1.58110, 0.0000000
378920822, 0xAAAA, 9818, 0003, 1.18462, 0.0000000
378923953, 0xAAAA, 9819, 0002, 1.21121, 0.0000000
378927153, 0xAAAA, 9820, 0002, 1.18300, 0.0000000
378930406, 0xAAAA, 9821, 0001, 0.77846, 0.0000000
378933332, 0xAAAA, 9822, 0001, 0.39245, 0.0000000
378936449, 0xAAAA, 9823, 0000, 0.39084, 0.0000000
378939573, 0xAAAA, 9824, 0000, 0.39245, 0.0000000
378942698, 0xAAAA, 9825, 0000, 0.01128, 0.0000000
378945830, 0xAAAA, 9826, 0000, 0.01128, 0.0000000
378948976, 0xAAAA, 9827, 0001, 0.01209, 0.0000000
378952153, 0xAAAA, 9828, 0001, 0.38842, 0.0000000
378955199, 0xAAAA, 9829, 0002, 0.39245, 0.0000000
378958340, 0xAAAA, 9830, 0002, 0.39245, 0.0000000
378961445, 0xAAAA, 9831, 0003, 0.78652, 0.0000000
378964569, 0xAAAA, 9832, 0003, 0.78491, 0.0000000
378967718, 0xAAAA, 9833, 0004, 1.18220, 0.0000000
378970818, 0xAAAA, 9834, 0004, 1.57788, 0.0000000
378973945, 0xAAAA, 9835, 0005, 1.57868, 0.0000000
378977151, 0xAAAA, 9836, 0005, 1.60447, 0.0000000
378980377, 0xAAAA, 9837, 0006, 1.96952, 0.0000000
378983345, 0xAAAA, 9838, 0006, 1.97194, 0.0000000
378986448, 0xAAAA, 9839, 0007, 2.36681, 0.0000000
378989574, 0xAAAA, 9840, 0007, 2.55136, 0.0000000
378992698, 0xAAAA, 9841, 0007, 2.56908, 0.0000000
378995834, 0xAAAA, 9842, 0007, 2.52557, 0.0000000
378998949, 0xAAAA, 9843, 0006, 2.56264, 0.0000000
379002094, 0xAAAA, 9844, 0006, 2.54652, 0.0000000
379005235, 0xAAAA, 9845, 0005, 2.36762, 0.0000000
379008333, 0xAAAA, 9846, 0005, 1.97275, 0.0000000
379011453, 0xAAAA, 9847, 0004, 1.97275, 0.0000000
379014585, 0xAAAA, 9848, 0004, 1.93326, 0.0000000
379017694, 0xAAAA, 9849, 0003, 1.58271, 0.0000000
379020834, 0xAAAA, 9850, 0003, 1.57868, 0.0000000
379023944, 0xAAAA, 9851, 0002, 1.18784, 0.0000000
379027154, 0xAAAA, 9852, 0002, 0.78652, 0.0000000
379030401, 0xAAAA, 9853, 0001, 0.77766, 0.0000000
379033330, 0xAAAA, 9854, 0001, 0.78813, 0.0000000
379036445, 0xAAAA, 9855, 0000, 0.40051, 0.0000000
379039586, 0xAAAA, 9856, 0000, 0.39407, 0.0000000
379042694, 0xAAAA, 9857, 0000, 0.01128, 0.0000000
379045831, 0xAAAA, 9858, 0000, 0.01128, 0.0000000
379048971, 0xAAAA, 9859, 0001, 0.01048, 0.0000000
379052153, 0xAAAA, 9860, 0001, 0.01209, 0.0000000
379055203, 0xAAAA, 9861, 0002, 0.39245, 0.0000000
379058347, 0xAAAA, 9862, 0002, 0.78813, 0.0000000
379061449, 0xAAAA, 9863, 0003, 0.78894, 0.0000000
379064573, 0xAAAA, 9864, 0003, 1.18462, 0.0000000
379067719, 0xAAAA, 9865, 0004, 1.17575, 0.0000000
379070823, 0xAAAA, 9866, 0004, 1.18139, 0.0000000
379073948, 0xAAAA, 9867, 0005, 1.57788, 0.0000000
379077095, 0xAAAA, 9868, 0005, 1.97194, 0.0000000
379080372, 0xAAAA, 9869, 0006, 1.97194, 0.0000000
379083346, 0xAAAA, 9870, 0006, 2.35875, 0.0000000
379086444, 0xAAAA, 9871, 0007, 2.36681, 0.0000000
379089569, 0xAAAA, 9872, 0007, 2.36681, 0.0000000
379092710, 0xAAAA, 9873, 0007, 2.55297, 0.0000000
379095820, 0xAAAA, 9874, 0007, 2.54168, 0.0000000
379098945, 0xAAAA, 9875, 0006, 2.55136, 0.0000000
379102091, 0xAAAA, 9876, 0006, 2.55297, 0.0000000
379105217, 0xAAAA, 9877, 0005, 2.36681, 0.0000000
379108329, 0xAAAA, 9878, 0005, 2.36762, 0.0000000
379111471, 0xAAAA, 9879, 0004, 1.97275, 0.0000000
379114586, 0xAAAA, 9880, 0004, 1.56740, 0.0000000
379117698, 0xAAAA, 9881, 0003, 1.57949, 0.0000000
379120833, 0xAAAA, 9882, 0003, 1.57788, 0.0000000
379123948, 0xAAAA, 9883, 0002, 1.18059, 0.0000000
379127154, 0xAAAA, 9884, 0002, 1.18381, 0.0000000
379130405, 0xAAAA, 9885, 0001, 0.78974, 0.0000000
379133334, 0xAAAA, 9886, 0001, 0.39165, 0.0000000
379136449, 0xAAAA, 9887, 0000, 0.39165, 0.0000000
379139585, 0xAAAA, 9888, 0000, 0.40374, 0.0000000
379142698, 0xAAAA, 9889, 0000, 0.01128, 0.0000000
379145832, 0xAAAA, 9890, 0000, 0.01128, 0.0000000
379148944, 0xAAAA, 9891, 0001, 0.01128, 0.0000000
379152154, 0xAAAA, 9892, 0001, 0.39165, 0.0000000
379155199, 0xAAAA, 9893, 0002, 0.42791, 0.0000000
379158339, 0xAAAA, 9894, 0002, 0.39326, 0.0000000
379161445, 0xAAAA, 9895, 0003, 0.80828, 0.0000000
379164570, 0xAAAA, 9896, 0003, 0.78813, 0.0000000
379167695, 0xAAAA, 9897, 0004, 1.18542, 0.0000000
379170818, 0xAAAA, 9898, 0004, 1.57868, 0.0000000
379173944, 0xAAAA, 9899, 0005, 1.57788, 0.0000000
379177140, 0xAAAA, 9900, 0005, 1.58352, 0.0000000
379180376, 0xAAAA, 9901, 0006, 1.97275, 0.0000000
379183361, 0xAAAA, 9902, 0006, 1.97275, 0.0000000
379186448, 0xAAAA, 9903, 0007, 2.36762, 0.0000000
379189573, 0xAAAA, 9904, 0007, 2.53040, 0.0000000
379192710, 0xAAAA, 9905, 0007, 2.53604, 0.0000000
379195824, 0xAAAA, 9906, 0007, 2.55700, 0.0000000
379198949, 0xAAAA, 9907, 0006, 2.55538, 0.0000000
379202169, 0xAAAA, 9908, 0006, 2.36762, 0.0000000
379205235, 0xAAAA, 9909, 0005, 2.36681, 0.0000000
379208333, 0xAAAA, 9910, 0005, 1.97355, 0.0000000
379211467, 0xAAAA, 9911, 0004, 2.02674, 0.0000000
379214586, 0xAAAA, 9912, 0004, 1.96549, 0.0000000
379217694, 0xAAAA, 9913, 0003, 1.57707, 0.0000000
379220818, 0xAAAA, 9914, 0003, 1.22733, 0.0000000
379223945, 0xAAAA, 9915, 0002, 1.18220, 0.0000000
379227155, 0xAAAA, 9916, 0002, 0.78894, 0.0000000
379230404, 0xAAAA, 9917, 0001, 0.78410, 0.0000000
379233328, 0xAAAA, 9918, 0001, 0.78733, 0.0000000
379236445, 0xAAAA, 9919, 0000, 0.39245, 0.0000000
379239570, 0xAAAA, 9920, 0000, 0.01128, 0.0000000
379242694, 0xAAAA, 9921, 0000, 0.01209, 0.0000000
379245833, 0xAAAA, 9922, 0000, 0.01128, 0.0000000
379248961, 0xAAAA, 9923, 0001, 0.01209, 0.0000000
379252154, 0xAAAA, 9924, 0001, 0.01209, 0.0000000
379255218, 0xAAAA, 9925, 0002, 0.39245, 0.0000000
379258332, 0xAAAA, 9926, 0002, 0.78733, 0.0000000
379261449, 0xAAAA, 9927, 0003, 0.78571, 0.0000000
379264573, 0xAAAA, 9928, 0003, 0.78813, 0.0000000
379267707, 0xAAAA, 9929, 0004, 1.17495, 0.0000000
379270823, 0xAAAA, 9930, 0004, 1.18220, 0.0000000
379273965, 0xAAAA, 9931, 0005, 1.57868, 0.0000000
379277140, 0xAAAA, 9932, 0005, 1.97597, 0.0000000
379280372, 0xAAAA, 9933, 0006, 1.97275, 0.0000000
379283357, 0xAAAA, 9934, 0006, 1.97275, 0.0000000
379286444, 0xAAAA, 9935, 0007, 2.41758, 0.0000000
379289569, 0xAAAA, 9936, 0007, 2.37648, 0.0000000
379292709, 0xAAAA, 9937, 0007, 2.54894, 0.0000000
379295821, 0xAAAA, 9938, 0007, 2.55136, 0.0000000
379298945, 0xAAAA, 9939, 0006, 2.55297, 0.0000000
379302148, 0xAAAA, 9940, 0006, 2.55055, 0.0000000
379305216, 0xAAAA, 9941, 0005, 2.36762, 0.0000000
379308330, 0xAAAA, 9942, 0005, 2.36681, 0.0000000
379311454, 0xAAAA, 9943, 0004, 1.98967, 0.0000000
379314586, 0xAAAA, 9944, 0004, 1.58029, 0.0000000
379317698, 0xAAAA, 9945, 0003, 1.57788, 0.0000000
379320823, 0xAAAA, 9946, 0003, 1.60286, 0.0000000
379323949, 0xAAAA, 9947, 0002, 1.18462, 0.0000000
379327171, 0xAAAA, 9948, 0002, 1.18300, 0.0000000
379330405, 0xAAAA, 9949, 0001, 0.78813, 0.0000000
379333334, 0xAAAA, 9950, 0001, 0.36505, 0.0000000
379336449, 0xAAAA, 9951, 0000, 0.39165, 0.0000000
379339573, 0xAAAA, 9952, 0000, 0.39165, 0.0000000
379342698, 0xAAAA, 9953, 0000, 0.01209, 0.0000000
379345848, 0xAAAA, 9954, 0000, 0.01128, 0.0000000
379348944, 0xAAAA, 9955, 0001, 0.01209, 0.0000000
379352154, 0xAAAA, 9956, 0001, 0.39165, 0.0000000
379355212, 0xAAAA, 9957, 0002, 0.38520, 0.0000000
379358328, 0xAAAA, 9958, 0002, 0.39326, 0.0000000
379361445, 0xAAAA, 9959, 0003, 0.78007, 0.0000000
379364586, 0xAAAA, 9960, 0003, 1.18300, 0.0000000
379367703, 0xAAAA, 9961, 0004, 1.18462, 0.0000000
379370818, 0xAAAA, 9962, 0004, 1.57788, 0.0000000
379373956, 0xAAAA, 9963, 0005, 1.60044, 0.0000000
379377142, 0xAAAA, 9964, 0005, 1.58029, 0.0000000
379380391, 0xAAAA, 9965, 0006, 1.97355, 0.0000000
379383345, 0xAAAA, 9966, 0006, 2.34103, 0.0000000
379386448, 0xAAAA, 9967, 0007, 2.34586, 0.0000000
379389573, 0xAAAA, 9968, 0007, 2.54974, 0.0000000
379392709, 0xAAAA, 9969, 0007, 2.54894, 0.0000000
379395824, 0xAAAA, 9970, 0007, 2.55136, 0.0000000
379398948, 0xAAAA, 9971, 0006, 2.55216, 0.0000000
379402096, 0xAAAA, 9972, 0006, 2.36762, 0.0000000
379405236, 0xAAAA, 9973, 0005, 2.36681, 0.0000000
379408333, 0xAAAA, 9974, 0005, 2.36520, 0.0000000
379411456, 0xAAAA, 9975, 0004, 1.97194, 0.0000000
379414585, 0xAAAA, 9976, 0004, 1.97275, 0.0000000
379417727, 0xAAAA, 9977, 0003, 1.57707, 0.0000000
379420818, 0xAAAA, 9978, 0003, 1.18703, 0.0000000
379423945, 0xAAAA, 9979, 0002, 1.18220, 0.0000000
379427166, 0xAAAA, 9980, 0002, 1.11773, 0.0000000
379430399, 0xAAAA, 9981, 0001, 0.78894, 0.0000000
379433330, 0xAAAA, 9982, 0001, 0.77524, 0.0000000
379436461, 0xAAAA, 9983, 0000, 0.39165, 0.0000000
379439569, 0xAAAA, 9984, 0000, 0.01209, 0.0000000
379442697, 0xAAAA, 9985, 0000, 0.01209, 0.0000000
379445847, 0xAAAA, 9986, 0000, 0.01128, 0.0000000
379448961, 0xAAAA, 9987, 0001, 0.01128, 0.0000000
379452154, 0xAAAA, 9988, 0001, 0.01209, 0.0000000
379455250, 0xAAAA, 9989, 0002, 0.39165, 0.0000000
379458332, 0xAAAA, 9990, 0002, 0.78813, 0.0000000
379461449, 0xAAAA, 9991, 0003, 0.79055, 0.0000000
379464585, 0xAAAA, 9992, 0003, 0.78733, 0.0000000
379467707, 0xAAAA, 9993, 0004, 1.18300, 0.0000000
379470822, 0xAAAA, 9994, 0004, 1.18381, 0.0000000
379473947, 0xAAAA, 9995, 0005, 1.57546, 0.0000000
379477143, 0xAAAA, 9996, 0005, 1.97597, 0.0000000
379480387, 0xAAAA, 9997, 0006, 1.97355, 0.0000000
379483345, 0xAAAA, 9998, 0006, 2.01223, 0.0000000
379486444, 0xAAAA, 9999, 0007, 2.35875, 0.0000000
379489584, 0xAAAA, 10000, 0007, 2.37004, 0.0000000
379492694, 0xAAAA, 10001, 0007, 2.55216, 0.0000000
379495820, 0xAAAA, 10002, 0007, 2.55216, 0.0000000
379498945, 0xAAAA, 10003, 0006, 2.55216, 0.0000000
379502093, 0xAAAA, 10004, 0006, 2.55136, 0.0000000
379505217, 0xAAAA, 10005, 0005, 2.36842, 0.0000000
379508346, 0xAAAA, 10006, 0005, 2.41919, 0.0000000
379511456, 0xAAAA, 10007, 0004, 1.97436, 0.0000000
379514586, 0xAAAA, 10008, 0004, 1.57949, 0.0000000
379517723, 0xAAAA, 10009, 0003, 1.57788, 0.0000000
379520822, 0xAAAA, 10010, 0003, 1.58190, 0.0000000
379523949, 0xAAAA, 10011, 0002, 1.18542, 0.0000000
379527167, 0xAAAA, 10012, 0002, 0.78249, 0.0000000
379530374, 0xAAAA, 10013, 0001, 0.78894, 0.0000000
379533332, 0xAAAA, 10014, 0001, 0.39890, 0.0000000
379536460, 0xAAAA, 10015, 0000, 0.39326, 0.0000000
379539573, 0xAAAA, 10016, 0000, 0.39407, 0.0000000
379542698, 0xAAAA, 10017, 0000, 0.01128, 0.0000000
379545836, 0xAAAA, 10018, 0000, 0.01289, 0.0000000
379548944, 0xAAAA, 10019, 0001, 0.01209, 0.0000000
379552153, 0xAAAA, 10020, 0001, 0.34813, 0.0000000
379555246, 0xAAAA, 10021, 0002, 0.39245, 0.0000000
379558328, 0xAAAA, 10022, 0002, 0.39326, 0.0000000
379561445, 0xAAAA, 10023, 0003, 0.78894, 0.0000000
379564569, 0xAAAA, 10024, 0003, 1.19509, 0.0000000
379567695, 0xAAAA, 10025, 0004, 1.18300, 0.0000000
379570820, 0xAAAA, 10026, 0004, 1.18381, 0.0000000
379573944, 0xAAAA, 10027, 0005, 1.57868, 0.0000000
379577143, 0xAAAA, 10028, 0005, 1.57788, 0.0000000
379580392, 0xAAAA, 10029, 0006, 1.97436, 0.0000000
379583345, 0xAAAA, 10030, 0006, 2.36762, 0.0000000
379586448, 0xAAAA, 10031, 0007, 2.36842, 0.0000000
379589585, 0xAAAA, 10032, 0007, 2.36762, 0.0000000
379592699, 0xAAAA, 10033, 0007, 2.55136, 0.0000000
379595824, 0xAAAA, 10034, 0007, 2.55216, 0.0000000
379598963, 0xAAAA, 10035, 0006, 2.55055, 0.0000000
379602096, 0xAAAA, 10036, 0006, 2.36681, 0.0000000
379605235, 0xAAAA, 10037, 0005, 2.36681, 0.0000000
379608345, 0xAAAA, 10038, 0005, 2.37245, 0.0000000
379611457, 0xAAAA, 10039, 0004, 1.96952, 0.0000000
379614569, 0xAAAA, 10040, 0004, 1.97275, 0.0000000
379617695, 0xAAAA, 10041, 0003, 1.61333, 0.0000000
379620818, 0xAAAA, 10042, 0003, 1.18300, 0.0000000
379623945, 0xAAAA, 10043, 0002, 1.18139, 0.0000000
379627163, 0xAAAA, 10044, 0002, 1.20073, 0.0000000
379630378, 0xAAAA, 10045, 0001, 0.78813, 0.0000000
379633330, 0xAAAA, 10046, 0001, 0.79861, 0.0000000
379636444, 0xAAAA, 10047, 0000, 0.42066, 0.0000000
379639569, 0xAAAA, 10048, 0000, 0.01128, 0.0000000
379642697, 0xAAAA, 10049, 0000, 0.01128, 0.0000000
379645835, 0xAAAA, 10050, 0000, 0.01128, 0.0000000
379648948, 0xAAAA, 10051, 0001, 0.01209, 0.0000000
379652169, 0xAAAA, 10052, 0001, 0.39245, 0.0000000
379655203, 0xAAAA, 10053, 0002, 0.39326, 0.0000000
379658331, 0xAAAA, 10054, 0002, 0.80747, 0.0000000
379661449, 0xAAAA, 10055, 0003, 0.78894, 0.0000000
379664574, 0xAAAA, 10056, 0003, 0.80667, 0.0000000
379667707, 0xAAAA, 10057, 0004, 1.18300, 0.0000000
379670839, 0xAAAA, 10058, 0004, 1.18300, 0.0000000
379673948, 0xAAAA, 10059, 0005, 1.57868, 0.0000000
379677144, 0xAAAA, 10060, 0005, 1.97355, 0.0000000
379680388, 0xAAAA, 10061, 0006, 1.97275, 0.0000000
379683329, 0xAAAA, 10062, 0006, 1.96549, 0.0000000
379686444, 0xAAAA, 10063, 0007, 2.36601, 0.0000000
379689578, 0xAAAA, 10064, 0007, 2.55216, 0.0000000
379692695, 0xAAAA, 10065, 0007, 2.55136, 0.0000000
379695821, 0xAAAA, 10066, 0007, 2.55297, 0.0000000
379698956, 0xAAAA, 10067, 0006, 2.55136, 0.0000000
379702091, 0xAAAA, 10068, 0006, 2.55216, 0.0000000
379705216, 0xAAAA, 10069, 0005, 2.41275, 0.0000000
379708330, 0xAAAA, 10070, 0005, 1.97758, 0.0000000
379711458, 0xAAAA, 10071, 0004, 1.97355, 0.0000000
379714586, 0xAAAA, 10072, 0004, 1.58190, 0.0000000
379717698, 0xAAAA, 10073, 0003, 1.51179, 0.0000000
379720822, 0xAAAA, 10074, 0003, 1.57546, 0.0000000
379723964, 0xAAAA, 10075, 0002, 1.18381, 0.0000000
379727153, 0xAAAA, 10076, 0002, 0.78491, 0.0000000
379730374, 0xAAAA, 10077, 0001, 0.78813, 0.0000000
379733333, 0xAAAA, 10078, 0001, 0.79216, 0.0000000
379736448, 0xAAAA, 10079, 0000, 0.39165, 0.0000000
379739574, 0xAAAA, 10080, 0000, 0.39245, 0.0000000
379742715, 0xAAAA, 10081, 0000, 0.01370, 0.0000000
379745836, 0xAAAA, 10082, 0000, 0.01128, 0.0000000
379748944, 0xAAAA, 10083, 0001, 0.01209, 0.0000000
379752164, 0xAAAA, 10084, 0001, 0.01209, 0.0000000
379755200, 0xAAAA, 10085, 0002, 0.39326, 0.0000000
379758329, 0xAAAA, 10086, 0002, 0.35377, 0.0000000
379761459, 0xAAAA, 10087, 0003, 0.78813, 0.0000000
379764570, 0xAAAA, 10088, 0003, 1.18864, 0.0000000
379767695, 0xAAAA, 10089, 0004, 1.18300, 0.0000000
379770830, 0xAAAA, 10090, 0004, 1.20476, 0.0000000
379773944, 0xAAAA, 10091, 0005, 1.57788, 0.0000000
379777161, 0xAAAA, 10092, 0005, 1.57868, 0.0000000
379780394, 0xAAAA, 10093, 0006, 1.94777, 0.0000000
379783346, 0xAAAA, 10094, 0006, 2.36601, 0.0000000
379786448, 0xAAAA, 10095, 0007, 2.36601, 0.0000000
379789580, 0xAAAA, 10096, 0007, 2.36762, 0.0000000
379792699, 0xAAAA, 10097, 0007, 2.55136, 0.0000000
379795823, 0xAAAA, 10098, 0007, 2.55216, 0.0000000
379798948, 0xAAAA, 10099, 0006, 2.55216, 0.0000000
379802096, 0xAAAA, 10100, 0006, 2.37890, 0.0000000
379805235, 0xAAAA, 10101, 0005, 2.38293, 0.0000000
379808333, 0xAAAA, 10102, 0005, 2.36037, 0.0000000
379811460, 0xAAAA, 10103, 0004, 1.97355, 0.0000000
379814602, 0xAAAA, 10104, 0004, 1.97275, 0.0000000
379817694, 0xAAAA, 10105, 0003, 1.57223, 0.0000000
379820819, 0xAAAA, 10106, 0003, 1.18139, 0.0000000
379823957, 0xAAAA, 10107, 0002, 1.18381, 0.0000000
379827152, 0xAAAA, 10108, 0002, 1.17897, 0.0000000
379830407, 0xAAAA, 10109, 0001, 0.78813, 0.0000000
379833344, 0xAAAA, 10110, 0001, 0.78652, 0.0000000
379836444, 0xAAAA, 10111, 0000, 0.39487, 0.0000000
379839569, 0xAAAA, 10112, 0000, 0.01128, 0.0000000
