uptime, sync, seq, step, SWPMON, adc
26653282, 0xAAAA, 1460, 0006, 0.00000, 0.0000000
26656384, 0xAAAA, 1461, 0005, 0.00000, 0.0000000
26659508, 0xAAAA, 1462, 0005, 0.00000, 0.0000000
26662645, 0xAAAA, 1463, 0004, 0.00000, 0.0000000
26665758, 0xAAAA, 1464, 0004, 0.00000, 0.0000000
26668883, 0xAAAA, 1465, 0003, 0.00000, 0.0000000
26672032, 0xAAAA, 1466, 0003, 0.00000, 0.0000000
26675380, 0xAAAA, 1467, 0002, 0.00000, 0.0000000
26678281, 0xAAAA, 1468, 0002, 0.00000, 0.0000000
26681380, 0xAAAA, 1469, 0001, 0.00000, 0.0000000
26684504, 0xAAAA, 1470, 0001, 0.00000, 0.0000000
26687645, 0xAAAA, 1471, 0000, 0.00000, 0.0000000
26690755, 0xAAAA, 1472, 0000, 0.00000, 0.0000000
26693879, 0xAAAA, 1473, 0000, 0.00000, 0.0000000
26697023, 0xAAAA, 1474, 0000, 0.00000, 0.0000000
26700194, 0xAAAA, 1475, 0001, 0.00000, 0.0000000
26703265, 0xAAAA, 1476, 0001, 0.00000, 0.0000000
26706407, 0xAAAA, 1477, 0002, 0.00000, 0.0000000
26709521, 0xAAAA, 1478, 0002, 0.00000, 0.0000000
26712633, 0xAAAA, 1479, 0003, 0.00000, 0.0000000
26715770, 0xAAAA, 1480, 0003, 0.00000, 0.0000000
26718883, 0xAAAA, 1481, 0004, 0.00000, 0.0000000
26722028, 0xAAAA, 1482, 0004, 0.00000, 0.0000000
26725241, 0xAAAA, 1483, 0005, 0.00000, 0.0000000
26728268, 0xAAAA, 1484, 0005, 0.00000, 0.0000000
26731383, 0xAAAA, 1485, 0006, 0.00000, 0.0000000
26734520, 0xAAAA, 1486, 0006, 0.00000, 0.0000000
26737634, 0xAAAA, 1487, 0007, 0.00000, 0.0000000
26740770, 0xAAAA, 1488, 0007, 0.00000, 0.0000000
26743879, 0xAAAA, 1489, 0007, 0.00000, 0.0000000
26747040, 0xAAAA, 1490, 0007, 0.00000, 0.0000000
26750212, 0xAAAA, 1491, 0006, 0.00000, 0.0000000
26753274, 0xAAAA, 1492, 0006, 0.00081, 0.0000000
26756380, 0xAAAA, 1493, 0005, 0.00000, 0.0000000
26759504, 0xAAAA, 1494, 0005, 0.00000, 0.0000000
26762630, 0xAAAA, 1495, 0004, 0.00000, 0.0000000
26765754, 0xAAAA, 1496, 0004, 0.00000, 0.0000000
26768879, 0xAAAA, 1497, 0003, 0.00000, 0.0000000
26772032, 0xAAAA, 1498, 0003, 0.00000, 0.0000000
26775361, 0xAAAA, 1499, 0002, 0.00000, 0.0000000
26778296, 0xAAAA, 1500, 0002, 0.00000, 0.0000000
26781383, 0xAAAA, 1501, 0001, 0.00000, 0.0000000
26784508, 0xAAAA, 1502, 0001, 0.00000, 0.0000000
26787645, 0xAAAA, 1503, 0000, 0.00000, 0.0000000
26790757, 0xAAAA, 1504, 0000, 0.00000, 0.0000000
26793883, 0xAAAA, 1505, 0000, 0.00000, 0.0000000
26797044, 0xAAAA, 1506, 0000, 0.00000, 0.0000000
26800199, 0xAAAA, 1507, 0001, 0.00000, 0.0000000
26803267, 0xAAAA, 1508, 0001, 0.00000, 0.0000000
26806405, 0xAAAA, 1509, 0002, 0.00000, 0.0000000
26809504, 0xAAAA, 1510, 0002, 0.00000, 0.0000000
26812629, 0xAAAA, 1511, 0003, 0.00000, 0.0000000
26815755, 0xAAAA, 1512, 0003, 0.00000, 0.0000000
26818880, 0xAAAA, 1513, 0004, 0.00000, 0.0000000
26822024, 0xAAAA, 1514, 0004, 0.00000, 0.0000000
26825233, 0xAAAA, 1515, 0005, 0.00000, 0.0000000
26828265, 0xAAAA, 1516, 0005, 0.00000, 0.0000000
26831379, 0xAAAA, 1517, 0006, 0.00000, 0.0000000
26834504, 0xAAAA, 1518, 0006, 0.00000, 0.0000000
26837634, 0xAAAA, 1519, 0007, 0.00000, 0.0000000
26840769, 0xAAAA, 1520, 0007, 0.00000, 0.0000000
26843883, 0xAAAA, 1521, 0007, 0.00000, 0.0000000
26847041, 0xAAAA, 1522, 0007, 0.00000, 0.0000000
26850239, 0xAAAA, 1523, 0006, 0.00000, 0.0000000
26853268, 0xAAAA, 1524, 0006, 0.00000, 0.0000000
26856384, 0xAAAA, 1525, 0005, 0.00000, 0.0000000
26859509, 0xAAAA, 1526, 0005, 0.00000, 0.0000000
26862634, 0xAAAA, 1527, 0004, 0.00000, 0.0000000
26865758, 0xAAAA, 1528, 0004, 0.00000, 0.0000000
26868898, 0xAAAA, 1529, 0003, 0.00000, 0.0000000
26872034, 0xAAAA, 1530, 0003, 0.00000, 0.0000000
26875409, 0xAAAA, 1531, 0002, 0.00000, 0.0000000
26878291, 0xAAAA, 1532, 0002, 0.00000, 0.0000000
26881379, 0xAAAA, 1533, 0001, 0.00000, 0.0000000
26884505, 0xAAAA, 1534, 0001, 0.00000, 0.0000000
26887643, 0xAAAA, 1535, 0000, 0.00000, 0.0000000
26890754, 0xAAAA, 1536, 0000, 0.00000, 0.0000000
26893879, 0xAAAA, 1537, 0000, 0.00000, 0.0000000
26897036, 0xAAAA, 1538, 0000, 0.00000, 0.0000000
26900196, 0xAAAA, 1539, 0001, 0.00000, 0.0000000
26903267, 0xAAAA, 1540, 0001, 0.00081, 0.0000000
26906394, 0xAAAA, 1541, 0002, 0.00000, 0.0000000
26909520, 0xAAAA, 1542, 0002, 0.00000, 0.0000000
26912633, 0xAAAA, 1543, 0003, 0.00000, 0.0000000
26915758, 0xAAAA, 1544, 0003, 0.00000, 0.0000000
26918883, 0xAAAA, 1545, 0004, 0.00000, 0.0000000
26922045, 0xAAAA, 1546, 0004, 0.00000, 0.0000000
26925212, 0xAAAA, 1547, 0005, 0.00000, 0.0000000
26928268, 0xAAAA, 1548, 0005, 0.00000, 0.0000000
26931383, 0xAAAA, 1549, 0006, 0.00000, 0.0000000
26934508, 0xAAAA, 1550, 0006, 0.00000, 0.0000000
26937636, 0xAAAA, 1551, 0007, 0.00000, 0.0000000
26940784, 0xAAAA, 1552, 0007, 0.00000, 0.0000000
26943878, 0xAAAA, 1553, 0007, 0.00000, 0.0000000
26947023, 0xAAAA, 1554, 0007, 0.00000, 0.0000000
26950235, 0xAAAA, 1555, 0006, 0.00000, 0.0000000
26953265, 0xAAAA, 1556, 0006, 0.00000, 0.0000000
26956380, 0xAAAA, 1557, 0005, 0.00000, 0.0000000
26959520, 0xAAAA, 1558, 0005, 0.00000, 0.0000000
26962630, 0xAAAA, 1559, 0004, 0.00000, 0.0000000
26965755, 0xAAAA, 1560, 0004, 0.00000, 0.0000000
26968892, 0xAAAA, 1561, 0003, 0.00000, 0.0000000
26972033, 0xAAAA, 1562, 0003, 0.00000, 0.0000000
26975363, 0xAAAA, 1563, 0002, 0.00000, 0.0000000
26978280, 0xAAAA, 1564, 0002, 0.00000, 0.0000000
26981383, 0xAAAA, 1565, 0001, 0.00000, 0.0000000
26984508, 0xAAAA, 1566, 0001, 0.00000, 0.0000000
26987644, 0xAAAA, 1567, 0000, 0.00000, 0.0000000
26990757, 0xAAAA, 1568, 0000, 0.00000, 0.0000000
26993885, 0xAAAA, 1569, 0000, 0.00000, 0.0000000
26997028, 0xAAAA, 1570, 0000, 0.00000, 0.0000000
27000200, 0xAAAA, 1571, 0001, 0.00000, 0.0000000
27003268, 0xAAAA, 1572, 0001, 0.00000, 0.0000000
27006395, 0xAAAA, 1573, 0002, 0.00000, 0.0000000
27009504, 0xAAAA, 1574, 0002, 0.00000, 0.0000000
27012644, 0xAAAA, 1575, 0003, 0.00081, 0.0000000
27015754, 0xAAAA, 1576, 0003, 0.00000, 0.0000000
27018879, 0xAAAA, 1577, 0004, 0.00000, 0.0000000
27022037, 0xAAAA, 1578, 0004, 0.00000, 0.0000000
27025212, 0xAAAA, 1579, 0005, 0.00000, 0.0000000
27028264, 0xAAAA, 1580, 0005, 0.00000, 0.0000000
27031396, 0xAAAA, 1581, 0006, 0.00000, 0.0000000
27034504, 0xAAAA, 1582, 0006, 0.00000, 0.0000000
27037635, 0xAAAA, 1583, 0007, 0.00000, 0.0000000
27040781, 0xAAAA, 1584, 0007, 0.00000, 0.0000000
27043884, 0xAAAA, 1585, 0007, 0.00000, 0.0000000
27047040, 0xAAAA, 1586, 0007, 0.00000, 0.0000000
27050230, 0xAAAA, 1587, 0006, 0.00000, 0.0000000
27053267, 0xAAAA, 1588, 0006, 0.00000, 0.0000000
27056384, 0xAAAA, 1589, 0005, 0.00000, 0.0000000
27059520, 0xAAAA, 1590, 0005, 0.00000, 0.0000000
27062634, 0xAAAA, 1591, 0004, 0.00000, 0.0000000
27065759, 0xAAAA, 1592, 0004, 0.00000, 0.0000000
27068883, 0xAAAA, 1593, 0003, 0.00081, 0.0000000
27072036, 0xAAAA, 1594, 0003, 0.00000, 0.0000000
27075411, 0xAAAA, 1595, 0002, 0.00000, 0.0000000
27078264, 0xAAAA, 1596, 0002, 0.00000, 0.0000000
27081379, 0xAAAA, 1597, 0001, 0.00000, 0.0000000
27084520, 0xAAAA, 1598, 0001, 0.00000, 0.0000000
27087631, 0xAAAA, 1599, 0000, 0.00000, 0.0000000
27090753, 0xAAAA, 1600, 0000, 0.00000, 0.0000000
27093880, 0xAAAA, 1601, 0000, 0.00000, 0.0000000
27097022, 0xAAAA, 1602, 0000, 0.00000, 0.0000000
27100196, 0xAAAA, 1603, 0001, 0.00000, 0.0000000
27103284, 0xAAAA, 1604, 0001, 0.00000, 0.0000000
27106395, 0xAAAA, 1605, 0002, 0.00000, 0.0000000
27109508, 0xAAAA, 1606, 0002, 0.00000, 0.0000000
27112645, 0xAAAA, 1607, 0003, 0.00000, 0.0000000
27115758, 0xAAAA, 1608, 0003, 0.00000, 0.0000000
27118883, 0xAAAA, 1609, 0004, 0.00000, 0.0000000
27122039, 0xAAAA, 1610, 0004, 0.00000, 0.0000000
27125212, 0xAAAA, 1611, 0005, 0.00000, 0.0000000
27128268, 0xAAAA, 1612, 0005, 0.00000, 0.0000000
27131395, 0xAAAA, 1613, 0006, 0.00000, 0.0000000
27134508, 0xAAAA, 1614, 0006, 0.00000, 0.0000000
27137636, 0xAAAA, 1615, 0007, 0.00000, 0.0000000
27140769, 0xAAAA, 1616, 0007, 0.00000, 0.0000000
27143879, 0xAAAA, 1617, 0007, 0.00000, 0.0000000
27147023, 0xAAAA, 1618, 0007, 0.00000, 0.0000000
27150218, 0xAAAA, 1619, 0006, 0.00000, 0.0000000
27153264, 0xAAAA, 1620, 0006, 0.00000, 0.0000000
27156380, 0xAAAA, 1621, 0005, 0.00000, 0.0000000
27159505, 0xAAAA, 1622, 0005, 0.00000, 0.0000000
27162629, 0xAAAA, 1623, 0004, 0.00000, 0.0000000
27165754, 0xAAAA, 1624, 0004, 0.00000, 0.0000000
27168878, 0xAAAA, 1625, 0003, 0.00000, 0.0000000
27172035, 0xAAAA, 1626, 0003, 0.00000, 0.0000000
27175364, 0xAAAA, 1627, 0002, 0.00000, 0.0000000
27178281, 0xAAAA, 1628, 0002, 0.00000, 0.0000000
27181383, 0xAAAA, 1629, 0001, 0.00000, 0.0000000
27184520, 0xAAAA, 1630, 0001, 0.73897, 0.0000000
27187633, 0xAAAA, 1631, 0000, 0.39487, 0.0000000
27190758, 0xAAAA, 1632, 0000, 0.39326, 0.0000000
27193896, 0xAAAA, 1633, 0000, 0.01209, 0.0000000
27197028, 0xAAAA, 1634, 0000, 0.01128, 0.0000000
27200199, 0xAAAA, 1635, 0001, 0.01128, 0.0000000
27203279, 0xAAAA, 1636, 0001, 0.01128, 0.0000000
27206395, 0xAAAA, 1637, 0002, 0.39810, 0.0000000
27209504, 0xAAAA, 1638, 0002, 0.39004, 0.0000000
27212629, 0xAAAA, 1639, 0003, 0.78571, 0.0000000
27215754, 0xAAAA, 1640, 0003, 1.18220, 0.0000000
27218879, 0xAAAA, 1641, 0004, 1.17575, 0.0000000
27222033, 0xAAAA, 1642, 0004, 1.18139, 0.0000000
27225195, 0xAAAA, 1643, 0005, 1.56982, 0.0000000
27228264, 0xAAAA, 1644, 0005, 1.57143, 0.0000000
27231379, 0xAAAA, 1645, 0006, 1.96388, 0.0000000
27234504, 0xAAAA, 1646, 0006, 2.36198, 0.0000000
27237636, 0xAAAA, 1647, 0007, 2.36198, 0.0000000
27240770, 0xAAAA, 1648, 0007, 2.36359, 0.0000000
27243883, 0xAAAA, 1649, 0007, 2.54249, 0.0000000
27247055, 0xAAAA, 1650, 0007, 2.54168, 0.0000000
27250214, 0xAAAA, 1651, 0006, 2.54249, 0.0000000
27253268, 0xAAAA, 1652, 0006, 2.35070, 0.0000000
27256384, 0xAAAA, 1653, 0005, 2.35795, 0.0000000
27259508, 0xAAAA, 1654, 0005, 2.36117, 0.0000000
27262633, 0xAAAA, 1655, 0004, 1.96791, 0.0000000
27265774, 0xAAAA, 1656, 0004, 1.96952, 0.0000000
27268883, 0xAAAA, 1657, 0003, 1.57143, 0.0000000
27272038, 0xAAAA, 1658, 0003, 1.18059, 0.0000000
27275414, 0xAAAA, 1659, 0002, 1.17817, 0.0000000
27278264, 0xAAAA, 1660, 0002, 1.17817, 0.0000000
27281379, 0xAAAA, 1661, 0001, 0.78491, 0.0000000
27284518, 0xAAAA, 1662, 0001, 0.38037, 0.0000000
27287630, 0xAAAA, 1663, 0000, 0.39165, 0.0000000
27290753, 0xAAAA, 1664, 0000, 0.01128, 0.0000000
27293889, 0xAAAA, 1665, 0000, 0.01128, 0.0000000
27297023, 0xAAAA, 1666, 0000, 0.01128, 0.0000000
27300212, 0xAAAA, 1667, 0001, 0.01128, 0.0000000
27303268, 0xAAAA, 1668, 0001, 0.31751, 0.0000000
27306395, 0xAAAA, 1669, 0002, 0.39487, 0.0000000
27309508, 0xAAAA, 1670, 0002, 0.77524, 0.0000000
27312633, 0xAAAA, 1671, 0003, 0.78571, 0.0000000
27315758, 0xAAAA, 1672, 0003, 0.76234, 0.0000000
27318899, 0xAAAA, 1673, 0004, 1.18381, 0.0000000
27322028, 0xAAAA, 1674, 0004, 1.57465, 0.0000000
27325212, 0xAAAA, 1675, 0005, 1.57385, 0.0000000
27328268, 0xAAAA, 1676, 0005, 1.57304, 0.0000000
27331383, 0xAAAA, 1677, 0006, 1.96549, 0.0000000
27334508, 0xAAAA, 1678, 0006, 1.96469, 0.0000000
27337653, 0xAAAA, 1679, 0007, 2.36440, 0.0000000
27340769, 0xAAAA, 1680, 0007, 2.50462, 0.0000000
27343879, 0xAAAA, 1681, 0007, 2.54330, 0.0000000
27347052, 0xAAAA, 1682, 0007, 2.54249, 0.0000000
27350212, 0xAAAA, 1683, 0006, 2.54330, 0.0000000
27353265, 0xAAAA, 1684, 0006, 2.53927, 0.0000000
27356394, 0xAAAA, 1685, 0005, 2.35875, 0.0000000
27359505, 0xAAAA, 1686, 0005, 1.96308, 0.0000000
27362630, 0xAAAA, 1687, 0004, 1.96630, 0.0000000
27365766, 0xAAAA, 1688, 0004, 1.96630, 0.0000000
27368880, 0xAAAA, 1689, 0003, 1.57304, 0.0000000
27372036, 0xAAAA, 1690, 0003, 1.61978, 0.0000000
27375367, 0xAAAA, 1691, 0002, 1.17414, 0.0000000
27378268, 0xAAAA, 1692, 0002, 0.78652, 0.0000000
27381383, 0xAAAA, 1693, 0001, 0.78571, 0.0000000
27384519, 0xAAAA, 1694, 0001, 0.78491, 0.0000000
27387634, 0xAAAA, 1695, 0000, 0.41260, 0.0000000
27390758, 0xAAAA, 1696, 0000, 0.39084, 0.0000000
27393884, 0xAAAA, 1697, 0000, 0.01128, 0.0000000
27397027, 0xAAAA, 1698, 0000, 0.01209, 0.0000000
27400211, 0xAAAA, 1699, 0001, 0.01209, 0.0000000
27403270, 0xAAAA, 1700, 0001, 0.01209, 0.0000000
27406396, 0xAAAA, 1701, 0002, 0.39004, 0.0000000
27409537, 0xAAAA, 1702, 0002, 0.37634, 0.0000000
27412629, 0xAAAA, 1703, 0003, 0.78410, 0.0000000
27415754, 0xAAAA, 1704, 0003, 1.17817, 0.0000000
27418891, 0xAAAA, 1705, 0004, 1.17897, 0.0000000
27422024, 0xAAAA, 1706, 0004, 1.15158, 0.0000000
27425195, 0xAAAA, 1707, 0005, 1.53114, 0.0000000
27428280, 0xAAAA, 1708, 0005, 1.56982, 0.0000000
27431380, 0xAAAA, 1709, 0006, 1.92842, 0.0000000
27434504, 0xAAAA, 1710, 0006, 2.39260, 0.0000000
27437649, 0xAAAA, 1711, 0007, 2.35956, 0.0000000
27440770, 0xAAAA, 1712, 0007, 2.35875, 0.0000000
27443883, 0xAAAA, 1713, 0007, 2.54249, 0.0000000
27447027, 0xAAAA, 1714, 0007, 2.54088, 0.0000000
27450214, 0xAAAA, 1715, 0006, 2.55780, 0.0000000
27453268, 0xAAAA, 1716, 0006, 2.36037, 0.0000000
27456395, 0xAAAA, 1717, 0005, 2.35875, 0.0000000
27459509, 0xAAAA, 1718, 0005, 2.35956, 0.0000000
27462634, 0xAAAA, 1719, 0004, 1.96711, 0.0000000
27465758, 0xAAAA, 1720, 0004, 1.57304, 0.0000000
27468883, 0xAAAA, 1721, 0003, 1.57304, 0.0000000
27472038, 0xAAAA, 1722, 0003, 1.50615, 0.0000000
27475416, 0xAAAA, 1723, 0002, 1.17897, 0.0000000
27478264, 0xAAAA, 1724, 0002, 1.17897, 0.0000000
27481394, 0xAAAA, 1725, 0001, 0.78168, 0.0000000
27484504, 0xAAAA, 1726, 0001, 0.39004, 0.0000000
27487630, 0xAAAA, 1727, 0000, 0.39165, 0.0000000
27490753, 0xAAAA, 1728, 0000, 0.41824, 0.0000000
27493880, 0xAAAA, 1729, 0000, 0.01128, 0.0000000
27497022, 0xAAAA, 1730, 0000, 0.01128, 0.0000000
27500212, 0xAAAA, 1731, 0001, 0.01128, 0.0000000
27503272, 0xAAAA, 1732, 0001, 0.38601, 0.0000000
27506396, 0xAAAA, 1733, 0002, 0.39326, 0.0000000
27509533, 0xAAAA, 1734, 0002, 0.39084, 0.0000000
27512633, 0xAAAA, 1735, 0003, 0.80183, 0.0000000
27515758, 0xAAAA, 1736, 0003, 0.78652, 0.0000000
27518895, 0xAAAA, 1737, 0004, 1.17897, 0.0000000
27522028, 0xAAAA, 1738, 0004, 1.57304, 0.0000000
27525211, 0xAAAA, 1739, 0005, 1.57304, 0.0000000
27528281, 0xAAAA, 1740, 0005, 1.57223, 0.0000000
27531383, 0xAAAA, 1741, 0006, 1.96711, 0.0000000
27534508, 0xAAAA, 1742, 0006, 1.96711, 0.0000000
27537640, 0xAAAA, 1743, 0007, 2.35714, 0.0000000
27540753, 0xAAAA, 1744, 0007, 2.54733, 0.0000000
27543879, 0xAAAA, 1745, 0007, 2.54249, 0.0000000
27547023, 0xAAAA, 1746, 0007, 2.51348, 0.0000000
27550212, 0xAAAA, 1747, 0006, 2.54491, 0.0000000
27553280, 0xAAAA, 1748, 0006, 2.54330, 0.0000000
27556378, 0xAAAA, 1749, 0005, 2.35956, 0.0000000
27559505, 0xAAAA, 1750, 0005, 1.97194, 0.0000000
27562629, 0xAAAA, 1751, 0004, 1.97355, 0.0000000
27565754, 0xAAAA, 1752, 0004, 1.97275, 0.0000000
27568882, 0xAAAA, 1753, 0003, 1.57868, 0.0000000
27572053, 0xAAAA, 1754, 0003, 1.57707, 0.0000000
27575367, 0xAAAA, 1755, 0002, 1.17817, 0.0000000
27578269, 0xAAAA, 1756, 0002, 0.78571, 0.0000000
27581395, 0xAAAA, 1757, 0001, 0.78652, 0.0000000
27584508, 0xAAAA, 1758, 0001, 0.74623, 0.0000000
27587634, 0xAAAA, 1759, 0000, 0.39487, 0.0000000
27590772, 0xAAAA, 1760, 0000, 0.39084, 0.0000000
27593884, 0xAAAA, 1761, 0000, 0.01128, 0.0000000
27597027, 0xAAAA, 1762, 0000, 0.01128, 0.0000000
27600211, 0xAAAA, 1763, 0001, 0.01128, 0.0000000
27603272, 0xAAAA, 1764, 0001, 0.01370, 0.0000000
27606396, 0xAAAA, 1765, 0002, 0.40454, 0.0000000
27609504, 0xAAAA, 1766, 0002, 0.78571, 0.0000000
27612629, 0xAAAA, 1767, 0003, 0.78652, 0.0000000
27615754, 0xAAAA, 1768, 0003, 1.18381, 0.0000000
27618889, 0xAAAA, 1769, 0004, 1.16930, 0.0000000
27622024, 0xAAAA, 1770, 0004, 1.18059, 0.0000000
27625238, 0xAAAA, 1771, 0005, 1.57062, 0.0000000
27628264, 0xAAAA, 1772, 0005, 1.96630, 0.0000000
27631380, 0xAAAA, 1773, 0006, 1.96630, 0.0000000
27634504, 0xAAAA, 1774, 0006, 1.96872, 0.0000000
27637640, 0xAAAA, 1775, 0007, 2.35795, 0.0000000
27640770, 0xAAAA, 1776, 0007, 2.38535, 0.0000000
27643911, 0xAAAA, 1777, 0007, 2.54330, 0.0000000
27647027, 0xAAAA, 1778, 0007, 2.54410, 0.0000000
27650214, 0xAAAA, 1779, 0006, 2.54571, 0.0000000
27653280, 0xAAAA, 1780, 0006, 2.54088, 0.0000000
27656382, 0xAAAA, 1781, 0005, 2.36037, 0.0000000
27659508, 0xAAAA, 1782, 0005, 2.32088, 0.0000000
27662649, 0xAAAA, 1783, 0004, 1.96711, 0.0000000
27665758, 0xAAAA, 1784, 0004, 1.57304, 0.0000000
27668883, 0xAAAA, 1785, 0003, 1.57304, 0.0000000
27672050, 0xAAAA, 1786, 0003, 1.53033, 0.0000000
27675417, 0xAAAA, 1787, 0002, 1.19590, 0.0000000
27678265, 0xAAAA, 1788, 0002, 1.17897, 0.0000000
27681385, 0xAAAA, 1789, 0001, 0.78652, 0.0000000
27684504, 0xAAAA, 1790, 0001, 0.39004, 0.0000000
27687630, 0xAAAA, 1791, 0000, 0.41582, 0.0000000
27690765, 0xAAAA, 1792, 0000, 0.38923, 0.0000000
27693880, 0xAAAA, 1793, 0000, 0.01128, 0.0000000
27697023, 0xAAAA, 1794, 0000, 0.01128, 0.0000000
27700196, 0xAAAA, 1795, 0001, 0.01128, 0.0000000
27703273, 0xAAAA, 1796, 0001, 0.39084, 0.0000000
27706395, 0xAAAA, 1797, 0002, 0.39165, 0.0000000
27709508, 0xAAAA, 1798, 0002, 0.38762, 0.0000000
27712633, 0xAAAA, 1799, 0003, 0.78652, 0.0000000
27715774, 0xAAAA, 1800, 0003, 0.78491, 0.0000000
27718883, 0xAAAA, 1801, 0004, 1.17897, 0.0000000
27722028, 0xAAAA, 1802, 0004, 1.58835, 0.0000000
27725234, 0xAAAA, 1803, 0005, 1.54886, 0.0000000
27728268, 0xAAAA, 1804, 0005, 1.59077, 0.0000000
27731383, 0xAAAA, 1805, 0006, 1.98322, 0.0000000
27734522, 0xAAAA, 1806, 0006, 1.95341, 0.0000000
27737641, 0xAAAA, 1807, 0007, 2.35956, 0.0000000
27740753, 0xAAAA, 1808, 0007, 2.54410, 0.0000000
27743890, 0xAAAA, 1809, 0007, 2.54410, 0.0000000
27747023, 0xAAAA, 1810, 0007, 2.54491, 0.0000000
27750212, 0xAAAA, 1811, 0006, 2.54168, 0.0000000
27753279, 0xAAAA, 1812, 0006, 2.36117, 0.0000000
27756379, 0xAAAA, 1813, 0005, 2.36117, 0.0000000
27759504, 0xAAAA, 1814, 0005, 1.96791, 0.0000000
27762641, 0xAAAA, 1815, 0004, 1.96711, 0.0000000
27765754, 0xAAAA, 1816, 0004, 1.96791, 0.0000000
27768884, 0xAAAA, 1817, 0003, 1.57465, 0.0000000
27772040, 0xAAAA, 1818, 0003, 1.18059, 0.0000000
27775352, 0xAAAA, 1819, 0002, 1.17978, 0.0000000
27778268, 0xAAAA, 1820, 0002, 0.78571, 0.0000000
27781386, 0xAAAA, 1821, 0001, 0.79377, 0.0000000
27784508, 0xAAAA, 1822, 0001, 0.78733, 0.0000000
27787634, 0xAAAA, 1823, 0000, 0.39084, 0.0000000
27790757, 0xAAAA, 1824, 0000, 0.01370, 0.0000000
27793884, 0xAAAA, 1825, 0000, 0.01128, 0.0000000
27797028, 0xAAAA, 1826, 0000, 0.01128, 0.0000000
27800200, 0xAAAA, 1827, 0001, 0.01128, 0.0000000
27803274, 0xAAAA, 1828, 0001, 0.01209, 0.0000000
27806410, 0xAAAA, 1829, 0002, 0.39084, 0.0000000
27809504, 0xAAAA, 1830, 0002, 0.83729, 0.0000000
27812629, 0xAAAA, 1831, 0003, 0.79377, 0.0000000
27815766, 0xAAAA, 1832, 0003, 0.78410, 0.0000000
27818880, 0xAAAA, 1833, 0004, 1.17817, 0.0000000
27822024, 0xAAAA, 1834, 0004, 1.17897, 0.0000000
27825239, 0xAAAA, 1835, 0005, 1.57304, 0.0000000
27828264, 0xAAAA, 1836, 0005, 1.96791, 0.0000000
27831380, 0xAAAA, 1837, 0006, 1.96630, 0.0000000
27834516, 0xAAAA, 1838, 0006, 1.97033, 0.0000000
27837641, 0xAAAA, 1839, 0007, 2.36037, 0.0000000
27840769, 0xAAAA, 1840, 0007, 2.35956, 0.0000000
27843883, 0xAAAA, 1841, 0007, 2.55055, 0.0000000
27847027, 0xAAAA, 1842, 0007, 2.55377, 0.0000000
27850213, 0xAAAA, 1843, 0006, 2.54491, 0.0000000
27853280, 0xAAAA, 1844, 0006, 2.54491, 0.0000000
27856384, 0xAAAA, 1845, 0005, 2.36037, 0.0000000
27859510, 0xAAAA, 1846, 0005, 2.35956, 0.0000000
27862633, 0xAAAA, 1847, 0004, 1.96549, 0.0000000
27865758, 0xAAAA, 1848, 0004, 1.56982, 0.0000000
27868884, 0xAAAA, 1849, 0003, 1.57546, 0.0000000
27872041, 0xAAAA, 1850, 0003, 1.57385, 0.0000000
27875420, 0xAAAA, 1851, 0002, 1.17897, 0.0000000
27878296, 0xAAAA, 1852, 0002, 1.17897, 0.0000000
27881379, 0xAAAA, 1853, 0001, 0.83971, 0.0000000
27884505, 0xAAAA, 1854, 0001, 0.39890, 0.0000000
27887630, 0xAAAA, 1855, 0000, 0.39165, 0.0000000
27890754, 0xAAAA, 1856, 0000, 0.39084, 0.0000000
27893880, 0xAAAA, 1857, 0000, 0.01209, 0.0000000
27897038, 0xAAAA, 1858, 0000, 0.01128, 0.0000000
27900196, 0xAAAA, 1859, 0001, 0.01128, 0.0000000
27903275, 0xAAAA, 1860, 0001, 0.40938, 0.0000000
27906407, 0xAAAA, 1861, 0002, 0.38842, 0.0000000
27909508, 0xAAAA, 1862, 0002, 0.39165, 0.0000000
27912633, 0xAAAA, 1863, 0003, 0.78491, 0.0000000
27915769, 0xAAAA, 1864, 0003, 1.18703, 0.0000000
27918884, 0xAAAA, 1865, 0004, 1.18139, 0.0000000
27922027, 0xAAAA, 1866, 0004, 1.57304, 0.0000000
27925235, 0xAAAA, 1867, 0005, 1.57223, 0.0000000
27928267, 0xAAAA, 1868, 0005, 1.57385, 0.0000000
27931383, 0xAAAA, 1869, 0006, 1.96711, 0.0000000
27934508, 0xAAAA, 1870, 0006, 2.36198, 0.0000000
27937643, 0xAAAA, 1871, 0007, 2.35875, 0.0000000
27940752, 0xAAAA, 1872, 0007, 2.55458, 0.0000000
27943879, 0xAAAA, 1873, 0007, 2.51267, 0.0000000
27947023, 0xAAAA, 1874, 0007, 2.54491, 0.0000000
27950238, 0xAAAA, 1875, 0006, 2.54410, 0.0000000
27953264, 0xAAAA, 1876, 0006, 2.35875, 0.0000000
27956379, 0xAAAA, 1877, 0005, 2.36520, 0.0000000
27959505, 0xAAAA, 1878, 0005, 2.34747, 0.0000000
27962629, 0xAAAA, 1879, 0004, 1.94615, 0.0000000
27965754, 0xAAAA, 1880, 0004, 2.00337, 0.0000000
27968900, 0xAAAA, 1881, 0003, 1.58674, 0.0000000
27972040, 0xAAAA, 1882, 0003, 1.16608, 0.0000000
