date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:54:49.570200Z, 0xCCCC, 6918, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03788, 2.50139, 1.19429, 3.03810, 3.19040, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 26.38381
24-07-30, T10:54:49.580200Z, 0xCCCC, 6919, 1.22249, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.04996, 2.50139, 1.19026, 3.04051, 3.20410, 0.00000, 3.05179, 3.00747, 2.70125, 2.55619, 26.38381
24-07-30, T10:54:49.590200Z, 0xCCCC, 6920, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03868, 2.50139, 1.17656, 3.04212, 3.19443, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 26.38381
24-07-30, T10:54:49.600200Z, 0xCCCC, 6921, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18945, 3.04535, 3.20894, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 26.38381
24-07-30, T10:54:49.610200Z, 0xCCCC, 6922, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03626, 2.50139, 1.17575, 3.03568, 3.19927, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 26.56289
24-07-30, T10:54:49.620200Z, 0xCCCC, 6923, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04674, 2.50139, 1.19267, 3.03810, 3.18799, 0.00000, 3.05099, 3.00828, 2.70125, 2.56264, 26.56289
24-07-30, T10:54:49.630200Z, 0xCCCC, 6924, 1.22249, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03788, 2.50139, 1.17897, 3.03890, 3.20249, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 26.38381
24-07-30, T10:54:49.640200Z, 0xCCCC, 6925, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04271, 2.50220, 1.19187, 3.04132, 3.19201, 0.00000, 3.04777, 3.00828, 2.70125, 2.55861, 26.38381
24-07-30, T10:54:49.650200Z, 0xCCCC, 6926, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04271, 2.50139, 1.17817, 3.04212, 3.20491, 0.00000, 3.04696, 3.00828, 2.70125, 2.55861, 26.56289
24-07-30, T10:54:49.660200Z, 0xCCCC, 6927, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03465, 2.50059, 1.19429, 3.04535, 3.19524, 0.00000, 3.04938, 3.00908, 2.70044, 2.55861, 26.38381
24-07-30, T10:54:49.670200Z, 0xCCCC, 6928, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33773, 0.04110, 2.50139, 1.18059, 3.04777, 3.20974, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 26.38381
24-07-30, T10:54:49.680200Z, 0xCCCC, 6929, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04352, 2.50139, 1.19429, 3.05018, 3.20088, 0.00000, 3.04777, 3.00828, 2.70044, 2.56103, 26.38381
24-07-30, T10:54:49.690200Z, 0xCCCC, 6930, 1.22168, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04110, 2.50220, 1.18059, 3.05260, 3.19040, 0.00000, 3.04938, 3.00747, 2.69963, 2.55780, 26.38381
24-07-30, T10:54:49.700200Z, 0xCCCC, 6931, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03707, 2.50139, 1.19751, 3.05421, 3.20491, 0.00000, 3.04615, 3.00747, 2.70044, 2.56103, 26.38381
24-07-30, T10:54:49.710200Z, 0xCCCC, 6932, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03868, 2.50139, 1.18381, 3.05744, 3.19363, 0.00000, 3.04857, 3.00747, 2.70125, 2.55941, 26.38381
24-07-30, T10:54:49.720200Z, 0xCCCC, 6933, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03546, 2.50139, 1.19670, 3.05905, 3.20813, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 26.56289
24-07-30, T10:54:49.730200Z, 0xCCCC, 6934, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04271, 2.50220, 1.18300, 3.06308, 3.19846, 0.00000, 3.04535, 3.00747, 2.70125, 2.55619, 26.20473
24-07-30, T10:54:49.740200Z, 0xCCCC, 6935, 1.22249, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03546, 2.50139, 1.17333, 3.06469, 3.18718, 0.00000, 3.05099, 3.00747, 2.70125, 2.56183, 26.38381
24-07-30, T10:54:49.750200Z, 0xCCCC, 6936, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04432, 2.50139, 1.18623, 3.06791, 3.20088, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 26.38381
24-07-30, T10:54:49.760200Z, 0xCCCC, 6937, 1.22249, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03788, 2.50139, 1.20154, 3.07033, 3.19040, 0.00000, 3.05099, 3.00828, 2.69963, 2.56022, 26.38381
24-07-30, T10:54:49.770200Z, 0xCCCC, 6938, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.04190, 2.50139, 1.18542, 3.07275, 3.20571, 0.00000, 3.05099, 3.00747, 2.70044, 2.55619, 26.56289
24-07-30, T10:54:49.780200Z, 0xCCCC, 6939, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03788, 2.50139, 1.17495, 3.07516, 3.19524, 0.00000, 3.04938, 3.00747, 2.70125, 2.56183, 26.38381
24-07-30, T10:54:49.790200Z, 0xCCCC, 6940, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03707, 2.50139, 1.18864, 3.07758, 3.20088, 0.00000, 3.05179, 3.00747, 2.70125, 2.55619, 26.38381
24-07-30, T10:54:49.800200Z, 0xCCCC, 6941, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04190, 2.50139, 1.17495, 3.08000, 3.19040, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 26.56289
24-07-30, T10:54:49.810200Z, 0xCCCC, 6942, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03626, 2.50220, 1.18784, 3.08564, 3.20330, 0.00000, 3.04615, 3.00828, 2.70044, 2.55700, 26.38381
24-07-30, T10:54:49.820200Z, 0xCCCC, 6943, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04110, 2.50139, 1.17736, 3.06711, 3.19443, 0.00000, 3.05018, 3.00747, 2.70125, 2.56103, 26.38381
24-07-30, T10:54:49.830200Z, 0xCCCC, 6944, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03546, 2.50139, 1.19106, 3.07597, 3.20813, 0.00000, 3.05099, 3.00828, 2.70286, 2.56103, 26.38381
24-07-30, T10:54:49.840200Z, 0xCCCC, 6945, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.04190, 2.50139, 1.17736, 3.07758, 3.19927, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 26.38381
24-07-30, T10:54:49.850200Z, 0xCCCC, 6946, 1.22168, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.04029, 2.50139, 1.18945, 3.08000, 3.18879, 0.00000, 3.04938, 3.00828, 2.70044, 2.56264, 26.56289
24-07-30, T10:54:49.860200Z, 0xCCCC, 6947, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03868, 2.50139, 1.17978, 3.08161, 3.20249, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 26.56289
24-07-30, T10:54:49.870200Z, 0xCCCC, 6948, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03949, 2.50139, 1.19267, 3.08403, 3.19282, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 26.38381
24-07-30, T10:54:49.880200Z, 0xCCCC, 6949, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03465, 2.50139, 1.17978, 3.00344, 3.20733, 0.00000, 3.04857, 3.00828, 2.69963, 2.55780, 26.38381
24-07-30, T10:54:49.890200Z, 0xCCCC, 6950, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03868, 2.50139, 1.19187, 3.00747, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.56183, 26.38381
24-07-30, T10:54:49.900200Z, 0xCCCC, 6951, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03788, 2.50139, 1.18220, 3.00908, 3.18879, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 26.56289
24-07-30, T10:54:49.910200Z, 0xCCCC, 6952, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19429, 3.01150, 3.20088, 0.00000, 3.04696, 3.00747, 2.69963, 2.56103, 26.38381
24-07-30, T10:54:49.920200Z, 0xCCCC, 6953, 1.22249, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03546, 2.50139, 1.18059, 3.01392, 3.19121, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 26.56289
24-07-30, T10:54:49.930200Z, 0xCCCC, 6954, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03788, 2.50139, 1.19348, 3.01553, 3.20491, 0.00000, 3.05018, 3.00747, 2.69963, 2.56022, 26.56289
24-07-30, T10:54:49.940200Z, 0xCCCC, 6955, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04513, 2.50139, 1.18381, 3.01795, 3.19524, 0.00000, 3.05018, 3.00747, 2.70125, 2.55619, 26.38381
24-07-30, T10:54:49.950200Z, 0xCCCC, 6956, 1.22249, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19670, 3.02117, 3.20974, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 26.38381
24-07-30, T10:54:49.960200Z, 0xCCCC, 6957, 1.22249, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03707, 2.50220, 1.18300, 3.02117, 3.19927, 0.00000, 3.04938, 3.00747, 2.70205, 2.56183, 26.38381
24-07-30, T10:54:49.970200Z, 0xCCCC, 6958, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.04271, 2.50139, 1.19590, 3.02440, 3.18960, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 26.38381
24-07-30, T10:54:49.980200Z, 0xCCCC, 6959, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04029, 2.50139, 1.18623, 3.02601, 3.20330, 0.00000, 3.04777, 3.00747, 2.70125, 2.55700, 26.56289
24-07-30, T10:54:49.990200Z, 0xCCCC, 6960, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03707, 2.50139, 1.19912, 3.02842, 3.19363, 0.00000, 3.04696, 3.00828, 2.70125, 2.56183, 26.38381
24-07-30, T10:54:50.000200Z, 0xCCCC, 6961, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03707, 2.50139, 1.18462, 3.03084, 3.20733, 0.00000, 3.04535, 3.00747, 2.70044, 2.55941, 26.38381
24-07-30, T10:54:50.010200Z, 0xCCCC, 6962, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04271, 2.50220, 1.19832, 3.03245, 3.18960, 0.00000, 3.04374, 3.00828, 2.70044, 2.55861, 26.56289
24-07-30, T10:54:50.020200Z, 0xCCCC, 6963, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04271, 2.50139, 1.18784, 3.03407, 3.20330, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 26.38381
24-07-30, T10:54:50.030200Z, 0xCCCC, 6964, 1.22249, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03868, 2.50139, 1.17495, 3.03568, 3.19443, 0.00000, 3.04857, 3.00828, 2.70125, 2.55780, 26.38381
24-07-30, T10:54:50.040200Z, 0xCCCC, 6965, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03949, 2.50139, 1.18703, 3.03810, 3.20813, 0.00000, 3.04535, 3.00747, 2.70125, 2.55861, 26.38381
24-07-30, T10:54:50.050200Z, 0xCCCC, 6966, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03546, 2.50139, 1.19509, 3.02842, 3.19846, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 26.38381
24-07-30, T10:54:50.060200Z, 0xCCCC, 6967, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19026, 3.03165, 3.18879, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 26.56289
24-07-30, T10:54:50.070200Z, 0xCCCC, 6968, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04190, 2.50139, 1.17575, 3.03326, 3.20249, 0.00000, 3.04938, 3.00747, 2.70205, 2.56022, 26.56289
24-07-30, T10:54:50.080200Z, 0xCCCC, 6969, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03707, 2.50139, 1.18864, 3.03568, 3.19363, 0.00000, 3.04696, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, T10:54:50.090200Z, 0xCCCC, 6970, 1.22330, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04352, 2.50139, 1.17495, 3.03729, 3.20652, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 26.38381
24-07-30, T10:54:50.100200Z, 0xCCCC, 6971, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03546, 2.50059, 1.18784, 3.03810, 3.19524, 0.00000, 3.04938, 3.00747, 2.69963, 2.55700, 26.56289
24-07-30, T10:54:50.110200Z, 0xCCCC, 6972, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03949, 2.50139, 1.17817, 3.04051, 3.20974, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 26.38381
24-07-30, T10:54:50.120200Z, 0xCCCC, 6973, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18945, 3.04374, 3.20007, 0.00000, 3.04938, 3.00828, 2.70125, 2.56344, 26.56289
24-07-30, T10:54:50.130200Z, 0xCCCC, 6974, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03626, 2.50139, 1.17656, 3.04535, 3.19040, 0.00000, 3.04938, 3.00828, 2.70125, 2.56183, 26.38381
24-07-30, T10:54:50.140200Z, 0xCCCC, 6975, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03626, 2.50139, 1.18945, 3.04696, 3.20491, 0.00000, 3.04777, 3.00747, 2.70044, 2.55780, 26.56289
24-07-30, T10:54:50.150200Z, 0xCCCC, 6976, 1.22249, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04835, 2.50139, 1.17897, 3.04857, 3.19524, 0.00000, 3.05018, 3.00747, 2.70205, 2.56022, 26.56289
24-07-30, T10:54:50.160200Z, 0xCCCC, 6977, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03707, 2.50139, 1.19187, 3.05099, 3.21136, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 26.38381
24-07-30, T10:54:50.170200Z, 0xCCCC, 6978, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04352, 2.50139, 1.17817, 3.05260, 3.19927, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 26.38381
24-07-30, T10:54:50.180200Z, 0xCCCC, 6979, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03546, 2.50139, 1.19509, 3.05502, 3.18960, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 26.38381
24-07-30, T10:54:50.190200Z, 0xCCCC, 6980, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04110, 2.50220, 1.18139, 3.05663, 3.20491, 0.00000, 3.05179, 3.00828, 2.70125, 2.55861, 26.56289
24-07-30, T10:54:50.200200Z, 0xCCCC, 6981, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03465, 2.50139, 1.19429, 3.05905, 3.19443, 0.00000, 3.05179, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, T10:54:50.210200Z, 0xCCCC, 6982, 1.22168, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03868, 2.50139, 1.17978, 3.05985, 3.21055, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 26.38381
24-07-30, T10:54:50.220200Z, 0xCCCC, 6983, 1.22168, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03707, 2.50139, 1.19267, 3.06388, 3.19927, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 26.38381
24-07-30, T10:54:50.230200Z, 0xCCCC, 6984, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03707, 2.50139, 1.18300, 3.06549, 3.20491, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 26.56289
24-07-30, T10:54:50.240200Z, 0xCCCC, 6985, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03788, 2.50220, 1.19590, 3.06791, 3.19443, 0.00000, 3.05018, 3.00908, 2.69963, 2.56022, 26.38381
24-07-30, T10:54:50.250200Z, 0xCCCC, 6986, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03868, 2.50220, 1.18220, 3.06952, 3.20894, 0.00000, 3.04777, 3.00828, 2.70044, 2.55700, 26.38381
24-07-30, T10:54:50.260200Z, 0xCCCC, 6987, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03788, 2.50139, 1.19509, 3.07194, 3.19927, 0.00000, 3.04857, 3.00828, 2.70125, 2.55941, 26.38381
24-07-30, T10:54:50.270200Z, 0xCCCC, 6988, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03707, 2.50220, 1.18542, 3.06147, 3.18799, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 26.56289
24-07-30, T10:54:50.280200Z, 0xCCCC, 6989, 1.22249, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19751, 3.06388, 3.20168, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 26.56289
24-07-30, T10:54:50.290200Z, 0xCCCC, 6990, 1.22249, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03465, 2.50139, 1.18381, 3.06711, 3.19121, 0.00000, 3.05018, 3.00747, 2.70205, 2.55941, 26.56289
24-07-30, T10:54:50.300200Z, 0xCCCC, 6991, 1.22249, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33451, 0.04110, 2.50139, 1.17414, 3.06952, 3.20571, 0.00000, 3.04615, 3.00747, 2.70125, 2.55780, 26.38381
24-07-30, T10:54:50.310200Z, 0xCCCC, 6992, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03626, 2.50139, 1.18703, 3.07194, 3.19604, 0.00000, 3.04857, 3.00828, 2.70044, 2.55861, 26.38381
24-07-30, T10:54:50.320200Z, 0xCCCC, 6993, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03465, 2.50139, 1.20718, 3.07355, 3.20974, 0.00081, 3.05018, 3.00828, 2.70125, 2.55941, 26.38381
24-07-30, T10:54:50.330200Z, 0xCCCC, 6994, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.05238, 2.50139, 1.18542, 3.07516, 3.20007, 0.00000, 3.04938, 3.00747, 2.70205, 2.56264, 26.56289
24-07-30, T10:54:50.340200Z, 0xCCCC, 6995, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03546, 2.50139, 1.19993, 3.07758, 3.19040, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 26.56289
24-07-30, T10:54:50.350200Z, 0xCCCC, 6996, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.04029, 2.50139, 1.18864, 3.08081, 3.20410, 0.00000, 3.04857, 3.00828, 2.70044, 2.55700, 26.56289
24-07-30, T10:54:50.360200Z, 0xCCCC, 6997, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03385, 2.50139, 1.17495, 3.08564, 3.19443, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 26.38381
24-07-30, T10:54:50.370200Z, 0xCCCC, 6998, 1.22249, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18703, 3.02923, 3.20813, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 26.38381
24-07-30, T10:54:50.380200Z, 0xCCCC, 6999, 1.22168, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.04029, 2.50139, 1.17414, 3.00344, 3.19766, 0.00000, 3.04857, 3.00747, 2.69963, 2.55941, 26.20473
24-07-30, T10:54:50.390200Z, 0xCCCC, 7000, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03868, 2.50220, 1.19026, 3.00425, 3.18799, 0.00000, 3.05018, 3.00747, 2.69963, 2.56103, 26.38381
24-07-30, T10:54:50.400200Z, 0xCCCC, 7001, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04513, 2.50139, 1.17736, 3.00586, 3.20168, 0.00000, 3.05099, 3.00828, 2.69963, 2.55619, 26.56289
24-07-30, T10:54:50.410200Z, 0xCCCC, 7002, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03626, 2.50139, 1.18945, 3.00747, 3.19121, 0.00000, 3.05099, 3.00747, 2.70125, 2.56183, 26.38381
24-07-30, T10:54:50.420200Z, 0xCCCC, 7003, 1.22168, 0.61810, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.04352, 2.50139, 1.17978, 3.00989, 3.20491, 0.00000, 3.04857, 3.00747, 2.69963, 2.55538, 26.56289
24-07-30, T10:54:50.430200Z, 0xCCCC, 7004, 1.22168, 0.61729, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03626, 2.50139, 1.19267, 3.01150, 3.19363, 0.00000, 3.04857, 3.00747, 2.70125, 2.56103, 26.38381
24-07-30, T10:54:50.440200Z, 0xCCCC, 7005, 1.22249, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33692, 0.03788, 2.50139, 1.17817, 3.01392, 3.20974, 0.00000, 3.05179, 3.00828, 2.70125, 2.55861, 26.56289
24-07-30, T10:54:50.450200Z, 0xCCCC, 7006, 1.22168, 0.61648, 25.56000, 25.00000, 25.75000, 25.43000, 1.33612, 0.03868, 2.50139, 1.19106, 3.01714, 3.18960, 0.00000, 3.04857, 3.00747, 2.70125, 2.56183, 26.56289
24-07-30, T10:54:50.460200Z, 0xCCCC, 7007, 1.22249, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33692, 0.04190, 2.50220, 1.17736, 3.01875, 3.20571, 0.00000, 3.04777, 3.00747, 2.70044, 2.55619, 26.38381
24-07-30, T10:54:50.470200Z, 0xCCCC, 7008, 1.22168, 0.61810, 25.68000, 25.60000, 25.87000, 25.62000, 1.33612, 0.04352, 2.50139, 1.19429, 3.02037, 3.19443, 0.00000, 3.05341, 3.00747, 2.70205, 2.56183, 26.38381
24-07-30, T10:54:50.480200Z, 0xCCCC, 7009, 1.22249, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33692, 0.03626, 2.50139, 1.18059, 3.02278, 3.20813, 0.00000, 3.05099, 3.00828, 2.70125, 2.55619, 26.38381
24-07-30, T10:54:50.490200Z, 0xCCCC, 7010, 1.22249, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33612, 0.04271, 2.50139, 1.19267, 3.01231, 3.19766, 0.00000, 3.05099, 3.00747, 2.70125, 2.56183, 26.38381
24-07-30, T10:54:50.500200Z, 0xCCCC, 7011, 1.22249, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33773, 0.03788, 2.50139, 1.18300, 3.01553, 3.18799, 0.00000, 3.04615, 3.00747, 2.70044, 2.55619, 26.56289
24-07-30, T10:54:50.510200Z, 0xCCCC, 7012, 1.22168, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33612, 0.03626, 2.50139, 1.19590, 3.01634, 3.20168, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 26.56289
24-07-30, T10:54:50.520200Z, 0xCCCC, 7013, 1.22168, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33612, 0.04352, 2.50139, 1.18220, 3.01795, 3.19201, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 26.56289
24-07-30, T10:54:50.530200Z, 0xCCCC, 7014, 1.22168, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33692, 0.03707, 2.50139, 1.19509, 3.01956, 3.20571, 0.00000, 3.04857, 3.00747, 2.70044, 2.55538, 26.56289
24-07-30, T10:54:50.540200Z, 0xCCCC, 7015, 1.22168, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33612, 0.04513, 2.50220, 1.18139, 3.02198, 3.19524, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 26.56289
24-07-30, T10:54:50.550200Z, 0xCCCC, 7016, 1.22168, 0.61810, 25.68000, 25.60000, 25.87000, 25.62000, 1.33692, 0.03626, 2.50139, 1.19832, 3.02278, 3.20974, 0.00000, 3.04857, 3.00747, 2.70044, 2.55619, 26.56289
24-07-30, T10:54:50.560200Z, 0xCCCC, 7017, 1.22249, 0.61729, 25.68000, 25.60000, 25.87000, 25.62000, 1.33612, 0.04190, 2.50139, 1.18462, 3.02440, 3.19927, 0.00000, 3.05018, 3.00908, 2.69963, 2.55941, 26.56289
