date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:37:57.904600, 0xCCCC, 0509, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04916, 2.50381, 1.18864, 3.05179, 3.20894, 0.00081, 3.05018, 3.00747, 2.70205, 2.55941, 22.44402
24-07-30, 11:37:57.914600, 0xCCCC, 0510, 1.22330, 0.61568, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.17817, 3.05905, 3.20410, 0.00081, 3.05099, 3.00747, 2.70125, 2.55538, 22.44402
24-07-30, 11:37:57.924800, 0xCCCC, 0511, 1.22088, 0.61568, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50139, 1.19187, 3.07033, 3.20168, 0.00000, 3.05099, 3.00908, 2.70044, 2.55538, 22.26494
24-07-30, 11:37:57.934600, 0xCCCC, 0512, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50139, 1.17656, 3.07758, 3.19766, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 21.90678
24-07-30, 11:37:57.944600, 0xCCCC, 0513, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.19670, 3.00425, 3.19363, 0.00000, 3.04857, 3.00747, 2.69963, 2.56022, 22.08586
24-07-30, 11:37:57.954600, 0xCCCC, 0514, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50220, 1.18462, 3.01311, 3.19040, 0.00000, 3.05018, 3.00747, 2.70125, 2.55619, 22.08586
24-07-30, 11:37:57.964600, 0xCCCC, 0515, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18703, 3.02198, 3.21055, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 22.26494
24-07-30, 11:37:57.974800, 0xCCCC, 0516, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04674, 2.50139, 1.17575, 3.03165, 3.20652, 0.00000, 3.04777, 3.00747, 2.70044, 2.55458, 22.26494
24-07-30, 11:37:57.984600, 0xCCCC, 0517, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.19670, 3.03971, 3.20168, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 22.26494
24-07-30, 11:37:57.994600, 0xCCCC, 0518, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04674, 2.50139, 1.18623, 3.04857, 3.19927, 0.00000, 3.05179, 3.00747, 2.70205, 2.55780, 22.08586
24-07-30, 11:37:58.004600, 0xCCCC, 0519, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50220, 1.18945, 3.05582, 3.19604, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 22.26494
24-07-30, 11:37:58.014600, 0xCCCC, 0520, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.17978, 3.06549, 3.19282, 0.00000, 3.04938, 3.00747, 2.70205, 2.55861, 22.08586
24-07-30, 11:37:58.024800, 0xCCCC, 0521, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.19348, 3.07516, 3.18879, 0.00000, 3.05099, 3.00747, 2.70044, 2.55055, 21.72771
24-07-30, 11:37:58.034600, 0xCCCC, 0522, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.17817, 3.00425, 3.20007, 0.00000, 3.04374, 3.00747, 2.69963, 2.55861, 22.08586
24-07-30, 11:37:58.044600, 0xCCCC, 0523, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04190, 2.50139, 1.19751, 3.01311, 3.19685, 0.00000, 3.04938, 3.00747, 2.70044, 2.55538, 22.08586
24-07-30, 11:37:58.054600, 0xCCCC, 0524, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18703, 3.02117, 3.19443, 0.00000, 3.04857, 3.00828, 2.70044, 2.55861, 22.08586
24-07-30, 11:37:58.065100, 0xCCCC, 0525, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50139, 1.18945, 3.03004, 3.19040, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 22.08586
24-07-30, 11:37:58.074800, 0xCCCC, 0526, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04513, 2.50139, 1.17736, 3.03971, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 22.26494
24-07-30, 11:37:58.084600, 0xCCCC, 0527, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.19670, 3.03568, 3.20733, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 22.26494
24-07-30, 11:37:58.094600, 0xCCCC, 0528, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04835, 2.50139, 1.18864, 3.04535, 3.20410, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 22.08586
24-07-30, 11:37:58.104700, 0xCCCC, 0529, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50220, 1.19187, 3.05260, 3.20168, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 22.26494
24-07-30, 11:37:58.114600, 0xCCCC, 0530, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.18139, 3.06227, 3.19846, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 22.08586
24-07-30, 11:37:58.124800, 0xCCCC, 0531, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.19429, 3.07194, 3.19524, 0.00000, 3.05260, 3.00828, 2.70125, 2.55458, 22.08586
24-07-30, 11:37:58.134600, 0xCCCC, 0532, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.17978, 3.08161, 3.19201, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 22.08586
24-07-30, 11:37:58.144600, 0xCCCC, 0533, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03385, 2.50220, 1.17414, 3.00828, 3.18799, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 22.26494
24-07-30, 11:37:58.154600, 0xCCCC, 0534, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03546, 2.50139, 1.18784, 3.01875, 3.20733, 0.00000, 3.05018, 3.00747, 2.70125, 2.55619, 22.26494
24-07-30, 11:37:58.164600, 0xCCCC, 0535, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18945, 3.02520, 3.20491, 0.00000, 3.04857, 3.00747, 2.70125, 2.56022, 22.26494
24-07-30, 11:37:58.174800, 0xCCCC, 0536, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.17897, 3.03487, 3.20168, 0.00000, 3.04938, 3.00747, 2.69963, 2.55458, 22.26494
24-07-30, 11:37:58.184600, 0xCCCC, 0537, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19832, 3.04293, 3.19766, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 22.26494
24-07-30, 11:37:58.194600, 0xCCCC, 0538, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50220, 1.18864, 3.05099, 3.19443, 0.00000, 3.05099, 3.00747, 2.70205, 2.55538, 22.08586
24-07-30, 11:37:58.204700, 0xCCCC, 0539, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03385, 2.50139, 1.19267, 3.05985, 3.19121, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 22.26494
24-07-30, 11:37:58.214600, 0xCCCC, 0540, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18300, 3.06952, 3.18799, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 22.26494
24-07-30, 11:37:58.224800, 0xCCCC, 0541, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50220, 1.19590, 3.07919, 3.20894, 0.00000, 3.04938, 3.00747, 2.70205, 2.55861, 22.08586
24-07-30, 11:37:58.234600, 0xCCCC, 0542, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04513, 2.50139, 1.18059, 3.00667, 3.20652, 0.00000, 3.04938, 3.00747, 2.69963, 2.55780, 22.08586
24-07-30, 11:37:58.244600, 0xCCCC, 0543, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04352, 2.50139, 1.17414, 3.01553, 3.20249, 0.00000, 3.05018, 3.00828, 2.70125, 2.55619, 22.26494
24-07-30, 11:37:58.254600, 0xCCCC, 0544, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03788, 2.50220, 1.18864, 3.02440, 3.19040, 0.00000, 3.04777, 3.00747, 2.70125, 2.55780, 22.26494
24-07-30, 11:37:58.264600, 0xCCCC, 0545, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33773, 0.04352, 2.50220, 1.19106, 3.03245, 3.20974, 0.00000, 3.04938, 3.00828, 2.70044, 2.55458, 22.44402
24-07-30, 11:37:58.274800, 0xCCCC, 0546, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50300, 1.17897, 3.03971, 3.19201, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 22.26494
24-07-30, 11:37:58.284600, 0xCCCC, 0547, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.17414, 3.04938, 3.20249, 0.00000, 3.05099, 3.00747, 2.70205, 2.55619, 22.26494
24-07-30, 11:37:58.294600, 0xCCCC, 0548, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50220, 1.19026, 3.04454, 3.19927, 0.00000, 3.05099, 3.00747, 2.70044, 2.55377, 22.08586
24-07-30, 11:37:58.304600, 0xCCCC, 0549, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50059, 1.19348, 3.05341, 3.19604, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 22.26494
24-07-30, 11:37:58.315100, 0xCCCC, 0550, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.05077, 2.50139, 1.18300, 3.06147, 3.19282, 0.00000, 3.05179, 3.00747, 2.70125, 2.56183, 22.26494
24-07-30, 11:37:58.324800, 0xCCCC, 0551, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50220, 1.19832, 3.00264, 3.19846, 0.00000, 3.04857, 3.00828, 2.70044, 2.55538, 22.08586
24-07-30, 11:37:58.334700, 0xCCCC, 0552, 1.22410, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.18139, 3.08081, 3.20894, 0.00000, 3.04938, 3.00667, 2.70205, 2.56264, 22.26494
24-07-30, 11:37:58.344600, 0xCCCC, 0553, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33773, 0.03707, 2.50059, 1.17736, 3.00667, 3.20571, 0.00000, 3.05018, 3.00747, 2.70125, 2.55377, 22.26494
24-07-30, 11:37:58.354600, 0xCCCC, 0554, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50220, 1.18945, 3.01714, 3.20168, 0.00000, 3.05018, 3.00828, 2.70044, 2.56183, 21.90678
24-07-30, 11:37:58.364600, 0xCCCC, 0555, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03223, 2.50220, 1.19106, 3.02520, 3.20007, 0.00081, 3.05179, 3.00828, 2.69963, 2.55619, 22.80220
24-07-30, 11:37:58.374800, 0xCCCC, 0556, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18059, 3.03487, 3.19443, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 22.62310
24-07-30, 11:37:58.384600, 0xCCCC, 0557, 1.22088, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03546, 2.50220, 1.17575, 3.04132, 3.19121, 0.00081, 3.04938, 3.00828, 2.70044, 2.55619, 22.26494
24-07-30, 11:37:58.394600, 0xCCCC, 0558, 1.22410, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04513, 2.50139, 1.19187, 3.04857, 3.21297, 0.00000, 3.04857, 3.00747, 2.69963, 2.55861, 22.62310
24-07-30, 11:37:58.404600, 0xCCCC, 0559, 1.22088, 0.61568, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.49978, 1.19590, 3.05744, 3.20652, 0.00000, 3.04777, 3.00747, 2.69963, 2.55619, 22.62310
24-07-30, 11:37:58.414600, 0xCCCC, 0560, 1.22330, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.18462, 3.06791, 3.20168, 0.00081, 3.04777, 3.00828, 2.69963, 2.56183, 22.62310
24-07-30, 11:37:58.424800, 0xCCCC, 0561, 1.22088, 0.61890, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50059, 1.19670, 3.07678, 3.19927, 0.00081, 3.05099, 3.00747, 2.69963, 2.55861, 22.26494
24-07-30, 11:37:58.434600, 0xCCCC, 0562, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50220, 1.18300, 3.00505, 3.19604, 0.00000, 3.05018, 3.00667, 2.70125, 2.55700, 22.26494
24-07-30, 11:37:58.444600, 0xCCCC, 0563, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.17656, 3.01473, 3.19282, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 22.26494
24-07-30, 11:37:58.454600, 0xCCCC, 0564, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.19106, 3.02198, 3.19040, 0.00000, 3.05179, 3.00747, 2.70044, 2.55700, 22.44402
24-07-30, 11:37:58.464600, 0xCCCC, 0565, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04513, 2.50220, 1.19348, 3.03165, 3.21055, 0.00000, 3.05099, 3.00828, 2.70125, 2.55619, 22.44402
24-07-30, 11:37:58.474800, 0xCCCC, 0566, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.18220, 3.04132, 3.20571, 0.00000, 3.05018, 3.00828, 2.69883, 2.55941, 22.44402
24-07-30, 11:37:58.484600, 0xCCCC, 0567, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04674, 2.50139, 1.17736, 3.04938, 3.19282, 0.00000, 3.04857, 3.00747, 2.69963, 2.55861, 22.26494
24-07-30, 11:37:58.494600, 0xCCCC, 0568, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03788, 2.50139, 1.19267, 3.05824, 3.18879, 0.00000, 3.04454, 3.00828, 2.70125, 2.55538, 22.26494
24-07-30, 11:37:58.504600, 0xCCCC, 0569, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50139, 1.19670, 3.06711, 3.21055, 0.00000, 3.05099, 3.00747, 2.69963, 2.55700, 22.26494
24-07-30, 11:37:58.514600, 0xCCCC, 0570, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04835, 2.50139, 1.18703, 3.06308, 3.20571, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 22.26494
24-07-30, 11:37:58.524800, 0xCCCC, 0571, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50220, 1.17495, 3.00425, 3.20330, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 21.54863
24-07-30, 11:37:58.534600, 0xCCCC, 0572, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03465, 2.50220, 1.18542, 3.08806, 3.20007, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 22.08586
24-07-30, 11:37:58.544700, 0xCCCC, 0573, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04835, 2.50139, 1.17978, 3.00989, 3.19766, 0.00000, 3.04857, 3.00747, 2.70044, 2.56264, 22.44402
24-07-30, 11:37:58.554600, 0xCCCC, 0574, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.19348, 3.01795, 3.19363, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 22.44402
24-07-30, 11:37:58.565100, 0xCCCC, 0575, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.19590, 3.02681, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 22.44402
24-07-30, 11:37:58.574800, 0xCCCC, 0576, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04513, 2.50220, 1.18462, 3.04777, 3.19685, 0.00000, 3.04777, 3.00747, 2.69963, 2.55619, 22.44402
24-07-30, 11:37:58.584600, 0xCCCC, 0577, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.17978, 3.04454, 3.20733, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 22.44402
24-07-30, 11:37:58.594600, 0xCCCC, 0578, 1.22168, 0.61568, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.19509, 3.05341, 3.20249, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 22.26494
24-07-30, 11:37:58.604600, 0xCCCC, 0579, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50220, 1.19590, 3.06388, 3.19927, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 22.44402
24-07-30, 11:37:58.614600, 0xCCCC, 0580, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.18945, 3.07114, 3.19604, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 22.44402
24-07-30, 11:37:58.624800, 0xCCCC, 0581, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04110, 2.50139, 1.17736, 3.07919, 3.19282, 0.00000, 3.04938, 3.00667, 2.70125, 2.56103, 22.26494
24-07-30, 11:37:58.634600, 0xCCCC, 0582, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18703, 3.00828, 3.18960, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 22.80220
24-07-30, 11:37:58.644700, 0xCCCC, 0583, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18059, 3.01714, 3.21136, 0.00000, 3.05018, 3.00828, 2.70125, 2.56103, 22.44402
24-07-30, 11:37:58.654700, 0xCCCC, 0584, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19509, 3.02681, 3.20652, 0.00081, 3.05099, 3.00747, 2.70044, 2.55619, 22.26494
24-07-30, 11:37:58.664600, 0xCCCC, 0585, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50220, 1.19670, 3.03487, 3.20249, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 22.62310
24-07-30, 11:37:58.674800, 0xCCCC, 0586, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50139, 1.18542, 3.04374, 3.19927, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 22.44402
24-07-30, 11:37:58.684600, 0xCCCC, 0587, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04513, 2.50139, 1.18059, 3.05260, 3.19524, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 22.44402
24-07-30, 11:37:58.694600, 0xCCCC, 0588, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19670, 3.06227, 3.20491, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 22.26494
24-07-30, 11:37:58.704600, 0xCCCC, 0589, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50220, 1.17575, 3.07194, 3.20088, 0.00000, 3.05018, 3.00747, 2.70125, 2.55619, 22.44402
24-07-30, 11:37:58.714600, 0xCCCC, 0590, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03465, 2.50139, 1.19106, 3.08242, 3.19766, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 22.26494
24-07-30, 11:37:58.724800, 0xCCCC, 0591, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04432, 2.50139, 1.17897, 3.00989, 3.20410, 0.00000, 3.05018, 3.00747, 2.70205, 2.55700, 22.26494
24-07-30, 11:37:58.734600, 0xCCCC, 0592, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04190, 2.50220, 1.18864, 3.00505, 3.19040, 0.00000, 3.04938, 3.00989, 2.70044, 2.55941, 22.26494
24-07-30, 11:37:58.744600, 0xCCCC, 0593, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50220, 1.18300, 3.01392, 3.21136, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 22.44402
24-07-30, 11:37:58.754600, 0xCCCC, 0594, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50220, 1.19590, 3.02198, 3.20813, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 22.44402
24-07-30, 11:37:58.764700, 0xCCCC, 0595, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50139, 1.19751, 3.03084, 3.20249, 0.00000, 3.05099, 3.00747, 2.69963, 2.55700, 22.62310
24-07-30, 11:37:58.774800, 0xCCCC, 0596, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50220, 1.18703, 3.03971, 3.20007, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 22.44402
24-07-30, 11:37:58.784600, 0xCCCC, 0597, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.18220, 3.04857, 3.19524, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 22.44402
24-07-30, 11:37:58.794600, 0xCCCC, 0598, 1.22330, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50139, 1.19751, 3.05744, 3.19121, 0.00000, 3.05099, 3.00747, 2.69963, 2.55619, 22.26494
24-07-30, 11:37:58.804600, 0xCCCC, 0599, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50220, 1.17575, 3.06549, 3.18718, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 22.44402
24-07-30, 11:37:58.815200, 0xCCCC, 0600, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04190, 2.50139, 1.19187, 3.07516, 3.20733, 0.00000, 3.05099, 3.00747, 2.70125, 2.56022, 22.44402
24-07-30, 11:37:58.824800, 0xCCCC, 0601, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.17978, 3.01553, 3.20410, 0.00000, 3.05018, 3.00747, 2.70044, 2.56264, 22.80220
24-07-30, 11:37:58.834600, 0xCCCC, 0602, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03788, 2.50139, 1.18945, 3.01311, 3.20088, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 22.26494
24-07-30, 11:37:58.844600, 0xCCCC, 0603, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04190, 2.50220, 1.18300, 3.02117, 3.19685, 0.00000, 3.05179, 3.00747, 2.70125, 2.55941, 22.44402
24-07-30, 11:37:58.854600, 0xCCCC, 0604, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50220, 1.19751, 3.03004, 3.19363, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 22.44402
24-07-30, 11:37:58.864600, 0xCCCC, 0605, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04674, 2.50220, 1.20396, 3.03810, 3.19040, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 22.62310
24-07-30, 11:37:58.874800, 0xCCCC, 0606, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50139, 1.18784, 3.04696, 3.20974, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 22.62310
24-07-30, 11:37:58.884600, 0xCCCC, 0607, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50139, 1.18220, 3.05582, 3.20571, 0.00000, 3.05018, 3.00828, 2.70044, 2.56183, 22.44402
24-07-30, 11:37:58.894600, 0xCCCC, 0608, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.20073, 3.06469, 3.20249, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 22.44402
24-07-30, 11:37:58.904600, 0xCCCC, 0609, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04352, 2.50139, 1.17736, 3.07355, 3.19846, 0.00000, 3.04938, 3.00747, 2.69963, 2.55941, 22.44402
24-07-30, 11:37:58.914600, 0xCCCC, 0610, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04352, 2.50139, 1.19187, 3.00183, 3.20974, 0.00000, 3.04777, 3.00747, 2.70125, 2.55538, 22.44402
