date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:58:28.018000, 0xCCCC, 0611, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.18381, 3.00425, 3.19846, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 23.16036
24-07-30, 11:58:28.028000, 0xCCCC, 0612, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50220, 1.17897, 3.00505, 3.20410, 0.00000, 3.04777, 3.00747, 2.70125, 2.55780, 23.16036
24-07-30, 11:58:28.038000, 0xCCCC, 0613, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50220, 1.18381, 3.07516, 3.19363, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 23.16036
24-07-30, 11:58:28.048400, 0xCCCC, 0614, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.17495, 3.07516, 3.20813, 0.00000, 3.05018, 3.00828, 2.70125, 2.56022, 23.33944
24-07-30, 11:58:28.058000, 0xCCCC, 0615, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.18059, 3.07516, 3.19846, 0.00000, 3.04857, 3.00828, 2.70044, 2.55619, 23.51852
24-07-30, 11:58:28.068000, 0xCCCC, 0616, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50139, 1.19509, 3.07355, 3.18879, 0.00000, 3.05018, 3.00747, 2.69963, 2.55780, 23.33944
24-07-30, 11:58:28.078000, 0xCCCC, 0617, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50139, 1.18220, 3.07436, 3.20330, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 23.16036
24-07-30, 11:58:28.088000, 0xCCCC, 0618, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50139, 1.18623, 3.07355, 3.19282, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.16036
24-07-30, 11:58:28.098400, 0xCCCC, 0619, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.17736, 3.07516, 3.20733, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 23.16036
24-07-30, 11:58:28.108000, 0xCCCC, 0620, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33451, 0.03868, 2.50220, 1.18059, 3.07355, 3.19846, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 23.16036
24-07-30, 11:58:28.118000, 0xCCCC, 0621, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.18703, 3.07516, 3.18799, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 23.16036
24-07-30, 11:58:28.128000, 0xCCCC, 0622, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04271, 2.50139, 1.18139, 3.07516, 3.20330, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 23.33944
24-07-30, 11:58:28.138000, 0xCCCC, 0623, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.18703, 3.07597, 3.19282, 0.00000, 3.04535, 3.00908, 2.70205, 2.55780, 23.33944
24-07-30, 11:58:28.148400, 0xCCCC, 0624, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03465, 2.50139, 1.17897, 3.07597, 3.20652, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 23.33944
24-07-30, 11:58:28.158200, 0xCCCC, 0625, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.18381, 3.07516, 3.19766, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 23.33944
24-07-30, 11:58:28.168000, 0xCCCC, 0626, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.04674, 2.50139, 1.19912, 3.07597, 3.20249, 0.00000, 3.04938, 3.00747, 2.70125, 2.55377, 22.98128
24-07-30, 11:58:28.178000, 0xCCCC, 0627, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50139, 1.18623, 3.07597, 3.20168, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 23.16036
24-07-30, 11:58:28.188000, 0xCCCC, 0628, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.19026, 3.07516, 3.19201, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 23.16036
24-07-30, 11:58:28.198500, 0xCCCC, 0629, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50139, 1.18059, 3.07597, 3.20652, 0.00000, 3.05179, 3.00747, 2.70125, 2.55780, 23.16036
24-07-30, 11:58:28.208000, 0xCCCC, 0630, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04432, 2.50139, 1.18381, 3.07597, 3.19604, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 23.16036
24-07-30, 11:58:28.218000, 0xCCCC, 0631, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50059, 1.19106, 3.07597, 3.20974, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 22.98128
24-07-30, 11:58:28.228000, 0xCCCC, 0632, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50059, 1.18542, 3.07678, 3.19121, 0.00000, 3.05179, 3.00747, 2.70044, 2.56022, 23.16036
24-07-30, 11:58:28.238000, 0xCCCC, 0633, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.19026, 3.07839, 3.20571, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 23.33944
24-07-30, 11:58:28.248400, 0xCCCC, 0634, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.18220, 3.07758, 3.19604, 0.00000, 3.04696, 3.00828, 2.70125, 2.55619, 23.33944
24-07-30, 11:58:28.258000, 0xCCCC, 0635, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50059, 1.18784, 3.06549, 3.18718, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 23.33944
24-07-30, 11:58:28.268000, 0xCCCC, 0636, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.17575, 3.07839, 3.20088, 0.00000, 3.05179, 3.00828, 2.69963, 2.55619, 23.33944
24-07-30, 11:58:28.278000, 0xCCCC, 0637, 1.22088, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04755, 2.50220, 1.19026, 3.06711, 3.18879, 0.00000, 3.05018, 3.00828, 2.69963, 2.56103, 22.62310
24-07-30, 11:58:28.288000, 0xCCCC, 0638, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50059, 1.19267, 3.06388, 3.20491, 0.00000, 3.05099, 3.00908, 2.70205, 2.55538, 23.69760
24-07-30, 11:58:28.298500, 0xCCCC, 0639, 1.22330, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50059, 1.18462, 3.06630, 3.19604, 0.00081, 3.04615, 3.00747, 2.70044, 2.56103, 22.98128
24-07-30, 11:58:28.308000, 0xCCCC, 0640, 1.22168, 0.61971, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.49978, 1.18784, 3.06388, 3.20894, 0.00081, 3.04857, 3.00667, 2.69963, 2.55619, 23.16036
24-07-30, 11:58:28.318000, 0xCCCC, 0641, 1.22088, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03546, 2.50300, 1.19590, 3.06549, 3.19846, 0.00000, 3.04374, 3.00747, 2.70205, 2.55619, 23.33944
24-07-30, 11:58:28.327900, 0xCCCC, 0642, 1.22088, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04432, 2.49978, 1.18945, 3.06469, 3.18960, 0.00000, 3.05099, 3.00828, 2.69963, 2.56103, 23.33944
24-07-30, 11:58:28.338000, 0xCCCC, 0643, 1.22088, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50059, 1.19509, 3.06469, 3.20168, 0.00000, 3.05179, 3.00828, 2.70044, 2.55619, 23.16036
24-07-30, 11:58:28.348400, 0xCCCC, 0644, 1.22088, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.04271, 2.50059, 1.18623, 3.06388, 3.19363, 0.00000, 3.05179, 3.00667, 2.70044, 2.55780, 23.33944
24-07-30, 11:58:28.358000, 0xCCCC, 0645, 1.22088, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50059, 1.19106, 3.06630, 3.20652, 0.00000, 3.05018, 3.00828, 2.70044, 2.55538, 23.51852
24-07-30, 11:58:28.368000, 0xCCCC, 0646, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.05077, 2.49978, 1.17897, 3.06388, 3.19927, 0.00000, 3.04777, 3.00667, 2.70205, 2.55377, 23.16036
24-07-30, 11:58:28.378000, 0xCCCC, 0647, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.19348, 3.06549, 3.20894, 0.00000, 3.05099, 3.00747, 2.69963, 2.56103, 23.33944
24-07-30, 11:58:28.388000, 0xCCCC, 0648, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.19670, 3.06549, 3.20088, 0.00000, 3.04777, 3.00747, 2.70125, 2.55861, 23.16036
24-07-30, 11:58:28.398400, 0xCCCC, 0649, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50059, 1.18703, 3.06469, 3.19201, 0.00000, 3.04857, 3.00747, 2.70125, 2.56022, 22.98128
24-07-30, 11:58:28.408200, 0xCCCC, 0650, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33531, 0.04190, 2.50139, 1.19026, 3.06469, 3.20652, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 23.16036
24-07-30, 11:58:28.418000, 0xCCCC, 0651, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.19751, 3.06469, 3.19685, 0.00000, 3.05099, 3.00747, 2.69963, 2.55861, 23.16036
24-07-30, 11:58:28.428000, 0xCCCC, 0652, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50139, 1.19187, 3.06630, 3.20974, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 23.33944
24-07-30, 11:58:28.438000, 0xCCCC, 0653, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.19670, 3.06630, 3.19121, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 23.33944
24-07-30, 11:58:28.448500, 0xCCCC, 0654, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.18864, 3.06711, 3.20571, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 23.33944
24-07-30, 11:58:28.458000, 0xCCCC, 0655, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.19429, 3.06791, 3.19604, 0.00000, 3.04696, 3.00667, 2.70125, 2.55538, 23.33944
24-07-30, 11:58:28.468000, 0xCCCC, 0656, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.18300, 3.06791, 3.20974, 0.00000, 3.05099, 3.00747, 2.70044, 2.55538, 22.80220
24-07-30, 11:58:28.478000, 0xCCCC, 0657, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03546, 2.50139, 1.19670, 3.05582, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.55377, 23.33944
24-07-30, 11:58:28.487900, 0xCCCC, 0658, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04755, 2.50139, 1.17414, 3.05663, 3.18879, 0.00000, 3.04938, 3.00828, 2.70044, 2.56344, 23.16036
24-07-30, 11:58:28.498400, 0xCCCC, 0659, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03465, 2.50139, 1.19106, 3.05663, 3.20491, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 23.33944
24-07-30, 11:58:28.508000, 0xCCCC, 0660, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50220, 1.19348, 3.05744, 3.19524, 0.00000, 3.04938, 3.00828, 2.70125, 2.55136, 23.33944
24-07-30, 11:58:28.518000, 0xCCCC, 0661, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03465, 2.50139, 1.17495, 3.05663, 3.20894, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 23.16036
24-07-30, 11:58:28.527900, 0xCCCC, 0662, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.19509, 3.05663, 3.19927, 0.00000, 3.04938, 3.00828, 2.70044, 2.55700, 22.98128
24-07-30, 11:58:28.538000, 0xCCCC, 0663, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50059, 1.17495, 3.05744, 3.18960, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 23.51852
24-07-30, 11:58:28.548400, 0xCCCC, 0664, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.19348, 3.05744, 3.20330, 0.00000, 3.05179, 3.00747, 2.69963, 2.55700, 23.51852
24-07-30, 11:58:28.558000, 0xCCCC, 0665, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.19751, 3.05744, 3.19282, 0.00000, 3.04615, 3.00828, 2.70125, 2.55941, 23.51852
24-07-30, 11:58:28.568000, 0xCCCC, 0666, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.18703, 3.05663, 3.20733, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 11:58:28.578000, 0xCCCC, 0667, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.17575, 3.05663, 3.19766, 0.00000, 3.05018, 3.00908, 2.70125, 2.55619, 23.33944
24-07-30, 11:58:28.588000, 0xCCCC, 0668, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.17897, 3.05744, 3.20007, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 23.33944
24-07-30, 11:58:28.598400, 0xCCCC, 0669, 1.22330, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.19509, 3.05744, 3.20088, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 23.16036
24-07-30, 11:58:28.607900, 0xCCCC, 0670, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03546, 2.50139, 1.19832, 3.05663, 3.19282, 0.00000, 3.04374, 3.00828, 2.70044, 2.55861, 23.16036
24-07-30, 11:58:28.618000, 0xCCCC, 0671, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50059, 1.17978, 3.05744, 3.20571, 0.00000, 3.04777, 3.00747, 2.69963, 2.55619, 23.33944
24-07-30, 11:58:28.628000, 0xCCCC, 0672, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03385, 2.50139, 1.19832, 3.05744, 3.19604, 0.00000, 3.04777, 3.00747, 2.70125, 2.56022, 23.33944
24-07-30, 11:58:28.638000, 0xCCCC, 0673, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.17897, 3.05744, 3.18799, 0.00000, 3.05018, 3.00747, 2.69963, 2.55458, 23.51852
24-07-30, 11:58:28.648400, 0xCCCC, 0674, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04190, 2.50139, 1.19590, 3.05824, 3.20007, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 23.51852
24-07-30, 11:58:28.658200, 0xCCCC, 0675, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.17575, 3.05824, 3.20652, 0.00000, 3.04777, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, 11:58:28.668000, 0xCCCC, 0676, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50059, 1.18945, 3.05824, 3.20410, 0.00000, 3.04374, 3.00747, 2.70044, 2.56022, 22.98128
24-07-30, 11:58:28.678000, 0xCCCC, 0677, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.17817, 3.05663, 3.20974, 0.00000, 3.04615, 3.00747, 2.70044, 2.55941, 23.33944
24-07-30, 11:58:28.688000, 0xCCCC, 0678, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50139, 1.18139, 3.05582, 3.20007, 0.00000, 3.05018, 3.00747, 2.69963, 2.55941, 23.33944
24-07-30, 11:58:28.698500, 0xCCCC, 0679, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.19832, 3.04454, 3.18960, 0.00000, 3.05018, 3.00908, 2.70205, 2.55780, 23.33944
24-07-30, 11:58:28.708000, 0xCCCC, 0680, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.17495, 3.04374, 3.20330, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, 11:58:28.718000, 0xCCCC, 0681, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.18220, 3.05502, 3.19443, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 23.16036
24-07-30, 11:58:28.727900, 0xCCCC, 0682, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50139, 1.17656, 3.04454, 3.20974, 0.00000, 3.04777, 3.00747, 2.70125, 2.55458, 23.33944
24-07-30, 11:58:28.738000, 0xCCCC, 0683, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50139, 1.18139, 3.04454, 3.19846, 0.00161, 3.04857, 3.00828, 2.70125, 2.56183, 23.51852
24-07-30, 11:58:28.748400, 0xCCCC, 0684, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.20154, 3.04535, 3.19443, 0.00000, 3.04777, 3.00828, 2.70125, 2.55700, 23.51852
24-07-30, 11:58:28.758000, 0xCCCC, 0685, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.17817, 3.04454, 3.20088, 0.00000, 3.05099, 3.00747, 2.70286, 2.56022, 23.51852
24-07-30, 11:58:28.767900, 0xCCCC, 0686, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.19267, 3.04535, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 23.33944
24-07-30, 11:58:28.778000, 0xCCCC, 0687, 1.22410, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50300, 1.18059, 3.04535, 3.20491, 0.00000, 3.05099, 3.00667, 2.70125, 2.56103, 23.51852
24-07-30, 11:58:28.788000, 0xCCCC, 0688, 1.22330, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04835, 2.50300, 1.18542, 3.04454, 3.19363, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 23.69760
24-07-30, 11:58:28.798400, 0xCCCC, 0689, 1.22330, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04271, 2.50139, 1.17414, 3.04293, 3.21055, 0.00081, 3.04938, 3.00828, 2.69963, 2.55941, 23.33944
24-07-30, 11:58:28.808000, 0xCCCC, 0690, 1.22088, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50220, 1.17897, 3.04454, 3.19846, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 23.69760
24-07-30, 11:58:28.818000, 0xCCCC, 0691, 1.22088, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50059, 1.18542, 3.04696, 3.18799, 0.00081, 3.04857, 3.00747, 2.70125, 2.55941, 23.51852
24-07-30, 11:58:28.828000, 0xCCCC, 0692, 1.22330, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50220, 1.17978, 3.04696, 3.20249, 0.00000, 3.04938, 3.00667, 2.70125, 2.55780, 22.62310
24-07-30, 11:58:28.838000, 0xCCCC, 0693, 1.22168, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04674, 2.50139, 1.18381, 3.04615, 3.19443, 0.00000, 3.04938, 3.00908, 2.70205, 2.56103, 23.87668
24-07-30, 11:58:28.848400, 0xCCCC, 0694, 1.22249, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04110, 2.50220, 1.17656, 3.04535, 3.20652, 0.00081, 3.05018, 3.00908, 2.70205, 2.56022, 23.51852
24-07-30, 11:58:28.858000, 0xCCCC, 0695, 1.22168, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03949, 2.50300, 1.18300, 3.04777, 3.19766, 0.00000, 3.04696, 3.00908, 2.70044, 2.55780, 23.87668
24-07-30, 11:58:28.868000, 0xCCCC, 0696, 1.22330, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04432, 2.50139, 1.19590, 3.04777, 3.21136, 0.00081, 3.04454, 3.00828, 2.70044, 2.55941, 23.16036
24-07-30, 11:58:28.878000, 0xCCCC, 0697, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.18462, 3.04696, 3.19201, 0.00000, 3.04857, 3.00747, 2.69963, 2.55941, 23.33944
24-07-30, 11:58:28.888000, 0xCCCC, 0698, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03546, 2.50139, 1.18864, 3.04535, 3.20571, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 11:58:28.898400, 0xCCCC, 0699, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.17897, 3.04696, 3.19604, 0.00000, 3.04857, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, 11:58:28.908200, 0xCCCC, 0700, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.18300, 3.04535, 3.20974, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 23.33944
24-07-30, 11:58:28.918000, 0xCCCC, 0701, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04835, 2.50059, 1.18864, 3.04535, 3.20007, 0.00000, 3.04777, 3.00828, 2.70125, 2.55861, 23.33944
24-07-30, 11:58:28.927900, 0xCCCC, 0702, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.18300, 3.03487, 3.18960, 0.00000, 3.04777, 3.00828, 2.70044, 2.55619, 23.33944
24-07-30, 11:58:28.938000, 0xCCCC, 0703, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50139, 1.18864, 3.03326, 3.20410, 0.00000, 3.05018, 3.00828, 2.70044, 2.56264, 23.33944
24-07-30, 11:58:28.948400, 0xCCCC, 0704, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.17978, 3.03407, 3.19443, 0.00000, 3.04857, 3.00828, 2.69963, 2.55619, 23.51852
24-07-30, 11:58:28.958000, 0xCCCC, 0705, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50139, 1.18542, 3.03407, 3.20813, 0.00000, 3.05018, 3.00747, 2.69963, 2.56183, 23.51852
24-07-30, 11:58:28.967900, 0xCCCC, 0706, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04271, 2.50139, 1.17414, 3.03326, 3.19766, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 11:58:28.978000, 0xCCCC, 0707, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04190, 2.50059, 1.18784, 3.03165, 3.20088, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 23.33944
24-07-30, 11:58:28.988000, 0xCCCC, 0708, 1.22168, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50220, 1.19187, 3.03245, 3.20088, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, 11:58:28.998400, 0xCCCC, 0709, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50220, 1.18139, 3.03326, 3.19121, 0.00000, 3.04696, 3.00747, 2.70044, 2.55780, 23.51852
24-07-30, 11:58:29.008000, 0xCCCC, 0710, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.18542, 3.03407, 3.20571, 0.00000, 3.04938, 3.00828, 2.70044, 2.55780, 23.33944
24-07-30, 11:58:29.018000, 0xCCCC, 0711, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04513, 2.50220, 1.19267, 3.03487, 3.19604, 0.00000, 3.04696, 3.00747, 2.70125, 2.55941, 23.16036
24-07-30, 11:58:29.028000, 0xCCCC, 0712, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.18784, 3.03326, 3.19363, 0.00000, 3.05018, 3.00747, 2.70044, 2.55458, 23.33944
