date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:04:28.606400, 0xCCCC, 3109, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04190, 2.50139, 1.19509, 3.06952, 3.20491, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 26.20473
24-07-30, 11:04:28.616400, 0xCCCC, 3110, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04190, 2.50139, 1.18059, 3.05018, 3.18799, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:28.626400, 0xCCCC, 3111, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04110, 2.50220, 1.18784, 3.04132, 3.19524, 0.00000, 3.05179, 3.00747, 2.70286, 2.56183, 26.20473
24-07-30, 11:04:28.636400, 0xCCCC, 3112, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03546, 2.50139, 1.19509, 3.03165, 3.20168, 0.00000, 3.04615, 3.00747, 2.70205, 2.55780, 26.20473
24-07-30, 11:04:28.646400, 0xCCCC, 3113, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03949, 2.50139, 1.17656, 3.02440, 3.20894, 0.00000, 3.04857, 3.00747, 2.70125, 2.56183, 26.20473
24-07-30, 11:04:28.656400, 0xCCCC, 3114, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03788, 2.50139, 1.18784, 3.01714, 3.19282, 0.00000, 3.04535, 3.00747, 2.70125, 2.55700, 26.20473
24-07-30, 11:04:28.666400, 0xCCCC, 3115, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50139, 1.19590, 3.00828, 3.20007, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:28.676400, 0xCCCC, 3116, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03385, 2.50139, 1.17736, 3.08161, 3.20652, 0.00000, 3.05179, 3.00828, 2.70125, 2.55619, 26.02562
24-07-30, 11:04:28.686400, 0xCCCC, 3117, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04029, 2.50220, 1.18381, 3.07355, 3.18960, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, 11:04:28.696400, 0xCCCC, 3118, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50139, 1.19509, 3.06549, 3.19604, 0.00000, 3.05018, 3.00908, 2.70044, 2.56022, 26.20473
24-07-30, 11:04:28.706400, 0xCCCC, 3119, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04190, 2.50139, 1.17656, 3.05502, 3.20330, 0.00000, 3.05099, 3.00828, 2.70044, 2.56022, 26.02562
24-07-30, 11:04:28.716400, 0xCCCC, 3120, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03868, 2.50220, 1.18381, 3.04615, 3.21136, 0.00000, 3.05099, 3.00828, 2.70125, 2.55619, 26.20473
24-07-30, 11:04:28.726400, 0xCCCC, 3121, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04190, 2.50139, 1.19187, 3.03810, 3.19443, 0.00000, 3.04535, 3.00747, 2.70125, 2.55861, 26.02562
24-07-30, 11:04:28.736400, 0xCCCC, 3122, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03707, 2.50139, 1.17656, 3.02923, 3.20168, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, 11:04:28.746400, 0xCCCC, 3123, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03868, 2.50139, 1.18381, 3.02198, 3.20813, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 26.20473
24-07-30, 11:04:28.756400, 0xCCCC, 3124, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04835, 2.50139, 1.19106, 3.01231, 3.19201, 0.00000, 3.05018, 3.00747, 2.69963, 2.55619, 26.02562
24-07-30, 11:04:28.766400, 0xCCCC, 3125, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03546, 2.50139, 1.19751, 3.00505, 3.19927, 0.00000, 3.04938, 3.00828, 2.70125, 2.56183, 26.20473
24-07-30, 11:04:28.776400, 0xCCCC, 3126, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50139, 1.18381, 3.08161, 3.20733, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 26.02562
24-07-30, 11:04:28.786400, 0xCCCC, 3127, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04593, 2.50139, 1.19106, 3.07033, 3.19121, 0.00000, 3.04938, 3.00747, 2.69963, 2.55458, 26.20473
24-07-30, 11:04:28.796400, 0xCCCC, 3128, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03385, 2.50139, 1.19751, 3.06308, 3.18960, 0.00081, 3.04938, 3.00747, 2.69963, 2.56103, 26.20473
24-07-30, 11:04:28.806400, 0xCCCC, 3129, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04674, 2.50300, 1.17978, 3.05421, 3.19685, 0.00000, 3.04374, 3.00828, 2.70125, 2.55861, 26.20473
24-07-30, 11:04:28.816400, 0xCCCC, 3130, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04029, 2.50139, 1.19106, 3.04777, 3.20491, 0.00000, 3.04696, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, 11:04:28.826400, 0xCCCC, 3131, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03707, 2.50139, 1.19832, 3.03729, 3.18799, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:28.836400, 0xCCCC, 3132, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03868, 2.50139, 1.17978, 3.01875, 3.19524, 0.00081, 3.04857, 3.00747, 2.70125, 2.55941, 26.20473
24-07-30, 11:04:28.846400, 0xCCCC, 3133, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03385, 2.50220, 1.18703, 3.01150, 3.20249, 0.00000, 3.04535, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, 11:04:28.856400, 0xCCCC, 3134, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03546, 2.50220, 1.19993, 3.00183, 3.20894, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 26.20473
24-07-30, 11:04:28.866400, 0xCCCC, 3135, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04190, 2.50220, 1.17897, 3.07516, 3.19282, 0.00000, 3.04938, 3.00747, 2.70205, 2.55780, 26.20473
24-07-30, 11:04:28.876400, 0xCCCC, 3136, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03546, 2.50220, 1.18703, 3.06791, 3.19846, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, 11:04:28.886400, 0xCCCC, 3137, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03949, 2.50059, 1.19429, 3.05985, 3.20652, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 26.20473
24-07-30, 11:04:28.896400, 0xCCCC, 3138, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50139, 1.17897, 3.05099, 3.19121, 0.00000, 3.05099, 3.00747, 2.70125, 2.55619, 26.02562
24-07-30, 11:04:28.906400, 0xCCCC, 3139, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04755, 2.50139, 1.18542, 3.04132, 3.19766, 0.00000, 3.04777, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, 11:04:28.916400, 0xCCCC, 3140, 1.22168, 0.61729, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03788, 2.50220, 1.19348, 3.03407, 3.20571, 0.00000, 3.04938, 3.00828, 2.70125, 2.56183, 26.20473
24-07-30, 11:04:28.926400, 0xCCCC, 3141, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03385, 2.50139, 1.17495, 3.02520, 3.18960, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 26.02562
24-07-30, 11:04:28.936400, 0xCCCC, 3142, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04029, 2.50139, 1.18542, 3.01714, 3.19604, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, 11:04:28.946400, 0xCCCC, 3143, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04432, 2.50139, 1.19267, 3.00908, 3.20410, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 26.20473
24-07-30, 11:04:28.956400, 0xCCCC, 3144, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50139, 1.17414, 3.00828, 3.18799, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:28.966400, 0xCCCC, 3145, 1.22168, 0.61729, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03707, 2.50139, 1.18139, 3.07597, 3.19443, 0.00000, 3.04454, 3.00747, 2.70044, 2.56183, 26.20473
24-07-30, 11:04:28.976400, 0xCCCC, 3146, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03546, 2.50139, 1.19267, 3.06791, 3.20088, 0.00000, 3.04696, 3.00747, 2.70205, 2.55861, 26.20473
24-07-30, 11:04:28.986400, 0xCCCC, 3147, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04029, 2.50139, 1.17414, 3.05905, 3.20813, 0.00000, 3.04938, 3.00747, 2.70205, 2.55941, 26.20473
24-07-30, 11:04:28.996400, 0xCCCC, 3148, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03949, 2.50139, 1.18139, 3.05179, 3.19201, 0.00000, 3.04938, 3.00747, 2.69963, 2.55780, 26.20473
24-07-30, 11:04:29.006400, 0xCCCC, 3149, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03949, 2.50139, 1.18945, 3.04293, 3.19927, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 26.02562
24-07-30, 11:04:29.016400, 0xCCCC, 3150, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03949, 2.50139, 1.17414, 3.03568, 3.19927, 0.00000, 3.05099, 3.00747, 2.70205, 2.56183, 26.20473
24-07-30, 11:04:29.026400, 0xCCCC, 3151, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04190, 2.50220, 1.18220, 3.02681, 3.20571, 0.00000, 3.05018, 3.00828, 2.70286, 2.55700, 26.20473
24-07-30, 11:04:29.036400, 0xCCCC, 3152, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04674, 2.50220, 1.18945, 3.01714, 3.18960, 0.00000, 3.05179, 3.00747, 2.69963, 2.56264, 26.20473
24-07-30, 11:04:29.046400, 0xCCCC, 3153, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50139, 1.19751, 3.00989, 3.19766, 0.00000, 3.05179, 3.00747, 2.70125, 2.55619, 26.20473
24-07-30, 11:04:29.056400, 0xCCCC, 3154, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03626, 2.50220, 1.18220, 3.07355, 3.20410, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 26.02562
24-07-30, 11:04:29.066400, 0xCCCC, 3155, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03707, 2.50220, 1.18945, 3.06549, 3.21136, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, 11:04:29.076400, 0xCCCC, 3156, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03949, 2.50139, 1.19670, 3.05663, 3.19524, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 26.20473
24-07-30, 11:04:29.086400, 0xCCCC, 3157, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03707, 2.50139, 1.17897, 3.04696, 3.20249, 0.00000, 3.05099, 3.00747, 2.70205, 2.55780, 26.20473
24-07-30, 11:04:29.096400, 0xCCCC, 3158, 1.22249, 0.61729, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04190, 2.50139, 1.18864, 3.03810, 3.20894, 0.00000, 3.04535, 3.00747, 2.70286, 2.56103, 26.20473
24-07-30, 11:04:29.106400, 0xCCCC, 3159, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04432, 2.50139, 1.19670, 3.03004, 3.19282, 0.00000, 3.04777, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, 11:04:29.116400, 0xCCCC, 3160, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50220, 1.17736, 3.02117, 3.20007, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 26.02562
24-07-30, 11:04:29.126400, 0xCCCC, 3161, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04271, 2.50139, 1.18462, 3.01392, 3.20813, 0.00000, 3.04857, 3.00747, 2.70205, 2.56022, 26.20473
24-07-30, 11:04:29.136400, 0xCCCC, 3162, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04110, 2.50139, 1.19590, 3.00586, 3.19121, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:29.146400, 0xCCCC, 3163, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04029, 2.50220, 1.17736, 3.08081, 3.19846, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, 11:04:29.156400, 0xCCCC, 3164, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03707, 2.50139, 1.18542, 3.07114, 3.20571, 0.00081, 3.05018, 3.00747, 2.70125, 2.55941, 26.20473
24-07-30, 11:04:29.166400, 0xCCCC, 3165, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04916, 2.50139, 1.19187, 3.06147, 3.18879, 0.00000, 3.04857, 3.00828, 2.70044, 2.55619, 26.20473
24-07-30, 11:04:29.176400, 0xCCCC, 3166, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03546, 2.50139, 1.17736, 3.05260, 3.19685, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, 11:04:29.186400, 0xCCCC, 3167, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03949, 2.50139, 1.18462, 3.04374, 3.20410, 0.00000, 3.05179, 3.00828, 2.70044, 2.56103, 26.20473
24-07-30, 11:04:29.196400, 0xCCCC, 3168, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04190, 2.50300, 1.19187, 3.03407, 3.21297, 0.00000, 3.04696, 3.00828, 2.69963, 2.55861, 26.20473
24-07-30, 11:04:29.206400, 0xCCCC, 3169, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50139, 1.20073, 3.02520, 3.19443, 0.00000, 3.04938, 3.00828, 2.70125, 2.56183, 26.20473
24-07-30, 11:04:29.216400, 0xCCCC, 3170, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04593, 2.50059, 1.18462, 3.01714, 3.20168, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 26.20473
24-07-30, 11:04:29.226400, 0xCCCC, 3171, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03868, 2.50139, 1.19187, 3.00828, 3.20974, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:29.236400, 0xCCCC, 3172, 1.22168, 0.61729, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03385, 2.50139, 1.19590, 3.08322, 3.20894, 0.00000, 3.05179, 3.00747, 2.70044, 2.56183, 26.20473
24-07-30, 11:04:29.246400, 0xCCCC, 3173, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03465, 2.50139, 1.18059, 3.07275, 3.19201, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 26.20473
24-07-30, 11:04:29.256400, 0xCCCC, 3174, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04352, 2.50139, 1.19106, 3.06388, 3.20007, 0.00000, 3.04938, 3.00747, 2.70205, 2.56022, 26.20473
24-07-30, 11:04:29.266400, 0xCCCC, 3175, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04029, 2.50139, 1.19751, 3.05502, 3.20652, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 26.20473
24-07-30, 11:04:29.276400, 0xCCCC, 3176, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04996, 2.50139, 1.17978, 3.03487, 3.19040, 0.00000, 3.05099, 3.00828, 2.70125, 2.56264, 26.20473
24-07-30, 11:04:29.286400, 0xCCCC, 3177, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03465, 2.50139, 1.18703, 3.02601, 3.19685, 0.00000, 3.05099, 3.00747, 2.70205, 2.56022, 26.20473
24-07-30, 11:04:29.296400, 0xCCCC, 3178, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04352, 2.50139, 1.19912, 3.01795, 3.20571, 0.00000, 3.04938, 3.00747, 2.69963, 2.55780, 26.20473
24-07-30, 11:04:29.306400, 0xCCCC, 3179, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03546, 2.50139, 1.17978, 3.00747, 3.18879, 0.00000, 3.04777, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, 11:04:29.316400, 0xCCCC, 3180, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04190, 2.50139, 1.18623, 3.08322, 3.19604, 0.00000, 3.05099, 3.00747, 2.70044, 2.56425, 26.20473
24-07-30, 11:04:29.326400, 0xCCCC, 3181, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03626, 2.50139, 1.19429, 3.07516, 3.20410, 0.00000, 3.05018, 3.00747, 2.69963, 2.55780, 26.20473
24-07-30, 11:04:29.336400, 0xCCCC, 3182, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04513, 2.50059, 1.17897, 3.06549, 3.19443, 0.00000, 3.04857, 3.00747, 2.70125, 2.55941, 26.20473
24-07-30, 11:04:29.346400, 0xCCCC, 3183, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03546, 2.50220, 1.18623, 3.05744, 3.19443, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:29.356400, 0xCCCC, 3184, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04755, 2.50139, 1.19348, 3.04857, 3.20330, 0.00000, 3.04938, 3.00747, 2.70044, 2.55619, 26.20473
24-07-30, 11:04:29.366400, 0xCCCC, 3185, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03707, 2.50139, 1.17414, 3.03971, 3.20894, 0.00000, 3.04857, 3.00747, 2.70125, 2.56022, 26.02562
24-07-30, 11:04:29.376400, 0xCCCC, 3186, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04110, 2.50139, 1.18542, 3.03084, 3.19282, 0.00000, 3.04857, 3.00828, 2.70125, 2.55780, 26.20473
24-07-30, 11:04:29.386400, 0xCCCC, 3187, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03546, 2.50139, 1.19348, 3.02359, 3.20007, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 26.20473
24-07-30, 11:04:29.396400, 0xCCCC, 3188, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04513, 2.50139, 1.17414, 3.01311, 3.20733, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 26.20473
24-07-30, 11:04:29.406400, 0xCCCC, 3189, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03868, 2.50139, 1.18220, 3.00425, 3.19121, 0.00000, 3.04938, 3.00747, 2.70205, 2.55700, 26.20473
24-07-30, 11:04:29.416400, 0xCCCC, 3190, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03868, 2.50220, 1.19348, 3.07839, 3.19766, 0.00000, 3.05099, 3.00828, 2.70125, 2.56183, 26.20473
24-07-30, 11:04:29.426400, 0xCCCC, 3191, 1.22168, 0.61729, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03465, 2.50139, 1.17495, 3.07114, 3.20491, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, 11:04:29.436400, 0xCCCC, 3192, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04755, 2.50220, 1.18139, 3.06147, 3.18879, 0.00000, 3.04535, 3.00747, 2.70205, 2.55458, 26.20473
24-07-30, 11:04:29.446400, 0xCCCC, 3193, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03949, 2.50139, 1.18864, 3.05099, 3.19443, 0.00000, 3.04857, 3.00747, 2.70044, 2.56183, 26.20473
24-07-30, 11:04:29.456400, 0xCCCC, 3194, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04352, 2.50139, 1.19590, 3.04212, 3.19443, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 26.20473
24-07-30, 11:04:29.466400, 0xCCCC, 3195, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03949, 2.50139, 1.18059, 3.03487, 3.20249, 0.00000, 3.04857, 3.00828, 2.70125, 2.56103, 26.20473
24-07-30, 11:04:29.476400, 0xCCCC, 3196, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03707, 2.50139, 1.18784, 3.02601, 3.20813, 0.00000, 3.04938, 3.00747, 2.70044, 2.55619, 26.20473
24-07-30, 11:04:29.486400, 0xCCCC, 3197, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04432, 2.50220, 1.19509, 3.01714, 3.19201, 0.00000, 3.05179, 3.00747, 2.70044, 2.56183, 26.20473
24-07-30, 11:04:29.496400, 0xCCCC, 3198, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03707, 2.50139, 1.18059, 3.08484, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 26.20473
24-07-30, 11:04:29.506400, 0xCCCC, 3199, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04110, 2.50139, 1.18784, 3.07275, 3.20652, 0.00000, 3.04696, 3.00747, 2.70125, 2.56103, 26.20473
24-07-30, 11:04:29.516400, 0xCCCC, 3200, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03626, 2.50139, 1.19590, 3.06388, 3.18960, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, 11:04:29.526400, 0xCCCC, 3201, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03868, 2.50139, 1.17656, 3.05341, 3.19604, 0.00000, 3.05179, 3.00828, 2.70044, 2.55861, 26.20473
24-07-30, 11:04:29.536400, 0xCCCC, 3202, 1.22249, 0.61729, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03546, 2.50139, 1.18784, 3.04535, 3.20330, 0.00000, 3.04938, 3.00828, 2.70125, 2.55700, 26.20473
24-07-30, 11:04:29.546400, 0xCCCC, 3203, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.04029, 2.50139, 1.19429, 3.03648, 3.21055, 0.00000, 3.05018, 3.00747, 2.70205, 2.56022, 26.38381
24-07-30, 11:04:29.556400, 0xCCCC, 3204, 1.22168, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04190, 2.50220, 1.17575, 3.02601, 3.19282, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:29.566400, 0xCCCC, 3205, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04029, 2.50220, 1.18462, 3.01875, 3.20088, 0.00000, 3.04857, 3.00828, 2.70125, 2.55941, 26.20473
24-07-30, 11:04:29.576400, 0xCCCC, 3206, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.03868, 2.50139, 1.19509, 3.01070, 3.20894, 0.00000, 3.04938, 3.00828, 2.70125, 2.55780, 26.20473
24-07-30, 11:04:29.586400, 0xCCCC, 3207, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04432, 2.50220, 1.17575, 3.00183, 3.19121, 0.00081, 3.04938, 3.00747, 2.70205, 2.55861, 26.02562
24-07-30, 11:04:29.596400, 0xCCCC, 3208, 1.22168, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33692, 0.04029, 2.50139, 1.18381, 3.07758, 3.19846, 0.00000, 3.04938, 3.00828, 2.69963, 2.55780, 26.20473
24-07-30, 11:04:29.606400, 0xCCCC, 3209, 1.22249, 0.61890, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03788, 2.50139, 1.19106, 3.06791, 3.20733, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 26.20473
24-07-30, 11:04:29.616400, 0xCCCC, 3210, 1.22249, 0.61810, 25.93000, 25.50000, 26.60000, 25.93000, 1.33612, 0.03626, 2.50139, 1.17575, 3.05824, 3.18960, 0.00000, 3.05179, 3.00747, 2.70044, 2.56183, 26.20473
