date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-08-09, 13:34:39.615100, 454049880, 0xCCCC, 4382, 1.22330, 0.61890, 26.31000, 25.43000, 26.68000, 26.56000, 1.33692, 0.04190, 2.50220, 1.17495, 3.00747, 3.20249, 0.00000, 3.04938, 3.00747, 2.70205, 2.63597, 28.17460
24-08-09, 13:34:39.715000, 454149869, 0xCCCC, 4383, 1.22249, 0.61890, 26.31000, 25.43000, 26.68000, 26.56000, 1.33692, 0.04432, 2.50220, 1.18300, 3.04535, 3.20491, 0.00000, 3.04938, 3.00828, 2.70125, 2.56103, 28.35368
24-08-09, 13:34:39.815100, 454249881, 0xCCCC, 4384, 1.22249, 0.61890, 26.31000, 25.43000, 26.68000, 26.56000, 1.33692, 0.03626, 2.50139, 1.19429, 3.08322, 3.20571, 0.00000, 3.05099, 3.00828, 2.70205, 2.53604, 28.35368
24-08-09, 13:34:39.915000, 454349853, 0xCCCC, 4385, 1.22249, 0.61890, 26.37000, 25.43000, 26.68000, 26.56000, 1.33692, 0.03707, 2.50220, 1.17656, 3.04615, 3.20571, 0.00000, 3.05099, 3.00908, 2.70044, 2.55861, 28.35368
24-08-09, 13:34:40.015000, 454449870, 0xCCCC, 4386, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.56000, 1.33692, 0.04432, 2.50139, 1.18945, 3.08645, 3.20894, 0.00000, 3.05260, 3.00828, 2.70125, 2.58278, 28.17460
24-08-09, 13:34:40.115000, 454549852, 0xCCCC, 4387, 1.22249, 0.61890, 26.31000, 25.50000, 26.68000, 26.56000, 1.33612, 0.03788, 2.50059, 1.19751, 3.04132, 3.20813, 0.00000, 3.05018, 3.00908, 2.70286, 2.55861, 28.53275
24-08-09, 13:34:40.215000, 454649816, 0xCCCC, 4388, 1.22168, 0.61890, 26.31000, 25.50000, 26.68000, 26.56000, 1.33692, 0.03707, 2.50139, 1.18300, 3.07516, 3.21136, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 28.35368
24-08-09, 13:34:40.315000, 454749856, 0xCCCC, 4389, 1.22249, 0.61890, 26.31000, 25.50000, 26.68000, 26.56000, 1.33692, 0.04513, 2.50139, 1.19187, 3.03084, 3.18799, 0.00000, 3.04938, 3.00828, 2.70125, 2.55619, 27.81644
24-08-09, 13:34:40.415100, 454849888, 0xCCCC, 4390, 1.22249, 0.61890, 26.31000, 25.50000, 26.68000, 26.56000, 1.33692, 0.04029, 2.50139, 1.17656, 3.07678, 3.18879, 0.00000, 3.04696, 3.00828, 2.70125, 2.55941, 28.17460
24-08-09, 13:34:40.515100, 454949885, 0xCCCC, 4391, 1.22249, 0.61810, 26.31000, 25.43000, 26.68000, 26.62000, 1.33692, 0.03546, 2.50139, 1.18462, 3.02520, 3.19121, 0.00000, 3.05099, 3.00828, 2.70205, 2.56103, 28.35368
24-08-09, 13:34:40.615100, 455049893, 0xCCCC, 4392, 1.22168, 0.61810, 26.31000, 25.43000, 26.68000, 26.62000, 1.33692, 0.02015, 2.50220, 1.19670, 3.07194, 3.19282, 0.00000, 3.04938, 3.00908, 2.70044, 2.55861, 27.99552
24-08-09, 13:34:40.715100, 455149891, 0xCCCC, 4393, 1.22249, 0.61890, 26.31000, 25.50000, 26.62000, 26.56000, 1.33692, 0.04352, 2.50139, 1.17817, 3.01795, 3.19201, 0.00000, 3.05018, 3.00828, 2.70286, 2.61179, 28.17460
24-08-09, 13:34:40.815100, 455249896, 0xCCCC, 4394, 1.22249, 0.61810, 26.37000, 25.50000, 26.62000, 26.56000, 1.33692, 0.04352, 2.50220, 1.19026, 3.06549, 3.19282, 0.00000, 3.05099, 3.00828, 2.70286, 2.55700, 28.35368
24-08-09, 13:34:40.915100, 455349891, 0xCCCC, 4395, 1.22249, 0.61890, 26.37000, 25.50000, 26.62000, 26.62000, 1.33692, 0.03788, 2.50139, 1.19751, 3.01875, 3.19363, 0.00000, 3.05179, 3.00828, 2.70044, 2.55297, 28.35368
24-08-09, 13:34:41.015100, 455449876, 0xCCCC, 4396, 1.22249, 0.61890, 26.37000, 25.50000, 26.62000, 26.62000, 1.34418, 0.04110, 2.50220, 1.18139, 3.06308, 3.19604, 0.00000, 3.05099, 3.00828, 2.70125, 2.55538, 28.35368
24-08-09, 13:34:41.115100, 455549884, 0xCCCC, 4397, 1.22249, 0.61890, 26.31000, 25.50000, 26.62000, 26.62000, 1.33692, 0.04271, 2.50220, 1.18864, 3.01311, 3.19604, 0.00000, 3.05099, 3.00747, 2.70125, 2.56344, 28.17460
24-08-09, 13:34:41.215000, 455649850, 0xCCCC, 4398, 1.22249, 0.61890, 26.31000, 25.50000, 26.62000, 26.56000, 1.34095, 0.03788, 2.50220, 1.19832, 3.05179, 3.19685, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 28.17460
24-08-09, 13:34:41.315000, 455749847, 0xCCCC, 4399, 1.22168, 0.61810, 26.31000, 25.50000, 26.62000, 26.56000, 1.33612, 0.04029, 2.50139, 1.18059, 3.00425, 3.19685, 0.00000, 3.05099, 3.00828, 2.70205, 2.56022, 28.35368
24-08-09, 13:34:41.415000, 455849824, 0xCCCC, 4400, 1.22249, 0.61890, 26.31000, 25.43000, 26.68000, 26.62000, 1.33612, 0.04352, 2.50139, 1.19106, 3.05018, 3.19685, 0.00000, 3.05179, 3.00828, 2.70286, 2.56022, 27.81644
24-08-09, 13:34:41.515100, 455949897, 0xCCCC, 4401, 1.22249, 0.61810, 26.31000, 25.43000, 26.68000, 26.62000, 1.33612, 0.03385, 2.50300, 1.19832, 3.01070, 3.19685, 0.00000, 3.04857, 3.00828, 2.70125, 2.55861, 28.17460
24-08-09, 13:34:41.615100, 456049892, 0xCCCC, 4402, 1.22249, 0.61890, 26.37000, 25.43000, 26.62000, 26.62000, 1.33612, 0.04432, 2.50139, 1.18139, 3.04857, 3.19846, 0.00000, 3.04857, 3.00908, 2.70205, 2.55861, 28.17460
24-08-09, 13:34:41.715100, 456149887, 0xCCCC, 4403, 1.22249, 0.61810, 26.37000, 25.50000, 26.62000, 26.62000, 1.33692, 0.03949, 2.50139, 1.18784, 3.00505, 3.20007, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 28.35368
24-08-09, 13:34:41.815100, 456249903, 0xCCCC, 4404, 1.22249, 0.61810, 26.31000, 25.50000, 26.62000, 26.62000, 1.33692, 0.03546, 2.50139, 1.19832, 3.04051, 3.20168, 0.00000, 3.05099, 3.00828, 2.70125, 2.54410, 28.35368
24-08-09, 13:34:41.915100, 456349901, 0xCCCC, 4405, 1.22168, 0.61890, 26.31000, 25.50000, 26.68000, 26.62000, 1.33612, 0.04513, 2.50139, 1.17656, 3.08081, 3.20330, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 28.35368
24-08-09, 13:34:42.015100, 456449899, 0xCCCC, 4406, 1.22330, 0.61971, 26.31000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03626, 2.50220, 1.18623, 3.03326, 3.20571, 0.00000, 3.04938, 3.00828, 2.70125, 2.58037, 28.17460
24-08-09, 13:34:42.115100, 456549869, 0xCCCC, 4407, 1.22249, 0.61890, 26.31000, 25.50000, 26.62000, 26.62000, 1.33612, 0.03868, 2.50139, 1.19267, 3.08081, 3.20733, 0.00000, 3.04535, 3.00828, 2.70205, 2.55780, 28.35368
24-08-09, 13:34:42.215100, 456649888, 0xCCCC, 4408, 1.22249, 0.61971, 26.31000, 25.50000, 26.62000, 26.62000, 1.33612, 0.04271, 2.50139, 1.17656, 3.02278, 3.20974, 0.00000, 3.05099, 3.00828, 2.70205, 2.49656, 28.35368
24-08-09, 13:34:42.315000, 456749857, 0xCCCC, 4409, 1.22249, 0.61890, 26.37000, 25.50000, 26.62000, 26.62000, 1.33692, 0.04593, 2.50220, 1.18220, 3.06711, 3.20894, 0.00000, 3.04938, 3.00828, 2.69963, 2.55619, 28.35368
24-08-09, 13:34:42.415000, 456849833, 0xCCCC, 4410, 1.22249, 0.61890, 26.37000, 25.50000, 26.62000, 26.62000, 1.33692, 0.04110, 2.50139, 1.19187, 3.01473, 3.21055, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 28.17460
24-08-09, 13:34:42.515000, 456949868, 0xCCCC, 4411, 1.22249, 0.61810, 26.37000, 25.50000, 26.62000, 26.62000, 1.33692, 0.03546, 2.50220, 1.19993, 3.05985, 3.21136, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 27.81644
24-08-09, 13:34:42.615100, 457049909, 0xCCCC, 4412, 1.22249, 0.61810, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03868, 2.50220, 1.18139, 3.01634, 3.18718, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 28.35368
24-08-09, 13:34:42.715100, 457149903, 0xCCCC, 4413, 1.22168, 0.61810, 26.37000, 25.43000, 26.68000, 26.62000, 1.33692, 0.03949, 2.50220, 1.18623, 3.04454, 3.21136, 0.00000, 3.04615, 3.00747, 2.70125, 2.56022, 28.17460
24-08-09, 13:34:42.815100, 457249914, 0xCCCC, 4414, 1.22249, 0.61890, 26.37000, 25.43000, 26.68000, 26.62000, 1.33692, 0.03385, 2.50220, 1.19670, 3.00425, 3.18718, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 28.35368
24-08-09, 13:34:42.915100, 457349909, 0xCCCC, 4415, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03626, 2.50139, 1.17495, 3.03568, 3.18960, 0.00000, 3.05018, 3.00828, 2.70205, 2.56908, 28.35368
24-08-09, 13:34:43.015100, 457449913, 0xCCCC, 4416, 1.22249, 0.61890, 26.31000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03626, 2.50139, 1.18381, 3.07919, 3.18960, 0.00000, 3.05099, 3.00828, 2.70044, 2.56103, 28.35368
24-08-09, 13:34:43.115100, 457549918, 0xCCCC, 4417, 1.22168, 0.61890, 26.31000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03707, 2.50220, 1.19267, 3.02762, 3.19040, 0.00000, 3.05018, 3.00908, 2.70044, 2.58037, 28.35368
24-08-09, 13:34:43.215100, 457649907, 0xCCCC, 4418, 1.22249, 0.61890, 26.31000, 25.50000, 26.68000, 26.62000, 1.33531, 0.04352, 2.50139, 1.20234, 3.06711, 3.19040, 0.00000, 3.05260, 3.00828, 2.70044, 2.55861, 28.17460
24-08-09, 13:34:43.315000, 457749872, 0xCCCC, 4419, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.04190, 2.50139, 1.18220, 3.01070, 3.19121, 0.00000, 3.05018, 3.00828, 2.70125, 2.56022, 28.35368
24-08-09, 13:34:43.415100, 457849896, 0xCCCC, 4420, 1.22249, 0.61890, 26.37000, 25.43000, 26.68000, 26.62000, 1.33531, 0.04110, 2.50139, 1.18864, 3.05502, 3.19121, 0.00000, 3.04938, 3.00828, 2.70205, 2.55700, 28.35368
24-08-09, 13:34:43.515000, 457949864, 0xCCCC, 4421, 1.22249, 0.61890, 26.31000, 25.43000, 26.68000, 26.62000, 1.33692, 0.03707, 2.50139, 1.19590, 3.00183, 3.19201, 0.00000, 3.05018, 3.00828, 2.70205, 2.55941, 28.35368
24-08-09, 13:34:43.615000, 458049841, 0xCCCC, 4422, 1.22249, 0.61810, 26.31000, 25.50000, 26.68000, 26.62000, 1.33612, 0.04110, 2.50139, 1.17817, 3.04051, 3.19282, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 27.81644
24-08-09, 13:34:43.715100, 458149914, 0xCCCC, 4423, 1.22249, 0.61890, 26.31000, 25.50000, 26.68000, 26.62000, 1.33612, 0.04190, 2.50220, 1.18462, 3.07919, 3.19363, 0.00000, 3.05018, 3.00828, 2.70125, 2.56103, 28.35368
24-08-09, 13:34:43.815100, 458249910, 0xCCCC, 4424, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03626, 2.50139, 1.19348, 3.02440, 3.19524, 0.00000, 3.04938, 3.00828, 2.70205, 2.56344, 28.35368
24-08-09, 13:34:43.915100, 458349921, 0xCCCC, 4425, 1.22249, 0.61810, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.05077, 2.50220, 1.19912, 3.06791, 3.19604, 0.00000, 3.05018, 3.00828, 2.70125, 2.56264, 28.35368
24-08-09, 13:34:44.015100, 458449923, 0xCCCC, 4426, 1.22249, 0.61971, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.04190, 2.50139, 1.18139, 3.01473, 3.19604, 0.00000, 3.05099, 3.00828, 2.70125, 2.53040, 28.35368
24-08-09, 13:34:44.115100, 458549924, 0xCCCC, 4427, 1.22249, 0.61810, 26.37000, 25.50000, 26.68000, 26.56000, 1.33692, 0.05077, 2.50139, 1.19026, 3.05744, 3.19443, 0.00000, 3.05179, 3.00828, 2.70044, 2.56022, 28.35368
24-08-09, 13:34:44.215100, 458649926, 0xCCCC, 4428, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.56000, 1.33612, 0.04674, 2.50139, 1.19590, 3.00425, 3.19443, 0.00000, 3.05018, 3.00828, 2.70044, 2.57795, 28.35368
24-08-09, 13:34:44.315100, 458749919, 0xCCCC, 4429, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33773, 0.03626, 2.50220, 1.17817, 3.04696, 3.19524, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 28.35368
24-08-09, 13:34:44.415100, 458849887, 0xCCCC, 4430, 1.22249, 0.61810, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.03868, 2.50220, 1.18220, 3.07919, 3.19766, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 28.35368
24-08-09, 13:34:44.515000, 458949872, 0xCCCC, 4431, 1.22249, 0.61890, 26.31000, 25.50000, 26.68000, 26.62000, 1.32886, 0.03788, 2.50220, 1.19187, 3.03407, 3.19604, 0.00000, 3.04454, 3.00828, 2.70205, 2.55941, 28.35368
24-08-09, 13:34:44.615000, 459049853, 0xCCCC, 4432, 1.22249, 0.61810, 26.31000, 25.50000, 26.68000, 26.56000, 1.33692, 0.03465, 2.50220, 1.19832, 3.06630, 3.19766, 0.00000, 3.04938, 3.00828, 2.70205, 2.55780, 28.35368
24-08-09, 13:34:44.715100, 459149886, 0xCCCC, 4433, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.56000, 1.33692, 0.03465, 2.50139, 1.17736, 3.01956, 3.19766, 0.00000, 3.05179, 3.00828, 2.69963, 2.55861, 27.81644
24-08-09, 13:34:44.815100, 459249919, 0xCCCC, 4434, 1.22249, 0.61890, 26.37000, 25.43000, 26.68000, 26.62000, 1.33692, 0.04029, 2.50139, 1.18703, 3.06388, 3.20007, 0.00000, 3.04938, 3.00828, 2.70205, 2.56022, 28.35368
24-08-09, 13:34:44.915100, 459349915, 0xCCCC, 4435, 1.22249, 0.61890, 26.37000, 25.43000, 26.68000, 26.62000, 1.33692, 0.03626, 2.50139, 1.19751, 3.00747, 3.20007, 0.00000, 3.04938, 3.00828, 2.70205, 2.54974, 28.53275
24-08-09, 13:34:45.015100, 459449916, 0xCCCC, 4436, 1.22249, 0.61890, 26.37000, 25.43000, 26.68000, 26.62000, 1.33692, 0.03626, 2.50139, 1.17656, 3.04938, 3.20168, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 28.35368
24-08-09, 13:34:45.115100, 459549914, 0xCCCC, 4437, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03546, 2.50139, 1.18703, 3.08000, 3.20168, 0.00000, 3.04938, 3.00828, 2.70125, 2.60777, 28.35368
24-08-09, 13:34:45.215100, 459649879, 0xCCCC, 4438, 1.22249, 0.61890, 26.37000, 25.50000, 26.75000, 26.62000, 1.33612, 0.04352, 2.50220, 1.19106, 3.03165, 3.20249, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 28.35368
24-08-09, 13:34:45.315100, 459749883, 0xCCCC, 4439, 1.22249, 0.61890, 26.37000, 25.50000, 26.75000, 26.56000, 1.33692, 0.03949, 2.50220, 1.17333, 3.06147, 3.20249, 0.00000, 3.05018, 3.00828, 2.70205, 2.54330, 28.17460
24-08-09, 13:34:45.415000, 459849850, 0xCCCC, 4440, 1.22249, 0.61890, 26.37000, 25.50000, 26.75000, 26.56000, 1.34176, 0.03868, 2.50220, 1.17897, 3.01553, 3.20410, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 28.17460
24-08-09, 13:34:45.515100, 459949886, 0xCCCC, 4441, 1.22249, 0.61810, 26.31000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03707, 2.50139, 1.18945, 3.04454, 3.20491, 0.00000, 3.04938, 3.00828, 2.70125, 2.55538, 28.35368
24-08-09, 13:34:45.615000, 460049858, 0xCCCC, 4442, 1.22249, 0.61810, 26.31000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03868, 2.50220, 1.19590, 3.08161, 3.20571, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 28.35368
24-08-09, 13:34:45.715000, 460149863, 0xCCCC, 4443, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.04513, 2.50220, 1.18059, 3.02440, 3.20652, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 27.99552
24-08-09, 13:34:45.815000, 460249845, 0xCCCC, 4444, 1.22249, 0.61810, 26.37000, 25.43000, 26.68000, 26.62000, 1.33692, 0.04190, 2.50139, 1.18220, 3.06549, 3.20733, 0.00000, 3.04938, 3.00828, 2.70125, 2.55700, 27.63736
24-08-09, 13:34:45.915100, 460349927, 0xCCCC, 4445, 1.22168, 0.61810, 26.37000, 25.43000, 26.68000, 26.62000, 1.33692, 0.03788, 2.50220, 1.19106, 3.02037, 3.20813, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 28.35368
24-08-09, 13:34:46.015100, 460449926, 0xCCCC, 4446, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03868, 2.50139, 1.19509, 3.04777, 3.20652, 0.00000, 3.05018, 3.00828, 2.70044, 2.58520, 28.35368
24-08-09, 13:34:46.115000, 460549864, 0xCCCC, 4447, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.05077, 2.50139, 1.20234, 3.08886, 3.20894, 0.00000, 3.04938, 3.00828, 2.70205, 2.55861, 28.35368
24-08-09, 13:34:46.215000, 460649869, 0xCCCC, 4448, 1.22249, 0.61971, 26.37000, 25.50000, 26.75000, 26.62000, 1.33692, 0.03949, 2.50139, 1.17978, 3.02842, 3.20652, 0.00000, 3.04857, 3.00828, 2.70125, 2.53524, 27.99552
24-08-09, 13:34:46.315000, 460749861, 0xCCCC, 4449, 1.22249, 0.61810, 26.37000, 25.50000, 26.75000, 26.62000, 1.33692, 0.03626, 2.50220, 1.18462, 3.07033, 3.20733, 0.00000, 3.05179, 3.00828, 2.70286, 2.56022, 28.35368
24-08-09, 13:34:46.415000, 460849866, 0xCCCC, 4450, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03707, 2.50139, 1.19348, 3.01473, 3.20813, 0.00000, 3.05099, 3.00828, 2.70205, 2.56667, 28.35368
24-08-09, 13:34:46.515000, 460949856, 0xCCCC, 4451, 1.22168, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.04432, 2.50139, 1.19832, 3.05341, 3.20813, 0.00000, 3.04857, 3.00828, 2.70125, 2.55861, 28.17460
24-08-09, 13:34:46.615000, 461049862, 0xCCCC, 4452, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03385, 2.50139, 1.17897, 3.08322, 3.20813, 0.00000, 3.05099, 3.00828, 2.70205, 2.55458, 28.35368
24-08-09, 13:34:46.715000, 461149867, 0xCCCC, 4453, 1.22249, 0.61729, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03949, 2.50139, 1.18381, 3.03487, 3.20894, 0.00000, 3.05018, 3.00828, 2.70205, 2.56022, 28.35368
24-08-09, 13:34:46.815000, 461249841, 0xCCCC, 4454, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.03949, 2.50139, 1.18945, 3.06469, 3.21055, 0.00000, 3.04857, 3.00908, 2.70205, 2.56022, 28.35368
24-08-09, 13:34:46.915000, 461349850, 0xCCCC, 4455, 1.22249, 0.61810, 26.37000, 25.50000, 26.75000, 26.62000, 1.33692, 0.03626, 2.50139, 1.19832, 3.01795, 3.20974, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 28.71183
24-08-09, 13:34:47.015100, 461449880, 0xCCCC, 4456, 1.22249, 0.61810, 26.37000, 25.50000, 26.75000, 26.56000, 1.33692, 0.04755, 2.50220, 1.18059, 3.05502, 3.20974, 0.00000, 3.04857, 3.00828, 2.70125, 2.56183, 28.35368
24-08-09, 13:34:47.115100, 461549903, 0xCCCC, 4457, 1.22249, 0.61971, 26.37000, 25.50000, 26.75000, 26.56000, 1.33612, 0.04835, 2.50139, 1.18542, 3.08403, 3.21136, 0.00000, 3.04857, 3.00828, 2.70044, 2.55861, 28.17460
24-08-09, 13:34:47.215000, 461649857, 0xCCCC, 4458, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.04835, 2.50139, 1.19106, 3.03245, 3.21136, 0.00000, 3.05018, 3.00828, 2.70044, 2.56183, 28.35368
24-08-09, 13:34:47.315000, 461749869, 0xCCCC, 4459, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.04029, 2.50220, 1.20315, 3.06227, 3.21055, 0.00000, 3.05018, 3.00828, 2.70125, 2.56183, 28.35368
24-08-09, 13:34:47.415000, 461849856, 0xCCCC, 4460, 1.22249, 0.61810, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.04352, 2.50139, 1.17817, 3.01311, 3.21055, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 28.35368
24-08-09, 13:34:47.515000, 461949869, 0xCCCC, 4461, 1.22249, 0.61810, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.04029, 2.50139, 1.18542, 3.04293, 3.21297, 0.00000, 3.04857, 3.00828, 2.70125, 2.57311, 28.35368
24-08-09, 13:34:47.615000, 462049840, 0xCCCC, 4462, 1.22249, 0.61890, 26.37000, 25.50000, 26.75000, 26.62000, 1.34498, 0.04271, 2.50220, 1.18864, 3.08081, 3.21216, 0.00000, 3.05018, 3.00828, 2.70205, 2.55700, 28.35368
24-08-09, 13:34:47.715000, 462149865, 0xCCCC, 4463, 1.22249, 0.61890, 26.37000, 25.43000, 26.75000, 26.62000, 1.33612, 0.04352, 2.50139, 1.19832, 3.02037, 3.21458, 0.00000, 3.05099, 3.00828, 2.70205, 2.60696, 28.35368
24-08-09, 13:34:47.815000, 462249849, 0xCCCC, 4464, 1.22249, 0.61810, 26.37000, 25.43000, 26.75000, 26.62000, 1.33692, 0.03385, 2.50139, 1.17978, 3.05663, 3.21297, 0.00000, 3.05099, 3.00828, 2.70125, 2.56586, 28.35368
24-08-09, 13:34:47.915000, 462349857, 0xCCCC, 4465, 1.22249, 0.61890, 26.37000, 25.43000, 26.75000, 26.62000, 1.33692, 0.04352, 2.50139, 1.18462, 3.09612, 3.21377, 0.00000, 3.05099, 3.00828, 2.70125, 2.56264, 28.35368
24-08-09, 13:34:48.015000, 462449861, 0xCCCC, 4466, 1.22249, 0.61810, 26.37000, 25.50000, 26.75000, 26.62000, 1.33692, 0.04593, 2.50139, 1.19267, 3.03729, 3.20974, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 27.81644
24-08-09, 13:34:48.115000, 462549858, 0xCCCC, 4467, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03385, 2.50139, 1.19912, 3.07597, 3.21538, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 28.35368
24-08-09, 13:34:48.215100, 462649870, 0xCCCC, 4468, 1.22249, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03707, 2.50220, 1.18059, 3.01553, 3.19282, 0.00000, 3.05099, 3.00828, 2.70286, 2.55941, 28.35368
24-08-09, 13:34:48.315100, 462749876, 0xCCCC, 4469, 1.22249, 0.61810, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03949, 2.50139, 1.18623, 3.04938, 3.19604, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 28.35368
24-08-09, 13:34:48.415000, 462849874, 0xCCCC, 4470, 1.22249, 0.61890, 26.37000, 25.50000, 26.75000, 26.62000, 1.33612, 0.03626, 2.50139, 1.19509, 3.07597, 3.19766, 0.00000, 3.04857, 3.00828, 2.70125, 2.57392, 28.35368
24-08-09, 13:34:48.515000, 462949875, 0xCCCC, 4471, 1.22249, 0.61890, 26.37000, 25.50000, 26.75000, 26.62000, 1.33692, 0.03626, 2.50139, 1.17414, 3.02359, 3.20088, 0.00000, 3.04938, 3.00828, 2.70286, 2.55941, 28.35368
24-08-09, 13:34:48.615000, 463049862, 0xCCCC, 4472, 1.22249, 0.61810, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03707, 2.50139, 1.18059, 3.05179, 3.20491, 0.00000, 3.05099, 3.00828, 2.69963, 2.54330, 28.35368
24-08-09, 13:34:48.715000, 463149869, 0xCCCC, 4473, 1.22249, 0.61971, 26.37000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03868, 2.50139, 1.18945, 3.00505, 3.20894, 0.00000, 3.04857, 3.00828, 2.70205, 2.55861, 28.17460
24-08-09, 13:34:48.815000, 463249849, 0xCCCC, 4474, 1.22249, 0.61810, 26.37000, 25.50000, 26.75000, 26.62000, 1.33612, 0.04352, 2.50139, 1.19509, 3.03245, 3.19685, 0.00000, 3.04857, 3.00828, 2.70205, 2.58117, 28.35368
24-08-09, 13:34:48.915000, 463349864, 0xCCCC, 4475, 1.22249, 0.61890, 26.37000, 25.56000, 26.75000, 26.62000, 1.35223, 0.03465, 2.50139, 1.17817, 3.06791, 3.18960, 0.00000, 3.05018, 3.00828, 2.70044, 2.55619, 28.35368
24-08-09, 13:34:49.015000, 463449859, 0xCCCC, 4476, 1.22249, 0.61810, 26.37000, 25.56000, 26.75000, 26.62000, 1.33692, 0.04271, 2.50220, 1.18703, 3.00989, 3.19282, 0.00000, 3.05099, 3.00828, 2.70044, 2.55700, 28.35368
24-08-09, 13:34:49.115000, 463549866, 0xCCCC, 4477, 1.22249, 0.61810, 26.37000, 25.56000, 26.68000, 26.62000, 1.33692, 0.04029, 2.50139, 1.19026, 3.04696, 3.19443, 0.00000, 3.05099, 3.00828, 2.70205, 2.56022, 27.81644
24-08-09, 13:34:49.215000, 463649871, 0xCCCC, 4478, 1.22168, 0.61890, 26.37000, 25.50000, 26.68000, 26.62000, 1.33612, 0.04110, 2.50300, 1.19912, 3.07758, 3.19604, 0.00000, 3.05260, 3.00747, 2.70044, 2.56103, 28.17460
24-08-09, 13:34:49.315000, 463749864, 0xCCCC, 4479, 1.22249, 0.61890, 26.31000, 25.50000, 26.68000, 26.62000, 1.33692, 0.03385, 2.50139, 1.17656, 3.01634, 3.19846, 0.00000, 3.04938, 3.00828, 2.70205, 2.56103, 28.17460
