date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-08-01, 09:57:46.188600, 17680453, 0xCCCC, 0591, 1.22410, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01209, 2.50864, 1.18784, 3.07033, 3.20410, 0.00000, 3.06147, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.198500, 17690388, 0xCCCC, 0592, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50864, 1.19348, 3.08081, 3.19927, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.208500, 17700404, 0xCCCC, 0593, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.19993, 3.00747, 3.20168, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.218500, 17710390, 0xCCCC, 0594, 1.22330, 0.61245, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01289, 2.50864, 1.17978, 3.01634, 3.21136, 0.00000, 3.06147, 3.01150, 0.00000, 0.00161, 4.17785
24-08-01, 09:57:46.228500, 17720435, 0xCCCC, 0595, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.18542, 3.02520, 3.20410, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.238600, 17730473, 0xCCCC, 0596, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01209, 2.50784, 1.17736, 3.03487, 3.19846, 0.00000, 3.05824, 3.00989, 0.00000, 0.00081, 3.99877
24-08-01, 09:57:46.248500, 17740388, 0xCCCC, 0597, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01531, 2.50864, 1.18381, 3.04374, 3.19927, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.258500, 17750375, 0xCCCC, 0598, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.00967, 2.50784, 1.18945, 3.05179, 3.19443, 0.00000, 3.06549, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.268500, 17760394, 0xCCCC, 0599, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33612, 0.01451, 2.50945, 1.19509, 3.06147, 3.20974, 0.00000, 3.06308, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.278500, 17770413, 0xCCCC, 0600, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33853, 0.00967, 2.50784, 1.18703, 3.02359, 3.20249, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.288600, 17780462, 0xCCCC, 0601, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33773, 0.01209, 2.50784, 1.19267, 3.03407, 3.19927, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.298500, 17790387, 0xCCCC, 0602, 1.22330, 0.61245, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01289, 2.50784, 1.19912, 3.04212, 3.21780, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.308500, 17800401, 0xCCCC, 0603, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33773, 0.01048, 2.50864, 1.17897, 3.05179, 3.20974, 0.00000, 3.05824, 3.00828, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.318500, 17810383, 0xCCCC, 0604, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01289, 2.50784, 1.19590, 3.06147, 3.20410, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.328500, 17820431, 0xCCCC, 0605, 1.22330, 0.61407, 23.18000, 23.12000, 23.37000, 23.12000, 1.33853, 0.01048, 2.50864, 1.20234, 3.07033, 3.19685, 0.00000, 3.06308, 3.00908, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:46.338600, 17830480, 0xCCCC, 0606, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.00967, 2.50784, 1.18220, 3.08242, 3.21780, 0.00000, 3.06227, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:46.348500, 17840388, 0xCCCC, 0607, 1.22330, 0.61245, 23.18000, 23.12000, 23.37000, 23.12000, 1.33773, 0.00000, 2.50784, 1.18864, 3.00908, 3.20894, 0.00000, 3.06469, 3.00989, 0.00161, 0.00161, 4.35692
24-08-01, 09:57:46.358500, 17850372, 0xCCCC, 0608, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33773, 0.00967, 2.50784, 1.18059, 3.01795, 3.20330, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.368500, 17860388, 0xCCCC, 0609, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.34095, 0.01048, 2.50784, 1.18623, 3.02842, 3.19685, 0.00000, 3.06549, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.378500, 17870405, 0xCCCC, 0610, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.00806, 2.50703, 1.19187, 3.03648, 3.21377, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.388600, 17880450, 0xCCCC, 0611, 1.22330, 0.61245, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01048, 2.50220, 1.18381, 3.04615, 3.20813, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.398500, 17890386, 0xCCCC, 0612, 1.22330, 0.61407, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.00886, 2.50864, 1.18945, 3.05582, 3.20088, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.408500, 17900403, 0xCCCC, 0613, 1.22410, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01048, 2.50784, 1.19509, 3.06549, 3.19685, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.418500, 17910390, 0xCCCC, 0614, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.00806, 2.50864, 1.20154, 3.07516, 3.21458, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.428500, 17920431, 0xCCCC, 0615, 1.22410, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33773, 0.01048, 2.50864, 1.19267, 3.08564, 3.20652, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.438600, 17930479, 0xCCCC, 0616, 1.22330, 0.61407, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01209, 2.50784, 1.19912, 3.01070, 3.20088, 0.00000, 3.05905, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:46.448500, 17940402, 0xCCCC, 0617, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01209, 2.50945, 1.17897, 3.01956, 3.20330, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.458500, 17950374, 0xCCCC, 0618, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01128, 2.50864, 1.18462, 3.02923, 3.19604, 0.00000, 3.06227, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.468500, 17960388, 0xCCCC, 0619, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33773, 0.01209, 2.50864, 1.19106, 3.03729, 3.21458, 0.00000, 3.06147, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.478500, 17970402, 0xCCCC, 0620, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01451, 2.50784, 1.18300, 3.04857, 3.20894, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.488600, 17980451, 0xCCCC, 0621, 1.22410, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01128, 2.50784, 1.18864, 3.05824, 3.20007, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.498500, 17990386, 0xCCCC, 0622, 1.22330, 0.61245, 23.18000, 23.12000, 23.37000, 23.12000, 1.33773, 0.01451, 2.50864, 1.19429, 3.01956, 3.19363, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.508500, 18000400, 0xCCCC, 0623, 1.22330, 0.61326, 23.18000, 23.12000, 23.37000, 23.12000, 1.33692, 0.01531, 2.50784, 1.19993, 3.02842, 3.21136, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.518500, 18010384, 0xCCCC, 0624, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50623, 1.19187, 3.03890, 3.20491, 0.00000, 3.06630, 3.01070, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:46.528500, 18020430, 0xCCCC, 0625, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.00886, 2.50864, 1.19751, 3.04857, 3.19927, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.538600, 18030473, 0xCCCC, 0626, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01128, 2.50784, 1.17817, 3.05744, 3.19363, 0.00000, 3.06388, 3.00989, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:46.548500, 18040398, 0xCCCC, 0627, 1.22410, 0.61245, 23.18000, 23.12000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50784, 1.18381, 3.05824, 3.21136, 0.00000, 3.06549, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.558500, 18050372, 0xCCCC, 0628, 1.22410, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01370, 2.50784, 1.20154, 3.07758, 3.20571, 0.00000, 3.05985, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.568500, 18060371, 0xCCCC, 0629, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01370, 2.50864, 1.18139, 3.08161, 3.19846, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.578500, 18070405, 0xCCCC, 0630, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01209, 2.50784, 1.18703, 3.01392, 3.19282, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.588600, 18080450, 0xCCCC, 0631, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33370, 0.00564, 2.50864, 1.17897, 3.02359, 3.21055, 0.00000, 3.06469, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.598500, 18090373, 0xCCCC, 0632, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01128, 2.50784, 1.18462, 3.03165, 3.20491, 0.00000, 3.06147, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.608500, 18100398, 0xCCCC, 0633, 1.22410, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01289, 2.50784, 1.19026, 3.04212, 3.19927, 0.00000, 3.06147, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.618500, 18110390, 0xCCCC, 0634, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01128, 2.50864, 1.19670, 3.05260, 3.19282, 0.00000, 3.06066, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.628500, 18120434, 0xCCCC, 0635, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01128, 2.50784, 1.20154, 3.06308, 3.21216, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.638600, 18130479, 0xCCCC, 0636, 1.22410, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00725, 2.50864, 1.19429, 3.07275, 3.20410, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.648500, 18140404, 0xCCCC, 0637, 1.22330, 0.61245, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01048, 2.50864, 1.19993, 3.08242, 3.18154, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.658500, 18150389, 0xCCCC, 0638, 1.22410, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01128, 2.50864, 1.18059, 3.00828, 3.19846, 0.00000, 3.05985, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.668500, 18160402, 0xCCCC, 0639, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01209, 2.50784, 1.18623, 3.01795, 3.19443, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.17785
24-08-01, 09:57:46.678500, 18170417, 0xCCCC, 0640, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33612, 0.01370, 2.50784, 1.17817, 3.02842, 3.21377, 0.00000, 3.06308, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.688600, 18180451, 0xCCCC, 0641, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33853, 0.00967, 2.50703, 1.18300, 3.03568, 3.20733, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.698500, 18190373, 0xCCCC, 0642, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.00806, 2.50864, 1.18945, 3.04615, 3.20007, 0.00000, 3.06469, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:46.708500, 18200396, 0xCCCC, 0643, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33853, 0.01128, 2.50784, 1.19509, 3.05582, 3.19443, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.718500, 18210383, 0xCCCC, 0644, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01451, 2.50784, 1.18703, 3.01714, 3.21136, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.728500, 18220431, 0xCCCC, 0645, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01128, 2.50784, 1.19267, 3.02601, 3.20571, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.738600, 18230474, 0xCCCC, 0646, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.01451, 2.50784, 1.19912, 3.03568, 3.19846, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.748500, 18240401, 0xCCCC, 0647, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01451, 2.50864, 1.17897, 3.04615, 3.19363, 0.00000, 3.05985, 3.00828, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.758500, 18250384, 0xCCCC, 0648, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.00806, 2.50864, 1.19590, 3.05582, 3.21297, 0.00000, 3.06549, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.768500, 18260399, 0xCCCC, 0649, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33692, 0.00645, 2.50784, 1.20315, 3.06791, 3.20571, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.778500, 18270417, 0xCCCC, 0650, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01048, 2.50784, 1.18220, 3.07597, 3.19927, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.788500, 18280435, 0xCCCC, 0651, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01128, 2.50864, 1.19993, 3.09209, 3.19363, 0.00000, 3.06388, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:46.798500, 18290371, 0xCCCC, 0652, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.60000, 1.33773, 0.01048, 2.50784, 1.17978, 3.01311, 3.21377, 0.00000, 3.06630, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.808500, 18300371, 0xCCCC, 0653, 1.22330, 0.61407, 23.18000, 23.12000, 23.31000, 23.60000, 1.33612, 0.01048, 2.50864, 1.18623, 3.02198, 3.20491, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.818500, 18310374, 0xCCCC, 0654, 1.22330, 0.61326, 23.18000, 23.12000, 23.31000, 23.12000, 1.33692, 0.01289, 2.50864, 1.19267, 3.03165, 3.19927, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.828500, 18320432, 0xCCCC, 0655, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01209, 2.49978, 1.19751, 3.04212, 3.21619, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.838600, 18330480, 0xCCCC, 0656, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01289, 2.50864, 1.19026, 3.05099, 3.20974, 0.00000, 3.05985, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.848500, 18340403, 0xCCCC, 0657, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00886, 2.50864, 1.19509, 3.06227, 3.20249, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.858500, 18350389, 0xCCCC, 0658, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00886, 2.50864, 1.20154, 3.07033, 3.19685, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.868500, 18360404, 0xCCCC, 0659, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50864, 1.18139, 3.08081, 3.21377, 0.00000, 3.06227, 3.01150, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.878500, 18370416, 0xCCCC, 0660, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50945, 1.19912, 3.00667, 3.20733, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.888600, 18380455, 0xCCCC, 0661, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01289, 2.50864, 1.17897, 3.01553, 3.20249, 0.00000, 3.05985, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.898500, 18390374, 0xCCCC, 0662, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.18462, 3.02440, 3.20330, 0.00000, 3.05744, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.908500, 18400375, 0xCCCC, 0663, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.19026, 3.03487, 3.19766, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.918500, 18410371, 0xCCCC, 0664, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50784, 1.18220, 3.04293, 3.21538, 0.00000, 3.06308, 3.01070, 0.00000, 0.00081, 4.17785
24-08-01, 09:57:46.928500, 18420430, 0xCCCC, 0665, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01289, 2.50784, 1.18784, 3.05341, 3.20813, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.938600, 18430477, 0xCCCC, 0666, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00886, 2.50864, 1.19429, 3.06469, 3.20168, 0.00000, 3.06308, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.948500, 18440400, 0xCCCC, 0667, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01370, 2.50784, 1.19993, 3.02520, 3.19443, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.958500, 18450384, 0xCCCC, 0668, 1.22410, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01370, 2.50784, 1.19187, 3.03487, 3.21458, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.968500, 18460401, 0xCCCC, 0669, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01531, 2.50864, 1.19832, 3.04374, 3.20813, 0.00000, 3.06227, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:46.978500, 18470416, 0xCCCC, 0670, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50784, 1.17817, 3.05341, 3.20168, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:46.988600, 18480462, 0xCCCC, 0671, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.19509, 3.06791, 3.19524, 0.00000, 3.06388, 3.01070, 0.00081, 0.00081, 4.53600
24-08-01, 09:57:46.998500, 18490371, 0xCCCC, 0672, 1.22410, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50784, 1.20073, 3.07436, 3.21297, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.008500, 18500371, 0xCCCC, 0673, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.18139, 3.08322, 3.20652, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.018500, 18510375, 0xCCCC, 0674, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00886, 2.50784, 1.18703, 3.01070, 3.20007, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.028500, 18520418, 0xCCCC, 0675, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00967, 2.50864, 1.19348, 3.01956, 3.19443, 0.00000, 3.06308, 3.00989, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:47.038600, 18530472, 0xCCCC, 0676, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00725, 2.50784, 1.18542, 3.02923, 3.21055, 0.00000, 3.06308, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.048500, 18540402, 0xCCCC, 0677, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01289, 2.50864, 1.19026, 3.03890, 3.20652, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.058500, 18550390, 0xCCCC, 0678, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01370, 2.50945, 1.19670, 3.04857, 3.20007, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.068500, 18560403, 0xCCCC, 0679, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00806, 2.50864, 1.21040, 3.05824, 3.21861, 0.00000, 3.06630, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.078500, 18570417, 0xCCCC, 0680, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50864, 1.19429, 3.06791, 3.20894, 0.00000, 3.06549, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.088600, 18580467, 0xCCCC, 0681, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50864, 1.19993, 3.07839, 3.21538, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.098500, 18590390, 0xCCCC, 0682, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.00967, 2.50864, 1.18059, 3.02117, 3.19604, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.108500, 18600403, 0xCCCC, 0683, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50864, 1.18623, 3.01473, 3.19766, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 3.81969
24-08-01, 09:57:47.118500, 18610372, 0xCCCC, 0684, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01048, 2.50864, 1.19187, 3.02359, 3.21377, 0.00000, 3.06388, 3.01150, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:47.128500, 18620419, 0xCCCC, 0685, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00886, 2.50784, 1.18381, 3.03407, 3.20974, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.138600, 18630471, 0xCCCC, 0686, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00886, 2.50864, 1.18945, 3.04374, 3.20410, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:47.148500, 18640398, 0xCCCC, 0687, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00403, 2.50784, 1.19509, 3.05502, 3.19685, 0.00000, 3.06469, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:47.158500, 18650381, 0xCCCC, 0688, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01451, 2.50784, 1.18703, 3.01553, 3.21700, 0.00000, 3.06066, 3.00908, 0.00000, 0.00081, 4.53600
