date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:01:23.775200, 74803548, 0xCCCC, 0747, 3.30000, 2.19516, 25.25000, 23.93000, 25.81000, 24.60000, 1.33531, 0.04110, 2.50220, 3.30000, 3.01875, 3.21700, 3.28308, 3.02359, 3.00667, 3.21216, 2.58762, 36.59135
00-01-01, 00:01:23.875200, 74903532, 0xCCCC, 0748, 3.30000, 2.27333, 25.25000, 23.93000, 25.81000, 24.60000, 1.33451, 0.06689, 2.50220, 3.30000, 3.01956, 3.21861, 3.28549, 3.01956, 3.00586, 3.21216, 2.67143, 36.59135
00-01-01, 00:01:23.975200, 75003531, 0xCCCC, 0749, 3.30000, 2.39502, 25.25000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04593, 2.50220, 3.30000, 3.01875, 3.21861, 3.29033, 3.02278, 3.00586, 3.21136, 2.66982, 36.77044
00-01-01, 00:01:24.075200, 75103551, 0xCCCC, 0750, 3.30000, 2.50462, 25.25000, 23.93000, 25.81000, 24.12000, 1.33612, 0.05802, 2.50059, 3.30000, 3.01956, 3.21458, 3.29436, 3.02359, 3.00586, 3.21216, 2.66418, 36.59135
00-01-01, 00:01:24.175200, 75203539, 0xCCCC, 0751, 3.30000, 1.97355, 25.25000, 23.93000, 25.87000, 24.60000, 1.33531, 0.04593, 2.50220, 3.30000, 3.01956, 3.21458, 3.27341, 3.02278, 3.00586, 3.21216, 2.67143, 36.59135
00-01-01, 00:01:24.275200, 75303535, 0xCCCC, 0752, 3.30000, 2.24674, 25.25000, 23.93000, 25.87000, 24.60000, 1.33612, 0.05077, 2.50220, 3.30000, 3.01956, 3.21458, 3.25487, 3.02359, 3.00586, 3.21216, 2.67223, 36.77044
00-01-01, 00:01:24.375200, 75403537, 0xCCCC, 0753, 3.30000, 2.34344, 25.18000, 23.93000, 25.81000, 24.60000, 1.33451, 0.05480, 2.50139, 3.30000, 3.02037, 3.21619, 3.25810, 3.01795, 3.00586, 3.21297, 2.64967, 36.59135
00-01-01, 00:01:24.475200, 75503544, 0xCCCC, 0754, 3.30000, 2.59648, 25.18000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04513, 2.50220, 3.30000, 3.01956, 3.21780, 3.27502, 3.02440, 3.00586, 3.21136, 2.66740, 36.77044
00-01-01, 00:01:24.575200, 75603538, 0xCCCC, 0755, 3.30000, 2.69963, 25.25000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04190, 2.50220, 3.30000, 3.01956, 3.21780, 3.25326, 3.02681, 3.00586, 3.21216, 2.66740, 36.59135
00-01-01, 00:01:24.675200, 75703541, 0xCCCC, 0756, 3.30000, 2.70769, 25.25000, 23.93000, 25.81000, 24.12000, 1.33531, 0.07333, 2.50220, 3.30000, 3.02117, 3.21216, 3.24923, 3.01956, 3.00586, 3.21216, 2.66740, 36.41228
00-01-01, 00:01:24.775200, 75803541, 0xCCCC, 0757, 3.30000, 1.83978, 25.18000, 23.93000, 25.81000, 24.12000, 1.33451, 0.04755, 2.50220, 3.30000, 3.02037, 3.21297, 3.25971, 3.02440, 3.00586, 3.21216, 2.66901, 36.59135
00-01-01, 00:01:24.875200, 75903546, 0xCCCC, 0758, 3.30000, 1.99289, 25.18000, 23.93000, 25.81000, 24.60000, 1.33531, 0.04432, 2.50220, 3.30000, 3.01956, 3.21377, 3.27502, 3.02520, 3.00586, 3.21297, 2.66659, 36.59135
00-01-01, 00:01:24.975200, 76003576, 0xCCCC, 0759, 3.30000, 2.16696, 25.18000, 23.93000, 25.81000, 24.60000, 1.33370, 0.04674, 2.50220, 3.30000, 3.01875, 3.21377, 3.28549, 3.02359, 3.00747, 3.21297, 2.60696, 36.77044
00-01-01, 00:01:25.075200, 76103539, 0xCCCC, 0760, 3.30000, 2.69319, 25.25000, 23.93000, 25.68000, 24.60000, 1.33692, 0.04432, 2.50139, 3.30000, 3.01875, 3.21458, 3.29436, 3.02198, 3.00586, 3.21136, 2.66821, 36.77044
00-01-01, 00:01:25.175200, 76203542, 0xCCCC, 0761, 3.30000, 1.74952, 25.25000, 23.93000, 25.68000, 24.12000, 1.33451, 0.05077, 2.50220, 3.30000, 3.01956, 3.21538, 3.29919, 3.02440, 3.00586, 3.21216, 2.67223, 36.59135
00-01-01, 00:01:25.275200, 76303544, 0xCCCC, 0762, 3.30000, 1.97919, 25.25000, 23.93000, 25.68000, 24.12000, 1.33531, 0.05641, 2.50220, 3.30000, 3.01875, 3.21538, 3.27824, 3.02359, 3.00586, 3.21297, 2.66579, 36.77044
00-01-01, 00:01:25.375200, 76403554, 0xCCCC, 0763, 3.30000, 2.12344, 25.25000, 23.93000, 25.87000, 24.60000, 1.33048, 0.05802, 2.50220, 3.30000, 3.01875, 3.21055, 3.28066, 3.02278, 3.00667, 3.21297, 2.66015, 36.59135
00-01-01, 00:01:25.475200, 76503548, 0xCCCC, 0764, 3.30000, 2.53040, 25.25000, 23.93000, 25.87000, 24.60000, 1.33451, 0.04513, 2.50220, 3.30000, 3.01956, 3.20974, 3.30000, 3.02359, 3.00586, 3.21297, 2.67143, 36.77044
00-01-01, 00:01:25.575200, 76603546, 0xCCCC, 0765, 3.30000, 2.64322, 25.25000, 23.93000, 25.81000, 24.60000, 1.33612, 0.04190, 2.50220, 3.30000, 3.01875, 3.20894, 3.30000, 3.01956, 3.00667, 3.21297, 2.76410, 36.77044
00-01-01, 00:01:25.675200, 76703554, 0xCCCC, 0766, 3.30000, 2.69883, 25.25000, 23.93000, 25.81000, 24.12000, 1.33370, 0.04271, 2.50139, 3.30000, 3.01956, 3.20974, 3.25084, 3.02198, 3.00505, 3.21216, 2.67223, 36.77044
00-01-01, 00:01:25.775200, 76803551, 0xCCCC, 0767, 3.30000, 2.30396, 25.25000, 23.93000, 25.81000, 24.12000, 1.33612, 0.04432, 2.50220, 3.30000, 3.01875, 3.20894, 3.26212, 3.02601, 3.00586, 3.21458, 2.66418, 36.59135
00-01-01, 00:01:25.875200, 76903545, 0xCCCC, 0768, 3.30000, 2.50220, 25.25000, 23.93000, 25.87000, 24.60000, 1.33289, 0.04110, 2.50220, 3.30000, 3.01875, 3.20894, 3.27421, 3.02520, 3.00586, 3.21297, 2.66821, 36.77044
00-01-01, 00:01:25.975200, 77003557, 0xCCCC, 0769, 3.30000, 2.59165, 25.25000, 23.93000, 25.87000, 24.60000, 1.33451, 0.04513, 2.50220, 3.30000, 3.01875, 3.22747, 3.28227, 3.02440, 3.00586, 3.21297, 2.66740, 36.77044
00-01-01, 00:01:26.075200, 77103559, 0xCCCC, 0770, 3.30000, 2.57875, 25.25000, 23.93000, 25.81000, 24.12000, 1.33531, 0.05158, 2.50220, 3.30000, 3.01956, 3.22828, 3.27663, 3.02117, 3.00586, 3.21297, 2.66982, 36.77044
00-01-01, 00:01:26.175200, 77203548, 0xCCCC, 0771, 3.30000, 2.62469, 25.25000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04593, 2.50220, 3.30000, 3.02037, 3.22667, 3.29839, 3.02520, 3.00586, 3.21136, 2.66821, 36.59135
00-01-01, 00:01:26.275200, 77303554, 0xCCCC, 0772, 3.30000, 2.67465, 25.31000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04835, 2.50220, 3.30000, 3.01956, 3.22586, 3.30000, 3.02278, 3.00586, 3.21216, 2.67949, 36.77044
00-01-01, 00:01:26.375200, 77403550, 0xCCCC, 0773, 3.30000, 2.70447, 25.31000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04513, 2.50220, 3.30000, 3.01956, 3.22505, 3.25084, 3.02440, 3.00586, 3.21297, 2.67062, 36.05412
00-01-01, 00:01:26.475200, 77503552, 0xCCCC, 0774, 3.30000, 1.90747, 25.31000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04593, 2.50220, 3.30000, 3.01956, 3.22425, 3.26777, 3.02359, 3.00586, 3.21216, 2.66659, 36.77044
00-01-01, 00:01:26.575200, 77603568, 0xCCCC, 0775, 3.30000, 2.59487, 25.18000, 23.93000, 25.81000, 24.12000, 1.33612, 0.04432, 2.50220, 3.30000, 3.01875, 3.21700, 3.27663, 3.02359, 3.00586, 3.21377, 2.66821, 36.59135
00-01-01, 00:01:26.675200, 77703552, 0xCCCC, 0776, 3.30000, 2.66821, 25.18000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04513, 2.50220, 3.30000, 3.01956, 3.21700, 3.29597, 3.02440, 3.00586, 3.21216, 2.67304, 36.77044
00-01-01, 00:01:26.775200, 77803549, 0xCCCC, 0777, 3.30000, 2.66901, 25.31000, 23.93000, 25.81000, 24.12000, 1.33612, 0.04190, 2.50220, 3.30000, 3.01875, 3.21538, 3.29436, 3.01956, 3.00667, 3.21297, 2.67707, 36.77044
00-01-01, 00:01:26.875200, 77903561, 0xCCCC, 0778, 3.30000, 2.70125, 25.31000, 23.93000, 25.81000, 24.12000, 1.33531, 0.06930, 2.50300, 3.30000, 3.01875, 3.21619, 3.30000, 3.02520, 3.00586, 3.21297, 2.71092, 36.59135
00-01-01, 00:01:26.975100, 78003520, 0xCCCC, 0779, 3.30000, 2.69883, 25.25000, 23.93000, 25.81000, 24.12000, 1.33370, 0.04271, 2.50300, 3.30000, 3.01875, 3.21538, 3.25568, 3.02601, 3.00586, 3.21216, 2.66659, 36.77044
00-01-01, 00:01:27.075200, 78103551, 0xCCCC, 0780, 3.30000, 1.92923, 25.25000, 23.93000, 25.87000, 24.12000, 1.33531, 0.05722, 2.50220, 3.30000, 3.01875, 3.21538, 3.26132, 3.02601, 3.00586, 3.21216, 2.67062, 36.77044
00-01-01, 00:01:27.175200, 78203551, 0xCCCC, 0781, 3.30000, 1.93004, 25.25000, 23.93000, 25.87000, 24.12000, 1.33209, 0.04432, 2.50220, 3.30000, 3.01956, 3.21377, 3.28147, 3.02520, 3.00586, 3.21297, 2.66901, 36.94954
00-01-01, 00:01:27.275200, 78303570, 0xCCCC, 0782, 3.30000, 2.45788, 25.31000, 23.93000, 25.87000, 24.12000, 1.33451, 0.08139, 2.50300, 3.30000, 3.01956, 3.23150, 3.29436, 3.02278, 3.00586, 3.21297, 2.66821, 36.77044
00-01-01, 00:01:27.375200, 78403564, 0xCCCC, 0783, 3.30000, 2.70286, 25.31000, 23.93000, 25.87000, 24.12000, 1.33128, 0.05077, 2.50220, 3.30000, 3.01875, 3.23070, 3.29275, 3.02520, 3.00586, 3.21297, 2.66579, 36.59135
00-01-01, 00:01:27.475200, 78503552, 0xCCCC, 0784, 3.30000, 2.70286, 25.25000, 23.93000, 25.87000, 24.12000, 1.33692, 0.04755, 2.50300, 3.30000, 3.01956, 3.23070, 3.30000, 3.02359, 3.00586, 3.21055, 2.69077, 36.77044
00-01-01, 00:01:27.575200, 78603537, 0xCCCC, 0785, 3.30000, 1.88088, 25.25000, 23.93000, 25.87000, 24.12000, 1.33370, 0.04271, 2.50220, 3.30000, 3.01956, 3.22908, 3.30000, 3.02198, 3.00586, 3.21216, 2.64403, 36.77044
00-01-01, 00:01:27.675200, 78703559, 0xCCCC, 0786, 3.30000, 2.04044, 25.25000, 23.93000, 25.87000, 24.12000, 1.33451, 0.06286, 2.50220, 3.30000, 3.01956, 3.22989, 3.25165, 3.02117, 3.00586, 3.21297, 2.67304, 36.59135
00-01-01, 00:01:27.775100, 78803523, 0xCCCC, 0787, 3.30000, 2.13714, 25.31000, 23.93000, 25.81000, 24.12000, 1.33451, 0.03788, 2.50220, 3.30000, 3.01956, 3.22828, 3.28388, 3.02520, 3.00586, 3.21297, 2.67062, 36.77044
00-01-01, 00:01:27.875200, 78903562, 0xCCCC, 0788, 3.30000, 2.35875, 25.31000, 23.93000, 25.81000, 24.12000, 1.33531, 0.04432, 2.50220, 3.30000, 3.01875, 3.22022, 3.29758, 3.02440, 3.00586, 3.21297, 2.66821, 36.59135
00-01-01, 00:01:27.975200, 79003531, 0xCCCC, 0789, 3.30000, 2.49333, 25.25000, 23.93000, 25.87000, 24.12000, 1.33612, 0.05560, 2.50300, 3.30000, 3.01956, 3.22022, 3.29355, 3.02601, 3.00425, 3.21377, 2.66256, 36.41228
00-01-01, 00:01:28.075200, 79103569, 0xCCCC, 0790, 3.30000, 2.58762, 25.25000, 23.93000, 25.87000, 24.60000, 1.33531, 0.05077, 2.50220, 3.30000, 3.01956, 3.21538, 3.30000, 3.02278, 3.00586, 3.21297, 2.66418, 36.59135
00-01-01, 00:01:28.175200, 79203534, 0xCCCC, 0791, 3.30000, 1.94615, 25.25000, 23.93000, 25.87000, 24.60000, 1.33451, 0.05238, 2.50220, 3.30000, 3.02117, 3.21458, 3.28872, 3.02198, 3.00586, 3.21297, 2.67626, 36.77044
00-01-01, 00:01:28.275200, 79303538, 0xCCCC, 0792, 3.30000, 2.18469, 25.25000, 23.93000, 25.87000, 24.12000, 1.33370, 0.05158, 2.50220, 3.30000, 3.02037, 3.21377, 3.26051, 3.02359, 3.00586, 3.21216, 2.67143, 36.23320
00-01-01, 00:01:28.375200, 79403525, 0xCCCC, 0793, 3.30000, 2.37568, 25.25000, 23.93000, 25.87000, 24.12000, 1.33531, 0.04593, 2.50300, 3.30000, 3.01875, 3.21136, 3.25971, 3.02359, 3.00586, 3.21377, 2.66901, 36.59135
00-01-01, 00:01:28.475200, 79503581, 0xCCCC, 0794, 3.30000, 2.58923, 25.25000, 23.93000, 25.87000, 24.12000, 1.33531, 0.05560, 2.50381, 3.30000, 3.01795, 3.22747, 3.27824, 3.02359, 3.00505, 3.21538, 2.67062, 36.23320
00-01-01, 00:01:28.575200, 79603530, 0xCCCC, 0795, 3.30000, 2.61824, 25.25000, 23.93000, 25.87000, 24.60000, 1.33612, 0.04190, 2.50220, 3.30000, 3.01956, 3.22747, 3.30000, 3.02359, 3.00586, 3.21297, 2.67143, 36.77044
00-01-01, 00:01:28.675200, 79703528, 0xCCCC, 0796, 3.30000, 2.61582, 25.25000, 23.93000, 25.87000, 24.60000, 1.33612, 0.04432, 2.50220, 3.30000, 3.01956, 3.22505, 3.30000, 3.01875, 3.00586, 3.21297, 2.66901, 36.77044
00-01-01, 00:01:28.775200, 79803572, 0xCCCC, 0797, 3.30000, 2.72059, 25.25000, 23.93000, 25.87000, 24.12000, 1.33531, 0.05238, 2.50220, 3.30000, 3.01956, 3.22586, 3.24681, 3.02198, 3.00586, 3.21377, 2.68835, 36.77044
00-01-01, 00:01:28.875200, 79903568, 0xCCCC, 0798, 3.30000, 2.69963, 25.25000, 23.93000, 25.87000, 24.12000, 1.33451, 0.05722, 2.50220, 3.30000, 3.02117, 3.22344, 3.25810, 3.02359, 3.00586, 3.21297, 2.67304, 36.23320
00-01-01, 00:01:28.975200, 80003575, 0xCCCC, 0799, 3.30000, 2.35634, 25.31000, 23.93000, 25.75000, 24.12000, 1.33370, 0.04916, 2.50462, 3.30000, 3.01875, 3.22022, 3.26777, 3.02278, 3.00747, 3.20974, 2.66498, 36.77044
00-01-01, 00:01:29.075200, 80103530, 0xCCCC, 0800, 3.30000, 2.63033, 25.31000, 23.93000, 25.75000, 24.12000, 1.33531, 0.05722, 2.50139, 3.30000, 3.01875, 3.21216, 3.28469, 3.02520, 3.00586, 3.21297, 2.66579, 37.30770
00-01-01, 00:01:29.175200, 80203543, 0xCCCC, 0801, 3.30000, 2.71172, 25.31000, 23.93000, 25.87000, 24.12000, 1.35626, 0.05077, 2.50220, 3.30000, 3.01956, 3.21055, 3.29678, 3.02359, 3.00586, 3.21377, 2.66982, 36.77044
00-01-01, 00:01:29.275200, 80303577, 0xCCCC, 0802, 3.30000, 2.72139, 25.31000, 23.93000, 25.87000, 24.12000, 1.33451, 0.05319, 2.50220, 3.30000, 3.01875, 3.23311, 3.29919, 3.02359, 3.00667, 3.21297, 2.66579, 36.77044
00-01-01, 00:01:29.375200, 80403531, 0xCCCC, 0803, 3.30000, 1.83736, 25.31000, 23.93000, 25.87000, 24.12000, 1.33451, 0.05399, 2.50220, 3.30000, 3.01875, 3.23070, 3.27018, 3.02278, 3.00586, 3.21297, 2.68593, 36.59135
00-01-01, 00:01:29.475200, 80503540, 0xCCCC, 0804, 3.30000, 2.12425, 25.25000, 23.93000, 25.87000, 24.12000, 1.33451, 0.05480, 2.50381, 3.30000, 3.01714, 3.22505, 3.28630, 3.02359, 3.00667, 3.21136, 2.67465, 36.23320
00-01-01, 00:01:29.575200, 80603540, 0xCCCC, 0805, 3.30000, 2.35956, 25.25000, 23.93000, 25.87000, 24.12000, 1.33531, 0.04674, 2.50220, 3.30000, 3.01956, 3.22344, 3.29678, 3.02359, 3.00586, 3.21297, 2.67143, 36.77044
00-01-01, 00:01:29.675200, 80703539, 0xCCCC, 0806, 3.30000, 2.66176, 25.31000, 23.93000, 25.87000, 24.12000, 1.33531, 0.04110, 2.50220, 3.30000, 3.01875, 3.22264, 3.28952, 3.02440, 3.00586, 3.21297, 2.67062, 36.77044
00-01-01, 00:01:29.775200, 80803542, 0xCCCC, 0807, 3.30000, 2.68674, 25.31000, 23.93000, 25.87000, 24.12000, 1.33612, 0.06930, 2.50220, 3.30000, 3.01795, 3.21216, 3.29033, 3.01956, 3.00586, 3.21377, 2.66821, 36.77044
00-01-01, 00:01:29.875200, 80903541, 0xCCCC, 0808, 3.30000, 2.68029, 25.31000, 24.00000, 25.87000, 24.12000, 1.33451, 0.04996, 2.50220, 3.30000, 3.01875, 3.20974, 3.29597, 3.02440, 3.00586, 3.21297, 2.66659, 36.59135
00-01-01, 00:01:29.975200, 81003540, 0xCCCC, 0809, 3.30000, 1.73341, 25.31000, 24.00000, 25.93000, 24.12000, 1.33451, 0.06769, 2.50462, 3.30000, 3.01875, 3.20410, 3.30000, 3.02359, 3.00586, 3.21216, 2.66821, 36.77044
00-01-01, 00:01:30.075200, 81103548, 0xCCCC, 0810, 3.30000, 2.72462, 25.31000, 24.00000, 25.93000, 24.12000, 1.33531, 0.04835, 2.50220, 3.30000, 3.01956, 3.22828, 3.25971, 3.02198, 3.00586, 3.21377, 2.66659, 36.77044
00-01-01, 00:01:30.175200, 81203534, 0xCCCC, 0811, 3.30000, 1.90344, 25.31000, 24.00000, 25.93000, 24.12000, 1.33451, 0.05238, 2.50220, 3.30000, 3.01875, 3.22505, 3.26374, 3.02520, 3.00586, 3.21297, 2.67304, 36.77044
00-01-01, 00:01:30.275200, 81303538, 0xCCCC, 0812, 3.30000, 2.71253, 25.31000, 24.00000, 25.93000, 24.12000, 1.33531, 0.05399, 2.50220, 3.30000, 3.01875, 3.22103, 3.24440, 3.02440, 3.00586, 3.21297, 2.66982, 36.59135
00-01-01, 00:01:30.375200, 81403554, 0xCCCC, 0813, 3.30000, 2.10733, 25.31000, 23.93000, 25.93000, 24.12000, 1.33289, 0.04190, 2.50220, 3.30000, 3.01875, 3.21136, 3.26615, 3.02520, 3.00586, 3.21297, 2.67143, 36.59135
00-01-01, 00:01:30.475200, 81503545, 0xCCCC, 0814, 3.30000, 2.52234, 25.31000, 23.93000, 25.87000, 24.12000, 1.35223, 0.05963, 2.50381, 3.30000, 3.02037, 3.21055, 3.27421, 3.02037, 3.00747, 3.21458, 2.66498, 36.59135
00-01-01, 00:01:30.575200, 81603539, 0xCCCC, 0815, 3.30000, 2.61179, 25.31000, 23.93000, 25.87000, 24.12000, 1.33209, 0.05399, 2.50220, 3.30000, 3.01956, 3.20733, 3.28308, 3.02440, 3.00586, 3.21216, 2.66579, 36.77044
00-01-01, 00:01:30.675200, 81703543, 0xCCCC, 0816, 3.30000, 2.60857, 25.31000, 23.93000, 25.87000, 24.12000, 1.33531, 0.04513, 2.50220, 3.30000, 3.01795, 3.23150, 3.28711, 3.02359, 3.00586, 3.21297, 2.68755, 36.77044
00-01-01, 00:01:30.775200, 81803553, 0xCCCC, 0817, 3.30000, 2.67626, 25.31000, 23.93000, 25.87000, 24.12000, 1.33531, 0.04271, 2.50220, 3.30000, 3.02037, 3.22586, 3.29758, 3.01956, 3.00586, 3.21297, 2.66337, 36.77044
00-01-01, 00:01:30.875200, 81903546, 0xCCCC, 0818, 3.30000, 2.68029, 25.31000, 23.93000, 25.87000, 24.12000, 1.33612, 0.04513, 2.50220, 3.30000, 3.01875, 3.22344, 3.25729, 3.02278, 3.00586, 3.21377, 2.66418, 36.77044
00-01-01, 00:01:30.975200, 82003547, 0xCCCC, 0819, 3.30000, 1.86557, 25.31000, 23.93000, 25.87000, 24.12000, 1.33048, 0.05722, 2.50300, 3.30000, 3.01714, 3.21297, 3.27663, 3.02278, 3.00505, 3.21216, 2.66982, 36.94954
00-01-01, 00:01:31.075200, 82103544, 0xCCCC, 0820, 3.30000, 2.10894, 25.31000, 23.93000, 25.87000, 24.12000, 1.33531, 0.04755, 2.50059, 3.30000, 3.01956, 3.21136, 3.27663, 3.02440, 3.00586, 3.21297, 2.66659, 36.59135
00-01-01, 00:01:31.175200, 82203549, 0xCCCC, 0821, 3.30000, 2.22579, 25.31000, 23.93000, 25.87000, 24.18000, 1.33451, 0.05158, 2.50220, 3.30000, 3.01956, 3.20813, 3.28872, 3.02440, 3.00586, 3.21377, 2.66418, 36.77044
00-01-01, 00:01:31.275200, 82303552, 0xCCCC, 0822, 3.30000, 2.64645, 25.31000, 23.93000, 25.87000, 24.18000, 1.33531, 0.04755, 2.50220, 3.30000, 3.02037, 3.22908, 3.28388, 3.02440, 3.00667, 3.21297, 2.58601, 36.77044
00-01-01, 00:01:31.375200, 82403546, 0xCCCC, 0823, 3.30000, 2.66498, 25.25000, 24.00000, 25.93000, 24.12000, 1.33451, 0.07656, 2.50381, 3.30000, 3.01956, 3.22586, 3.28469, 3.02520, 3.00505, 3.21297, 2.67465, 36.77044
00-01-01, 00:01:31.475200, 82503550, 0xCCCC, 0824, 3.30000, 2.67143, 25.25000, 24.00000, 25.93000, 24.12000, 1.33370, 0.05238, 2.50059, 3.30000, 3.02117, 3.22264, 3.28872, 3.02601, 3.00586, 3.21458, 2.67385, 36.77044
00-01-01, 00:01:31.575200, 82603552, 0xCCCC, 0825, 3.30000, 2.65128, 25.25000, 24.00000, 25.93000, 24.12000, 1.33531, 0.04110, 2.50220, 3.30000, 3.02037, 3.21941, 3.28308, 3.02440, 3.00667, 3.21297, 2.66982, 36.77044
00-01-01, 00:01:31.675200, 82703553, 0xCCCC, 0826, 3.30000, 2.69399, 25.37000, 24.00000, 25.93000, 24.18000, 1.33612, 0.04190, 2.50220, 3.30000, 3.02037, 3.20974, 3.26615, 3.02520, 3.00586, 3.21216, 2.67304, 36.77044
00-01-01, 00:01:31.775200, 82803548, 0xCCCC, 0827, 3.30000, 2.71897, 25.37000, 24.00000, 25.93000, 24.18000, 1.33451, 0.04835, 2.50139, 3.30000, 3.01956, 3.23150, 3.25810, 3.02359, 3.00667, 3.21216, 2.66498, 36.77044
00-01-01, 00:01:31.875200, 82903549, 0xCCCC, 0828, 3.30000, 1.77451, 25.37000, 23.93000, 25.93000, 24.12000, 1.33531, 0.04835, 2.50300, 3.30000, 3.02037, 3.23070, 3.27018, 3.02440, 3.00586, 3.21297, 2.66337, 36.77044
00-01-01, 00:01:31.975200, 83003565, 0xCCCC, 0829, 3.30000, 1.87846, 25.37000, 23.93000, 25.93000, 24.12000, 1.33451, 0.04029, 2.50139, 3.30000, 3.01956, 3.22667, 3.26777, 3.02037, 3.00747, 3.21297, 2.70689, 36.23320
00-01-01, 00:01:32.075200, 83103552, 0xCCCC, 0830, 3.30000, 2.63678, 25.37000, 23.93000, 25.93000, 24.12000, 1.33451, 0.04593, 2.50220, 3.30000, 3.01956, 3.22264, 3.28630, 3.01956, 3.00586, 3.21377, 2.66740, 36.77044
00-01-01, 00:01:32.175200, 83203552, 0xCCCC, 0831, 3.30000, 2.67788, 25.37000, 23.93000, 25.93000, 24.18000, 1.33612, 0.04271, 2.50220, 3.30000, 3.02037, 3.21700, 3.29194, 3.02440, 3.00586, 3.21297, 2.66821, 36.59135
00-01-01, 00:01:32.275200, 83303565, 0xCCCC, 0832, 3.30000, 2.55538, 25.37000, 23.93000, 25.93000, 24.18000, 1.33612, 0.04029, 2.50300, 3.30000, 3.01875, 3.23070, 3.27099, 3.02601, 3.00586, 3.21297, 2.66659, 36.77044
00-01-01, 00:01:32.375200, 83403559, 0xCCCC, 0833, 3.30000, 2.64967, 25.25000, 24.00000, 25.93000, 24.12000, 1.35546, 0.05077, 2.50220, 3.30000, 3.01956, 3.22667, 3.28952, 3.02520, 3.00586, 3.21297, 2.66579, 36.59135
00-01-01, 00:01:32.475100, 83503519, 0xCCCC, 0834, 3.30000, 2.65934, 25.25000, 24.00000, 25.93000, 24.12000, 1.33531, 0.04513, 2.50300, 3.30000, 3.02037, 3.22264, 3.30000, 3.02440, 3.00586, 3.21377, 2.66901, 36.77044
00-01-01, 00:01:32.575200, 83603560, 0xCCCC, 0835, 3.30000, 2.67143, 25.37000, 23.93000, 25.87000, 24.12000, 1.33451, 0.05883, 2.50220, 3.30000, 3.01956, 3.21780, 3.30000, 3.02198, 3.00586, 3.21297, 2.63194, 36.77044
00-01-01, 00:01:32.675200, 83703558, 0xCCCC, 0836, 3.30000, 2.71817, 25.37000, 23.93000, 25.87000, 24.18000, 1.33531, 0.04110, 2.50059, 3.30000, 3.01956, 3.21377, 3.25084, 3.02601, 3.00667, 3.21377, 2.66579, 36.77044
00-01-01, 00:01:32.775200, 83803563, 0xCCCC, 0837, 3.30000, 1.76000, 25.37000, 23.93000, 25.87000, 24.18000, 1.33531, 0.04996, 2.50220, 3.30000, 3.01795, 3.21216, 3.26615, 3.02359, 3.00586, 3.21297, 2.66740, 36.77044
00-01-01, 00:01:32.875200, 83903576, 0xCCCC, 0838, 3.30000, 2.59648, 25.31000, 23.93000, 25.93000, 24.12000, 1.33451, 0.04755, 2.50220, 3.30000, 3.01956, 3.22344, 3.27341, 3.02440, 3.00667, 3.21297, 2.67143, 36.77044
00-01-01, 00:01:32.975200, 84003549, 0xCCCC, 0839, 3.30000, 2.57070, 25.31000, 23.93000, 25.93000, 24.12000, 1.34579, 0.07011, 2.50220, 3.30000, 3.02037, 3.22022, 3.28147, 3.02359, 3.00586, 3.21377, 2.66337, 36.77044
00-01-01, 00:01:33.075200, 84103529, 0xCCCC, 0840, 3.30000, 2.59407, 25.31000, 23.93000, 26.00000, 24.12000, 1.33289, 0.05077, 2.50220, 3.30000, 3.01956, 3.21538, 3.27905, 3.02520, 3.00586, 3.21538, 2.66498, 36.77044
00-01-01, 00:01:33.175200, 84203566, 0xCCCC, 0841, 3.30000, 2.62066, 25.31000, 23.93000, 26.00000, 24.12000, 1.33451, 0.05480, 2.50220, 3.30000, 3.01956, 3.21136, 3.28549, 3.02359, 3.00667, 3.21297, 2.64322, 36.77044
00-01-01, 00:01:33.275100, 84303523, 0xCCCC, 0842, 3.30000, 2.63597, 25.31000, 24.00000, 26.00000, 24.12000, 1.33612, 0.04593, 2.50220, 3.30000, 3.01956, 3.20813, 3.30000, 3.02440, 3.00586, 3.21297, 2.66579, 36.77044
00-01-01, 00:01:33.375200, 84403556, 0xCCCC, 0843, 3.30000, 2.71897, 25.31000, 24.00000, 26.00000, 24.18000, 1.33612, 0.04352, 2.50300, 3.30000, 3.01956, 3.22667, 3.25648, 3.02359, 3.00667, 3.21377, 2.66659, 36.77044
00-01-01, 00:01:33.475200, 84503531, 0xCCCC, 0844, 3.30000, 2.69722, 25.31000, 24.00000, 26.00000, 24.18000, 1.33451, 0.05238, 2.50220, 3.30000, 3.01956, 3.22344, 3.26212, 3.02520, 3.00586, 3.21377, 2.66901, 36.94954
