date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:24:42.295700Z, 0xCCCC, 1247, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03949, 2.50139, 1.18784, 3.01150, 3.20733, 0.00000, 3.05099, 3.00747, 2.70125, 2.55538, 23.16036
24-07-30, T10:24:42.305700Z, 0xCCCC, 1248, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04110, 2.50139, 1.17978, 3.03004, 3.19121, 0.00000, 3.04777, 3.00747, 2.69963, 2.55861, 23.33944
24-07-30, T10:24:42.315700Z, 0xCCCC, 1249, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04352, 2.50139, 1.18300, 3.04938, 3.19524, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 23.33944
24-07-30, T10:24:42.326200Z, 0xCCCC, 1250, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03868, 2.50139, 1.17414, 3.05502, 3.19927, 0.00000, 3.04777, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, T10:24:42.335900Z, 0xCCCC, 1251, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03465, 2.50059, 1.19993, 3.07436, 3.20330, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 23.33944
24-07-30, T10:24:42.345700Z, 0xCCCC, 1252, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04432, 2.50139, 1.19590, 3.01231, 3.20894, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 22.98128
24-07-30, T10:24:42.355700Z, 0xCCCC, 1253, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03707, 2.50139, 1.18300, 3.03165, 3.18879, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, T10:24:42.365700Z, 0xCCCC, 1254, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04271, 2.50139, 1.18300, 3.05099, 3.19282, 0.00000, 3.04857, 3.00747, 2.70044, 2.56022, 23.33944
24-07-30, T10:24:42.375700Z, 0xCCCC, 1255, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04110, 2.50139, 1.19670, 3.07114, 3.19685, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 23.51852
24-07-30, T10:24:42.385900Z, 0xCCCC, 1256, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03626, 2.50139, 1.19429, 3.00667, 3.20088, 0.00000, 3.05099, 3.00747, 2.69963, 2.55941, 24.05576
24-07-30, T10:24:42.395700Z, 0xCCCC, 1257, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04513, 2.50220, 1.19348, 3.02520, 3.20652, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 23.33944
24-07-30, T10:24:42.405700Z, 0xCCCC, 1258, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04271, 2.50139, 1.18542, 3.04535, 3.20974, 0.00000, 3.04938, 3.00747, 2.69963, 2.55458, 23.33944
24-07-30, T10:24:42.415700Z, 0xCCCC, 1259, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03707, 2.50139, 1.18864, 3.06549, 3.18960, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 23.33944
24-07-30, T10:24:42.425700Z, 0xCCCC, 1260, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04271, 2.50139, 1.18059, 3.00264, 3.19443, 0.00000, 3.04696, 3.00747, 2.70044, 2.55780, 23.16036
24-07-30, T10:24:42.435900Z, 0xCCCC, 1261, 1.22168, 0.61568, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04110, 2.50139, 1.17817, 3.02117, 3.19766, 0.00000, 3.05099, 3.00667, 2.70044, 2.55619, 23.16036
24-07-30, T10:24:42.445700Z, 0xCCCC, 1262, 1.22249, 0.61568, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04110, 2.50139, 1.17575, 3.04051, 3.20168, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 23.51852
24-07-30, T10:24:42.455700Z, 0xCCCC, 1263, 1.22088, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03949, 2.50139, 1.18864, 3.06147, 3.20491, 0.00000, 3.05099, 3.00747, 2.69963, 2.55861, 23.33944
24-07-30, T10:24:42.465700Z, 0xCCCC, 1264, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04110, 2.50139, 1.18945, 3.07919, 3.20813, 0.00000, 3.04615, 3.00828, 2.70044, 2.55941, 23.16036
24-07-30, T10:24:42.475700Z, 0xCCCC, 1265, 1.22088, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03949, 2.50059, 1.17575, 3.01634, 3.18960, 0.00000, 3.04938, 3.00828, 2.70044, 2.55538, 22.80220
24-07-30, T10:24:42.485900Z, 0xCCCC, 1266, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04593, 2.50059, 1.17495, 3.03648, 3.19282, 0.00000, 3.05018, 3.00828, 2.69963, 2.55780, 23.51852
24-07-30, T10:24:42.495700Z, 0xCCCC, 1267, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03788, 2.50220, 1.17736, 3.05663, 3.21136, 0.00000, 3.05018, 3.00828, 2.70125, 2.56022, 23.51852
24-07-30, T10:24:42.505700Z, 0xCCCC, 1268, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03626, 2.50220, 1.19026, 3.07516, 3.19121, 0.00000, 3.05099, 3.00747, 2.70125, 2.56022, 23.16036
24-07-30, T10:24:42.515700Z, 0xCCCC, 1269, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03626, 2.50059, 1.19429, 3.01231, 3.19443, 0.00081, 3.05018, 3.00747, 2.69963, 2.55941, 22.98128
24-07-30, T10:24:42.525700Z, 0xCCCC, 1270, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04352, 2.50139, 1.18542, 3.03165, 3.19685, 0.00000, 3.05099, 3.00828, 2.70044, 2.55700, 23.33944
24-07-30, T10:24:42.535900Z, 0xCCCC, 1271, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03546, 2.50139, 1.18381, 3.03729, 3.20088, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 23.33944
24-07-30, T10:24:42.545700Z, 0xCCCC, 1272, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04352, 2.50139, 1.18139, 3.05744, 3.20571, 0.00000, 3.04454, 3.00747, 2.70125, 2.55619, 23.33944
24-07-30, T10:24:42.555700Z, 0xCCCC, 1273, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04029, 2.50139, 1.19509, 3.07678, 3.20974, 0.00000, 3.05099, 3.00747, 2.69963, 2.55941, 23.33944
24-07-30, T10:24:42.565700Z, 0xCCCC, 1274, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04352, 2.50139, 1.19429, 3.01311, 3.18960, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 23.51852
24-07-30, T10:24:42.576200Z, 0xCCCC, 1275, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04190, 2.50139, 1.18139, 3.03084, 3.19443, 0.00000, 3.04938, 3.00747, 2.69963, 2.55780, 23.33944
24-07-30, T10:24:42.585900Z, 0xCCCC, 1276, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03868, 2.50139, 1.17978, 3.05099, 3.19846, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 23.51852
24-07-30, T10:24:42.595700Z, 0xCCCC, 1277, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04190, 2.50220, 1.17897, 3.07033, 3.20249, 0.00000, 3.05018, 3.00747, 2.69963, 2.56103, 23.33944
24-07-30, T10:24:42.605700Z, 0xCCCC, 1278, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04271, 2.50139, 1.19670, 3.00747, 3.20733, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, T10:24:42.615700Z, 0xCCCC, 1279, 1.22249, 0.61568, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03626, 2.50220, 1.17414, 3.02681, 3.18799, 0.00000, 3.04938, 3.00908, 2.69963, 2.55780, 23.33944
24-07-30, T10:24:42.625700Z, 0xCCCC, 1280, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04271, 2.50139, 1.19106, 3.04615, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.16036
24-07-30, T10:24:42.635900Z, 0xCCCC, 1281, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04110, 2.50139, 1.18945, 3.06630, 3.19524, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 23.33944
24-07-30, T10:24:42.645700Z, 0xCCCC, 1282, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04029, 2.50220, 1.18784, 3.00425, 3.19846, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 23.33944
24-07-30, T10:24:42.655700Z, 0xCCCC, 1283, 1.22168, 0.61568, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03707, 2.50139, 1.17414, 3.02440, 3.20249, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 23.33944
24-07-30, T10:24:42.665700Z, 0xCCCC, 1284, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03546, 2.50139, 1.17495, 3.04374, 3.20813, 0.00000, 3.04777, 3.00747, 2.70125, 2.55861, 23.51852
24-07-30, T10:24:42.675700Z, 0xCCCC, 1285, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04271, 2.50139, 1.18703, 3.06308, 3.18799, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 23.51852
24-07-30, T10:24:42.685900Z, 0xCCCC, 1286, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04513, 2.50139, 1.18542, 3.08564, 3.19121, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, T10:24:42.695700Z, 0xCCCC, 1287, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04513, 2.50139, 1.18462, 3.01956, 3.19604, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 23.33944
24-07-30, T10:24:42.705700Z, 0xCCCC, 1288, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04029, 2.50139, 1.17656, 3.03810, 3.19927, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 23.33944
24-07-30, T10:24:42.715700Z, 0xCCCC, 1289, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04513, 2.50139, 1.18059, 3.05824, 3.20330, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 23.33944
24-07-30, T10:24:42.725700Z, 0xCCCC, 1290, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03788, 2.50220, 1.19912, 3.08081, 3.19604, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 23.33944
24-07-30, T10:24:42.735900Z, 0xCCCC, 1291, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.05077, 2.50139, 1.19590, 3.01795, 3.20007, 0.00000, 3.05018, 3.00747, 2.70044, 2.56264, 23.33944
24-07-30, T10:24:42.745700Z, 0xCCCC, 1292, 1.22330, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03626, 2.50139, 1.19348, 3.03568, 3.20571, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 23.33944
24-07-30, T10:24:42.755700Z, 0xCCCC, 1293, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03788, 2.50139, 1.18059, 3.04051, 3.20974, 0.00000, 3.04938, 3.00747, 2.70044, 2.55538, 23.33944
24-07-30, T10:24:42.765700Z, 0xCCCC, 1294, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04755, 2.50139, 1.18059, 3.06066, 3.18960, 0.00000, 3.05018, 3.00747, 2.70044, 2.56183, 23.51852
24-07-30, T10:24:42.775700Z, 0xCCCC, 1295, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03465, 2.50139, 1.19267, 3.08081, 3.19524, 0.00000, 3.04857, 3.00747, 2.70044, 2.55538, 23.51852
24-07-30, T10:24:42.785900Z, 0xCCCC, 1296, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04835, 2.50059, 1.19106, 3.01553, 3.19766, 0.00000, 3.05179, 3.00747, 2.69963, 2.56264, 23.51852
24-07-30, T10:24:42.795700Z, 0xCCCC, 1297, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03546, 2.50139, 1.19106, 3.03407, 3.20168, 0.00000, 3.05018, 3.00747, 2.69963, 2.55619, 23.33944
24-07-30, T10:24:42.805700Z, 0xCCCC, 1298, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04513, 2.50059, 1.18220, 3.05341, 3.20571, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, T10:24:42.815700Z, 0xCCCC, 1299, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03465, 2.50139, 1.18623, 3.07275, 3.20974, 0.00000, 3.05018, 3.00747, 2.70044, 2.55538, 23.33944
24-07-30, T10:24:42.826200Z, 0xCCCC, 1300, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04674, 2.50139, 1.17817, 3.00989, 3.18960, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 23.33944
24-07-30, T10:24:42.835900Z, 0xCCCC, 1301, 1.22168, 0.61568, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03546, 2.50139, 1.17575, 3.02923, 3.19363, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 23.33944
24-07-30, T10:24:42.845700Z, 0xCCCC, 1302, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04513, 2.50139, 1.17414, 3.05018, 3.19846, 0.00000, 3.04857, 3.00747, 2.70125, 2.55538, 23.33944
24-07-30, T10:24:42.855700Z, 0xCCCC, 1303, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03465, 2.50139, 1.18623, 3.06872, 3.20330, 0.00000, 3.05099, 3.00747, 2.70044, 2.56264, 23.33944
24-07-30, T10:24:42.865700Z, 0xCCCC, 1304, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03949, 2.50139, 1.18703, 3.00747, 3.20733, 0.00000, 3.04938, 3.00667, 2.70125, 2.55538, 23.51852
24-07-30, T10:24:42.875700Z, 0xCCCC, 1305, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03868, 2.50139, 1.20073, 3.02520, 3.18718, 0.00000, 3.04454, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, T10:24:42.885900Z, 0xCCCC, 1306, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04432, 2.50139, 1.19832, 3.04535, 3.19121, 0.00000, 3.04857, 3.00747, 2.70044, 2.55700, 23.51852
24-07-30, T10:24:42.895700Z, 0xCCCC, 1307, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03626, 2.50139, 1.19832, 3.06388, 3.19604, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 23.33944
24-07-30, T10:24:42.905700Z, 0xCCCC, 1308, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04513, 2.50139, 1.18864, 3.08725, 3.19927, 0.00000, 3.05099, 3.00828, 2.70044, 2.55619, 23.16036
24-07-30, T10:24:42.915700Z, 0xCCCC, 1309, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03707, 2.50139, 1.19187, 3.01956, 3.20249, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 23.33944
24-07-30, T10:24:42.925700Z, 0xCCCC, 1310, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03949, 2.50139, 1.18381, 3.03890, 3.20733, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 22.62310
24-07-30, T10:24:42.935900Z, 0xCCCC, 1311, 1.22330, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03546, 2.50220, 1.18220, 3.05985, 3.20007, 0.00081, 3.05179, 3.00667, 2.70125, 2.55700, 23.16036
24-07-30, T10:24:42.945700Z, 0xCCCC, 1312, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04996, 2.50139, 1.17897, 3.07839, 3.20491, 0.00000, 3.04696, 3.00828, 2.69963, 2.55780, 23.51852
24-07-30, T10:24:42.955700Z, 0xCCCC, 1313, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04110, 2.50139, 1.19348, 3.01473, 3.20813, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 23.33944
24-07-30, T10:24:42.965700Z, 0xCCCC, 1314, 1.22330, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03949, 2.50220, 1.19267, 3.03326, 3.18718, 0.00081, 3.05018, 3.00747, 2.70044, 2.55861, 23.33944
24-07-30, T10:24:42.975700Z, 0xCCCC, 1315, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03949, 2.50220, 1.17978, 3.03890, 3.19282, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 23.33944
24-07-30, T10:24:42.985900Z, 0xCCCC, 1316, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04190, 2.50220, 1.17736, 3.05824, 3.19685, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 23.69760
24-07-30, T10:24:42.995700Z, 0xCCCC, 1317, 1.22168, 0.61810, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03949, 2.50059, 1.17736, 3.07678, 3.20088, 0.00000, 3.05018, 3.00747, 2.69963, 2.55941, 23.33944
24-07-30, T10:24:43.005700Z, 0xCCCC, 1318, 1.22249, 0.61487, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04110, 2.50059, 1.19429, 3.01392, 3.20652, 0.00000, 3.05018, 3.00828, 2.70044, 2.56022, 23.33944
24-07-30, T10:24:43.015700Z, 0xCCCC, 1319, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03626, 2.50139, 1.19832, 3.03245, 3.20813, 0.00000, 3.05018, 3.00747, 2.69963, 2.55619, 23.51852
24-07-30, T10:24:43.025700Z, 0xCCCC, 1320, 1.22249, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04110, 2.50220, 1.18945, 3.05179, 3.19201, 0.00000, 3.05099, 3.00747, 2.69963, 2.56103, 23.33944
24-07-30, T10:24:43.035900Z, 0xCCCC, 1321, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03707, 2.50139, 1.18703, 3.07194, 3.19524, 0.00000, 3.04535, 3.00747, 2.70125, 2.55619, 23.33944
24-07-30, T10:24:43.045700Z, 0xCCCC, 1322, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03626, 2.50139, 1.18542, 3.00908, 3.19846, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 23.16036
24-07-30, T10:24:43.055700Z, 0xCCCC, 1323, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04513, 2.50220, 1.19751, 3.02842, 3.20330, 0.00000, 3.05018, 3.00747, 2.70044, 2.55538, 23.51852
24-07-30, T10:24:43.065700Z, 0xCCCC, 1324, 1.22249, 0.61568, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04916, 2.50139, 1.19751, 3.04696, 3.20652, 0.00000, 3.04454, 3.00747, 2.69963, 2.55780, 23.51852
24-07-30, T10:24:43.076100Z, 0xCCCC, 1325, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03868, 2.50139, 1.18462, 3.06711, 3.20330, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 23.51852
24-07-30, T10:24:43.085900Z, 0xCCCC, 1326, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04110, 2.50139, 1.18220, 3.00505, 3.19121, 0.00000, 3.04938, 3.00908, 2.70044, 2.55700, 23.51852
24-07-30, T10:24:43.095700Z, 0xCCCC, 1327, 1.22330, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03788, 2.50300, 1.18220, 3.02278, 3.19443, 0.00000, 3.04857, 3.00667, 2.70044, 2.56022, 23.33944
24-07-30, T10:24:43.105700Z, 0xCCCC, 1328, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.04352, 2.50139, 1.17333, 3.04212, 3.19766, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 23.33944
24-07-30, T10:24:43.115700Z, 0xCCCC, 1329, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03868, 2.50139, 1.17736, 3.06227, 3.20249, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 23.33944
24-07-30, T10:24:43.125700Z, 0xCCCC, 1330, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.05158, 2.50139, 1.19429, 3.08322, 3.20652, 0.00000, 3.05179, 3.00828, 2.70044, 2.55780, 23.33944
24-07-30, T10:24:43.135900Z, 0xCCCC, 1331, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03707, 2.50139, 1.19348, 3.01795, 3.18637, 0.00000, 3.05179, 3.00667, 2.70044, 2.55780, 23.33944
24-07-30, T10:24:43.145700Z, 0xCCCC, 1332, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04593, 2.50059, 1.19026, 3.03729, 3.19040, 0.00000, 3.05179, 3.00747, 2.69963, 2.55780, 23.33944
24-07-30, T10:24:43.155700Z, 0xCCCC, 1333, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04271, 2.50139, 1.17817, 3.05663, 3.20813, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 23.51852
24-07-30, T10:24:43.165700Z, 0xCCCC, 1334, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03788, 2.50139, 1.17736, 3.07597, 3.19282, 0.00000, 3.04615, 3.00747, 2.70125, 2.56022, 23.51852
24-07-30, T10:24:43.175700Z, 0xCCCC, 1335, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04271, 2.50139, 1.19026, 3.01311, 3.19121, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 23.51852
24-07-30, T10:24:43.185900Z, 0xCCCC, 1336, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04190, 2.50139, 1.18864, 3.03165, 3.19524, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.51852
24-07-30, T10:24:43.195700Z, 0xCCCC, 1337, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04110, 2.50220, 1.18784, 3.03648, 3.19927, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 23.51852
24-07-30, T10:24:43.205700Z, 0xCCCC, 1338, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03868, 2.50139, 1.17897, 3.05582, 3.20330, 0.00000, 3.05099, 3.00747, 2.69963, 2.55538, 23.51852
24-07-30, T10:24:43.215700Z, 0xCCCC, 1339, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04271, 2.50139, 1.18300, 3.07516, 3.20733, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 23.33944
24-07-30, T10:24:43.225700Z, 0xCCCC, 1340, 1.22168, 0.61568, 24.87000, 24.81000, 25.60000, 25.00000, 1.33773, 0.04110, 2.50139, 1.17414, 3.01150, 3.18799, 0.00000, 3.04615, 3.00747, 2.70044, 2.55941, 23.16036
24-07-30, T10:24:43.235900Z, 0xCCCC, 1341, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03788, 2.50139, 1.19751, 3.03084, 3.19282, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, T10:24:43.245700Z, 0xCCCC, 1342, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33692, 0.03707, 2.50139, 1.19670, 3.05018, 3.19604, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, T10:24:43.255700Z, 0xCCCC, 1343, 1.22168, 0.61729, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04593, 2.50139, 1.18220, 3.07033, 3.20088, 0.00000, 3.05099, 3.00747, 2.70125, 2.56103, 23.51852
24-07-30, T10:24:43.265700Z, 0xCCCC, 1344, 1.22249, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03788, 2.50139, 1.18300, 3.00828, 3.20410, 0.00000, 3.05099, 3.00747, 2.69963, 2.55619, 23.51852
24-07-30, T10:24:43.275700Z, 0xCCCC, 1345, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.03546, 2.50139, 1.19590, 3.02681, 3.20813, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 23.51852
24-07-30, T10:24:43.285900Z, 0xCCCC, 1346, 1.22168, 0.61648, 24.87000, 24.81000, 25.60000, 25.00000, 1.33612, 0.04432, 2.50139, 1.19429, 3.04615, 3.18960, 0.00000, 3.04857, 3.00747, 2.69963, 2.55861, 23.51852
