date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:03:28.490400, 199203814, 0xCCCC, 1991, 1.22330, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04271, 2.50220, 1.19590, 3.08161, 3.21216, 0.00000, 3.05099, 3.00828, 2.70205, 2.55861, 29.42815
00-01-01, 00:03:28.590400, 199303782, 0xCCCC, 1992, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03949, 2.50220, 1.19429, 3.03165, 3.20571, 0.00000, 3.05099, 3.00908, 2.70205, 2.56908, 29.42815
00-01-01, 00:03:28.690400, 199403791, 0xCCCC, 1993, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03707, 2.50220, 1.19429, 3.07275, 3.19846, 0.00000, 3.05099, 3.00828, 2.70125, 2.56828, 29.42815
00-01-01, 00:03:28.790400, 199503778, 0xCCCC, 1994, 1.22249, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04110, 2.50220, 1.19267, 3.00022, 3.19282, 0.00000, 3.05099, 3.00908, 2.70125, 2.56264, 29.42815
00-01-01, 00:03:28.890400, 199603792, 0xCCCC, 1995, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04190, 2.50220, 1.19106, 3.03810, 3.19846, 0.00000, 3.05018, 3.00908, 2.70125, 2.56183, 29.42815
00-01-01, 00:03:28.990400, 199703803, 0xCCCC, 1996, 1.22249, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03707, 2.50220, 1.18945, 3.07758, 3.19121, 0.00000, 3.05099, 3.00828, 2.70125, 2.56425, 29.24907
00-01-01, 00:03:29.090400, 199803806, 0xCCCC, 1997, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03546, 2.50220, 1.17817, 3.02762, 3.20894, 0.00081, 3.05018, 3.00828, 2.70044, 2.56344, 29.42815
00-01-01, 00:03:29.190400, 199903779, 0xCCCC, 1998, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03949, 2.50220, 1.17656, 3.06549, 3.20007, 0.00000, 3.05099, 3.00908, 2.70205, 2.51912, 29.42815
00-01-01, 00:03:29.290400, 200003815, 0xCCCC, 1999, 1.22249, 0.62132, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.04271, 2.50220, 1.17575, 3.01150, 3.19282, 0.00000, 3.05260, 3.00908, 2.70286, 2.53604, 29.42815
00-01-01, 00:03:29.390400, 200103781, 0xCCCC, 2000, 1.22330, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33531, 0.03546, 2.50220, 1.17495, 3.02359, 3.21136, 0.00000, 3.05260, 3.00908, 2.70044, 2.56103, 29.42815
00-01-01, 00:03:29.490400, 200203771, 0xCCCC, 2001, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03788, 2.50220, 1.19670, 3.05985, 3.20571, 0.00000, 3.04696, 3.00908, 2.70044, 2.56103, 29.42815
00-01-01, 00:03:29.590400, 200303787, 0xCCCC, 2002, 1.22330, 0.62293, 27.60000, 26.43000, 27.31000, 27.50000, 1.36916, 0.04432, 2.50220, 1.19751, 3.00667, 3.20088, 0.00000, 3.05018, 3.00828, 2.70286, 2.56103, 29.42815
00-01-01, 00:03:29.690400, 200403783, 0xCCCC, 2003, 1.22249, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03546, 2.50220, 1.19509, 3.04374, 3.20733, 0.00000, 3.05099, 3.00908, 2.70286, 2.56103, 29.42815
00-01-01, 00:03:29.790400, 200503777, 0xCCCC, 2004, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03707, 2.50139, 1.19187, 3.08242, 3.20007, 0.00081, 3.04857, 3.00828, 2.70205, 2.56344, 29.42815
00-01-01, 00:03:29.890400, 200603816, 0xCCCC, 2005, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03707, 2.50220, 1.18864, 3.02681, 3.19363, 0.00000, 3.05018, 3.00908, 2.70044, 2.57070, 29.42815
00-01-01, 00:03:29.990400, 200703789, 0xCCCC, 2006, 1.22249, 0.62212, 27.60000, 26.37000, 27.31000, 27.50000, 1.33612, 0.03465, 2.50220, 1.17656, 3.06308, 3.20974, 0.00000, 3.04857, 3.00908, 2.70205, 2.55941, 29.24907
00-01-01, 00:03:30.090400, 200803796, 0xCCCC, 2007, 1.22249, 0.62212, 27.60000, 26.37000, 27.31000, 27.50000, 1.33612, 0.03707, 2.50220, 1.17575, 3.07436, 3.20088, 0.00000, 3.05018, 3.00908, 2.70044, 2.56103, 29.24907
00-01-01, 00:03:30.190400, 200903786, 0xCCCC, 2008, 1.22249, 0.62212, 27.60000, 26.37000, 27.31000, 27.50000, 1.33531, 0.04432, 2.50220, 1.20879, 3.02037, 3.20813, 0.00000, 3.05018, 3.00828, 2.70286, 2.56264, 29.42815
00-01-01, 00:03:30.290400, 201003773, 0xCCCC, 2009, 1.22249, 0.62132, 27.60000, 26.37000, 27.31000, 27.50000, 1.33612, 0.04271, 2.50220, 1.19751, 3.04938, 3.20088, 0.00000, 3.05341, 3.00828, 2.70125, 2.56103, 29.42815
00-01-01, 00:03:30.390400, 201103808, 0xCCCC, 2010, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03788, 2.50220, 1.19429, 3.08000, 3.19443, 0.00000, 3.05018, 3.00908, 2.70286, 2.56505, 29.42815
00-01-01, 00:03:30.490400, 201203786, 0xCCCC, 2011, 1.22330, 0.62293, 27.60000, 26.43000, 27.31000, 27.43000, 1.33612, 0.04432, 2.50220, 1.19187, 3.02198, 3.21216, 0.00000, 3.05099, 3.00908, 2.70286, 2.53121, 29.42815
00-01-01, 00:03:30.590400, 201303775, 0xCCCC, 2012, 1.22249, 0.62132, 27.12000, 26.43000, 27.31000, 27.43000, 1.33692, 0.03626, 2.50220, 1.17978, 3.05582, 3.20491, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 29.42815
00-01-01, 00:03:30.690400, 201403807, 0xCCCC, 2013, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03626, 2.50220, 1.17736, 3.06711, 3.19685, 0.00000, 3.05018, 3.00828, 2.70044, 2.56183, 29.42815
00-01-01, 00:03:30.790400, 201503800, 0xCCCC, 2014, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03788, 2.50220, 1.17414, 3.01231, 3.20249, 0.00000, 3.05099, 3.00908, 2.70125, 2.56344, 29.42815
00-01-01, 00:03:30.890400, 201603794, 0xCCCC, 2015, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.04190, 2.50220, 1.19832, 3.04777, 3.19604, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.42815
00-01-01, 00:03:30.990400, 201703791, 0xCCCC, 2016, 1.22249, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.33692, 0.03949, 2.50139, 1.19590, 3.08322, 3.21055, 0.00000, 3.05018, 3.00828, 2.70205, 2.56103, 29.42815
00-01-01, 00:03:31.090400, 201803774, 0xCCCC, 2017, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03707, 2.50220, 1.19267, 3.02842, 3.20330, 0.00000, 3.04777, 3.00828, 2.70125, 2.58520, 29.42815
00-01-01, 00:03:31.190400, 201903793, 0xCCCC, 2018, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03707, 2.50220, 1.18945, 3.05985, 3.19524, 0.00000, 3.05018, 3.00908, 2.70044, 2.65370, 29.42815
00-01-01, 00:03:31.290400, 202003770, 0xCCCC, 2019, 1.22330, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03707, 2.50220, 1.18703, 3.07033, 3.21297, 0.00000, 3.05018, 3.00828, 2.70205, 2.56344, 29.42815
00-01-01, 00:03:31.390400, 202103786, 0xCCCC, 2020, 1.22249, 0.62293, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.02901, 2.50300, 1.18542, 3.01392, 3.19363, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.42815
00-01-01, 00:03:31.490400, 202203817, 0xCCCC, 2021, 1.22249, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03949, 2.50139, 1.17495, 3.04615, 3.20974, 0.00000, 3.04615, 3.00908, 2.70125, 2.56022, 29.42815
00-01-01, 00:03:31.590400, 202303796, 0xCCCC, 2022, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33370, 0.03546, 2.50139, 1.19832, 3.08000, 3.20007, 0.00000, 3.05018, 3.00908, 2.70205, 2.56425, 29.42815
00-01-01, 00:03:31.690400, 202403765, 0xCCCC, 2023, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04593, 2.50220, 1.19590, 3.02278, 3.19363, 0.00000, 3.05099, 3.00828, 2.70205, 2.53443, 29.42815
00-01-01, 00:03:31.790400, 202503797, 0xCCCC, 2024, 1.22249, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03868, 2.50220, 1.19348, 3.05502, 3.21216, 0.00000, 3.04454, 3.00828, 2.70125, 2.56908, 29.42815
00-01-01, 00:03:31.890400, 202603781, 0xCCCC, 2025, 1.22330, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04513, 2.50220, 1.19026, 3.09128, 3.20491, 0.00000, 3.05099, 3.00908, 2.70205, 2.56425, 29.42815
00-01-01, 00:03:31.990400, 202703804, 0xCCCC, 2026, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.02659, 2.50220, 1.18703, 3.00747, 3.19685, 0.00000, 3.05099, 3.00828, 2.70205, 2.56022, 29.42815
00-01-01, 00:03:32.090400, 202803770, 0xCCCC, 2027, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33451, 0.03949, 2.50220, 1.18462, 3.04132, 3.20491, 0.00000, 3.05179, 3.00908, 2.70205, 2.56022, 29.96541
00-01-01, 00:03:32.190400, 202903803, 0xCCCC, 2028, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03626, 2.50220, 1.18220, 3.07033, 3.19685, 0.00000, 3.04696, 3.00828, 2.70125, 2.56344, 29.42815
00-01-01, 00:03:32.290400, 203003791, 0xCCCC, 2029, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04352, 2.50139, 1.19590, 3.00908, 3.18960, 0.00000, 3.04938, 3.00908, 2.70125, 2.55941, 29.42815
00-01-01, 00:03:32.390400, 203103795, 0xCCCC, 2030, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03626, 2.50220, 1.19348, 3.03971, 3.20571, 0.00000, 3.05099, 3.00908, 2.70044, 2.50623, 29.42815
00-01-01, 00:03:32.490400, 203203783, 0xCCCC, 2031, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04190, 2.50220, 1.18945, 3.06952, 3.19846, 0.00000, 3.04696, 3.00828, 2.70125, 2.56264, 29.42815
00-01-01, 00:03:32.590400, 203303797, 0xCCCC, 2032, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03626, 2.50300, 1.18623, 3.07678, 3.19201, 0.00000, 3.04857, 3.00828, 2.70286, 2.56425, 29.42815
00-01-01, 00:03:32.690400, 203403795, 0xCCCC, 2033, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04513, 2.50220, 1.18300, 3.01795, 3.19927, 0.00000, 3.05018, 3.00908, 2.70044, 2.56264, 29.42815
00-01-01, 00:03:32.790400, 203503788, 0xCCCC, 2034, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03707, 2.50220, 1.17978, 3.05099, 3.19201, 0.00000, 3.05179, 3.00828, 2.70205, 2.56183, 29.24907
00-01-01, 00:03:32.890400, 203603779, 0xCCCC, 2035, 1.22168, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33531, 0.03707, 2.50220, 1.17656, 3.08322, 3.20974, 0.00000, 3.05018, 3.00908, 2.70286, 2.56103, 29.42815
00-01-01, 00:03:32.990400, 203703792, 0xCCCC, 2036, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03385, 2.50220, 1.19187, 3.02198, 3.20088, 0.00000, 3.04696, 3.00908, 2.70125, 2.66176, 29.42815
00-01-01, 00:03:33.090400, 203803788, 0xCCCC, 2037, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33531, 0.04674, 2.50220, 1.18864, 3.05260, 3.19363, 0.00000, 3.05099, 3.00828, 2.70044, 2.59245, 29.42815
00-01-01, 00:03:33.190400, 203903796, 0xCCCC, 2038, 1.22249, 0.62132, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03707, 2.50300, 1.18542, 3.05744, 3.20974, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.42815
00-01-01, 00:03:33.290400, 204003785, 0xCCCC, 2039, 1.22249, 0.62212, 27.60000, 26.37000, 27.37000, 27.50000, 1.33612, 0.03465, 2.50220, 1.18300, 3.00183, 3.19121, 0.00000, 3.04938, 3.00908, 2.70125, 2.56183, 29.42815
00-01-01, 00:03:33.390400, 204103800, 0xCCCC, 2040, 1.22249, 0.62212, 27.60000, 26.37000, 27.37000, 27.50000, 1.34498, 0.03546, 2.50220, 1.17978, 3.02520, 3.20813, 0.00000, 3.04938, 3.00828, 2.70125, 2.56183, 29.60723
00-01-01, 00:03:33.490400, 204203776, 0xCCCC, 2041, 1.22330, 0.62212, 27.12000, 26.37000, 27.37000, 27.50000, 1.33612, 0.03626, 2.50220, 1.17656, 3.05341, 3.20168, 0.00000, 3.04777, 3.00908, 2.70125, 2.56183, 29.42815
00-01-01, 00:03:33.590400, 204303775, 0xCCCC, 2042, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03868, 2.50220, 1.17333, 3.08322, 3.19363, 0.00000, 3.05099, 3.00908, 2.70286, 2.55055, 29.42815
00-01-01, 00:03:33.690400, 204403790, 0xCCCC, 2043, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03707, 2.50220, 1.19751, 3.02440, 3.21055, 0.00000, 3.05179, 3.00828, 2.70205, 2.56344, 29.42815
00-01-01, 00:03:33.790400, 204503801, 0xCCCC, 2044, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03385, 2.50220, 1.18542, 3.03165, 3.20249, 0.00000, 3.05018, 3.00908, 2.70125, 2.56022, 29.42815
00-01-01, 00:03:33.890400, 204603794, 0xCCCC, 2045, 1.22249, 0.62212, 27.12000, 26.43000, 27.37000, 27.50000, 1.33612, 0.04352, 2.50220, 1.18300, 3.06147, 3.19282, 0.00000, 3.04374, 3.00908, 2.70205, 2.55941, 29.42815
00-01-01, 00:03:33.990400, 204703798, 0xCCCC, 2046, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.04029, 2.50220, 1.18059, 3.00103, 3.19927, 0.00000, 3.05018, 3.00908, 2.70205, 2.56264, 28.89091
00-01-01, 00:03:34.090400, 204803784, 0xCCCC, 2047, 1.22330, 0.62212, 27.60000, 26.43000, 27.37000, 27.43000, 1.33612, 0.04352, 2.50300, 1.17656, 3.02681, 3.19201, 0.00000, 3.04615, 3.00828, 2.70286, 2.56103, 29.42815
00-01-01, 00:03:34.190400, 204903784, 0xCCCC, 2048, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.43000, 1.33612, 0.03868, 2.50220, 1.17414, 3.05663, 3.20894, 0.00000, 3.05018, 3.00908, 2.70205, 2.55780, 29.42815
00-01-01, 00:03:34.290400, 205003804, 0xCCCC, 2049, 1.22249, 0.62212, 27.12000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03465, 2.50220, 1.19993, 3.08161, 3.20088, 0.00000, 3.04938, 3.00908, 2.70125, 2.47883, 29.42815
00-01-01, 00:03:34.390400, 205103780, 0xCCCC, 2050, 1.22249, 0.62293, 27.12000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03546, 2.50220, 1.19670, 3.02520, 3.19121, 0.00000, 3.05099, 3.00908, 2.70286, 2.56103, 29.42815
00-01-01, 00:03:34.490400, 205203779, 0xCCCC, 2051, 1.22249, 0.62132, 27.12000, 26.43000, 27.37000, 27.50000, 1.33531, 0.02337, 2.50220, 1.19267, 3.02601, 3.20733, 0.00000, 3.05018, 3.00908, 2.70044, 2.56264, 29.24907
00-01-01, 00:03:34.590400, 205303805, 0xCCCC, 2052, 1.22249, 0.62293, 27.12000, 26.43000, 27.37000, 27.50000, 1.33612, 0.04352, 2.50220, 1.18059, 3.05341, 3.21216, 0.00000, 3.05099, 3.00828, 2.70205, 2.56022, 29.42815
00-01-01, 00:03:34.690400, 205403788, 0xCCCC, 2053, 1.22249, 0.62212, 27.12000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03949, 2.50220, 1.17656, 3.08242, 3.20491, 0.00000, 3.05099, 3.00908, 2.70205, 2.56183, 29.60723
00-01-01, 00:03:34.790400, 205503807, 0xCCCC, 2054, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03626, 2.50220, 1.17333, 3.01875, 3.19604, 0.00000, 3.05018, 3.00908, 2.70125, 2.55941, 29.42815
00-01-01, 00:03:34.890400, 205603785, 0xCCCC, 2055, 1.22330, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03949, 2.50220, 1.19590, 3.04293, 3.21136, 0.00000, 3.05018, 3.00908, 2.70205, 2.55941, 29.42815
00-01-01, 00:03:34.990400, 205703790, 0xCCCC, 2056, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.56000, 1.33612, 0.04190, 2.50220, 1.19187, 3.07033, 3.20168, 0.00000, 3.05179, 3.00908, 2.70044, 2.57553, 29.42815
00-01-01, 00:03:35.090400, 205803784, 0xCCCC, 2057, 1.22330, 0.62212, 27.60000, 26.43000, 27.37000, 27.56000, 1.33612, 0.04352, 2.50220, 1.18864, 3.07275, 3.19443, 0.00000, 3.05018, 3.00828, 2.70125, 2.56264, 29.42815
00-01-01, 00:03:35.190400, 205903797, 0xCCCC, 2058, 1.22330, 0.62212, 27.60000, 26.43000, 27.37000, 27.56000, 1.33531, 0.04190, 2.50220, 1.18381, 3.00908, 3.20088, 0.00000, 3.04777, 3.00908, 2.70205, 2.56183, 29.42815
00-01-01, 00:03:35.290400, 206003807, 0xCCCC, 2059, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33531, 0.04916, 2.50220, 1.17817, 3.03245, 3.19363, 0.00000, 3.05179, 3.00908, 2.70205, 2.55861, 29.42815
00-01-01, 00:03:35.390400, 206103807, 0xCCCC, 2060, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.04190, 2.50220, 1.19026, 3.05905, 3.20974, 0.00000, 3.05018, 3.00828, 2.70205, 2.56183, 29.42815
00-01-01, 00:03:35.490400, 206203783, 0xCCCC, 2061, 1.22249, 0.62132, 27.12000, 26.43000, 27.31000, 27.50000, 1.33531, 0.03868, 2.50220, 1.18462, 3.08564, 3.20088, 0.00000, 3.05260, 3.00908, 2.70125, 2.58278, 29.42815
00-01-01, 00:03:35.590400, 206303813, 0xCCCC, 2062, 1.22249, 0.62212, 27.12000, 26.43000, 27.37000, 27.50000, 1.33692, 0.03949, 2.50220, 1.18059, 3.01875, 3.19040, 0.00000, 3.05179, 3.00908, 2.70125, 2.58681, 29.42815
00-01-01, 00:03:35.690400, 206403783, 0xCCCC, 2063, 1.22330, 0.62293, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03949, 2.50220, 1.17575, 3.01795, 3.20652, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 29.42815
00-01-01, 00:03:35.790400, 206503795, 0xCCCC, 2064, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.04674, 2.50220, 1.19993, 3.04051, 3.21136, 0.00000, 3.05099, 3.00828, 2.70125, 2.56264, 29.42815
00-01-01, 00:03:35.890400, 206603798, 0xCCCC, 2065, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33531, 0.03546, 2.50220, 1.19429, 3.06630, 3.20491, 0.00000, 3.05179, 3.00828, 2.70125, 2.56183, 29.42815
00-01-01, 00:03:35.990400, 206703768, 0xCCCC, 2066, 1.22249, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.34740, 0.04513, 2.50220, 1.18784, 3.00344, 3.19604, 0.00000, 3.05099, 3.00908, 2.70125, 2.55780, 29.42815
00-01-01, 00:03:36.090400, 206803776, 0xCCCC, 2067, 1.22249, 0.62212, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03626, 2.50220, 1.20234, 3.02520, 3.21216, 0.00000, 3.04938, 3.00908, 2.70125, 2.50945, 29.42815
00-01-01, 00:03:36.190400, 206903818, 0xCCCC, 2068, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03868, 2.50300, 1.19429, 3.05099, 3.20410, 0.00000, 3.05018, 3.00908, 2.70205, 2.56103, 29.42815
00-01-01, 00:03:36.290400, 207003796, 0xCCCC, 2069, 1.22249, 0.62212, 27.12000, 26.43000, 27.31000, 27.50000, 1.33612, 0.03223, 2.50220, 1.19026, 3.07597, 3.19443, 0.00000, 3.05018, 3.00908, 2.70044, 2.55861, 29.42815
00-01-01, 00:03:36.390400, 207103774, 0xCCCC, 2070, 1.22249, 0.62132, 27.60000, 26.43000, 27.31000, 27.50000, 1.33612, 0.04271, 2.50300, 1.18542, 3.07678, 3.20168, 0.00000, 3.05099, 3.00908, 2.70205, 2.55861, 29.24907
00-01-01, 00:03:36.490400, 207203785, 0xCCCC, 2071, 1.22249, 0.62212, 27.60000, 26.50000, 27.37000, 27.50000, 1.33612, 0.04271, 2.50220, 1.17978, 3.01070, 3.19443, 0.00000, 3.05018, 3.00908, 2.70205, 2.56183, 29.60723
00-01-01, 00:03:36.590400, 207303778, 0xCCCC, 2072, 1.22249, 0.62132, 27.60000, 26.50000, 27.37000, 27.50000, 1.33612, 0.03465, 2.50220, 1.17495, 3.03729, 3.21136, 0.00000, 3.05099, 3.00908, 2.70125, 2.56505, 29.42815
00-01-01, 00:03:36.690400, 207403815, 0xCCCC, 2073, 1.22249, 0.62132, 27.12000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03707, 2.50220, 1.19751, 3.06549, 3.20249, 0.00081, 3.05179, 3.00828, 2.70286, 2.56425, 29.42815
00-01-01, 00:03:36.790400, 207503778, 0xCCCC, 2074, 1.22330, 0.62212, 27.12000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03546, 2.50220, 1.19187, 3.00022, 3.19201, 0.00000, 3.05099, 3.00828, 2.70125, 2.58037, 29.42815
00-01-01, 00:03:36.890400, 207603786, 0xCCCC, 2075, 1.22249, 0.62132, 27.60000, 26.43000, 27.37000, 27.50000, 1.33531, 0.04029, 2.50220, 1.18703, 3.02520, 3.20813, 0.00000, 3.04938, 3.00908, 2.70125, 2.55861, 29.42815
00-01-01, 00:03:36.990400, 207703779, 0xCCCC, 2076, 1.22249, 0.62293, 27.60000, 26.43000, 27.37000, 27.50000, 1.33692, 0.03546, 2.50220, 1.19912, 3.02681, 3.20007, 0.00000, 3.05018, 3.00908, 2.70125, 2.55861, 29.60723
00-01-01, 00:03:37.090400, 207803807, 0xCCCC, 2077, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03788, 2.50220, 1.19429, 3.04857, 3.20571, 0.00000, 3.04938, 3.00828, 2.70205, 2.56344, 29.60723
00-01-01, 00:03:37.190400, 207903781, 0xCCCC, 2078, 1.22249, 0.62293, 27.60000, 26.43000, 27.37000, 27.50000, 1.33531, 0.04110, 2.50220, 1.18784, 3.07758, 3.19766, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 29.42815
00-01-01, 00:03:37.290400, 208003798, 0xCCCC, 2079, 1.22249, 0.62132, 27.60000, 26.43000, 27.37000, 27.50000, 1.33692, 0.03707, 2.50220, 1.18220, 3.01150, 3.21136, 0.00000, 3.05018, 3.00828, 2.70286, 2.56505, 29.42815
00-01-01, 00:03:37.390400, 208103779, 0xCCCC, 2080, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33531, 0.04352, 2.50220, 1.17414, 3.03487, 3.20249, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 29.60723
00-01-01, 00:03:37.490400, 208203799, 0xCCCC, 2081, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.04352, 2.50220, 1.19429, 3.05824, 3.19201, 0.00000, 3.05018, 3.00908, 2.70125, 2.49011, 29.42815
00-01-01, 00:03:37.590400, 208303775, 0xCCCC, 2082, 1.22330, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33531, 0.03949, 2.50139, 1.18623, 3.05663, 3.20894, 0.00000, 3.04938, 3.00908, 2.70205, 2.56183, 29.42815
00-01-01, 00:03:37.690400, 208403792, 0xCCCC, 2083, 1.22249, 0.62132, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.04110, 2.50220, 1.17897, 3.08161, 3.21136, 0.00000, 3.05099, 3.00908, 2.70125, 2.55861, 29.42815
00-01-01, 00:03:37.790400, 208503817, 0xCCCC, 2084, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03626, 2.50220, 1.19106, 3.01311, 3.20249, 0.00000, 3.05018, 3.00908, 2.70125, 2.56103, 29.60723
00-01-01, 00:03:37.890400, 208603802, 0xCCCC, 2085, 1.22249, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.04190, 2.50220, 1.18542, 3.03729, 3.19282, 0.00000, 3.04857, 3.00828, 2.70125, 2.55861, 29.42815
00-01-01, 00:03:37.990400, 208703773, 0xCCCC, 2086, 1.22330, 0.62212, 27.60000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03626, 2.50220, 1.17817, 3.05744, 3.20733, 0.00000, 3.05018, 3.00828, 2.70125, 2.53201, 29.42815
00-01-01, 00:03:38.090400, 208803801, 0xCCCC, 2087, 1.22249, 0.62132, 27.12000, 26.43000, 27.37000, 27.50000, 1.33531, 0.03707, 2.50220, 1.19832, 3.08161, 3.19927, 0.00000, 3.05018, 3.00908, 2.70205, 2.54410, 29.42815
00-01-01, 00:03:38.190400, 208903786, 0xCCCC, 2088, 1.22249, 0.62212, 27.12000, 26.43000, 27.37000, 27.50000, 1.33612, 0.03868, 2.50220, 1.19026, 3.01392, 3.18718, 0.00000, 3.05179, 3.00908, 2.70125, 2.56103, 29.60723
