date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 12:27:52.736600, 0xCCCC, 1354, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03868, 2.50059, 1.18784, 3.03890, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 24.59299
24-07-30, 12:27:52.746200, 0xCCCC, 1355, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03465, 2.50220, 1.19348, 3.03890, 3.19766, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 24.59299
24-07-30, 12:27:52.756200, 0xCCCC, 1356, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04593, 2.50139, 1.18139, 3.03971, 3.18799, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 24.41391
24-07-30, 12:27:52.766200, 0xCCCC, 1357, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03707, 2.50139, 1.19670, 3.03971, 3.20088, 0.00000, 3.05018, 3.00667, 2.70125, 2.56103, 24.41391
24-07-30, 12:27:52.776200, 0xCCCC, 1358, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04110, 2.50139, 1.17495, 3.04051, 3.19121, 0.00000, 3.04857, 3.00747, 2.70044, 2.55538, 24.41391
24-07-30, 12:27:52.786600, 0xCCCC, 1359, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04432, 2.50139, 1.19106, 3.04132, 3.20410, 0.00000, 3.04857, 3.00747, 2.70044, 2.56022, 24.41391
24-07-30, 12:27:52.796200, 0xCCCC, 1360, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03626, 2.50139, 1.19509, 3.04132, 3.19443, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 24.41391
24-07-30, 12:27:52.806200, 0xCCCC, 1361, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03868, 2.50059, 1.17736, 3.04212, 3.20813, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 24.41391
24-07-30, 12:27:52.816200, 0xCCCC, 1362, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04029, 2.50139, 1.19670, 3.04212, 3.19766, 0.00000, 3.04777, 3.00747, 2.69963, 2.55780, 24.41391
24-07-30, 12:27:52.826200, 0xCCCC, 1363, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03707, 2.50139, 1.17736, 3.04212, 3.21216, 0.00000, 3.04777, 3.00747, 2.70125, 2.55861, 24.59299
24-07-30, 12:27:52.836700, 0xCCCC, 1364, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04513, 2.50139, 1.19509, 3.04374, 3.19201, 0.00000, 3.04857, 3.00747, 2.70125, 2.55377, 24.41391
24-07-30, 12:27:52.846200, 0xCCCC, 1365, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03788, 2.50139, 1.17495, 3.04454, 3.20733, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 24.59299
24-07-30, 12:27:52.856200, 0xCCCC, 1366, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04432, 2.50139, 1.18945, 3.04615, 3.20330, 0.00000, 3.04938, 3.00747, 2.69963, 2.55941, 24.41391
24-07-30, 12:27:52.866200, 0xCCCC, 1367, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03707, 2.50139, 1.17897, 3.04535, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 24.41391
24-07-30, 12:27:52.876200, 0xCCCC, 1368, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03949, 2.50139, 1.18220, 3.03407, 3.19766, 0.00000, 3.04938, 3.00747, 2.69963, 2.55619, 24.41391
24-07-30, 12:27:52.886600, 0xCCCC, 1369, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03788, 2.50139, 1.20637, 3.03487, 3.18718, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 24.41391
24-07-30, 12:27:52.896200, 0xCCCC, 1370, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04593, 2.50139, 1.17736, 3.03568, 3.20088, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 24.41391
24-07-30, 12:27:52.906200, 0xCCCC, 1371, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03788, 2.50139, 1.18462, 3.03568, 3.19121, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 24.41391
24-07-30, 12:27:52.916200, 0xCCCC, 1372, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03949, 2.50139, 1.17817, 3.03729, 3.20491, 0.00000, 3.04777, 3.00747, 2.70125, 2.55780, 24.41391
24-07-30, 12:27:52.926200, 0xCCCC, 1373, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04190, 2.50059, 1.18462, 3.03810, 3.19524, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 24.41391
24-07-30, 12:27:52.936700, 0xCCCC, 1374, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03707, 2.50139, 1.17656, 3.03890, 3.20974, 0.00000, 3.04857, 3.00747, 2.70125, 2.55941, 24.59299
24-07-30, 12:27:52.946400, 0xCCCC, 1375, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04755, 2.50139, 1.18220, 3.03971, 3.20007, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 24.59299
24-07-30, 12:27:52.956200, 0xCCCC, 1376, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03626, 2.50139, 1.19670, 3.04051, 3.18879, 0.00000, 3.04535, 3.00667, 2.70044, 2.55538, 24.41391
24-07-30, 12:27:52.966200, 0xCCCC, 1377, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04674, 2.50139, 1.18542, 3.04051, 3.20168, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 24.59299
24-07-30, 12:27:52.976200, 0xCCCC, 1378, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03626, 2.50139, 1.18945, 3.04132, 3.19201, 0.00081, 3.05018, 3.00747, 2.70044, 2.55941, 24.41391
24-07-30, 12:27:52.986700, 0xCCCC, 1379, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04432, 2.50139, 1.18139, 3.04212, 3.20491, 0.00000, 3.04777, 3.00747, 2.70044, 2.55780, 24.41391
24-07-30, 12:27:52.996200, 0xCCCC, 1380, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03868, 2.50139, 1.18300, 3.04132, 3.19443, 0.00000, 3.05018, 3.00747, 2.70044, 2.56183, 24.05576
24-07-30, 12:27:53.006200, 0xCCCC, 1381, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50139, 1.19187, 3.04132, 3.20813, 0.00000, 3.04374, 3.00747, 2.70125, 2.55700, 24.23483
24-07-30, 12:27:53.016200, 0xCCCC, 1382, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50139, 1.18623, 3.04293, 3.19846, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 24.23483
24-07-30, 12:27:53.026200, 0xCCCC, 1383, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04190, 2.50220, 1.19106, 3.04454, 3.18799, 0.00000, 3.04938, 3.00667, 2.70044, 2.55780, 24.41391
24-07-30, 12:27:53.036700, 0xCCCC, 1384, 1.22249, 0.61648, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04110, 2.50220, 1.18381, 3.04374, 3.20168, 0.00000, 3.05018, 3.00667, 2.69963, 2.55861, 24.59299
24-07-30, 12:27:53.046200, 0xCCCC, 1385, 1.22088, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04190, 2.50220, 1.19026, 3.04535, 3.19201, 0.00000, 3.05179, 3.00667, 2.70125, 2.55700, 24.41391
24-07-30, 12:27:53.056200, 0xCCCC, 1386, 1.22088, 0.61890, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03707, 2.50059, 1.17817, 3.04535, 3.20571, 0.00000, 3.05018, 3.00747, 2.70205, 2.55780, 24.59299
24-07-30, 12:27:53.066200, 0xCCCC, 1387, 1.22330, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04029, 2.50139, 1.19348, 3.04535, 3.20974, 0.00000, 3.05018, 3.00667, 2.69963, 2.55700, 24.23483
24-07-30, 12:27:53.076200, 0xCCCC, 1388, 1.22088, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04110, 2.50139, 1.19670, 3.04696, 3.19927, 0.00000, 3.04938, 3.00747, 2.69883, 2.55941, 24.23483
24-07-30, 12:27:53.086700, 0xCCCC, 1389, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04190, 2.50220, 1.18864, 3.04777, 3.19040, 0.00000, 3.04857, 3.00828, 2.70044, 2.55861, 24.05576
24-07-30, 12:27:53.096200, 0xCCCC, 1390, 1.22088, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03788, 2.49978, 1.19267, 3.03568, 3.20249, 0.00000, 3.05018, 3.00667, 2.70205, 2.55861, 24.77207
24-07-30, 12:27:53.106200, 0xCCCC, 1391, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03788, 2.50059, 1.17333, 3.04857, 3.19282, 0.00000, 3.05018, 3.00667, 2.69963, 2.55780, 24.77207
24-07-30, 12:27:53.116200, 0xCCCC, 1392, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03707, 2.50059, 1.19429, 3.03810, 3.20733, 0.00000, 3.05018, 3.00747, 2.69963, 2.55538, 24.41391
24-07-30, 12:27:53.126200, 0xCCCC, 1393, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04835, 2.50139, 1.17333, 3.03890, 3.19685, 0.00000, 3.05018, 3.00747, 2.70125, 2.56103, 24.59299
24-07-30, 12:27:53.136700, 0xCCCC, 1394, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03707, 2.50139, 1.19267, 3.03971, 3.18718, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 24.59299
24-07-30, 12:27:53.146200, 0xCCCC, 1395, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04271, 2.50139, 1.19912, 3.04051, 3.20249, 0.00000, 3.04374, 3.00747, 2.70125, 2.55538, 24.59299
24-07-30, 12:27:53.156200, 0xCCCC, 1396, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33531, 0.04352, 2.50139, 1.18703, 3.03971, 3.19201, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 24.59299
24-07-30, 12:27:53.166200, 0xCCCC, 1397, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04432, 2.50059, 1.17495, 3.04132, 3.20491, 0.00000, 3.04777, 3.00747, 2.70125, 2.56022, 24.41391
24-07-30, 12:27:53.176200, 0xCCCC, 1398, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03949, 2.50139, 1.17978, 3.04212, 3.19443, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 24.59299
24-07-30, 12:27:53.186700, 0xCCCC, 1399, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03949, 2.50139, 1.19670, 3.04374, 3.20733, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 24.59299
24-07-30, 12:27:53.196400, 0xCCCC, 1400, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04755, 2.50139, 1.17495, 3.04454, 3.19685, 0.00000, 3.04938, 3.00747, 2.70205, 2.55458, 24.59299
24-07-30, 12:27:53.206200, 0xCCCC, 1401, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03707, 2.50139, 1.18139, 3.04454, 3.20974, 0.00000, 3.04777, 3.00747, 2.70125, 2.55941, 24.41391
24-07-30, 12:27:53.216200, 0xCCCC, 1402, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04513, 2.50139, 1.17656, 3.04535, 3.20007, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 24.59299
24-07-30, 12:27:53.226200, 0xCCCC, 1403, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03788, 2.50139, 1.18059, 3.04696, 3.18960, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 24.59299
24-07-30, 12:27:53.236600, 0xCCCC, 1404, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04352, 2.50139, 1.19832, 3.04777, 3.20410, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 24.59299
24-07-30, 12:27:53.246200, 0xCCCC, 1405, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03868, 2.50139, 1.17897, 3.04857, 3.19443, 0.00000, 3.04938, 3.00747, 2.69963, 2.55941, 24.59299
24-07-30, 12:27:53.256200, 0xCCCC, 1406, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04352, 2.50139, 1.19429, 3.04857, 3.20813, 0.00000, 3.04857, 3.00747, 2.70125, 2.55941, 24.59299
24-07-30, 12:27:53.266200, 0xCCCC, 1407, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03788, 2.50139, 1.18300, 3.04857, 3.19685, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 24.41391
24-07-30, 12:27:53.276200, 0xCCCC, 1408, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04432, 2.50139, 1.18703, 3.04857, 3.20249, 0.00000, 3.05018, 3.00747, 2.70205, 2.55861, 24.41391
24-07-30, 12:27:53.286700, 0xCCCC, 1409, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04352, 2.50139, 1.17817, 3.04938, 3.19201, 0.00000, 3.04857, 3.00667, 2.70125, 2.55861, 24.59299
24-07-30, 12:27:53.296200, 0xCCCC, 1410, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03626, 2.50059, 1.18300, 3.04938, 3.20652, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 24.59299
24-07-30, 12:27:53.306200, 0xCCCC, 1411, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50139, 1.19026, 3.05099, 3.19524, 0.00000, 3.05018, 3.00747, 2.69963, 2.55941, 23.51852
24-07-30, 12:27:53.316200, 0xCCCC, 1412, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04271, 2.50220, 1.18462, 3.03971, 3.20813, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 24.59299
24-07-30, 12:27:53.326200, 0xCCCC, 1413, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03949, 2.50059, 1.19026, 3.04051, 3.19766, 0.00000, 3.05099, 3.00828, 2.70044, 2.55780, 24.59299
24-07-30, 12:27:53.336700, 0xCCCC, 1414, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50139, 1.18220, 3.03971, 3.18799, 0.00000, 3.05018, 3.00667, 2.70044, 2.56022, 24.59299
24-07-30, 12:27:53.346200, 0xCCCC, 1415, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04110, 2.50220, 1.18784, 3.03971, 3.20249, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 24.59299
24-07-30, 12:27:53.356200, 0xCCCC, 1416, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50059, 1.17736, 3.04051, 3.19040, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 24.59299
24-07-30, 12:27:53.366200, 0xCCCC, 1417, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04513, 2.50139, 1.19187, 3.04132, 3.20410, 0.00000, 3.04938, 3.00828, 2.69963, 2.55941, 24.59299
24-07-30, 12:27:53.376200, 0xCCCC, 1418, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03788, 2.50139, 1.19590, 3.04212, 3.19282, 0.00000, 3.04938, 3.00747, 2.70044, 2.55619, 24.41391
24-07-30, 12:27:53.386600, 0xCCCC, 1419, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33531, 0.04755, 2.50139, 1.18703, 3.04374, 3.20733, 0.00000, 3.05099, 3.00747, 2.70044, 2.56103, 24.59299
24-07-30, 12:27:53.396200, 0xCCCC, 1420, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03626, 2.50139, 1.19026, 3.04212, 3.19685, 0.00000, 3.04938, 3.00747, 2.69963, 2.55941, 24.59299
24-07-30, 12:27:53.406200, 0xCCCC, 1421, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50139, 1.20154, 3.04374, 3.19524, 0.00000, 3.04938, 3.00908, 2.69963, 2.55538, 24.41391
24-07-30, 12:27:53.416200, 0xCCCC, 1422, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04513, 2.50139, 1.19348, 3.04374, 3.20088, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 24.41391
24-07-30, 12:27:53.426200, 0xCCCC, 1423, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04029, 2.50139, 1.19832, 3.04535, 3.19040, 0.00000, 3.05260, 3.00747, 2.70044, 2.56022, 24.59299
24-07-30, 12:27:53.436700, 0xCCCC, 1424, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04029, 2.50139, 1.19026, 3.04535, 3.20410, 0.00000, 3.05018, 3.00747, 2.70125, 2.55538, 24.59299
24-07-30, 12:27:53.446500, 0xCCCC, 1425, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04271, 2.50139, 1.19670, 3.04535, 3.19363, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 24.59299
24-07-30, 12:27:53.456200, 0xCCCC, 1426, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04513, 2.50139, 1.18542, 3.04535, 3.20733, 0.00000, 3.05018, 3.00828, 2.69963, 2.55780, 24.59299
24-07-30, 12:27:53.466200, 0xCCCC, 1427, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03788, 2.50139, 1.17414, 3.04777, 3.19604, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 24.41391
24-07-30, 12:27:53.476200, 0xCCCC, 1428, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04513, 2.50139, 1.17817, 3.04777, 3.20974, 0.00000, 3.05260, 3.00747, 2.70044, 2.55538, 24.59299
24-07-30, 12:27:53.486700, 0xCCCC, 1429, 1.22168, 0.61648, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03788, 2.50220, 1.19509, 3.04857, 3.20007, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 24.59299
24-07-30, 12:27:53.496200, 0xCCCC, 1430, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50139, 1.20154, 3.04857, 3.20571, 0.00000, 3.04696, 3.00747, 2.69963, 2.56022, 24.41391
24-07-30, 12:27:53.506200, 0xCCCC, 1431, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04029, 2.50139, 1.17978, 3.04938, 3.20330, 0.00000, 3.04615, 3.00747, 2.70044, 2.55861, 24.41391
24-07-30, 12:27:53.516200, 0xCCCC, 1432, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04190, 2.50139, 1.17414, 3.04938, 3.20894, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 24.41391
24-07-30, 12:27:53.526200, 0xCCCC, 1433, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50220, 1.18059, 3.05099, 3.20007, 0.00000, 3.04857, 3.00667, 2.70125, 2.55619, 24.23483
24-07-30, 12:27:53.536700, 0xCCCC, 1434, 1.22249, 0.61890, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04674, 2.50220, 1.19832, 3.03971, 3.18879, 0.00000, 3.04938, 3.00747, 2.69963, 2.56103, 24.77207
24-07-30, 12:27:53.546200, 0xCCCC, 1435, 1.22330, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04432, 2.50139, 1.17817, 3.03890, 3.20168, 0.00000, 3.05179, 3.00747, 2.69963, 2.55700, 24.59299
24-07-30, 12:27:53.556200, 0xCCCC, 1436, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04352, 2.50220, 1.19187, 3.04938, 3.19121, 0.00081, 3.04535, 3.00747, 2.69963, 2.55700, 24.59299
24-07-30, 12:27:53.566200, 0xCCCC, 1437, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04029, 2.50220, 1.18059, 3.04051, 3.20410, 0.00000, 3.05179, 3.00828, 2.70044, 2.55861, 24.41391
24-07-30, 12:27:53.576200, 0xCCCC, 1438, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04271, 2.50139, 1.18542, 3.03971, 3.19282, 0.00000, 3.04615, 3.00747, 2.70044, 2.56022, 24.59299
24-07-30, 12:27:53.586600, 0xCCCC, 1439, 1.22249, 0.61648, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03707, 2.50059, 1.17656, 3.03890, 3.20652, 0.00000, 3.04938, 3.00747, 2.70125, 2.55538, 24.41391
24-07-30, 12:27:53.596200, 0xCCCC, 1440, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04029, 2.50139, 1.17978, 3.04132, 3.19766, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 24.23483
24-07-30, 12:27:53.606200, 0xCCCC, 1441, 1.22249, 0.61890, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04110, 2.50059, 1.18784, 3.04132, 3.19443, 0.00081, 3.04615, 3.00828, 2.70044, 2.55861, 24.23483
24-07-30, 12:27:53.616200, 0xCCCC, 1442, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03949, 2.50139, 1.18220, 3.04293, 3.20007, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 24.41391
24-07-30, 12:27:53.626200, 0xCCCC, 1443, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33531, 0.04674, 2.50139, 1.18784, 3.04212, 3.19040, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 24.59299
24-07-30, 12:27:53.636700, 0xCCCC, 1444, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03868, 2.50220, 1.17978, 3.04293, 3.20330, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 24.59299
24-07-30, 12:27:53.646200, 0xCCCC, 1445, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04513, 2.50139, 1.18623, 3.04293, 3.19282, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 24.59299
24-07-30, 12:27:53.656200, 0xCCCC, 1446, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04755, 2.50139, 1.17495, 3.04454, 3.20571, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 24.23483
24-07-30, 12:27:53.666200, 0xCCCC, 1447, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03707, 2.50139, 1.18945, 3.04535, 3.19685, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 23.87668
24-07-30, 12:27:53.676200, 0xCCCC, 1448, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03626, 2.50139, 1.19348, 3.04535, 3.20974, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 24.41391
24-07-30, 12:27:53.686700, 0xCCCC, 1449, 1.22168, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04755, 2.50139, 1.18462, 3.04615, 3.20088, 0.00000, 3.04857, 3.00828, 2.69883, 2.55538, 24.59299
24-07-30, 12:27:53.696400, 0xCCCC, 1450, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.03868, 2.50220, 1.18864, 3.04857, 3.19040, 0.00000, 3.04374, 3.00747, 2.70205, 2.56103, 24.41391
24-07-30, 12:27:53.706200, 0xCCCC, 1451, 1.22249, 0.61890, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03949, 2.50220, 1.19590, 3.04857, 3.20410, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 24.59299
24-07-30, 12:27:53.716200, 0xCCCC, 1452, 1.22249, 0.61729, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.04029, 2.50139, 1.19026, 3.04857, 3.20813, 0.00000, 3.04777, 3.00747, 2.70044, 2.55700, 24.59299
24-07-30, 12:27:53.726200, 0xCCCC, 1453, 1.22168, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03546, 2.50139, 1.19590, 3.04938, 3.19766, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 24.59299
24-07-30, 12:27:53.736700, 0xCCCC, 1454, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33692, 0.03788, 2.50139, 1.18784, 3.05018, 3.18879, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 24.59299
24-07-30, 12:27:53.746200, 0xCCCC, 1455, 1.22249, 0.61810, 25.43000, 25.37000, 25.62000, 25.62000, 1.33612, 0.04352, 2.50139, 1.19348, 3.04938, 3.20168, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 24.59299
