date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:11:26.859800Z, 0xCCCC, 1066, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04755, 2.50220, 1.19993, 3.02601, 3.20733, 0.00000, 3.05018, 3.00908, 2.70366, 2.56264, 22.26494
24-07-30, T10:11:26.864800Z, 0xCCCC, 1067, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50300, 1.18945, 3.07758, 3.20894, 0.00000, 3.05099, 3.00828, 2.70125, 2.55619, 22.26494
24-07-30, T10:11:26.869800Z, 0xCCCC, 1068, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50220, 1.17495, 3.05985, 3.19846, 0.00000, 3.05341, 3.00828, 2.70125, 2.56022, 22.26494
24-07-30, T10:11:26.874700Z, 0xCCCC, 1069, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50139, 1.18381, 3.02762, 3.19846, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 22.26494
24-07-30, T10:11:26.879800Z, 0xCCCC, 1070, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50300, 1.19106, 3.07758, 3.20974, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 22.08586
24-07-30, T10:11:26.884700Z, 0xCCCC, 1071, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.04029, 2.50139, 1.19026, 3.06147, 3.18879, 0.00000, 3.05179, 3.00828, 2.70205, 2.55941, 22.26494
24-07-30, T10:11:26.889700Z, 0xCCCC, 1072, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.18784, 3.02842, 3.20168, 0.00000, 3.05179, 3.00908, 2.70125, 2.55941, 22.44402
24-07-30, T10:11:26.894800Z, 0xCCCC, 1073, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.04029, 2.50220, 1.19670, 3.01231, 3.20330, 0.00000, 3.05018, 3.00828, 2.70205, 2.55700, 22.26494
24-07-30, T10:11:26.899800Z, 0xCCCC, 1074, 1.22249, 0.61729, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50300, 1.18139, 3.06227, 3.19121, 0.00000, 3.05018, 3.00908, 2.70044, 2.56183, 22.44402
24-07-30, T10:11:26.904800Z, 0xCCCC, 1075, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.03949, 2.50220, 1.19590, 3.04535, 3.19282, 0.00000, 3.04857, 3.00828, 2.70044, 2.55861, 22.44402
24-07-30, T10:11:26.909800Z, 0xCCCC, 1076, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50220, 1.18623, 3.01311, 3.20652, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 22.44402
24-07-30, T10:11:26.914700Z, 0xCCCC, 1077, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50300, 1.18059, 3.08161, 3.20733, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 22.44402
24-07-30, T10:11:26.919700Z, 0xCCCC, 1078, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.17897, 3.04777, 3.19604, 0.00000, 3.04777, 3.00908, 2.70205, 2.55941, 22.44402
24-07-30, T10:11:26.924800Z, 0xCCCC, 1079, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.17978, 3.03165, 3.19604, 0.00000, 3.05099, 3.00828, 2.70125, 2.56022, 22.44402
24-07-30, T10:11:26.929800Z, 0xCCCC, 1080, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04513, 2.50220, 1.18381, 3.08161, 3.20894, 0.00000, 3.04696, 3.00828, 2.70205, 2.56022, 22.44402
24-07-30, T10:11:26.934800Z, 0xCCCC, 1081, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.18784, 3.06388, 3.21136, 0.00000, 3.04696, 3.00908, 2.70205, 2.55861, 22.44402
24-07-30, T10:11:26.939800Z, 0xCCCC, 1082, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04352, 2.50300, 1.19187, 3.03245, 3.19927, 0.00000, 3.05341, 3.00828, 2.70125, 2.55941, 22.44402
24-07-30, T10:11:26.944800Z, 0xCCCC, 1083, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50300, 1.19429, 3.01634, 3.20007, 0.00000, 3.05179, 3.00828, 2.70125, 2.55861, 22.26494
24-07-30, T10:11:26.949800Z, 0xCCCC, 1084, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.19348, 3.06549, 3.18879, 0.00000, 3.05260, 3.00908, 2.70205, 2.56103, 22.26494
24-07-30, T10:11:26.954800Z, 0xCCCC, 1085, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04432, 2.50220, 1.18945, 3.04857, 3.20168, 0.00000, 3.05099, 3.00828, 2.70125, 2.56022, 22.08586
24-07-30, T10:11:26.959700Z, 0xCCCC, 1086, 1.22330, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04352, 2.50220, 1.18300, 3.01634, 3.20410, 0.00000, 3.05179, 3.00828, 2.70286, 2.55700, 22.26494
24-07-30, T10:11:26.964700Z, 0xCCCC, 1087, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.03626, 2.50220, 1.19912, 3.07839, 3.19201, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 22.26494
24-07-30, T10:11:26.969700Z, 0xCCCC, 1088, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04513, 2.50220, 1.18462, 3.05099, 3.19363, 0.00000, 3.04857, 3.00908, 2.70125, 2.55941, 22.26494
24-07-30, T10:11:26.974800Z, 0xCCCC, 1089, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04432, 2.50220, 1.19429, 3.03487, 3.20571, 0.00000, 3.05179, 3.00828, 2.69963, 2.55780, 22.26494
24-07-30, T10:11:26.979800Z, 0xCCCC, 1090, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19912, 3.00344, 3.20733, 0.00000, 3.05179, 3.00828, 2.70286, 2.55780, 22.26494
24-07-30, T10:11:26.984800Z, 0xCCCC, 1091, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.20154, 3.07033, 3.19604, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 22.26494
24-07-30, T10:11:26.989800Z, 0xCCCC, 1092, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19670, 3.03729, 3.19766, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 22.26494
24-07-30, T10:11:26.994700Z, 0xCCCC, 1093, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04593, 2.50220, 1.17897, 3.00505, 3.21055, 0.00000, 3.04615, 3.00828, 2.70125, 2.56183, 22.26494
24-07-30, T10:11:26.999700Z, 0xCCCC, 1094, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04110, 2.50220, 1.19106, 3.07114, 3.19040, 0.00000, 3.04777, 3.00828, 2.70044, 2.55619, 22.26494
24-07-30, T10:11:27.004800Z, 0xCCCC, 1095, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.17897, 3.03890, 3.20088, 0.00000, 3.05099, 3.00828, 2.70205, 2.55700, 22.44402
24-07-30, T10:11:27.009700Z, 0xCCCC, 1096, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03465, 2.50220, 1.19670, 3.02198, 3.20249, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 22.44402
24-07-30, T10:11:27.014800Z, 0xCCCC, 1097, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.19026, 3.07194, 3.19201, 0.00000, 3.05421, 3.00828, 2.70205, 2.56022, 22.26494
24-07-30, T10:11:27.019800Z, 0xCCCC, 1098, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.18864, 3.05582, 3.19282, 0.00000, 3.05179, 3.00908, 2.70125, 2.56103, 22.44402
24-07-30, T10:11:27.024800Z, 0xCCCC, 1099, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04996, 2.50220, 1.18945, 3.02278, 3.20571, 0.00000, 3.05018, 3.00828, 2.70205, 2.55861, 22.44402
24-07-30, T10:11:27.029800Z, 0xCCCC, 1100, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50220, 1.19267, 3.00828, 3.20652, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 22.44402
24-07-30, T10:11:27.034700Z, 0xCCCC, 1101, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.03949, 2.50220, 1.19670, 3.05663, 3.19604, 0.00000, 3.04938, 3.00828, 2.70205, 2.55941, 22.44402
24-07-30, T10:11:27.039800Z, 0xCCCC, 1102, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.17575, 3.04051, 3.19604, 0.00000, 3.05018, 3.00828, 2.69963, 2.55941, 22.44402
24-07-30, T10:11:27.044800Z, 0xCCCC, 1103, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04432, 2.50220, 1.17736, 3.00908, 3.21055, 0.00000, 3.04454, 3.00828, 2.70125, 2.56022, 22.26494
24-07-30, T10:11:27.049800Z, 0xCCCC, 1104, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04513, 2.50220, 1.17656, 3.07516, 3.21055, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 22.26494
24-07-30, T10:11:27.054800Z, 0xCCCC, 1105, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.19912, 3.04132, 3.20007, 0.00000, 3.05179, 3.00989, 2.70125, 2.55780, 22.26494
24-07-30, T10:11:27.059800Z, 0xCCCC, 1106, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.18945, 3.02520, 3.20088, 0.00000, 3.05099, 3.00828, 2.69963, 2.56022, 22.26494
24-07-30, T10:11:27.064800Z, 0xCCCC, 1107, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.04352, 2.50300, 1.18139, 3.07516, 3.19201, 0.00000, 3.05179, 3.00828, 2.70125, 2.56344, 22.44402
24-07-30, T10:11:27.069800Z, 0xCCCC, 1108, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50220, 1.19348, 3.05905, 3.20410, 0.00000, 3.04857, 3.00828, 2.70125, 2.55780, 22.26494
24-07-30, T10:11:27.074700Z, 0xCCCC, 1109, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.17575, 3.02762, 3.20491, 0.00000, 3.05099, 3.00908, 2.70125, 2.55941, 22.26494
24-07-30, T10:11:27.079800Z, 0xCCCC, 1110, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03546, 2.50462, 1.18220, 3.01150, 3.19282, 0.00000, 3.05179, 3.00828, 2.70205, 2.56103, 22.26494
24-07-30, T10:11:27.084700Z, 0xCCCC, 1111, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.18220, 3.06147, 3.19524, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 22.26494
24-07-30, T10:11:27.089700Z, 0xCCCC, 1112, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.17897, 3.04535, 3.20894, 0.00000, 3.05179, 3.00828, 2.70205, 2.55941, 22.26494
24-07-30, T10:11:27.094800Z, 0xCCCC, 1113, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.18784, 3.01311, 3.20974, 0.00000, 3.05099, 3.00908, 2.70205, 2.55941, 22.26494
24-07-30, T10:11:27.099800Z, 0xCCCC, 1114, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.03949, 2.50220, 1.19832, 3.06308, 3.19766, 0.00000, 3.05421, 3.00828, 2.70205, 2.56022, 22.44402
24-07-30, T10:11:27.104800Z, 0xCCCC, 1115, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.18703, 3.04696, 3.19927, 0.00000, 3.05018, 3.00908, 2.70286, 2.55941, 22.44402
24-07-30, T10:11:27.109800Z, 0xCCCC, 1116, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50220, 1.17817, 3.01473, 3.19927, 0.00000, 3.05018, 3.00828, 2.70125, 2.56103, 22.44402
24-07-30, T10:11:27.114700Z, 0xCCCC, 1117, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04432, 2.50220, 1.19912, 3.08322, 3.19604, 0.00000, 3.05179, 3.00828, 2.70125, 2.55780, 22.44402
24-07-30, T10:11:27.119700Z, 0xCCCC, 1118, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50300, 1.19670, 3.04857, 3.20088, 0.00000, 3.05099, 3.00908, 2.70125, 2.55700, 22.26494
24-07-30, T10:11:27.124700Z, 0xCCCC, 1119, 1.22168, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.19751, 3.03326, 3.20249, 0.00000, 3.05099, 3.00828, 2.70205, 2.55861, 22.44402
24-07-30, T10:11:27.129800Z, 0xCCCC, 1120, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.17575, 3.08403, 3.19040, 0.00000, 3.04938, 3.00828, 2.70205, 2.55861, 22.44402
24-07-30, T10:11:27.134800Z, 0xCCCC, 1121, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.17978, 3.06630, 3.19121, 0.00000, 3.04696, 3.00828, 2.70205, 2.56022, 22.44402
24-07-30, T10:11:27.139800Z, 0xCCCC, 1122, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03626, 2.50220, 1.18381, 3.03326, 3.20410, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 22.44402
24-07-30, T10:11:27.144800Z, 0xCCCC, 1123, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.18623, 3.01795, 3.20571, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 22.26494
24-07-30, T10:11:27.149800Z, 0xCCCC, 1124, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18462, 3.06711, 3.19524, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 22.08586
24-07-30, T10:11:27.154800Z, 0xCCCC, 1125, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.18139, 3.05099, 3.19524, 0.00000, 3.04938, 3.00828, 2.70205, 2.56103, 22.26494
24-07-30, T10:11:27.159800Z, 0xCCCC, 1126, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04352, 2.50220, 1.17414, 3.01956, 3.20894, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 22.26494
24-07-30, T10:11:27.164800Z, 0xCCCC, 1127, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50300, 1.18945, 3.00505, 3.20894, 0.00000, 3.05018, 3.00908, 2.70205, 2.55861, 22.44402
24-07-30, T10:11:27.169800Z, 0xCCCC, 1128, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.17575, 3.05260, 3.19846, 0.00000, 3.05018, 3.00828, 2.70125, 2.56264, 22.26494
24-07-30, T10:11:27.174800Z, 0xCCCC, 1129, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.18542, 3.03648, 3.19363, 0.00000, 3.05260, 3.00828, 2.70125, 2.56103, 21.90678
24-07-30, T10:11:27.179800Z, 0xCCCC, 1130, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04513, 2.50300, 1.19106, 3.00505, 3.18960, 0.00000, 3.05018, 3.00908, 2.70125, 2.55780, 22.26494
24-07-30, T10:11:27.184800Z, 0xCCCC, 1131, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.19348, 3.07114, 3.19040, 0.00000, 3.05018, 3.00828, 2.70205, 2.55619, 22.08586
24-07-30, T10:11:27.189800Z, 0xCCCC, 1132, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.18784, 3.03810, 3.20330, 0.00000, 3.05099, 3.00828, 2.70044, 2.56022, 22.26494
24-07-30, T10:11:27.194700Z, 0xCCCC, 1133, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03626, 2.50220, 1.19670, 3.02198, 3.19121, 0.00000, 3.05099, 3.00908, 2.70205, 2.55941, 22.26494
24-07-30, T10:11:27.199700Z, 0xCCCC, 1134, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.18300, 3.07355, 3.19282, 0.00000, 3.05179, 3.00908, 2.70125, 2.55861, 22.44402
24-07-30, T10:11:27.204800Z, 0xCCCC, 1135, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.19670, 3.05824, 3.20491, 0.00000, 3.05179, 3.00828, 2.70044, 2.55780, 22.44402
24-07-30, T10:11:27.209700Z, 0xCCCC, 1136, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03546, 2.50220, 1.18784, 3.02440, 3.20652, 0.00000, 3.04857, 3.00828, 2.70125, 2.56183, 22.44402
24-07-30, T10:11:27.214800Z, 0xCCCC, 1137, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04835, 2.50220, 1.18139, 3.07436, 3.19524, 0.00000, 3.04857, 3.00989, 2.70125, 2.56022, 22.62310
24-07-30, T10:11:27.219800Z, 0xCCCC, 1138, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.18059, 3.05824, 3.19685, 0.00000, 3.05018, 3.00908, 2.70125, 2.55700, 22.44402
24-07-30, T10:11:27.224800Z, 0xCCCC, 1139, 1.22330, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50300, 1.18139, 3.02520, 3.20894, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 22.44402
24-07-30, T10:11:27.229800Z, 0xCCCC, 1140, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.18462, 3.00989, 3.21136, 0.00000, 3.05099, 3.00828, 2.70125, 2.56022, 22.44402
24-07-30, T10:11:27.234700Z, 0xCCCC, 1141, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04513, 2.50220, 1.18864, 3.05905, 3.20007, 0.00000, 3.04696, 3.00828, 2.70044, 2.56022, 22.44402
24-07-30, T10:11:27.239800Z, 0xCCCC, 1142, 1.22168, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04593, 2.50220, 1.19267, 3.04374, 3.20168, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 22.44402
24-07-30, T10:11:27.244700Z, 0xCCCC, 1143, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.19590, 3.01231, 3.19121, 0.00000, 3.05179, 3.00828, 2.70044, 2.55619, 22.26494
24-07-30, T10:11:27.249700Z, 0xCCCC, 1144, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19429, 3.07839, 3.19201, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 22.44402
24-07-30, T10:11:27.254800Z, 0xCCCC, 1145, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.03949, 2.50220, 1.18945, 3.04535, 3.20491, 0.00000, 3.05260, 3.00828, 2.70125, 2.56022, 22.44402
24-07-30, T10:11:27.259800Z, 0xCCCC, 1146, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.04029, 2.50220, 1.18300, 3.03004, 3.20652, 0.00000, 3.05018, 3.00828, 2.70205, 2.56183, 21.72771
24-07-30, T10:11:27.264800Z, 0xCCCC, 1147, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04674, 2.50300, 1.19993, 3.08081, 3.19524, 0.00000, 3.04857, 3.00908, 2.70125, 2.56022, 22.44402
24-07-30, T10:11:27.269800Z, 0xCCCC, 1148, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.18542, 3.06388, 3.19685, 0.00000, 3.05260, 3.00828, 2.70044, 2.55700, 22.26494
24-07-30, T10:11:27.274800Z, 0xCCCC, 1149, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.19348, 3.03165, 3.20974, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 22.26494
24-07-30, T10:11:27.279800Z, 0xCCCC, 1150, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50300, 1.17495, 3.01553, 3.19766, 0.00000, 3.05179, 3.00828, 2.70044, 2.56103, 22.26494
24-07-30, T10:11:27.284800Z, 0xCCCC, 1151, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.17978, 3.06549, 3.19927, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 22.26494
24-07-30, T10:11:27.289700Z, 0xCCCC, 1152, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03465, 2.50220, 1.19751, 3.04938, 3.18879, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 22.26494
24-07-30, T10:11:27.294800Z, 0xCCCC, 1153, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.17978, 3.01795, 3.19121, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 22.44402
24-07-30, T10:11:27.299800Z, 0xCCCC, 1154, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.19187, 3.09934, 3.20330, 0.00000, 3.05099, 3.00828, 2.70125, 2.55619, 22.44402
24-07-30, T10:11:27.304800Z, 0xCCCC, 1155, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04513, 2.50220, 1.17978, 3.05099, 3.20491, 0.00000, 3.05260, 3.00828, 2.70125, 2.56022, 22.44402
24-07-30, T10:11:27.309800Z, 0xCCCC, 1156, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50300, 1.19670, 3.03487, 3.20571, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 22.44402
24-07-30, T10:11:27.314700Z, 0xCCCC, 1157, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03385, 2.50300, 1.19106, 3.09531, 3.19524, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 22.44402
24-07-30, T10:11:27.319800Z, 0xCCCC, 1158, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.18945, 3.05099, 3.20733, 0.00000, 3.05260, 3.00828, 2.70125, 2.55941, 22.44402
24-07-30, T10:11:27.324700Z, 0xCCCC, 1159, 1.22168, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50300, 1.19026, 3.03568, 3.20894, 0.00000, 3.05018, 3.00908, 2.70125, 2.56103, 22.44402
24-07-30, T10:11:27.329800Z, 0xCCCC, 1160, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04432, 2.50220, 1.19429, 3.03004, 3.19927, 0.00000, 3.04938, 3.00828, 2.70125, 2.55619, 22.44402
24-07-30, T10:11:27.334800Z, 0xCCCC, 1161, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19912, 3.06872, 3.19927, 0.00000, 3.05341, 3.00828, 2.70125, 2.55861, 22.44402
24-07-30, T10:11:27.339800Z, 0xCCCC, 1162, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.17656, 3.03487, 3.20168, 0.00000, 3.05018, 3.00828, 2.70205, 2.55941, 22.44402
24-07-30, T10:11:27.344800Z, 0xCCCC, 1163, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.17897, 3.02037, 3.18960, 0.00000, 3.05179, 3.00828, 2.70044, 2.55941, 22.44402
24-07-30, T10:11:27.349800Z, 0xCCCC, 1164, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.17736, 3.06952, 3.20249, 0.00000, 3.05179, 3.00908, 2.70125, 2.55941, 22.44402
24-07-30, T10:11:27.354800Z, 0xCCCC, 1165, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50300, 1.19590, 3.05341, 3.20410, 0.00000, 3.05179, 3.00828, 2.70205, 2.56022, 22.44402
