date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 12:51:58.448200, 0xCCCC, 0758, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03465, 2.50139, 1.19348, 3.06227, 3.19766, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 24.23483
24-07-30, 12:51:58.458700, 0xCCCC, 0759, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04029, 2.50059, 1.18139, 3.05421, 3.20330, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 23.87668
24-07-30, 12:51:58.468200, 0xCCCC, 0760, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04029, 2.50139, 1.18139, 3.04777, 3.20813, 0.00081, 3.05018, 3.00747, 2.70125, 2.55780, 23.69760
24-07-30, 12:51:58.478200, 0xCCCC, 0761, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03385, 2.50139, 1.17575, 3.04051, 3.18960, 0.00000, 3.05018, 3.00747, 2.69963, 2.55941, 23.69760
24-07-30, 12:51:58.488200, 0xCCCC, 0762, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.17575, 3.03407, 3.19524, 0.00000, 3.04374, 3.00747, 2.70044, 2.55377, 23.87668
24-07-30, 12:51:58.498200, 0xCCCC, 0763, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03626, 2.50139, 1.17414, 3.02681, 3.20813, 0.00000, 3.04615, 3.00747, 2.70044, 2.56103, 23.87668
24-07-30, 12:51:58.508700, 0xCCCC, 0764, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03546, 2.50139, 1.18784, 3.00989, 3.20491, 0.00000, 3.05179, 3.00747, 2.70125, 2.55700, 23.87668
24-07-30, 12:51:58.518200, 0xCCCC, 0765, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50059, 1.18864, 3.00264, 3.18718, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 23.87668
24-07-30, 12:51:58.528300, 0xCCCC, 0766, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50139, 1.19670, 3.08081, 3.19282, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 23.87668
24-07-30, 12:51:58.538300, 0xCCCC, 0767, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03949, 2.50139, 1.18381, 3.07194, 3.19685, 0.00000, 3.04938, 3.00747, 2.69963, 2.55941, 23.87668
24-07-30, 12:51:58.548200, 0xCCCC, 0768, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04755, 2.50139, 1.18462, 3.06549, 3.20330, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 23.69760
24-07-30, 12:51:58.558700, 0xCCCC, 0769, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.19912, 3.05824, 3.20974, 0.00000, 3.04938, 3.00828, 2.70044, 2.55780, 23.87668
24-07-30, 12:51:58.568200, 0xCCCC, 0770, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04110, 2.50139, 1.17495, 3.05099, 3.19121, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 23.69760
24-07-30, 12:51:58.578200, 0xCCCC, 0771, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.19348, 3.04454, 3.19604, 0.00000, 3.05018, 3.00747, 2.70205, 2.55619, 23.69760
24-07-30, 12:51:58.588200, 0xCCCC, 0772, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.19267, 3.03729, 3.20168, 0.00000, 3.05018, 3.00747, 2.69963, 2.56022, 23.69760
24-07-30, 12:51:58.598200, 0xCCCC, 0773, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50139, 1.19348, 3.03084, 3.20733, 0.00000, 3.05099, 3.00747, 2.70125, 2.55538, 23.87668
24-07-30, 12:51:58.608700, 0xCCCC, 0774, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04916, 2.50139, 1.18059, 3.02440, 3.18879, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 23.87668
24-07-30, 12:51:58.618500, 0xCCCC, 0775, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03788, 2.50139, 1.17978, 3.01714, 3.19282, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 24.05576
24-07-30, 12:51:58.628300, 0xCCCC, 0776, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50139, 1.19026, 3.00989, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.56103, 23.87668
24-07-30, 12:51:58.638300, 0xCCCC, 0777, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04432, 2.50139, 1.17575, 3.00425, 3.20249, 0.00000, 3.04696, 3.00747, 2.70044, 2.55538, 23.87668
24-07-30, 12:51:58.648200, 0xCCCC, 0778, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50139, 1.17736, 3.07919, 3.20894, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 23.87668
24-07-30, 12:51:58.658700, 0xCCCC, 0779, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04029, 2.50139, 1.19106, 3.07194, 3.19040, 0.00000, 3.04938, 3.00747, 2.70205, 2.55780, 23.87668
24-07-30, 12:51:58.668200, 0xCCCC, 0780, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04352, 2.50139, 1.19106, 3.06469, 3.19040, 0.00000, 3.04293, 3.00747, 2.70044, 2.55861, 23.87668
24-07-30, 12:51:58.678200, 0xCCCC, 0781, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03707, 2.50220, 1.18623, 3.05824, 3.19524, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 23.87668
24-07-30, 12:51:58.688200, 0xCCCC, 0782, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04513, 2.50139, 1.18542, 3.05260, 3.20088, 0.00000, 3.04454, 3.00747, 2.70125, 2.55700, 23.69760
24-07-30, 12:51:58.698200, 0xCCCC, 0783, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03626, 2.50139, 1.18462, 3.04535, 3.20733, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 23.87668
24-07-30, 12:51:58.708700, 0xCCCC, 0784, 1.22168, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50139, 1.19832, 3.02762, 3.18960, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 23.87668
24-07-30, 12:51:58.718200, 0xCCCC, 0785, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03546, 2.50139, 1.19832, 3.02117, 3.19524, 0.00000, 3.04535, 3.00747, 2.70044, 2.55861, 24.05576
24-07-30, 12:51:58.728200, 0xCCCC, 0786, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.18220, 3.01553, 3.20168, 0.00000, 3.04857, 3.00747, 2.69963, 2.55538, 23.87668
24-07-30, 12:51:58.738200, 0xCCCC, 0787, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04755, 2.50220, 1.19267, 3.00908, 3.20733, 0.00000, 3.04777, 3.00747, 2.70044, 2.56103, 23.87668
24-07-30, 12:51:58.748300, 0xCCCC, 0788, 1.22249, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03465, 2.50139, 1.19348, 3.01311, 3.19040, 0.00000, 3.04535, 3.00747, 2.69963, 2.55538, 23.87668
24-07-30, 12:51:58.758700, 0xCCCC, 0789, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.18300, 3.07678, 3.19604, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 23.87668
24-07-30, 12:51:58.768300, 0xCCCC, 0790, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04352, 2.50220, 1.18381, 3.07114, 3.20410, 0.00000, 3.04615, 3.00747, 2.69963, 2.55941, 23.69760
24-07-30, 12:51:58.778200, 0xCCCC, 0791, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03788, 2.50139, 1.17736, 3.06469, 3.20894, 0.00000, 3.05099, 3.00747, 2.69963, 2.55861, 23.69760
24-07-30, 12:51:58.788200, 0xCCCC, 0792, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.17656, 3.05663, 3.19443, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 23.87668
24-07-30, 12:51:58.798200, 0xCCCC, 0793, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.17736, 3.05179, 3.20249, 0.00000, 3.05018, 3.00828, 2.70205, 2.55700, 24.05576
24-07-30, 12:51:58.808700, 0xCCCC, 0794, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03546, 2.50139, 1.19026, 3.04535, 3.20894, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 24.05576
24-07-30, 12:51:58.818200, 0xCCCC, 0795, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04029, 2.50139, 1.19026, 3.03729, 3.19121, 0.00000, 3.05018, 3.00828, 2.70125, 2.56264, 24.05576
24-07-30, 12:51:58.828200, 0xCCCC, 0796, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03707, 2.50139, 1.17495, 3.03084, 3.19685, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 23.69760
24-07-30, 12:51:58.838200, 0xCCCC, 0797, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04432, 2.50059, 1.18623, 3.02359, 3.20491, 0.00000, 3.04696, 3.00667, 2.70044, 2.55780, 23.87668
24-07-30, 12:51:58.848300, 0xCCCC, 0798, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04190, 2.50220, 1.18784, 3.01634, 3.18879, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 23.87668
24-07-30, 12:51:58.858700, 0xCCCC, 0799, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50220, 1.17656, 3.00989, 3.19363, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 24.05576
24-07-30, 12:51:58.868500, 0xCCCC, 0800, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04271, 2.50059, 1.17575, 3.00264, 3.20249, 0.00000, 3.05099, 3.00747, 2.70044, 2.55619, 24.05576
24-07-30, 12:51:58.878200, 0xCCCC, 0801, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03385, 2.50059, 1.19670, 3.07919, 3.20974, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 23.69760
24-07-30, 12:51:58.888200, 0xCCCC, 0802, 1.22249, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04029, 2.50059, 1.19670, 3.07194, 3.19282, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 23.69760
24-07-30, 12:51:58.898200, 0xCCCC, 0803, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04029, 2.50059, 1.19670, 3.06388, 3.19282, 0.00000, 3.04938, 3.00828, 2.70125, 2.55700, 23.87668
24-07-30, 12:51:58.908700, 0xCCCC, 0804, 1.22168, 0.61971, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50059, 1.18381, 3.05663, 3.19927, 0.00000, 3.04938, 3.00747, 2.69883, 2.56022, 24.05576
24-07-30, 12:51:58.918200, 0xCCCC, 0805, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04835, 2.50059, 1.18381, 3.04938, 3.20652, 0.00000, 3.05018, 3.00828, 2.69963, 2.55941, 23.87668
24-07-30, 12:51:58.928200, 0xCCCC, 0806, 1.22168, 0.61971, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04432, 2.50139, 1.19429, 3.03245, 3.19040, 0.00000, 3.04535, 3.00828, 2.70044, 2.55941, 24.05576
24-07-30, 12:51:58.938200, 0xCCCC, 0807, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04352, 2.50139, 1.17897, 3.02520, 3.19604, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 23.87668
24-07-30, 12:51:58.948200, 0xCCCC, 0808, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04593, 2.50220, 1.17978, 3.01714, 3.20410, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 23.87668
24-07-30, 12:51:58.958700, 0xCCCC, 0809, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50139, 1.19429, 3.01070, 3.18799, 0.00000, 3.04938, 3.00828, 2.69963, 2.55861, 23.87668
24-07-30, 12:51:58.968300, 0xCCCC, 0810, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03465, 2.50139, 1.19590, 3.00425, 3.19604, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.87668
24-07-30, 12:51:58.978300, 0xCCCC, 0811, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33773, 0.04029, 2.50300, 1.18945, 3.08000, 3.20491, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 23.87668
24-07-30, 12:51:58.988200, 0xCCCC, 0812, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04190, 2.50139, 1.18864, 3.07275, 3.18879, 0.00000, 3.04857, 3.00747, 2.70125, 2.55619, 23.87668
24-07-30, 12:51:58.998200, 0xCCCC, 0813, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.18784, 3.06549, 3.19604, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 24.05576
24-07-30, 12:51:59.008700, 0xCCCC, 0814, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03546, 2.50139, 1.17656, 3.05824, 3.20330, 0.00000, 3.04615, 3.00828, 2.70044, 2.55861, 24.59299
24-07-30, 12:51:59.018200, 0xCCCC, 0815, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04835, 2.50139, 1.17656, 3.05099, 3.18879, 0.00000, 3.05018, 3.00747, 2.70125, 2.55538, 24.05576
24-07-30, 12:51:59.028200, 0xCCCC, 0816, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50139, 1.18703, 3.04374, 3.19604, 0.00000, 3.04535, 3.00747, 2.70044, 2.56103, 23.87668
24-07-30, 12:51:59.038200, 0xCCCC, 0817, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04432, 2.50139, 1.19751, 3.03729, 3.20410, 0.00081, 3.04857, 3.00747, 2.70125, 2.55619, 23.87668
24-07-30, 12:51:59.048200, 0xCCCC, 0818, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03707, 2.50139, 1.20396, 3.03084, 3.20652, 0.00000, 3.04777, 3.00828, 2.69963, 2.55861, 23.87668
24-07-30, 12:51:59.058700, 0xCCCC, 0819, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50139, 1.18703, 3.02440, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 23.87668
24-07-30, 12:51:59.068300, 0xCCCC, 0820, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04593, 2.50139, 1.18784, 3.01714, 3.20571, 0.00000, 3.04857, 3.00667, 2.70125, 2.55941, 23.87668
24-07-30, 12:51:59.078300, 0xCCCC, 0821, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50139, 1.18220, 3.01231, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 23.87668
24-07-30, 12:51:59.088200, 0xCCCC, 0822, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03465, 2.50139, 1.18220, 3.00505, 3.19846, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 23.87668
24-07-30, 12:51:59.098200, 0xCCCC, 0823, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04593, 2.50139, 1.18220, 3.08322, 3.20733, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 24.41391
24-07-30, 12:51:59.108700, 0xCCCC, 0824, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03465, 2.50139, 1.19429, 3.07597, 3.20652, 0.00000, 3.05099, 3.00747, 2.70044, 2.56183, 24.05576
24-07-30, 12:51:59.118500, 0xCCCC, 0825, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03546, 2.50139, 1.19590, 3.06791, 3.19121, 0.00000, 3.04857, 3.00747, 2.70044, 2.55619, 24.05576
24-07-30, 12:51:59.128200, 0xCCCC, 0826, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03868, 2.50139, 1.17897, 3.06066, 3.19846, 0.00000, 3.04454, 3.00747, 2.70125, 2.55297, 23.87668
24-07-30, 12:51:59.138200, 0xCCCC, 0827, 1.22249, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04916, 2.50220, 1.18864, 3.05260, 3.20571, 0.00000, 3.04938, 3.00828, 2.70044, 2.56183, 23.69760
24-07-30, 12:51:59.148200, 0xCCCC, 0828, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04110, 2.50139, 1.19026, 3.03568, 3.19040, 0.00000, 3.05018, 3.00747, 2.70125, 2.56264, 24.05576
24-07-30, 12:51:59.158700, 0xCCCC, 0829, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.17817, 3.02842, 3.19846, 0.00000, 3.05099, 3.00747, 2.70205, 2.55861, 24.05576
24-07-30, 12:51:59.168300, 0xCCCC, 0830, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03707, 2.50220, 1.17978, 3.02198, 3.20894, 0.00000, 3.05018, 3.00828, 2.70205, 2.55700, 24.05576
24-07-30, 12:51:59.178200, 0xCCCC, 0831, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03788, 2.50139, 1.20476, 3.01473, 3.19282, 0.00000, 3.04857, 3.00828, 2.70205, 2.55780, 24.05576
24-07-30, 12:51:59.188300, 0xCCCC, 0832, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04190, 2.50139, 1.19912, 3.00908, 3.20088, 0.00000, 3.05179, 3.00747, 2.70044, 2.56022, 23.87668
24-07-30, 12:51:59.198300, 0xCCCC, 0833, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03304, 2.50139, 1.20073, 3.00183, 3.20894, 0.00000, 3.04938, 3.00747, 2.70205, 2.55780, 24.05576
24-07-30, 12:51:59.208700, 0xCCCC, 0834, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04029, 2.50139, 1.18623, 3.07758, 3.19282, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 23.87668
24-07-30, 12:51:59.218200, 0xCCCC, 0835, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50139, 1.18623, 3.07114, 3.20168, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 24.05576
24-07-30, 12:51:59.228200, 0xCCCC, 0836, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04271, 2.50139, 1.19590, 3.06469, 3.20894, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 24.05576
24-07-30, 12:51:59.238200, 0xCCCC, 0837, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03546, 2.50139, 1.18059, 3.05744, 3.19282, 0.00000, 3.04857, 3.00908, 2.70205, 2.55941, 24.05576
24-07-30, 12:51:59.248200, 0xCCCC, 0838, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.18059, 3.05018, 3.20168, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 24.05576
24-07-30, 12:51:59.258700, 0xCCCC, 0839, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04432, 2.50139, 1.19670, 3.04454, 3.21055, 0.00000, 3.04374, 3.00828, 2.69963, 2.55861, 23.87668
24-07-30, 12:51:59.268200, 0xCCCC, 0840, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33773, 0.03868, 2.50139, 1.19670, 3.03729, 3.19524, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 23.87668
24-07-30, 12:51:59.278200, 0xCCCC, 0841, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50139, 1.19187, 3.03165, 3.20330, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 23.69760
24-07-30, 12:51:59.288300, 0xCCCC, 0842, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03465, 2.50139, 1.19106, 3.02520, 3.18799, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 23.87668
24-07-30, 12:51:59.298300, 0xCCCC, 0843, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03626, 2.50139, 1.19026, 3.01875, 3.19685, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 24.05576
24-07-30, 12:51:59.308700, 0xCCCC, 0844, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.17736, 3.01231, 3.20410, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 24.05576
24-07-30, 12:51:59.318200, 0xCCCC, 0845, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03626, 2.50139, 1.17817, 3.00586, 3.18879, 0.00000, 3.04938, 3.00828, 2.70125, 2.55700, 24.05576
24-07-30, 12:51:59.328200, 0xCCCC, 0846, 1.22249, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04513, 2.50139, 1.18864, 3.08322, 3.18960, 0.00000, 3.04777, 3.00747, 2.70044, 2.55780, 23.87668
24-07-30, 12:51:59.338200, 0xCCCC, 0847, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03788, 2.50139, 1.20154, 3.07516, 3.19685, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 24.05576
24-07-30, 12:51:59.348200, 0xCCCC, 0848, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04593, 2.50139, 1.17414, 3.06711, 3.20733, 0.00000, 3.04454, 3.00747, 2.70044, 2.55941, 23.87668
24-07-30, 12:51:59.358700, 0xCCCC, 0849, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03949, 2.50220, 1.18864, 3.05905, 3.19121, 0.00000, 3.05179, 3.00828, 2.70044, 2.56103, 23.69760
24-07-30, 12:51:59.368600, 0xCCCC, 0850, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03707, 2.50220, 1.19026, 3.04293, 3.20088, 0.00000, 3.05018, 3.00908, 2.69963, 2.55619, 23.69760
24-07-30, 12:51:59.378200, 0xCCCC, 0851, 1.22168, 0.61890, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04110, 2.50220, 1.18300, 3.03568, 3.20733, 0.00000, 3.05099, 3.00747, 2.70044, 2.56183, 24.05576
24-07-30, 12:51:59.388200, 0xCCCC, 0852, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50059, 1.18300, 3.02601, 3.19201, 0.00000, 3.05099, 3.00667, 2.70125, 2.55700, 24.05576
24-07-30, 12:51:59.398200, 0xCCCC, 0853, 1.22249, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.04271, 2.50059, 1.18381, 3.02037, 3.20088, 0.00000, 3.05099, 3.00828, 2.70044, 2.55780, 24.23483
24-07-30, 12:51:59.408700, 0xCCCC, 0854, 1.22249, 0.61729, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03707, 2.50220, 1.19670, 3.01311, 3.20974, 0.00000, 3.04938, 3.00667, 2.70125, 2.55619, 24.23483
24-07-30, 12:51:59.418300, 0xCCCC, 0855, 1.22249, 0.61648, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04271, 2.50139, 1.19670, 3.00586, 3.19282, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 24.05576
24-07-30, 12:51:59.428200, 0xCCCC, 0856, 1.22330, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.04352, 2.50059, 1.18139, 3.08000, 3.20088, 0.00000, 3.04535, 3.00828, 2.70125, 2.55619, 24.05576
24-07-30, 12:51:59.438200, 0xCCCC, 0857, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33692, 0.03626, 2.50139, 1.19267, 3.07436, 3.20894, 0.00000, 3.05099, 3.00747, 2.69963, 2.55780, 24.05576
24-07-30, 12:51:59.448200, 0xCCCC, 0858, 1.22249, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03868, 2.50139, 1.19429, 3.06711, 3.19443, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 24.05576
24-07-30, 12:51:59.458700, 0xCCCC, 0859, 1.22168, 0.61810, 25.62000, 25.75000, 25.75000, 26.00000, 1.33612, 0.03707, 2.50139, 1.18220, 3.06066, 3.20249, 0.00000, 3.05018, 3.00747, 2.69963, 2.55619, 24.05576
